StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              71.020    45.680      0.000      0.000     23.983      0.000
S34         f              28.130    91.350      0.000      0.000     23.983      0.000
S35         f              47.910     3.100      0.000      0.000     23.983      0.000
S36         f              11.970    40.900      0.000      0.000     23.983      0.000
S37         f              62.020    20.790      0.000      0.000     23.983      0.000
S38         f              32.390    37.470      0.000      0.000     23.983      0.000
S39         f              79.600    47.900      0.000      0.000     23.983      0.000
S40         f              28.070    69.940      0.000      0.000     23.983      0.000
C0         c              62.076    75.473      0.044     13.180     17.236      0.083
C1         c              55.529    46.645      0.061     14.846     18.571      0.100
C2         c              19.740    83.505      0.049     13.997     16.721      0.117
C3         c              95.213    85.151      0.089      9.729     13.660      0.133
C4         c               3.349    62.783      0.024     12.611     14.897      0.067
C5         c              76.693    23.644      0.051     16.266     18.697      0.050
C6         c              41.191    29.423      0.078     18.423     20.966      0.050
C7         c              57.175    59.268      0.074      8.000     11.665      0.083
C8         c              14.926    54.235      0.029     10.531     13.495      0.050
C9         c              15.304    62.413      0.042     11.970     14.660      0.167
C10         c              52.514    29.624      0.048     13.992     17.966      0.083
C11         c              21.499    53.965      0.074     12.299     14.710      0.050
C12         c              48.532    99.345      0.023      8.000     10.546      0.033
C13         c               8.622    19.025      0.047     11.489     14.487      0.017
C14         c              33.238    11.608      0.048     12.271     16.303      0.050
C15         c              21.401    24.429      0.017     15.486     18.474      0.033
C16         c              54.085    76.077      0.079     15.431     19.423      0.050
C17         c              31.449    32.766      0.085      9.689     12.808      0.100
C18         c              78.602    50.663      0.013      8.605     11.265      0.167
C19         c              41.456     2.465      0.083     14.665     18.568      0.033
C20         c              81.690    37.577      0.015     17.087     20.852      0.100
C21         c              43.884    53.383      0.056     11.198     14.510      0.017
C22         c              81.965    62.072      0.084     13.908     16.775      0.100
C23         c              73.727    86.321      0.059      9.854     12.439      0.100
C24         c              10.727    59.207      0.043     13.851     17.577      0.050
C25         c              12.046    15.926      0.026     10.087     12.875      0.067
C26         c              88.810    11.028      0.077     13.332     15.420      0.117
C27         c              31.212    25.891      0.032     14.717     17.618      0.167
C28         c              65.149    92.723      0.045      8.200     12.183      0.117
C29         c              92.548    90.934      0.100     13.026     17.285      0.100
C30         c              90.107     3.755      0.004     16.345     18.965      0.167
C31         c              82.843    84.789      0.009      8.250     11.244      0.150
C32         c              19.586    56.664      0.100     18.035     20.616      0.167
C33         c              25.114    61.616      0.037      9.104     12.168      0.150
C34         c              94.310    68.086      0.007     13.992     16.870      0.083
C35         c              62.233    27.062      0.004     17.607     20.967      0.017
C36         c              45.302    68.517      0.068     14.394     18.605      0.133
C37         c              22.177    73.124      0.059     18.522     20.967      0.117
C38         c              37.850    52.092      0.016     15.812     19.402      0.133
C39         c              46.180    96.137      0.034      9.428     12.586      0.133
C40         c              28.981    71.692      0.056     13.283     16.867      0.133
C41         c              26.005    40.314      0.003     16.700     19.591      0.033
C42         c              66.120     3.368      0.062     10.022     12.227      0.067
C43         c              15.457    73.802      0.042      9.604     12.530      0.167
C44         c              63.822    59.839      0.012      8.000     10.765      0.100
C45         c              78.875    60.475      0.088     14.101     18.499      0.133
C46         c              46.749    99.484      0.082     14.107     17.587      0.050
C47         c              39.784     0.513      0.018     14.437     17.687      0.017
C48         c              58.297    84.536      0.085     15.381     18.174      0.133
C49         c              86.587    61.925      0.004      8.610     11.829      0.100
C50         c              87.261    59.390      0.031      8.226     10.694      0.017
C51         c              15.068     7.834      0.064     11.655     14.550      0.033
C52         c              40.440    33.146      0.076     17.471     20.450      0.033
C53         c              67.649    12.350      0.003     18.156     20.649      0.033
C54         c              91.101    16.864      0.040     14.109     16.550      0.133
C55         c              23.246    99.677      0.039     18.170     20.573      0.067
C56         c              34.701    96.162      0.049     17.905     20.602      0.017
C57         c              28.821    13.459      0.085     14.553     17.404      0.133
C58         c              18.766    83.742      0.047     16.185     19.654      0.133
C59         c              63.320    51.705      0.092     17.949     20.967      0.067
C60         c               0.555    88.617      0.048      9.748     12.895      0.150
C61         c              99.774     6.452      0.027     11.680     13.750      0.150
C62         c              52.961    87.134      0.099      8.000     10.510      0.050
C63         c               0.065    65.916      0.032     12.980     15.362      0.017
C64         c              91.290     7.455      0.083     18.457     20.967      0.050
C65         c              69.060    31.064      0.056      9.364     12.582      0.067
C66         c              42.346    90.317      0.044      8.195     12.819      0.050
C67         c              61.836    21.311      0.037     14.590     18.049      0.050
C68         c              51.527    90.486      0.041     10.388     14.481      0.117
C69         c              46.516    84.842      0.018     11.278     14.138      0.017
C70         c               9.734    32.139      0.048     18.224     20.967      0.083
C71         c              92.554    99.415      0.051      8.071     11.006      0.033
C72         c              67.995    83.979      0.047     13.993     17.920      0.133
C73         c              57.094    67.009      0.091     16.283     19.640      0.117
C74         c               1.822    83.050      0.061     12.494     16.419      0.033
C75         c              94.060    62.635      0.098      8.000     11.092      0.167
C76         c              39.950    61.808      0.095     10.023     12.995      0.083
C77         c              47.439    64.525      0.099     11.065     14.386      0.167
C78         c               7.967    94.224      0.003     13.857     16.582      0.167
C79         c              56.634    78.290      0.082      8.579     12.338      0.100
C80         c              87.343     7.768      0.065     14.598     17.517      0.067
C81         c              48.022    60.024      0.035     11.505     14.664      0.100
C82         c               2.120    28.381      0.089     16.795     20.598      0.167
C83         c              83.419     7.114      0.068     15.532     18.216      0.033
C84         c              91.781    33.838      0.042      9.411     13.073      0.117
C85         c              91.933    36.859      0.019     13.339     15.594      0.017
C86         c              47.464    82.511      0.052     13.478     16.417      0.067
C87         c              33.895    70.866      0.020      8.000     11.074      0.117
C88         c              61.436    79.150      0.016      8.000     10.726      0.117
C89         c              40.031    72.656      0.095      9.148     12.108      0.167
C90         c              56.760     9.141      0.013     15.605     17.706      0.150
C91         c              55.283    52.150      0.063      9.726     11.687      0.100
C92         c              12.944    66.976      0.057     13.658     16.602      0.150
C93         c              99.756    26.891      0.008     11.175     14.240      0.083
C94         c              16.871    18.435      0.080     11.215     13.706      0.083
C95         c              64.878    70.797      0.018      9.876     13.220      0.150
C96         c              86.098    25.706      0.090     11.480     14.527      0.167
C97         c              11.781    86.825      0.077      8.911     11.827      0.050
C98         c              77.773     8.363      0.076      9.281     12.570      0.167
C99         c              91.069    87.658      0.035      9.548     13.228      0.033
C100         c              21.499    40.293      0.076      9.473     13.412      0.033
C101         c               8.142    74.652      0.014     15.615     18.617      0.133
C102         c               7.647    40.359      0.003     13.863     16.625      0.033
C103         c              20.090     6.101      0.043     13.153     15.635      0.117
C104         c              10.697    74.845      0.071     10.305     12.938      0.100
C105         c               4.351    77.957      0.033     11.386     14.216      0.083
C106         c              74.108    21.912      0.042     14.436     17.924      0.133
C107         c               0.530    50.558      0.013     17.170     19.644      0.167
C108         c              82.860    14.854      0.051     12.757     15.780      0.050
C109         c              49.358    37.058      0.008     15.571     19.571      0.083
C110         c              55.870    12.374      0.075     15.660     18.709      0.017
C111         c              72.753    18.671      0.098     15.728     18.053      0.100
C112         c              56.685     3.259      0.031     11.750     15.206      0.067
C113         c              57.396    56.965      0.021     13.506     16.963      0.150
C114         c              22.329    87.957      0.074     11.502     14.595      0.117
C115         c              56.548    36.075      0.082     15.726     19.572      0.133
C116         c               4.070    83.916      0.089      9.532     12.918      0.067
C117         c              94.280    49.931      0.015     11.112     14.643      0.167
C118         c              59.218    96.554      0.017      8.000     11.626      0.133
C119         c               9.266    95.199      0.067     18.645     20.967      0.067
C120         c              92.099    97.985      0.094      8.860     11.997      0.067
C121         c              88.337    48.356      0.057      9.744     13.758      0.133
C122         c              60.031    37.469      0.016     17.776     20.701      0.067
C123         c              55.531    96.995      0.040      8.000     11.171      0.150
C124         c              99.916    76.944      0.041      8.756     12.247      0.083
C125         c              83.211    29.824      0.007     13.829     16.776      0.050
C126         c              37.955    11.037      0.098      9.497     12.023      0.167
C127         c              64.226    80.786      0.046     12.168     15.060      0.100
C128         c              45.335    56.048      0.090     14.747     18.788      0.017
C129         c              87.130    68.748      0.014     15.835     18.942      0.017
C130         c              86.245    13.623      0.005     17.206     20.235      0.117
C131         c              67.017     1.998      0.043     18.051     20.448      0.167
C132         c              30.825    14.675      0.074     12.417     15.117      0.100
C133         c              72.855    88.449      0.098     10.513     13.981      0.017
C134         c              68.298    74.753      0.068      8.420     11.911      0.150
C135         c              49.899     9.086      0.086     13.808     16.422      0.167
C136         c              94.741    37.223      0.017     14.970     18.153      0.100
C137         c              85.225    56.533      0.068      8.746     13.570      0.150
C138         c              47.287     2.984      0.009     17.986     20.241      0.067
C139         c               6.376    38.553      0.053     17.620     20.967      0.017
C140         c              69.081    36.543      0.014     13.482     17.003      0.083
C141         c              32.235    98.766      0.033     17.465     20.967      0.067
C142         c              75.381    32.671      0.079     14.508     17.138      0.133
C143         c              82.749     3.732      0.046      9.768     13.001      0.100
C144         c               8.652    85.013      0.074     14.130     17.192      0.067
C145         c              72.607    37.542      0.012     14.361     17.351      0.117
C146         c              79.717    85.405      0.092      8.000     11.333      0.050
C147         c              34.280    37.359      0.021     17.128     20.059      0.017
C148         c              91.655    13.990      0.079     15.964     19.131      0.133
C149         c              75.445     4.036      0.085     15.753     18.899      0.133
C150         c              89.896    92.969      0.016     13.841     16.282      0.150
C151         c              73.112    16.761      0.018      8.330     12.247      0.150
C152         c              63.091    87.299      0.087     11.649     15.306      0.083
C153         c              13.740     6.092      0.063     17.693     20.391      0.167
C154         c              34.497    91.358      0.003     14.425     17.255      0.083
C155         c              28.280    76.316      0.091     14.395     17.079      0.083
C156         c               8.879    87.966      0.088     16.667     20.369      0.050
C157         c              86.004    21.290      0.077     18.436     20.967      0.083
C158         c              59.677    42.545      0.076      9.883     13.636      0.017
C159         c              52.923     8.836      0.031     10.644     13.398      0.100
C160         c               9.264    95.467      0.069     14.875     17.844      0.167
C161         c              13.946    67.897      0.005     16.812     20.438      0.033
C162         c              74.518    14.123      0.070     12.221     15.834      0.017
C163         c               2.123    41.139      0.029     14.492     16.721      0.100
C164         c              54.994    53.035      0.022      8.000     11.595      0.033
C165         c              32.437    34.332      0.002     15.739     18.726      0.017
C166         c              49.619    69.089      0.014      9.413     12.895      0.167
C167         c              83.010    94.742      0.048      9.121     11.753      0.033
C168         c              50.079     5.581      0.067     10.151     13.103      0.083
C169         c              20.596    64.780      0.056     15.950     19.162      0.150
C170         c              41.546    17.017      0.073     18.317     20.836      0.050
C171         c              45.651    59.530      0.034     16.872     19.960      0.050
C172         c              13.378    90.328      0.091      9.191     12.376      0.133
C173         c              93.971     0.078      0.085     11.066     13.815      0.050
C174         c              47.128    80.727      0.063     12.828     15.473      0.033
C175         c              67.428    28.542      0.014     18.509     20.967      0.133
C176         c              23.531    72.561      0.003     11.848     15.192      0.150
C177         c              80.025     1.935      0.023      9.762     12.360      0.033
C178         c              82.502    48.899      0.076     13.827     17.299      0.050
C179         c              89.504    34.959      0.026      8.892     12.010      0.033
C180         c              45.843     2.239      0.063     18.800     20.935      0.067
C181         c              41.087    57.869      0.009      9.909     13.360      0.100
C182         c              91.564    78.779      0.038     12.581     15.664      0.117
C183         c              22.022    41.009      0.066     15.092     17.089      0.067
C184         c              62.367    58.146      0.027     10.740     13.893      0.083
C185         c              11.995    69.433      0.070     13.071     15.575      0.083
C186         c              83.626    19.851      0.032     16.016     18.531      0.050
C187         c              92.369    63.026      0.100     17.965     20.967      0.133
C188         c              99.608    86.844      0.080      9.742     12.077      0.133
C189         c              62.710    17.666      0.033     11.551     14.912      0.150
C190         c              12.057     6.668      0.011     12.641     14.925      0.117
C191         c              39.327    38.353      0.048     13.121     16.330      0.033
C192         c              71.032    48.084      0.017      8.464     11.598      0.100
C193         c              56.262    50.977      0.020      9.832     12.575      0.033
C194         c               9.670    50.421      0.087     15.796     18.933      0.117
C195         c              81.944    24.506      0.092      8.514     11.821      0.133
C196         c              66.334    44.500      0.084     14.824     18.835      0.067
C197         c              87.413    93.641      0.031     14.537     18.372      0.050
C198         c              77.219    38.298      0.039     17.118     20.036      0.100
C199         c               8.621    16.818      0.036     10.317     13.041      0.100
C200         c              56.633    67.793      0.051      9.662     13.183      0.083
C201         c              62.742    84.522      0.034     16.112     20.442      0.167
C202         c              99.484    56.087      0.029     12.865     15.978      0.067
C203         c              71.487    88.125      0.093     15.619     19.568      0.017
C204         c              10.278     6.979      0.006     16.193     18.910      0.017
C205         c              99.634    79.038      0.013     17.026     19.805      0.067
C206         c              84.256    20.251      0.092     14.518     17.537      0.133
C207         c              76.078    11.255      0.073     18.467     20.689      0.100
C208         c              58.049    82.827      0.095     11.292     15.340      0.083
C209         c              36.256    33.646      0.048     12.647     15.101      0.133
C210         c              85.925    67.455      0.036     12.565     16.367      0.150
C211         c              54.757    82.360      0.059      8.000     11.798      0.117
C212         c              33.784    37.074      0.042     10.891     14.257      0.083
C213         c              30.401    12.252      0.073     17.779     20.244      0.017
C214         c               3.134    95.084      0.016     10.310     12.726      0.150
C215         c              71.552    32.329      0.026     10.384     13.493      0.100
C216         c              21.916    46.174      0.049     11.789     15.322      0.067
C217         c              15.590    92.645      0.017     16.700     20.022      0.083
C218         c              87.898    83.769      0.012     10.033     14.000      0.117
C219         c               9.330    37.225      0.045     17.341     20.373      0.033
C220         c              74.305    66.032      0.051     16.622     20.049      0.083
C221         c              53.422     3.451      0.039     17.065     19.582      0.150
C222         c              55.175    49.640      0.019     15.882     18.469      0.017
C223         c               3.407    31.271      0.044     18.163     20.493      0.050
C224         c              85.872    91.591      0.004      9.678     14.770      0.117
C225         c              93.664    56.733      0.029     15.138     18.681      0.167
C226         c               0.787    34.227      0.037     11.146     14.194      0.017
C227         c               3.202    86.196      0.029     12.127     15.370      0.067
C228         c              89.030    63.834      0.050      9.763     12.987      0.150
C229         c              58.487    25.201      0.085     11.892     14.449      0.117
C230         c               3.744    86.767      0.077     16.810     20.204      0.133
C231         c              31.074    95.319      0.007     13.835     17.089      0.067
C232         c              36.711    86.075      0.067      8.000     11.810      0.033
C233         c              62.559    86.440      0.056     14.996     18.247      0.167
C234         c              52.200    73.774      0.097     15.123     19.027      0.150
C235         c               3.754    72.810      0.003     11.825     14.930      0.117
C236         c               3.264     6.019      0.059     15.894     18.620      0.117
C237         c              86.904    84.202      0.065     11.917     15.072      0.083
C238         c              56.341    43.538      0.002     15.673     18.528      0.017
C239         c              65.160     9.296      0.011     17.491     20.967      0.167
C240         c              37.406    90.431      0.053      9.614     13.264      0.100
C241         c              11.742    56.182      0.063      9.364     12.851      0.033
C242         c              76.178    25.720      0.087     12.404     15.408      0.050
C243         c              99.763    92.515      0.066     13.739     17.698      0.117
C244         c              47.073    47.690      0.059     13.345     16.820      0.050
C245         c               0.253    13.184      0.086     12.423     15.297      0.033
C246         c              91.044    44.505      0.002     11.786     15.200      0.133
C247         c               8.118    18.724      0.083     10.127     13.150      0.050
C248         c              68.149    44.528      0.047      8.429     11.807      0.100
C249         c              64.356    79.041      0.005      9.987     12.463      0.133
C250         c              39.281    19.395      0.088     11.742     13.931      0.150
C251         c              84.285     8.471      0.033     17.613     20.794      0.100
C252         c              96.452    53.143      0.065     13.210     16.518      0.133
C253         c              18.374    83.609      0.021      9.614     12.383      0.050
C254         c              15.311    75.557      0.013     15.787     19.979      0.100
C255         c              28.228     1.736      0.077     10.785     13.793      0.100
C256         c              26.720    77.850      0.012      9.408     12.942      0.167
C257         c              80.122    89.331      0.005     16.316     19.512      0.133
C258         c              60.338    96.379      0.007     12.765     16.374      0.100
C259         c               6.382    69.463      0.017     17.754     20.153      0.167
C260         c              88.215    98.975      0.067     13.776     16.205      0.167
C261         c              23.857    26.387      0.049     16.778     20.154      0.117
C262         c              42.821     8.430      0.005     10.387     13.807      0.083
C263         c              60.784    96.687      0.022      8.000     10.542      0.117
C264         c               8.858    41.841      0.051     16.682     19.477      0.050
C265         c              16.058    65.546      0.005     12.567     15.354      0.100
C266         c              38.574    16.244      0.094     11.781     14.632      0.100
C267         c              49.304    92.358      0.017     18.178     20.967      0.100
C268         c              55.451    12.996      0.032     15.458     18.457      0.133
C269         c              94.735    53.089      0.002     14.238     16.839      0.133
C270         c              43.772    69.673      0.071      9.604     13.673      0.100
C271         c              44.827    82.881      0.003     15.838     18.435      0.033
C272         c              73.740    16.529      0.009     13.993     17.256      0.100
C273         c              48.825     6.962      0.077     11.005     14.145      0.150
C274         c              13.699    39.204      0.041     10.039     12.538      0.050
C275         c              52.512     2.346      0.083     14.371     18.321      0.167
C276         c              13.902    16.603      0.083     10.191     13.242      0.133
C277         c              41.450    76.598      0.051     17.628     20.967      0.150
C278         c               8.212    44.852      0.093     13.487     17.084      0.167
C279         c              29.756     3.758      0.078     15.095     18.668      0.017
C280         c              53.947    83.949      0.053      8.000     11.635      0.167
C281         c              23.721    90.934      0.004     10.497     14.033      0.150
C282         c              68.286    80.327      0.094      9.867     13.257      0.083
C283         c              34.979    94.448      0.087     15.775     18.126      0.100
C284         c              62.272    71.521      0.061     12.446     16.817      0.067
C285         c              29.473    86.145      0.022      9.837     12.664      0.100
C286         c               7.494    89.382      0.087     11.170     14.290      0.167
C287         c              56.676    35.842      0.026     10.857     13.890      0.017
C288         c              63.855    48.169      0.089     15.964     19.764      0.167
C289         c              44.862    27.401      0.081      9.825     12.459      0.033
C290         c              85.493    19.694      0.080     15.262     17.796      0.033
C291         c              58.167    16.933      0.066     18.147     20.967      0.117
C292         c              15.406     4.564      0.032     15.380     17.933      0.117
C293         c              58.702    35.157      0.017     11.310     14.382      0.150
C294         c              56.404    48.532      0.031     12.933     15.920      0.117
C295         c              38.734    31.959      0.007     17.477     20.599      0.033
C296         c              58.157    63.423      0.026      8.000     10.217      0.133
C297         c              52.283    70.736      0.006     15.338     18.223      0.017
C298         c               0.294    78.608      0.023     16.677     19.898      0.167
C299         c              50.285    82.768      0.001     16.398     20.299      0.033
C300         c              40.079    69.191      0.042     14.773     18.258      0.017
C301         c              42.248    65.141      0.095     15.373     17.974      0.133
C302         c              40.525    69.566      0.091      9.079     11.852      0.117
C303         c              33.613    67.890      0.061      8.936     11.645      0.150
C304         c              38.073    70.870      0.007     17.107     20.967      0.067
C305         c              42.002    64.554      0.018     17.991     20.967      0.167
C306         c              37.677    71.940      0.038     15.037     18.022      0.050
C307         c              42.803    63.785      0.084     12.485     16.051      0.050
C308         c              35.114    64.946      0.011      9.244     13.181      0.017
C309         c              39.872    75.105      0.085     17.005     20.967      0.033
C310         c              37.686    71.224      0.091     17.652     20.967      0.117
C311         c              36.850    64.535      0.043     16.601     20.431      0.083
C312         c              38.886    69.465      0.008     12.584     15.929      0.017
C313         c              38.183    69.146      0.098     15.176     18.747      0.133
C314         c              41.191    64.239      0.059     12.213     15.774      0.083
C315         c              39.181    62.973      0.065     13.139     16.949      0.067
C316         c              38.966    71.503      0.096      8.000     11.093      0.117
C317         c              36.815    72.039      0.059     14.627     17.913      0.167
C318         c              39.227    72.509      0.027     17.045     20.967      0.083
C319         c              32.832    68.143      0.052      8.108     11.396      0.050
C320         c              33.999    74.420      0.033     13.678     17.300      0.167
C321         c              41.483    75.034      0.010     13.899     16.596      0.100
C322         c              39.240    70.052      0.089      8.000     11.406      0.167
C323         c              42.450    67.718      0.096      8.845     12.416      0.050
C324         c              39.116    68.920      0.040      8.000     11.567      0.150
C325         c              39.276    69.711      0.031     16.722     20.314      0.133
C326         c              37.241    69.931      0.069      9.179     10.909      0.167
C327         c              36.933    63.988      0.064     12.639     15.869      0.017
C328         c              32.656    68.497      0.058     11.654     15.118      0.017
C329         c              39.219    70.589      0.084     18.395     20.967      0.100
C330         c              38.877    64.967      0.029     16.065     19.414      0.067
C331         c              34.165    68.689      0.043     18.375     20.967      0.067
C332         c              42.708    66.451      0.015     15.265     18.363      0.033
C333         c              40.415    77.998      0.075     10.708     13.924      0.050
C334         c              39.529    69.196      0.001     15.016     18.614      0.167
C335         c              32.680    74.071      0.065     18.336     20.967      0.033
C336         c              39.636    64.061      0.022     15.464     17.918      0.167
C337         c              37.996    70.422      0.067     12.433     16.139      0.017
C338         c              38.793    76.274      0.031     11.159     14.225      0.117
C339         c              44.961    73.260      0.044     12.156     15.683      0.167
C340         c              42.191    71.428      0.042     11.424     14.031      0.117
C341         c              39.089    72.609      0.069      8.783     11.370      0.083
C342         c              38.823    69.379      0.094     17.179     18.472      0.083
C343         c              43.717    69.665      0.051     14.991     17.762      0.083
C344         c              36.392    69.991      0.033     17.820     20.716      0.167
C345         c              40.506    69.616      0.080     13.415     16.084      0.033
C346         c              43.975    62.962      0.059      8.000     11.164      0.050
C347         c              38.131    63.573      0.042      8.829     11.317      0.133
C348         c              37.979    62.884      0.056     17.775     20.967      0.083
C349         c              40.872    69.104      0.015     12.507     14.824      0.067
C350         c              43.392    74.667      0.062     10.181     13.129      0.083
C351         c              36.640    71.603      0.073     13.721     17.165      0.150
C352         c              36.713    76.380      0.096     17.158     19.477      0.133
C353         c              41.984    64.939      0.059     15.872     18.848      0.017
C354         c              36.841    77.638      0.034     18.001     20.967      0.150
C355         c              33.762    67.390      0.092     17.578     20.967      0.050
C356         c              45.452    71.895      0.063     15.534     17.928      0.117
C357         c              38.489    69.087      0.098      8.000     10.405      0.083
C358         c              39.211    72.982      0.022     10.618     13.497      0.017
C359         c              33.163    65.931      0.007     17.795     20.450      0.083
C360         c              37.489    68.204      0.014      8.503     12.339      0.100
C361         c              32.343    74.265      0.011      8.310     11.171      0.117
C362         c              38.978    69.129      0.092     13.836     16.288      0.117
C363         c              35.599    72.867      0.039     15.238     18.883      0.150
C364         c              43.827    62.976      0.098      8.289     11.795      0.150
C365         c              36.740    68.756      0.045     16.378     18.526      0.083
C366         c              39.108    67.900      0.053     12.162     14.833      0.150
C367         c              38.988    68.941      0.078     11.370     14.889      0.133
C368         c              40.678    72.088      0.095      9.071     12.691      0.067
C369         c              34.573    66.629      0.091     14.825     18.234      0.050
C370         c              40.381    74.185      0.041      8.509     12.456      0.017
C371         c              38.999    72.653      0.035      8.000     10.932      0.150
C372         c              44.316    75.767      0.066     18.083     20.732      0.133
C373         c              37.196    67.524      0.099      9.479     12.843      0.167
C374         c              43.772    72.721      0.029     15.499     18.756      0.167
C375         c              42.202    72.733      0.037     16.456     20.258      0.133
C376         c              36.582    72.709      0.006      8.399     11.920      0.167
C377         c              33.436    70.959      0.012     12.276     15.348      0.067
C378         c              36.698    74.082      0.100     10.369     13.697      0.050
C379         c              40.167    68.127      0.032     16.364     19.654      0.050
C380         c              39.829    69.706      0.057     13.906     17.009      0.067
C381         c              41.318    68.653      0.085      9.339     13.056      0.133
C382         c              39.438    70.331      0.095     14.684     17.374      0.100
C383         c              37.734    68.191      0.075     10.313     13.095      0.050
C384         c              76.806    90.977      0.081     16.178     19.730      0.117
C385         c              76.761    89.773      0.078     16.052     20.867      0.033
C386         c              74.436    86.961      0.032     13.564     17.426      0.167
C387         c              80.857    93.297      0.050     13.154     16.579      0.100
C388         c              74.807    87.252      0.088     10.625     14.444      0.100
C389         c              81.020    91.145      0.050      8.344     11.952      0.033
C390         c              76.875    89.822      0.092     15.606     19.158      0.033
C391         c              77.236    89.790      0.034     11.742     14.197      0.033
C392         c              77.924    90.768      0.063     16.944     19.833      0.150
C393         c              81.371    88.404      0.026     12.268     14.864      0.117
C394         c              78.022    90.697      0.070     12.173     15.297      0.133
C395         c              79.376    91.125      0.047     17.746     20.487      0.133
C396         c              73.054    93.473      0.054     17.768     20.967      0.050
C397         c              77.945    94.331      0.026     15.282     18.091      0.083
C398         c              77.554    90.791      0.016      8.000     10.454      0.150
C399         c              74.002    85.268      0.035     10.368     12.902      0.083
C400         c              84.019    89.194      0.064     11.061     14.335      0.017
C401         c              73.508    96.782      0.077     11.672     15.623      0.167
C402         c              64.244    59.641      0.085      8.673     11.484      0.167
C403         c              60.637    64.038      0.067     12.199     15.545      0.100
C404         c              63.512    59.603      0.093      8.245     12.150      0.100
C405         c              62.178    55.964      0.078     12.741     15.321      0.017
C406         c              64.834    60.625      0.080     13.166     17.553      0.117
C407         c              58.766    63.713      0.062     12.065     14.833      0.033
C408         c              66.722    57.502      0.058      9.399     13.025      0.100
C409         c              69.014    55.700      0.023      8.000     11.669      0.100
C410         c              65.893    62.000      0.058     18.143     20.508      0.067
C411         c              61.770    59.037      0.054     13.459     17.014      0.150
C412         c              55.704    60.682      0.012     15.415     18.950      0.167
C413         c              66.630    64.549      0.002     13.693     15.637      0.133
C414         c              69.486    64.105      0.010     15.915     18.484      0.083
C415         c              62.291    61.189      0.064     14.088     17.099      0.067
C416         c              67.243    61.835      0.041     12.518     16.106      0.067
C417         c              58.041    59.081      0.093     12.348     16.040      0.100
C418         c              61.631    65.734      0.040     12.419     16.308      0.083
C419         c              64.029    59.631      0.057     11.494     15.958      0.067
C420         c              60.314    60.600      0.084      8.558     11.935      0.117
C421         c              62.218    56.977      0.045     12.544     16.225      0.117
C422         c              64.883    59.826      0.005     17.058     20.534      0.167
C423         c              62.902    59.125      0.082     11.261     13.933      0.167
C424         c              63.372    57.163      0.069     11.308     14.370      0.067
C425         c              69.025    57.739      0.028     13.739     17.485      0.117
C426         c              62.781    61.253      0.063     10.996     13.852      0.100
C427         c              64.338    59.504      0.010     14.725     18.312      0.033
C428         c              60.629    65.540      0.018     14.298     17.866      0.067
C429         c              64.078    61.218      0.076      9.028     11.825      0.033
C430         c              64.523    62.474      0.075      8.000     10.889      0.033
C431         c              64.534    58.327      0.099     13.010     17.347      0.150
C432         c              64.265    59.639      0.087     11.143     15.317      0.150
C433         c              64.279    58.510      0.029      9.936     13.117      0.050
C434         c              63.387    51.804      0.027     16.410     19.771      0.083
C435         c              64.604    54.830      0.031     12.029     15.819      0.067
C436         c              70.127    53.579      0.076      9.717     14.046      0.067
C437         c              64.407    59.902      0.022     14.583     17.876      0.050
