StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C85         c              99.222    38.531      0.040     14.008     16.954      0.070
C86         c              43.180    97.727      0.069     17.816     20.306      0.084
C87         c              13.305     2.105      0.012     13.646     16.221      0.056
C88         c              17.272    61.839      0.003      9.515     13.083      0.052
C89         c              63.883    37.141      0.050     13.282     16.727      0.075
C90         c              37.559    63.051      0.070     16.399     19.546      0.085
C91         c              63.577     2.709      0.053     17.186     20.307      0.077
C92         c              63.772    68.023      0.050     14.849     17.746      0.075
C93         c               4.642    20.219      0.067     11.078     13.244      0.084
C94         c              59.110    38.008      0.028     10.954     12.971      0.064
C95         c              81.635    86.427      0.024     13.477     17.690      0.062
C96         c              17.786    87.199      0.022     15.286     17.767      0.061
C97         c              74.600    59.723      0.083      8.000     11.537      0.091
C98         c              31.440    11.635      0.082     12.086     14.858      0.091
C99         c              30.447    27.261      0.094     10.502     12.924      0.097
C100         c               7.041     2.567      0.039     14.862     17.615      0.069
C101         c              20.934    14.675      0.010     12.311     15.647      0.055
C102         c              81.348    32.390      0.099     11.027     15.026      0.100
C103         c              13.419    12.540      0.057     16.052     18.419      0.079
C104         c              14.706     2.527      0.033     12.403     14.514      0.067
C105         c              77.758    93.017      0.045     14.562     18.740      0.072
C106         c              18.443     9.846      0.082     15.412     18.292      0.091
C107         c              18.966    97.924      0.077     14.724     17.486      0.089
C108         c              87.756    35.533      0.085     16.868     19.820      0.093
C109         c              47.330    13.163      0.100     10.589     13.021      0.100
C110         c              87.830    24.851      0.056     15.213     18.710      0.078
C111         c              74.143    53.850      0.023     18.256     20.717      0.062
C112         c              40.341    45.744      0.017      9.814     13.251      0.058
C113         c              24.277    22.864      0.019     18.333     20.717      0.059
C114         c              24.274    75.876      0.076     12.985     15.486      0.088
C115         c              62.376    99.098      0.011     17.091     19.761      0.055
C116         c              55.556    32.692      0.005     16.656     19.278      0.053
C117         c              95.445    96.108      0.035     18.083     20.717      0.068
C118         c              22.060    45.802      0.037     11.984     14.978      0.069
C119         c              20.473    29.480      0.090     11.140     13.812      0.095
C120         c              24.811    55.774      0.084     17.578     20.315      0.092
C121         c              51.059    35.815      0.023     16.647     19.113      0.062
C122         c               3.758    67.585      0.061     16.987     20.004      0.080
C123         c              99.758    92.707      0.032     12.844     16.830      0.066
C124         c              92.701    61.045      0.003     17.842     20.717      0.052
C125         c              10.409    35.996      0.032     13.565     16.769      0.066
C126         c              20.583    68.368      0.036     17.244     20.717      0.068
C127         c              65.402    92.440      0.078     17.812     20.717      0.089
C128         c              40.312    59.611      0.030      8.786     11.396      0.065
C129         c              56.075    62.659      0.059     12.107     15.410      0.079
C130         c              53.732    79.116      0.056     16.151     18.527      0.078
C131         c               7.190    89.460      0.038     15.548     18.299      0.069
C132         c              25.850    25.281      0.073     16.185     18.423      0.087
C133         c              44.145    86.576      0.078     10.440     13.685      0.089
C134         c              49.066    89.716      0.090     11.949     15.166      0.095
C135         c              37.812    86.965      0.060     12.920     16.001      0.080
C136         c              39.458     8.058      0.055     11.572     14.529      0.078
C137         c              22.766    82.077      0.072      9.527     12.827      0.086
C138         c               6.074     6.069      0.075     17.076     19.109      0.087
C139         c              34.996    53.858      0.087     15.023     17.733      0.093
C140         c              25.533    25.803      0.006     10.758     12.849      0.053
C141         c              72.167    91.138      0.051     17.300     19.965      0.075
C142         c              86.274     4.715      0.027     18.223     20.429      0.064
C143         c              51.541    10.010      0.045     14.227     16.636      0.072
C144         c              70.759     3.258      0.066     16.561     18.864      0.083
C145         c              61.821    99.227      0.087     11.609     14.282      0.093
C146         c              78.407    53.054      0.094      8.133     11.707      0.097
C147         c               1.052    65.714      0.031     15.945     18.709      0.065
C148         c              21.945    84.313      0.089     10.500     13.844      0.094
C149         c              21.447    54.542      0.042     14.852     18.502      0.071
C150         c              53.370    22.191      0.017     16.918     19.899      0.058
C151         c              99.219    87.984      0.050     16.091     19.582      0.075
C152         c              24.916    23.130      0.038     14.756     17.059      0.069
C153         c               7.132    88.187      0.077     15.319     18.154      0.089
C154         c              96.365    75.496      0.093     14.892     18.272      0.097
C155         c              47.118    56.971      0.067      9.242     11.348      0.084
C156         c              76.945    53.963      0.035     13.487     16.079      0.068
C157         c              42.766    80.274      0.062     14.260     17.551      0.081
C158         c               3.884    48.495      0.051     10.474     13.448      0.075
C159         c              61.376    55.960      0.078     16.425     20.213      0.089
C160         c              74.213    15.792      0.039      9.671     11.633      0.069
C161         c              59.194    90.139      0.066      8.000     11.267      0.083
C162         c              56.058    32.359      0.006     18.471     20.717      0.053
C163         c              34.472    49.716      0.017     14.375     17.034      0.058
C164         c              98.746    48.217      0.075     10.906     14.420      0.087
C165         c              49.972    66.405      0.059     15.644     19.357      0.079
C166         c              41.373    14.524      0.003      9.347     12.977      0.052
C167         c              10.793    26.003      0.083     16.022     18.071      0.091
C168         c              92.130    22.961      0.063     11.678     15.275      0.082
C169         c              87.922    20.702      0.067     14.237     17.042      0.084
C170         c              52.488    22.721      0.058      9.844     12.464      0.079
C171         c              45.555    61.362      0.048     17.290     20.061      0.074
C172         c              11.754    20.434      0.022     17.353     19.752      0.061
C173         c              68.005    23.025      0.031     10.945     13.486      0.065
C174         c              97.339    49.714      0.037     14.303     17.892      0.069
C175         c               4.289    47.028      0.039     10.346     12.396      0.069
C176         c              32.571    30.532      0.049     13.929     16.844      0.074
C177         c              21.188     9.860      0.036     17.671     20.142      0.068
C178         c               1.697    99.252      0.052     15.036     18.034      0.076
C179         c              33.739    13.784      0.028     14.179     17.032      0.064
C180         c              31.955    87.871      0.018     17.375     20.717      0.059
C181         c              47.626    74.453      0.091     17.255     20.004      0.095
C182         c              92.012    40.679      0.011     16.798     20.183      0.055
C183         c              48.793    57.632      0.020     17.829     20.717      0.060
C184         c              49.603    39.507      0.031     13.513     16.709      0.065
C185         c              12.364    29.552      0.001     18.252     20.428      0.050
C186         c              31.248    37.174      0.092     10.659     13.577      0.096
C187         c              38.425    64.124      0.080     12.549     16.116      0.090
C188         c              50.487    53.436      0.054     16.612     19.355      0.077
C189         c              67.138    35.185      0.085     10.857     14.163      0.093
C190         c              30.373    81.697      0.092     10.363     13.100      0.096
C191         c              24.287     9.831      0.006     11.936     14.225      0.053
C192         c              43.844    46.066      0.077     16.745     19.290      0.089
C193         c              16.615    36.685      0.053     15.834     18.180      0.077
C194         c              97.226    96.448      0.049     15.396     17.917      0.074
C195         c              32.687    36.977      0.025      9.552     12.143      0.062
C196         c              93.440    12.564      0.025     12.515     14.839      0.062
C197         c               3.072    50.873      0.092     15.113     17.957      0.096
C198         c              60.853    26.682      0.052     14.946     17.703      0.076
C199         c              38.093    77.486      0.050      9.517     12.363      0.075
C200         c              82.138    41.885      0.072     14.726     17.161      0.086
C201         c              33.109    35.869      0.028     15.117     17.914      0.064
C202         c              60.261    82.012      0.006     16.205     20.717      0.053
C203         c              95.303    63.284      0.063     13.217     16.178      0.082
C204         c              83.030    78.117      0.026     12.178     16.135      0.063
C205         c              82.609    66.301      0.033      9.009     12.402      0.067
C206         c              86.934    35.884      0.100     13.925     16.671      0.100
C207         c              56.377    19.300      0.045     10.792     13.348      0.072
C208         c              19.903    60.713      0.049     13.149     16.255      0.074
C209         c              52.222    45.986      0.075     10.180     13.471      0.087
C210         c              69.223    25.410      0.052     17.507     19.959      0.076
C211         c              16.047     5.157      0.063     14.449     16.533      0.082
C212         c              55.217    43.047      0.073     11.223     14.113      0.087
C213         c              69.503    59.112      0.083     10.864     14.771      0.091
C214         c              86.493     0.997      0.091     16.468     19.094      0.095
C215         c              94.975    75.253      0.034     13.559     17.433      0.067
C216         c              75.646    17.921      0.033     13.036     16.464      0.067
C217         c              17.232    84.180      0.095     17.611     19.580      0.097
C218         c               0.297    97.498      0.084     15.030     17.664      0.092
C219         c              61.988    83.274      0.097     12.961     16.440      0.098
C220         c              40.647     9.021      0.034     18.563     20.717      0.067
C221         c              24.683    82.852      0.004     15.571     18.369      0.052
C222         c              23.547    16.252      0.035     17.441     20.717      0.068
C223         c              40.997    22.858      0.033     14.992     17.606      0.067
C224         c               2.781    18.176      0.086     12.404     16.092      0.093
C225         c              88.251    44.365      0.082     14.810     17.652      0.091
C226         c              54.982    41.128      0.012     11.543     15.176      0.056
C227         c              60.394    64.646      0.072     10.399     13.055      0.086
C228         c              27.417    22.640      0.035     10.206     12.941      0.068
C229         c              16.201     6.176      0.067     16.993     19.688      0.084
C230         c              21.976    36.544      0.023     16.530     19.308      0.062
C231         c              12.990     3.790      0.073     12.346     14.659      0.087
C232         c              17.830    37.116      0.063     16.237     18.755      0.082
C233         c              33.214    45.573      0.022     16.338     19.700      0.061
C234         c              42.006    40.681      0.051     12.576     15.331      0.075
C235         c              49.743    74.677      0.028     17.121     20.473      0.064
C236         c              56.865    20.965      0.039     16.494     19.486      0.069
C237         c              38.954    51.150      0.015     13.992     17.468      0.058
C238         c              17.804    51.699      0.048     15.529     17.993      0.074
C239         c              50.915    14.859      0.042     10.217     12.668      0.071
C240         c              46.581     5.392      0.033     16.754     20.193      0.067
C241         c              26.865    15.883      0.027     17.019     19.284      0.064
C242         c               0.001    12.038      0.050     12.997     16.022      0.075
C243         c              82.394    40.369      0.060     14.002     16.748      0.080
C244         c              77.879     5.156      0.013      9.533     12.913      0.057
C245         c              78.755    20.766      0.048     15.545     18.120      0.074
C246         c              90.514    36.711      0.074      9.433     13.109      0.087
C247         c               5.061    25.214      0.001     16.394     18.757      0.050
C248         c              86.413    49.071      0.014     10.106     12.584      0.057
C249         c              33.917    81.477      0.067     10.100     13.556      0.084
C250         c              35.928    17.355      0.020     14.151     16.283      0.060
C251         c              29.532    31.665      0.052     17.804     19.885      0.076
C252         c              98.827    16.860      0.071     15.605     18.652      0.086
C253         c              19.758    98.135      0.098      9.418     12.716      0.099
C254         c              50.204    82.938      0.008     13.711     17.154      0.054
C255         c              48.454    47.975      0.037     18.067     20.717      0.069
C256         c              37.912     2.250      0.007     13.071     15.816      0.054
C257         c              91.620    91.771      0.064      8.718     12.017      0.082
C258         c              83.172    99.262      0.042      8.000     11.217      0.071
C259         c               0.296    22.017      0.099     14.600     17.459      0.100
C260         c              47.864    39.231      0.021     14.358     17.391      0.061
C261         c              23.845    34.533      0.053     13.315     17.024      0.077
C262         c              36.088    24.644      0.039     15.753     18.092      0.069
C263         c              95.086    27.967      0.013     16.209     19.026      0.057
C264         c              20.008    74.885      0.056     10.319     13.850      0.078
C265         c              26.265    49.085      0.022      9.785     13.338      0.061
C266         c              59.442    26.139      0.004     10.346     14.051      0.052
C267         c              98.712    86.820      0.088     10.246     13.941      0.094
C268         c              16.397    35.955      0.069     10.228     13.104      0.084
C269         c              57.015    52.732      0.014     10.502     13.158      0.057
C270         c              24.307     8.068      0.056     18.319     20.447      0.078
C271         c              39.506    12.035      0.092     13.284     16.421      0.096
C272         c              83.733    68.675      0.028     12.530     15.967      0.064
C273         c              52.871    97.056      0.028      9.459     13.410      0.064
C274         c               2.252    59.472      0.016     17.004     19.601      0.058
C275         c              45.014    13.946      0.013      9.363     12.702      0.057
C276         c              61.451    12.914      0.095     17.490     19.961      0.097
C277         c              73.831    77.970      0.085     14.328     17.746      0.093
C278         c              75.235    11.523      0.065     13.665     17.172      0.082
C279         c               2.486    44.043      0.028     12.456     15.122      0.064
C280         c              70.041    38.994      0.008     15.212     18.897      0.054
C281         c              92.751    51.981      0.082     10.048     13.023      0.091
C282         c              22.949    99.359      0.026     10.984     13.552      0.063
C283         c              29.629    85.989      0.088     15.841     18.716      0.094
C284         c              72.720    22.741      0.085     13.985     16.869      0.093
C285         c              57.443    78.064      0.029     12.470     15.038      0.064
C286         c              24.805     3.799      0.063     17.764     20.717      0.082
C287         c               5.316    20.251      0.093     12.653     15.648      0.097
C288         c              98.823    37.772      0.043     11.374     13.890      0.071
C289         c              65.173     2.190      0.074     10.869     13.827      0.087
C290         c              48.872     1.286      0.010     15.558     18.241      0.055
C291         c              17.473    73.919      0.067     14.401     17.628      0.084
C292         c               4.746    21.937      0.070     10.630     12.890      0.085
C293         c              11.889    54.832      0.097     10.116     13.051      0.098
C294         c              20.741    13.880      0.044     13.792     16.506      0.072
C295         c              74.039    68.127      0.028      9.747     13.323      0.064
C296         c              94.827    95.590      0.031     14.036     17.304      0.065
C297         c              92.562    83.748      0.024     11.183     14.299      0.062
C298         c              90.775    13.165      0.066     15.431     18.091      0.083
C299         c              22.337     2.728      0.064     11.372     14.047      0.082
C300         c              40.978    70.350      0.097     11.415     14.732      0.098
C301         c              89.597    88.351      0.072     15.781     18.907      0.086
C302         c               0.187    28.395      0.019     13.724     16.339      0.059
C303         c               6.786    11.525      0.003     17.654     19.595      0.052
C304         c              35.470    69.748      0.075     13.702     16.633      0.087
C305         c              36.759    32.843      0.018     13.679     16.654      0.059
C306         c              10.619    14.734      0.075     14.354     17.008      0.087
C307         c              37.764    22.224      0.046     16.586     19.198      0.073
C308         c              72.652    98.821      0.089     16.087     19.678      0.094
C309         c              98.843    37.405      0.079     15.086     18.247      0.089
C310         c              31.375    58.963      0.039     17.272     20.717      0.069
C311         c              11.780    62.414      0.058     10.468     12.966      0.079
C312         c              68.655     9.784      0.028     16.600     19.101      0.064
C313         c               3.353    52.206      0.086     13.964     16.869      0.093
C314         c              27.042    64.690      0.006     14.731     16.906      0.053
C315         c              15.131    13.281      0.082     10.547     13.112      0.091
C316         c              22.227    79.151      0.008     17.414     20.068      0.054
C317         c              46.557    75.051      0.003      9.067     13.398      0.052
C318         c              93.131    32.244      0.098      9.645     13.254      0.099
C319         c              30.420    31.319      0.070      9.861     12.530      0.085
C320         c              21.715    47.755      0.081     15.946     18.224      0.091
C321         c              30.296    39.959      0.023     10.881     13.771      0.062
C322         c              25.791    39.458      0.098     17.143     20.460      0.099
C323         c              93.483    30.656      0.011     13.214     15.602      0.055
C324         c              24.730    86.921      0.067     17.048     20.075      0.084
C325         c              41.244    12.950      0.072     13.153     14.623      0.086
C326         c               2.685    71.145      0.081     13.505     16.302      0.091
C327         c              11.279     3.072      0.084     17.881     20.351      0.092
C328         c              54.533    96.318      0.007     17.747     20.685      0.054
C329         c              20.434    64.706      0.060     15.075     18.565      0.080
C330         c               7.394    71.988      0.060      9.883     12.540      0.080
C331         c              23.479    56.034      0.070     15.677     17.867      0.085
C332         c               3.067    41.202      0.014     14.790     18.029      0.057
C333         c              74.904    68.858      0.061      8.234     12.315      0.080
C334         c              12.370    33.198      0.045      9.856     13.026      0.072
C335         c              80.209    88.528      0.095      8.000      9.993      0.097
C336         c              14.622    59.223      0.094     15.635     17.896      0.097
C337         c              84.966    99.526      0.030     10.239     13.582      0.065
C338         c              87.928    86.517      0.056     14.878     18.803      0.078
C339         c              57.428    10.749      0.016     16.314     18.836      0.058
C340         c               9.663    78.442      0.057     17.695     20.717      0.079
C341         c              36.522    40.927      0.070     15.668     19.170      0.085
C342         c              66.051    14.350      0.021     10.974     14.315      0.061
C343         c              61.462    63.389      0.038     15.178     19.336      0.069
C344         c              89.735    83.538      0.087     10.236     13.307      0.093
C345         c              24.119    74.732      0.017     15.812     18.521      0.058
C346         c              94.932    84.332      0.015     17.758     20.530      0.058
C347         c              22.802    98.110      0.049     10.176     13.155      0.074
C348         c              28.862    30.904      0.023     18.160     20.717      0.062
C349         c              99.921    78.381      0.098     11.442     14.870      0.099
C350         c               9.353    36.098      0.012     15.185     17.678      0.056
C351         c              28.023    94.210      0.097      9.953     13.185      0.098
C352         c              19.277    21.330      0.010     15.877     19.137      0.055
C353         c              23.255    61.564      0.069     17.137     19.367      0.084
C354         c              47.961    51.260      0.050      9.478     12.738      0.075
C355         c               4.378    93.520      0.019     13.694     16.518      0.059
C356         c              86.733    53.877      0.025     17.739     20.371      0.062
C357         c              58.461    11.680      0.066     17.774     20.470      0.083
C358         c              29.607    64.216      0.020     14.523     18.047      0.060
C359         c              16.371    55.759      0.030     14.894     17.963      0.065
C360         c              87.276    27.500      0.006     12.463     14.970      0.053
C361         c              76.147    80.618      0.072     16.291     19.324      0.086
C362         c              86.776    61.393      0.008     18.146     20.717      0.054
C363         c              93.243    39.894      0.041     11.510     14.615      0.071
C364         c              77.532    27.222      0.059     12.169     14.620      0.079
C365         c              36.994    25.868      0.070     15.602     18.819      0.085
C366         c              46.146    26.412      0.030     11.100     13.251      0.065
C367         c              39.652    45.089      0.099     13.822     16.825      0.100
C368         c               5.055     6.538      0.081     11.918     14.403      0.091
C369         c              42.737     7.830      0.097     18.618     20.717      0.098
C370         c              54.293    40.695      0.015     10.459     13.402      0.058
C371         c              85.344    27.355      0.019     17.224     19.866      0.059
C372         c              66.147    36.597      0.050     18.067     20.717      0.075
C373         c              21.469    42.257      0.041     13.900     17.471      0.071
C374         c              46.873    91.838      0.089     10.822     13.971      0.094
C375         c              51.122    78.255      0.063     10.678     13.450      0.082
C376         c               5.508     0.241      0.092     15.479     17.919      0.096
C377         c              33.034    90.314      0.014      9.653     13.563      0.057
C378         c              20.180    40.966      0.091     11.135     13.717      0.095
C379         c              51.096    45.270      0.039     14.058     17.347      0.069
C380         c              96.063    66.083      0.026     13.810     16.997      0.063
C381         c              52.244    21.774      0.037     16.202     18.555      0.069
C382         c              82.450    97.209      0.010      9.647     13.493      0.055
C383         c              67.853    59.103      0.018     17.780     20.717      0.059
C384         c              65.475    67.007      0.044     14.006     17.245      0.072
C385         c              52.837    57.729      0.061     18.134     20.578      0.080
C386         c              61.301    25.343      0.075     10.959     13.673      0.087
C387         c              64.736    30.134      0.038     11.766     14.838      0.069
C388         c              39.316    43.156      0.035     18.080     20.717      0.068
C389         c              62.741    20.953      0.023      9.504     12.232      0.062
C390         c              35.556    56.856      0.070     15.517     18.513      0.085
C391         c              98.076    49.311      0.059     11.643     15.506      0.079
C392         c              22.596     5.872      0.018     10.722     13.502      0.059
C393         c              89.255     4.498      0.058     13.934     16.154      0.079
C394         c              61.473     5.267      0.085     18.490     20.717      0.093
C395         c              93.472     3.066      0.075      9.974     13.466      0.087
C396         c              18.879    96.493      0.030     15.853     18.994      0.065
C397         c              15.947     9.618      0.040     18.045     19.920      0.070
C398         c              28.111    75.672      0.034     14.673     18.064      0.067
C399         c              81.628    76.839      0.040     15.895     19.413      0.070
C400         c               0.645    34.829      0.013     10.064     13.393      0.057
C401         c              47.024    48.393      0.042     12.702     15.843      0.071
C402         c              98.584    88.511      0.046      8.744     12.333      0.073
C403         c              24.559    12.088      0.033     16.883     19.156      0.067
C404         c              94.520    67.545      0.053      8.166     11.448      0.077
C405         c              91.249    99.892      0.043     18.180     20.717      0.071
C406         c               6.013    29.409      0.098     10.411     13.631      0.099
C407         c              33.407    55.366      0.030     12.516     15.378      0.065
C408         c              56.171    45.881      0.050     17.445     20.717      0.075
C409         c              27.012    61.636      0.013     17.626     20.200      0.057
C410         c              35.550     8.732      0.022     18.367     20.454      0.061
C411         c              55.267     1.088      0.049     11.994     15.177      0.074
C412         c              41.141    17.990      0.026     13.897     16.727      0.063
C413         c              25.472    15.597      0.001     10.469     13.756      0.050
C414         c               2.323    73.893      0.039     11.182     13.654      0.069
C415         c              83.493     2.959      0.069     17.525     19.913      0.084
C416         c              24.901    72.273      0.067     15.747     19.018      0.084
C417         c              70.554     0.613      0.022     14.154     17.497      0.061
C418         c              86.750    57.941      0.074     11.095     14.341      0.087
C419         c              93.162    89.800      0.008     16.391     19.934      0.054
C420         c              40.148     3.504      0.092     18.790     20.717      0.096
C421         c              14.461     5.077      0.019     17.258     19.144      0.059
C422         c              62.773    71.393      0.044     13.824     16.946      0.072
C423         c              15.368    82.835      0.098      9.963     13.454      0.099
C424         c              14.257    67.987      0.076     14.660     17.947      0.088
C425         c              43.264    37.083      0.094     11.569     15.069      0.097
C426         c              44.298    81.266      0.035     16.480     19.489      0.068
C427         c              32.735    32.026      0.057     11.995     14.684      0.079
C428         c              74.709    68.489      0.018      8.700     12.249      0.059
C429         c              98.383    92.600      0.060      9.949     12.967      0.080
C430         c              65.299    54.178      0.083     10.854     14.598      0.091
C431         c              13.070    92.105      0.063     15.264     18.045      0.082
C432         c              69.036     9.984      0.092      9.825     13.437      0.096
C433         c              83.788    68.901      0.048     11.370     14.612      0.074
C434         c              52.717    70.377      0.011     13.399     16.038      0.055
C435         c              10.722    29.168      0.026     12.151     13.887      0.063
C436         c              65.795    70.003      0.061     13.998     16.963      0.080
C437         c              73.867    19.650      0.025     10.743     12.929      0.062
