StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C110         c              59.359    22.256      0.074     11.694     12.231      0.087
C111         c              62.294    18.256      0.034     18.367     18.994      0.067
C112         c              63.909    13.796      0.052     11.195     11.714      0.076
C113         c              59.768    18.524      0.086     11.476     12.033      0.093
C114         c              60.480    14.834      0.053     16.343     16.853      0.077
C115         c              60.785    18.823      0.044      8.752      9.367      0.072
C116         c              58.424    17.406      0.025     19.026     19.621      0.062
C117         c              61.241    18.117      0.097     15.973     16.528      0.098
C118         c              57.554    22.929      0.067     11.132     11.692      0.084
C119         c              58.293    15.980      0.005     19.063     19.703      0.053
C120         c              60.968    19.689      0.037     13.082     13.708      0.069
C121         c              61.138    19.423      0.032     17.204     17.825      0.066
C122         c              58.761    16.062      0.015     12.040     12.593      0.058
C123         c              58.080    17.230      0.083     13.176     13.718      0.091
C124         c              64.544    16.149      0.018     10.197     10.784      0.059
C125         c              66.039    19.028      0.017     15.517     16.047      0.058
C126         c              55.256    23.501      0.019     14.952     15.588      0.059
C127         c              62.219    16.682      0.034      8.370      8.953      0.067
C128         c              59.645    10.381      0.079     16.854     17.440      0.089
C129         c              55.939    21.275      0.004     13.488     13.917      0.052
C130         c              67.421    21.218      0.038     19.150     19.682      0.069
C131         c              59.764    17.196      0.046     11.908     12.553      0.073
C132         c              57.272    21.073      0.093     17.113     17.714      0.097
C133         c              53.038    18.200      0.070     19.711     20.272      0.085
C134         c              60.758    18.449      0.008     14.031     14.550      0.054
C135         c              60.243    23.225      0.036     12.848     13.366      0.068
C136         c              59.605    16.347      0.063      8.650      9.187      0.082
C137         c              64.881    23.435      0.049     14.484     15.053      0.074
C138         c              59.221    18.880      0.013     11.171     11.809      0.057
C139         c              62.135    16.762      0.034     12.926     13.501      0.067
C140         c              66.001    20.530      0.048     15.816     16.433      0.074
C141         c              56.391    17.325      0.081     16.062     16.641      0.091
C142         c              63.190    22.803      0.056     11.436     12.136      0.078
C143         c              64.439    16.144      0.087     15.240     15.730      0.093
C144         c              57.373    10.709      0.021     17.962     18.495      0.061
C145         c              52.267    20.635      0.085     15.797     16.461      0.093
C146         c              64.827    21.768      0.027     11.500     12.043      0.064
C147         c              60.356    17.970      0.047     13.110     13.683      0.073
C148         c              61.976    18.839      0.021     15.188     15.816      0.061
C149         c              64.448    12.244      0.004     16.191     16.765      0.052
C150         c              60.033    12.376      0.004      8.375      8.860      0.052
C151         c              56.182    25.887      0.040     15.662     16.159      0.070
C152         c              59.267    18.439      0.034     18.521     19.066      0.067
C153         c              65.697    19.902      0.019     13.998     14.536      0.059
C154         c              68.494    19.261      0.049     12.893     13.422      0.074
C155         c              62.624    18.353      0.003     10.302     10.965      0.052
C156         c              59.527    15.588      0.016     12.668     13.199      0.058
C157         c              60.372    14.409      0.068     11.639     12.227      0.084
C158         c              52.932    18.312      0.041     18.944     19.543      0.071
C159         c              55.629    19.835      0.076     17.358     17.970      0.088
C160         c              55.668    17.898      0.044     12.455     13.036      0.072
C161         c              58.507    18.787      0.070      9.156      9.748      0.085
C162         c              58.067    15.733      0.030     13.335     13.930      0.065
C163         c              65.138    15.131      0.040     19.649     20.284      0.070
C164         c              61.179    18.900      0.031     13.699     14.286      0.065
C165         c              61.081    15.191      0.001     12.356     12.991      0.050
C166         c              65.794    13.155      0.048     11.178     11.785      0.074
C167         c              63.518    19.224      0.010      9.285      9.871      0.055
C168         c              60.185    19.823      0.086     14.067     14.602      0.093
C169         c              60.962    18.408      0.002      9.043      9.561      0.051
C170         c              61.629    17.977      0.063     12.061     12.562      0.082
C171         c              59.708    18.880      0.020     17.196     17.794      0.060
C172         c              59.903    24.813      0.065     10.919     11.550      0.082
C173         c              61.707    16.791      0.016     16.509     17.073      0.058
C174         c              62.250    11.202      0.076     16.728     17.373      0.088
C175         c              63.698    15.334      0.078     13.744     14.390      0.089
C176         c              63.191    18.776      0.069     15.112     15.616      0.084
C177         c              61.389    22.203      0.041     16.384     16.905      0.071
C178         c              61.061    20.696      0.074      9.140      9.716      0.087
C179         c              66.422    19.154      0.054     17.257     17.958      0.077
C180         c              62.732    21.972      0.034     17.829     18.407      0.067
C181         c              60.609    18.672      0.007     17.971     18.663      0.054
C182         c              60.610    18.616      0.056     16.980     17.632      0.078
C183         c              57.458    18.684      0.013     19.008     19.604      0.057
C184         c              64.988    14.011      0.072     19.608     20.231      0.086
C185         c              56.128    11.945      0.059     16.658     17.253      0.079
C186         c              63.183    19.933      0.063     10.793     11.371      0.082
C187         c              53.289    17.554      0.084     16.473     17.070      0.092
C188         c              67.502    22.102      0.062     12.206     12.789      0.081
C189         c              60.910    17.222      0.031     16.103     16.730      0.065
C190         c              56.885    22.691      0.086     13.390     13.907      0.093
C191         c              56.538    18.614      0.089     18.692     19.374      0.094
C192         c              67.248    22.735      0.011     18.404     19.007      0.055
C193         c              61.765    19.009      0.074     11.175     11.785      0.087
C194         c              61.642    22.108      0.012     18.958     19.552      0.056
C195         c              60.371    17.656      0.001     18.202     18.713      0.050
C196         c              65.437    13.848      0.067     18.541     19.161      0.084
C197         c              57.905    12.212      0.039     11.989     12.521      0.069
C198         c              57.578    13.646      0.053     14.658     15.190      0.077
C199         c              56.483    12.927      0.061     12.570     13.244      0.080
C200         c              54.639    13.194      0.054      8.188      8.771      0.077
C201         c              61.781    18.567      0.066     18.393     18.953      0.083
C202         c              61.019    14.403      0.037     12.399     13.011      0.069
C203         c              66.549    20.895      0.071     17.984     18.599      0.086
C204         c              58.623    18.832      0.041     13.245     13.845      0.071
C205         c              57.370    21.757      0.024      8.513      9.021      0.062
C206         c              61.185    17.891      0.076     10.163     10.699      0.088
C207         c              55.973    15.860      0.048      8.949      9.441      0.074
C208         c              98.577    25.116      0.097      9.622     10.176      0.098
C209         c              91.138    26.245      0.015     11.750     12.210      0.058
C210         c              97.751    35.562      0.062     15.331     15.783      0.081
C211         c              94.327    25.289      0.084     10.308     10.820      0.092
C212         c              98.462    26.234      0.063     15.775     16.296      0.082
C213         c              97.314    26.882      0.048      9.752     10.243      0.074
C214         c             104.015    28.866      0.090     10.633     11.190      0.095
C215         c              98.496    27.528      0.006     18.777     19.250      0.053
C216         c              96.726    21.786      0.070     18.790     19.232      0.085
C217         c              94.609    19.108      0.035     14.131     14.757      0.068
C218         c              97.962    30.436      0.002     11.003     11.579      0.051
C219         c              93.576    33.000      0.024     17.496     18.080      0.062
C220         c             101.548    25.949      0.034     17.630     18.137      0.067
C221         c             102.231    25.130      0.063     17.278     17.774      0.082
C222         c              94.931    23.279      0.029     10.069     10.614      0.064
C223         c              99.582    25.802      0.052     18.827     19.333      0.076
C224         c              96.587    23.247      0.085     15.311     15.902      0.093
C225         c             104.223    22.309      0.097     12.031     12.553      0.098
C226         c             105.205    23.419      0.097     18.415     18.954      0.098
C227         c              95.471    34.940      0.079     12.579     13.113      0.089
C228         c              97.140    25.100      0.092     15.598     16.148      0.096
C229         c              97.147    23.396      0.086     10.324     10.971      0.093
C230         c              99.202    29.698      0.072     17.194     17.785      0.086
C231         c              98.210    30.677      0.089      9.247      9.811      0.094
C232         c             103.349    28.483      0.016     15.273     15.823      0.058
C233         c              99.140    32.422      0.060     17.911     18.409      0.080
C234         c              98.628    28.729      0.058     13.502     14.016      0.079
C235         c              98.068    26.411      0.054     10.401     11.019      0.077
C236         c              98.692    26.726      0.018     16.625     17.128      0.059
C237         c             102.811    33.209      0.064     11.192     11.612      0.082
C238         c             107.458    28.338      0.094     11.255     11.762      0.097
C239         c              98.401    27.059      0.020     19.164     19.680      0.060
C240         c              98.648    23.845      0.025     10.990     11.545      0.062
C241         c             102.790    24.078      0.082     10.958     11.429      0.091
C242         c              94.751    25.234      0.043     13.402     13.945      0.071
C243         c              97.199    28.118      0.054     14.539     15.084      0.077
C244         c             104.066    26.043      0.023     17.930     18.374      0.062
C245         c             104.175    33.005      0.058     19.242     19.745      0.079
C246         c              95.637    30.044      0.016     13.669     14.181      0.058
C247         c              92.181    33.666      0.025     16.436     16.982      0.062
C248         c              99.348    26.182      0.061     11.805     12.393      0.080
C249         c             100.635    33.006      0.063      9.418      9.918      0.082
C250         c              89.581    25.529      0.014     18.320     18.929      0.057
C251         c              94.232    22.265      0.048     18.249     18.707      0.074
C252         c             102.557    30.870      0.045     12.541     13.119      0.072
C253         c              98.544    32.153      0.050     11.802     12.307      0.075
C254         c              94.659    24.695      0.063     13.461     14.065      0.082
C255         c             103.963    20.885      0.060     13.718     14.150      0.080
C256         c              99.128    27.142      0.009     19.359     19.858      0.054
C257         c              96.668    23.194      0.003     19.043     19.553      0.052
C258         c              90.995    24.047      0.004     16.678     17.209      0.052
C259         c              99.764    35.673      0.054     15.275     15.837      0.077
C260         c             103.870    29.444      0.075     11.425     12.038      0.087
C261         c             100.778    32.621      0.039     14.530     15.025      0.069
C262         c             101.195    29.307      0.011     15.141     15.630      0.055
C263         c              96.304    25.448      0.053     10.147     10.758      0.077
C264         c              97.406    27.701      0.036     10.127     10.627      0.068
C265         c              98.419    27.318      0.004     10.321     10.855      0.052
C266         c              99.611    25.077      0.073     10.310     10.814      0.087
C267         c              98.426    27.032      0.028      9.587     10.132      0.064
C268         c              97.933    30.008      0.008     16.277     16.680      0.054
C269         c             103.479    30.976      0.042     17.674     18.242      0.071
C270         c             100.098    27.520      0.025     19.029     19.555      0.062
C271         c              99.443    25.568      0.048     16.750     17.245      0.074
C272         c             104.682    30.359      0.048     14.705     15.298      0.074
C273         c             102.315    34.347      0.066     17.514     17.936      0.083
C274         c             102.288    25.763      0.048     15.938     16.554      0.074
C275         c              95.193    21.564      0.024     19.677     20.162      0.062
C276         c             103.487    28.232      0.096     11.012     11.445      0.098
C277         c             100.895    28.872      0.085     10.248     10.664      0.093
C278         c              97.759    28.661      0.088     18.838     19.327      0.094
C279         c              95.921    28.079      0.005     16.387     16.884      0.053
C280         c             105.305    29.075      0.091     10.363     10.975      0.095
C281         c              95.145    27.476      0.087     15.290     15.781      0.093
C282         c              99.768    34.292      0.083     16.455     16.910      0.091
C283         c              97.753    28.863      0.089      9.289      9.858      0.094
C284         c              96.489    24.911      0.043     14.791     15.401      0.071
C285         c              98.991    26.237      0.019      9.730     10.172      0.059
C286         c              93.924    26.869      0.036     16.094     16.662      0.068
C287         c             103.347    28.365      0.035     14.822     15.404      0.068
C288         c              98.652    27.063      0.054     19.556     20.072      0.077
C289         c              92.093    29.461      0.054     16.028     16.571      0.077
C290         c              98.296    30.531      0.050     16.058     16.572      0.075
C291         c             105.266    28.611      0.044     18.404     18.981      0.072
C292         c              91.197    24.695      0.047     12.729     13.277      0.073
C293         c              98.860    19.492      0.033     18.635     19.248      0.067
C294         c              99.116    28.264      0.067     17.375     17.978      0.084
C295         c              99.450    24.627      0.045     11.946     12.528      0.072
C296         c              96.359    19.195      0.017     12.415     12.996      0.058
C297         c              96.125    32.619      0.082     16.391     16.936      0.091
C298         c             100.254    27.127      0.094      9.278      9.786      0.097
C299         c              93.559    34.850      0.096     13.791     14.273      0.098
C300         c             100.443    25.373      0.026     19.058     19.596      0.063
C301         c              98.113    25.856      0.095     18.176     18.669      0.097
C302         c              95.448    29.224      0.007     13.833     14.491      0.054
C303         c              99.012    35.978      0.023     18.082     18.622      0.062
C304         c              97.593    25.865      0.098     11.571     12.115      0.099
C305         c              97.534    27.936      0.026     17.800     18.300      0.063
C306         c             101.438    29.580      0.048     17.625     18.224      0.074
C307         c              95.099    33.150      0.009     18.339     18.858      0.054
C308         c              99.791    18.441      0.052     14.308     14.850      0.076
C309         c              98.207    27.583      0.005     13.301     13.877      0.053
C310         c             102.837    23.642      0.014     18.601     19.171      0.057
C311         c              99.297    26.846      0.011     17.274     17.839      0.055
C312         c              96.373    34.067      0.066     14.017     14.569      0.083
C313         c              99.774    24.644      0.063     17.426     17.910      0.082
C314         c              94.698    30.582      0.033     12.874     13.349      0.067
C315         c              98.731    33.329      0.051     13.058     13.588      0.075
C316         c              90.393    29.204      0.079     16.725     17.336      0.089
C317         c              99.858    27.167      0.021     15.827     16.296      0.061
C318         c              96.553    26.768      0.068     14.726     15.166      0.084
C319         c              98.879    27.648      0.070     11.348     11.856      0.085
C320         c             106.488    24.557      0.030     12.398     12.933      0.065
C321         c              98.356    25.567      0.077     11.060     11.510      0.089
C322         c              98.297    28.659      0.094     14.473     15.072      0.097
C323         c             100.724    30.786      0.009     17.950     18.552      0.054
C324         c              98.837    25.755      0.090     10.014     10.596      0.095
C325         c              98.154    26.010      0.076     13.414     13.942      0.088
C326         c              89.602    26.484      0.078      9.929     10.462      0.089
C327         c              98.159    28.370      0.025     14.154     14.719      0.062
C328         c              98.882    29.105      0.023     16.984     17.562      0.062
C329         c             102.915    21.801      0.057     19.494     19.999      0.079
C330         c              97.645    26.971      0.065     16.572     17.089      0.082
C331         c              91.908    24.934      0.066     16.554     17.067      0.083
C332         c              97.505    27.890      0.016     18.319     18.714      0.058
C333         c              98.886    28.483      0.081     18.729     19.337      0.091
C334         c             102.247    29.494      0.055     16.172     16.708      0.078
C335         c              98.737    27.196      0.062     16.856     17.419      0.081
C336         c              94.288    23.991      0.055     17.341     17.843      0.078
C337         c             101.590    35.469      0.037     13.438     13.905      0.069
C338         c             105.681    25.224      0.063     15.045     15.634      0.082
C339         c              99.133    30.992      0.019     17.410     17.955      0.059
C340         c              97.430    28.119      0.073     18.349     18.879      0.087
C341         c              96.901    27.980      0.011     10.697     11.252      0.055
C342         c              97.375    26.435      0.016     10.237     10.756      0.058
C343         c             103.568    22.556      0.007     12.287     12.718      0.054
C344         c              96.104    32.965      0.031     15.995     16.503      0.065
C345         c              99.145    26.113      0.027     13.782     14.360      0.064
C346         c              98.234    27.119      0.088     14.812     15.276      0.094
C347         c              91.154    32.716      0.038     15.809     16.337      0.069
C348         c              95.426    26.987      0.065     16.402     17.035      0.082
C349         c             106.250    31.422      0.034     10.177     10.714      0.067
C350         c              98.436    28.536      0.028     18.227     18.736      0.064
C351         c             106.639    25.945      0.027     13.338     13.748      0.064
C352         c              99.576    28.157      0.085     10.952     11.517      0.093
C353         c              90.239    25.573      0.049     19.445     19.959      0.074
C354         c              98.908    25.012      0.020      9.457     10.044      0.060
C355         c              99.022    25.507      0.071     19.105     19.544      0.086
C356         c             100.216    29.434      0.088     18.312     18.856      0.094
C357         c              90.673    27.358      0.019      9.595     10.070      0.059
C358         c             101.253    31.211      0.080      9.380      9.874      0.090
C359         c              93.185    25.726      0.027     18.618     19.195      0.064
C360         c              90.922    29.292      0.040     16.750     17.246      0.070
C361         c              99.389    27.009      0.075     18.759     19.204      0.087
C362         c              97.404    25.866      0.063     11.213     11.704      0.082
C363         c              94.627    30.011      0.077     10.277     10.804      0.089
C364         c              98.637    27.115      0.052     19.040     19.669      0.076
C365         c              98.591    30.683      0.049     14.626     15.174      0.074
C366         c              96.125    19.096      0.023     16.468     17.102      0.062
C367         c              98.913    28.568      0.067     10.290     10.731      0.084
C368         c             102.543    19.233      0.023     17.892     18.372      0.062
C369         c              95.566    27.370      0.039     11.479     12.072      0.069
C370         c              98.396    31.584      0.060     14.287     14.889      0.080
C371         c              90.567    29.963      0.080      9.261      9.804      0.090
C372         c              95.430    29.305      0.082     11.684     12.280      0.091
C373         c             100.883    28.218      0.073     15.684     16.307      0.087
C374         c              90.543    31.685      0.088     11.536     11.997      0.094
C375         c              99.603    25.520      0.090     19.603     20.202      0.095
C376         c              92.789    25.996      0.046      9.805     10.345      0.073
C377         c              93.151    28.057      0.008      9.475     10.063      0.054
C378         c             101.687    28.630      0.003     15.636     16.090      0.052
C379         c              96.251    29.696      0.095     15.465     15.921      0.097
C380         c              93.924    23.791      0.048     14.688     15.271      0.074
C381         c             101.274    22.335      0.091     17.168     17.736      0.095
C382         c              98.093    22.742      0.073      9.450      9.981      0.087
C383         c              90.953    31.190      0.012     11.823     12.306      0.056
C384         c              93.656    31.833      0.053     19.029     19.541      0.077
C385         c             102.158    27.849      0.028     17.678     18.174      0.064
C386         c             106.535    28.988      0.046     18.666     19.144      0.073
C387         c              93.543    27.440      0.079     17.601     18.059      0.089
C388         c              97.907    26.040      0.058     18.445     19.025      0.079
C389         c              95.855    29.877      0.025     19.720     20.270      0.062
C390         c              97.157    28.198      0.076     15.532     16.062      0.088
C391         c              96.888    28.909      0.086     18.476     18.950      0.093
C392         c              99.782    27.660      0.088     16.767     17.331      0.094
C393         c              97.038    20.893      0.012     11.504     12.092      0.056
C394         c              92.889    26.900      0.080     17.198     17.773      0.090
C395         c              98.498    27.148      0.086     13.282     13.820      0.093
C396         c             101.098    26.578      0.064     14.212     14.648      0.082
C397         c              99.515    31.792      0.016     11.477     12.049      0.058
C398         c              94.872    35.081      0.034     12.679     13.179      0.067
C399         c             104.638    30.126      0.057     14.315     14.824      0.079
C400         c             100.669    18.362      0.097     14.435     14.984      0.098
C401         c             106.357    24.713      0.093     18.547     19.112      0.097
C402         c              99.561    30.027      0.032     16.422     16.926      0.066
C403         c              97.832    27.324      0.090      9.356      9.904      0.095
C404         c              91.224    27.594      0.086     17.626     18.169      0.093
C405         c              95.952    30.366      0.071     11.796     12.411      0.086
C406         c              93.591    33.343      0.080     15.058     15.580      0.090
C407         c              92.310    29.158      0.045     17.731     18.229      0.072
C408         c             100.195    32.522      0.025     16.575     17.161      0.062
C409         c              97.935    25.214      0.067     11.544     12.053      0.084
C410         c              97.144    29.614      0.005     10.681     11.146      0.053
C411         c              95.078    20.883      0.075     18.272     18.816      0.087
C412         c              91.058    29.306      0.042     18.626     19.186      0.071
C413         c              97.095    27.514      0.089     18.514     19.028      0.094
C414         c              92.038    26.545      0.029     10.847     11.417      0.064
C415         c              99.306    23.680      0.094     10.307     10.864      0.097
C416         c             102.365    27.590      0.059     15.677     16.335      0.079
C417         c             100.883    25.650      0.003     15.979     16.597      0.052
C418         c             100.709    30.833      0.094     12.156     12.673      0.097
C419         c              96.990    27.972      0.084     19.340     19.902      0.092
C420         c             100.530    28.254      0.070     12.614     13.117      0.085
C421         c              96.239    25.301      0.072     13.403     13.975      0.086
C422         c              97.079    35.503      0.068     11.619     12.125      0.084
C423         c              90.196    24.662      0.069     17.903     18.437      0.084
C424         c              96.825    24.710      0.012     15.536     16.100      0.056
C425         c             100.849    24.929      0.010     14.424     14.913      0.055
C426         c              95.380    33.213      0.061     16.698     17.214      0.080
C427         c             100.972    34.604      0.066     14.695     15.104      0.083
C428         c              95.631    34.082      0.078     13.248     13.820      0.089
C429         c              95.131    28.036      0.051     17.030     17.622      0.075
C430         c              91.374    32.875      0.080     14.088     14.708      0.090
C431         c              98.836    27.807      0.069     10.621     11.094      0.084
C432         c              99.568    27.439      0.072     17.138     17.570      0.086
C433         c             100.840    27.987      0.088     11.341     11.795      0.094
C434         c              98.433    29.465      0.072     15.376     15.938      0.086
C435         c              98.527    27.506      0.015     13.534     14.077      0.058
C436         c              99.411    19.732      0.068     17.269     17.779      0.084
C437         c              94.211    32.839      0.091     13.887     14.351      0.095
