StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              79.943    75.058      0.065     10.166     10.625      0.100
C37         c              68.668    87.903      0.004     12.985     13.432      0.100
C38         c              97.214    55.701      0.044     13.063     13.528      0.167
C39         c               1.131    15.160      0.022     16.272     16.784      0.167
C40         c              39.150    58.802      0.083     15.299     15.815      0.117
C41         c              23.199    64.849      0.070     10.269     10.893      0.133
C42         c              87.387    37.756      0.047     16.595     17.088      0.017
C43         c              69.150    33.056      0.030     14.481     14.947      0.050
C44         c              16.777    45.977      0.067     19.312     19.905      0.050
C45         c              26.778    49.257      0.064     11.228     11.818      0.033
C46         c              18.062    65.418      0.003     14.504     15.035      0.033
C47         c              10.322    41.821      0.065     19.402     19.895      0.067
C48         c               3.138    78.915      0.081     12.485     13.050      0.017
C49         c               6.273    41.189      0.048     12.285     12.878      0.100
C50         c              69.148     3.484      0.090     18.310     18.725      0.017
C51         c               7.447    43.877      0.089     18.374     18.895      0.083
C52         c              40.811    38.556      0.038     14.667     15.191      0.150
C53         c              71.097    13.655      0.097     14.862     15.261      0.150
C54         c              49.690    52.248      0.093     10.543     11.050      0.017
C55         c              47.876    42.581      0.042     17.725     18.349      0.017
C56         c              29.428    68.510      0.056     13.701     14.328      0.067
C57         c               9.050    60.538      0.095      8.893      9.451      0.017
C58         c              85.852    16.913      0.034     19.330     19.755      0.017
C59         c              95.539    85.036      0.026     14.202     14.618      0.100
C60         c              89.028     5.161      0.045     16.828     17.281      0.150
C61         c              78.645    14.194      0.037     13.104     13.607      0.167
C62         c              83.200    25.656      0.060     16.865     17.400      0.150
C63         c              99.531    15.413      0.070     18.174     18.703      0.167
C64         c               8.669    79.479      0.038     12.894     13.449      0.100
C65         c              75.962    73.065      0.002     13.704     14.267      0.167
C66         c              83.278    46.625      0.059     10.547     11.011      0.100
C67         c              70.934    76.779      0.021     17.129     17.685      0.083
C68         c              12.951    49.955      0.042     18.113     18.648      0.083
C69         c              85.315    75.788      0.064     13.010     13.589      0.150
C70         c               8.135    82.742      0.004      9.447     10.078      0.067
C71         c              98.991    90.448      0.022     13.825     14.413      0.117
C72         c              17.090    38.463      0.062     12.633     13.208      0.050
C73         c              76.199    79.388      0.026     11.881     12.419      0.167
C74         c              86.334    68.757      0.049     17.868     18.374      0.150
C75         c              34.826    93.384      0.075     15.833     16.531      0.150
C76         c              34.636    54.991      0.043     12.623     13.107      0.017
C77         c              70.505    13.265      0.016     14.269     14.846      0.067
C78         c              74.437    91.746      0.053     19.421     19.998      0.083
C79         c              86.166    16.011      0.070     15.220     15.584      0.033
C80         c              50.819     2.879      0.033     17.843     18.325      0.033
C81         c              67.845    61.247      0.053     14.108     14.679      0.100
C82         c              64.941    24.853      0.009     17.657     18.190      0.033
C83         c              41.365    99.883      0.005     17.479     17.976      0.050
C84         c              10.769    90.468      0.057     13.169     13.662      0.067
C85         c              59.989    37.477      0.062     14.890     15.478      0.050
C86         c              25.287    43.198      0.094     12.766     13.297      0.100
C87         c              64.865     7.448      0.085     13.847     14.324      0.067
C88         c              16.922    15.596      0.087     12.464     12.931      0.050
C89         c              71.817    43.294      0.088     12.563     13.050      0.017
C90         c              23.999     1.638      0.080     14.779     15.240      0.167
C91         c              25.530    27.443      0.068     11.379     11.908      0.067
C92         c              53.733    11.660      0.018      9.946     10.452      0.133
C93         c              22.909     9.489      0.029     19.462     19.953      0.050
C94         c              21.838    63.680      0.068     12.709     13.183      0.067
C95         c              33.269    31.173      0.038     12.693     13.292      0.017
C96         c              65.575    16.344      0.007     14.643     15.048      0.067
C97         c              70.541    32.190      0.044     19.375     19.782      0.083
C98         c              74.881    19.771      0.029     12.644     13.181      0.117
C99         c              67.765    29.154      0.078     11.434     11.947      0.050
C100         c              51.212    81.720      0.036     17.370     17.951      0.033
C101         c              59.215    38.581      0.002     15.618     16.119      0.033
C102         c              89.858    72.172      0.057     10.923     11.415      0.050
C103         c              12.914    82.249      0.055     17.456     18.027      0.100
C104         c              36.229    99.029      0.078     14.156     14.737      0.067
C105         c              65.881    50.066      0.093     16.971     17.473      0.117
C106         c              50.823    55.894      0.098     15.432     15.958      0.117
C107         c              54.290    52.882      0.071      9.828     10.402      0.083
C108         c              49.780    39.285      0.001     14.713     15.203      0.067
C109         c              90.367    43.411      0.061     18.861     19.395      0.133
C110         c              39.787    66.144      0.001     19.206     19.873      0.050
C111         c              10.655    50.810      0.045      9.886     10.409      0.017
C112         c               3.020    62.774      0.084     14.457     14.987      0.033
C113         c              68.166    49.577      0.061     12.900     13.371      0.100
C114         c              75.596    94.087      0.041     10.622     11.175      0.083
C115         c              88.819    24.393      0.013     15.571     16.124      0.050
C116         c              62.588    84.204      0.040     11.567     12.122      0.133
C117         c              52.515    55.628      0.090      9.401      9.952      0.017
C118         c               6.033    11.021      0.077     14.097     14.688      0.033
C119         c              91.136    26.492      0.071     14.160     14.691      0.117
C120         c              60.787    87.016      0.013      9.750     10.331      0.150
C121         c              18.724    13.029      0.062     13.991     14.581      0.067
C122         c              78.485     2.865      0.029     13.415     13.911      0.150
C123         c               9.045    60.785      0.045     18.681     19.246      0.033
C124         c              54.982    11.821      0.024     14.253     14.768      0.117
C125         c              63.084    78.373      0.003     11.026     11.614      0.133
C126         c              14.717     6.572      0.019     13.806     14.227      0.167
C127         c              69.568    25.860      0.055     13.393     13.852      0.150
C128         c              75.636     4.372      0.052     18.271     18.675      0.167
C129         c              86.764    97.379      0.071     13.988     14.513      0.150
C130         c              73.497    15.681      0.097     11.007     11.450      0.083
C131         c              30.671    98.156      0.066     12.113     12.729      0.167
C132         c              91.305    37.922      0.027     18.396     18.857      0.017
C133         c               0.010    17.848      0.006     12.819     13.390      0.167
C134         c              68.064    13.028      0.041     11.474     11.996      0.083
C135         c              20.548    71.117      0.021      9.550     10.085      0.150
C136         c              90.630    15.639      0.014     17.557     17.925      0.083
C137         c              92.728    94.509      0.015     13.861     14.512      0.117
C138         c              47.329     9.511      0.013     10.781     11.315      0.017
C139         c              54.811    33.009      0.024     13.662     14.154      0.150
C140         c              76.041    84.478      0.051     12.785     13.310      0.050
C141         c              63.220    11.791      0.075     15.440     15.981      0.167
C142         c              79.307    11.714      0.090     15.621     16.139      0.083
C143         c              39.814    28.540      0.034     13.143     13.687      0.133
C144         c              61.393    84.315      0.022     12.333     12.889      0.167
C145         c              18.883    96.649      0.063     13.645     14.220      0.167
C146         c              72.652    58.300      0.040     14.875     15.323      0.017
C147         c              70.825    51.954      0.054     17.345     17.823      0.067
C148         c              83.555    57.927      0.091     10.537     10.995      0.167
C149         c              71.713     2.460      0.052     19.372     19.782      0.150
C150         c              50.289    89.362      0.014     19.177     19.668      0.083
C151         c              91.146    84.244      0.059     13.319     13.819      0.167
C152         c              92.490     5.753      0.002     13.902     14.475      0.150
C153         c              45.815    45.667      0.097     15.709     16.256      0.050
C154         c              36.074    97.614      0.023     15.544     16.224      0.100
C155         c              45.150    50.956      0.064     16.651     17.119      0.150
C156         c              80.498    23.857      0.063     14.882     15.408      0.117
C157         c              21.882    93.280      0.012     12.901     13.480      0.117
C158         c              39.524    69.672      0.045     13.972     14.652      0.067
C159         c              85.217    23.247      0.040     15.303     15.846      0.150
C160         c              51.447    47.715      0.091     13.131     13.731      0.033
C161         c              12.610    62.398      0.056     12.053     12.607      0.150
C162         c              32.864    63.508      0.090     16.230     16.780      0.017
C163         c              75.653    14.973      0.049     17.441     17.958      0.167
C164         c              41.676    85.807      0.092     17.717     18.380      0.100
C165         c              97.434    13.225      0.034     14.363     14.828      0.133
C166         c              45.946    80.156      0.016      9.065      9.576      0.067
C167         c              84.536    19.692      0.084     14.425     14.881      0.033
C168         c              23.876     4.683      0.096     18.031     18.543      0.167
C169         c               2.834    17.189      0.028     13.725     14.229      0.083
C170         c              19.277    29.037      0.030      9.507      9.984      0.167
C171         c              81.701    22.875      0.079     13.915     14.374      0.067
C172         c              87.540    90.022      0.045     12.011     12.588      0.067
C173         c              45.867    11.715      0.002     13.218     13.721      0.167
C174         c               5.511    36.285      0.013     17.945     18.535      0.150
C175         c              28.919    73.676      0.037     10.644     11.251      0.100
C176         c              68.603    27.607      0.020     16.856     17.350      0.150
C177         c              43.688     3.729      0.067     13.467     14.028      0.067
C178         c              10.932    88.687      0.012     12.228     12.804      0.100
C179         c              29.047    18.108      0.018     17.756     18.250      0.050
C180         c              84.836    68.337      0.044      9.841     10.262      0.150
C181         c              25.007    66.360      0.060     10.688     11.249      0.133
C182         c              30.730    28.300      0.081     19.385     19.840      0.167
C183         c              34.893    57.444      0.050     14.834     15.320      0.100
C184         c              30.823    54.289      0.080     19.055     19.551      0.017
C185         c              22.188    63.839      0.045     15.077     15.615      0.083
C186         c              45.869    83.435      0.023      8.408      9.027      0.067
C187         c              86.034    46.254      0.038     12.124     12.667      0.150
C188         c              22.812    68.959      0.091     11.431     11.990      0.017
C189         c              48.986    39.498      0.096     16.329     16.803      0.017
C190         c              30.665    67.914      0.046     17.443     18.023      0.083
C191         c              82.125    92.822      0.026     15.544     15.992      0.017
C192         c              66.910    64.907      0.083     18.460     19.098      0.033
C193         c              49.447    30.487      0.030     15.533     16.146      0.017
C194         c              52.593    15.859      0.065     11.047     11.596      0.133
C195         c              41.853    77.383      0.043     12.271     12.781      0.050
C196         c              37.114    90.494      0.006      9.146      9.737      0.117
C197         c              50.796    68.585      0.052     16.255     16.804      0.017
C198         c              12.603    26.091      0.018     18.529     19.053      0.100
C199         c              50.068     3.042      0.066     10.040     10.598      0.083
C200         c              43.693    41.241      0.100     13.755     14.327      0.167
C201         c              37.560    34.420      0.019     19.043     19.605      0.167
C202         c              53.886    31.299      0.031     17.010     17.556      0.050
C203         c              64.082    89.089      0.093     11.894     12.426      0.150
C204         c              66.730    22.871      0.087     18.421     18.955      0.033
C205         c              83.793    54.837      0.090     17.909     18.413      0.117
C206         c              26.185    20.386      0.022     10.447     10.912      0.033
C207         c              31.931    18.897      0.094     18.049     18.543      0.133
C208         c              69.301    71.836      0.097     17.603     18.214      0.133
C209         c               9.263    12.390      0.036     18.187     18.702      0.117
C210         c              47.222    28.185      0.029     13.247     13.787      0.017
C211         c              99.475    98.232      0.059     19.628     20.088      0.133
C212         c              26.239    32.873      0.044     10.355     10.884      0.150
C213         c              26.574    83.350      0.070     16.216     16.787      0.050
C214         c               4.326    59.806      0.085     13.665     14.097      0.067
C215         c              40.110    21.358      0.084     15.790     16.277      0.050
C216         c              24.995    21.303      0.070     19.503     20.036      0.100
C217         c              65.709    45.144      0.027     12.762     13.273      0.167
C218         c               8.516    15.425      0.052     18.613     19.212      0.133
C219         c              12.117    71.267      0.049     11.612     12.207      0.100
C220         c              51.723    13.246      0.002     13.568     14.075      0.133
C221         c              58.911    94.923      0.024     10.432     11.095      0.050
C222         c              36.991    91.956      0.099     10.048     10.651      0.150
C223         c              24.908    30.808      0.064     15.001     15.557      0.117
C224         c               0.426    32.869      0.085     11.653     12.186      0.133
C225         c              84.083    94.361      0.080     17.935     18.314      0.100
C226         c              75.199     1.164      0.062     16.502     17.074      0.067
C227         c              30.740    57.765      0.096     10.300     10.870      0.083
C228         c              65.131    30.222      0.067     18.035     18.553      0.100
C229         c              67.296    39.711      0.069     14.745     15.228      0.067
C230         c              21.130    19.657      0.059     11.433     11.915      0.150
C231         c              35.814    92.095      0.096     14.172     14.819      0.150
C232         c              38.320    96.224      0.043      8.644      9.331      0.033
C233         c              94.789    75.967      0.059      9.767     10.234      0.117
C234         c              51.032    25.751      0.074     17.630     18.045      0.150
C235         c              83.689    60.697      0.096     19.583     20.147      0.117
C236         c              38.407    99.773      0.021     18.116     18.629      0.150
C237         c              13.596    34.764      0.098     10.069     10.661      0.083
C238         c               4.187    60.858      0.078     14.339     15.000      0.050
C239         c              50.821    82.777      0.059     16.967     17.639      0.050
C240         c              11.071    96.358      0.061     10.393     10.824      0.033
C241         c              51.006    68.139      0.006     15.891     16.433      0.100
C242         c              63.018     0.101      0.062     14.282     14.684      0.150
C243         c              31.051    89.440      0.077     14.491     15.073      0.117
C244         c              68.518    82.802      0.024     18.894     19.460      0.150
C245         c              80.070    70.405      0.075     12.370     12.941      0.150
C246         c               5.208    47.685      0.002     17.206     17.669      0.067
C247         c              94.275    14.791      0.024     13.047     13.532      0.033
C248         c              92.185    29.106      0.090     15.137     15.584      0.067
C249         c              19.309    51.069      0.006     16.364     16.875      0.117
C250         c              28.747    35.473      0.018     17.026     17.611      0.033
C251         c              30.761    70.035      0.040      8.511      9.084      0.100
C252         c              54.085     7.518      0.008     17.786     18.311      0.100
C253         c              37.121    48.917      0.086     18.305     18.805      0.100
C254         c              34.869     6.833      0.028     13.861     14.411      0.017
C255         c               7.217    10.657      0.075     10.194     10.761      0.150
C256         c              33.228    88.202      0.029      8.473      9.106      0.050
C257         c              54.288    18.167      0.045     13.540     13.997      0.017
C258         c              71.031    76.501      0.077     19.349     19.891      0.167
C259         c              29.815    66.333      0.001      8.560      9.110      0.117
C260         c               4.782    59.627      0.079      9.885     10.362      0.083
C261         c              88.359    10.256      0.035     10.888     11.371      0.100
C262         c              93.750    87.649      0.095     16.611     17.068      0.017
C263         c              26.771     8.313      0.088     14.044     14.547      0.117
C264         c              55.853     8.057      0.029     17.618     18.189      0.133
C265         c              79.929    94.986      0.006     18.032     18.523      0.150
C266         c              49.118    97.523      0.090     10.251     10.796      0.067
C267         c              13.869    55.015      0.099     15.118     15.634      0.133
C268         c              76.257    83.940      0.005     16.607     17.216      0.150
C269         c              83.442    83.209      0.085     13.064     13.589      0.150
C270         c              44.316    65.083      0.024     19.540     20.117      0.083
C271         c              29.745    24.449      0.089     10.827     11.362      0.117
C272         c              20.618    19.872      0.071     10.213     10.692      0.050
C273         c              82.495    19.720      0.060     16.751     17.303      0.017
C274         c              48.705    62.707      0.076      9.106      9.721      0.100
C275         c              87.137    97.057      0.053     10.195     10.762      0.017
C276         c              31.740    20.897      0.039     17.594     18.135      0.050
C277         c              70.422    14.314      0.023     13.066     13.533      0.100
C278         c              51.590    40.854      0.083     13.262     13.841      0.133
C279         c               3.776    47.609      0.055      9.591     10.036      0.133
C280         c              55.587    30.237      0.012     18.942     19.472      0.067
C281         c              41.661    50.481      0.056     11.018     11.625      0.117
C282         c              38.094    66.978      0.030     16.238     16.736      0.117
C283         c              30.083    24.849      0.046     13.750     14.272      0.167
C284         c              31.584    35.658      0.045      9.352      9.881      0.083
C285         c              13.808    20.513      0.081     16.709     17.345      0.033
C286         c              97.362    57.881      0.032     18.340     18.817      0.083
C287         c              89.730    83.839      0.081      9.701     10.214      0.083
C288         c              76.458    72.231      0.073     13.499     13.948      0.167
C289         c              69.208    79.470      0.075     13.368     13.848      0.067
C290         c              75.431    76.408      0.015     17.548     18.047      0.033
C291         c              73.141     1.720      0.037     12.088     12.583      0.083
C292         c              30.318    95.758      0.027     17.720     18.247      0.033
C293         c              39.636    21.142      0.002     19.453     19.934      0.117
C294         c              47.632    67.806      0.071     11.835     12.478      0.133
C295         c              47.871    76.471      0.011     18.878     19.607      0.083
C296         c              30.993    17.908      0.085     14.977     15.404      0.033
C297         c              70.339     4.692      0.043     16.467     16.928      0.167
C298         c              18.205    79.556      0.073      9.431     10.039      0.083
C299         c               7.338     8.725      0.023     11.692     12.167      0.150
C300         c              40.218     6.814      0.096     17.275     17.773      0.083
C301         c              55.325    27.376      0.014     17.906     18.417      0.133
C302         c               9.278    60.878      0.062     10.143     10.548      0.067
C303         c               9.861    93.840      0.068     14.063     14.662      0.167
C304         c              10.956     4.356      0.042     10.447     11.043      0.033
C305         c              47.314    79.481      0.077     18.229     18.738      0.117
C306         c              36.293    27.246      0.091     14.365     14.881      0.067
C307         c              92.237    14.784      0.075     10.764     11.306      0.100
C308         c               7.714    15.480      0.043     17.795     18.351      0.050
C309         c              79.188    98.867      0.021     14.927     15.369      0.083
C310         c               9.549    42.467      0.096     10.786     11.318      0.133
C311         c              27.555    68.615      0.077     11.107     11.661      0.167
C312         c              74.562    63.952      0.089     14.174     14.798      0.117
C313         c              25.787    70.640      0.054     15.511     15.997      0.050
C314         c              49.726    11.080      0.095     19.188     19.692      0.150
C315         c              68.216    72.790      0.007     18.456     18.904      0.100
C316         c              51.232    84.933      0.071     12.066     12.676      0.133
C317         c              45.986    12.090      0.043     10.158     10.714      0.100
C318         c              78.814    66.039      0.064     16.155     16.701      0.067
C319         c              52.285    55.615      0.037     11.633     12.197      0.033
C320         c               7.699    64.360      0.097     15.914     16.541      0.133
C321         c              75.784     0.758      0.040     11.838     12.389      0.033
C322         c              38.441    61.205      0.061     13.565     14.061      0.050
C323         c              45.079    41.184      0.009     11.427     11.977      0.067
C324         c              89.239    86.020      0.026     13.507     14.050      0.050
C325         c              94.378    95.156      0.067     10.219     10.783      0.067
C326         c              89.011    92.307      0.078     10.501     11.005      0.117
C327         c               4.643    12.190      0.077     15.585     16.043      0.067
C328         c              19.834    54.233      0.036     14.376     14.981      0.133
C329         c              42.537    85.721      0.011     17.896     18.445      0.017
C330         c              76.826    28.087      0.059     19.558     20.082      0.100
C331         c              60.905    84.722      0.010     18.789     19.323      0.050
C332         c              65.649    93.487      0.045     15.617     16.120      0.017
C333         c              18.769    37.060      0.050     10.514     11.069      0.117
C334         c              49.169    43.538      0.025     13.637     14.162      0.033
C335         c              53.835    17.314      0.088     15.179     15.708      0.167
C336         c              64.522    83.445      0.090     18.215     18.629      0.117
C337         c              80.509    20.161      0.010     17.328     17.749      0.100
C338         c              17.147    84.069      0.024     15.555     16.141      0.017
C339         c              12.483     9.652      0.028     13.841     14.366      0.050
C340         c               1.030    20.344      0.090     19.156     19.618      0.017
C341         c              95.833    10.893      0.079     11.094     11.615      0.033
C342         c              92.184    19.053      0.085     10.386     10.898      0.017
C343         c              79.722    77.652      0.005     15.537     16.100      0.033
C344         c              46.808    53.131      0.072     18.197     18.787      0.083
C345         c              21.101    62.457      0.068      9.377      9.877      0.083
C346         c              41.395    66.700      0.090     14.650     15.219      0.167
C347         c              13.648    11.911      0.046     10.715     11.260      0.067
C348         c              53.694    93.246      0.082     15.307     15.887      0.050
C349         c              63.810    70.007      0.069     15.218     15.694      0.150
C350         c              63.108    35.155      0.010     18.895     19.353      0.067
C351         c              95.555    33.557      0.059     12.171     12.672      0.100
C352         c              23.911    37.811      0.026     13.642     14.218      0.033
C353         c              22.154    25.358      0.013     15.506     16.015      0.133
C354         c              59.479    60.535      0.045     17.502     18.012      0.017
C355         c              66.504    53.316      0.007     19.717     20.224      0.083
C356         c              76.811     4.562      0.059     17.557     18.059      0.117
C357         c              31.201    53.739      0.056     15.950     16.447      0.100
C358         c              87.401    99.316      0.035      9.935     10.440      0.083
C359         c              37.197    53.010      0.075     13.232     13.855      0.150
C360         c               4.301    94.226      0.031     17.229     17.798      0.067
C361         c              54.117    54.943      0.099      9.196      9.591      0.133
C362         c              46.332    81.628      0.047     11.820     12.380      0.117
C363         c              42.211    26.097      0.029     13.213     13.709      0.167
C364         c              52.521    20.096      0.065     13.593     14.020      0.167
C365         c              64.003    13.079      0.066     18.011     18.413      0.167
C366         c              73.117    79.621      0.023     15.348     15.844      0.050
C367         c              51.168    80.771      0.038     12.558     13.144      0.033
C368         c              30.558    69.190      0.024     12.316     12.829      0.033
C369         c              19.529    67.976      0.010     18.323     18.910      0.067
C370         c              40.009    44.266      0.096     10.846     11.324      0.167
C371         c              85.447    89.999      0.069     14.400     14.888      0.100
C372         c              81.418    52.102      0.071     17.386     17.848      0.017
C373         c              50.785    34.148      0.042     12.535     13.090      0.133
C374         c              51.050    82.451      0.015      9.134      9.701      0.050
C375         c              12.361    43.889      0.036     14.440     15.003      0.050
C376         c              38.548    46.678      0.035     11.702     12.195      0.083
C377         c              14.397    53.396      0.036     13.358     13.812      0.017
C378         c              79.813    45.332      0.069     14.651     15.157      0.033
C379         c              43.877    10.709      0.073     16.176     16.670      0.100
C380         c               1.631    23.372      0.010     19.712     20.288      0.067
C381         c               8.782    92.454      0.021     18.040     18.587      0.133
C382         c              57.594    27.428      0.097     10.031     10.518      0.033
C383         c              21.096    76.557      0.003     10.855     11.259      0.067
C384         c              44.779    39.315      0.060     10.283     10.848      0.167
C385         c              14.298    29.445      0.089     13.926     14.470      0.167
C386         c              66.704    70.340      0.089      9.869     10.363      0.167
C387         c              47.959     3.960      0.017     12.675     13.194      0.100
C388         c              83.532    16.781      0.086     12.889     13.433      0.083
C389         c               6.154    89.983      0.022     17.865     18.518      0.133
C390         c              24.320    52.097      0.037     12.582     13.221      0.067
C391         c              73.002    34.037      0.064     19.043     19.576      0.133
C392         c              23.657    64.770      0.018      8.999      9.578      0.017
C393         c              83.310    57.347      0.047     15.052     15.611      0.067
C394         c              99.570    76.353      0.031     18.577     19.086      0.133
C395         c              83.593    84.425      0.011     11.958     12.392      0.117
C396         c              12.320     3.271      0.043     19.066     19.620      0.150
C397         c              85.499    66.917      0.021     17.870     18.320      0.133
C398         c              18.478    62.131      0.075     15.413     15.971      0.050
C399         c              93.094    77.702      0.072     16.437     16.939      0.133
C400         c              58.238    85.473      0.066      9.979     10.569      0.150
C401         c              12.652    61.351      0.060     13.942     14.486      0.033
C402         c              54.244    70.825      0.005     13.424     13.935      0.100
C403         c              15.136    16.856      0.080     18.779     19.221      0.150
C404         c              15.128    97.492      0.016     12.069     12.665      0.167
C405         c              62.454     6.485      0.060     17.369     17.837      0.067
C406         c               1.489    30.787      0.047     18.004     18.474      0.067
C407         c              90.570    46.689      0.024     17.381     17.802      0.033
C408         c              37.396    46.386      0.099     17.668     18.271      0.017
C409         c              32.704    38.823      0.037     17.787     18.198      0.017
C410         c              36.280    51.339      0.021     17.779     18.380      0.150
C411         c              13.349    83.602      0.074      8.014      8.653      0.117
C412         c              21.404     3.694      0.002     16.980     17.470      0.100
C413         c              74.015    41.744      0.006     11.820     12.380      0.150
C414         c              29.055    80.981      0.064     11.512     12.190      0.150
C415         c              79.081    73.104      0.084     18.922     19.368      0.167
C416         c              89.409    94.677      0.036     11.256     11.810      0.017
C417         c              92.486    45.951      0.016     13.558     14.108      0.117
C418         c              99.987    92.616      0.064     18.233     18.679      0.050
C419         c              49.702    85.840      0.042     13.953     14.475      0.100
C420         c              79.764    94.557      0.034     11.979     12.517      0.083
C421         c              36.277    39.946      0.025     14.684     15.260      0.017
C422         c              72.729    80.104      0.077     13.502     14.088      0.017
C423         c              97.408    80.341      0.054     12.243     12.721      0.067
C424         c              38.766    33.329      0.063     17.204     17.745      0.017
C425         c              24.129    46.538      0.025     15.065     15.553      0.067
C426         c              73.226    61.168      0.008     16.395     16.912      0.167
C427         c              23.091    29.981      0.031      9.360      9.858      0.083
C428         c              42.272    44.467      0.040     19.620     20.180      0.050
C429         c              83.422    11.184      0.038     13.001     13.460      0.083
C430         c              63.726    19.174      0.016     15.488     15.998      0.033
C431         c              40.506    20.789      0.027     15.557     16.104      0.017
C432         c              49.005     7.013      0.080     12.551     13.046      0.133
C433         c              17.163    51.418      0.024     13.192     13.722      0.100
C434         c              25.059    22.383      0.058     11.841     12.387      0.083
C435         c              60.456    10.311      0.060     12.602     13.092      0.133
C436         c              49.591    52.940      0.071     14.745     15.328      0.167
C437         c              15.039    22.255      0.030     19.125     19.650      0.150
