StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C92         c              19.876    85.681      0.002     17.697     20.188      0.051
C93         c              55.756    33.876      0.002     17.892     21.900      0.051
C94         c              63.176    44.117      0.027     14.630     17.890      0.064
C95         c              91.577    56.207      0.064      9.698     12.850      0.082
C96         c              71.995    20.639      0.006     11.227     14.010      0.053
C97         c              26.946     6.428      0.008     16.105     19.026      0.054
C98         c              60.513    61.973      0.003     12.277     16.612      0.052
C99         c              28.254    56.135      0.001     13.754     16.465      0.050
C100         c              74.663    13.396      0.006     17.490     20.488      0.053
C101         c              92.249    37.033      0.002     16.320     19.854      0.051
C102         c              10.634    93.849      0.005     15.055     18.554      0.053
C103         c              89.817    43.805      0.001     12.748     16.733      0.050
C104         c              95.036    98.986      0.010     17.721     20.134      0.055
C105         c              91.571    84.128      0.020     10.457     14.719      0.060
C106         c              81.819    94.296      0.007     15.994     19.499      0.054
C107         c               8.268    47.245      0.060     16.696     19.243      0.080
C108         c              51.359    76.536      0.009     12.019     15.290      0.054
C109         c              98.543    71.722      0.005     11.222     14.493      0.053
C110         c               3.920    44.795      0.054     13.623     15.994      0.077
C111         c              53.988     8.616      0.005      9.955     14.138      0.053
C112         c              54.250    65.685      0.007     15.483     18.476      0.054
C113         c              91.063    17.584      0.006     18.475     21.167      0.053
C114         c              41.051     1.979      0.009     14.878     18.533      0.054
C115         c              85.369    58.324      0.071     15.723     18.585      0.086
C116         c              32.385    28.845      0.005     11.819     14.349      0.053
C117         c               2.192    53.215      0.002     12.443     15.640      0.051
C118         c              25.005    35.912      0.003      8.882     12.582      0.052
C119         c              14.023    82.894      0.066     15.547     19.116      0.083
C120         c               4.727    92.111      0.004     18.361     21.107      0.052
C121         c              42.510     9.173      0.007      8.718     12.249      0.054
C122         c              50.668    87.818      0.008      9.662     12.579      0.054
C123         c              77.039    11.427      0.008     11.865     14.883      0.054
C124         c              95.400    96.660      0.001      9.747     12.385      0.050
C125         c              88.190    95.204      0.005     17.862     21.230      0.053
C126         c              32.866    84.426      0.009     17.329     20.333      0.054
C127         c              84.046    84.173      0.003      8.395     11.505      0.052
C128         c              16.156    99.578      0.004     17.767     21.799      0.052
C129         c              32.613    60.823      0.002     14.704     17.082      0.051
C130         c              54.686    26.545      0.001     10.807     13.956      0.050
C131         c              85.380    87.506      0.009     13.626     16.915      0.054
C132         c              50.193    56.336      0.021      8.408     12.158      0.061
C133         c              31.997    29.073      0.003     12.855     15.897      0.052
C134         c              71.042    33.390      0.005     12.297     16.279      0.053
C135         c               7.244    93.171      0.035     16.227     19.153      0.068
C136         c              96.877    68.715      0.010     12.679     15.363      0.055
C137         c               0.386    47.839      0.005     13.028     16.333      0.053
C138         c              78.233    66.164      0.009      9.580     12.201      0.054
C139         c               1.655    98.128      0.071      9.854     12.411      0.086
C140         c              55.366    64.229      0.007     15.340     18.423      0.054
C141         c              77.073    38.763      0.006     17.861     21.740      0.053
C142         c               3.338    51.200      0.063     17.027     20.194      0.082
C143         c               3.707    32.396      0.078     12.677     17.149      0.089
C144         c               0.606    23.817      0.065     16.812     20.337      0.082
C145         c              61.634    52.872      0.004     16.827     19.776      0.052
C146         c              41.627    48.621      0.006      8.328     12.367      0.053
C147         c              66.252    78.784      0.004     12.755     15.706      0.052
C148         c               3.757    48.978      0.008     11.230     14.607      0.054
C149         c              65.464    59.405      0.010     14.884     19.471      0.055
C150         c              75.982    70.113      0.009     13.492     15.976      0.054
C151         c              44.068     9.526      0.002     16.721     19.546      0.051
C152         c              32.150    14.959      0.001     17.751     21.005      0.050
C153         c              57.255    16.696      0.088      9.308     12.227      0.094
C154         c              43.370    45.893      0.007      8.000     11.675      0.054
C155         c              37.314     6.687      0.005     12.134     15.378      0.053
C156         c              40.821    69.941      0.073     10.139     13.259      0.087
C157         c              42.258     9.048      0.007     16.582     19.861      0.054
C158         c              21.260    49.250      0.003     11.986     14.895      0.052
C159         c              49.929    20.129      0.008     11.236     14.855      0.054
C160         c              95.562    56.850      0.006     14.770     18.392      0.053
C161         c               7.559    19.033      0.009     10.671     13.890      0.054
C162         c              58.444    12.945      0.005      8.577     12.672      0.053
C163         c              50.275    10.419      0.008     18.432     21.326      0.054
C164         c               2.084    46.140      0.003      8.360     11.711      0.052
C165         c              68.333     3.568      0.006      9.868     13.401      0.053
C166         c              30.095    75.058      0.046     16.614     20.353      0.073
C167         c              55.361    86.581      0.032     10.841     14.516      0.066
C168         c              60.775    14.511      0.009     15.614     18.318      0.054
C169         c              59.321    67.627      0.009      9.239     12.590      0.054
C170         c              57.780    67.853      0.008     10.056     12.581      0.054
C171         c              43.467    63.867      0.018     15.852     19.541      0.059
C172         c               0.347    85.444      0.006     16.511     19.763      0.053
C173         c               0.799     9.423      0.009      9.639     12.795      0.054
C174         c              31.499    25.348      0.090     11.876     15.203      0.095
C175         c              26.779    93.561      0.004     10.012     13.403      0.052
C176         c              39.875    18.418      0.003      9.916     13.418      0.052
C177         c              59.660    90.670      0.047     10.660     13.638      0.073
C178         c              51.736    87.856      0.013      9.966     12.877      0.057
C179         c              80.849    81.930      0.002     18.117     20.846      0.051
C180         c              11.791    87.043      0.002      8.969     12.458      0.051
C181         c              47.453    82.890      0.004     14.054     18.156      0.052
C182         c              36.891    52.403      0.009     15.596     19.476      0.054
C183         c              69.395    13.181      0.007     12.326     15.263      0.054
C184         c              26.487    60.745      0.005     15.061     18.587      0.053
C185         c              79.877    22.189      0.007      9.304     12.255      0.054
C186         c              80.615    22.365      0.004     18.361     20.521      0.052
C187         c              27.963    48.328      0.002     10.777     14.085      0.051
C188         c              65.415    61.857      0.009     13.929     17.288      0.054
C189         c               5.510    32.250      0.006     10.780     14.009      0.053
C190         c              62.745    65.399      0.021     11.953     15.719      0.061
C191         c               7.670    46.993      0.002     16.344     19.322      0.051
C192         c              81.591    47.369      0.006     15.867     19.325      0.053
C193         c              78.236    21.911      0.009     13.994     17.599      0.054
C194         c              32.899    19.790      0.005     17.975     21.159      0.053
C195         c              76.481    27.749      0.006     10.441     13.067      0.053
C196         c              21.600    52.732      0.006     18.258     21.717      0.053
C197         c              47.647    11.116      0.009      9.220     13.036      0.054
C198         c              43.094    69.206      0.007      9.393     13.058      0.054
C199         c              94.768    51.163      0.055      9.365     12.214      0.078
C200         c               8.001    59.008      0.002     10.546     12.927      0.051
C201         c              70.334    31.814      0.007     10.123     13.216      0.054
C202         c              23.983    52.177      0.003     18.070     21.585      0.052
C203         c              30.381    36.375      0.005     13.003     16.896      0.053
C204         c              45.949    62.586      0.003     15.475     18.816      0.052
C205         c              48.401    51.167      0.007      9.973     14.046      0.054
C206         c              41.012    84.332      0.004     12.490     15.186      0.052
C207         c              74.838    13.591      0.077     16.798     20.928      0.089
C208         c              90.402    47.845      0.005      9.164     11.960      0.053
C209         c              76.808    95.666      0.005     17.022     19.970      0.053
C210         c              14.970    35.931      0.076     13.729     17.067      0.088
C211         c              81.262     3.720      0.092     13.985     17.317      0.096
C212         c              71.911    81.235      0.003      8.616     11.512      0.052
C213         c              69.139    91.279      0.007     14.195     16.934      0.054
C214         c              37.675    70.560      0.005     17.912     21.713      0.053
C215         c              71.617    88.140      0.002     13.867     17.208      0.051
C216         c              41.456    51.721      0.064     10.417     13.619      0.082
C217         c              30.036    99.318      0.004      9.154     12.512      0.052
C218         c              36.978    52.591      0.062      8.098     11.870      0.081
C219         c              52.045    16.548      0.007      8.000     10.476      0.054
C220         c              23.368    30.837      0.009     13.742     17.200      0.054
C221         c              40.721    99.428      0.021     13.149     16.439      0.061
C222         c              83.360     8.573      0.008     16.651     19.677      0.054
C223         c              75.768    72.711      0.007      8.530     11.276      0.054
C224         c              92.316    90.692      0.015     16.223     19.487      0.058
C225         c              31.159    83.591      0.003      9.675     12.158      0.052
C226         c              81.301    53.502      0.002     18.472     21.393      0.051
C227         c              60.280    11.494      0.033     14.367     17.512      0.067
C228         c              93.535     6.492      0.034     10.637     14.322      0.067
C229         c              91.818    60.643      0.002     18.171     20.478      0.051
C230         c              29.418    77.148      0.002     11.324     14.250      0.051
C231         c              16.416    55.552      0.003     16.849     20.060      0.052
C232         c              53.177    53.392      0.002     12.850     16.402      0.051
C233         c              46.100    92.813      0.001     13.904     16.460      0.050
C234         c              73.841    90.415      0.005     11.090     13.304      0.053
C235         c              13.196    92.110      0.007     10.437     13.226      0.054
C236         c              32.200    12.203      0.007     10.554     13.761      0.054
C237         c              72.525    84.401      0.004     16.836     20.766      0.052
C238         c              25.894    95.653      0.001     11.897     14.342      0.050
C239         c              54.721    82.987      0.007     10.689     14.306      0.054
C240         c              68.214    91.860      0.003     11.934     15.116      0.052
C241         c              46.246     3.901      0.006     16.494     19.528      0.053
C242         c              68.131    72.810      0.036     15.833     19.142      0.068
C243         c               6.131    47.210      0.008     15.268     18.034      0.054
C244         c              47.548    70.029      0.008     16.486     20.091      0.054
C245         c              91.719    29.401      0.004      8.000     11.062      0.052
C246         c              69.922     4.827      0.087     17.391     19.823      0.093
C247         c              75.864     3.322      0.004     11.567     14.104      0.052
C248         c               3.697     3.222      0.007     17.099     20.079      0.054
C249         c              57.669    63.706      0.009      9.228     12.986      0.054
C250         c              10.644    22.909      0.009     11.807     14.544      0.054
C251         c              54.518    70.275      0.009     13.119     16.815      0.054
C252         c              14.150    49.047      0.027     15.268     17.827      0.064
C253         c              80.586    24.096      0.057      9.853     13.044      0.079
C254         c              69.876    59.163      0.002     13.739     17.024      0.051
C255         c              30.778    98.516      0.006      8.549     12.498      0.053
C256         c              81.617    35.134      0.004     10.769     14.169      0.052
C257         c              11.589    29.440      0.023      8.883     11.560      0.062
C258         c              18.392    17.957      0.078      9.508     12.280      0.089
C259         c              61.911    34.151      0.067      8.223     11.190      0.084
C260         c              40.813    64.949      0.004     12.355     15.976      0.052
C261         c              26.117    57.794      0.006      8.799     11.875      0.053
C262         c              15.520    70.490      0.009      9.822     13.615      0.054
C263         c               9.083    15.089      0.005     10.062     13.304      0.053
C264         c              51.060     4.388      0.009     10.485     12.908      0.054
C265         c              52.546    91.683      0.002     18.247     21.250      0.051
C266         c              20.521    90.578      0.008     10.446     14.132      0.054
C267         c              31.466    81.073      0.005     18.551     20.978      0.053
C268         c              34.744    83.893      0.009     17.633     21.357      0.054
C269         c               9.664    54.551      0.007      8.659     10.925      0.054
C270         c              57.338    24.259      0.009     15.987     19.927      0.054
C271         c              45.476    95.003      0.003     18.305     20.586      0.052
C272         c              31.691    32.439      0.013     12.425     15.388      0.057
C273         c              17.401    76.560      0.010     11.284     14.231      0.055
C274         c              82.239    55.975      0.045      9.658     12.642      0.072
C275         c              15.825    65.541      0.005      8.932     12.161      0.053
C276         c              22.061    44.435      0.007     14.260     18.062      0.054
C277         c               4.307     3.401      0.070     14.116     16.545      0.085
C278         c               1.050    77.981      0.007     13.752     16.977      0.054
C279         c               0.953    79.924      0.009     15.178     17.521      0.054
C280         c               8.247    74.941      0.073      9.885     11.690      0.087
C281         c              82.436    60.593      0.003      9.938     13.911      0.052
C282         c              54.185    15.450      0.003      9.362     12.323      0.052
C283         c               7.828    37.693      0.001     16.276     19.045      0.050
C284         c              99.338    84.392      0.006     15.911     18.996      0.053
C285         c              12.861    15.068      0.010      8.559     12.149      0.055
C286         c               9.198    46.544      0.044     16.591     19.971      0.072
C287         c              38.103    68.517      0.006     12.989     15.546      0.053
C288         c              50.087    50.339      0.008     18.043     21.527      0.054
C289         c              40.920     8.208      0.004     13.017     15.776      0.052
C290         c              34.890    73.169      0.006     11.034     13.703      0.053
C291         c              83.386     1.215      0.006     15.245     18.399      0.053
C292         c              30.488    79.134      0.004     10.258     12.884      0.052
C293         c              88.751    57.876      0.009     13.914     17.918      0.054
C294         c              82.690    40.640      0.027     17.741     21.282      0.064
C295         c              71.747    24.999      0.007     17.925     21.900      0.054
C296         c              75.956    33.167      0.009     11.062     14.023      0.054
C297         c              73.587    85.722      0.003      9.872     12.705      0.052
C298         c              30.382     1.467      0.005     14.878     17.971      0.053
C299         c               5.727    17.422      0.007     16.247     19.995      0.054
C300         c              88.161    41.284      0.065     14.363     17.815      0.082
C301         c              78.702    38.614      0.027     14.449     18.247      0.064
C302         c              83.591    34.840      0.009     13.065     16.425      0.054
C303         c              77.948    43.704      0.009     17.786     20.700      0.054
C304         c              77.773    35.808      0.001     12.823     16.819      0.050
C305         c              86.191    45.058      0.009     11.985     15.441      0.054
C306         c              78.952    34.238      0.007     15.587     18.817      0.054
C307         c              75.595    38.716      0.004     10.945     15.731      0.052
C308         c              71.759    34.696      0.004      9.078     12.548      0.052
C309         c              65.518    32.893      0.006      8.427     11.628      0.053
C310         c              65.098    35.019      0.007     14.475     18.366      0.054
C311         c              65.847    33.447      0.006     14.395     18.013      0.053
C312         c              65.996    35.441      0.006     10.947     14.085      0.053
C313         c              66.191    35.124      0.004     11.548     14.899      0.052
C314         c              66.680    33.212      0.006      8.803     13.092      0.053
C315         c              65.151    37.660      0.002     14.960     18.478      0.051
C316         c              66.630    35.150      0.007     17.324     21.056      0.054
C317         c              65.879    34.572      0.009     15.187     19.231      0.054
C318         c              66.183    33.931      0.004     14.009     17.801      0.052
C319         c              87.300    89.432      0.003     18.418     20.826      0.052
C320         c              88.783    88.624      0.008     13.044     16.553      0.054
C321         c              89.536    87.147      0.006      9.490     12.635      0.053
C322         c              93.641    84.937      0.089      9.524     12.720      0.094
C323         c              88.108    88.451      0.010     17.412     20.774      0.055
C324         c              90.961    88.788      0.001     10.426     13.936      0.050
C325         c              89.711    83.662      0.008     12.291     15.635      0.054
C326         c              91.553    89.059      0.001     16.054     18.112      0.050
C327         c              90.656    85.481      0.008     10.599     13.276      0.054
C328         c              92.306    89.233      0.028     10.648     12.999      0.064
C329         c              93.700    84.404      0.001      8.812     10.968      0.050
C330         c              92.981    83.582      0.007     14.062     17.120      0.054
C331         c              89.899    81.278      0.004     18.422     20.500      0.052
C332         c              89.652    86.769      0.079     11.665     15.408      0.089
C333         c              92.550    88.976      0.070     15.931     18.518      0.085
C334         c              90.254    84.755      0.009     10.407     13.595      0.054
C335         c              90.429    91.057      0.001     16.895     20.173      0.050
C336         c              91.075    91.215      0.004     14.466     18.605      0.052
C337         c              87.785    91.059      0.002     11.838     14.762      0.051
C338         c              93.950    84.360      0.007      9.177     11.563      0.054
C339         c              93.042    84.766      0.008     17.720     21.173      0.054
C340         c              85.585    86.199      0.006     13.542     16.924      0.053
C341         c              87.981    83.546      0.026     16.022     19.420      0.063
C342         c              91.054    86.472      0.005     17.987     20.682      0.053
C343         c              89.044    82.951      0.009     11.440     14.359      0.054
C344         c              92.212    87.949      0.034     11.230     14.609      0.067
C345         c              86.838    86.300      0.001      8.804     12.018      0.050
C346         c              90.186    79.857      0.002     17.328     20.742      0.051
C347         c              90.071    82.163      0.097     17.142     20.307      0.098
C348         c              89.456    86.225      0.004     14.188     17.348      0.052
C349         c              91.486    83.885      0.003     11.787     14.912      0.052
C350         c              87.606    86.093      0.030      9.996     12.007      0.065
C351         c              89.016    86.611      0.005     14.922     17.553      0.053
C352         c              89.271    86.453      0.010     12.578     16.217      0.055
C353         c              90.753    81.784      0.005     11.011     13.658      0.053
C354         c              89.914    87.577      0.009     15.031     18.601      0.054
C355         c              91.390    86.506      0.009      8.895     11.667      0.054
C356         c              93.624    88.802      0.029     11.865     15.134      0.064
C357         c              88.746    88.588      0.009     13.084     16.337      0.054
C358         c              90.231    81.162      0.007     13.527     17.098      0.054
C359         c              95.263    86.369      0.002     11.526     15.723      0.051
C360         c              85.067    87.907      0.010     16.659     19.948      0.055
C361         c              90.443    88.806      0.003      8.310     11.507      0.052
C362         c              88.712    91.184      0.006     17.030     19.488      0.053
C363         c              95.540    89.408      0.002      9.868     13.432      0.051
C364         c              87.436    86.738      0.002     14.786     18.368      0.051
C365         c              89.388    93.393      0.008      8.436     11.665      0.054
C366         c              90.695    82.316      0.003     13.448     16.904      0.052
C367         c              93.890    91.786      0.005     18.410     21.534      0.053
C368         c              90.076    84.713      0.002     18.175     20.791      0.051
C369         c              92.994    86.637      0.003      9.219     12.913      0.052
C370         c              87.475    85.555      0.007     10.387     13.571      0.054
C371         c              94.351    83.577      0.006     14.499     17.549      0.053
C372         c              91.038    84.487      0.004     13.550     16.685      0.052
C373         c              86.475    83.297      0.006     17.256     20.628      0.053
C374         c              89.829    86.757      0.010      8.961     11.522      0.055
C375         c              90.520    85.158      0.003     17.805     20.521      0.052
C376         c              86.132    84.022      0.005     11.784     14.588      0.053
C377         c              90.504    82.400      0.006     15.732     19.303      0.053
C378         c              84.021    83.182      0.006     11.952     15.380      0.053
C379         c              90.367    86.512      0.081      9.119     12.040      0.091
C380         c              90.738    87.122      0.006     13.784     16.878      0.053
C381         c              90.625    87.396      0.008     10.288     13.698      0.054
C382         c              89.045    87.053      0.074     14.137     17.422      0.087
C383         c              89.496    86.718      0.004     17.613     19.626      0.052
C384         c              90.934    90.646      0.095     10.103     13.263      0.097
C385         c              85.310    84.597      0.003     16.380     19.062      0.052
C386         c              88.907    83.327      0.009     17.919     21.318      0.054
C387         c              94.147    82.142      0.091     16.477     19.114      0.095
C388         c              89.329    87.030      0.008     17.835     20.745      0.054
C389         c              90.104    85.975      0.006     11.828     14.887      0.053
C390         c              89.746    81.935      0.085     10.834     13.662      0.093
C391         c              84.258    85.786      0.008     12.923     15.403      0.054
C392         c              92.938    81.169      0.001     15.303     17.669      0.050
C393         c              94.412    88.534      0.005      9.480     13.373      0.053
C394         c              83.840    82.769      0.003     17.139     20.449      0.052
C395         c              95.661    89.375      0.008     16.004     18.669      0.054
C396         c              89.584    93.013      0.004     13.881     16.530      0.052
C397         c              92.005    88.734      0.002     14.196     17.388      0.051
C398         c              87.710    90.767      0.003     12.613     15.097      0.052
C399         c              88.698    87.267      0.007      9.865     12.463      0.054
C400         c              89.706    85.605      0.010     15.157     17.999      0.055
C401         c              91.148    87.556      0.073     13.052     16.305      0.087
C402         c              89.346    86.658      0.008     15.702     18.113      0.054
C403         c              86.765    86.853      0.005      8.181     11.403      0.053
C404         c              88.322    84.226      0.009     14.187     17.780      0.054
C405         c              84.676    86.063      0.003      8.767     11.506      0.052
C406         c              93.347    88.882      0.007     13.075     16.623      0.054
C407         c              91.218    87.905      0.001      9.940     12.369      0.050
C408         c              93.447    85.616      0.006     10.789     13.998      0.053
C409         c              89.376    86.958      0.007     13.320     16.683      0.054
C410         c              90.454    90.179      0.007     11.805     15.198      0.054
C411         c              89.809    81.952      0.006     11.146     14.500      0.053
C412         c              89.507    86.894      0.005     16.907     20.108      0.053
C413         c              93.072    86.035      0.008     14.783     19.301      0.054
C414         c              88.362    82.035      0.006      9.600     12.831      0.053
C415         c              90.830    91.799      0.032     14.566     18.171      0.066
C416         c              88.575    88.389      0.003     13.894     16.687      0.052
C417         c              95.110    83.986      0.006     12.097     15.551      0.053
C418         c              87.328    90.405      0.004     15.839     19.803      0.052
C419         c              90.968    92.051      0.007     14.224     17.353      0.054
C420         c              90.069    83.449      0.005     15.648     19.189      0.053
C421         c              89.314    86.462      0.004     12.696     15.926      0.052
C422         c              89.263    89.525      0.006     10.005     13.419      0.053
C423         c              96.304    87.404      0.008     12.937     15.732      0.054
C424         c              88.414    89.705      0.050      9.026     11.463      0.075
C425         c              89.844    88.319      0.008     17.564     20.457      0.054
C426         c              85.749    82.642      0.005     18.136     21.393      0.053
C427         c              94.563    82.639      0.001     16.551     19.711      0.050
C428         c              89.193    85.020      0.007     10.864     14.363      0.054
C429         c              91.406    87.334      0.005     13.527     15.299      0.053
C430         c              84.515    88.291      0.003     15.606     18.079      0.052
C431         c              92.118    84.600      0.022     11.845     15.675      0.061
C432         c              88.128    85.897      0.003     14.666     18.464      0.052
C433         c              85.147    88.903      0.004     15.429     18.772      0.052
C434         c              89.900    84.823      0.004     10.446     13.149      0.052
C435         c              89.661    83.970      0.006     14.875     17.953      0.053
C436         c              91.179    93.080      0.008     14.690     18.279      0.054
C437         c              93.190    84.967      0.002     11.041     14.447      0.051
