StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              35.515    15.149      0.009     18.298     18.896      0.054
C18         c              35.078    18.261      0.006     16.881     17.448      0.053
C19         c              34.811    15.169      0.002     13.174     13.801      0.051
C20         c              33.959    15.791      0.003     13.222     13.767      0.052
C21         c              36.102    15.309      0.010     13.254     13.783      0.055
C22         c              33.814    13.877      0.006     17.130     17.562      0.053
C23         c              30.430    15.655      0.022     19.398     19.963      0.061
C24         c              37.050    17.307      0.031     11.370     11.993      0.065
C25         c              29.827    15.151      0.007      8.833      9.333      0.054
C26         c              31.594    14.476      0.002     11.178     11.774      0.051
C27         c              39.597    13.742      0.006     14.603     15.162      0.053
C28         c              35.252    16.039      0.008     16.483     17.041      0.054
C29         c              38.147    13.631      0.008     15.725     16.235      0.054
C30         c              35.127    15.184      0.007      9.804     10.292      0.054
C31         c              38.425    12.010      0.002     19.588     20.083      0.051
C32         c              37.062    17.957      0.003     17.800     18.366      0.052
C33         c              38.855    19.813      0.010     19.157     19.858      0.055
C34         c              31.870    15.565      0.005     12.311     12.918      0.053
C35         c              38.491    19.765      0.041      8.447      9.140      0.071
C36         c              34.162     9.821      0.009     18.740     19.215      0.054
C37         c              34.765    15.707      0.009     18.641     19.245      0.054
C38         c              33.434    14.869      0.005     19.553     20.083      0.053
C39         c              29.484    18.067      0.007     17.239     17.824      0.054
C40         c              41.349    17.402      0.005     10.870     11.494      0.053
C41         c              30.947    10.376      0.001     16.906     17.483      0.050
C42         c              34.829    14.498      0.009     10.638     11.158      0.054
C43         c              32.149    10.732      0.005     14.197     14.796      0.053
C44         c              34.849    16.293      0.009      9.321      9.904      0.054
C45         c              39.868    17.519      0.007     11.867     12.458      0.054
C46         c              35.142    14.183      0.005     11.473     12.056      0.053
C47         c              35.429    17.069      0.033     15.982     16.582      0.067
C48         c              29.329    11.756      0.010     13.098     13.643      0.055
C49         c              36.220    16.409      0.004     12.597     13.131      0.052
C50         c              36.053    14.594      0.020      9.240      9.717      0.060
C51         c              39.259    14.358      0.007     10.918     11.504      0.054
C52         c              36.362    15.748      0.002     17.824     18.421      0.051
C53         c              37.848    14.926      0.006     16.689     17.224      0.053
C54         c              34.158    11.601      0.007      9.300      9.832      0.054
C55         c              34.969    12.366      0.058      9.082      9.649      0.079
C56         c              34.105    14.907      0.006      9.627     10.272      0.053
C57         c              34.952    15.992      0.020     12.325     12.881      0.060
C58         c              40.408    19.182      0.008      8.994      9.554      0.054
C59         c              36.841    18.186      0.039     14.763     15.395      0.069
C60         c              39.721    17.846      0.003     10.136     10.643      0.052
C61         c              31.930    12.534      0.004     17.728     18.352      0.052
C62         c              40.187    12.291      0.004     13.421     13.928      0.052
C63         c              35.494    14.179      0.006     14.467     15.088      0.053
C64         c              34.124     9.231      0.010      9.022      9.577      0.055
C65         c              34.273    14.687      0.062     18.663     19.275      0.081
C66         c              32.083    16.778      0.001     16.021     16.604      0.050
C67         c              35.037    17.964      0.009     16.439     17.055      0.054
C68         c              33.161    10.575      0.003     16.408     16.935      0.052
C69         c              34.673    15.970      0.010     15.306     15.928      0.055
C70         c              33.716    18.886      0.005     14.263     14.782      0.053
C71         c              29.775    12.101      0.007     16.367     17.026      0.054
C72         c              38.498    16.509      0.008     11.452     11.961      0.054
C73         c              36.213    19.305      0.003      8.479      9.069      0.052
C74         c              39.636    15.959      0.009     19.402     20.053      0.054
C75         c              30.964    16.297      0.001     19.325     19.921      0.050
C76         c              37.215    15.493      0.003     13.998     14.560      0.052
C77         c              32.822    18.356      0.006     16.761     17.238      0.053
C78         c              34.604    19.298      0.005     15.245     15.781      0.053
C79         c              33.472    11.618      0.003     18.878     19.421      0.052
C80         c              30.571    13.797      0.003     16.866     17.430      0.052
C81         c              36.285    15.360      0.003      9.150      9.745      0.052
C82         c              32.798    13.521      0.009     10.918     11.518      0.054
C83         c              33.915    14.437      0.003     15.552     16.114      0.052
C84         c              34.753    15.985      0.004     17.539     18.058      0.052
C85         c              32.462    16.230      0.054     10.844     11.448      0.077
C86         c              35.910    13.558      0.004     11.087     11.621      0.052
C87         c              35.505    13.821      0.007      9.015      9.611      0.054
C88         c              35.998    17.296      0.004     14.059     14.587      0.052
C89         c              28.207    13.552      0.007     12.616     13.188      0.054
C90         c              31.605    14.894      0.005     17.665     18.267      0.053
C91         c              34.789    15.698      0.003     17.364     17.893      0.052
C92         c              34.973    17.103      0.005     15.760     16.275      0.053
C93         c              35.356    16.671      0.002     11.012     11.644      0.051
C94         c              35.036    17.447      0.087     13.506     14.111      0.093
C95         c              28.761    18.666      0.009     10.275     10.851      0.054
C96         c              37.103    18.533      0.009      8.601      9.160      0.054
C97         c              34.888    19.201      0.003     17.773     18.285      0.052
C98         c              35.694    17.378      0.003     17.689     18.194      0.052
C99         c              36.220    14.534      0.005     15.241     15.732      0.053
C100         c              37.360    19.321      0.006     13.867     14.419      0.053
C101         c              39.594    13.611      0.005      8.602      9.178      0.053
C102         c              32.900    17.982      0.041     11.280     11.732      0.071
C103         c              35.140    21.612      0.026     18.562     19.165      0.063
C104         c              35.139    16.448      0.082     11.270     11.738      0.091
C105         c              28.788    18.183      0.067      9.860     10.445      0.084
C106         c              34.622    12.747      0.003     15.016     15.523      0.052
C107         c              36.198    16.640      0.055     15.890     16.456      0.078
C108         c              38.690    19.418      0.066     11.982     12.555      0.083
C109         c              32.668    10.939      0.007     17.467     18.000      0.054
C110         c              32.276    12.280      0.055     19.279     19.917      0.078
C111         c              16.346    81.900      0.070      9.215      9.766      0.085
C112         c              14.227    91.620      0.006     13.080     13.538      0.053
C113         c              15.102    77.516      0.009     19.663     20.083      0.054
C114         c              12.920    83.950      0.060     13.127     13.664      0.080
C115         c              17.261    92.379      0.004     16.298     16.797      0.052
C116         c              17.665    86.374      0.003     15.552     16.127      0.052
C117         c              18.312    88.952      0.003     17.543     17.998      0.052
C118         c              16.287    78.469      0.004     12.210     12.792      0.052
C119         c              17.594    76.593      0.001     15.917     16.347      0.050
C120         c               7.287    85.421      0.001     19.563     20.067      0.050
C121         c              16.140    93.635      0.002     17.320     17.810      0.051
C122         c              21.169    84.971      0.071     15.497     15.999      0.086
C123         c              14.993    84.498      0.009     14.802     15.373      0.054
C124         c              11.155    81.127      0.039     16.742     17.284      0.069
C125         c              15.948    91.046      0.007     11.016     11.506      0.054
C126         c              20.120    86.760      0.021     17.764     18.362      0.061
C127         c              16.513    85.730      0.009     11.285     11.809      0.054
C128         c              19.636    80.513      0.008     16.785     17.284      0.054
C129         c              14.327    87.193      0.003     11.695     12.257      0.052
C130         c              19.341    77.840      0.005     19.187     19.791      0.053
C131         c              16.753    87.950      0.008     10.859     11.372      0.054
C132         c               6.727    86.271      0.006     18.664     19.167      0.053
C133         c              12.811    82.948      0.009     19.350     19.957      0.054
C134         c              17.544    92.267      0.001     11.402     11.912      0.050
C135         c              21.031    87.906      0.007     14.603     15.206      0.054
C136         c              12.754    88.000      0.010     16.484     16.974      0.055
C137         c              19.014    85.043      0.009     15.884     16.413      0.054
C138         c              13.220    85.264      0.006     14.497     14.886      0.053
C139         c              19.053    78.959      0.009     16.807     17.267      0.054
C140         c              15.547    77.509      0.010     14.699     15.245      0.055
C141         c              15.077    84.622      0.007     17.119     17.625      0.054
C142         c              14.274    83.477      0.003      9.968     10.430      0.052
C143         c              17.275    83.489      0.005     17.073     17.553      0.053
C144         c               7.989    85.567      0.006     15.481     15.930      0.053
C145         c              15.014    84.724      0.009     16.970     17.421      0.054
C146         c              15.171    81.529      0.003     10.507     11.060      0.052
C147         c              22.718    82.083      0.002     17.378     17.888      0.051
C148         c               8.855    82.409      0.002     13.335     13.880      0.051
C149         c              12.070    80.991      0.005     18.247     18.772      0.053
C150         c              15.661    84.813      0.003     14.601     15.101      0.052
C151         c              13.118    87.745      0.004     18.822     19.379      0.052
C152         c              12.404    83.443      0.072     18.627     19.143      0.086
C153         c               9.745    85.761      0.007     13.813     14.328      0.054
C154         c               9.387    81.505      0.010     19.357     19.864      0.055
C155         c               7.866    82.188      0.004     10.964     11.535      0.052
C156         c              17.044    90.848      0.003     10.212     10.769      0.052
C157         c              18.004    78.759      0.006     15.488     16.011      0.053
C158         c              16.748    76.660      0.066     17.081     17.571      0.083
C159         c               9.927    87.972      0.048     17.633     18.193      0.074
C160         c              12.750    92.885      0.005     19.373     19.902      0.053
C161         c              19.965    86.640      0.008     17.939     18.391      0.054
C162         c               7.826    88.372      0.003     19.032     19.482      0.052
C163         c              14.650    84.899      0.071     14.168     14.643      0.086
C164         c               8.466    81.738      0.053      9.144      9.583      0.077
C165         c              20.354    85.313      0.009     15.409     15.964      0.054
C166         c              10.051    77.949      0.088     14.097     14.595      0.094
C167         c              17.936    78.813      0.005     10.022     10.549      0.053
C168         c              18.746    92.909      0.005     18.659     19.298      0.053
C169         c              12.089    91.492      0.004     13.333     13.856      0.052
C170         c              14.668    86.469      0.079     11.955     12.483      0.089
C171         c              14.060    83.833      0.003      9.854     10.444      0.052
C172         c               8.679    90.555      0.049     15.298     15.870      0.074
C173         c              11.416    88.128      0.002      9.813     10.343      0.051
C174         c              14.589    84.869      0.017     13.619     14.125      0.058
C175         c              17.112    84.924      0.003     18.797     19.376      0.052
C176         c              16.796    89.678      0.004     19.720     20.083      0.052
C177         c              11.354    79.643      0.009     10.541     11.076      0.054
C178         c              15.521    82.883      0.005     19.212     19.678      0.053
C179         c               8.988    91.524      0.009     15.879     16.407      0.054
C180         c               8.670    87.333      0.009     10.690     11.245      0.054
C181         c               8.065    85.461      0.003     18.666     19.217      0.052
C182         c              15.371    84.303      0.009     16.394     16.914      0.054
C183         c              15.258    85.313      0.006     16.924     17.488      0.053
C184         c              14.855    86.230      0.076     11.217     11.740      0.088
C185         c              13.969    90.860      0.004     10.599     11.160      0.052
C186         c              19.860    82.938      0.051     17.062     17.529      0.075
C187         c               8.811    77.764      0.006     15.181     15.790      0.053
C188         c              18.343    81.814      0.007     17.720     18.214      0.054
C189         c              14.331    84.545      0.005     13.002     13.625      0.053
C190         c              15.249    86.834      0.003     16.846     17.375      0.052
C191         c              14.492    86.467      0.009      9.543     10.005      0.054
C192         c              16.379    79.046      0.003     18.047     18.537      0.052
C193         c              11.655    88.232      0.006     14.613     15.193      0.053
C194         c              83.021    55.704      0.091     14.344     14.848      0.095
C195         c              80.541    56.571      0.003     12.481     13.119      0.052
C196         c              81.548    55.354      0.058     13.706     14.153      0.079
C197         c              77.878    57.981      0.007     13.606     14.097      0.054
C198         c              81.577    55.624      0.005     14.830     15.472      0.053
C199         c              83.228    53.478      0.009     15.533     16.102      0.054
C200         c              84.646    48.096      0.023     15.783     16.211      0.062
C201         c              78.735    49.755      0.007     14.913     15.536      0.054
C202         c              81.434    56.304      0.015     11.892     12.462      0.058
C203         c              80.424    55.156      0.003     14.873     15.378      0.052
C204         c              85.277    55.488      0.009     17.132     17.684      0.054
C205         c              75.734    58.176      0.006     16.033     16.569      0.053
C206         c              74.102    56.897      0.003     13.165     13.745      0.052
C207         c              81.621    55.144      0.031     15.616     16.104      0.065
C208         c              85.664    61.151      0.010     18.021     18.515      0.055
C209         c              83.745    59.194      0.001     17.776     18.218      0.050
C210         c              79.503    59.130      0.005      9.563     10.114      0.053
C211         c              80.030    56.061      0.004     15.439     15.943      0.052
C212         c              73.836    54.733      0.002     12.211     12.663      0.051
C213         c              73.771    56.406      0.010     13.722     14.196      0.055
C214         c              80.041    50.341      0.006     10.667     11.211      0.053
C215         c              80.056    55.031      0.007     14.796     15.307      0.054
C216         c              80.953    54.909      0.022     16.538     16.987      0.061
C217         c              83.494    50.771      0.005     12.995     13.483      0.053
C218         c              77.288    55.674      0.004     12.449     12.934      0.052
C219         c              81.349    53.791      0.010      9.898     10.493      0.055
C220         c              76.920    58.372      0.008     14.621     15.195      0.054
C221         c              81.390    49.069      0.009     15.682     16.141      0.054
C222         c              80.403    48.859      0.003     10.367     10.775      0.052
C223         c              74.489    54.470      0.001     17.647     18.205      0.050
C224         c              88.585    57.127      0.010     17.601     18.074      0.055
C225         c              84.668    56.956      0.008     10.470     10.997      0.054
C226         c              84.064    51.242      0.088     17.229     17.736      0.094
C227         c              83.091    50.164      0.008     12.463     12.922      0.054
C228         c              79.201    50.804      0.005     12.949     13.359      0.053
C229         c              81.649    50.999      0.001     11.535     11.984      0.050
C230         c              78.019    55.055      0.034     15.609     16.095      0.067
C231         c              80.960    51.219      0.008     17.137     17.606      0.054
C232         c              81.637    55.385      0.005     12.450     12.946      0.053
C233         c              81.775    49.527      0.009     11.361     11.889      0.054
C234         c              80.185    55.092      0.003     19.737     20.083      0.052
C235         c              82.792    53.731      0.006     16.656     17.151      0.053
C236         c              81.459    55.374      0.005     15.842     16.300      0.053
C237         c              88.204    56.075      0.007     18.779     19.320      0.054
C238         c              87.227    55.308      0.010     19.155     19.666      0.055
C239         c              84.426    59.212      0.064     10.699     11.223      0.082
C240         c              78.362    55.239      0.035     16.441     16.860      0.068
C241         c              82.666    49.710      0.006     19.271     19.818      0.053
C242         c              81.853    53.991      0.025     12.173     12.704      0.062
C243         c              85.865    53.386      0.006     12.833     13.360      0.053
C244         c              77.760    56.247      0.008     14.923     15.380      0.054
C245         c              83.365    53.813      0.007     13.229     13.733      0.054
C246         c              80.964    55.485      0.003     12.778     13.316      0.052
C247         c              78.482    48.870      0.006     12.814     13.348      0.053
C248         c              74.106    54.230      0.007     11.165     11.662      0.054
C249         c              76.845    52.098      0.004     14.388     14.904      0.052
C250         c              83.238    60.287      0.004     18.943     19.443      0.052
C251         c              80.929    63.142      0.004     13.547     14.003      0.052
C252         c              86.992    53.746      0.001     13.177     13.608      0.050
C253         c              86.963    56.715      0.004     15.679     16.116      0.052
C254         c              83.528    59.519      0.010     12.291     12.759      0.055
C255         c              82.436    54.877      0.030     10.571     11.153      0.065
C256         c              86.023    55.217      0.006     15.490     16.027      0.053
C257         c              78.731    61.711      0.006     17.062     17.540      0.053
C258         c              80.235    56.026      0.007     16.850     17.412      0.054
C259         c              78.805    54.783      0.007     13.405     13.947      0.054
C260         c              82.160    57.010      0.004     12.945     13.454      0.052
C261         c              84.026    49.736      0.090     10.211     10.773      0.095
C262         c              80.693    57.869      0.005     12.216     12.663      0.053
C263         c              85.323    53.386      0.006     19.072     19.550      0.053
C264         c              76.363    56.921      0.006     12.611     13.152      0.053
C265         c              86.083    52.318      0.003     10.776     11.282      0.052
C266         c              82.321    58.818      0.002     16.067     16.577      0.051
C267         c              81.520    56.056      0.008     16.802     17.357      0.054
C268         c              84.797    55.939      0.004     19.496     19.967      0.052
C269         c              81.239    55.957      0.004     12.746     13.321      0.052
C270         c              79.429    56.919      0.079     16.125     16.495      0.089
C271         c              84.375    56.658      0.009     17.136     17.664      0.054
C272         c              81.845    57.677      0.004     14.284     14.831      0.052
C273         c              82.120    51.785      0.003     10.172     10.612      0.052
C274         c              83.388    56.154      0.024     15.492     16.021      0.062
C275         c              83.114    59.937      0.017     11.688     12.215      0.058
C276         c              79.940    54.454      0.006      9.752     10.270      0.053
C277         c              77.992    57.626      0.003     10.263     10.839      0.052
C278         c              82.207    52.419      0.084     18.830     19.399      0.092
C279         c              85.919    56.351      0.002     12.690     13.173      0.051
C280         c              75.670    53.765      0.007     13.635     14.091      0.054
C281         c              79.413    52.942      0.006     17.942     18.559      0.053
C282         c              86.417    61.775      0.004     12.281     12.789      0.052
C283         c              84.528    56.488      0.041      9.777     10.208      0.071
C284         c              79.824    48.803      0.044     11.912     12.369      0.072
C285         c              85.907    59.536      0.053     11.913     12.298      0.077
C286         c              77.498    49.784      0.008     15.010     15.582      0.054
C287         c              84.442    57.831      0.003     16.751     17.274      0.052
C288         c              82.431    61.022      0.010     14.639     15.118      0.055
C289         c              76.902    57.756      0.004     17.590     18.102      0.052
C290         c              81.858    60.820      0.003     13.783     14.260      0.052
C291         c              79.994    57.151      0.007     13.588     14.126      0.054
C292         c              81.325    55.482      0.003     10.459     10.959      0.052
C293         c              82.114    54.781      0.007     17.346     17.863      0.054
C294         c              77.387    52.871      0.009     18.041     18.552      0.054
C295         c              81.118    55.375      0.004     13.004     13.554      0.052
C296         c              74.597    57.757      0.003     11.840     12.370      0.052
C297         c              83.555    52.768      0.092     11.626     12.154      0.096
C298         c              86.112    55.770      0.004     11.149     11.604      0.052
C299         c              81.868    55.734      0.003      9.859     10.463      0.052
C300         c              77.672    53.962      0.007     18.964     19.563      0.054
C301         c              84.480    56.783      0.005     19.245     19.681      0.053
C302         c              81.068    55.206      0.096     17.047     17.488      0.098
C303         c              81.763    57.523      0.004     13.542     13.999      0.052
C304         c              80.593    47.709      0.004     11.770     12.308      0.052
C305         c              82.451    59.030      0.008     13.054     13.604      0.054
C306         c              73.985    55.387      0.077     12.803     13.309      0.089
C307         c              75.712    56.548      0.004     11.987     12.524      0.052
C308         c              88.453    53.249      0.004     14.641     15.151      0.052
C309         c              78.175    58.049      0.082     13.216     13.726      0.091
C310         c              88.381    52.538      0.007     12.380     12.888      0.054
C311         c              83.955    55.625      0.001     14.626     15.149      0.050
C312         c              82.175    53.558      0.005     10.311     10.780      0.053
C313         c              80.360    52.839      0.009     12.960     13.449      0.054
C314         c              83.923    48.529      0.007     16.111     16.614      0.054
C315         c              81.390    51.129      0.008     18.186     18.761      0.054
C316         c              79.326    49.071      0.002     10.418     10.949      0.051
C317         c              83.199    57.685      0.042     15.426     15.950      0.071
C318         c              82.011    56.548      0.005     11.562     12.045      0.053
C319         c              87.970    56.724      0.003     15.542     16.010      0.052
C320         c              78.457    55.466      0.006     15.544     16.030      0.053
C321         c              81.783    57.618      0.001     15.903     16.413      0.050
C322         c              87.114    50.244      0.009     18.466     19.097      0.054
C323         c              84.621    56.009      0.003     12.469     12.978      0.052
C324         c              83.489    55.646      0.003     11.324     11.885      0.052
C325         c              78.683    57.202      0.002     17.433     18.033      0.051
C326         c              85.954    50.466      0.099     17.172     17.780      0.100
C327         c              81.693    55.495      0.006     16.566     17.046      0.053
C328         c              88.356    53.260      0.005     10.025     10.624      0.053
C329         c              81.688    58.995      0.003     18.682     19.144      0.052
C330         c              79.527    54.790      0.007     13.588     14.128      0.054
C331         c              82.914    54.652      0.001      9.663     10.149      0.050
C332         c              86.235    52.692      0.008     14.277     14.843      0.054
C333         c              81.811    55.548      0.072     14.186     14.716      0.086
C334         c              81.943    55.931      0.004     13.794     14.322      0.052
C335         c              83.097    51.577      0.007     19.276     19.846      0.054
C336         c              79.050    58.038      0.095     18.211     18.701      0.097
C337         c              84.554    55.387      0.008     16.694     17.244      0.054
C338         c              80.353    47.962      0.003     18.323     18.839      0.052
C339         c              81.717    55.388      0.003     17.662     18.159      0.052
C340         c              81.401    52.372      0.003     13.948     14.380      0.052
C341         c              79.267    59.818      0.007     10.300     10.751      0.054
C342         c              82.744    62.805      0.017     18.161     18.706      0.058
C343         c              82.609    51.798      0.006     15.979     16.569      0.053
C344         c              75.319    51.898      0.005     12.665     13.157      0.053
C345         c              82.535    56.565      0.008     16.694     17.202      0.054
C346         c              78.807    55.379      0.002     10.564     11.021      0.051
C347         c              80.697    60.884      0.079     17.029     17.485      0.089
C348         c              81.272    55.534      0.048     18.797     19.371      0.074
C349         c              80.701    51.554      0.093     10.072     10.617      0.097
C350         c              82.581    63.277      0.008     11.048     11.645      0.054
C351         c              77.558    57.276      0.001     11.662     12.100      0.050
C352         c              77.412    56.442      0.076     10.891     11.392      0.088
C353         c              79.445    57.627      0.080     17.332     17.858      0.090
C354         c              74.369    54.404      0.003     15.074     15.619      0.052
C355         c              77.216    58.639      0.003     19.395     19.875      0.052
C356         c              77.663    53.019      0.010     17.197     17.638      0.055
C357         c              81.849    52.511      0.004     12.124     12.591      0.052
C358         c              77.965    49.509      0.002     14.907     15.377      0.051
C359         c              87.838    54.324      0.008     13.109     13.574      0.054
C360         c              74.960    59.592      0.008     12.976     13.490      0.054
C361         c              86.374    51.979      0.003     13.442     13.963      0.052
C362         c              86.855    56.390      0.005     15.081     15.573      0.053
C363         c              79.124    54.946      0.007      9.983     10.546      0.054
C364         c              77.740    53.516      0.004     17.831     18.328      0.052
C365         c              81.488    63.375      0.005     19.085     19.592      0.053
C366         c              81.987    48.898      0.009      9.990     10.384      0.054
C367         c              85.513    56.617      0.074     13.383     13.832      0.087
C368         c              81.646    55.488      0.004     14.109     14.638      0.052
C369         c              87.602    60.578      0.008     14.032     14.487      0.054
C370         c              75.861    54.394      0.036     11.498     12.041      0.068
C371         c              83.121    54.123      0.009     14.011     14.486      0.054
C372         c              84.158    55.429      0.001     16.521     16.970      0.050
C373         c              84.791    53.824      0.007     12.301     12.852      0.054
C374         c              77.985    57.147      0.005     17.671     18.216      0.053
C375         c              84.762    50.460      0.002     13.183     13.671      0.051
C376         c              83.744    59.329      0.005     13.419     13.940      0.053
C377         c              77.148    50.415      0.007     12.133     12.701      0.054
C378         c              85.886    57.191      0.009     15.023     15.538      0.054
C379         c              85.478    59.581      0.002     13.779     14.314      0.051
C380         c              83.984    55.049      0.030     18.309     18.772      0.065
C381         c              79.442    53.341      0.003     11.239     11.839      0.052
C382         c              78.090    49.507      0.004     17.712     18.154      0.052
C383         c              83.565    53.937      0.002     13.538     14.079      0.051
C384         c              81.668    55.426      0.008     12.213     12.747      0.054
C385         c              84.267    60.212      0.002     10.781     11.315      0.051
C386         c              81.636    62.810      0.007     16.573     17.070      0.054
C387         c              78.175    48.592      0.002     13.319     13.867      0.051
C388         c              79.303    51.929      0.022     10.481     11.036      0.061
C389         c              83.562    52.701      0.003     16.753     17.229      0.052
C390         c              88.981    52.756      0.068      9.930     10.470      0.084
C391         c              75.601    53.745      0.005     16.216     16.780      0.053
C392         c              81.404    52.736      0.003      9.602     10.181      0.052
C393         c              77.914    58.891      0.005     18.481     18.939      0.053
C394         c              80.490    54.019      0.009     16.212     16.738      0.054
C395         c              80.572    58.519      0.004     16.470     16.972      0.052
C396         c              81.154    56.042      0.071     17.674     18.198      0.086
C397         c              81.284    49.644      0.072     17.299     17.798      0.086
C398         c              75.304    55.612      0.008     11.361     11.882      0.054
C399         c              81.026    53.029      0.006     14.632     15.082      0.053
C400         c              81.503    53.779      0.001     16.811     17.304      0.050
C401         c              55.791    33.026      0.008     13.168     13.705      0.054
C402         c              47.026    33.325      0.007      9.822     10.345      0.054
C403         c              50.005    35.621      0.010     10.656     11.179      0.055
C404         c              51.067    29.643      0.009     13.861     14.407      0.054
C405         c              59.753    27.477      0.009     16.467     16.978      0.054
C406         c              53.243    27.176      0.007     16.704     17.235      0.054
C407         c              46.418    31.636      0.008     11.520     12.074      0.054
C408         c              52.333    29.917      0.004      9.553     10.073      0.052
C409         c              52.695    35.867      0.006     10.753     11.320      0.053
C410         c              49.335    28.957      0.085     19.182     19.782      0.093
C411         c              49.861    26.978      0.002     12.302     12.838      0.051
C412         c              49.643    25.587      0.004      8.901      9.362      0.052
C413         c              47.670    23.870      0.005     10.937     11.440      0.053
C414         c              54.312    22.924      0.054     14.254     14.790      0.077
C415         c              53.814    25.191      0.007     11.450     11.964      0.054
C416         c              52.737    27.870      0.007     18.533     19.095      0.054
C417         c              44.842    27.125      0.005     17.682     18.217      0.053
C418         c              47.358    32.014      0.009     11.597     12.165      0.054
C419         c              49.800    21.533      0.007     16.200     16.744      0.054
C420         c              48.815    24.423      0.004      9.579     10.083      0.052
C421         c              54.774    31.511      0.069     18.600     19.177      0.084
C422         c              44.517    29.620      0.005     14.169     14.821      0.053
C423         c              53.189    34.588      0.006     11.496     11.985      0.053
C424         c              51.103    27.084      0.050     13.667     14.185      0.075
C425         c              55.263    21.322      0.006     16.770     17.359      0.053
C426         c              57.543    31.768      0.079     12.527     12.965      0.089
C427         c              44.649    33.959      0.009     13.993     14.631      0.054
C428         c              49.793    29.218      0.008     19.006     19.550      0.054
C429         c              58.883    31.228      0.007     13.745     14.243      0.054
C430         c              52.757    29.222      0.003     12.758     13.354      0.052
C431         c              53.986    23.777      0.009     11.289     11.705      0.054
C432         c              53.499    29.537      0.036     16.863     17.422      0.068
C433         c              54.953    26.175      0.003     11.583     12.141      0.052
C434         c              44.974    34.040      0.016     12.325     12.899      0.058
C435         c              46.560    33.247      0.002     17.676     18.131      0.051
C436         c              48.368    31.654      0.002     11.189     11.711      0.051
C437         c              58.601    28.497      0.006     16.707     17.316      0.053
