StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c              72.972    64.851      0.048     15.650     16.355      0.074
C35         c              83.754    54.638      0.006     19.721     20.232      0.053
C36         c              69.670    59.621      0.001     18.234     18.892      0.050
C37         c              73.324    59.918      0.009      8.846      9.411      0.054
C38         c              84.013    51.934      0.026      9.890     10.457      0.063
C39         c              82.459    60.599      0.080     10.770     11.337      0.090
C40         c              76.804    57.017      0.057     16.015     16.640      0.079
C41         c              75.627    51.224      0.078     10.720     11.284      0.089
C42         c              76.228    54.092      0.009     14.058     14.522      0.054
C43         c              78.007    49.321      0.006     16.907     17.461      0.053
C44         c              85.761    56.222      0.006     13.957     14.512      0.053
C45         c              69.456    61.191      0.009      8.777      9.261      0.054
C46         c              77.336    54.430      0.004     14.265     14.842      0.052
C47         c              80.644    57.045      0.002     10.955     11.521      0.051
C48         c              71.754    56.630      0.002     14.175     14.711      0.051
C49         c              75.036    52.212      0.002     12.672     13.211      0.051
C50         c              81.337    52.763      0.009     13.342     13.894      0.054
C51         c              73.881    56.060      0.007     14.889     15.412      0.054
C52         c              69.232    52.871      0.003     10.310     10.791      0.052
C53         c              69.206    50.797      0.025     18.747     19.332      0.062
C54         c              79.021    54.912      0.051     12.925     13.545      0.075
C55         c              78.844    55.582      0.008     17.157     17.695      0.054
C56         c              79.807    51.309      0.003     15.578     16.218      0.052
C57         c              77.815    55.435      0.005     10.097     10.668      0.053
C58         c              81.723    64.581      0.009     18.642     19.330      0.054
C59         c              81.286    55.779      0.010      9.769     10.224      0.055
C60         c              75.281    47.690      0.048      9.609     10.104      0.074
C61         c              82.412    53.680      0.007      8.610      9.146      0.054
C62         c              79.595    61.131      0.007     16.542     17.074      0.054
C63         c              78.366    61.758      0.006      8.833      9.309      0.053
C64         c              76.786    56.283      0.015     15.158     15.766      0.058
C65         c              82.077    53.665      0.022     16.427     17.017      0.061
C66         c              74.079    56.791      0.003     16.815     17.464      0.052
C67         c              76.498    56.660      0.003     18.218     18.825      0.052
C68         c              78.396    50.965      0.049     10.067     10.654      0.074
C69         c              82.034    50.057      0.003      9.358      9.994      0.052
C70         c              73.920    52.440      0.008      8.710      9.218      0.054
C71         c              76.937    56.550      0.002     11.415     11.997      0.051
C72         c              77.384    56.187      0.008     11.196     11.700      0.054
C73         c              74.483    59.646      0.001     10.948     11.494      0.050
C74         c              70.547    51.785      0.045     14.058     14.660      0.072
C75         c              76.968    56.882      0.004     17.368     17.880      0.052
C76         c              69.823    51.814      0.006     19.505     20.079      0.053
C77         c              83.562    59.841      0.002     11.701     12.279      0.051
C78         c              75.809    53.287      0.005     13.455     14.094      0.053
C79         c              73.037    55.459      0.003     10.552     11.183      0.052
C80         c              77.649    57.084      0.005     16.141     16.747      0.053
C81         c              73.646    54.185      0.004     12.141     12.755      0.052
C82         c              80.988    57.239      0.060     12.564     13.098      0.080
C83         c              80.700    47.970      0.006     16.102     16.554      0.053
C84         c              79.177    52.693      0.008     12.389     12.952      0.054
C85         c              76.331    56.610      0.002     15.190     15.706      0.051
C86         c              72.898    62.347      0.001     16.755     17.351      0.050
C87         c              71.520    53.580      0.007     19.586     20.189      0.054
C88         c              82.133    60.620      0.037      9.674     10.219      0.069
C89         c              80.934    57.439      0.005     11.252     11.853      0.053
C90         c              84.850    56.245      0.008     15.308     15.917      0.054
C91         c              84.410    60.058      0.002     14.569     15.180      0.051
C92         c              81.082    59.648      0.002     12.439     13.054      0.051
C93         c              81.433    62.151      0.001     18.337     18.846      0.050
C94         c              81.375    60.737      0.005     18.278     18.788      0.053
C95         c              78.257    56.158      0.009     13.954     14.525      0.054
C96         c              78.912    55.616      0.005     17.180     17.675      0.053
C97         c              72.267    58.795      0.003     12.762     13.426      0.052
C98         c              81.908    52.911      0.003     13.179     13.762      0.052
C99         c              71.928    58.679      0.004     12.644     13.113      0.052
C100         c              69.854    54.199      0.003     17.148     17.743      0.052
C101         c              73.069    47.808      0.002     15.861     16.366      0.051
C102         c              73.539    60.098      0.007     15.513     16.136      0.054
C103         c              78.567    50.735      0.086      8.912      9.566      0.093
C104         c              79.116    52.801      0.046     15.694     16.268      0.073
C105         c              79.096    58.629      0.026     14.792     15.482      0.063
C106         c              74.615    60.460      0.007     12.102     12.715      0.054
C107         c              78.890    57.661      0.001     12.875     13.416      0.050
C108         c              77.055    55.713      0.009     18.294     18.890      0.054
C109         c              81.514    52.039      0.008     17.080     17.738      0.054
C110         c              85.486    59.466      0.005     18.527     19.100      0.053
C111         c              82.935    51.389      0.051      9.879     10.431      0.075
C112         c              73.407    55.016      0.008     17.828     18.302      0.054
C113         c              73.306    57.162      0.007     16.128     16.734      0.054
C114         c              77.302    52.147      0.007     16.335     16.931      0.054
C115         c              78.912    52.382      0.009     12.651     13.344      0.054
C116         c              78.185    49.446      0.003      8.518      9.151      0.052
C117         c              69.040    57.758      0.003     10.847     11.520      0.052
C118         c              75.307    57.895      0.001     17.122     17.744      0.050
C119         c              80.198    53.886      0.006     13.685     14.327      0.053
C120         c              76.474    56.547      0.010     13.315     14.015      0.055
C121         c              69.211    52.200      0.006     13.602     14.247      0.053
C122         c              84.055    55.101      0.002     18.372     18.970      0.051
C123         c              76.135    56.345      0.008     13.231     13.879      0.054
C124         c              69.833    61.408      0.005     16.524     17.189      0.053
C125         c              76.729    56.410      0.009     16.038     16.684      0.054
C126         c              83.320    62.756      0.002     13.129     13.781      0.051
C127         c              78.364    55.148      0.009     12.085     12.779      0.054
C128         c              76.538    56.983      0.009     15.445     15.985      0.054
C129         c              71.918    60.339      0.021     16.325     16.994      0.061
C130         c              75.409    50.899      0.007      8.478      8.997      0.054
C131         c              70.712    49.422      0.004     17.750     18.326      0.052
C132         c              76.755    57.974      0.002     12.017     12.717      0.051
C133         c              72.649    54.720      0.002     16.146     16.660      0.051
C134         c              73.948    54.946      0.085     11.266     11.762      0.093
C135         c              83.803    56.960      0.003     10.082     10.623      0.052
C136         c              81.304    52.565      0.023     15.233     15.851      0.062
C137         c              84.810    52.782      0.002      9.726     10.324      0.051
C138         c              77.511    57.122      0.004     13.155     13.681      0.052
C139         c              80.994    59.606      0.004      8.488      9.106      0.052
C140         c              79.958    59.082      0.006     10.700     11.373      0.053
C141         c              81.773    56.990      0.003      9.136      9.650      0.052
C142         c              84.377    54.985      0.006     17.367     17.867      0.053
C143         c              74.684    48.332      0.008     13.597     14.164      0.054
C144         c              77.192    55.660      0.007     14.135     14.759      0.054
C145         c              75.169    59.814      0.001     12.754     13.322      0.050
C146         c              76.585    54.960      0.010      8.546      9.160      0.055
C147         c              74.948    56.589      0.010     14.726     15.334      0.055
C148         c              80.281    57.503      0.006     11.372     11.967      0.053
C149         c              73.202    52.591      0.015     14.908     15.383      0.058
C150         c              73.920    50.778      0.002     15.787     16.369      0.051
C151         c              75.486    59.646      0.023     18.355     18.970      0.062
C152         c              74.649    58.874      0.003     18.366     19.026      0.052
C153         c              75.989    49.816      0.004     17.853     18.316      0.052
C154         c              75.646    54.872      0.010     17.379     18.035      0.055
C155         c              72.010    56.024      0.004     17.599     18.179      0.052
C156         c              73.917    53.719      0.002     12.792     13.446      0.051
C157         c              77.037    56.365      0.005     18.161     18.719      0.053
C158         c              73.714    62.507      0.004      8.446      9.109      0.052
C159         c              81.819    61.903      0.009     11.779     12.388      0.054
C160         c              70.070    60.189      0.004      9.269      9.921      0.052
C161         c              85.517    57.534      0.003     11.541     12.159      0.052
C162         c              75.624    47.410      0.007     19.517     20.083      0.054
C163         c              70.922    62.674      0.077      9.027      9.698      0.089
C164         c              75.803    57.509      0.002     16.077     16.767      0.051
C165         c              84.351    51.265      0.007     13.757     14.344      0.054
C166         c              79.805    64.591      0.079     15.279     15.887      0.089
C167         c              82.761    52.061      0.007     11.535     12.119      0.054
C168         c              77.813    59.395      0.007     16.608     17.200      0.054
C169         c              72.357    58.043      0.007     17.516     18.050      0.054
C170         c              75.834    51.799      0.009     11.943     12.555      0.054
C171         c              72.716    55.846      0.007     17.646     18.324      0.054
C172         c              75.597    60.913      0.028     13.196     13.833      0.064
C173         c              78.885    64.969      0.008      8.424      8.987      0.054
C174         c              71.574    63.093      0.001     10.482     11.095      0.050
C175         c              69.390    60.380      0.001     16.845     17.516      0.050
C176         c              77.907    54.141      0.008     15.119     15.688      0.054
C177         c              78.073    47.879      0.094     15.525     16.038      0.097
C178         c              76.483    56.728      0.001     16.174     16.779      0.050
C179         c              74.202    61.086      0.004      9.533     10.090      0.052
C180         c              80.821    52.016      0.039     10.464     11.044      0.069
C181         c              75.945    57.779      0.002     10.245     10.860      0.051
C182         c              72.615    47.757      0.009     12.946     13.412      0.054
C183         c              67.224    55.102      0.094      9.657     10.235      0.097
C184         c              77.728    47.691      0.088     12.590     13.137      0.094
C185         c              76.776    51.437      0.067     14.478     15.067      0.084
C186         c              75.515    56.416      0.007      9.724     10.365      0.054
C187         c              77.418    57.607      0.002     12.944     13.611      0.051
C188         c              74.691    56.846      0.008     11.239     11.806      0.054
C189         c              77.162    52.629      0.010     17.974     18.487      0.055
C190         c              80.419    54.068      0.015      8.507      8.973      0.058
C191         c              82.142    55.674      0.003     15.034     15.603      0.052
C192         c              74.634    50.484      0.009     10.796     11.340      0.054
C193         c              80.511    56.435      0.002     19.676     20.249      0.051
C194         c              69.677    53.033      0.002     11.594     12.249      0.051
C195         c              80.125    55.736      0.006      9.439     10.017      0.053
C196         c              78.818    62.029      0.004     10.191     10.824      0.052
C197         c              81.283    59.855      0.037     16.618     17.203      0.069
C198         c              71.224    59.610      0.006     14.375     14.971      0.053
C199         c              77.613    56.801      0.004     18.153     18.731      0.052
C200         c              74.085    52.633      0.004     11.796     12.322      0.052
C201         c              77.369    55.488      0.022     16.376     17.062      0.061
C202         c              75.617    55.571      0.007     10.760     11.359      0.054
C203         c              75.213    56.663      0.002     18.338     18.889      0.051
C204         c              77.744    53.397      0.007     18.469     18.988      0.054
C205         c              70.313    49.598      0.005      8.240      8.905      0.053
C206         c              80.778    57.895      0.009     19.229     19.784      0.054
C207         c              70.449    53.839      0.003     18.791     19.411      0.052
C208         c              78.806    51.929      0.063     12.281     12.798      0.082
C209         c              76.092    52.694      0.002     11.106     11.688      0.051
C210         c              75.183    51.921      0.005     12.579     13.279      0.053
C211         c              78.541    53.906      0.006     10.444     10.969      0.053
C212         c              77.478    61.351      0.004     11.878     12.583      0.052
C213         c              73.867    54.675      0.002     12.584     13.261      0.051
C214         c              74.830    55.330      0.004     18.891     19.440      0.052
C215         c              83.367    52.266      0.100      9.556     10.070      0.100
C216         c              85.804    55.991      0.005     16.444     16.927      0.053
C217         c              70.611    57.558      0.005     18.569     18.993      0.053
C218         c              73.622    60.806      0.078     10.289     10.929      0.089
C219         c              81.362    61.668      0.006     11.883     12.455      0.053
C220         c              76.755    56.763      0.010     16.575     17.179      0.055
C221         c              74.094    57.555      0.004     13.953     14.498      0.052
C222         c              83.322    62.155      0.069     10.806     11.402      0.084
C223         c              75.919    63.351      0.009      9.566     10.103      0.054
C224         c              80.917    56.110      0.007     15.353     15.940      0.054
C225         c              81.982    51.743      0.023      9.847     10.335      0.062
C226         c              74.923    59.206      0.006      8.183      8.779      0.053
C227         c              69.567    60.831      0.006     17.732     18.191      0.053
C228         c              78.297    48.986      0.008     11.353     11.899      0.054
C229         c              83.576    49.999      0.003     12.261     12.728      0.052
C230         c              71.700    49.282      0.008     11.703     12.246      0.054
C231         c              73.930    56.809      0.009     15.235     15.825      0.054
C232         c              71.443    55.185      0.056     15.050     15.631      0.078
C233         c              73.153    58.444      0.050     18.851     19.405      0.075
C234         c              76.509    57.052      0.002     15.469     16.009      0.051
C235         c              73.321    49.781      0.004     19.077     19.712      0.052
C236         c              81.453    49.356      0.007     18.760     19.262      0.054
C237         c              72.249    54.677      0.004      9.923     10.534      0.052
C238         c              79.132    54.497      0.002     11.378     11.990      0.051
C239         c              75.434    61.340      0.005     17.033     17.579      0.053
C240         c              82.691    52.885      0.008     18.579     19.145      0.054
C241         c              75.915    49.306      0.087     18.870     19.425      0.093
C242         c              78.119    58.764      0.004     15.727     16.323      0.052
C243         c              71.753    52.652      0.009     13.112     13.701      0.054
C244         c              71.366    56.647      0.005      8.331      8.926      0.053
C245         c              74.753    56.502      0.004     10.262     10.797      0.052
C246         c              76.967    55.149      0.009     19.579     20.155      0.054
C247         c              84.380    59.190      0.001     17.185     17.735      0.050
C248         c              69.578    55.922      0.008     16.221     16.829      0.054
C249         c              74.714    53.356      0.008      8.870      9.445      0.054
C250         c              76.433    53.467      0.003      9.238      9.675      0.052
C251         c              77.373    47.521      0.006      8.468      9.076      0.053
C252         c              80.254    58.695      0.008     15.401     15.986      0.054
C253         c              80.345    64.933      0.004     12.405     12.994      0.052
C254         c              77.246    56.565      0.008     10.626     11.212      0.054
C255         c              76.897    54.849      0.004     18.318     18.891      0.052
C256         c              75.321    57.898      0.053      9.300      9.870      0.077
C257         c              80.696    50.818      0.062      9.162      9.844      0.081
C258         c              80.523    52.962      0.010     11.492     12.043      0.055
C259         c              76.131    52.362      0.003      8.480      9.045      0.052
C260         c              71.723    49.594      0.004     16.392     17.002      0.052
C261         c              73.288    54.869      0.007     13.953     14.470      0.054
C262         c              76.840    55.096      0.002     12.165     12.771      0.051
C263         c              77.597    57.075      0.087     17.962     18.449      0.093
C264         c              75.370    52.306      0.075     13.612     14.171      0.087
C265         c              74.945    50.840      0.005     14.850     15.385      0.053
C266         c              82.404    53.341      0.007     10.794     11.389      0.054
C267         c              69.718    60.314      0.004     16.553     17.186      0.052
C268         c              77.655    63.886      0.063     12.567     13.195      0.082
C269         c              77.433    57.279      0.008     13.083     13.694      0.054
C270         c              78.804    49.003      0.079     14.528     15.198      0.089
C271         c              79.249    56.788      0.008     19.513     20.121      0.054
C272         c              76.736    56.426      0.004     11.992     12.566      0.052
C273         c              82.340    49.432      0.008     16.216     16.695      0.054
C274         c              78.777    63.254      0.062     12.308     12.867      0.081
C275         c              78.201    53.228      0.070     12.673     13.093      0.085
C276         c              76.311    48.158      0.008     14.300     14.790      0.054
C277         c              71.977    64.187      0.002     11.591     12.113      0.051
C278         c              76.685    58.135      0.002      9.933     10.544      0.051
C279         c              76.898    55.665      0.080     11.938     12.486      0.090
C280         c              80.800    56.275      0.001     16.308     16.947      0.050
C281         c              72.766    60.701      0.006     18.426     18.942      0.053
C282         c              72.541    53.218      0.024     16.047     16.598      0.062
C283         c              74.194    54.127      0.005     13.282     13.769      0.053
C284         c              76.743    49.934      0.002     10.215     10.741      0.051
C285         c              85.043    57.347      0.009     10.218     10.865      0.054
C286         c              83.659    55.477      0.085     18.921     19.567      0.093
C287         c              77.155    58.208      0.017     17.431     17.986      0.058
C288         c              77.871    56.881      0.008     14.038     14.553      0.054
C289         c              79.164    51.135      0.006     16.952     17.599      0.053
C290         c              80.814    57.420      0.005     12.561     13.096      0.053
C291         c              70.814    50.849      0.002     11.598     12.202      0.051
C292         c              75.095    54.849      0.033     17.028     17.566      0.067
C293         c              75.677    59.217      0.003     12.774     13.351      0.052
C294         c              75.299    55.800      0.003      9.975     10.626      0.052
C295         c              70.086    58.730      0.002     11.472     12.083      0.051
C296         c              77.751    56.795      0.004      9.717     10.385      0.052
C297         c              83.466    54.904      0.002     16.984     17.584      0.051
C298         c              75.486    56.517      0.003     17.257     17.780      0.052
C299         c              77.829    56.660      0.006      9.139      9.751      0.053
C300         c              77.339    57.729      0.001     18.334     18.860      0.050
C301         c              75.922    64.289      0.030     12.048     12.713      0.065
C302         c              77.148    63.177      0.087     19.464     20.125      0.093
C303         c              76.655    56.042      0.008     15.065     15.664      0.054
C304         c              75.174    55.550      0.001      9.746     10.424      0.050
C305         c              72.209    50.530      0.009     16.826     17.405      0.054
C306         c              77.615    55.268      0.009     13.955     14.549      0.054
C307         c              80.949    54.298      0.007     12.186     12.831      0.054
C308         c              74.898    61.451      0.018     18.004     18.673      0.059
C309         c              74.185    57.653      0.007     13.142     13.644      0.054
C310         c              73.236    49.416      0.008     15.222     15.815      0.054
C311         c              71.979    52.331      0.079     16.904     17.478      0.089
C312         c              81.814    52.141      0.008     12.835     13.378      0.054
C313         c              75.600    59.828      0.005     10.102     10.697      0.053
C314         c              76.184    55.011      0.001     16.817     17.347      0.050
C315         c              84.941    57.777      0.005     14.068     14.684      0.053
C316         c              77.078    57.946      0.021      9.953     10.579      0.061
C317         c              71.380    58.951      0.002     18.645     19.123      0.051
C318         c              76.093    58.491      0.006     13.552     14.107      0.053
C319         c              82.650    56.055      0.007     12.261     12.823      0.054
C320         c              76.999    56.109      0.018     15.463     16.042      0.059
C321         c              75.710    60.996      0.002     19.213     19.897      0.051
C322         c              75.434    56.674      0.007     11.584     12.175      0.054
C323         c              77.474    55.958      0.007     11.870     12.440      0.054
C324         c              76.252    56.398      0.009     18.902     19.436      0.054
C325         c              67.296    57.973      0.008     13.550     14.095      0.054
C326         c              82.207    51.016      0.071     12.636     13.188      0.086
C327         c              84.633    54.857      0.003     18.279     18.825      0.052
C328         c              77.369    55.994      0.007     14.536     15.297      0.054
C329         c              78.465    64.591      0.006     13.442     14.068      0.053
C330         c              80.076    58.968      0.010     13.781     14.335      0.055
C331         c              82.233    56.490      0.007     14.919     15.519      0.054
C332         c              79.614    56.964      0.003     16.555     17.180      0.052
C333         c              77.500    56.386      0.009     19.528     20.089      0.054
C334         c              79.546    56.819      0.076     16.867     17.415      0.088
C335         c              76.649    57.054      0.008      9.405      9.945      0.054
C336         c              75.617    55.892      0.006      9.511     10.116      0.053
C337         c              79.175    59.434      0.065     16.607     17.232      0.082
C338         c              75.787    51.433      0.067     14.661     15.291      0.084
C339         c              75.658    52.270      0.008     10.641     11.206      0.054
C340         c              76.405    55.928      0.009     18.642     19.256      0.054
C341         c              78.206    54.080      0.008     12.363     12.926      0.054
C342         c              76.213    60.575      0.004     18.631     19.277      0.052
C343         c              74.759    50.148      0.005     14.150     14.668      0.053
C344         c              81.408    55.662      0.035     10.266     10.813      0.068
C345         c              77.874    61.701      0.084     10.725     11.370      0.092
C346         c              77.365    56.853      0.070     18.675     19.198      0.085
C347         c              80.124    53.329      0.010     12.069     12.610      0.055
C348         c              80.319    56.500      0.003     18.161     18.780      0.052
C349         c              73.210    55.348      0.029     17.015     17.483      0.064
C350         c              72.571    49.921      0.005     18.782     19.336      0.053
C351         c              74.434    64.152      0.024      8.638      9.182      0.062
C352         c              67.551    83.695      0.010      8.798      9.362      0.055
C353         c              59.819    85.280      0.010     16.507     17.093      0.055
C354         c              59.533    75.105      0.003     11.156     11.743      0.052
C355         c              63.860    81.766      0.007     18.258     18.838      0.054
C356         c              63.271    76.811      0.006     10.812     11.528      0.053
C357         c              57.560    81.871      0.033     17.067     17.640      0.067
C358         c              62.061    74.640      0.002     14.168     14.800      0.051
C359         c              59.688    85.144      0.004      9.719     10.229      0.052
C360         c              63.718    85.597      0.014     12.956     13.641      0.057
C361         c              61.273    89.234      0.008     15.076     15.686      0.054
C362         c              59.473    76.139      0.007     18.264     18.871      0.054
C363         c              56.016    82.108      0.003     18.959     19.513      0.052
C364         c              62.463    85.359      0.004     11.747     12.263      0.052
C365         c              62.233    82.523      0.003     13.028     13.793      0.052
C366         c              56.237    77.991      0.009      8.923      9.507      0.054
C367         c              66.720    81.740      0.004     10.646     11.150      0.052
C368         c              58.777    82.096      0.003     12.784     13.336      0.052
C369         c              63.837    79.962      0.009     15.208     15.856      0.054
C370         c              61.490    81.150      0.002     16.322     16.833      0.051
C371         c              65.180    77.686      0.010      9.070      9.623      0.055
C372         c              65.190    83.170      0.006     11.457     12.063      0.053
C373         c              66.159    80.433      0.003      8.895      9.412      0.052
C374         c              57.794    81.718      0.006     13.053     13.580      0.053
C375         c              57.591    79.342      0.010     10.461     10.933      0.055
C376         c              61.306    80.012      0.047     16.059     16.696      0.073
C377         c              61.911    82.830      0.008     10.566     11.153      0.054
C378         c              65.479    85.922      0.045     13.550     14.149      0.072
C379         c              63.974    83.712      0.003     18.255     18.797      0.052
C380         c              62.199    82.688      0.004     16.131     16.722      0.052
C381         c              65.044    84.627      0.001     16.604     17.146      0.050
C382         c              57.157    80.595      0.043      9.594     10.149      0.071
C383         c              63.252    77.030      0.006      9.629     10.281      0.053
C384         c              66.391    79.874      0.006     16.035     16.673      0.053
C385         c              68.981    79.982      0.009     11.730     12.393      0.054
C386         c              60.559    75.320      0.008     18.621     19.227      0.054
C387         c              60.546    85.589      0.003     18.686     19.317      0.052
C388         c              61.825    83.619      0.028      8.433      8.968      0.064
C389         c              62.775    83.052      0.010     13.784     14.428      0.055
C390         c              56.316    85.652      0.009     17.538     18.153      0.054
C391         c              59.111    81.858      0.004     13.266     13.919      0.052
C392         c              63.926    82.449      0.007     14.432     14.985      0.054
C393         c              64.663    84.032      0.005     10.119     10.655      0.053
C394         c              62.479    82.610      0.005      9.524     10.207      0.053
C395         c              62.515    80.711      0.055      8.533      9.069      0.078
C396         c              61.951    81.994      0.008     12.830     13.463      0.054
C397         c              61.648    82.956      0.002     12.369     12.886      0.051
C398         c              60.755    84.006      0.003     12.620     13.098      0.052
C399         c              64.962    80.186      0.010     17.638     18.218      0.055
C400         c              63.025    77.970      0.004     17.215     17.931      0.052
C401         c              62.565    81.688      0.003     14.769     15.381      0.052
C402         c              61.268    79.154      0.008     14.632     15.179      0.054
C403         c              61.793    80.853      0.006     15.860     16.378      0.053
C404         c              66.246    77.780      0.001     19.488     20.149      0.050
C405         c              61.577    81.329      0.045     14.882     15.467      0.072
C406         c              55.566    80.106      0.001     19.584     20.162      0.050
C407         c              58.275    85.583      0.002     12.382     12.965      0.051
C408         c              64.451    87.815      0.007      8.950      9.512      0.054
C409         c              61.559    79.373      0.002      8.784      9.303      0.051
C410         c              63.330    89.873      0.008     10.012     10.618      0.054
C411         c              66.059    80.303      0.007      9.361      9.908      0.054
C412         c              57.466    83.591      0.053      9.889     10.545      0.077
C413         c              59.042    83.256      0.010     19.281     19.817      0.055
C414         c              59.975    76.554      0.008     13.530     14.082      0.054
C415         c              62.773    82.287      0.001     12.514     13.118      0.050
C416         c              67.236    78.573      0.002     16.994     17.528      0.051
C417         c              62.092    82.620      0.091      8.454      8.920      0.095
C418         c              64.328    77.217      0.006     17.070     17.730      0.053
C419         c              58.782    85.198      0.009     19.027     19.686      0.054
C420         c              62.356    82.550      0.009     11.604     12.148      0.054
C421         c              63.636    87.503      0.021      9.290      9.840      0.061
C422         c              67.595    86.102      0.004     10.228     10.856      0.052
C423         c              62.796    82.181      0.008     10.893     11.461      0.054
C424         c              59.604    84.468      0.006     14.344     14.942      0.053
C425         c              56.548    82.489      0.044     16.729     17.264      0.072
C426         c              60.830    79.738      0.004     15.616     16.231      0.052
C427         c              60.960    78.576      0.043      8.314      8.801      0.071
C428         c              61.769    84.404      0.004      8.646      9.260      0.052
C429         c              61.309    83.086      0.004     10.174     10.690      0.052
C430         c              62.455    82.112      0.002     13.420     13.955      0.051
C431         c              62.526    81.156      0.019     16.129     16.709      0.059
C432         c              60.383    83.802      0.088     10.762     11.331      0.094
C433         c              61.314    87.506      0.006     13.142     13.706      0.053
C434         c              62.215    83.988      0.002     19.130     19.697      0.051
C435         c              60.088    80.945      0.003      8.599      9.114      0.052
C436         c              62.680    82.770      0.010     17.971     18.493      0.055
C437         c              58.839    78.560      0.065     16.230     16.830      0.082
