StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C54         c              80.478    17.655      0.004     14.962     17.274      0.052
C55         c              17.804    54.913      0.028     11.015     13.856      0.064
C56         c              96.105     5.320      0.010     15.076     18.837      0.055
C57         c              65.157    50.505      0.065     10.282     14.403      0.082
C58         c              91.539    42.735      0.008     17.451     20.432      0.054
C59         c              43.670    83.513      0.005     11.902     15.266      0.053
C60         c              92.954     7.602      0.004     15.459     18.611      0.052
C61         c              16.435    66.486      0.005     15.539     18.531      0.053
C62         c              30.952    52.580      0.010      9.493     11.808      0.055
C63         c              13.250    39.219      0.098     18.482     21.061      0.099
C64         c              53.381    98.947      0.002     13.807     17.204      0.051
C65         c              33.757    27.129      0.002     11.635     14.810      0.051
C66         c              98.444    79.106      0.005      8.000     11.532      0.053
C67         c              22.658    49.962      0.006     13.250     15.800      0.053
C68         c              48.335    78.609      0.005     16.852     19.648      0.053
C69         c              60.685    12.758      0.024     12.217     14.913      0.062
C70         c              82.464     9.136      0.007     15.939     19.196      0.054
C71         c              55.598    34.783      0.007     12.190     15.120      0.054
C72         c              65.195    50.235      0.023     14.157     17.821      0.062
C73         c              40.452    37.151      0.001     13.216     15.777      0.050
C74         c              36.331    58.239      0.004     12.877     15.944      0.052
C75         c              13.129    72.286      0.004      9.105     12.298      0.052
C76         c              76.692    93.918      0.007     12.077     15.752      0.054
C77         c              16.455     2.189      0.006      9.969     13.358      0.053
C78         c               0.911    73.133      0.007     11.487     13.179      0.054
C79         c              19.453    97.576      0.004     12.394     14.625      0.052
C80         c              53.217    25.995      0.003      9.385     12.446      0.052
C81         c              80.126     3.183      0.010     12.866     16.191      0.055
C82         c              62.693    39.013      0.092      9.001     12.256      0.096
C83         c              85.165    57.154      0.081     18.298     21.323      0.091
C84         c              66.899    13.291      0.002     17.032     19.942      0.051
C85         c              99.127    24.408      0.006      9.553     13.218      0.053
C86         c               5.772    75.353      0.009     12.880     15.539      0.054
C87         c              59.467    59.269      0.006     16.746     19.970      0.053
C88         c               7.763    87.196      0.001     18.680     21.144      0.050
C89         c              59.491    77.791      0.006     17.242     20.649      0.053
C90         c               0.211     3.292      0.006     13.286     16.000      0.053
C91         c              21.978    79.290      0.004     17.520     21.350      0.052
C92         c              35.929    64.859      0.001     10.976     13.211      0.050
C93         c              82.058    53.590      0.010     12.735     16.005      0.055
C94         c              96.367    54.476      0.009      9.676     13.702      0.054
C95         c              30.042    57.096      0.006     17.180     20.349      0.053
C96         c              98.489    61.706      0.003      8.329     12.508      0.052
C97         c              52.521    17.106      0.008     14.015     17.970      0.054
C98         c              76.792    20.344      0.002      8.000     11.632      0.051
C99         c              19.081    35.660      0.009      9.344     12.465      0.054
C100         c              51.105    64.475      0.002      9.294     11.825      0.051
C101         c               3.241    48.861      0.004     14.622     16.907      0.052
C102         c              42.947    56.421      0.005     13.504     16.471      0.053
C103         c              20.500    45.726      0.006     10.194     12.715      0.053
C104         c               3.658    38.777      0.041     10.936     14.235      0.071
C105         c              54.420    97.870      0.003     11.816     14.421      0.052
C106         c              90.583    52.786      0.009     11.233     14.947      0.054
C107         c              33.109    34.245      0.005     11.219     13.537      0.053
C108         c              17.315    11.044      0.005     15.345     17.927      0.053
C109         c              40.812     3.294      0.008     15.179     18.735      0.054
C110         c              51.854    50.047      0.002     15.018     18.385      0.051
C111         c              75.023    79.983      0.010      8.689     12.806      0.055
C112         c              17.180    14.140      0.006     14.730     17.400      0.053
C113         c              86.549    78.212      0.004     12.422     15.547      0.052
C114         c              37.684    88.249      0.004     16.730     19.240      0.052
C115         c              93.117    60.348      0.004      8.008     11.129      0.052
C116         c              79.866    25.941      0.004      9.748     13.115      0.052
C117         c              17.451    43.121      0.003      8.572     11.905      0.052
C118         c              76.808    53.698      0.003     17.860     21.350      0.052
C119         c              66.219    87.905      0.009     15.699     18.920      0.054
C120         c              63.941    52.370      0.008     13.446     16.561      0.054
C121         c              83.701    32.772      0.001     12.252     15.666      0.050
C122         c              60.085    40.184      0.001     11.221     14.454      0.050
C123         c               9.667     2.327      0.003     16.875     19.376      0.052
C124         c              14.865    37.237      0.009     12.038     15.654      0.054
C125         c               3.123    68.152      0.008     12.184     14.399      0.054
C126         c              75.021    68.661      0.005     11.157     14.755      0.053
C127         c              68.484    88.381      0.014      9.729     12.590      0.057
C128         c              48.472    63.870      0.003     12.171     15.002      0.052
C129         c              91.719    86.840      0.074     12.587     14.733      0.087
C130         c              98.789    92.215      0.009     12.421     15.956      0.054
C131         c              45.893    47.509      0.075      8.000     11.942      0.087
C132         c              78.098    15.738      0.003      8.236     10.094      0.052
C133         c              63.968    13.932      0.002     17.482     20.452      0.051
C134         c              66.991    13.238      0.009     13.208     17.150      0.054
C135         c              97.331    48.248      0.002     18.377     21.339      0.051
C136         c              94.004    63.374      0.006     10.450     14.559      0.053
C137         c              20.695    58.908      0.023     10.588     14.441      0.062
C138         c              46.667    77.169      0.015     11.042     14.261      0.058
C139         c              88.488    17.217      0.010     17.587     20.604      0.055
C140         c              83.252    13.566      0.001     14.376     18.062      0.050
C141         c              41.759    21.441      0.005     16.212     18.921      0.053
C142         c              46.755    93.170      0.005     14.652     17.407      0.053
C143         c              47.007    52.821      0.004      8.372     12.151      0.052
C144         c              67.049    55.335      0.003      9.112     12.091      0.052
C145         c              79.894     8.084      0.007     11.241     15.011      0.054
C146         c               5.922    11.758      0.007     12.788     15.207      0.054
C147         c              12.159    70.833      0.008     12.412     15.532      0.054
C148         c              15.686    64.359      0.005     14.039     17.134      0.053
C149         c               3.198    51.106      0.006      9.584     12.064      0.053
C150         c              56.035    80.860      0.002      8.320     11.636      0.051
C151         c              22.006     0.625      0.005     14.938     17.775      0.053
C152         c              85.952    11.772      0.003     11.417     14.765      0.052
C153         c              42.287    94.454      0.004     17.752     19.576      0.052
C154         c              36.211    69.141      0.009     16.243     18.738      0.054
C155         c              25.205    68.711      0.008     15.998     17.992      0.054
C156         c              15.807    71.555      0.006     12.689     15.726      0.053
C157         c              44.894    54.625      0.005     12.145     15.260      0.053
C158         c              94.305    81.074      0.004     16.614     18.579      0.052
C159         c              93.310    40.016      0.008      8.000     11.627      0.054
C160         c              32.628    55.179      0.050     10.737     13.864      0.075
C161         c              68.854    44.981      0.094     15.291     18.125      0.097
C162         c              14.236    81.966      0.006     15.105     18.220      0.053
C163         c              67.233     5.999      0.006      8.219     11.953      0.053
C164         c               4.234    86.500      0.002     15.349     18.178      0.051
C165         c              66.642    30.504      0.008      8.000     10.887      0.054
C166         c              29.743    81.385      0.003      9.048     12.642      0.052
C167         c               6.123    69.966      0.002     12.742     14.737      0.051
C168         c              88.569     6.653      0.008     10.182     13.127      0.054
C169         c              95.994    77.421      0.005     16.825     19.125      0.053
C170         c              82.854    86.716      0.008     18.505     20.816      0.054
C171         c              20.814     6.382      0.005     15.186     18.534      0.053
C172         c              66.940    88.425      0.052      8.785     12.411      0.076
C173         c              88.585     5.949      0.009     12.462     15.475      0.054
C174         c              62.038    18.608      0.004     15.541     17.993      0.052
C175         c               9.411    41.689      0.037     10.892     13.469      0.069
C176         c               2.680    46.808      0.010     15.593     18.214      0.055
C177         c               1.805    46.957      0.029     16.250     18.832      0.064
C178         c               0.601    65.549      0.008     13.437     16.727      0.054
C179         c              71.183    50.239      0.017     12.502     16.113      0.058
C180         c              16.701    32.713      0.051     15.923     18.816      0.075
C181         c              69.414    33.769      0.004     16.608     19.202      0.052
C182         c              90.294    68.133      0.001     17.352     20.389      0.050
C183         c              29.881    26.575      0.007     12.713     15.376      0.054
C184         c              94.599    38.111      0.073     13.320     16.047      0.087
C185         c              26.748    12.143      0.008     14.546     16.659      0.054
C186         c              48.292    21.655      0.008     11.418     14.232      0.054
C187         c              76.323    31.209      0.003     17.616     20.414      0.052
C188         c               2.482    78.010      0.004     13.243     16.005      0.052
C189         c               2.130    34.409      0.004     13.408     16.819      0.052
C190         c              13.593     7.024      0.009      9.476     12.524      0.054
C191         c              61.846    84.471      0.003     16.213     19.401      0.052
C192         c               8.772    97.294      0.070     17.304     20.305      0.085
C193         c              41.816    90.115      0.007     11.782     14.375      0.054
C194         c              21.631    58.144      0.024     12.886     15.791      0.062
C195         c              60.653    94.621      0.003     13.525     15.549      0.052
C196         c              25.990    68.116      0.004     12.287     15.146      0.052
C197         c               5.569    23.025      0.009     15.342     18.613      0.054
C198         c              99.516    38.623      0.009      8.813     12.491      0.054
C199         c              24.188    43.139      0.007     11.230     13.997      0.054
C200         c              13.732    92.043      0.087     18.237     20.946      0.093
C201         c               0.117    35.597      0.035     15.792     18.174      0.068
C202         c               2.572    17.016      0.003     12.655     16.181      0.052
C203         c              72.472    43.521      0.003      8.770     12.243      0.052
C204         c               3.575     3.657      0.008     13.803     17.003      0.054
C205         c              98.656    12.348      0.007      8.000     10.459      0.054
C206         c              69.556    60.512      0.010      8.522     11.834      0.055
C207         c              79.901     1.620      0.004     15.971     18.748      0.052
C208         c              64.855    36.481      0.004     14.880     19.501      0.052
C209         c              51.110    11.605      0.005     13.080     16.202      0.053
C210         c              24.726    81.607      0.010     14.750     17.674      0.055
C211         c              78.347    80.071      0.005      8.015     11.338      0.053
C212         c              79.382    75.960      0.028     13.313     16.253      0.064
C213         c              43.758    88.043      0.006     15.947     19.228      0.053
C214         c              85.370    95.571      0.009      9.855     13.248      0.054
C215         c              67.615    62.952      0.003     10.003     12.580      0.052
C216         c              31.760    35.129      0.002     17.310     21.350      0.051
C217         c               9.067    10.467      0.003     18.364     20.574      0.052
C218         c              26.472    34.212      0.002     14.907     17.673      0.051
C219         c              39.659    92.376      0.004     17.222     19.155      0.052
C220         c               3.484    76.574      0.050     12.083     15.192      0.075
C221         c              26.398    20.430      0.009     10.659     13.551      0.054
C222         c              59.904    10.714      0.008     16.727     20.229      0.054
C223         c              48.347    98.162      0.003      8.729     11.637      0.052
C224         c              49.017    57.928      0.071     15.566     18.966      0.086
C225         c              15.306    40.158      0.006     15.966     18.727      0.053
C226         c              77.735    12.336      0.005     12.649     15.833      0.053
C227         c              62.247     7.027      0.024     13.371     16.691      0.062
C228         c              43.876    53.948      0.004      8.981     12.674      0.052
C229         c              78.862    33.550      0.063     10.359     14.266      0.082
C230         c               4.983    13.052      0.008     14.788     17.625      0.054
C231         c              91.670    28.028      0.003     17.873     21.350      0.052
C232         c              53.722    30.095      0.003     16.646     20.012      0.052
C233         c              17.752    36.825      0.009     15.906     19.231      0.054
C234         c              42.783    45.498      0.004      9.631     13.066      0.052
C235         c               3.311    20.979      0.031     12.770     15.406      0.065
C236         c              58.252    77.084      0.008     11.792     15.528      0.054
C237         c              87.939    68.277      0.008      8.084     11.302      0.054
C238         c              27.005    32.812      0.006     10.090     12.601      0.053
C239         c              75.078    44.231      0.002     16.395     18.966      0.051
C240         c              73.295    85.895      0.064     14.050     17.818      0.082
C241         c              69.649    71.687      0.006      9.300     11.487      0.053
C242         c              30.069    75.715      0.003     10.708     13.772      0.052
C243         c              81.126    57.959      0.004     14.493     18.287      0.052
C244         c              83.207     8.109      0.006      9.713     13.218      0.053
C245         c              28.811    32.996      0.004     10.671     14.428      0.052
C246         c              38.884    54.610      0.009     12.885     15.758      0.054
C247         c              41.633    21.063      0.002     16.530     19.351      0.051
C248         c              62.463    40.939      0.060     18.112     21.350      0.080
C249         c              94.291     1.728      0.002     14.993     18.577      0.051
C250         c              46.691    40.694      0.002     16.455     19.613      0.051
C251         c              19.049    43.520      0.009      8.980     12.677      0.054
C252         c              49.472    64.024      0.010      8.110     12.268      0.055
C253         c              63.363    99.672      0.002     14.159     17.235      0.051
C254         c              56.696    32.627      0.032     15.591     19.367      0.066
C255         c              94.493    51.735      0.007      8.000     11.960      0.054
C256         c              10.560    89.520      0.096     18.218     21.184      0.098
C257         c              75.761    39.881      0.071      8.995     12.381      0.086
C258         c              81.765    76.091      0.089     12.423     15.389      0.094
C259         c              82.665    75.448      0.004      9.352     12.369      0.052
C260         c              68.978     5.443      0.006      9.684     13.171      0.053
C261         c              81.754    49.753      0.053     12.391     15.867      0.077
C262         c              49.023    69.694      0.003     17.797     19.679      0.052
C263         c               4.673    32.248      0.005      9.820     13.327      0.053
C264         c              45.973    15.776      0.099     13.046     16.534      0.100
C265         c              59.738    54.851      0.005     15.585     18.800      0.053
C266         c              27.600    71.649      0.008     13.072     16.542      0.054
C267         c              90.524    51.462      0.010     13.587     17.518      0.055
C268         c              26.418     8.276      0.004     10.425     13.189      0.052
C269         c              10.391    86.698      0.006     18.566     21.078      0.053
C270         c              93.356    37.816      0.004     17.958     21.350      0.052
C271         c              48.696    29.803      0.008      9.616     13.206      0.054
C272         c              31.469    40.478      0.043     16.700     20.474      0.071
C273         c               1.160    31.374      0.092     15.718     18.116      0.096
C274         c              85.093    71.332      0.009     10.345     13.931      0.054
C275         c              87.492    36.850      0.009     12.546     16.192      0.054
C276         c              31.359    51.776      0.003      9.470     12.967      0.052
C277         c              61.584    28.416      0.035     12.694     16.101      0.068
C278         c              88.817    30.645      0.009     12.000     15.916      0.054
C279         c              11.048    67.976      0.002     17.404     20.362      0.051
C280         c              51.244    99.111      0.009     12.097     15.081      0.054
C281         c              30.948    61.162      0.005     12.967     15.842      0.053
C282         c              53.145    60.761      0.015      8.883     12.539      0.058
C283         c               4.693    54.200      0.005     16.667     19.412      0.053
C284         c              50.668    49.058      0.077     18.462     20.624      0.089
C285         c              39.947    65.785      0.086      8.472     11.792      0.093
C286         c              49.274    62.626      0.007     13.337     16.317      0.054
C287         c              20.014    85.246      0.006      9.497     12.421      0.053
C288         c              72.432     5.329      0.003      8.799     11.582      0.052
C289         c              48.005    72.949      0.008      8.011     11.690      0.054
C290         c              92.309    98.563      0.017     10.726     13.107      0.058
C291         c              90.118    70.994      0.008     15.946     19.290      0.054
C292         c              24.546    30.821      0.008      8.562     11.771      0.054
C293         c              58.501     9.955      0.012     12.568     15.180      0.056
C294         c               2.167    72.659      0.002     18.423     20.684      0.051
C295         c              78.628    23.697      0.010     11.127     13.935      0.055
C296         c              66.718    16.471      0.002     18.319     21.350      0.051
C297         c              27.484    44.104      0.006     14.676     17.880      0.053
C298         c              49.142    29.605      0.010     12.296     15.693      0.055
C299         c              99.564    47.864      0.003     13.553     17.718      0.052
C300         c              99.120    38.165      0.007      8.000     10.064      0.054
C301         c              26.715     3.244      0.010     12.473     15.459      0.055
C302         c              93.651    65.790      0.002      8.674     12.224      0.051
C303         c              83.161    22.919      0.009      8.000     10.414      0.054
C304         c              47.596     0.104      0.001     18.274     21.350      0.050
C305         c              83.635    88.572      0.010     11.101     13.854      0.055
C306         c              28.126    26.879      0.086     17.024     20.224      0.093
C307         c              47.639    58.921      0.002      9.007     11.568      0.051
C308         c              32.848    87.890      0.001     17.463     20.942      0.050
C309         c              97.673    56.258      0.007     15.300     18.575      0.054
C310         c              73.841    73.054      0.095     11.088     13.715      0.097
C311         c               2.859    37.986      0.023     12.594     15.233      0.062
C312         c              94.907    79.378      0.056     17.226     19.661      0.078
C313         c              28.202    93.306      0.008      9.861     13.222      0.054
C314         c              19.097    88.557      0.008     13.255     15.130      0.054
C315         c              62.799    80.078      0.067     16.236     18.777      0.084
C316         c              69.741    98.045      0.007     11.882     14.470      0.054
C317         c              60.161    26.127      0.004     12.107     15.655      0.052
C318         c              63.286    83.553      0.003     15.188     17.676      0.052
C319         c               5.720    63.091      0.099     16.042     18.623      0.100
C320         c              27.972     5.455      0.001     10.479     14.270      0.050
C321         c              82.787    61.787      0.077     15.608     19.284      0.089
C322         c              75.199    91.430      0.083     15.745     19.326      0.091
C323         c              89.134    60.708      0.002     12.982     17.034      0.051
C324         c              64.010    53.012      0.043     16.237     19.532      0.071
C325         c              27.665    30.203      0.007     11.179     14.050      0.054
C326         c              31.568    14.758      0.010     17.292     21.113      0.055
C327         c              79.041    10.481      0.014     12.452     14.659      0.057
C328         c               8.737    39.775      0.010     11.660     14.337      0.055
C329         c              37.800    93.474      0.005     18.146     21.350      0.053
C330         c              85.518     0.615      0.075      9.701     13.136      0.087
C331         c              74.283    54.356      0.004      8.000     11.079      0.052
C332         c              86.481    15.642      0.008     12.426     16.489      0.054
C333         c              32.862    10.045      0.009     16.816     19.104      0.054
C334         c              74.926    49.276      0.007     12.335     15.218      0.054
C335         c              26.643    10.651      0.004     13.304     16.419      0.052
C336         c              48.870    73.088      0.007     11.074     13.092      0.054
C337         c              18.617    53.919      0.012     12.448     15.058      0.056
C338         c              53.175    91.486      0.006      8.795     12.436      0.053
C339         c              25.316    47.063      0.005      9.532     12.985      0.053
C340         c              22.611    26.078      0.022     10.541     13.712      0.061
C341         c              48.706    67.254      0.079     12.296     15.558      0.089
C342         c              51.849    81.799      0.003     10.328     13.942      0.052
C343         c              56.421    73.486      0.008      8.030     11.677      0.054
C344         c              49.096    69.341      0.007     14.398     16.879      0.054
C345         c              63.423    95.043      0.008     13.021     15.631      0.054
C346         c              37.965    17.933      0.003      8.458     11.260      0.052
C347         c              47.696     3.039      0.005     17.598     20.140      0.053
C348         c              36.857    91.872      0.024     17.380     20.644      0.062
C349         c              31.455    75.836      0.007     11.838     14.175      0.054
C350         c              42.044    60.710      0.009     14.324     17.251      0.054
C351         c               0.876    80.741      0.014     10.973     14.025      0.057
C352         c              56.737    37.108      0.005     16.665     19.885      0.053
C353         c              49.256    35.118      0.005     11.135     14.696      0.053
C354         c              31.174    36.832      0.001     11.077     14.060      0.050
C355         c              31.157     8.363      0.007     15.723     18.674      0.054
C356         c              51.770    65.083      0.005     15.940     19.551      0.053
C357         c              97.137    74.524      0.009      8.046     12.140      0.054
C358         c              22.152    91.790      0.007     13.655     16.289      0.054
C359         c              96.745    78.911      0.080      8.000     11.792      0.090
C360         c               5.244    48.277      0.006     11.309     13.979      0.053
C361         c               3.958     9.342      0.006     12.258     15.417      0.053
C362         c              15.343    24.945      0.002     16.454     19.041      0.051
C363         c              18.795     2.256      0.005     11.955     15.114      0.053
C364         c              73.900    33.778      0.002     10.551     14.468      0.051
C365         c              48.342    28.980      0.010     10.614     14.147      0.055
C366         c               8.261    57.054      0.005     14.298     16.215      0.053
C367         c              35.580    43.438      0.004     10.838     13.166      0.052
C368         c              78.099    32.802      0.006      8.000     10.491      0.053
C369         c              67.078    58.040      0.009     13.292     16.542      0.054
C370         c              35.122    12.338      0.007     10.328     13.322      0.054
C371         c              77.939    21.462      0.004      8.000     11.012      0.052
C372         c              34.630    76.178      0.007     15.396     17.816      0.054
C373         c              66.356    31.284      0.009     17.429     21.350      0.054
C374         c              95.981     8.297      0.002     17.809     21.018      0.051
C375         c              82.421    23.496      0.010     17.271     19.856      0.055
C376         c              32.877    33.396      0.052     13.441     16.444      0.076
C377         c              67.794    87.871      0.005     12.655     16.478      0.053
C378         c              96.182    67.482      0.086     16.798     20.721      0.093
C379         c              95.529    60.689      0.009     10.910     14.200      0.054
C380         c              36.112     2.325      0.099     14.744     18.186      0.100
C381         c              84.689    89.884      0.005      9.085     12.107      0.053
C382         c              13.873    60.159      0.007     15.865     18.300      0.054
C383         c              99.513    82.051      0.002     18.073     21.350      0.051
C384         c              72.248    68.982      0.008     14.079     17.923      0.054
C385         c              42.920    19.316      0.004     16.367     19.109      0.052
C386         c               7.941    80.434      0.024     17.823     20.762      0.062
C387         c              74.335    98.457      0.001      9.209     12.231      0.050
C388         c              44.710    31.251      0.004     11.263     13.751      0.052
C389         c              52.014    70.675      0.002     13.649     17.831      0.051
C390         c              51.868    99.485      0.004     11.327     14.343      0.052
C391         c              85.485    44.492      0.002     17.558     21.350      0.051
C392         c              94.647    15.624      0.007     13.700     17.042      0.054
C393         c              46.730    74.685      0.002     16.408     18.976      0.051
C394         c              10.761    64.636      0.005     13.075     15.647      0.053
C395         c              31.049    29.763      0.008     15.021     17.516      0.054
C396         c              87.607     7.981      0.001      9.714     13.676      0.050
C397         c              55.107    15.158      0.007     10.562     13.111      0.054
C398         c              70.511    76.888      0.047     15.356     17.935      0.073
C399         c              18.452    25.827      0.004     16.086     19.832      0.052
C400         c              38.377    20.178      0.005     16.715     19.573      0.053
C401         c               4.231    21.907      0.007     17.244     20.590      0.054
C402         c              36.884    42.967      0.007     16.581     19.592      0.054
C403         c              26.093    62.582      0.004     12.613     14.726      0.052
C404         c              52.867    66.098      0.002     14.314     16.815      0.051
C405         c              45.858    18.268      0.004     10.971     14.242      0.052
C406         c               1.969    75.973      0.006     10.101     13.157      0.053
C407         c              78.641    80.730      0.006     16.195     19.846      0.053
C408         c              53.680    67.236      0.068      9.945     13.116      0.084
C409         c              78.000    57.397      0.008     13.213     16.421      0.054
C410         c              64.730    36.862      0.010     13.786     16.701      0.055
C411         c              15.021     7.274      0.007     14.225     17.660      0.054
C412         c              74.109    73.071      0.054     13.296     15.660      0.077
C413         c              34.823    39.683      0.006     14.112     17.131      0.053
C414         c              29.850    58.607      0.002      8.730     11.974      0.051
C415         c              43.461    16.888      0.009     12.510     14.804      0.054
C416         c              42.541    21.862      0.009     11.354     14.666      0.054
C417         c              40.031    69.815      0.002     11.193     13.670      0.051
C418         c              42.456     6.694      0.008      9.056     12.263      0.054
C419         c              78.667    23.683      0.002     15.806     18.130      0.051
C420         c              24.794    23.328      0.010     13.746     16.648      0.055
C421         c               9.319    15.585      0.096      9.718     12.259      0.098
C422         c              13.352    67.061      0.010     12.369     16.004      0.055
C423         c              43.237    81.008      0.008      9.858     12.802      0.054
C424         c              24.478    60.333      0.031     14.287     17.424      0.065
C425         c              47.956    65.830      0.004     10.708     14.400      0.052
C426         c              29.973    65.460      0.006     15.187     18.314      0.053
C427         c              16.714    65.880      0.003     11.738     14.037      0.052
C428         c              55.486    15.726      0.008      9.918     13.488      0.054
C429         c              38.792    15.480      0.008     11.884     15.018      0.054
C430         c              62.205    72.472      0.089     10.880     14.765      0.094
C431         c              59.651    74.688      0.005      9.112     11.647      0.053
C432         c              44.152     2.167      0.009     17.185     21.203      0.054
C433         c              85.542    80.867      0.006      8.917     13.489      0.053
C434         c               2.598    10.204      0.008     11.950     14.726      0.054
C435         c              41.264    65.038      0.009     11.219     14.335      0.054
C436         c              78.842    64.787      0.067      8.000     11.166      0.084
C437         c              70.577    49.413      0.005     13.411     16.361      0.053
