StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C347         c              22.271    64.199      0.068      8.000     10.885      0.167
C348         c              25.729    73.505      0.022     13.557     16.876      0.017
C349         c              92.406    13.177      0.065     12.984     16.151      0.100
C350         c              95.582    48.803      0.051     12.968     16.387      0.150
C351         c              96.416    75.176      0.033     11.863     15.130      0.100
C352         c              11.950    13.936      0.020     13.183     16.321      0.100
C353         c              86.495    11.724      0.071     16.245     18.570      0.100
C354         c              21.444    51.227      0.027     13.063     16.708      0.033
C355         c              24.215    34.055      0.038     17.205     20.347      0.117
C356         c              14.396    25.439      0.066      8.000     11.202      0.017
C357         c              94.948    20.429      0.043     10.192     13.805      0.167
C358         c              58.967    47.974      0.087     10.176     12.474      0.133
C359         c              64.014    65.956      0.072     11.315     14.820      0.167
C360         c              77.960    16.974      0.066     10.815     13.144      0.100
C361         c              74.782    29.127      0.009      9.710     12.477      0.117
C362         c              56.581    50.491      0.033     12.063     15.852      0.033
C363         c               6.964    61.400      0.003     13.929     17.677      0.167
C364         c              11.640    17.277      0.057      8.000     11.969      0.167
C365         c              51.377    30.471      0.012     15.344     19.049      0.100
C366         c              81.301     1.844      0.015     14.785     18.087      0.067
C367         c              23.807    68.526      0.100     12.905     14.938      0.133
C368         c              90.447    33.522      0.069     13.567     16.286      0.050
C369         c              25.719    81.264      0.016     12.491     15.650      0.050
C370         c              79.010    72.604      0.018     15.206     17.927      0.150
C371         c              44.963    43.927      0.030     16.994     20.243      0.050
C372         c              15.196    53.433      0.054     16.961     20.482      0.150
C373         c              28.305     7.832      0.051     14.819     17.948      0.067
C374         c              22.070    56.938      0.099     11.127     14.649      0.050
C375         c              43.833    69.182      0.079     15.074     18.580      0.017
C376         c              68.239    10.173      0.029     17.988     20.634      0.083
C377         c              45.940    64.929      0.024     17.411     20.695      0.083
C378         c              31.585    23.045      0.039     11.901     15.084      0.083
C379         c              27.756    10.073      0.067     15.755     18.481      0.017
C380         c              25.358     1.684      0.048     18.633     21.083      0.017
C381         c              95.249    84.333      0.009      9.371     12.745      0.117
C382         c              15.063    44.834      0.056     13.048     16.521      0.083
C383         c              45.810    93.177      0.018     16.917     20.258      0.150
C384         c              26.855    37.318      0.087      8.000     10.151      0.133
C385         c              71.392     1.183      0.017      9.290     11.746      0.150
C386         c              70.460    66.283      0.057     14.728     17.803      0.083
C387         c              58.996    44.977      0.058     14.027     17.860      0.100
C388         c              64.983    17.339      0.026      8.472     11.958      0.133
C389         c              54.583    73.846      0.003     14.339     17.392      0.133
C390         c              88.472    17.679      0.064     14.997     17.939      0.033
C391         c              25.556     9.967      0.021     12.149     14.792      0.133
C392         c              19.977    38.953      0.026     13.876     17.397      0.150
C393         c              78.735    78.176      0.002     11.919     15.640      0.167
C394         c              66.067    16.819      0.032     16.914     18.981      0.017
C395         c              71.503    69.755      0.049     10.090     12.979      0.133
C396         c              59.139    68.642      0.011     12.950     16.840      0.017
C397         c              37.206    28.631      0.046     13.062     15.301      0.017
C398         c              67.853    16.126      0.067      8.802     11.772      0.067
C399         c              78.406    58.074      0.027     15.634     18.932      0.117
C400         c              10.990    65.290      0.067      8.000     10.773      0.017
C401         c              55.606    98.027      0.069     15.486     18.291      0.083
C402         c              96.111    63.425      0.015     10.218     13.011      0.100
C403         c              25.809    78.742      0.024     13.845     17.832      0.150
C404         c              71.788    76.436      0.009     12.811     15.722      0.017
C405         c              17.785    87.431      0.073      8.000     10.926      0.117
C406         c              96.128    53.633      0.051     12.969     15.956      0.100
C407         c              16.145    80.234      0.047     13.854     17.419      0.100
C408         c              73.443    94.889      0.036     15.124     17.761      0.167
C409         c              65.204    52.363      0.052     18.199     21.204      0.017
C410         c              25.462    18.519      0.084     14.287     16.866      0.017
C411         c              13.935    81.066      0.081      8.000     10.556      0.050
C412         c              19.742    21.877      0.033     17.344     20.378      0.117
C413         c               0.535    13.696      0.095     14.219     16.981      0.017
C414         c              84.811    70.081      0.079      9.511     12.639      0.100
C415         c              85.537    72.051      0.052     15.393     18.131      0.133
C416         c              55.181    77.334      0.077     16.375     19.253      0.167
C417         c              36.177    26.568      0.045      8.000     11.396      0.167
C418         c              58.921    59.404      0.001      9.972     13.452      0.017
C419         c              60.577    21.233      0.053      8.412     11.428      0.167
C420         c               5.607    50.331      0.038     16.765     20.003      0.167
C421         c              81.376    86.022      0.034     13.094     15.702      0.133
C422         c              80.434    81.523      0.003      9.014     11.839      0.067
C423         c              17.194    66.622      0.049     12.021     14.543      0.150
C424         c              15.050    21.200      0.068     14.897     18.391      0.100
C425         c              64.790    42.074      0.026     14.623     16.888      0.033
C426         c              86.814    91.781      0.078     16.052     19.049      0.033
C427         c              27.855     4.185      0.067     17.589     20.261      0.167
C428         c               3.817    39.574      0.073      9.933     13.356      0.067
C429         c              25.963    67.937      0.009     12.184     14.736      0.083
C430         c              52.134    15.335      0.079     13.565     17.509      0.050
C431         c              98.581    50.880      0.078     13.056     16.035      0.033
C432         c              17.554    14.388      0.031     12.923     16.225      0.033
C433         c              12.462    48.202      0.060     11.731     15.446      0.117
C434         c              15.136    14.163      0.030     15.171     18.836      0.067
C435         c              21.482    22.350      0.013     15.153     18.600      0.067
C436         c              97.985    42.395      0.041      9.891     12.324      0.017
C437         c              60.576    88.465      0.088     16.160     19.663      0.050
