StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C124         c              21.442    83.944      0.008     14.312     17.396      0.067
C125         c              52.878    52.394      0.008     12.365     14.637      0.167
C126         c              24.538    31.104      0.002     17.491     20.410      0.133
C127         c              80.749    37.257      0.002     13.750     16.531      0.083
C128         c              27.116    22.699      0.007     15.574     18.441      0.117
C129         c              39.648    18.313      0.006     15.162     17.409      0.050
C130         c              52.861    41.830      0.007     13.283     16.157      0.117
C131         c              77.008    17.190      0.078     13.705     15.613      0.167
C132         c              89.022    81.996      0.078      8.000     10.023      0.167
C133         c              83.329    59.856      0.022      8.000     10.396      0.033
C134         c              58.799    75.727      0.006     11.640     14.927      0.100
C135         c               7.108    42.406      0.007     14.231     16.675      0.083
C136         c              97.716     3.098      0.004     13.164     15.975      0.167
C137         c               1.111    34.685      0.006     16.908     20.435      0.100
C138         c              94.748    73.183      0.010      8.790     11.444      0.133
C139         c              74.929     4.703      0.095     16.723     20.824      0.067
C140         c              61.271    58.021      0.002      8.000     10.816      0.167
C141         c              40.175    80.097      0.007     13.794     17.061      0.067
C142         c              17.063     0.300      0.019      9.979     12.239      0.083
C143         c               9.610    10.688      0.008     10.199     12.758      0.150
C144         c              82.286    32.052      0.004      8.003     10.830      0.100
C145         c              32.436    45.957      0.016      8.482     11.138      0.083
C146         c              26.490    23.329      0.003     11.424     14.925      0.150
C147         c              61.788    71.101      0.003     17.478     20.432      0.050
C148         c              38.069    48.828      0.004     17.310     20.615      0.017
C149         c              16.397    93.327      0.042     15.071     17.312      0.017
C150         c              74.767    77.915      0.002     13.565     15.846      0.067
C151         c              35.798    64.153      0.008     14.068     18.151      0.133
C152         c              93.100    59.572      0.007      8.000     10.813      0.033
C153         c              59.173    40.761      0.004     16.985     19.425      0.083
C154         c              25.349    31.406      0.009     14.349     17.905      0.033
C155         c              51.668    28.544      0.006      9.575     13.468      0.150
C156         c               7.237    39.465      0.008      9.078     12.084      0.033
C157         c              39.615     3.708      0.096     11.671     14.874      0.100
C158         c              31.060    29.392      0.040     12.461     15.303      0.150
C159         c              29.849    84.832      0.004     14.628     17.126      0.100
C160         c              64.878    57.403      0.059      8.358     11.863      0.100
C161         c              39.114    69.650      0.004      8.000     11.158      0.167
C162         c              93.569    54.755      0.063     10.233     13.777      0.050
C163         c              98.760    77.151      0.009     13.651     16.498      0.117
C164         c              93.060    62.840      0.002     12.024     15.006      0.083
C165         c              67.604    83.727      0.002     13.181     15.404      0.017
C166         c              54.996    27.272      0.004     12.374     14.394      0.100
C167         c              76.050     7.785      0.008     11.448     13.631      0.067
C168         c              93.675    98.668      0.004     15.559     19.279      0.150
C169         c              47.590     0.438      0.037     10.438     13.045      0.133
C170         c              28.554    14.311      0.006     14.455     16.510      0.117
C171         c              21.736    95.324      0.004     12.381     14.861      0.083
C172         c              74.706    64.122      0.006      8.000     10.723      0.167
C173         c              28.523    92.110      0.005     14.268     18.077      0.100
C174         c              91.891     1.252      0.009     14.338     16.628      0.117
C175         c              90.590     4.578      0.008     11.468     16.104      0.067
C176         c              16.848    64.078      0.007     18.256     20.965      0.083
C177         c              37.460    40.081      0.002     13.522     16.956      0.050
C178         c              22.713    74.475      0.010      9.995     12.902      0.117
C179         c              43.163    68.559      0.004     13.989     17.001      0.150
C180         c              93.965    42.066      0.004     12.223     16.233      0.050
C181         c              98.122    26.434      0.002      8.159     11.441      0.067
C182         c              51.806     8.509      0.005     14.609     17.420      0.067
C183         c              91.765    36.127      0.063     11.221     13.978      0.133
C184         c              68.921    99.158      0.007      9.725     12.744      0.117
C185         c              10.463    94.410      0.005     16.092     18.534      0.083
C186         c              46.352    24.777      0.006     10.526     13.715      0.133
C187         c               5.220    31.767      0.008     16.659     19.705      0.017
C188         c              33.024    29.913      0.003     10.162     12.666      0.100
C189         c              44.500    54.344      0.004     12.732     15.335      0.067
C190         c              45.013    96.538      0.001     13.143     15.762      0.033
C191         c              95.308    25.595      0.003     13.548     16.514      0.167
C192         c               2.052    62.234      0.001     15.033     17.792      0.033
C193         c              76.086    68.714      0.088     11.474     15.789      0.067
C194         c              18.189    56.794      0.008     16.212     18.781      0.167
C195         c              45.306    10.106      0.082     13.000     16.329      0.067
C196         c               7.823    25.104      0.006     10.200     12.778      0.067
C197         c              71.159    32.906      0.006     10.032     12.450      0.067
C198         c              71.713    16.688      0.008     10.696     12.744      0.050
C199         c              35.188    46.647      0.010     10.411     13.295      0.083
C200         c              88.472    81.971      0.085     13.983     17.137      0.100
C201         c              16.495    85.074      0.006     14.167     17.569      0.017
C202         c              97.525    51.677      0.009     10.224     12.939      0.133
C203         c               8.374    83.769      0.002     14.169     17.239      0.117
C204         c               0.429    43.887      0.005     14.106     16.877      0.100
C205         c              28.434    72.258      0.003     11.693     14.601      0.033
C206         c              47.785    27.459      0.100     13.325     16.586      0.133
C207         c              76.064    53.893      0.010     15.262     19.481      0.017
C208         c              86.693    10.659      0.009     15.275     18.479      0.133
C209         c              66.090    87.642      0.097      8.000     11.819      0.100
C210         c              27.240    22.520      0.007     15.106     17.572      0.167
C211         c              89.137    48.971      0.015     16.461     19.485      0.100
C212         c               7.255     8.260      0.003     18.526     20.595      0.150
C213         c              23.592    92.069      0.082     17.973     21.200      0.083
C214         c              90.180    45.477      0.009     16.534     18.989      0.033
C215         c              64.709    31.385      0.085     10.662     13.501      0.133
C216         c              37.563    90.928      0.004      9.610     13.441      0.150
C217         c              77.981    76.861      0.003     12.801     16.237      0.100
C218         c              20.783    21.346      0.086     10.654     13.462      0.050
C219         c              38.196    21.836      0.036     12.479     15.402      0.133
C220         c              14.340    47.741      0.004     12.961     16.354      0.117
C221         c              65.860    43.311      0.100     10.800     13.382      0.017
C222         c              27.885    24.911      0.077     10.274     13.833      0.083
C223         c              87.690    47.026      0.002     16.899     20.441      0.150
C224         c              56.198    50.534      0.002     16.298     18.752      0.133
C225         c              55.729    43.997      0.008     10.028     12.189      0.167
C226         c               3.731    41.488      0.088      9.522     12.392      0.067
C227         c              72.795    20.134      0.028     15.407     18.477      0.100
C228         c               1.326    27.845      0.003      9.802     12.667      0.150
C229         c              26.013    70.900      0.001      8.517     12.030      0.050
C230         c              56.132    18.673      0.010      8.602     11.903      0.150
C231         c              27.956    92.561      0.004     12.950     16.515      0.033
C232         c               5.012    46.915      0.005     17.269     20.264      0.017
C233         c              39.903    92.910      0.002     11.102     14.398      0.017
C234         c              98.400    76.153      0.002     11.108     15.051      0.067
C235         c              76.174    44.399      0.009     10.992     15.349      0.133
C236         c              71.301    98.988      0.087      9.293     12.453      0.083
C237         c              98.411     7.144      0.007     11.456     14.376      0.067
C238         c              19.530    82.873      0.069     13.712     16.874      0.017
C239         c              98.015    90.883      0.008     16.089     18.846      0.117
C240         c              84.285    66.868      0.008     16.779     20.618      0.033
C241         c              12.731    10.838      0.007     11.057     14.106      0.100
C242         c              20.519    23.399      0.008     10.312     13.899      0.150
C243         c              52.650    94.727      0.007      8.000     10.684      0.017
C244         c              51.114    99.608      0.002     16.847     19.998      0.100
C245         c              27.164    21.609      0.058     13.721     16.600      0.083
C246         c              12.678     6.881      0.005     14.893     17.678      0.017
C247         c              32.664    50.704      0.006      9.756     13.383      0.100
C248         c              93.382    65.159      0.001     16.721     19.689      0.050
C249         c              21.362    40.677      0.004     13.235     15.979      0.033
C250         c              29.413    75.242      0.004      8.887     11.604      0.067
C251         c              48.403    64.532      0.009      8.000     10.584      0.017
C252         c              48.489    19.903      0.003      9.490     13.351      0.150
C253         c              84.033    43.544      0.055      9.167     12.025      0.017
C254         c              86.519    97.995      0.009     15.924     18.782      0.067
C255         c               8.053    79.678      0.005     13.660     17.126      0.167
C256         c              85.127    17.062      0.088     11.730     15.185      0.083
C257         c              77.096    97.943      0.004      8.957     12.903      0.167
C258         c              56.994    71.931      0.009      8.000     10.708      0.017
C259         c              10.993    93.711      0.004     13.690     16.047      0.150
C260         c              80.806    73.945      0.016      9.322     13.072      0.100
C261         c              75.474    79.744      0.076     12.489     15.802      0.050
C262         c              54.262    86.053      0.003     18.111     20.538      0.117
C263         c              54.757    16.390      0.006     15.839     19.122      0.083
C264         c              60.884     3.325      0.065     10.671     13.767      0.117
C265         c               5.437    91.820      0.009     10.989     13.954      0.033
C266         c              89.923    28.268      0.007     13.749     16.832      0.017
C267         c              96.929    75.196      0.002     11.013     14.702      0.067
C268         c              90.462    95.253      0.004     15.496     18.334      0.167
C269         c              40.360    30.106      0.007     10.525     13.841      0.150
C270         c              46.516    68.259      0.003     16.479     20.054      0.133
C271         c              82.518     0.266      0.004     17.171     19.868      0.083
C272         c              99.984    60.360      0.005     10.983     14.000      0.083
C273         c               2.361    40.846      0.002     12.059     14.557      0.150
C274         c              22.309    16.200      0.070     16.075     19.107      0.083
C275         c              97.020    54.129      0.073      8.867     11.848      0.150
C276         c              37.016    88.306      0.008     13.041     15.766      0.117
C277         c              88.733    18.356      0.006     13.111     16.371      0.067
C278         c              56.121    15.735      0.003     10.448     13.654      0.050
C279         c              78.820    46.489      0.010      9.623     11.840      0.167
C280         c              49.096    11.740      0.006     10.559     13.397      0.083
C281         c              10.988    73.334      0.063     13.280     16.464      0.017
C282         c              37.722    26.979      0.006     13.056     16.841      0.167
C283         c              52.784    77.161      0.009      8.407     12.395      0.167
C284         c               3.784     1.091      0.010     15.013     17.414      0.100
C285         c               6.087    21.731      0.006     12.162     15.110      0.100
C286         c              83.385    43.132      0.003      8.203     11.131      0.150
C287         c              24.758    19.615      0.001     12.655     15.643      0.167
C288         c              53.133    11.253      0.008     17.296     20.818      0.033
C289         c              26.921    50.601      0.047     12.084     14.729      0.167
C290         c              70.378    79.407      0.055     12.440     15.871      0.100
C291         c              38.675    81.309      0.003     14.690     18.818      0.167
C292         c              98.841    64.063      0.007     12.497     16.183      0.017
C293         c              28.412    27.325      0.001     11.315     13.653      0.067
C294         c              12.167    18.464      0.002     15.143     17.340      0.150
C295         c              85.348    89.759      0.004      8.000      9.981      0.050
C296         c              13.773     1.624      0.008     15.988     18.789      0.133
C297         c              74.699    33.235      0.004     11.983     14.786      0.033
C298         c              46.167    14.651      0.005     14.750     17.951      0.133
C299         c              82.921    48.497      0.075      9.575     12.694      0.150
C300         c              85.692    37.971      0.009      8.093     10.901      0.083
C301         c              73.759    80.902      0.010     14.184     19.261      0.167
C302         c              64.751    94.321      0.008      9.819     13.606      0.017
C303         c              39.808    90.830      0.005     17.953     20.389      0.083
C304         c              23.483     2.645      0.010     17.279     19.976      0.050
C305         c              50.511    70.768      0.008     11.330     15.290      0.117
C306         c              19.342    18.183      0.005     14.720     17.649      0.150
C307         c              10.556    22.511      0.004     15.093     17.774      0.033
C308         c              34.538     9.309      0.007     14.808     17.662      0.100
C309         c              63.425    81.062      0.006     12.571     15.181      0.150
C310         c              10.612    44.062      0.095     12.368     15.534      0.117
C311         c              93.193    28.820      0.001     17.554     19.986      0.067
C312         c              69.636    99.411      0.010      8.671     10.935      0.150
C313         c              92.877    53.285      0.006     15.153     17.899      0.167
C314         c               1.093    71.946      0.100     13.415     16.154      0.100
C315         c              30.137    34.629      0.003      9.371     12.632      0.133
C316         c              53.857    91.969      0.009     12.272     14.601      0.133
C317         c              76.086    31.741      0.059     12.084     15.595      0.017
C318         c               6.507    93.999      0.048     17.911     20.404      0.050
C319         c              88.191    30.777      0.003      9.831     11.848      0.033
C320         c              63.519    13.551      0.010     14.423     17.441      0.100
C321         c              37.180    46.414      0.031     13.571     17.206      0.117
C322         c               0.720    59.314      0.004      9.087     12.966      0.017
C323         c              43.682    84.319      0.002     10.487     12.967      0.033
C324         c              13.404     5.007      0.088     13.115     16.799      0.150
C325         c              78.465    90.571      0.003     10.554     13.640      0.150
C326         c              92.865    59.909      0.007     15.133     18.692      0.117
C327         c              11.261    88.236      0.004     18.692     21.139      0.167
C328         c               4.989    60.557      0.006      9.774     13.027      0.100
C329         c              39.766    61.560      0.004     12.617     15.931      0.100
C330         c              83.002    17.086      0.009     17.430     20.184      0.067
C331         c              27.080    93.889      0.006      8.861     12.133      0.050
C332         c               0.268    95.607      0.046     14.745     17.619      0.050
C333         c              38.987    48.209      0.003      8.646     11.804      0.033
C334         c               1.585    49.438      0.008      9.187     12.236      0.133
C335         c              16.691    43.112      0.006     11.484     14.565      0.117
C336         c              85.185    69.459      0.003     14.248     16.982      0.067
C337         c               8.880    34.881      0.005     18.704     21.295      0.067
C338         c              53.010    50.534      0.006     13.263     16.252      0.100
C339         c              44.660    60.777      0.008     17.698     20.875      0.067
C340         c              89.303    45.650      0.008     16.471     18.828      0.083
C341         c              13.246    38.479      0.008     18.345     21.241      0.083
C342         c              11.934    91.800      0.004     13.262     15.833      0.167
C343         c              44.250    64.787      0.040     11.344     14.569      0.167
C344         c              21.049    67.773      0.026     17.138     19.986      0.017
C345         c              71.820    90.817      0.003     13.885     16.272      0.017
C346         c              59.428    99.204      0.005      8.740     12.021      0.083
C347         c              12.550    35.064      0.002     13.082     15.717      0.100
C348         c              35.848    86.070      0.005     11.085     13.932      0.083
C349         c              90.496    88.946      0.004     14.015     18.056      0.133
C350         c              79.120    64.613      0.008     14.247     18.013      0.017
C351         c              64.977    92.388      0.008     14.213     17.375      0.117
C352         c              51.518    63.718      0.092     15.012     18.574      0.150
C353         c              24.766     2.450      0.005     16.617     19.525      0.167
C354         c              78.274    90.269      0.007     12.600     15.173      0.133
C355         c              63.203    37.430      0.009      8.726     12.372      0.133
C356         c              25.189    62.664      0.006     13.990     17.166      0.100
C357         c              62.969    61.400      0.064     16.509     19.762      0.067
C358         c              25.582     2.902      0.008     15.171     19.437      0.150
C359         c              78.770    31.799      0.005     10.647     14.200      0.017
C360         c              88.631    96.921      0.007     10.438     12.873      0.067
C361         c              52.360    41.198      0.016     12.629     16.524      0.083
C362         c              80.671    27.086      0.002     12.256     15.235      0.100
C363         c               9.681    86.380      0.006     18.277     21.500      0.150
C364         c              52.762    46.136      0.025     11.457     14.679      0.067
C365         c              42.986    20.602      0.005      9.792     13.517      0.117
C366         c               5.832    37.120      0.065     13.472     16.698      0.083
C367         c              50.686    46.921      0.064     10.524     13.654      0.117
C368         c              60.380     4.103      0.033     18.107     20.577      0.133
C369         c              66.142    92.824      0.074     13.998     17.271      0.017
C370         c              64.931    70.721      0.044     17.402     20.813      0.117
C371         c              52.674    54.447      0.003      9.132     12.514      0.017
C372         c              21.172    54.175      0.004     16.999     20.385      0.150
C373         c              40.884    62.358      0.001     17.815     20.917      0.083
C374         c              66.845    35.552      0.009     13.780     16.947      0.150
C375         c               1.959    41.837      0.008     12.584     15.556      0.067
C376         c              33.454    66.020      0.005      8.956     11.907      0.133
C377         c              38.645    53.551      0.010     17.088     20.409      0.033
C378         c              47.207    97.969      0.002     12.034     15.293      0.033
C379         c              76.736    45.528      0.009      9.717     13.545      0.100
C380         c              75.836    22.629      0.009     17.350     20.396      0.100
C381         c              39.685    62.536      0.056     17.503     21.240      0.133
C382         c              36.388     3.360      0.005     17.839     19.912      0.067
C383         c              53.869    94.908      0.001     10.784     14.140      0.167
C384         c              27.961     3.020      0.008     15.142     17.075      0.017
C385         c              16.215    60.693      0.001     10.042     12.561      0.017
C386         c              99.140    48.621      0.010      9.227     12.545      0.150
C387         c              19.668    61.088      0.009     11.771     15.155      0.067
C388         c              50.695    37.979      0.002     13.705     16.737      0.083
C389         c              82.605    94.855      0.006     16.605     18.761      0.050
C390         c               8.778    16.288      0.061     18.262     20.682      0.117
C391         c              98.809    47.660      0.010     11.651     14.782      0.167
C392         c              87.039    60.408      0.001     14.289     18.028      0.083
C393         c              80.164    69.588      0.052      9.533     13.061      0.017
C394         c              78.289    77.104      0.060      8.000     11.822      0.067
C395         c              43.039    53.654      0.007     13.402     16.426      0.083
C396         c              10.978    94.943      0.010     18.065     19.999      0.100
C397         c              95.874    63.627      0.069     13.341     15.977      0.017
C398         c              31.095    36.027      0.002     13.940     17.095      0.117
C399         c              59.790    75.215      0.010     13.992     18.338      0.133
C400         c              82.631    97.263      0.008      8.000     10.705      0.050
C401         c              63.610    76.701      0.008     14.606     18.792      0.050
C402         c              57.322    39.069      0.002      8.000     11.366      0.017
C403         c              79.317    76.449      0.039     17.822     21.050      0.133
C404         c              47.659    73.046      0.006     12.373     15.625      0.133
C405         c              27.887    60.291      0.009     13.255     16.002      0.117
C406         c              27.426    99.354      0.002     16.931     20.493      0.133
C407         c               3.744    37.001      0.001     11.528     15.287      0.083
C408         c              41.259    27.990      0.072     13.806     17.480      0.167
C409         c              43.193    98.671      0.049     15.965     19.324      0.050
C410         c              65.740    57.251      0.034      9.277     13.413      0.050
C411         c              89.569    63.561      0.001     12.372     16.216      0.083
C412         c              84.148    36.160      0.006     14.138     17.837      0.033
C413         c              45.957    33.002      0.001     10.444     13.371      0.133
C414         c              15.967    68.982      0.009     16.953     19.725      0.167
C415         c              93.179    71.059      0.002     15.681     19.711      0.017
C416         c              98.793    54.315      0.002     16.004     19.773      0.133
C417         c              28.676    61.119      0.008      9.858     12.812      0.033
C418         c              47.444    95.530      0.002     13.045     16.233      0.133
C419         c              97.287    13.730      0.005     11.538     15.017      0.133
C420         c              18.205    58.271      0.004      9.434     11.938      0.067
C421         c              23.006    89.854      0.018     10.574     14.262      0.100
C422         c              12.972    13.584      0.006     11.523     14.821      0.117
C423         c              61.807    19.098      0.006     16.289     18.991      0.150
C424         c              31.508    71.682      0.008     10.916     13.625      0.067
C425         c              17.803     2.302      0.003     12.181     14.687      0.100
C426         c              52.180    20.207      0.010     17.450     20.610      0.033
C427         c              62.024    54.416      0.002     17.294     20.053      0.017
C428         c              69.729    31.545      0.008     16.305     19.609      0.017
C429         c              26.298     5.934      0.073     16.777     19.591      0.100
C430         c              23.545    29.564      0.007     15.877     19.355      0.133
C431         c              31.270    30.458      0.007     12.368     15.437      0.067
C432         c              74.040    54.343      0.052     17.492     21.500      0.083
C433         c              31.542    73.039      0.013     10.305     13.148      0.117
C434         c              72.757    86.806      0.003     16.830     18.708      0.100
C435         c              67.100    51.884      0.002     11.154     15.131      0.083
C436         c              33.141    86.358      0.002     11.627     14.909      0.033
C437         c               9.773    89.089      0.005     17.665     20.163      0.167
