StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C81         c              89.671    15.808      0.039     11.114     15.023      0.069
C82         c              45.061    11.456      0.029     17.587     20.544      0.064
C83         c              51.780    10.841      0.062     13.205     14.786      0.081
C84         c              39.532    98.918      0.099     15.000     18.034      0.100
C85         c               0.146    29.000      0.026     16.816     20.080      0.063
C86         c              57.238     3.637      0.057     13.485     16.864      0.079
C87         c              23.937    58.514      0.088     12.668     15.952      0.094
C88         c              90.656    57.579      0.008     14.212     17.049      0.054
C89         c              25.430    65.679      0.060     11.138     14.794      0.080
C90         c              98.759     9.986      0.004      8.838     11.996      0.052
C91         c              55.982    35.278      0.095     17.980     20.583      0.097
C92         c              96.373    15.696      0.099     14.417     17.496      0.100
C93         c              32.273    87.936      0.061     12.861     15.706      0.080
C94         c              93.242    11.107      0.024     18.239     20.583      0.062
C95         c              58.011     8.217      0.035     11.287     14.545      0.068
C96         c              25.143    77.487      0.073     13.054     16.126      0.087
C97         c               5.915    40.053      0.047      8.721     11.948      0.073
C98         c              47.067    43.524      0.055     11.231     14.068      0.078
C99         c              38.408    69.339      0.059      9.337     11.940      0.079
C100         c              39.557    53.403      0.028      9.922     13.196      0.064
C101         c              87.246    44.386      0.009      8.729     12.405      0.054
C102         c              77.501     4.465      0.057     11.554     14.811      0.079
C103         c              52.079    53.925      0.058     10.133     14.592      0.079
C104         c              75.271    75.058      0.060     14.986     17.938      0.080
C105         c              52.754    13.561      0.053     16.196     19.251      0.077
C106         c               1.904    56.780      0.037     14.457     16.941      0.069
C107         c              38.194    88.247      0.095     12.084     14.803      0.097
C108         c              58.983    99.509      0.012     11.749     15.285      0.056
C109         c              70.211    78.918      0.094      8.536     10.948      0.097
C110         c              66.014    99.431      0.087     17.644     20.583      0.093
C111         c               5.758    33.280      0.081     14.554     17.591      0.091
C112         c              82.812    79.964      0.011      9.614     13.160      0.055
C113         c              23.989    16.799      0.097     17.435     20.583      0.098
C114         c              13.469    95.937      0.064     13.510     16.475      0.082
C115         c               2.853     5.692      0.098      8.159     11.850      0.099
C116         c              87.237    35.628      0.075     11.703     15.104      0.087
C117         c              53.489    43.296      0.021     13.581     18.480      0.061
C118         c              73.999    18.567      0.094     15.796     19.258      0.097
C119         c              81.074    26.259      0.021     13.833     16.959      0.061
C120         c               9.080    12.462      0.053     16.780     20.162      0.077
C121         c              33.934     3.155      0.039     17.872     20.583      0.069
C122         c              52.389    38.303      0.066     11.538     15.062      0.083
C123         c              63.445    42.056      0.063     12.135     15.334      0.082
C124         c              23.850    85.186      0.094      9.399     13.464      0.097
C125         c              44.449    77.385      0.052     16.417     18.954      0.076
C126         c              65.221    85.857      0.046     15.024     17.140      0.073
C127         c              80.950    97.351      0.061     18.609     20.583      0.080
C128         c              45.311    31.578      0.068     12.335     16.138      0.084
C129         c              67.516    57.947      0.067     10.710     13.813      0.084
C130         c               1.786     8.303      0.017     11.226     14.131      0.058
C131         c              61.385    19.664      0.032     14.558     18.056      0.066
C132         c              38.759    24.188      0.094     15.692     19.155      0.097
C133         c              42.498    19.414      0.076     14.957     18.832      0.088
C134         c              37.819    88.022      0.090     18.134     20.583      0.095
C135         c              41.655    79.937      0.091     10.836     14.251      0.095
C136         c              89.997    41.129      0.022      8.127     11.116      0.061
C137         c              82.321     5.342      0.032      8.000     11.063      0.066
C138         c              82.199    30.014      0.083      8.545     12.260      0.091
C139         c              43.726    76.705      0.079      8.892     11.611      0.089
C140         c              59.908    18.006      0.022      9.563     13.553      0.061
C141         c              46.993    33.153      0.048      9.483     13.096      0.074
C142         c              65.562     8.869      0.099     16.777     20.535      0.100
C143         c              58.733    84.979      0.059     12.194     14.663      0.079
C144         c              57.176    40.192      0.069      9.850     13.632      0.084
C145         c               3.164     0.372      0.046      9.837     12.316      0.073
C146         c              33.004    68.461      0.079     11.007     13.621      0.089
C147         c              26.609    19.686      0.057     18.323     20.583      0.079
C148         c              21.800    70.288      0.046     15.749     19.495      0.073
C149         c              18.317     0.864      0.096     14.342     17.823      0.098
C150         c              74.823    41.775      0.031      8.000     11.587      0.065
C151         c              29.579    31.781      0.046     16.292     19.442      0.073
C152         c              39.465    72.346      0.076      8.000     10.428      0.088
C153         c              39.929    73.489      0.045     13.425     17.752      0.072
C154         c              90.104     6.598      0.012     13.939     17.383      0.056
C155         c              79.808    67.640      0.021     14.731     17.725      0.061
C156         c               0.203    13.709      0.036     13.699     16.534      0.068
C157         c              61.462    86.970      0.002      9.687     13.382      0.051
C158         c              11.349    26.441      0.051     14.421     17.520      0.075
C159         c              15.649    63.268      0.075     17.372     20.583      0.087
C160         c              49.399    39.590      0.006      8.000     10.513      0.053
C161         c              40.926     9.912      0.027     17.214     20.499      0.064
C162         c              16.301    26.088      0.050     11.830     15.490      0.075
C163         c               4.008    50.213      0.062      8.000     11.057      0.081
C164         c              17.359    66.958      0.011     18.147     20.583      0.055
C165         c              76.251    83.274      0.099     17.781     20.583      0.100
C166         c              78.633    16.574      0.093      8.817     12.188      0.097
C167         c               3.890    95.510      0.024     10.065     13.757      0.062
C168         c              41.285    34.943      0.059     12.255     15.147      0.079
C169         c              64.812    43.830      0.009      8.185     11.054      0.054
C170         c              16.322    11.283      0.028     11.025     14.270      0.064
C171         c              25.270    49.014      0.002     17.542     20.229      0.051
C172         c              39.164    88.581      0.060      9.574     13.476      0.080
C173         c              52.911    40.131      0.003     11.064     14.890      0.052
C174         c              87.067    52.510      0.024     10.915     14.210      0.062
C175         c              33.694    47.429      0.072     16.710     19.380      0.086
C176         c              27.055    13.435      0.060     12.155     14.894      0.080
C177         c              46.225    20.050      0.030     13.185     16.792      0.065
C178         c              27.607    67.520      0.046     14.704     17.399      0.073
C179         c              35.592    91.929      0.048      8.942     13.147      0.074
C180         c              79.767    61.431      0.033      8.580     11.341      0.067
C181         c              38.892    84.783      0.047      9.632     13.130      0.073
C182         c              75.664    98.728      0.084      9.110     12.034      0.092
C183         c              80.958    11.651      0.021     10.383     14.147      0.061
C184         c              47.876    14.153      0.037     14.920     18.301      0.069
C185         c              62.679    27.815      0.013      8.506     12.226      0.057
C186         c              76.318    60.307      0.069     17.061     20.583      0.084
C187         c              28.490    49.421      0.006     17.739     20.583      0.053
C188         c              47.172    85.668      0.082     13.511     16.337      0.091
C189         c               8.717    41.783      0.060     12.272     16.350      0.080
C190         c               4.515    73.958      0.018     17.729     20.583      0.059
C191         c              59.912    90.352      0.065     16.429     19.385      0.082
C192         c              33.890    75.029      0.011      9.397     12.515      0.055
C193         c              34.673    17.571      0.055     17.512     20.583      0.078
C194         c              32.566    27.077      0.052     16.773     19.878      0.076
C195         c              65.671    78.108      0.053     13.822     16.342      0.077
C196         c              22.936    87.289      0.085      9.204     11.914      0.093
C197         c              75.918    64.322      0.005     13.702     16.799      0.053
C198         c              70.453    46.310      0.043      9.514     12.599      0.071
C199         c              53.199    12.724      0.073      8.000     11.471      0.087
C200         c               1.236    81.507      0.030      9.778     13.029      0.065
C201         c              34.640     7.172      0.065     14.089     17.805      0.082
C202         c              88.366    81.958      0.012     16.699     20.583      0.056
C203         c              56.501    67.705      0.021     16.948     20.190      0.061
C204         c              48.884    46.864      0.009      9.667     13.224      0.054
C205         c              78.142    48.882      0.046     11.958     15.573      0.073
C206         c               6.994    65.651      0.023     12.400     15.807      0.062
C207         c              47.276    40.426      0.084      8.322     11.782      0.092
C208         c              47.298    75.934      0.070      9.373     11.924      0.085
C209         c              41.539    93.634      0.022     16.505     18.815      0.061
C210         c              99.402    58.775      0.012     14.628     18.483      0.056
C211         c              68.253     2.211      0.007     13.088     16.695      0.054
C212         c              36.793    90.006      0.052      8.296     11.627      0.076
C213         c               3.303    43.559      0.077      8.580     12.098      0.089
C214         c               4.582    66.977      0.014     11.256     15.120      0.057
C215         c              40.156    29.294      0.062     17.595     20.583      0.081
C216         c              29.753    30.990      0.072     11.501     15.463      0.086
C217         c              52.926    43.670      0.074     16.172     19.726      0.087
C218         c              24.732    58.237      0.008     12.718     15.982      0.054
C219         c              10.040    69.337      0.063     18.432     20.583      0.082
C220         c              21.339    28.744      0.032     12.818     16.424      0.066
C221         c               9.950    25.134      0.072     14.739     17.313      0.086
C222         c              29.411    75.223      0.066     11.104     14.008      0.083
C223         c              15.029    99.050      0.066     15.948     18.662      0.083
C224         c              25.520    53.236      0.096     14.562     16.850      0.098
C225         c              26.376    21.562      0.067     11.522     14.548      0.084
C226         c               0.725    52.940      0.018     15.037     18.512      0.059
C227         c              70.129    61.698      0.004     16.969     20.583      0.052
C228         c              50.052     3.991      0.030     15.454     18.060      0.065
C229         c              50.742    43.916      0.023      9.928     13.529      0.062
C230         c              63.877    89.296      0.068     16.545     18.766      0.084
C231         c              66.020    22.255      0.071     11.775     14.642      0.086
C232         c              55.519    86.462      0.019     13.161     16.873      0.059
C233         c              32.518    48.325      0.085     15.682     20.425      0.093
C234         c               7.820    50.678      0.002     11.494     14.806      0.051
C235         c              96.345    69.465      0.059      9.095     11.955      0.079
C236         c              18.078    43.577      0.055      8.581     12.704      0.078
C237         c              98.379    74.150      0.038     12.523     15.577      0.069
C238         c              78.589    77.123      0.005     10.224     13.578      0.053
C239         c              57.996    59.394      0.069     15.485     19.117      0.084
C240         c              82.449    27.401      0.035      8.000     11.182      0.068
C241         c               1.616     1.970      0.036     11.068     13.830      0.068
C242         c              98.464    67.168      0.046      8.057     11.015      0.073
C243         c              15.402    63.799      0.034     10.946     14.121      0.067
C244         c              69.004    14.674      0.002      8.718     11.758      0.051
C245         c               3.199    66.652      0.065     12.799     16.151      0.082
C246         c              28.792    84.676      0.020     17.391     20.583      0.060
C247         c              86.618    43.066      0.025     11.583     14.976      0.062
C248         c               2.184    39.377      0.070     11.319     13.996      0.085
C249         c              99.961    65.715      0.078     10.480     12.994      0.089
C250         c              38.059    77.955      0.021     16.720     19.235      0.061
C251         c              18.788    50.109      0.058     11.827     15.072      0.079
C252         c              81.724    32.691      0.055     15.060     18.246      0.078
C253         c              23.129    82.601      0.051      8.000     11.412      0.075
C254         c              47.893    27.214      0.046      8.000     10.667      0.073
C255         c              57.702    81.560      0.088     16.096     19.854      0.094
C256         c              86.006    36.818      0.012     11.392     14.105      0.056
C257         c               5.154    68.163      0.018     10.873     14.225      0.059
C258         c              26.911    27.015      0.097      8.000     10.653      0.098
C259         c              50.448    87.105      0.074     12.216     15.327      0.087
C260         c              65.050    11.372      0.045     14.764     18.221      0.072
C261         c              78.028     3.592      0.019     10.054     13.538      0.059
C262         c              41.579    59.990      0.064     10.326     14.067      0.082
C263         c              74.854    41.696      0.044      8.300     12.078      0.072
C264         c              72.712    87.378      0.076     13.418     17.311      0.088
C265         c              33.685    89.956      0.062     13.577     17.600      0.081
C266         c              97.550    37.820      0.060     12.308     15.110      0.080
C267         c              21.419    13.926      0.036     16.837     19.869      0.068
C268         c              21.310    13.643      0.042     17.620     20.583      0.071
C269         c              90.192    60.479      0.041     17.059     20.178      0.071
C270         c              42.621    55.252      0.051     16.171     19.675      0.075
C271         c              68.744    12.824      0.090     15.062     18.053      0.095
C272         c              13.321     8.817      0.032     17.821     20.583      0.066
C273         c              32.971    97.109      0.061     17.332     20.583      0.080
C274         c              68.630    16.928      0.098      8.000     10.343      0.099
C275         c              29.689    56.877      0.023      9.609     13.345      0.062
C276         c              35.294    34.138      0.015     11.882     14.717      0.058
C277         c              65.729    17.215      0.005     18.276     20.583      0.053
C278         c              91.902     8.913      0.081     12.160     14.593      0.091
C279         c              15.134    59.157      0.016      8.104     11.653      0.058
C280         c               8.918    84.060      0.021     17.363     20.583      0.061
C281         c              92.457    94.778      0.030     13.020     16.067      0.065
C282         c               1.702    50.133      0.008     11.589     15.425      0.054
C283         c              41.326    37.436      0.078     14.138     17.624      0.089
C284         c              77.395    24.194      0.097      8.000     10.730      0.098
C285         c              40.299    62.113      0.076     10.898     14.321      0.088
C286         c              72.961    62.532      0.065     14.994     19.097      0.082
C287         c              58.850     0.011      0.003     13.190     16.908      0.052
C288         c               7.451    51.218      0.024      9.560     12.678      0.062
C289         c              54.045    82.707      0.021     15.623     19.063      0.061
C290         c              21.943    74.637      0.099     17.344     20.444      0.100
C291         c              94.984    23.130      0.038      8.409     12.249      0.069
C292         c              17.667    68.137      0.097      8.207     11.804      0.098
C293         c              46.582    88.585      0.047     14.484     17.475      0.073
C294         c              76.384    60.978      0.056     14.909     17.341      0.078
C295         c              78.710    66.189      0.097     15.652     19.362      0.098
C296         c              13.257    26.977      0.023      8.967     12.711      0.062
C297         c              80.309    90.452      0.050     11.252     14.735      0.075
C298         c              91.055    67.740      0.098     16.075     19.534      0.099
C299         c              88.121    93.703      0.024      8.089     12.049      0.062
C300         c              32.526    39.979      0.080     17.714     20.583      0.090
C301         c              78.314    68.440      0.096      9.934     13.335      0.098
C302         c              30.382    27.881      0.029     11.681     15.677      0.064
C303         c              18.454    55.318      0.054     12.296     14.646      0.077
C304         c              97.508    64.567      0.083     16.149     19.473      0.091
C305         c              61.063    46.640      0.077     12.906     15.889      0.089
C306         c              64.170    45.503      0.044     17.781     20.290      0.072
C307         c               7.937    83.891      0.056      9.371     12.394      0.078
C308         c              61.623    62.520      0.076     15.474     18.993      0.088
C309         c              91.853    29.811      0.053     16.834     19.115      0.077
C310         c              86.974    18.581      0.033     17.830     20.583      0.067
C311         c              18.029    10.824      0.072     16.198     19.071      0.086
C312         c               1.423    99.997      0.045     10.785     13.148      0.072
C313         c              94.883    33.677      0.087     10.197     12.772      0.093
C314         c               3.319    45.942      0.062     12.288     16.442      0.081
C315         c              13.952    93.008      0.052     14.162     17.709      0.076
C316         c              35.858    71.978      0.041      8.415     10.759      0.071
C317         c               0.261    46.390      0.004     16.848     19.396      0.052
C318         c              77.538    60.882      0.049     11.946     14.922      0.074
C319         c              78.865     1.393      0.037     14.855     18.158      0.069
C320         c               5.524    75.826      0.019     17.026     20.000      0.059
C321         c              63.159    44.595      0.007      9.373     12.771      0.054
C322         c              70.101    13.956      0.064     18.826     20.583      0.082
C323         c              11.474    94.263      0.100     16.902     20.123      0.100
C324         c              88.500    35.197      0.005     13.136     15.513      0.053
C325         c              93.195    58.554      0.071     11.542     15.461      0.086
C326         c              90.098    35.595      0.012     12.483     15.351      0.056
C327         c              86.301    70.656      0.064     13.041     16.491      0.082
C328         c              37.238    85.391      0.044     13.106     15.690      0.072
C329         c              14.423     2.843      0.048     10.412     13.979      0.074
C330         c              31.781    33.788      0.061     17.409     20.583      0.080
C331         c              48.647    58.300      0.088     13.713     17.291      0.094
C332         c               2.511    56.673      0.058     13.698     16.148      0.079
C333         c              94.503    16.723      0.027     16.364     19.963      0.064
C334         c              66.065    36.803      0.076      8.000     10.359      0.088
C335         c              34.705    18.931      0.023     16.791     18.853      0.062
C336         c              84.377    59.329      0.069     14.470     16.783      0.084
C337         c              83.383    22.756      0.068     15.707     19.259      0.084
C338         c               0.696     3.324      0.015      9.603     12.712      0.058
C339         c              77.271    80.193      0.002     15.744     18.960      0.051
C340         c              32.227     8.297      0.095     15.248     19.036      0.097
C341         c               5.467    58.348      0.021     17.684     20.583      0.061
C342         c              49.754    76.321      0.013      8.000     10.747      0.057
C343         c              42.450     0.754      0.035     18.322     20.583      0.068
C344         c              79.335    40.680      0.073      8.000     10.213      0.087
C345         c              58.240    53.034      0.045     13.142     17.600      0.072
C346         c              62.741    33.167      0.083     10.385     14.867      0.091
C347         c              38.609    59.871      0.033     15.626     17.709      0.067
C348         c              40.621    73.301      0.092     15.771     18.799      0.096
C349         c              46.393    17.571      0.016      8.000     10.661      0.058
C350         c              73.429    63.156      0.045     18.034     20.583      0.072
C351         c              80.640    19.845      0.066     17.700     20.022      0.083
C352         c              11.446     8.744      0.011     17.694     20.583      0.055
C353         c              81.901    42.955      0.027      8.000     10.462      0.064
C354         c              75.579    57.594      0.039      8.509     12.394      0.069
C355         c              53.185    43.428      0.052     17.192     20.583      0.076
C356         c              62.102    60.157      0.039     15.055     17.651      0.069
C357         c              21.559    95.854      0.092     17.813     20.583      0.096
C358         c              80.544    32.563      0.050     17.200     20.583      0.075
C359         c              25.650    70.003      0.041      8.294     11.712      0.071
C360         c              80.904    15.856      0.040     14.312     17.233      0.070
C361         c              42.199    78.752      0.050      9.303     12.932      0.075
C362         c               4.440    71.562      0.052     10.029     12.601      0.076
C363         c              80.278    24.811      0.003     14.034     17.587      0.052
C364         c              86.053    73.777      0.020     18.043     20.583      0.060
C365         c              37.760    74.506      0.096      8.544     11.393      0.098
C366         c              22.851    16.422      0.084     13.894     16.938      0.092
C367         c              10.271    55.720      0.050     12.963     17.136      0.075
C368         c              77.397     6.952      0.044     15.760     19.183      0.072
C369         c              62.794    57.659      0.003     13.115     15.945      0.052
C370         c              14.402    37.738      0.074      9.835     13.216      0.087
C371         c              26.455    75.800      0.076     13.651     16.727      0.088
C372         c              43.350    89.436      0.015      9.850     12.708      0.058
C373         c              41.669    79.687      0.051     10.042     13.664      0.075
C374         c              17.083    66.112      0.058     18.113     20.583      0.079
C375         c              18.045    93.565      0.031      9.175     11.827      0.065
C376         c              87.766    94.749      0.005      9.551     13.036      0.053
C377         c              31.021    97.156      0.071     18.085     20.583      0.086
C378         c              46.008    91.280      0.099     12.383     16.391      0.100
C379         c              14.272    72.693      0.039     11.691     15.022      0.069
C380         c              28.584     2.243      0.067      9.903     12.750      0.084
C381         c              87.554    74.153      0.010     10.546     14.695      0.055
C382         c              28.323    31.241      0.086     10.271     13.660      0.093
C383         c              59.044    65.820      0.039     12.006     14.929      0.069
C384         c              10.290    36.065      0.092     12.927     16.619      0.096
C385         c              47.981    91.626      0.004     15.703     19.162      0.052
C386         c              35.373    40.488      0.014     10.599     15.003      0.057
C387         c              80.725    48.992      0.035     13.704     17.040      0.068
C388         c               0.719    75.261      0.008     16.265     19.964      0.054
C389         c              12.260    95.479      0.041     12.879     15.832      0.071
C390         c              56.611    48.801      0.039     15.694     19.681      0.069
C391         c              45.457    99.979      0.034     11.544     15.599      0.067
C392         c              53.028    70.941      0.087     10.384     13.653      0.093
C393         c              40.949    70.884      0.038     10.906     14.139      0.069
C394         c              88.465    20.015      0.049     15.404     18.122      0.074
C395         c              89.775    39.921      0.005     14.060     17.079      0.053
C396         c              20.272    98.552      0.099     15.409     18.498      0.100
C397         c              73.416    86.230      0.062      8.000     11.024      0.081
C398         c              44.974    57.819      0.064     10.572     14.866      0.082
C399         c              85.663    55.908      0.077     10.206     13.075      0.089
C400         c              30.090    20.593      0.036     13.563     17.149      0.068
C401         c              81.862    58.626      0.071      8.984     11.926      0.086
C402         c               5.582    71.186      0.098     15.881     19.249      0.099
C403         c              33.400     9.028      0.006      9.784     12.930      0.053
C404         c              86.160    11.820      0.024     18.158     20.583      0.062
C405         c               4.794    36.483      0.047      8.735     12.421      0.073
C406         c              62.436    32.620      0.099      8.000     11.304      0.100
C407         c              55.371    26.467      0.045     12.134     14.583      0.072
C408         c              57.618    23.894      0.035      8.000     12.128      0.068
C409         c              46.201     5.348      0.081      9.888     12.942      0.091
C410         c              29.976    58.947      0.076     14.410     16.841      0.088
C411         c              81.840    12.138      0.006     17.087     20.175      0.053
C412         c              29.836    96.868      0.074      8.962     12.136      0.087
C413         c              53.484    32.372      0.088     11.146     14.000      0.094
C414         c               6.439    29.960      0.066     11.925     15.574      0.083
C415         c              50.561    41.080      0.071      9.118     12.741      0.086
C416         c              18.161    93.322      0.011     14.708     18.702      0.055
C417         c              82.347    36.573      0.067     18.005     20.583      0.084
C418         c              12.288    96.668      0.031     11.558     14.200      0.065
C419         c              47.076    58.938      0.070     12.873     16.250      0.085
C420         c              82.570    80.934      0.080     15.253     18.763      0.090
C421         c              96.245    25.473      0.020     16.262     19.779      0.060
C422         c              87.388    74.425      0.004     16.931     19.711      0.052
C423         c              63.217    91.806      0.083     15.663     18.395      0.091
C424         c              10.684    43.094      0.075      8.000     11.260      0.087
C425         c              60.381    96.212      0.014      8.033     10.918      0.057
C426         c              70.355    48.662      0.088      9.260     12.590      0.094
C427         c              28.511    75.685      0.048     12.829     16.225      0.074
C428         c              39.148    72.834      0.099     13.228     16.088      0.100
C429         c              65.143    83.703      0.082     11.994     15.162      0.091
C430         c              93.699    70.515      0.004     12.899     16.162      0.052
C431         c               4.685    79.360      0.099     16.104     19.448      0.100
C432         c              32.959    51.089      0.019     16.035     18.976      0.059
C433         c              89.647    81.870      0.003     16.111     17.885      0.052
C434         c              21.026    39.084      0.067     17.559     19.914      0.084
C435         c              23.552    66.082      0.037      9.732     12.826      0.069
C436         c              71.671    20.643      0.028     15.243     19.734      0.064
C437         c              77.534    58.929      0.074     10.042     13.158      0.087
