StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C121         c              48.105     0.838      0.057     14.966     15.507      0.079
C122         c              80.249    70.444      0.025     10.470     11.041      0.062
C123         c              91.470    62.944      0.048     18.956     19.456      0.074
C124         c              93.408    65.598      0.074     18.352     18.865      0.087
C125         c               7.148    47.871      0.097     14.432     14.967      0.098
C126         c              61.822     1.517      0.083     14.192     14.695      0.091
C127         c              62.754    81.427      0.012     17.444     17.887      0.056
C128         c              40.112    96.722      0.067     15.561     16.000      0.084
C129         c              55.751     5.480      0.003     15.681     16.151      0.052
C130         c              58.275    89.992      0.058     18.461     18.976      0.079
C131         c              43.471    10.119      0.049     10.746     11.185      0.074
C132         c              75.120    51.632      0.024     10.649     11.125      0.062
C133         c              58.794    48.989      0.013      9.286      9.858      0.057
C134         c              20.601    91.971      0.007     14.578     15.190      0.054
C135         c              88.077     8.117      0.078     18.980     19.481      0.089
C136         c              14.529    18.274      0.077     18.040     18.544      0.089
C137         c              70.015    56.948      0.087     14.525     15.007      0.093
C138         c              51.947    32.687      0.060     14.290     14.813      0.080
C139         c              11.361    85.590      0.023     12.874     13.514      0.062
C140         c              31.776    46.704      0.029     10.856     11.408      0.064
C141         c              54.371    62.326      0.089     11.430     11.987      0.094
C142         c              27.234    38.631      0.070     10.021     10.602      0.085
C143         c               0.402    77.771      0.011      9.580     10.143      0.055
C144         c              45.166    20.833      0.087     11.829     12.347      0.093
C145         c              10.549    76.458      0.085     19.646     20.237      0.093
C146         c               5.773    70.083      0.003     15.260     15.941      0.052
C147         c              36.915    40.218      0.028      9.868     10.396      0.064
C148         c              58.589    82.104      0.067     11.624     12.135      0.084
C149         c              43.289    96.055      0.037     19.458     20.060      0.069
C150         c              61.462    31.822      0.023     12.967     13.534      0.062
C151         c              14.715    11.555      0.049     18.469     18.957      0.074
C152         c              83.921    88.137      0.044     19.450     19.954      0.072
C153         c              58.250    26.241      0.043     14.796     15.315      0.071
C154         c              84.964    28.082      0.061     17.683     18.125      0.080
C155         c              60.200    36.528      0.084     12.017     12.611      0.092
C156         c              50.967    81.516      0.063     16.543     17.080      0.082
C157         c              61.965    80.871      0.077     11.718     12.246      0.089
C158         c              41.469    37.486      0.089     11.137     11.696      0.094
C159         c              17.086    88.699      0.058     13.694     14.217      0.079
C160         c               5.642    43.758      0.099     12.119     12.712      0.100
C161         c               0.017    71.919      0.051     15.014     15.576      0.075
C162         c               7.781    24.257      0.034      9.855     10.287      0.067
C163         c              50.737    28.069      0.071     16.392     16.918      0.086
C164         c               6.191     8.271      0.045     10.540     10.982      0.072
C165         c              51.332    95.163      0.054     10.525     11.140      0.077
C166         c               6.986    10.801      0.031     16.573     17.142      0.065
C167         c              96.295    34.339      0.025     16.081     16.603      0.062
C168         c               6.690    79.607      0.074     17.809     18.350      0.087
C169         c              68.016    61.085      0.056     11.679     12.207      0.078
C170         c               1.982    79.796      0.026     15.533     16.163      0.063
C171         c              27.548    75.200      0.072     17.333     17.939      0.086
C172         c              37.979    82.273      0.064     10.882     11.480      0.082
C173         c              49.423    80.425      0.099     14.492     15.132      0.100
C174         c              15.439    19.979      0.089     18.622     19.110      0.094
C175         c              91.606    30.498      0.056     16.476     16.998      0.078
C176         c              37.925    78.648      0.053     19.225     19.704      0.077
C177         c              62.752    19.125      0.069     13.197     13.635      0.084
C178         c              69.834    36.605      0.009     12.725     13.190      0.054
C179         c              28.514    96.642      0.083      9.587     10.131      0.091
C180         c              74.954    48.418      0.021     13.217     13.632      0.061
C181         c              78.286    56.983      0.005     18.210     18.679      0.053
C182         c              94.556    81.757      0.093     11.431     12.025      0.097
C183         c              29.538    78.278      0.078      9.293      9.845      0.089
C184         c              13.436    65.550      0.021      9.678     10.161      0.061
C185         c              97.878    34.713      0.079     18.191     18.583      0.089
C186         c              61.892    44.872      0.064     12.145     12.707      0.082
C187         c              92.447     7.619      0.031     16.337     16.764      0.065
C188         c              44.074    73.315      0.046     14.716     15.296      0.073
C189         c              65.668    48.891      0.098     19.320     19.769      0.099
C190         c              74.129    89.397      0.063     17.527     17.982      0.082
C191         c              17.399    26.243      0.041     15.439     16.081      0.071
C192         c              66.177    57.344      0.077     14.439     15.031      0.089
C193         c              25.352    20.127      0.064      9.444      9.947      0.082
C194         c              43.394    17.197      0.021     11.401     11.936      0.061
C195         c              51.042    67.174      0.083     15.373     15.879      0.091
C196         c              58.669    19.456      0.089     15.989     16.520      0.094
C197         c              64.723    40.509      0.084     19.379     19.846      0.092
C198         c              60.216    20.317      0.044     13.578     14.068      0.072
C199         c              98.403    22.991      0.049     13.106     13.537      0.074
C200         c              22.237    44.846      0.073     14.871     15.478      0.087
C201         c              51.122    76.891      0.057     12.822     13.342      0.079
C202         c              51.147    11.369      0.043     17.416     17.864      0.071
C203         c               3.026    90.606      0.003     16.044     16.616      0.052
C204         c              92.351    31.617      0.034     17.789     18.175      0.067
C205         c              78.895    66.407      0.016     16.440     17.006      0.058
C206         c               0.937    11.536      0.050     17.855     18.341      0.075
C207         c              91.214    55.009      0.045     14.153     14.532      0.072
C208         c              28.164    18.697      0.066     14.350     14.874      0.083
C209         c              33.230    42.195      0.009     14.090     14.549      0.054
C210         c              16.485    97.249      0.014     12.671     13.275      0.057
C211         c               3.521    60.515      0.092     15.115     15.732      0.096
C212         c              69.528    80.445      0.085     15.801     16.293      0.093
C213         c              11.680    50.757      0.037     19.466     19.957      0.069
C214         c              90.923    73.011      0.090     11.663     12.317      0.095
C215         c              70.955    20.437      0.020     11.082     11.601      0.060
C216         c               2.246     6.155      0.023     16.781     17.329      0.062
C217         c              13.447    14.304      0.034     14.030     14.607      0.067
C218         c              24.454    20.631      0.051     12.549     13.140      0.075
C219         c              70.425    13.360      0.013     16.294     16.762      0.057
C220         c              96.653    59.467      0.095     10.400     10.886      0.097
C221         c              62.972    70.364      0.077     10.145     10.683      0.089
C222         c              86.152    95.254      0.041     14.453     14.875      0.071
C223         c              29.688    23.870      0.065     16.897     17.384      0.082
C224         c              80.108    34.310      0.060     10.113     10.588      0.080
C225         c              13.418    50.560      0.038     13.360     14.021      0.069
C226         c              29.136    54.039      0.017     16.731     17.316      0.058
C227         c              42.193    93.359      0.053     14.057     14.743      0.077
C228         c              96.825    83.544      0.031     12.541     12.991      0.065
C229         c               2.422    69.107      0.095     10.000     10.518      0.097
C230         c              65.311    29.129      0.030     12.873     13.419      0.065
C231         c              59.744    65.706      0.068     18.233     18.866      0.084
C232         c              59.679    55.318      0.095     10.880     11.471      0.097
C233         c               1.816    97.060      0.080     15.043     15.569      0.090
C234         c              21.258    66.482      0.052     15.654     16.281      0.076
C235         c              88.246    88.845      0.029     12.075     12.606      0.064
C236         c              96.555    12.472      0.098     16.166     16.611      0.099
C237         c               4.821    46.738      0.099     12.279     12.830      0.100
C238         c              55.741    55.905      0.079      9.706     10.213      0.089
C239         c              30.093    59.600      0.076     19.483     20.029      0.088
C240         c              80.995    32.619      0.007     15.414     15.954      0.054
C241         c              79.540    44.015      0.096     19.033     19.375      0.098
C242         c              44.264    24.576      0.089     10.980     11.523      0.094
C243         c               2.918    73.169      0.005     15.094     15.708      0.053
C244         c              91.791    83.643      0.053     16.523     17.056      0.077
C245         c              52.039    49.117      0.024     15.874     16.388      0.062
C246         c              46.969    40.742      0.078     11.975     12.473      0.089
C247         c              47.820    15.176      0.084     14.923     15.424      0.092
C248         c              80.107    58.633      0.040     12.951     13.433      0.070
C249         c              30.171    76.472      0.003     12.512     13.105      0.052
C250         c              19.305    21.251      0.081     18.951     19.529      0.091
C251         c               8.153    26.207      0.024     10.581     11.158      0.062
C252         c              73.300     3.329      0.084     12.104     12.555      0.092
C253         c               5.556    91.001      0.071     15.524     16.101      0.086
C254         c              16.580    27.960      0.016     13.280     13.907      0.058
C255         c               8.295    25.099      0.008     17.853     18.392      0.054
C256         c              63.400    28.961      0.074     16.588     17.179      0.087
C257         c              56.510    71.726      0.084     14.567     15.210      0.092
C258         c               3.207    37.427      0.027     16.012     16.434      0.064
C259         c              28.668    38.083      0.046     12.307     12.906      0.073
C260         c              21.404    36.369      0.028     19.005     19.663      0.064
C261         c              20.957    83.555      0.069     11.783     12.487      0.084
C262         c               9.664    52.317      0.079     13.985     14.502      0.089
C263         c              15.575    91.605      0.047     19.295     19.837      0.073
C264         c               8.050    32.454      0.060     17.797     18.212      0.080
C265         c              61.477    18.454      0.054     13.532     14.010      0.077
C266         c              30.969    87.479      0.075      9.119      9.785      0.087
C267         c              14.870    14.703      0.045     10.637     11.178      0.072
C268         c              85.335    80.172      0.080     12.784     13.256      0.090
C269         c              57.942     7.465      0.053     17.147     17.554      0.077
C270         c              55.101    28.434      0.086     15.177     15.623      0.093
C271         c              58.036    38.515      0.008     18.510     19.060      0.054
C272         c              24.581    71.043      0.047     14.032     14.655      0.073
C273         c              86.526     6.125      0.028     11.493     11.921      0.064
C274         c              27.039    71.108      0.094      9.485     10.011      0.097
C275         c              47.277    25.110      0.024     12.732     13.247      0.062
C276         c              81.475    33.647      0.080     12.717     13.195      0.090
C277         c              69.829    94.722      0.084     11.026     11.549      0.092
C278         c              65.309    39.461      0.081     18.310     18.895      0.091
C279         c              88.151    83.978      0.052     19.755     20.238      0.076
C280         c              43.745    21.398      0.097     15.035     15.527      0.098
C281         c              10.721    76.577      0.077     14.714     15.291      0.089
C282         c              85.861     4.797      0.030     11.014     11.520      0.065
C283         c              57.348    82.391      0.075     16.526     17.059      0.087
C284         c              55.243    70.368      0.016     16.501     17.155      0.058
C285         c              12.504    22.002      0.056     10.039     10.588      0.078
C286         c              75.050    12.590      0.050     14.968     15.439      0.075
C287         c              90.475    53.656      0.025     13.384     13.828      0.062
C288         c              87.571    68.218      0.046     12.876     13.281      0.073
C289         c              38.686    80.554      0.019      8.420      8.957      0.059
C290         c              45.355     8.192      0.067     13.509     14.024      0.084
C291         c              22.817    76.186      0.063      8.000      8.520      0.082
C292         c              14.727    18.372      0.088     19.052     19.545      0.094
C293         c              47.597     9.671      0.066     17.858     18.335      0.083
C294         c              44.836    41.729      0.056     15.031     15.629      0.078
C295         c               1.033    56.617      0.049      8.663      9.233      0.074
C296         c              97.535    99.843      0.071     17.494     17.955      0.086
C297         c              48.469     6.363      0.071     11.213     11.623      0.086
C298         c              25.741    70.627      0.083     18.662     19.266      0.091
C299         c               3.064    85.879      0.081     16.294     16.917      0.091
C300         c              18.259    33.738      0.075     14.892     15.477      0.087
C301         c              64.334    24.531      0.040     14.960     15.471      0.070
C302         c              28.302    76.676      0.036     15.035     15.692      0.068
C303         c              18.934    53.908      0.055     14.694     15.227      0.078
C304         c              26.202    64.146      0.016     15.276     15.886      0.058
C305         c              37.099    50.760      0.016     14.183     14.741      0.058
C306         c              49.924    46.525      0.086     15.502     16.016      0.093
C307         c              89.247    33.721      0.042     16.894     17.252      0.071
C308         c              89.014    54.177      0.092     13.737     14.226      0.096
C309         c              59.701    62.470      0.095     18.223     18.834      0.097
C310         c              51.065    61.183      0.040     15.682     16.241      0.070
C311         c              91.535    65.283      0.047     10.298     10.695      0.073
C312         c              64.810    45.506      0.061      9.792     10.377      0.080
C313         c              15.897    52.294      0.059     14.111     14.613      0.079
C314         c              14.253    30.208      0.030     15.649     16.200      0.065
C315         c              86.834    49.295      0.023     15.115     15.603      0.062
C316         c              44.428    57.036      0.022     10.294     10.920      0.061
C317         c              74.096     5.452      0.067     12.551     13.044      0.084
C318         c              70.539    24.645      0.048     18.634     19.148      0.074
C319         c              71.537    13.180      0.066     13.959     14.386      0.083
C320         c              12.089    17.648      0.098     12.702     13.181      0.099
C321         c              39.193    23.680      0.024     10.141     10.678      0.062
C322         c              14.451    65.090      0.032     12.498     13.044      0.066
C323         c               1.867    86.873      0.075     14.595     15.070      0.087
C324         c              23.848    86.623      0.099     19.342     19.944      0.100
C325         c              17.002    91.738      0.015     18.483     19.040      0.058
C326         c              95.692    42.896      0.043     14.054     14.556      0.071
C327         c              64.787     4.645      0.068     16.532     17.070      0.084
C328         c              95.668    18.949      0.043     12.075     12.568      0.071
C329         c              35.376    92.064      0.056     13.719     14.341      0.078
C330         c              37.955    66.938      0.082     11.456     11.994      0.091
C331         c               6.703    63.647      0.027      9.752     10.346      0.064
C332         c              38.627    95.212      0.005     13.085     13.630      0.053
C333         c              85.366    30.547      0.042     14.094     14.477      0.071
C334         c              90.700     0.467      0.060     19.378     19.787      0.080
C335         c              99.396    31.728      0.091     10.448     10.928      0.095
C336         c              80.448    99.271      0.093     12.864     13.408      0.097
C337         c               9.615    55.045      0.027     14.629     15.185      0.064
C338         c              96.613    76.583      0.005     14.946     15.425      0.053
C339         c              59.625    32.771      0.027     17.646     18.097      0.064
C340         c              51.622     8.935      0.025     11.106     11.512      0.062
C341         c              44.873    70.670      0.061     15.703     16.332      0.080
C342         c              90.498    75.218      0.080     15.503     15.991      0.090
C343         c              70.370     5.972      0.060     14.881     15.401      0.080
C344         c              47.626    38.023      0.063     16.229     16.697      0.082
C345         c              11.042    28.484      0.031     16.758     17.270      0.065
C346         c              15.401    39.436      0.080      9.950     10.516      0.090
C347         c              87.199    78.667      0.085     10.818     11.303      0.093
C348         c              20.462    30.391      0.037     13.596     14.096      0.069
C349         c              24.784    70.768      0.012     10.464     11.018      0.056
C350         c              30.789     1.469      0.060     16.732     17.185      0.080
C351         c              52.200    36.366      0.034     14.815     15.258      0.067
C352         c              52.105    58.680      0.008     19.155     19.687      0.054
C353         c              61.491     8.573      0.093     15.567     16.035      0.097
C354         c              97.090    66.648      0.057     17.047     17.548      0.079
C355         c              25.062    74.583      0.053     11.563     12.176      0.077
C356         c              21.296    90.017      0.019     18.258     18.945      0.059
C357         c              83.879     1.943      0.098     15.968     16.493      0.099
C358         c              39.614    40.040      0.025      8.920      9.528      0.062
C359         c              25.940    47.419      0.056     11.402     12.003      0.078
C360         c              53.305    35.710      0.029     10.874     11.348      0.064
C361         c              96.040     9.546      0.024     19.047     19.509      0.062
C362         c              60.370    78.005      0.084     18.964     19.502      0.092
C363         c              38.973    69.234      0.028     18.219     18.765      0.064
C364         c               5.048    27.607      0.070     13.198     13.696      0.085
C365         c              37.288    65.037      0.098     15.203     15.752      0.099
C366         c              30.220     7.509      0.079     18.705     19.191      0.089
C367         c              41.188     6.858      0.023     19.163     19.781      0.062
C368         c              96.083    45.314      0.045     18.351     18.787      0.072
C369         c              23.814    14.731      0.061     14.273     14.844      0.080
C370         c              88.714    45.799      0.061     14.671     15.111      0.080
C371         c              61.481    25.846      0.016     19.772     20.180      0.058
C372         c              14.169    91.654      0.069     18.625     19.210      0.084
C373         c              62.758    11.075      0.083     17.639     18.077      0.091
C374         c              33.210    65.368      0.068     10.020     10.633      0.084
C375         c              62.130    26.317      0.032     15.088     15.675      0.066
C376         c              64.885    52.820      0.054     10.672     11.097      0.077
C377         c              94.484    39.232      0.080     18.345     18.767      0.090
C378         c              91.100    21.525      0.017     12.942     13.341      0.058
C379         c              91.150    16.468      0.048     14.548     15.034      0.074
C380         c              35.054    92.144      0.058     12.984     13.531      0.079
C381         c              29.483    61.845      0.071     18.990     19.572      0.086
C382         c              10.041    91.278      0.055     12.905     13.573      0.078
C383         c              80.124    78.056      0.060     10.850     11.332      0.080
C384         c               1.084    99.732      0.097     10.511     11.026      0.098
C385         c              88.938    68.803      0.092     14.443     14.992      0.096
C386         c              90.438    94.788      0.087     10.734     11.265      0.093
C387         c              35.243    57.329      0.071     19.120     19.599      0.086
C388         c              24.953     6.861      0.021     19.343     19.728      0.061
C389         c               2.071    89.462      0.016      8.512      9.031      0.058
C390         c              10.078    43.705      0.031     10.301     10.886      0.065
C391         c              32.003    46.092      0.056     11.398     11.935      0.078
C392         c              63.658    66.344      0.028     16.121     16.665      0.064
C393         c              62.012    83.978      0.022      9.084      9.641      0.061
C394         c              74.846    74.813      0.065     19.677     20.211      0.082
C395         c              86.795    79.093      0.080     13.307     13.752      0.090
C396         c              63.311    33.691      0.044     10.121     10.538      0.072
C397         c              25.655    47.994      0.040     16.444     17.126      0.070
C398         c              98.347    26.656      0.082     15.609     16.030      0.091
C399         c              45.867    40.323      0.045      9.291      9.845      0.072
C400         c              49.409    60.410      0.023     15.301     15.785      0.062
C401         c              42.237    53.703      0.036     18.802     19.461      0.068
C402         c              57.866    44.500      0.070     13.322     13.916      0.085
C403         c              94.965    24.853      0.067     14.613     15.084      0.084
C404         c              98.926    10.527      0.069     12.317     12.797      0.084
C405         c              44.712    77.753      0.025     16.165     16.786      0.062
C406         c              66.602    15.583      0.032     18.613     19.022      0.066
C407         c              43.653    14.812      0.007     15.621     16.103      0.054
C408         c              65.173    77.743      0.069     15.492     16.020      0.084
C409         c              65.089     2.257      0.068     15.862     16.387      0.084
C410         c              96.898    46.068      0.037     15.274     15.772      0.069
C411         c              74.842    35.303      0.073     14.325     14.783      0.087
C412         c              59.682    58.255      0.092     14.248     14.780      0.096
C413         c              83.952    82.913      0.099     17.082     17.610      0.100
C414         c              30.907    91.254      0.086     17.272     17.707      0.093
C415         c              95.805    34.247      0.031     12.270     12.809      0.065
C416         c              66.989    21.747      0.084     15.365     15.795      0.092
C417         c              73.441    82.638      0.067     19.108     19.635      0.084
C418         c              19.585    38.886      0.045     11.095     11.667      0.072
C419         c              47.551    25.316      0.027     18.433     18.845      0.064
C420         c              15.112    67.565      0.054     10.942     11.392      0.077
C421         c              35.744    79.053      0.027     15.962     16.506      0.064
C422         c              44.854    43.614      0.048     12.711     13.176      0.074
C423         c              56.033    16.021      0.038     12.812     13.338      0.069
C424         c              50.777    79.554      0.042      9.077      9.648      0.071
C425         c              49.942    20.397      0.087     16.057     16.566      0.093
C426         c              35.953    77.899      0.048     17.188     17.790      0.074
C427         c              65.552    77.444      0.098      9.364      9.818      0.099
C428         c              48.904    67.733      0.078     12.963     13.501      0.089
C429         c              98.009     8.123      0.020     19.342     19.751      0.060
C430         c              83.225    51.624      0.018     18.366     18.895      0.059
C431         c              25.660    52.195      0.066     16.317     16.904      0.083
C432         c              98.136    72.716      0.098     11.935     12.376      0.099
C433         c              41.453    88.441      0.098     16.670     17.303      0.099
C434         c              98.820    68.167      0.013     15.165     15.643      0.057
C435         c              13.260     4.580      0.058     11.393     11.896      0.079
C436         c              43.799    86.763      0.090      8.721      9.323      0.095
C437         c              12.952    63.101      0.059     13.238     13.767      0.079
