StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c               4.145    61.185      0.001     13.439     16.680      0.050
C3         c              30.740    43.221      0.049     15.471     17.664      0.074
C4         c              48.653    26.191      0.004     14.340     17.129      0.052
C5         c              46.752    42.989      0.003     14.602     19.130      0.052
C6         c              11.440    76.937      0.002     13.092     16.202      0.051
C7         c              18.662    31.510      0.007     12.095     15.928      0.054
C8         c              53.220    54.628      0.003     11.635     15.614      0.052
C9         c              61.014    49.833      0.005      8.000     10.888      0.053
C10         c              94.437    97.292      0.010     14.691     17.319      0.055
C11         c              45.529    81.815      0.008     13.580     17.036      0.054
C12         c              77.876    11.592      0.008     10.869     15.107      0.054
C13         c              96.001    53.940      0.010     13.144     17.178      0.055
C14         c              83.584    81.333      0.004     15.487     18.530      0.052
C15         c              42.102    68.372      0.008     10.151     13.661      0.054
C16         c              68.813    24.862      0.001     18.309     20.810      0.050
C17         c              66.566    92.360      0.002     14.593     17.548      0.051
C18         c              50.001    81.844      0.008     14.413     18.626      0.054
C19         c              84.837    12.617      0.007      8.776     11.854      0.054
C20         c              51.027    12.505      0.003     11.138     14.353      0.052
C21         c              42.092    11.570      0.005     13.390     16.239      0.053
C22         c               0.359     4.605      0.007     18.012     20.892      0.054
C23         c               8.479    34.106      0.002     10.962     13.973      0.051
C24         c              94.948    26.218      0.005     11.261     14.811      0.053
C25         c              37.404    66.927      0.047      8.603     11.225      0.073
C26         c              14.097    35.286      0.008      8.884     12.687      0.054
C27         c              19.907    15.423      0.005     14.402     17.519      0.053
C28         c              74.639    39.382      0.048     16.272     19.340      0.074
C29         c              85.414    19.933      0.001     15.280     18.783      0.050
C30         c              65.720     8.825      0.005     11.045     14.871      0.053
C31         c               1.241    36.346      0.010      9.297     12.710      0.055
C32         c              37.066    78.117      0.009      8.720     11.704      0.054
C33         c              52.384    63.997      0.004     13.314     16.921      0.052
C34         c              84.636    45.098      0.004     10.528     13.641      0.052
C35         c              14.730    79.819      0.005     13.458     16.405      0.053
C36         c              24.966    32.758      0.007     10.812     15.622      0.054
C37         c              49.305    97.387      0.009     10.595     13.460      0.054
C38         c              38.709    86.304      0.002      9.872     13.764      0.051
C39         c              49.328    86.695      0.086     18.029     21.435      0.093
C40         c              94.143    34.423      0.005     15.300     17.406      0.053
C41         c              81.395    58.760      0.003     11.375     14.296      0.052
C42         c              63.628    15.735      0.004     12.850     16.390      0.052
C43         c               4.704    60.227      0.007     12.006     14.654      0.054
C44         c              54.081    34.509      0.009     15.044     18.065      0.054
C45         c              90.622    32.804      0.010     16.249     19.350      0.055
C46         c              44.151    65.011      0.003     16.477     19.255      0.052
C47         c              43.282    68.761      0.002     16.169     19.281      0.051
C48         c              21.503    73.433      0.005     17.195     20.274      0.053
C49         c              45.578    47.864      0.007      8.000     10.567      0.054
C50         c              33.536    28.384      0.006     10.792     14.374      0.053
C51         c              73.778    97.256      0.003     15.522     18.542      0.052
C52         c              81.926    67.766      0.001      9.561     12.434      0.050
C53         c               5.367     7.566      0.003     12.646     15.671      0.052
C54         c              45.117    94.523      0.010     10.814     14.177      0.055
C55         c               5.512    90.039      0.002     10.174     13.197      0.051
C56         c              31.676     5.267      0.005     12.393     15.492      0.053
C57         c              69.030    30.043      0.009      9.881     12.700      0.054
C58         c              89.090    89.667      0.007     13.087     18.203      0.054
C59         c              66.879    98.787      0.007      8.003     11.300      0.054
C60         c               5.061    25.511      0.003      9.203     13.711      0.052
C61         c               8.126    32.892      0.006     13.987     16.521      0.053
C62         c              96.783     5.118      0.003     10.024     13.727      0.052
C63         c               5.664    66.780      0.007      9.831     12.817      0.054
C64         c              24.194    66.815      0.058     17.952     20.495      0.079
C65         c              69.849    63.249      0.009      8.350     11.756      0.054
C66         c              32.477    20.417      0.009      8.896     11.953      0.054
C67         c              36.219    29.731      0.007     16.413     18.975      0.054
C68         c               3.466    96.296      0.005     14.705     17.340      0.053
C69         c              90.349    30.052      0.006      9.602     12.332      0.053
C70         c              90.768    50.037      0.009     12.648     16.892      0.054
C71         c              44.242    65.019      0.002      9.202     13.057      0.051
C72         c              82.406    70.456      0.047     10.923     14.883      0.073
C73         c              93.643    45.826      0.007     11.580     15.757      0.054
C74         c              55.421    23.508      0.003     10.627     14.448      0.052
C75         c               8.738    19.067      0.074      9.071     12.719      0.087
C76         c              13.005    60.407      0.005     10.167     12.463      0.053
C77         c              42.393     0.032      0.001      8.941     12.699      0.050
C78         c              95.504    59.345      0.003     16.739     19.538      0.052
C79         c              63.879    68.003      0.004      8.000     10.466      0.052
C80         c              91.717    74.562      0.006     10.404     14.077      0.053
C81         c              23.108    22.999      0.008     18.327     21.596      0.054
C82         c              84.714    76.519      0.004     10.009     12.918      0.052
C83         c               2.255    50.390      0.010     15.523     18.162      0.055
C84         c              11.642    96.687      0.008     15.148     17.933      0.054
C85         c              45.152     2.282      0.002     11.843     14.908      0.051
C86         c              93.980    13.369      0.064     15.771     19.328      0.082
C87         c              35.313    30.301      0.005     15.949     18.820      0.053
C88         c              90.724    15.970      0.016      8.000     10.624      0.058
C89         c              72.955    77.967      0.007      8.000     11.168      0.054
C90         c              71.539    65.881      0.008     12.631     16.989      0.054
C91         c              94.944    66.815      0.011      8.820     12.511      0.055
C92         c              79.293    45.052      0.005     13.361     16.617      0.053
C93         c              72.532    76.533      0.010     12.569     16.092      0.055
C94         c              10.675    89.146      0.008     17.935     21.893      0.054
C95         c              32.100     8.427      0.009     13.533     15.656      0.054
C96         c              38.382     9.246      0.008     10.280     13.079      0.054
C97         c              98.165    31.412      0.006     10.843     13.876      0.053
C98         c              20.699    50.399      0.025      8.499     11.795      0.062
C99         c              51.739    11.376      0.089     14.516     17.950      0.094
C100         c              95.465    15.714      0.004     12.190     15.054      0.052
C101         c               7.643    95.767      0.001     14.205     17.666      0.050
C102         c              55.288    50.737      0.007     11.439     15.085      0.054
C103         c               3.304    80.265      0.003     11.560     14.172      0.052
C104         c              74.623     7.497      0.080     11.394     15.216      0.090
C105         c              46.392    16.859      0.004     14.675     17.850      0.052
C106         c              31.805    84.630      0.046     17.817     21.069      0.073
C107         c              24.508    68.332      0.008     14.239     17.335      0.054
C108         c              91.116    18.977      0.007     14.512     17.928      0.054
C109         c              55.232    96.873      0.007     17.944     21.139      0.054
C110         c              22.737     4.243      0.006      9.773     12.504      0.053
C111         c              66.247    83.135      0.006     17.967     20.933      0.053
C112         c              13.499     6.693      0.003     18.261     21.625      0.052
C113         c              12.766    21.816      0.008     13.712     16.900      0.054
C114         c               2.890    43.759      0.006      9.788     13.511      0.053
C115         c              33.282    94.572      0.001     12.330     15.187      0.050
C116         c              46.716     9.420      0.005     13.512     16.481      0.053
C117         c               6.681    45.073      0.009      9.044     12.361      0.054
C118         c              38.754    13.282      0.005     17.813     21.709      0.053
C119         c              71.472    10.821      0.009     12.621     15.784      0.054
C120         c              72.886    75.718      0.083     10.774     15.668      0.091
C121         c              80.616     3.084      0.068     17.327     21.104      0.084
C122         c              47.504     1.897      0.005     14.856     17.722      0.053
C123         c              91.365    27.620      0.001      9.845     13.247      0.050
C124         c              33.127    96.123      0.007     17.845     20.678      0.054
C125         c              51.223    48.721      0.003     17.103     19.641      0.052
C126         c              53.786    49.760      0.084     16.130     19.827      0.092
C127         c              97.388     3.334      0.001     17.799     21.031      0.050
C128         c              96.283    89.248      0.044     13.706     17.027      0.072
C129         c              73.524    53.289      0.008     17.864     21.430      0.054
C130         c              97.120     6.556      0.008     10.454     13.829      0.054
C131         c              29.867    30.140      0.010     12.950     16.971      0.055
C132         c               8.699    48.764      0.010     16.751     19.627      0.055
C133         c              91.372    16.344      0.004     18.491     21.223      0.052
C134         c              48.267    71.842      0.005      8.000     12.189      0.053
C135         c              10.607    78.633      0.007     12.048     15.257      0.054
C136         c              16.819     8.141      0.009     18.634     21.314      0.054
C137         c              20.732    97.892      0.010     17.899     20.878      0.055
C138         c              44.815    76.267      0.004     14.598     18.632      0.052
C139         c              87.400    73.643      0.001     11.977     14.885      0.050
C140         c              95.228    82.788      0.006     13.774     16.211      0.053
C141         c              91.438    20.967      0.004     12.126     14.523      0.052
C142         c              37.231    31.370      0.057     13.371     16.224      0.079
C143         c              21.219    68.793      0.009      9.878     13.239      0.054
C144         c              93.867    98.804      0.086     10.808     13.769      0.093
C145         c              59.722    59.968      0.007      9.334     12.787      0.054
C146         c              57.187    30.317      0.008     15.175     18.774      0.054
C147         c              91.734    85.359      0.006     18.221     21.279      0.053
C148         c              99.093    71.486      0.038     18.013     21.213      0.069
C149         c              70.720    87.879      0.002      9.104     11.536      0.051
C150         c              55.860    94.636      0.009     16.619     19.978      0.054
C151         c              96.227    53.861      0.004      9.577     13.386      0.052
C152         c              16.642    19.981      0.009     15.086     19.259      0.054
C153         c              56.276    97.340      0.008     15.298     18.516      0.054
C154         c              38.165    83.905      0.005     14.798     18.952      0.053
C155         c              43.653    57.523      0.009     13.610     17.426      0.054
C156         c              94.413     6.195      0.006     16.093     18.951      0.053
C157         c               2.778    92.517      0.094     10.558     13.928      0.097
C158         c              22.824    89.603      0.007     10.937     14.215      0.054
C159         c               4.897    96.069      0.003     13.765     17.081      0.052
C160         c              68.291    99.697      0.006     14.110     16.619      0.053
C161         c              28.917     8.521      0.009     16.862     20.546      0.054
C162         c              90.937     6.556      0.054     15.329     17.460      0.077
C163         c              20.334    19.298      0.005     17.008     18.861      0.053
C164         c              24.911    88.322      0.005     16.419     19.107      0.053
C165         c              45.024    77.262      0.002     12.186     15.517      0.051
C166         c              25.048     4.408      0.007     11.420     14.913      0.054
C167         c               6.679    13.318      0.006     17.037     20.289      0.053
C168         c              18.663    41.690      0.004     10.308     13.930      0.052
C169         c              74.612    95.144      0.006     11.074     14.375      0.053
C170         c              46.530    82.762      0.008     12.358     15.143      0.054
C171         c              30.411    66.508      0.008      8.689     11.643      0.054
C172         c               2.936    16.325      0.005     11.118     13.890      0.053
C173         c              74.123    89.865      0.003      9.771     12.367      0.052
C174         c              22.325    22.564      0.023     11.509     16.016      0.062
C175         c              24.542    56.257      0.004     10.366     13.623      0.052
C176         c              82.590    64.752      0.072     17.130     20.308      0.086
C177         c              51.214    88.782      0.011     13.885     17.178      0.055
C178         c               3.686    68.860      0.010      9.149     11.783      0.055
C179         c              96.623    87.939      0.005     13.958     18.226      0.053
C180         c              66.964     5.583      0.004     12.434     15.317      0.052
C181         c              99.462    57.136      0.057     13.979     17.055      0.079
C182         c              87.863    75.273      0.009     14.847     17.993      0.054
C183         c              89.466    92.482      0.007     17.209     20.609      0.054
C184         c              96.574    11.148      0.004     13.160     15.704      0.052
C185         c              25.768    33.778      0.005     15.047     17.966      0.053
C186         c              74.040    98.914      0.007     14.404     17.967      0.054
C187         c              97.350    19.323      0.009     14.271     17.135      0.054
C188         c              90.007    77.839      0.006     10.530     15.373      0.053
C189         c              88.718    72.965      0.024     13.244     17.578      0.062
C190         c              67.193    21.015      0.008      8.309     12.310      0.054
C191         c              40.335    64.024      0.004     18.663     21.226      0.052
C192         c              45.206    97.140      0.007     15.037     17.543      0.054
C193         c              78.178    57.230      0.062     14.377     18.966      0.081
C194         c              86.665    57.035      0.001      8.000     10.009      0.050
C195         c              69.912    14.521      0.002     10.862     14.183      0.051
C196         c              88.694    93.450      0.023     12.670     16.936      0.062
C197         c              51.501    66.691      0.001     14.795     17.537      0.050
C198         c              25.910    47.577      0.009     10.923     13.986      0.054
C199         c              52.964    73.082      0.097     10.089     13.996      0.098
C200         c              86.730     4.778      0.008     12.526     15.836      0.054
C201         c              78.964    30.551      0.048     10.206     12.851      0.074
C202         c              27.925    98.377      0.004      9.993     12.025      0.052
C203         c              47.957    61.261      0.008     11.738     13.623      0.054
C204         c              59.833    54.608      0.003     12.228     15.356      0.052
C205         c              51.663    41.632      0.004     17.594     20.939      0.052
C206         c              33.533    71.378      0.007     16.516     19.983      0.054
C207         c              17.804    52.843      0.004     11.580     15.741      0.052
C208         c               1.984    14.933      0.004     16.768     19.448      0.052
C209         c              18.864    43.374      0.032      9.421     11.988      0.066
C210         c              13.106    75.411      0.010     15.670     17.722      0.055
C211         c              62.546    49.411      0.005     13.778     18.063      0.053
C212         c              66.230    10.306      0.002     14.880     17.911      0.051
C213         c              48.058    18.618      0.061      8.000     10.915      0.080
C214         c              23.728    75.037      0.005     14.990     17.857      0.053
C215         c              82.748    11.691      0.017     14.656     17.879      0.058
C216         c               0.587    61.361      0.007     12.965     16.678      0.054
C217         c              65.335    87.204      0.002     11.083     14.309      0.051
C218         c              14.935    63.542      0.003     18.158     21.502      0.052
C219         c              93.892     5.208      0.006      8.306     11.375      0.053
C220         c              14.521    49.790      0.004     15.211     17.788      0.052
C221         c               0.259    77.660      0.001     14.398     17.511      0.050
C222         c              88.066     2.367      0.009     12.863     15.699      0.054
C223         c              35.169    17.683      0.034     10.348     13.966      0.067
C224         c              17.909    63.786      0.007     17.940     21.694      0.054
C225         c              34.853    56.316      0.006     15.927     18.787      0.053
C226         c              50.416    92.217      0.007     14.067     17.312      0.054
C227         c              42.075    31.993      0.006     10.458     13.845      0.053
C228         c              53.140    14.616      0.009     17.554     21.601      0.054
C229         c               7.682    18.771      0.004     10.783     13.966      0.052
C230         c              85.920    61.402      0.004     11.236     14.842      0.052
C231         c              80.018    36.978      0.010     10.264     12.920      0.055
C232         c              25.132    28.503      0.006     15.793     19.493      0.053
C233         c               7.658     4.547      0.003     12.932     16.602      0.052
C234         c              62.115    86.921      0.043     16.593     20.428      0.071
C235         c              79.782    60.496      0.093     15.379     18.624      0.097
C236         c              27.161    66.516      0.009      9.901     13.376      0.054
C237         c              73.077    35.253      0.010     14.817     18.401      0.055
C238         c              40.786    83.113      0.009     17.576     20.612      0.054
C239         c              89.825    40.592      0.005     10.491     14.793      0.053
C240         c              28.373    65.885      0.007     14.181     18.482      0.054
C241         c               6.641    17.439      0.009     12.536     16.132      0.054
C242         c              32.257    21.214      0.010      9.207     12.083      0.055
C243         c              92.350    27.159      0.006      8.000     10.420      0.053
C244         c              78.971     6.868      0.002     15.379     17.800      0.051
C245         c              57.865     5.319      0.001     18.598     21.089      0.050
C246         c              56.839    70.820      0.021     18.306     21.085      0.061
C247         c               6.896    87.188      0.007     14.396     16.928      0.054
C248         c              47.466    54.006      0.083     17.872     21.637      0.091
C249         c               4.101    90.293      0.008     13.680     16.500      0.054
C250         c              48.752    10.849      0.001     12.135     15.544      0.050
C251         c              31.756     4.814      0.009     14.080     17.395      0.054
C252         c              50.360    46.567      0.003     14.602     18.758      0.052
C253         c              18.479    44.047      0.003     10.032     12.900      0.052
C254         c              75.375    49.518      0.004     11.783     16.318      0.052
C255         c              12.872    26.906      0.066     15.091     18.714      0.083
C256         c               9.278    68.862      0.079     14.825     17.544      0.089
C257         c               0.051    55.697      0.072     12.583     15.123      0.086
C258         c              90.571    92.397      0.002     16.932     21.099      0.051
C259         c              44.027    41.608      0.008      8.000     10.556      0.054
C260         c              30.932    30.009      0.009     14.961     18.832      0.054
C261         c               9.332    94.754      0.004     14.750     17.484      0.052
C262         c               3.089    98.980      0.002     15.996     19.159      0.051
C263         c              67.005    67.641      0.006     12.357     15.498      0.053
C264         c               9.084    12.894      0.007     17.927     21.582      0.054
C265         c              36.540    16.861      0.007     10.115     13.852      0.054
C266         c               1.678    10.409      0.008     10.267     13.269      0.054
C267         c              51.190    73.015      0.008      8.000     11.566      0.054
C268         c              89.260    31.696      0.008     12.085     15.238      0.054
C269         c              60.939    19.374      0.002     13.356     16.756      0.051
C270         c               5.326    59.008      0.079     12.175     15.535      0.089
C271         c              58.544    82.777      0.003     14.600     17.910      0.052
C272         c              15.878    42.778      0.010     13.360     16.412      0.055
C273         c              50.279    88.249      0.092     16.430     18.400      0.096
C274         c              74.680    33.643      0.010      8.000     10.479      0.055
C275         c              91.539    63.584      0.007     17.860     21.070      0.054
C276         c              28.081    74.755      0.008     18.563     21.113      0.054
C277         c               7.744    78.538      0.008     12.882     14.772      0.054
C278         c              95.209    48.795      0.004      8.000     10.546      0.052
C279         c              87.735    85.769      0.087     14.509     16.760      0.093
C280         c              63.225    52.280      0.006     16.566     19.425      0.053
C281         c              38.829    78.684      0.006     10.897     14.165      0.053
C282         c              55.387    26.054      0.039     14.030     16.828      0.069
C283         c               7.012    60.176      0.009     12.071     14.122      0.054
C284         c              16.819    93.140      0.095     16.907     20.022      0.097
C285         c              96.432    86.278      0.004     10.511     13.780      0.052
C286         c               7.763    90.463      0.035     18.497     21.476      0.068
C287         c              41.373    37.753      0.007     14.388     18.589      0.054
C288         c               2.610    39.698      0.008     12.767     16.585      0.054
C289         c              22.868    78.964      0.005     14.061     18.188      0.053
C290         c              97.306     9.135      0.003     15.029     17.999      0.052
C291         c              65.846    90.851      0.007     10.725     13.625      0.054
C292         c              75.409    90.965      0.041     15.339     18.099      0.071
C293         c              51.882    26.810      0.005     15.662     18.657      0.053
C294         c              84.208    95.386      0.006     13.393     15.940      0.053
C295         c              20.280    29.889      0.061     11.680     15.131      0.080
C296         c              53.579    21.765      0.009     11.990     15.471      0.054
C297         c              27.227    97.222      0.005     14.188     16.780      0.053
C298         c              35.804    91.878      0.009     17.139     18.877      0.054
C299         c              86.520    25.270      0.060     11.588     14.895      0.080
C300         c              38.533    58.734      0.006     17.060     20.422      0.053
C301         c              90.180    62.654      0.009     12.545     16.399      0.054
C302         c              82.166    53.276      0.009     16.806     19.078      0.054
C303         c              13.809    38.291      0.005     11.655     14.346      0.053
C304         c              56.862    77.095      0.009     10.917     14.257      0.054
C305         c              98.408    40.199      0.002     14.782     17.888      0.051
C306         c              15.680    64.922      0.004     16.317     19.367      0.052
C307         c              21.559    37.327      0.028     15.402     18.043      0.064
C308         c              44.651    79.239      0.008     17.987     21.749      0.054
C309         c              19.555     6.766      0.006     11.602     14.711      0.053
C310         c              99.960    53.328      0.009     13.869     16.283      0.054
C311         c              60.751    17.288      0.008     16.842     19.499      0.054
C312         c              35.423     8.648      0.007     16.256     19.431      0.054
C313         c              22.998    80.129      0.015     10.573     13.942      0.058
C314         c              45.378     1.410      0.008     14.411     17.819      0.054
C315         c              93.165    44.568      0.004     13.488     16.374      0.052
C316         c              64.124    19.317      0.009     16.555     20.646      0.054
C317         c              30.065    95.280      0.003     17.305     20.355      0.052
C318         c              97.628    45.420      0.009     14.516     17.770      0.054
C319         c               2.772    74.048      0.063      9.906     12.310      0.082
C320         c               3.673     0.771      0.005     11.957     13.997      0.053
C321         c              83.584    44.377      0.088     14.995     18.727      0.094
C322         c              69.706    47.498      0.009     15.196     19.649      0.054
C323         c              58.428    36.526      0.008     12.399     16.290      0.054
C324         c              64.105    80.331      0.005     10.539     13.183      0.053
C325         c              37.670    86.282      0.004     12.033     14.760      0.052
C326         c              27.634    82.920      0.009      8.000     12.446      0.054
C327         c              41.625    43.413      0.003      9.734     12.838      0.052
C328         c               2.484    67.694      0.001      8.957     11.999      0.050
C329         c              11.329    93.613      0.100     17.458     19.598      0.100
C330         c              63.804    76.095      0.004      8.000     11.118      0.052
C331         c              82.715    98.766      0.008     17.518     20.601      0.054
C332         c              66.423    15.532      0.008      9.775     12.883      0.054
C333         c              36.852    44.602      0.007     14.240     16.782      0.054
C334         c              33.827    62.703      0.093     12.954     16.091      0.097
C335         c              26.374    82.235      0.007     12.869     15.724      0.054
C336         c              41.887    83.825      0.030     10.822     14.694      0.065
C337         c              40.751     8.412      0.005     17.491     20.022      0.053
C338         c              35.822    11.077      0.003     13.376     16.691      0.052
C339         c              50.153    25.052      0.003     15.983     20.336      0.052
C340         c              94.355     2.660      0.003     13.652     16.896      0.052
C341         c              99.384    46.997      0.008      8.721     12.337      0.054
C342         c              56.092    84.939      0.004      9.128     12.263      0.052
C343         c              74.113    42.931      0.098     18.564     20.802      0.099
C344         c              72.553    25.369      0.006      8.991     11.211      0.053
C345         c              95.464    90.512      0.009     12.344     15.187      0.054
C346         c              93.181    17.914      0.001     12.790     15.388      0.050
C347         c              59.212    32.114      0.004     10.794     13.601      0.052
C348         c              14.428    36.927      0.004     18.429     20.964      0.052
C349         c              73.260    56.693      0.003     16.604     19.127      0.052
C350         c              86.219    35.201      0.008     10.269     13.861      0.054
C351         c              51.892    66.045      0.001     11.702     14.691      0.050
C352         c              82.755    28.936      0.005     12.738     15.465      0.053
C353         c              25.540    36.494      0.071     12.941     15.694      0.086
C354         c              10.787    88.571      0.002     13.664     16.881      0.051
C355         c              53.406    99.852      0.009      9.792     12.890      0.054
C356         c              45.921    69.016      0.007     17.719     21.796      0.054
C357         c              40.063    74.436      0.078     13.290     16.843      0.089
C358         c              38.433    37.812      0.007     12.928     16.424      0.054
C359         c              42.519    57.888      0.008     14.788     18.076      0.054
C360         c              56.805    82.658      0.002     10.526     14.022      0.051
C361         c              86.864    90.128      0.093     17.821     20.668      0.097
C362         c              19.040    21.988      0.003     16.119     19.373      0.052
C363         c              20.102    73.184      0.001     12.254     14.983      0.050
C364         c              72.987    91.202      0.023     10.550     14.258      0.062
C365         c              67.717    93.081      0.035      9.008     12.800      0.068
C366         c              18.078    52.709      0.013      9.800     12.652      0.057
C367         c              28.721    86.907      0.028      8.971     11.373      0.064
C368         c              14.823    72.943      0.008     14.220     17.080      0.054
C369         c              29.706     4.454      0.002     16.445     19.566      0.051
C370         c              83.232    64.534      0.004      9.379     12.333      0.052
C371         c              45.053    33.553      0.090     10.284     13.385      0.095
C372         c               5.070     4.007      0.003     15.883     18.196      0.052
C373         c              34.131    99.122      0.006     14.321     17.879      0.053
C374         c              73.631     9.335      0.004     10.267     13.668      0.052
C375         c              34.318    74.623      0.002     17.505     19.640      0.051
C376         c              40.147    59.055      0.008     12.458     16.436      0.054
C377         c              92.007     7.299      0.001     12.713     15.658      0.050
C378         c               2.433    28.464      0.005      9.343     12.763      0.053
C379         c              83.222    24.691      0.010     12.444     14.615      0.055
C380         c              40.204    70.750      0.002     13.638     16.614      0.051
C381         c              63.945    27.921      0.004      9.481     12.078      0.052
C382         c              35.041    77.248      0.019      9.834     13.643      0.059
C383         c              61.671     2.008      0.026     17.238     20.897      0.063
C384         c              12.763    37.609      0.004     17.743     20.283      0.052
C385         c              48.353    50.440      0.006     11.883     15.982      0.053
C386         c              31.413    89.078      0.012     12.068     15.743      0.056
C387         c              25.147    14.873      0.006     12.185     16.255      0.053
C388         c               3.061    71.586      0.010     12.433     15.614      0.055
C389         c              43.168    40.172      0.001      8.585     11.066      0.050
C390         c               0.034    61.040      0.001     16.751     20.128      0.050
C391         c              80.067    23.033      0.024      9.802     12.596      0.062
C392         c              53.571    77.295      0.004     15.188     17.335      0.052
C393         c              99.607    62.684      0.005     15.470     18.146      0.053
C394         c              59.471    11.757      0.005      9.754     12.999      0.053
C395         c              62.422    51.947      0.069     16.121     19.554      0.084
C396         c              95.036    22.118      0.007     18.005     21.509      0.054
C397         c              68.701    65.392      0.002     16.666     21.503      0.051
C398         c              70.150    68.282      0.054     17.261     20.570      0.077
C399         c              36.748    34.725      0.072     17.764     20.732      0.086
C400         c              26.493    57.783      0.001     14.353     16.779      0.050
C401         c              38.796    98.690      0.006     14.946     17.693      0.053
C402         c              77.793    83.458      0.029     18.168     21.062      0.064
C403         c               7.499    70.081      0.086     12.944     16.357      0.093
C404         c              42.501    67.138      0.002      8.000     11.120      0.051
C405         c              41.571    41.541      0.003     15.484     19.074      0.052
C406         c              96.071    31.382      0.005      9.000     13.451      0.053
C407         c               9.035    41.005      0.007      9.986     13.111      0.054
C408         c              54.525    68.893      0.005      8.476     12.633      0.053
C409         c              20.964    79.842      0.001     18.093     21.734      0.050
C410         c              34.039    85.456      0.008     13.119     15.998      0.054
C411         c              72.745     6.126      0.003     13.539     17.021      0.052
C412         c              20.573    94.465      0.013     13.654     16.965      0.057
C413         c              57.391    77.388      0.005     12.482     16.112      0.053
C414         c              58.443    54.651      0.037     11.804     15.295      0.069
C415         c              29.433     6.289      0.003      9.037     11.553      0.052
C416         c              95.018    70.976      0.002      8.000     11.360      0.051
C417         c               5.949    85.806      0.010     14.959     17.284      0.055
C418         c              96.943    72.258      0.071     16.721     20.230      0.086
C419         c              49.055    44.373      0.009     18.503     20.968      0.054
C420         c              12.808    92.545      0.034      9.602     13.350      0.067
C421         c              45.265    64.961      0.007     13.407     16.563      0.054
C422         c              14.538    44.765      0.026     15.037     17.924      0.063
C423         c              39.654    20.243      0.003     14.255     17.351      0.052
C424         c              37.618    48.549      0.004     15.309     18.552      0.052
C425         c              22.628    10.042      0.008     15.519     19.173      0.054
C426         c              35.840    31.019      0.001      8.600     11.167      0.050
C427         c              52.531     0.054      0.005     17.255     20.548      0.053
C428         c              32.758    45.944      0.003     15.542     18.739      0.052
C429         c              15.922    37.013      0.082     10.563     13.371      0.091
C430         c              37.243    85.824      0.008     12.284     15.110      0.054
C431         c              84.598    37.587      0.008      8.000      9.882      0.054
C432         c              72.238    49.089      0.010     13.057     16.835      0.055
C433         c               1.266    77.057      0.009     14.292     16.785      0.054
C434         c              59.245    60.099      0.018      8.000     11.416      0.059
C435         c              17.178     0.632      0.005     14.269     17.163      0.053
C436         c              41.349    91.518      0.006     15.392     18.479      0.053
C437         c              28.500    84.379      0.032     15.721     18.485      0.066
