StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C11         c              75.024     9.552      0.096     14.852     16.814      0.150
C12         c              78.272    11.887      0.004     15.597     18.366      0.050
C13         c              72.628    13.885      0.008     10.985     13.538      0.050
C14         c              79.287    13.509      0.005     12.596     15.732      0.117
C15         c              76.964    16.338      0.001     11.790     15.256      0.017
C16         c              79.584    15.157      0.009      8.942     11.904      0.050
C17         c              80.945    10.871      0.007      8.885     11.927      0.117
C18         c              74.990    18.689      0.006     11.724     15.746      0.083
C19         c              82.985     9.969      0.008     17.097     19.883      0.083
C20         c              78.858    10.954      0.010     11.070     13.810      0.150
C21         c              81.430    12.191      0.003      8.210     11.953      0.100
C22         c              74.449    12.241      0.005     11.267     13.858      0.033
C23         c              77.965    10.948      0.004     16.743     19.965      0.150
C24         c              79.114    18.168      0.003     15.145     18.895      0.050
C25         c              84.249    13.279      0.005     16.138     18.533      0.150
C26         c              79.638    21.146      0.006      9.906     13.585      0.117
C27         c              75.716     7.080      0.006     15.652     18.742      0.167
C28         c              83.130    10.244      0.006     13.683     17.158      0.083
C29         c              79.104    13.413      0.003     15.402     18.375      0.050
C30         c              78.812    17.324      0.006     12.913     15.197      0.100
C31         c              77.756    15.489      0.005     16.134     18.603      0.100
C32         c              76.853    11.570      0.004     14.679     17.659      0.083
C33         c              81.347    20.145      0.039     12.001     15.524      0.150
C34         c              79.552    15.914      0.003     14.695     18.542      0.033
C35         c              79.639    10.670      0.007     12.335     15.544      0.033
C36         c              78.905    14.091      0.009     13.506     16.964      0.050
C37         c              84.406    11.181      0.004     18.286     20.650      0.150
C38         c              79.166    13.367      0.008     14.275     17.791      0.150
C39         c              76.369    14.022      0.007     11.917     14.377      0.083
C40         c              80.508    18.851      0.007     14.861     17.973      0.067
C41         c              74.278    10.143      0.088     16.785     19.476      0.017
C42         c              71.513    10.716      0.008     12.988     16.663      0.033
C43         c              80.443    20.862      0.009      9.249     13.152      0.033
C44         c              73.559    11.198      0.005     12.047     14.329      0.050
C45         c              78.651    14.392      0.008     16.997     20.126      0.150
C46         c              82.735    10.050      0.001     11.006     13.972      0.117
C47         c              80.688    12.285      0.006     14.667     17.670      0.033
C48         c              80.588    15.718      0.003     16.020     19.133      0.050
C49         c              84.751    13.288      0.002     12.368     15.723      0.117
C50         c              78.451    13.747      0.008     10.446     13.615      0.133
C51         c              79.317    13.687      0.006     12.868     16.503      0.017
C52         c              75.395    17.528      0.091     14.397     18.046      0.083
C53         c              77.018    13.121      0.001     14.627     17.433      0.067
C54         c              71.904    16.895      0.003     13.155     15.825      0.067
C55         c              73.020    12.441      0.007     16.421     18.784      0.133
C56         c              82.951    14.554      0.041     12.124     16.052      0.117
C57         c              87.136    11.448      0.002     14.791     17.408      0.150
C58         c              86.003     9.903      0.074     11.787     14.295      0.100
C59         c              71.784    11.148      0.081      8.486     11.781      0.150
C60         c              74.638    13.273      0.006     14.967     17.592      0.150
C61         c              79.110    13.064      0.001     11.114     14.080      0.083
C62         c              79.337    12.321      0.051     12.016     15.484      0.100
C63         c              80.699     7.776      0.002      9.822     13.880      0.033
C64         c              75.161    17.067      0.016     13.394     17.707      0.083
C65         c              81.451    14.385      0.005     15.403     18.793      0.117
C66         c              78.414    14.792      0.003     11.968     15.663      0.150
C67         c              81.896     7.164      0.008      9.938     13.625      0.083
C68         c              80.311    13.203      0.004     15.955     18.369      0.167
C69         c              80.486    20.193      0.004      8.195     11.572      0.050
C70         c              78.735    14.118      0.055     13.580     17.370      0.150
C71         c              78.723    17.549      0.007      9.241     12.340      0.083
C72         c              79.196    12.877      0.002      9.017     13.132      0.083
C73         c              72.997    15.842      0.007     10.688     14.183      0.150
C74         c              79.764    11.207      0.010     10.065     13.755      0.083
C75         c              86.985    14.347      0.009     13.775     17.624      0.050
C76         c              80.312    11.829      0.003     11.343     13.565      0.017
C77         c              84.138    12.311      0.009     17.829     20.650      0.167
C78         c              85.234    12.332      0.001     16.735     19.658      0.133
C79         c              78.716    13.984      0.049     14.268     17.730      0.083
C80         c              78.861    18.608      0.003     11.792     15.782      0.117
C81         c              79.074    14.964      0.002     11.581     14.586      0.033
C82         c              79.993    19.413      0.008     13.819     16.264      0.067
C83         c              78.876    18.513      0.007      9.372     12.345      0.100
C84         c              79.247    14.152      0.007     12.935     16.453      0.167
C85         c              78.357    11.072      0.004     14.784     17.470      0.033
C86         c              76.372     9.921      0.005     15.555     18.771      0.117
C87         c              80.345     8.258      0.074      9.666     11.354      0.117
C88         c              78.970    14.009      0.005     14.833     16.898      0.083
C89         c              80.396    13.787      0.056     14.472     17.502      0.167
C90         c              85.449    12.030      0.083      8.753     12.226      0.167
C91         c              80.186    19.423      0.010      9.370     13.084      0.033
C92         c              83.229    13.431      0.005     11.690     14.582      0.067
C93         c              79.516    13.374      0.027     14.982     17.461      0.117
C94         c              76.717    10.079      0.001     14.024     16.284      0.100
C95         c              76.186    14.098      0.008     11.801     15.464      0.167
C96         c              76.613    13.274      0.075      9.988     14.374      0.167
C97         c              78.326    15.190      0.034     15.758     18.670      0.167
C98         c              79.371    13.760      0.041     18.640     20.650      0.033
C99         c              76.151    14.916      0.007     17.965     20.650      0.167
C100         c              78.517    14.028      0.041      9.217     11.978      0.100
C101         c              86.351    15.403      0.032     15.031     18.413      0.083
C102         c              81.888    16.581      0.001     13.703     17.211      0.100
C103         c              72.459    15.048      0.025     10.622     12.896      0.067
C104         c              83.553    15.368      0.005     16.099     19.752      0.167
C105         c              76.817    16.908      0.008      9.748     12.766      0.167
C106         c              74.820     9.631      0.003     14.881     17.183      0.017
C107         c              76.649    20.335      0.005      9.982     13.051      0.033
C108         c              79.803    13.641      0.010     12.184     14.438      0.067
C109         c              73.120    17.129      0.004      9.530     12.614      0.067
C110         c              79.381    13.439      0.001     10.580     13.652      0.117
C111         c              79.637    13.413      0.009     12.355     15.421      0.133
C112         c              79.362     8.761      0.005     14.302     17.570      0.083
C113         c              74.677    19.688      0.006     11.231     13.476      0.100
C114         c              75.751    16.328      0.005      9.858     13.699      0.033
C115         c              84.785    10.809      0.061     10.653     13.745      0.083
C116         c              83.554     8.436      0.002     17.132     20.017      0.133
C117         c              78.770    12.140      0.009      9.832     14.234      0.083
C118         c              79.005    14.548      0.007     12.491     15.319      0.150
C119         c              79.440    14.297      0.004     12.501     15.669      0.067
C120         c              78.594    14.821      0.008     12.399     15.448      0.117
C121         c              82.450    15.396      0.001     15.712     19.534      0.067
C122         c              84.932    15.711      0.004     11.094     15.035      0.150
C123         c              79.190    13.676      0.010     12.673     15.659      0.083
C124         c              82.951    16.748      0.002      9.826     13.208      0.167
C125         c              79.410    13.123      0.002     11.551     14.877      0.150
C126         c              79.162    13.580      0.001     16.647     19.350      0.067
C127         c              82.126    20.010      0.009     12.879     16.206      0.083
C128         c              77.427    12.500      0.006     11.399     14.460      0.067
C129         c              78.382    14.346      0.070     16.175     19.239      0.033
C130         c              72.889    12.748      0.005     18.223     20.650      0.067
C131         c              78.020    16.158      0.005     13.430     16.798      0.017
C132         c              80.867     6.561      0.008      8.915     11.750      0.033
C133         c              84.277    12.759      0.006     11.400     14.353      0.133
C134         c              76.999     8.698      0.003     17.667     20.650      0.067
C135         c              76.470     9.607      0.001     17.782     20.650      0.067
C136         c              80.103    10.995      0.004     10.090     13.566      0.050
C137         c              77.400     9.700      0.003     10.190     14.239      0.067
C138         c              82.800    12.426      0.009     18.041     20.148      0.033
C139         c              78.546    14.068      0.051     13.348     15.606      0.133
C140         c              79.267    18.386      0.008     14.631     16.564      0.067
C141         c              73.223    10.655      0.008     10.025     13.748      0.083
C142         c              80.768    10.144      0.034     18.336     20.650      0.133
C143         c              79.869     9.577      0.009     18.613     20.650      0.133
C144         c              76.744     8.088      0.002     18.198     20.650      0.083
C145         c              73.207    10.738      0.008     11.318     15.507      0.050
C146         c              79.320     5.497      0.001     13.713     17.015      0.083
C147         c              80.577    12.892      0.006     14.941     18.176      0.083
C148         c              75.034    10.909      0.009     13.654     15.780      0.133
C149         c              72.637    12.840      0.005     10.976     14.602      0.017
C150         c              86.415    13.866      0.007     10.629     14.005      0.033
C151         c              79.568    12.788      0.073     17.460     20.650      0.167
C152         c              81.145     9.370      0.008     15.793     19.306      0.100
C153         c              79.003    17.858      0.009     17.616     20.515      0.133
C154         c              76.550    11.855      0.001     11.604     14.492      0.150
C155         c              77.824    13.994      0.074     12.870     16.309      0.067
C156         c              77.845    13.788      0.008     18.561     20.650      0.033
C157         c              78.715    13.743      0.009      9.510     12.218      0.117
C158         c              79.251    13.386      0.006     12.902     16.077      0.033
C159         c              85.742    11.172      0.006     10.343     12.816      0.067
C160         c              79.689    20.934      0.011     17.390     20.650      0.117
C161         c              76.996     7.886      0.008     12.942     16.290      0.167
C162         c              79.197    17.321      0.022     16.329     18.938      0.067
C163         c              77.621    17.189      0.004     15.458     17.868      0.033
C164         c              87.131    11.935      0.006     17.224     19.827      0.117
C165         c              81.061     8.788      0.006      8.542     11.875      0.083
C166         c              77.470    21.000      0.006     10.279     13.352      0.033
C167         c              77.884    11.074      0.009     17.640     20.650      0.150
C168         c              84.431    11.809      0.006     10.849     14.131      0.017
C169         c              77.443    11.675      0.002      9.027     11.949      0.017
C170         c              79.285    13.348      0.009     15.629     17.938      0.133
C171         c              76.828    17.047      0.003      8.832     12.205      0.133
C172         c              72.760     9.220      0.058     12.609     15.825      0.017
C173         c              79.838     9.715      0.004     11.950     15.738      0.117
C174         c              82.787    13.390      0.023     14.409     18.045      0.150
C175         c              79.468    19.352      0.001      8.857     12.547      0.100
C176         c              78.431    14.149      0.001     17.040     20.650      0.167
C177         c              71.613    12.023      0.006     15.039     17.844      0.167
C178         c              75.826     6.381      0.005     15.734     18.414      0.050
C179         c              78.995    18.689      0.005     12.923     15.577      0.033
C180         c              85.886    10.041      0.046     12.865     16.727      0.017
C181         c              74.691    11.789      0.003     15.300     18.153      0.167
C182         c              82.438    12.579      0.005     14.685     18.089      0.067
C183         c              73.963    17.634      0.005     11.037     14.433      0.067
C184         c              70.979    13.103      0.006     12.430     16.009      0.167
C185         c              78.193    14.560      0.007      9.881     12.927      0.050
C186         c              85.741    16.352      0.003     12.546     16.083      0.033
C187         c              78.280    14.410      0.009     14.142     17.483      0.017
C188         c              82.649    15.745      0.059     15.754     18.343      0.033
C189         c              83.396    15.956      0.005      9.688     13.600      0.117
C190         c              80.083     8.288      0.010     17.678     20.343      0.067
C191         c              77.172    12.715      0.006     18.393     20.650      0.117
C192         c              72.841    12.882      0.009      9.155     12.122      0.017
C193         c              79.002    10.114      0.005     14.446     17.277      0.167
C194         c              79.227    10.454      0.003     10.500     14.249      0.167
C195         c              86.743    11.491      0.035     14.931     17.747      0.083
C196         c              77.093     9.638      0.001     10.719     13.878      0.133
C197         c              73.586    14.787      0.087     10.947     13.265      0.017
C198         c              81.917    11.232      0.003      9.824     13.320      0.067
C199         c              81.419    18.914      0.008     14.086     16.384      0.117
C200         c              84.393    15.908      0.004     17.956     20.650      0.167
C201         c              73.789    16.246      0.010     16.203     19.241      0.117
C202         c              79.432    21.564      0.001     13.516     17.212      0.117
C203         c              78.816    11.100      0.036     13.576     16.247      0.083
C204         c              79.386    13.606      0.005     13.125     15.238      0.133
C205         c              78.943    13.487      0.009     11.511     15.183      0.133
C206         c              78.667    14.098      0.008     10.651     12.872      0.083
C207         c              80.318    16.014      0.001     16.830     19.696      0.083
C208         c              78.912     9.551      0.003     11.230     13.942      0.150
C209         c              79.883    13.019      0.006     14.333     17.128      0.167
C210         c              71.242    12.652      0.082     12.639     15.306      0.167
C211         c              76.924    12.957      0.004     15.390     18.915      0.033
C212         c              83.528    10.176      0.007     11.665     14.783      0.117
C213         c              79.735    14.219      0.001     13.219     17.255      0.150
C214         c              77.871    18.493      0.008     10.466     12.729      0.067
C215         c              77.723    12.896      0.005     11.166     14.283      0.100
C216         c              82.404    14.473      0.090     16.532     19.630      0.167
C217         c              81.033    13.671      0.002      9.254     12.054      0.017
C218         c              76.851     8.480      0.002     11.931     14.862      0.067
C219         c              80.759    12.287      0.074     12.693     15.786      0.083
C220         c              78.679    20.384      0.002     16.331     19.530      0.100
C221         c              77.716    12.039      0.087     14.456     16.930      0.033
C222         c              73.959    19.022      0.003      8.461     11.534      0.067
C223         c              85.271    13.036      0.031      9.562     13.141      0.050
C224         c              77.960     8.239      0.004     16.556     18.979      0.100
C225         c              80.322    12.476      0.087     14.766     17.386      0.017
C226         c              75.032    12.199      0.008     14.727     17.134      0.050
C227         c              83.656    18.360      0.009     16.668     19.786      0.133
C228         c              76.677    20.529      0.009     14.934     17.536      0.167
C229         c              81.642    14.541      0.070     16.430     19.476      0.150
C230         c              82.118    20.000      0.004      8.086     11.452      0.083
C231         c              78.472    13.176      0.042     14.561     17.132      0.167
C232         c              85.671    16.355      0.002     16.331     20.094      0.133
C233         c              78.236    11.874      0.008     12.982     15.869      0.083
C234         c              75.443    18.957      0.020     10.988     13.349      0.033
C235         c              80.436    13.744      0.014     10.213     12.999      0.100
C236         c              74.372    16.569      0.007     18.385     20.650      0.033
C237         c              80.626    13.036      0.026      9.349     11.628      0.050
C238         c              84.164    18.747      0.008      8.857     12.442      0.117
C239         c              83.027    17.523      0.010      9.399     11.715      0.017
C240         c              73.491    19.189      0.007     18.341     20.014      0.083
C241         c              75.830    12.956      0.003     14.353     17.204      0.100
C242         c              79.814    13.570      0.008      9.702     13.443      0.067
C243         c              82.610    11.462      0.003     15.965     19.069      0.117
C244         c              82.548     7.138      0.008     10.867     13.846      0.083
C245         c              78.935    11.615      0.005     14.019     16.867      0.117
C246         c              79.856    13.459      0.001      9.047     12.100      0.150
C247         c              74.046    12.002      0.051     17.139     19.516      0.033
C248         c              79.247    12.722      0.039     13.438     16.109      0.083
C249         c              78.299     8.630      0.009      9.965     12.333      0.050
C250         c              76.839    15.184      0.004     17.763     20.345      0.117
C251         c              76.005    12.947      0.006     17.534     20.005      0.150
C252         c              80.576    13.467      0.008     13.751     15.802      0.117
C253         c              77.644    20.286      0.005     16.451     19.745      0.150
C254         c              83.449     7.860      0.002     16.118     19.576      0.167
C255         c              79.994    13.381      0.006      9.169     13.014      0.100
C256         c              73.121    13.218      0.008     17.785     20.650      0.083
C257         c              74.201    17.848      0.004     12.101     14.844      0.050
C258         c              78.750     9.508      0.002     16.242     18.986      0.150
C259         c              79.383    13.898      0.002     11.655     13.783      0.033
C260         c              84.902     9.507      0.062     10.303     12.977      0.017
C261         c              73.338    12.626      0.009     10.027     13.649      0.117
C262         c              80.322    12.170      0.003     15.375     19.431      0.133
C263         c              81.235     9.784      0.002     13.099     15.838      0.017
C264         c              81.611    18.941      0.008     11.478     14.286      0.033
C265         c              74.264    11.516      0.006     17.659     20.650      0.117
C266         c              83.608    11.873      0.008     11.600     14.191      0.167
C267         c              85.789     9.620      0.002     12.596     15.585      0.100
C268         c              82.484     9.551      0.004     17.386     20.328      0.167
C269         c              77.019    13.565      0.009     11.725     14.248      0.100
C270         c              78.536    10.953      0.002     14.095     17.400      0.167
C271         c              79.364    17.038      0.009     16.413     19.233      0.083
C272         c              81.884    17.237      0.004      9.717     12.175      0.117
C273         c              79.904    12.992      0.005     13.142     16.274      0.017
C274         c              76.657    12.563      0.005     13.017     15.423      0.150
C275         c              80.778     5.957      0.004     14.211     17.319      0.083
C276         c              85.553    15.752      0.003     16.346     19.876      0.117
C277         c              80.421    20.832      0.073      9.010     11.492      0.133
C278         c              84.995    18.833      0.009     15.157     18.488      0.133
C279         c              74.843    10.921      0.008      8.657     11.702      0.150
C280         c              78.641    13.919      0.005     12.144     14.934      0.117
C281         c              77.368    11.827      0.072      9.953     12.366      0.033
C282         c              82.570     5.667      0.003     11.305     14.492      0.150
C283         c              74.966    19.743      0.004     10.810     13.879      0.033
C284         c              81.402    13.850      0.009     15.076     18.712      0.050
C285         c              80.115     7.455      0.022     17.433     20.623      0.133
C286         c              77.827    14.970      0.003     16.119     19.828      0.033
C287         c              79.638    13.043      0.053     10.443     13.060      0.017
C288         c              83.963    13.694      0.002     14.556     17.831      0.033
C289         c              86.836    15.666      0.069      9.294     12.900      0.150
C290         c              71.863    16.328      0.003     14.161     17.475      0.150
C291         c              79.703    14.218      0.005     16.604     18.759      0.133
C292         c              83.144     7.511      0.069     14.434     18.909      0.133
C293         c              78.725    10.646      0.002      9.994     13.084      0.133
C294         c              76.689    13.833      0.001      9.026     12.072      0.167
C295         c              84.103     9.416      0.007     13.964     16.790      0.117
C296         c              74.548    14.421      0.009      8.429     11.778      0.017
C297         c              81.187    11.497      0.004      9.013     12.205      0.100
C298         c              73.641    16.532      0.005     11.871     15.459      0.133
C299         c              83.478    13.615      0.005      9.544     12.484      0.133
C300         c              80.502    12.624      0.002     17.646     20.311      0.167
C301         c              84.279    19.455      0.004     15.935     18.880      0.083
C302         c              78.298    13.645      0.084      9.859     13.333      0.050
C303         c              79.443    13.416      0.004      8.577     11.572      0.150
C304         c              86.155    18.012      0.003     10.619     13.999      0.083
C305         c              79.562    13.291      0.001     11.717     15.007      0.067
C306         c              83.139    13.333      0.006     11.297     14.470      0.117
C307         c              82.854    14.915      0.007      8.514     11.612      0.100
C308         c              74.347    10.813      0.091     16.066     20.136      0.150
C309         c              86.409    13.123      0.006     13.778     16.603      0.050
C310         c              80.138     6.688      0.007     18.195     20.650      0.167
C311         c              79.765    10.045      0.003     18.509     20.650      0.033
C312         c              83.073    14.793      0.004     10.325     13.205      0.033
C313         c              81.262    19.765      0.036      9.486     12.834      0.100
C314         c              78.523    10.967      0.005     10.948     13.066      0.100
C315         c              79.897    13.310      0.010     13.265     15.778      0.167
C316         c              83.848    19.165      0.008     10.788     14.263      0.033
C317         c              81.544    13.794      0.087     13.748     16.496      0.133
C318         c              75.880     8.353      0.004      9.976     13.609      0.133
C319         c              78.441    11.494      0.084     17.971     20.650      0.100
C320         c              73.819    13.435      0.007     11.424     14.783      0.017
C321         c              78.945    13.396      0.009     14.033     17.321      0.100
C322         c              76.486    14.300      0.009     16.443     19.652      0.083
C323         c              80.542    13.007      0.002     15.718     18.279      0.083
C324         c              77.088    14.134      0.008      8.854     11.500      0.067
C325         c              79.269    13.312      0.002     11.499     14.444      0.017
C326         c              81.001    12.838      0.001     16.286     19.024      0.033
C327         c              76.744     9.393      0.065     13.359     16.445      0.133
C328         c              78.044    10.886      0.080      9.969     12.867      0.117
C329         c              73.364    15.943      0.008      9.295     12.834      0.017
C330         c              75.612    14.883      0.003     14.541     18.015      0.050
C331         c              77.388    13.311      0.023     16.192     18.967      0.017
C332         c              78.766    15.466      0.003      9.630     13.054      0.017
C333         c              81.521    15.441      0.073     10.791     13.601      0.117
C334         c              81.299    16.231      0.001     16.214     20.097      0.067
C335         c              79.515    13.190      0.002     10.561     14.072      0.100
C336         c              81.958    15.287      0.007     18.734     20.650      0.100
C337         c              78.939    13.889      0.030      9.928     12.369      0.050
C338         c              83.017    15.429      0.008     14.223     17.170      0.150
C339         c              77.326     8.167      0.009     17.490     20.289      0.050
C340         c              76.226    10.814      0.088     18.023     20.492      0.083
C341         c              82.180    18.979      0.005     11.927     15.287      0.033
C342         c              75.596    14.510      0.026     12.018     15.545      0.083
C343         c              74.744    14.523      0.003     13.540     16.978      0.083
C344         c              76.383    18.693      0.008     17.108     20.650      0.017
C345         c              77.001    18.410      0.005     13.437     16.366      0.117
C346         c              85.550    12.758      0.004      8.448     11.590      0.050
C347         c              81.695    20.550      0.009     10.709     13.933      0.100
C348         c              85.686    12.627      0.005     11.400     13.847      0.083
C349         c              83.283    20.212      0.005     11.840     15.005      0.050
C350         c              75.894     7.495      0.033     11.552     13.861      0.117
C351         c              79.006    14.443      0.009     14.966     18.226      0.017
C352         c              79.078    13.699      0.007     10.774     13.716      0.033
C353         c              78.928    18.807      0.010     10.246     12.740      0.067
C354         c              79.561    13.185      0.003      9.226     11.238      0.050
C355         c              78.696    12.973      0.007      9.966     12.543      0.150
C356         c              81.306     8.574      0.007      8.339     11.947      0.133
C357         c              81.868    14.691      0.004     13.982     17.346      0.067
C358         c              81.338    20.099      0.004     16.843     20.212      0.100
C359         c              78.199    11.277      0.051     11.181     14.159      0.150
C360         c              85.907    13.109      0.006     13.578     16.807      0.067
C361         c              79.224    14.369      0.022      8.341     11.544      0.150
C362         c              79.295    13.327      0.006     16.687     18.820      0.150
C363         c              79.313    12.002      0.004     14.432     18.160      0.067
C364         c              79.055     7.614      0.003     16.090     18.637      0.167
C365         c              78.220    12.533      0.005     16.015     18.613      0.017
C366         c              84.463    14.253      0.001     16.512     19.118      0.067
C367         c              74.206    19.587      0.007     12.649     15.520      0.100
C368         c              76.562    20.056      0.037     12.394     14.872      0.017
C369         c              80.819    13.805      0.002     10.499     13.756      0.167
C370         c              76.706    14.833      0.004     15.910     18.979      0.017
C371         c              80.280     6.994      0.009     17.837     20.650      0.083
C372         c              73.651    14.940      0.010     14.017     17.342      0.117
C373         c              82.758     9.514      0.001     14.054     17.113      0.150
C374         c              82.431     8.564      0.005     10.254     14.090      0.150
C375         c              82.576    14.440      0.007     14.786     17.395      0.133
C376         c              78.834    21.253      0.001      9.600     13.105      0.067
C377         c              79.828    17.759      0.096     16.287     20.003      0.033
C378         c              79.504    13.432      0.010     18.300     20.650      0.033
C379         c              80.696    10.864      0.090     10.872     14.670      0.133
C380         c              77.976    15.157      0.025      8.601     11.878      0.083
C381         c              76.189    12.516      0.006     12.252     15.455      0.067
C382         c              77.486    10.374      0.008     11.617     14.719      0.167
C383         c              82.986    14.134      0.025     12.898     15.749      0.133
C384         c              74.923    18.853      0.011     16.114     19.067      0.050
C385         c              79.998    14.075      0.002     15.240     19.029      0.033
C386         c              82.435    20.845      0.037     12.108     16.107      0.117
C387         c              72.037    12.733      0.044      9.004     11.363      0.067
C388         c              78.279     9.951      0.001     17.782     20.650      0.117
C389         c              78.011    11.883      0.033     15.503     17.938      0.017
C390         c              85.958     9.434      0.005     13.125     16.035      0.067
C391         c              85.307    16.150      0.009     15.939     18.105      0.117
C392         c              79.393    15.145      0.010     17.139     20.074      0.150
C393         c              73.827    16.455      0.007     13.805     16.521      0.133
C394         c              79.761    13.209      0.006      9.922     13.319      0.100
C395         c              79.113    12.893      0.081     12.137     13.927      0.083
C396         c              74.575    11.106      0.004     13.830     16.206      0.033
C397         c              77.060    17.230      0.009     17.138     19.376      0.067
C398         c              74.153     9.114      0.008      9.450     13.597      0.017
C399         c              79.145    14.183      0.008     14.326     17.313      0.067
C400         c              78.158    15.766      0.008     12.287     15.628      0.133
C401         c              84.690    12.805      0.008     15.908     18.986      0.150
C402         c              79.553    13.054      0.007     11.618     13.911      0.067
C403         c              73.569    14.167      0.003      8.691     12.371      0.150
C404         c              80.393    12.776      0.007     16.868     20.410      0.150
C405         c              79.502    14.542      0.040     15.710     19.469      0.033
C406         c              71.626    10.438      0.070     17.940     20.650      0.150
C407         c              78.929    13.819      0.005     11.895     14.642      0.150
C408         c              80.216    14.741      0.010      9.488     12.680      0.117
C409         c              81.659    10.692      0.003     12.324     15.640      0.133
C410         c              74.039    14.190      0.009     13.702     17.101      0.033
C411         c              79.275    13.908      0.002      8.960     11.445      0.100
C412         c              87.254    12.448      0.007      8.408     11.754      0.067
C413         c              87.134    14.474      0.040     17.652     20.650      0.017
C414         c              74.330    19.676      0.005     15.711     18.883      0.167
C415         c              80.013    13.930      0.094      9.195     11.849      0.117
C416         c              79.712    14.491      0.010     17.536     20.412      0.017
C417         c              79.395    13.039      0.002     18.526     20.650      0.067
C418         c              79.120     8.903      0.001      9.375     12.946      0.117
C419         c              75.802     9.106      0.006     12.997     15.163      0.117
C420         c              78.078     7.764      0.074     14.643     18.402      0.017
C421         c              78.111    11.364      0.008     15.470     18.322      0.117
C422         c              78.607    12.533      0.001     13.913     17.396      0.133
C423         c              80.862    16.136      0.002      9.858     13.212      0.167
C424         c              76.554    10.023      0.002     10.541     12.759      0.083
C425         c              82.900     8.655      0.002      9.637     12.674      0.167
C426         c              77.057    14.535      0.001     15.232     18.169      0.100
C427         c              76.416     6.811      0.011     11.646     13.995      0.150
C428         c              79.653     6.160      0.009      8.375     12.216      0.067
C429         c              74.015    18.599      0.002     13.169     15.164      0.133
C430         c              79.235    13.575      0.001     18.206     20.205      0.067
C431         c              83.481    10.436      0.008     13.675     16.566      0.167
C432         c              87.368    15.164      0.007     17.646     20.116      0.150
C433         c              80.529    20.969      0.009     15.927     19.202      0.033
C434         c              77.241    10.237      0.009      9.403     12.803      0.150
C435         c              75.539    16.560      0.062     10.359     13.467      0.083
C436         c              79.736    20.449      0.055     10.948     14.300      0.083
C437         c              86.318    13.552      0.006     10.370     13.820      0.067
