StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C11         c              51.513    19.853      0.009     15.330     17.922      0.033
C12         c              47.023    17.778      0.006      8.790     11.537      0.050
C13         c              45.496    15.798      0.007     14.160     17.581      0.167
C14         c              49.824    17.172      0.001     16.743     20.354      0.117
C15         c              53.462    14.141      0.001     15.221     18.297      0.017
C16         c              54.125    23.873      0.002     16.066     19.236      0.167
C17         c              45.474    19.186      0.004     10.752     13.512      0.050
C18         c              52.929    17.577      0.008     11.788     15.747      0.083
C19         c              51.676    18.453      0.002     13.784     18.086      0.083
C20         c              47.222    16.939      0.008      9.521     12.951      0.117
C21         c              51.141    17.617      0.002      8.630     11.191      0.083
C22         c              53.633    21.177      0.003     10.857     14.527      0.167
C23         c              51.521    18.275      0.005     11.425     15.312      0.033
C24         c              49.248    20.571      0.086     15.375     19.142      0.100
C25         c              53.870    12.838      0.056     13.318     16.218      0.167
C26         c              55.244    16.173      0.002     10.514     14.295      0.133
C27         c              51.279    16.691      0.002     16.632     19.128      0.083
C28         c              46.132    20.110      0.001     13.458     17.475      0.050
C29         c              49.499    19.207      0.059     12.480     16.519      0.133
C30         c              52.103    16.363      0.002     10.332     13.237      0.150
C31         c              52.105    18.455      0.009     12.544     16.256      0.050
C32         c              58.798    18.302      0.008     10.391     12.688      0.033
C33         c              49.665    24.957      0.082     12.103     14.490      0.100
C34         c              49.565    15.893      0.037      8.781     12.903      0.167
C35         c              50.705    18.043      0.004     11.542     15.025      0.083
C36         c              56.539    22.876      0.003     18.164     20.091      0.117
C37         c              53.653    15.423      0.100     13.739     17.649      0.067
C38         c              52.050    16.392      0.009     17.962     20.750      0.150
C39         c              50.887    18.804      0.028     12.026     16.104      0.117
C40         c              51.878    20.317      0.004     12.663     15.949      0.017
C41         c              57.957    18.674      0.003      9.918     13.106      0.083
C42         c              54.460    19.865      0.015      9.892     12.571      0.150
C43         c              52.946    22.984      0.006      8.000     11.483      0.083
C44         c              51.345    22.971      0.069     12.656     17.088      0.133
C45         c              54.074    17.525      0.004      8.000     10.862      0.100
C46         c              58.463    16.225      0.005     14.103     17.187      0.033
C47         c              52.749    19.796      0.003     12.536     15.934      0.033
C48         c              47.599    16.912      0.007     16.896     20.626      0.100
C49         c              50.745    17.938      0.002     10.805     13.827      0.067
C50         c              46.311    21.742      0.007      9.649     12.800      0.033
C51         c              52.092    17.825      0.015     17.147     20.750      0.150
C52         c              48.710    21.828      0.003     16.167     19.453      0.017
C53         c              51.340    16.298      0.037     17.508     20.750      0.167
C54         c              54.214    12.844      0.004     17.349     20.750      0.083
C55         c              54.628    19.741      0.008     17.611     20.705      0.100
C56         c              51.405    21.159      0.088     17.721     20.750      0.017
C57         c              58.257    17.838      0.002     17.541     20.750      0.117
C58         c              51.035    24.997      0.026     15.710     19.699      0.083
C59         c              55.015    20.180      0.008     16.890     20.231      0.133
C60         c              49.348    16.110      0.071     12.238     16.646      0.150
C61         c              50.347    20.282      0.056      9.614     12.231      0.033
C62         c              52.319    16.459      0.006     14.422     17.340      0.067
C63         c              52.661    16.561      0.075      8.010     10.958      0.033
C64         c              55.230    17.639      0.004     12.768     15.540      0.017
C65         c              51.029    21.952      0.004     15.094     18.576      0.167
C66         c              52.834    18.936      0.086      8.143     11.375      0.167
C67         c              56.854    18.592      0.005     10.418     13.983      0.117
C68         c              55.551    21.609      0.006     16.995     20.750      0.050
C69         c              51.890    16.408      0.005     16.161     19.843      0.083
C70         c              52.524    17.886      0.010      9.466     12.435      0.017
C71         c              51.691    18.602      0.067      8.499     11.058      0.083
C72         c              53.575    19.042      0.010     12.538     16.246      0.033
C73         c              50.956    16.452      0.048      8.778     12.161      0.133
C74         c              50.149    20.934      0.007      8.000     10.947      0.050
C75         c              46.729    21.149      0.007     11.130     13.966      0.133
C76         c              51.983    19.540      0.001     18.095     20.750      0.083
C77         c              58.846    19.053      0.009     16.075     19.901      0.017
C78         c              55.542    17.503      0.008      8.177     11.441      0.067
C79         c              47.278    15.320      0.001     17.663     20.750      0.033
C80         c              50.090    15.971      0.020     11.594     13.989      0.150
C81         c              56.827    19.393      0.005     17.138     20.292      0.167
C82         c              51.951    12.655      0.003     16.180     19.267      0.150
C83         c              51.666    18.121      0.099     14.497     18.183      0.100
C84         c              45.616    14.522      0.009     15.138     18.227      0.067
C85         c              50.287    13.629      0.007     12.013     15.872      0.133
C86         c              57.210    17.218      0.004     10.990     13.804      0.017
C87         c              54.178    19.303      0.010     11.389     14.275      0.017
C88         c              48.068    17.642      0.008      9.540     13.607      0.133
C89         c              47.824    13.188      0.063     13.199     17.821      0.033
C90         c              49.844    14.307      0.009     11.527     14.508      0.133
C91         c              56.223    19.020      0.001     10.360     12.960      0.017
C92         c              51.253    19.877      0.036     12.333     14.952      0.133
C93         c              53.121    22.838      0.005     12.207     15.675      0.017
C94         c              55.164    17.707      0.017     14.079     16.759      0.150
C95         c              52.282    21.735      0.002     14.209     17.523      0.050
C96         c              48.958    17.709      0.003     12.849     16.398      0.133
C97         c              51.396    11.752      0.007     14.193     17.392      0.067
C98         c              47.684    23.012      0.003     18.152     20.750      0.033
C99         c              52.955    14.499      0.005      8.000     10.731      0.117
C100         c              49.969    16.210      0.066     15.183     17.288      0.083
C101         c              48.764    14.107      0.008     11.489     13.755      0.117
C102         c              51.957    18.137      0.004     18.021     20.750      0.033
C103         c              51.998    18.265      0.003      8.519     12.624      0.100
C104         c              51.129    18.316      0.007     16.130     19.527      0.050
C105         c              51.999    17.332      0.007     10.717     14.376      0.017
C106         c              48.241    21.665      0.008     15.621     19.378      0.117
C107         c              51.226    17.071      0.008     15.379     18.161      0.100
C108         c              49.660    13.434      0.020      8.784     12.756      0.033
C109         c              52.208    15.223      0.009     14.796     18.818      0.117
C110         c              51.420    14.539      0.002     17.556     20.750      0.017
C111         c              57.033    14.650      0.002      9.396     11.943      0.133
C112         c              54.770    17.356      0.005     11.635     14.880      0.133
C113         c              50.105    21.138      0.004     17.990     20.750      0.167
C114         c              52.963    15.594      0.068     16.278     19.712      0.133
C115         c              51.911    24.994      0.006     16.494     18.839      0.033
C116         c              49.696    13.022      0.009     13.987     17.349      0.100
C117         c              51.089    17.205      0.097     13.869     17.595      0.150
C118         c              54.535    22.593      0.003     12.097     15.471      0.017
C119         c              51.997    11.705      0.003     16.256     19.512      0.017
C120         c              52.889    18.217      0.002     17.075     19.619      0.167
C121         c              56.462    19.602      0.085     14.082     17.678      0.017
C122         c              45.118    17.188      0.006     10.098     14.505      0.167
C123         c              54.688    21.428      0.004     14.691     17.995      0.100
C124         c              50.892    18.711      0.046      8.062     11.589      0.067
C125         c              52.980    18.157      0.009     16.966     20.169      0.150
C126         c              56.716    22.192      0.009      9.031     12.239      0.167
C127         c              51.218    18.701      0.003     12.611     15.945      0.017
C128         c              53.254    17.839      0.006     11.352     14.880      0.133
C129         c              51.137    18.936      0.052     13.129     16.474      0.083
C130         c              51.453    18.816      0.035     10.393     13.896      0.167
C131         c              50.279    20.234      0.009     10.730     14.686      0.083
C132         c              47.138    20.111      0.008      9.330     12.471      0.083
C133         c              57.823    16.863      0.007     15.708     19.132      0.100
C134         c              52.170    19.006      0.032      9.719     11.913      0.150
C135         c              55.431    19.421      0.004     12.259     14.936      0.050
C136         c              54.192    19.262      0.008     15.378     18.223      0.100
C137         c              50.685    21.894      0.002      9.794     12.130      0.017
C138         c              49.679    16.591      0.005     13.422     15.934      0.033
C139         c              46.930    14.529      0.009     14.484     17.857      0.150
C140         c              56.389    19.029      0.054     10.238     12.744      0.067
C141         c              49.037    21.913      0.004     15.813     19.188      0.167
C142         c              53.633    24.381      0.006     11.895     14.980      0.100
C143         c              51.620    18.125      0.001     14.819     17.930      0.083
C144         c              53.225    23.362      0.001     10.811     13.899      0.150
C145         c              52.371    16.290      0.005      9.511     12.452      0.033
C146         c               5.438    23.357      0.026     16.493     18.749      0.083
C147         c               8.325    24.106      0.008     17.657     20.750      0.150
C148         c              10.895    18.215      0.004     14.117     17.258      0.133
C149         c               7.990    17.957      0.010     10.809     14.328      0.083
C150         c               6.224    19.301      0.003     14.422     17.165      0.100
C151         c               7.972    28.625      0.001     15.605     18.179      0.033
C152         c              12.504    27.324      0.083     13.081     15.973      0.117
C153         c              10.635    21.887      0.006     14.154     17.006      0.067
C154         c              11.409    26.092      0.006     18.371     20.750      0.050
C155         c              14.166    25.752      0.046      8.000     12.173      0.150
C156         c              13.678    24.479      0.009     18.075     20.750      0.033
C157         c              10.785    20.874      0.004     11.450     14.078      0.083
C158         c               5.067    24.091      0.001     14.286     17.656      0.033
C159         c              13.046    19.416      0.030     15.027     17.498      0.100
C160         c              13.087    28.612      0.007      8.660     11.700      0.067
C161         c               9.406    23.482      0.005     12.383     15.441      0.017
C162         c               8.818    24.882      0.028     13.974     17.070      0.067
C163         c              10.950    24.057      0.005     15.682     18.659      0.067
C164         c               8.716    24.487      0.009     15.362     18.868      0.017
C165         c              11.890    27.217      0.006     10.604     13.726      0.050
C166         c               1.805    24.454      0.020     12.088     16.001      0.167
C167         c              13.309    26.632      0.004     12.049     14.795      0.167
C168         c               9.821    23.590      0.007      9.235     12.651      0.017
C169         c               9.056    29.173      0.004      8.909     12.317      0.133
C170         c              13.008    28.560      0.004     15.540     17.990      0.067
C171         c              12.316    24.887      0.001     16.479     19.798      0.067
C172         c              12.615    28.278      0.009      9.167     11.824      0.100
C173         c               8.028    26.329      0.006      8.544     11.659      0.017
C174         c               9.648    21.463      0.004     15.898     19.292      0.100
C175         c               2.956    22.807      0.005      9.435     13.192      0.100
C176         c              13.091    23.751      0.009     11.582     14.364      0.083
C177         c               7.728    29.006      0.004     17.916     20.750      0.100
C178         c               8.505    24.577      0.007     17.392     19.408      0.017
C179         c               9.136    23.206      0.010     11.619     14.878      0.083
C180         c               8.608    25.991      0.085     16.594     19.051      0.100
C181         c               9.882    22.426      0.009     16.785     20.064      0.133
C182         c               4.914    20.553      0.006     15.056     17.983      0.067
C183         c               6.070    20.963      0.004     12.468     15.804      0.050
C184         c               9.439    26.342      0.010     10.169     13.170      0.050
C185         c               7.093    24.598      0.004     16.570     18.977      0.117
C186         c               8.694    24.593      0.006     12.571     15.238      0.050
C187         c               5.308    18.815      0.003      9.524     12.711      0.133
C188         c               9.312    24.752      0.003     11.252     14.017      0.067
C189         c              10.951    25.734      0.006     12.445     15.934      0.017
C190         c              11.543    28.960      0.002     15.399     17.846      0.017
C191         c              13.786    27.075      0.006     17.876     20.666      0.100
C192         c               8.840    27.137      0.002     13.490     16.905      0.150
C193         c               8.074    24.915      0.004     18.124     20.750      0.050
C194         c               9.840    24.974      0.007     15.775     19.443      0.017
C195         c               9.757    24.763      0.048     18.090     20.750      0.050
C196         c               6.856    24.712      0.016     10.126     11.877      0.117
C197         c               8.631    19.449      0.008     13.098     16.026      0.100
C198         c               9.775    25.322      0.006     14.165     15.851      0.117
C199         c               8.314    25.434      0.007     14.159     17.639      0.100
C200         c               9.358    24.244      0.002     17.812     20.750      0.067
C201         c               8.894    25.265      0.005     14.965     18.417      0.050
C202         c              11.906    26.439      0.006     15.631     19.017      0.117
C203         c               8.212    23.157      0.003     15.494     18.246      0.133
C204         c              11.040    18.143      0.009     16.156     19.482      0.033
C205         c               9.053    22.504      0.007     15.165     18.120      0.167
C206         c              13.358    25.702      0.001      8.658     11.924      0.050
C207         c               7.979    22.081      0.001     10.530     13.641      0.100
C208         c               8.578    24.791      0.009     12.875     16.039      0.017
C209         c               5.922    19.042      0.005     15.239     17.655      0.083
C210         c              14.227    20.765      0.005     17.018     19.318      0.017
C211         c               6.771    27.747      0.005      8.554     11.910      0.117
C212         c              13.372    25.289      0.005     15.202     17.191      0.050
C213         c               6.473    18.274      0.001     16.178     19.636      0.133
C214         c              11.649    20.522      0.009     16.548     18.918      0.033
C215         c               8.599    24.043      0.009     15.663     18.647      0.050
C216         c              13.003    30.027      0.001      9.955     13.299      0.083
C217         c              10.336    23.246      0.007     16.983     20.037      0.033
C218         c               2.308    22.522      0.008     14.510     17.117      0.133
C219         c               8.951    22.123      0.006     10.588     13.503      0.017
C220         c              10.165    25.337      0.006      9.299     11.862      0.033
C221         c               8.821    24.561      0.088     10.492     13.116      0.100
C222         c               7.589    24.521      0.002     18.019     20.331      0.050
C223         c              11.093    26.139      0.006     11.512     15.020      0.033
C224         c               7.774    22.223      0.005     17.254     20.573      0.150
C225         c              14.087    25.916      0.003     11.601     15.113      0.167
C226         c               7.974    26.923      0.048     13.425     16.393      0.117
C227         c               9.751    26.082      0.057     17.126     20.750      0.133
C228         c              13.103    21.205      0.007     14.113     16.765      0.083
C229         c               9.299    18.829      0.003     15.508     18.396      0.083
C230         c               8.770    24.506      0.051     11.496     14.280      0.100
C231         c              10.757    20.471      0.009     14.698     18.305      0.083
C232         c               8.036    25.657      0.026     13.832     16.479      0.167
C233         c              13.191    22.664      0.100     10.094     12.558      0.067
C234         c               4.795    24.004      0.009     11.575     13.828      0.017
C235         c               4.236    23.910      0.010     10.071     13.662      0.100
C236         c              10.387    26.050      0.085     17.375     20.633      0.133
C237         c               6.252    28.789      0.002     13.511     16.337      0.083
C238         c               8.267    18.001      0.060      9.924     12.075      0.167
C239         c               7.582    23.789      0.057      9.126     12.199      0.083
C240         c               5.577    29.280      0.010     13.238     16.239      0.117
C241         c              12.402    20.224      0.009     10.406     13.750      0.117
C242         c               7.919    21.008      0.003     17.201     19.759      0.033
C243         c               9.213    23.771      0.006     12.006     15.380      0.033
C244         c              12.327    21.027      0.030     15.643     18.966      0.117
C245         c              12.339    29.733      0.089      9.202     12.802      0.050
C246         c               7.414    22.594      0.006     11.421     14.219      0.083
C247         c               7.483    22.716      0.007      9.553     12.713      0.100
C248         c               2.274    22.257      0.084     16.170     19.186      0.017
C249         c               8.421    24.510      0.006     14.301     17.629      0.117
C250         c               8.439    23.683      0.022     15.861     18.794      0.017
C251         c              14.771    27.164      0.009     13.469     16.910      0.050
C252         c               7.092    20.614      0.003     15.617     18.755      0.033
C253         c               8.511    25.850      0.007     14.796     18.752      0.167
C254         c              10.880    24.275      0.006     10.604     14.075      0.017
C255         c               4.134    19.686      0.006     15.178     17.736      0.050
C256         c               9.287    17.809      0.006     11.907     14.984      0.033
C257         c               7.451    20.501      0.040     12.842     14.993      0.083
C258         c               5.759    28.401      0.005     17.567     20.724      0.050
C259         c               8.984    25.335      0.008     11.897     15.542      0.117
C260         c               8.542    24.339      0.010     12.885     15.181      0.167
C261         c              11.416    23.341      0.003      9.773     12.704      0.050
C262         c              12.323    23.170      0.010      8.342     11.881      0.117
C263         c               8.269    17.331      0.017     17.153     20.357      0.167
C264         c               8.985    21.950      0.002     16.571     19.724      0.050
C265         c               5.990    30.200      0.003     10.556     13.460      0.050
C266         c               8.421    26.197      0.005     16.698     19.393      0.150
C267         c               9.890    18.711      0.004     18.023     20.745      0.133
C268         c               6.916    19.225      0.029     16.983     20.458      0.033
C269         c              12.129    22.039      0.002     12.622     14.705      0.117
C270         c               9.041    25.455      0.009     11.898     14.356      0.083
C271         c              11.332    24.812      0.016     17.415     20.750      0.150
C272         c               5.318    26.011      0.014     17.377     20.123      0.133
C273         c               8.650    22.824      0.009     12.515     14.945      0.050
C274         c               8.373    27.480      0.004      9.128     12.094      0.033
C275         c               5.469    29.560      0.003     10.960     14.125      0.033
C276         c               9.277    27.096      0.004     14.143     16.900      0.050
C277         c               7.185    26.364      0.010     14.968     18.627      0.083
C278         c               5.869    29.101      0.002     11.254     14.306      0.100
C279         c               8.966    24.664      0.001      9.325     12.910      0.133
C280         c               9.341    21.649      0.003     16.622     20.574      0.100
C281         c               7.516    26.037      0.004     15.050     17.537      0.067
C282         c               4.767    26.727      0.002     13.133     15.540      0.100
C283         c               7.381    27.642      0.002     17.914     20.750      0.033
C284         c               5.120    21.364      0.004     17.937     20.750      0.133
C285         c               7.941    24.901      0.005     10.723     13.425      0.167
C286         c               3.445    20.155      0.084     18.449     20.750      0.133
C287         c              12.175    28.703      0.001     13.255     16.419      0.050
C288         c               8.788    27.420      0.005     17.290     19.379      0.017
C289         c               5.713    19.397      0.005     11.075     14.300      0.083
C290         c               8.330    24.413      0.001     10.494     12.903      0.067
C291         c               3.033    20.857      0.005     18.484     20.499      0.100
C292         c              12.541    21.077      0.002     18.033     20.020      0.100
C293         c               9.542    25.407      0.039     13.560     16.587      0.050
C294         c               9.646    20.362      0.010     17.554     20.750      0.083
C295         c              10.576    20.275      0.001     17.188     20.497      0.167
C296         c               5.868    27.784      0.005      9.740     12.924      0.167
C297         c               8.621    21.368      0.003     16.516     19.322      0.033
C298         c              15.166    25.567      0.049     15.231     17.800      0.133
C299         c               3.198    25.036      0.004     16.481     19.890      0.017
C300         c              10.874    23.554      0.005      9.656     12.572      0.033
C301         c               6.491    19.506      0.003     17.006     19.349      0.100
C302         c               9.572    23.447      0.098      9.557     13.478      0.150
C303         c               3.636    25.630      0.020     13.098     16.300      0.167
C304         c               2.589    26.549      0.089      8.600     12.055      0.100
C305         c               4.105    22.663      0.003     15.414     17.950      0.017
C306         c              42.832    61.058      0.006     11.729     14.107      0.167
C307         c              35.296    62.443      0.010     16.145     19.218      0.133
C308         c              41.433    59.259      0.002     16.271     20.750      0.067
C309         c              46.747    58.894      0.007      8.014     11.723      0.100
C310         c              42.925    58.512      0.006     14.673     17.188      0.050
C311         c              43.892    59.513      0.008      8.000     11.139      0.150
C312         c              40.188    59.874      0.005     16.408     20.027      0.033
C313         c              42.149    58.503      0.084     13.631     16.476      0.117
C314         c              38.746    56.527      0.058     16.328     20.379      0.033
C315         c              43.619    55.288      0.008     16.875     20.640      0.133
C316         c              33.729    58.464      0.009     16.786     19.115      0.133
C317         c              37.356    57.689      0.003     16.103     20.556      0.033
C318         c              38.493    56.871      0.009     14.056     16.967      0.150
C319         c              38.360    62.135      0.001     14.439     17.887      0.067
C320         c              37.376    61.722      0.100     11.881     15.495      0.167
C321         c              38.566    60.717      0.005     17.312     20.750      0.117
C322         c              42.770    60.088      0.005     17.724     20.750      0.133
C323         c              41.547    59.122      0.005     11.212     15.140      0.017
C324         c              42.946    65.211      0.014      8.477     11.932      0.133
C325         c              39.413    55.009      0.006     13.795     16.267      0.117
C326         c              35.774    58.658      0.099     12.971     17.081      0.050
C327         c              39.401    60.260      0.045     15.637     18.511      0.067
C328         c              42.869    59.148      0.009      8.000     11.725      0.083
C329         c              40.244    60.148      0.008     14.575     17.747      0.100
C330         c              38.554    52.818      0.008      8.963     11.505      0.017
C331         c              40.306    60.162      0.003     13.063     16.970      0.167
C332         c              40.368    59.677      0.086     16.474     20.558      0.100
C333         c              42.193    62.861      0.007     16.616     20.602      0.167
C334         c              41.370    61.696      0.007     18.319     20.509      0.167
C335         c              40.655    57.372      0.007     16.992     20.059      0.167
C336         c              41.211    59.307      0.004     15.256     19.004      0.150
C337         c              45.199    63.514      0.002     12.901     16.276      0.083
C338         c              36.167    61.903      0.004      9.733     13.686      0.150
C339         c              37.490    62.740      0.004      8.000     10.412      0.117
C340         c              41.111    59.157      0.039     16.499     20.318      0.167
C341         c              38.641    59.099      0.008     10.984     15.095      0.150
C342         c              35.483    62.990      0.006     17.364     20.750      0.017
C343         c              46.552    63.499      0.009     16.979     19.929      0.100
C344         c              38.091    53.786      0.009      9.492     12.793      0.167
C345         c              39.837    57.751      0.006      8.000     12.085      0.150
C346         c              43.385    63.788      0.003      9.425     12.776      0.100
C347         c              39.480    60.542      0.009     17.860     20.750      0.050
C348         c              43.423    57.358      0.078      8.000     11.111      0.100
C349         c              41.468    59.966      0.007     16.532     19.521      0.083
C350         c              43.459    60.111      0.004     17.505     19.894      0.167
C351         c              40.267    58.401      0.008     12.422     16.092      0.017
C352         c              38.145    58.850      0.007      8.503     12.389      0.067
C353         c              43.073    55.234      0.002     11.715     14.870      0.067
C354         c              39.512    63.882      0.002      8.738     12.785      0.083
C355         c              33.853    60.607      0.008     15.866     19.206      0.133
C356         c              42.609    56.576      0.004     16.214     19.568      0.133
C357         c              38.689    59.062      0.006     11.209     14.407      0.100
C358         c              41.465    59.155      0.084      8.618     11.723      0.033
C359         c              42.104    57.731      0.008     17.162     20.185      0.083
C360         c              42.664    62.733      0.044     10.937     14.190      0.050
C361         c              41.923    58.799      0.004     11.333     14.945      0.167
C362         c              41.289    66.001      0.012     13.652     17.368      0.133
C363         c              40.691    60.403      0.005     16.411     19.331      0.167
C364         c              42.188    54.160      0.005      9.012     12.004      0.067
C365         c              41.071    61.906      0.010     15.875     18.316      0.050
C366         c              43.136    52.949      0.005     17.765     20.750      0.033
C367         c              44.183    60.579      0.093     14.606     17.967      0.083
C368         c              40.584    56.673      0.060     17.367     20.750      0.050
C369         c              41.061    55.381      0.010     10.404     14.035      0.083
C370         c              42.659    58.967      0.004      8.000     10.717      0.033
C371         c              41.683    61.711      0.005     14.369     17.501      0.167
C372         c              38.302    59.867      0.016     17.074     20.750      0.050
C373         c              36.143    59.088      0.005      9.786     12.665      0.033
C374         c              42.816    55.637      0.007     10.015     13.812      0.133
C375         c              41.563    59.050      0.003     13.714     17.080      0.017
C376         c              41.886    58.194      0.046     10.661     13.692      0.033
C377         c              41.521    59.205      0.096     11.640     15.115      0.167
C378         c              37.775    59.533      0.003      8.470     11.360      0.133
C379         c              37.027    58.218      0.018     16.242     20.031      0.083
C380         c              45.034    57.386      0.088     16.233     20.298      0.050
C381         c              48.180    56.126      0.003     15.124     18.159      0.167
C382         c              42.166    58.460      0.008     15.987     19.507      0.083
C383         c              42.085    62.516      0.008     15.276     17.991      0.100
C384         c              44.382    55.297      0.003      9.802     13.443      0.167
C385         c              44.442    65.085      0.002      9.845     12.829      0.067
C386         c              46.648    61.198      0.006      8.000     11.214      0.150
C387         c              35.094    59.262      0.087     14.570     17.770      0.167
C388         c              40.862    58.862      0.007     14.686     17.690      0.017
C389         c              40.771    58.750      0.009     10.924     14.929      0.117
C390         c              49.180    58.362      0.003     15.209     18.873      0.167
C391         c              41.115    56.024      0.007     15.978     18.961      0.050
C392         c              41.976    57.105      0.002      8.000     11.381      0.133
C393         c              43.782    59.643      0.005      9.272     11.821      0.100
C394         c              43.932    62.967      0.009     16.999     19.771      0.033
C395         c              47.800    62.884      0.009     16.111     19.245      0.167
C396         c              45.167    65.020      0.009     11.958     15.633      0.100
C397         c              42.267    62.087      0.003     11.697     15.389      0.033
C398         c              42.546    60.879      0.004     17.042     20.750      0.117
C399         c              43.139    57.591      0.033     11.655     14.816      0.067
C400         c              39.436    60.439      0.004     15.938     19.333      0.033
C401         c              47.002    57.159      0.023     13.856     16.878      0.050
C402         c              43.844    63.818      0.002     11.117     13.650      0.083
C403         c              42.167    56.105      0.058     14.953     18.061      0.167
C404         c              38.998    57.075      0.009     18.147     20.750      0.050
C405         c              41.991    58.229      0.005      9.561     12.365      0.050
C406         c              41.061    58.778      0.004     16.529     20.273      0.150
C407         c              44.227    56.173      0.046     14.733     17.254      0.017
C408         c              48.473    60.894      0.009     13.426     16.848      0.067
C409         c              35.528    62.267      0.039     16.664     19.399      0.133
C410         c              40.250    57.311      0.004     14.360     17.998      0.167
C411         c              45.097    56.289      0.004     12.029     14.942      0.050
C412         c              40.149    65.886      0.009     16.021     19.724      0.050
C413         c              38.184    59.280      0.050     11.934     14.971      0.133
C414         c              44.192    59.508      0.005     12.058     15.922      0.083
C415         c              38.016    54.244      0.004     12.656     16.473      0.167
C416         c              41.068    58.270      0.085     14.441     18.587      0.100
C417         c              41.649    59.385      0.054     13.292     16.581      0.067
C418         c              41.564    61.719      0.018     10.003     11.763      0.033
C419         c              40.894    60.343      0.010      8.000     11.202      0.033
C420         c              44.642    54.616      0.005     16.838     20.750      0.150
C421         c              49.171    59.046      0.009     16.574     19.933      0.083
C422         c              47.119    61.450      0.068     12.066     14.727      0.150
C423         c              41.462    58.485      0.009     16.220     19.288      0.167
C424         c              39.280    53.174      0.010     12.727     15.576      0.050
C425         c              44.870    53.912      0.026     10.623     14.621      0.017
C426         c              41.473    59.018      0.005      8.478     12.014      0.117
C427         c              42.165    56.701      0.008     13.744     16.855      0.067
C428         c              42.305    62.730      0.053     17.390     20.389      0.133
C429         c              34.383    60.955      0.008     15.137     18.473      0.033
C430         c              42.257    63.308      0.007      8.833     12.538      0.133
C431         c              43.816    62.328      0.009      8.188     11.485      0.100
C432         c              35.155    55.075      0.006     16.062     19.008      0.017
C433         c              46.764    64.251      0.008     13.200     16.919      0.067
C434         c              42.532    63.097      0.016     16.986     20.750      0.133
C435         c              45.003    53.093      0.001     13.246     16.290      0.150
C436         c              38.862    61.203      0.001     10.726     14.844      0.017
C437         c              41.748    54.378      0.008     16.578     19.467      0.050
