StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              82.007    75.099      0.059     13.902     16.968      0.150
C7         c               3.572    66.371      0.067     11.792     15.885      0.017
C8         c              31.878    63.280      0.078      8.000     11.654      0.033
C9         c              45.643    45.227      0.073      8.643     13.225      0.083
C10         c              46.588    28.115      0.050     14.694     17.222      0.167
C11         c              59.086    68.143      0.096      8.000     10.805      0.017
C12         c              20.977    56.774      0.015     12.189     15.355      0.033
C13         c              72.005    21.624      0.050     12.360     15.982      0.050
C14         c              84.167    44.496      0.016     15.904     18.625      0.167
C15         c              64.007     4.907      0.003     10.063     12.440      0.083
C16         c              60.590    61.296      0.075     15.506     19.459      0.067
C17         c              22.559    28.672      0.012     11.065     14.412      0.117
C18         c              65.060    38.125      0.007     11.918     15.318      0.033
C19         c              27.414    98.124      0.053     14.720     17.573      0.150
C20         c               6.565    75.946      0.016      9.137     12.433      0.033
C21         c              40.235    12.761      0.055     12.316     15.959      0.017
C22         c              38.934    77.485      0.082     13.471     16.662      0.033
C23         c               8.000    79.826      0.009     12.590     15.328      0.100
C24         c              28.354    87.948      0.037      9.203     12.100      0.017
C25         c              36.233    68.637      0.004     14.343     17.566      0.100
C26         c              73.273     1.750      0.022      9.254     12.533      0.017
C27         c              58.624    55.145      0.019     12.464     16.318      0.133
C28         c              76.095     6.958      0.093      8.610     12.578      0.117
C29         c              49.457    35.870      0.078     13.981     17.494      0.033
C30         c              30.209    89.132      0.023     11.170     13.796      0.150
C31         c               5.820    89.975      0.028      9.502     13.090      0.100
C32         c              59.942     8.036      0.037     12.391     15.655      0.067
C33         c              57.300    42.905      0.011     15.958     18.961      0.100
C34         c              98.094    57.187      0.079     11.310     15.195      0.017
C35         c               5.409    40.576      0.038     14.277     18.187      0.117
C36         c              82.906    83.281      0.066      8.000     10.759      0.067
C37         c              34.085    41.299      0.058     12.595     15.905      0.017
C38         c              36.936    93.865      0.066      9.316     12.057      0.133
C39         c              33.267    42.579      0.003     14.145     17.330      0.017
C40         c              16.248    10.154      0.020     12.534     16.632      0.100
C41         c              88.392    82.786      0.051     17.674     20.133      0.150
C42         c               1.206    15.782      0.076     10.030     13.408      0.050
C43         c               5.041    70.027      0.059      8.000     11.638      0.167
C44         c              66.108    55.779      0.041      9.198     12.292      0.033
C45         c              48.461    36.452      0.049     18.231     20.133      0.133
C46         c               0.905    96.924      0.039      8.633     12.053      0.117
C47         c              69.610    96.527      0.006      8.000     11.504      0.033
C48         c              45.228    40.100      0.039     16.165     19.161      0.017
C49         c              12.371    67.963      0.005     15.643     18.875      0.033
C50         c              94.716     0.658      0.062     15.103     18.195      0.083
C51         c              94.727    40.447      0.056     16.031     18.911      0.017
C52         c              26.972    20.924      0.055     15.744     18.770      0.150
C53         c              87.280    97.580      0.073     15.587     18.352      0.017
C54         c              87.059    40.636      0.081      9.085     12.346      0.083
C55         c              82.031    86.782      0.054      9.024     11.134      0.150
C56         c              56.851    38.414      0.004     15.775     19.495      0.083
C57         c              98.261    46.864      0.086     15.885     20.133      0.017
C58         c              58.249    44.406      0.024     17.405     19.687      0.033
C59         c               9.258    56.103      0.015      9.913     13.378      0.100
C60         c              96.800    47.123      0.068     10.181     13.863      0.017
C61         c              17.572    42.679      0.050     17.351     20.133      0.150
C62         c              28.651    73.903      0.088     14.763     17.754      0.167
C63         c              35.560    84.011      0.018     16.379     19.827      0.067
C64         c              11.581    41.172      0.033     11.687     14.428      0.050
C65         c              64.040    46.027      0.084     10.769     14.444      0.167
C66         c              87.845    36.813      0.076      8.202     11.513      0.050
C67         c              73.243    82.371      0.016      9.389     12.828      0.050
C68         c              98.305    25.375      0.008     13.144     15.983      0.100
C69         c              27.311    58.654      0.062     18.027     20.133      0.133
C70         c              10.559    40.554      0.010     11.894     15.293      0.117
C71         c              63.848    37.349      0.082     15.923     19.120      0.067
C72         c              20.162    92.928      0.080     15.388     18.362      0.050
C73         c              56.113     8.556      0.086     14.608     17.744      0.150
C74         c              65.986    69.935      0.012     17.106     19.998      0.050
C75         c              72.327    50.884      0.032     10.560     13.901      0.083
C76         c              82.868    56.019      0.084      9.935     13.617      0.133
C77         c              80.133    50.067      0.047     12.452     14.348      0.133
C78         c              15.155    26.398      0.013      9.735     13.161      0.117
C79         c              42.743    40.845      0.074      8.587     11.692      0.033
C80         c              23.459    37.234      0.013      8.187     11.637      0.017
C81         c              45.856    72.165      0.044     11.193     14.143      0.100
C82         c              37.501    31.371      0.051     11.752     14.310      0.167
C83         c               0.458    50.751      0.033     10.256     13.366      0.050
C84         c              13.715     3.405      0.006     11.800     14.378      0.167
C85         c              74.944    31.889      0.059     17.462     19.825      0.150
C86         c              30.276    20.771      0.019     10.476     13.995      0.033
C87         c              17.416    34.815      0.076     16.008     19.272      0.050
C88         c              79.402    72.501      0.073     17.734     20.133      0.083
C89         c              16.776    43.114      0.070     13.801     16.789      0.133
C90         c              24.527    98.671      0.031     16.310     19.174      0.050
C91         c               2.106    77.453      0.029     16.106     19.101      0.067
C92         c              59.154    19.525      0.063     13.736     17.229      0.150
C93         c              51.106    57.634      0.007     11.816     15.031      0.050
C94         c              51.707    96.468      0.093      8.747     12.315      0.050
C95         c              95.952    15.583      0.027     10.498     13.869      0.017
C96         c              64.680    55.762      0.048     15.479     18.625      0.050
C97         c              44.874    19.525      0.080     14.748     17.402      0.017
C98         c              92.423    90.850      0.005      8.000     11.047      0.100
C99         c              39.190    13.613      0.087     11.542     14.776      0.050
C100         c               1.451    33.357      0.036     11.615     15.217      0.033
C101         c              65.916    33.729      0.014     12.828     16.145      0.167
C102         c              22.523    51.213      0.050     10.686     13.443      0.067
C103         c              82.079    47.646      0.054     16.460     19.889      0.050
C104         c              62.917     6.773      0.041     15.048     18.128      0.150
C105         c              19.516    48.928      0.047     15.373     18.761      0.050
C106         c              44.500    33.020      0.042      8.000     11.535      0.083
C107         c              36.132    41.927      0.088     11.775     15.767      0.133
C108         c              35.617    88.051      0.047      9.757     12.879      0.167
C109         c              39.235    74.763      0.066     18.683     20.133      0.117
C110         c              43.344    83.753      0.006     13.984     17.635      0.050
C111         c              71.420    96.442      0.095     14.825     18.655      0.017
C112         c              48.482    67.845      0.092     17.971     20.133      0.017
C113         c              29.168    12.702      0.073     15.698     19.297      0.133
C114         c               4.894    28.603      0.087     11.635     14.578      0.167
C115         c              92.582    68.389      0.052     16.605     20.133      0.100
C116         c              15.143    99.807      0.002     13.926     16.802      0.133
C117         c              66.438    38.369      0.020      9.106     12.165      0.033
C118         c              12.020     5.342      0.079     16.879     20.133      0.100
C119         c              89.371    38.635      0.065     11.336     13.458      0.100
C120         c              72.741     7.680      0.041     16.031     19.093      0.133
C121         c              67.462    15.236      0.003     11.598     15.098      0.133
C122         c              15.880    27.767      0.064     17.232     20.133      0.133
C123         c              59.599    36.032      0.058      8.000     11.135      0.133
C124         c              72.940    36.322      0.044     11.863     16.047      0.033
C125         c              95.230    14.183      0.007      8.592     11.511      0.100
C126         c              20.261    86.130      0.044     17.715     20.133      0.133
C127         c              39.644     1.888      0.069     17.739     20.003      0.100
C128         c              32.731    77.321      0.063     12.472     16.441      0.067
C129         c              42.065    43.343      0.037     13.622     18.078      0.117
C130         c              46.669    87.594      0.008     10.663     14.225      0.117
C131         c              25.332    45.707      0.037     12.830     15.624      0.050
C132         c              57.742    96.760      0.037      9.111     11.980      0.133
C133         c              91.110    51.810      0.034     12.924     15.090      0.067
C134         c              72.112    30.097      0.071     10.939     13.798      0.150
C135         c              82.337    86.523      0.064      8.269     11.658      0.067
C136         c              52.843     5.003      0.054     10.716     13.776      0.083
C137         c              32.451    44.652      0.044     13.821     16.990      0.083
C138         c              48.960    26.470      0.014      9.732     12.608      0.033
C139         c              25.181    22.323      0.073      8.434     11.438      0.133
C140         c              66.448    83.629      0.006     14.155     17.977      0.117
C141         c              67.157    86.897      0.093     17.341     19.890      0.017
C142         c               5.567     8.367      0.094     13.824     16.688      0.050
C143         c              23.053    16.605      0.088     15.116     18.127      0.167
C144         c              82.829    89.532      0.094     16.656     19.735      0.033
C145         c              71.834    45.461      0.090     11.177     14.872      0.100
C146         c              99.395    52.536      0.001      9.852     12.407      0.117
C147         c              27.809    23.843      0.032     13.036     16.709      0.100
C148         c              54.051    88.795      0.042     12.337     14.962      0.050
C149         c              86.188    60.150      0.044     16.807     20.133      0.167
C150         c              96.151     5.993      0.056     10.135     13.432      0.150
C151         c              86.359    11.510      0.097     16.085     19.300      0.050
C152         c              62.331    80.833      0.065     17.079     20.133      0.150
C153         c              82.208    60.459      0.012     12.112     14.940      0.117
C154         c               4.554    30.862      0.083     16.247     18.560      0.083
C155         c              12.576    40.073      0.096     13.352     17.609      0.133
C156         c              35.364    54.031      0.051     13.823     17.325      0.133
C157         c              58.486    27.179      0.084     11.337     14.008      0.150
C158         c              62.127    67.273      0.058     11.237     14.646      0.033
C159         c              95.050    71.475      0.012     13.005     16.454      0.150
C160         c              90.391    65.961      0.038     16.378     19.888      0.017
C161         c              65.805     6.818      0.095     15.256     19.090      0.117
C162         c              92.984    10.792      0.071     17.089     19.975      0.033
C163         c              24.627    71.492      0.013     13.579     16.848      0.083
C164         c               7.591     9.832      0.025     14.882     17.529      0.017
C165         c              48.451    66.980      0.035     14.604     17.424      0.083
C166         c              27.494    16.548      0.086     11.764     15.322      0.017
C167         c              84.988    71.978      0.067     12.973     15.525      0.167
C168         c              48.963    93.839      0.048     13.462     16.697      0.100
C169         c              32.670    72.846      0.019     17.476     20.133      0.050
C170         c              65.577    85.689      0.096     15.255     18.571      0.133
C171         c              82.408    66.935      0.019     11.718     16.214      0.150
C172         c              24.349     8.712      0.092     12.370     15.973      0.100
C173         c              48.859    58.809      0.057      8.000     10.494      0.117
C174         c              95.680     5.561      0.011     12.989     16.462      0.117
C175         c              29.496    89.045      0.066     14.312     17.276      0.050
C176         c              70.587    63.059      0.092     13.923     17.969      0.117
C177         c              56.493    11.086      0.075     14.002     17.422      0.033
C178         c              81.353    21.691      0.085     14.749     18.568      0.050
C179         c               7.586     4.687      0.016     12.119     14.913      0.017
C180         c              76.821    64.347      0.045      8.000     10.634      0.050
C181         c              96.433    41.440      0.061     12.196     15.324      0.133
C182         c               6.573    20.274      0.070     14.582     17.299      0.150
C183         c              73.131     3.990      0.049      8.390     11.570      0.133
C184         c              11.694     2.937      0.074     18.802     20.133      0.167
C185         c              83.813    26.312      0.079      9.745     12.809      0.133
C186         c              39.249    80.129      0.031     15.643     18.798      0.017
C187         c              64.723    31.596      0.026      9.330     13.564      0.117
C188         c              70.925    88.520      0.037     13.910     16.860      0.033
C189         c              49.591    56.861      0.054     14.883     18.238      0.150
C190         c              78.058    57.609      0.033     11.424     13.994      0.167
C191         c              50.598    33.116      0.061     10.297     14.082      0.017
C192         c              54.809    35.825      0.043     15.794     19.138      0.133
C193         c              63.350    16.787      0.031     11.406     14.391      0.167
C194         c              66.782    49.765      0.044      9.850     13.494      0.117
C195         c              92.970    83.589      0.081     10.279     12.771      0.033
C196         c              42.169    19.494      0.031     13.527     16.738      0.117
C197         c              45.110    60.741      0.020     16.561     20.111      0.083
C198         c              99.191    51.644      0.011     17.762     20.133      0.117
C199         c              83.345    41.622      0.082     16.287     18.278      0.017
C200         c              77.766    18.756      0.065     15.527     18.747      0.033
C201         c              89.308    33.107      0.047      9.032     12.565      0.100
C202         c              74.382    64.195      0.030     16.619     20.133      0.083
C203         c               3.548    36.000      0.064     15.226     18.499      0.050
C204         c              77.070    18.284      0.055     11.782     15.184      0.117
C205         c              50.204    60.732      0.025     13.178     16.266      0.167
C206         c              93.354    96.431      0.003      8.827     12.244      0.167
C207         c              27.893    90.326      0.063     15.126     18.326      0.100
C208         c              76.671    47.266      0.052     12.778     15.603      0.017
C209         c              50.357    60.793      0.052     12.874     16.518      0.050
C210         c              74.737    75.607      0.080     10.959     14.225      0.017
C211         c              76.257    96.054      0.059      8.000     11.611      0.017
C212         c               9.253    40.997      0.055     17.337     19.859      0.100
C213         c              74.269    72.721      0.059      8.211     11.774      0.017
C214         c              45.776    19.264      0.036     15.358     18.702      0.150
C215         c              62.080    61.788      0.053     15.304     18.759      0.033
C216         c              14.527    18.969      0.067     17.725     20.133      0.100
C217         c              23.559    86.434      0.044     17.486     20.133      0.133
C218         c              19.486    33.358      0.069     17.598     20.133      0.017
C219         c              23.884    82.728      0.004     17.698     20.133      0.033
C220         c              81.630    94.501      0.076      8.566     12.317      0.133
C221         c              83.654    78.006      0.019     16.954     20.133      0.150
C222         c               3.568    22.579      0.070     18.005     20.133      0.133
C223         c              45.221    57.365      0.075     12.255     15.888      0.050
C224         c              88.569    64.597      0.052      8.285     11.828      0.017
C225         c              94.964    92.127      0.030     10.818     14.110      0.083
C226         c              14.024    88.478      0.080     16.886     19.697      0.050
C227         c               0.795    80.726      0.092      8.313     11.258      0.033
C228         c              70.144    73.700      0.092      8.000     10.021      0.067
C229         c              40.342    20.923      0.039     17.933     20.133      0.117
C230         c              84.291    73.584      0.031     11.457     15.204      0.100
C231         c              58.483    15.994      0.082     18.018     20.133      0.067
C232         c              22.560    48.738      0.002      8.491     12.035      0.017
C233         c               7.399    20.465      0.076     11.061     14.606      0.100
C234         c              75.795    29.294      0.018      9.967     13.239      0.033
C235         c              75.055    59.315      0.070     11.620     15.563      0.017
C236         c              40.112    74.112      0.021     13.636     16.706      0.083
C237         c              66.010     0.838      0.064     16.380     20.133      0.067
C238         c              52.866    73.562      0.010     16.404     20.133      0.033
C239         c               8.310     1.616      0.064     16.359     19.113      0.117
C240         c               2.818    77.539      0.027     16.053     18.870      0.117
C241         c              38.026    47.332      0.031      8.000     10.531      0.083
C242         c              72.897    91.384      0.036     14.763     18.563      0.150
C243         c               7.759    44.791      0.014     12.299     15.305      0.133
C244         c              55.931    50.223      0.003     16.718     18.952      0.167
C245         c              13.594    95.579      0.037     15.227     18.608      0.117
C246         c              28.859    69.524      0.092     12.502     15.391      0.167
C247         c              83.159    56.065      0.062     15.641     18.973      0.117
C248         c              34.618    15.131      0.098      8.918     12.088      0.117
C249         c              72.768    58.874      0.010     11.296     14.723      0.100
C250         c              66.581    69.349      0.031      8.114     11.199      0.100
C251         c              33.012    58.288      0.080     13.077     16.127      0.033
C252         c               8.097    14.888      0.071     13.213     15.702      0.150
C253         c              97.096    90.495      0.028     12.368     14.615      0.167
C254         c              14.375    67.314      0.048     14.482     17.601      0.117
C255         c              54.787    20.499      0.017     12.656     15.292      0.150
C256         c               6.236    89.306      0.080      9.951     12.402      0.083
C257         c              61.561    43.518      0.089     12.439     14.981      0.033
C258         c              61.875    81.482      0.068     16.201     19.476      0.033
C259         c              21.437    39.611      0.084     14.640     17.928      0.033
C260         c              37.463    67.330      0.038      8.000     10.797      0.150
C261         c              36.128    35.548      0.038      8.000     11.004      0.133
C262         c              98.738    46.840      0.059     17.121     20.133      0.150
C263         c              78.726    46.176      0.100     11.773     15.534      0.050
C264         c              44.165    96.445      0.002      9.175     13.491      0.167
C265         c              63.715    88.047      0.030     15.497     19.042      0.067
C266         c              89.652    30.606      0.032     16.344     18.501      0.083
C267         c              21.454    47.494      0.051     13.521     16.840      0.117
C268         c              17.314    41.079      0.054     17.370     20.133      0.017
C269         c              89.117    22.003      0.075     17.380     18.752      0.150
C270         c              28.078    57.723      0.067     10.322     13.882      0.033
C271         c              54.124    59.827      0.073      8.000     10.137      0.133
C272         c              27.314    75.063      0.079      8.000     11.649      0.017
C273         c              33.441    75.301      0.091     14.801     18.592      0.067
C274         c              12.701    93.339      0.040     14.281     16.949      0.167
C275         c              91.415     5.436      0.070     16.798     19.024      0.100
C276         c              15.760    85.642      0.080     17.537     20.133      0.117
C277         c              56.715    41.614      0.015      8.744     11.884      0.117
C278         c               1.098    86.382      0.005     10.603     14.105      0.083
C279         c              67.691    78.416      0.006     17.073     20.133      0.033
C280         c              28.316     0.807      0.025     10.986     14.019      0.017
C281         c              15.902    66.324      0.054     17.573     20.133      0.150
C282         c              21.647    31.513      0.036     10.338     13.333      0.100
C283         c              67.601     1.292      0.074     12.596     16.334      0.167
C284         c              99.212    79.669      0.016     16.361     19.332      0.033
C285         c              40.311     2.292      0.063     14.592     17.451      0.167
C286         c              94.669    99.514      0.034     16.425     19.382      0.017
C287         c              14.703    72.081      0.062     14.724     16.681      0.050
C288         c              63.098    62.413      0.049     10.862     15.298      0.100
C289         c              52.721    58.715      0.067     12.914     16.588      0.050
C290         c              86.098    14.667      0.073     11.867     15.479      0.083
C291         c              88.880    82.891      0.078     12.708     14.654      0.050
C292         c               8.409    18.886      0.095     15.838     18.657      0.100
C293         c              12.313    56.091      0.028     13.229     16.796      0.167
C294         c              56.793    48.110      0.029     11.447     14.057      0.167
C295         c              67.661     3.548      0.024      8.457     10.756      0.133
C296         c              75.652    34.918      0.002     18.369     20.133      0.117
C297         c              73.447    25.998      0.057     16.991     20.133      0.150
C298         c              90.985    80.378      0.046     17.529     20.096      0.150
C299         c              78.394    76.829      0.039     15.362     19.165      0.150
C300         c              93.621    51.715      0.008     10.440     12.973      0.033
C301         c              96.552     2.971      0.040     16.830     20.133      0.017
C302         c              64.630    86.725      0.020      8.642     11.866      0.050
C303         c              10.087    65.085      0.049     15.162     18.166      0.117
C304         c              62.998    87.248      0.056     11.497     15.990      0.117
C305         c              88.479    53.127      0.035      9.083     12.878      0.117
C306         c              94.668     7.848      0.070     10.400     12.777      0.100
C307         c               1.277    67.321      0.036     12.408     15.846      0.050
C308         c              15.958    49.299      0.016     11.097     13.615      0.167
C309         c              34.526    14.559      0.031     16.993     18.951      0.133
C310         c              97.066    24.995      0.032     15.875     19.496      0.033
C311         c              40.108    86.280      0.091     13.101     15.992      0.083
C312         c              62.003    33.478      0.098     13.274     17.207      0.133
C313         c              14.122    98.932      0.034     17.834     20.133      0.067
C314         c              82.768    27.269      0.040     13.234     17.486      0.150
C315         c              14.929     6.141      0.025     11.198     14.075      0.150
C316         c               1.020    60.130      0.097     10.541     13.697      0.017
C317         c              83.463    54.213      0.066     13.870     18.262      0.033
C318         c              91.602    37.466      0.012     17.499     20.133      0.083
C319         c              96.167    91.522      0.090     13.910     18.602      0.100
C320         c              94.619    50.087      0.027     11.302     14.685      0.117
C321         c              27.486    25.109      0.064     13.452     15.125      0.100
C322         c              41.156    80.743      0.011     14.733     19.917      0.100
C323         c               7.709    75.977      0.023      8.158     11.069      0.050
C324         c              12.927     9.567      0.080     17.928     20.133      0.117
C325         c              75.650    34.821      0.038     16.613     19.393      0.050
C326         c              91.402    49.792      0.045      8.073     11.531      0.050
C327         c              90.849    25.681      0.058      8.000     11.698      0.150
C328         c              26.808    67.465      0.085     10.102     13.807      0.150
C329         c              40.113    26.660      0.072     10.935     14.575      0.150
C330         c              38.139     4.645      0.013     13.405     16.878      0.083
C331         c              20.951    43.981      0.067     14.312     17.842      0.033
C332         c              80.964    86.730      0.061     17.444     20.133      0.050
C333         c              57.094    16.688      0.040      9.379     13.603      0.033
C334         c              72.768     0.398      0.075     12.297     16.609      0.117
C335         c              76.778    74.732      0.075      8.992     12.526      0.100
C336         c              42.187    96.682      0.085     15.839     20.133      0.083
C337         c              54.918    13.486      0.050     18.117     20.133      0.117
C338         c              42.339    91.606      0.021     11.585     15.324      0.133
C339         c              56.676    26.787      0.085     14.527     18.149      0.083
C340         c              75.162    22.851      0.086     17.776     20.133      0.083
C341         c              30.869    32.074      0.012     12.812     15.598      0.167
C342         c              38.085    46.434      0.078     15.812     19.068      0.167
C343         c              87.271    24.211      0.032     11.014     14.919      0.050
C344         c              71.566    92.557      0.059     17.888     20.133      0.033
C345         c              72.999    16.069      0.044      9.746     12.575      0.100
C346         c              84.538    48.178      0.048     14.544     18.797      0.167
C347         c              52.562    47.054      0.085     10.893     14.072      0.083
C348         c              25.713    13.517      0.081     11.834     14.853      0.017
C349         c               0.075    28.908      0.010      9.929     13.643      0.100
C350         c               8.382    83.837      0.049     16.301     19.709      0.083
C351         c              97.201    97.485      0.029     11.214     14.697      0.167
C352         c              73.490    27.154      0.058     16.993     19.877      0.083
C353         c              10.002    84.282      0.047     14.602     17.465      0.167
C354         c              37.946    66.036      0.056     17.920     20.133      0.117
C355         c              41.321    71.431      0.075     17.671     19.799      0.033
C356         c              45.195    77.202      0.011     10.419     13.060      0.150
C357         c              33.791    86.483      0.041     14.956     18.624      0.083
C358         c              61.966    98.785      0.021     14.930     17.834      0.050
C359         c              10.056     6.664      0.055     16.414     20.133      0.117
C360         c              94.838    95.457      0.008     11.840     14.707      0.083
C361         c              61.391     4.173      0.003     11.188     14.157      0.050
C362         c              84.867    40.015      0.027     11.899     15.465      0.117
C363         c              84.618    81.513      0.097     17.127     19.978      0.150
C364         c              32.252    54.408      0.043     13.107     15.952      0.133
C365         c              42.509    39.092      0.098     15.553     18.070      0.067
C366         c              70.569    46.034      0.090     15.361     17.833      0.133
C367         c              20.370    19.950      0.074     11.186     14.969      0.167
C368         c              80.403    79.638      0.008     16.911     20.133      0.017
C369         c              59.504    18.086      0.016     17.493     20.133      0.100
C370         c               6.548    89.430      0.034     16.022     19.237      0.117
C371         c              95.399    18.535      0.075     16.337     19.056      0.033
C372         c              77.067    31.423      0.100     12.918     16.406      0.017
C373         c              71.454    53.718      0.039     16.059     19.647      0.100
C374         c              65.265    99.532      0.016     15.686     18.973      0.017
C375         c              20.178    81.389      0.032     10.871     14.435      0.150
C376         c              74.759    59.395      0.033     14.541     18.829      0.017
C377         c              58.846    67.583      0.072     15.349     17.386      0.117
C378         c              11.689    49.898      0.006      8.899     12.303      0.150
C379         c               5.358    10.352      0.050     12.585     15.908      0.083
C380         c              76.746    76.689      0.078     13.356     17.586      0.050
C381         c               1.241    41.329      0.030      8.764     12.808      0.033
C382         c              11.804    14.805      0.048     16.184     18.806      0.033
C383         c              78.328    15.829      0.098     11.461     13.930      0.167
C384         c              89.399    50.315      0.015     10.815     13.890      0.100
C385         c              92.393    18.820      0.042     15.777     19.671      0.067
C386         c              99.742     7.069      0.008      8.842     11.083      0.150
C387         c              16.084    81.520      0.012      9.713     13.151      0.033
C388         c              48.432    70.696      0.066     14.948     18.648      0.067
C389         c              21.767    12.448      0.055     16.271     18.650      0.167
C390         c               4.930    20.529      0.061     17.417     19.944      0.033
C391         c              53.300    51.913      0.044     15.668     18.755      0.067
C392         c              73.616    53.765      0.009      9.817     13.661      0.167
C393         c              44.448    74.137      0.060     10.537     13.765      0.100
C394         c              80.893    29.291      0.040     10.056     12.635      0.150
C395         c              30.773    50.950      0.083     15.704     19.114      0.050
C396         c               6.890     6.880      0.023     16.427     19.665      0.083
C397         c              54.074    54.655      0.100     13.726     18.307      0.050
C398         c              69.560    42.330      0.039     14.513     18.222      0.117
C399         c              63.865    78.216      0.056      9.081     11.934      0.100
C400         c              61.135    67.723      0.039      8.000     10.199      0.150
C401         c              43.152    94.426      0.039      8.000     11.118      0.033
C402         c               2.148    32.929      0.006     15.234     17.533      0.150
C403         c              12.409    30.546      0.088     11.988     14.970      0.067
C404         c              43.940    81.767      0.035      8.393     12.279      0.083
C405         c               6.271    48.053      0.045      8.866     11.739      0.017
C406         c              69.226    25.562      0.067     14.365     18.062      0.067
C407         c              45.981     8.974      0.004     10.897     14.077      0.117
C408         c              61.150    53.109      0.089     14.419     18.084      0.067
C409         c              55.922    31.906      0.016     11.165     14.908      0.150
C410         c              38.865    70.526      0.049      8.069     10.681      0.117
C411         c              64.402    87.062      0.050     10.239     13.243      0.083
C412         c              98.462     1.722      0.068     10.441     13.584      0.167
C413         c              11.810    73.488      0.037      9.493     12.889      0.167
C414         c              99.523    17.872      0.088     16.267     19.279      0.017
C415         c              69.828     6.031      0.004     12.162     14.829      0.133
C416         c              37.022    36.784      0.004     10.657     13.747      0.017
C417         c              92.058    35.467      0.045     15.678     17.799      0.017
C418         c              28.320    13.273      0.007      8.000     11.570      0.033
C419         c              19.254    36.810      0.093     12.571     14.831      0.017
C420         c              81.816    81.760      0.100     16.124     18.793      0.017
C421         c              25.443    33.134      0.069     16.599     19.794      0.050
C422         c              26.664    71.508      0.053     13.409     16.338      0.083
C423         c              36.872    34.800      0.032     18.029     20.133      0.067
C424         c              76.657    18.323      0.008     12.069     15.157      0.117
C425         c              47.768    55.146      0.080     14.821     17.684      0.150
C426         c              45.276    37.312      0.061     17.534     19.494      0.017
C427         c              23.146     8.121      0.041     11.867     15.121      0.033
C428         c              76.777    87.461      0.095     14.000     17.132      0.017
C429         c              33.025    91.676      0.005     10.548     14.582      0.133
C430         c              81.792    17.080      0.018     16.105     20.133      0.100
C431         c              87.630    33.556      0.011     14.476     17.570      0.117
C432         c              85.586    25.915      0.017      8.000     10.889      0.050
C433         c               5.478    40.773      0.017     17.882     20.133      0.017
C434         c               3.272    38.625      0.099     13.952     17.139      0.150
C435         c              81.092    52.190      0.023      9.804     13.444      0.050
C436         c              38.912    85.084      0.009     16.158     19.647      0.050
C437         c               1.363    76.777      0.099      8.397     11.886      0.100
