StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C70         c               5.215    91.963      0.073     15.531     19.180      0.087
C71         c              94.369    31.601      0.050     10.892     14.194      0.075
C72         c              71.069    90.233      0.047     10.801     14.405      0.073
C73         c              83.470    53.213      0.049      8.000     11.643      0.074
C74         c              35.724    36.628      0.054      9.006     12.257      0.077
C75         c              98.859    59.087      0.017     16.939     19.697      0.058
C76         c              93.838    76.443      0.015     13.870     16.511      0.058
C77         c              34.463     4.178      0.066     11.079     14.691      0.083
C78         c              12.119    14.800      0.012     10.996     13.908      0.056
C79         c              92.521    64.027      0.079      8.550     11.827      0.089
C80         c              18.205    49.143      0.003      8.281     12.246      0.052
C81         c              78.207    49.846      0.094     14.864     18.180      0.097
C82         c              44.493    22.321      0.039     12.667     15.305      0.069
C83         c              90.525    57.487      0.020      8.596     11.465      0.060
C84         c              30.865    22.055      0.066     11.277     14.188      0.083
C85         c              71.992    61.436      0.037     12.883     16.316      0.069
C86         c              48.583    80.114      0.041     11.629     14.400      0.071
C87         c              20.455    50.027      0.074     12.083     15.580      0.087
C88         c              67.329    87.144      0.078     18.088     20.935      0.089
C89         c              62.102    54.262      0.096     12.675     16.107      0.098
C90         c              20.639    22.272      0.037     10.877     14.031      0.069
C91         c              76.214     3.687      0.063     14.905     18.125      0.082
C92         c              22.598    44.284      0.011     10.604     12.804      0.055
C93         c              93.608    71.249      0.068     16.068     19.092      0.084
C94         c              34.495    13.179      0.098     12.476     16.059      0.099
C95         c              19.917    26.890      0.092     17.307     20.780      0.096
C96         c              83.020    96.643      0.019     18.216     20.703      0.059
C97         c              18.699    34.799      0.056     11.530     15.360      0.078
C98         c              47.581    34.048      0.076     10.805     14.943      0.088
C99         c              25.729    24.428      0.013      8.165     11.198      0.057
C100         c              12.948     2.213      0.036      9.799     13.178      0.068
C101         c              36.495    91.929      0.074     11.421     14.817      0.087
C102         c              31.790    34.755      0.064     16.457     19.469      0.082
C103         c               6.300    76.794      0.029      8.304     12.773      0.064
C104         c              19.377    65.530      0.096     14.086     17.128      0.098
C105         c              60.538    34.212      0.024      9.742     12.774      0.062
C106         c               9.371    90.109      0.055     16.617     20.605      0.078
C107         c              34.183    42.118      0.078      9.173     13.059      0.089
C108         c               7.145    42.951      0.017     13.392     17.684      0.058
C109         c              45.369    18.981      0.096     12.144     14.474      0.098
C110         c              68.580    28.396      0.038     12.890     16.212      0.069
C111         c              58.218    97.944      0.100     16.253     19.093      0.100
C112         c              36.222    57.446      0.065     18.517     21.033      0.082
C113         c              52.704    79.615      0.036     11.953     16.016      0.068
C114         c              34.576    42.083      0.006      9.066     11.954      0.053
C115         c              64.945    71.902      0.050     13.164     16.977      0.075
C116         c              45.401    62.001      0.059     17.329     20.398      0.079
C117         c              41.600    31.831      0.066     12.495     14.991      0.083
C118         c              94.173    36.081      0.096     15.690     18.728      0.098
C119         c              92.076    56.031      0.033      9.336     11.585      0.067
C120         c              16.080    46.702      0.060      8.109     12.991      0.080
C121         c              72.852     2.124      0.017     11.482     14.015      0.058
C122         c              53.401    68.741      0.031     15.293     17.061      0.065
C123         c              94.287     8.525      0.061     16.098     19.042      0.080
C124         c              61.239    50.554      0.090     13.693     16.840      0.095
C125         c              41.838    35.043      0.028     13.492     17.339      0.064
C126         c              62.123    77.159      0.050      9.008     12.015      0.075
C127         c              59.050    67.570      0.040      8.000     10.944      0.070
C128         c              46.235    18.397      0.007     13.637     17.276      0.054
C129         c               9.965    71.044      0.011     15.914     20.011      0.055
C130         c              88.537    26.709      0.083     17.591     20.230      0.091
C131         c              73.172    22.507      0.014      9.517     12.756      0.057
C132         c              26.919    97.271      0.083     12.872     16.347      0.091
C133         c              56.870    17.763      0.074     17.968     20.819      0.087
C134         c              21.087    82.581      0.085     10.413     14.283      0.093
C135         c              51.234     2.550      0.089      9.741     11.730      0.094
C136         c               0.700    43.779      0.048      9.280     12.472      0.074
C137         c              53.161    41.904      0.006      8.000     10.984      0.053
C138         c              88.611    42.737      0.088     10.764     13.714      0.094
C139         c              37.594    51.616      0.064     12.054     15.792      0.082
C140         c              17.699     8.466      0.042      8.842     12.317      0.071
C141         c              81.870    35.823      0.086      9.809     13.174      0.093
C142         c              30.903    61.759      0.063     15.907     20.180      0.082
C143         c              17.413     4.647      0.082     13.887     17.493      0.091
C144         c              36.546    86.062      0.070     15.234     19.815      0.085
C145         c               3.820    70.638      0.049     16.283     20.320      0.074
C146         c              77.171    71.710      0.068     13.015     16.130      0.084
C147         c              27.088     0.693      0.070     14.883     18.306      0.085
C148         c              75.435    38.439      0.095      8.405     11.164      0.097
C149         c              78.745    67.177      0.025     12.305     14.751      0.062
C150         c              91.469    49.503      0.055      9.124     11.794      0.078
C151         c              22.765    89.229      0.067     13.017     16.585      0.084
C152         c              96.625    95.293      0.032     14.390     17.603      0.066
C153         c              53.134    40.076      0.065     17.806     20.982      0.082
C154         c              48.672    88.781      0.041     18.127     21.033      0.071
C155         c              45.403    60.252      0.006      8.000     11.527      0.053
C156         c              75.397    22.048      0.037      9.891     13.828      0.069
C157         c              94.976    94.650      0.055     15.170     17.758      0.078
C158         c              88.100    83.758      0.054     16.032     19.716      0.077
C159         c               1.617    65.108      0.060     12.456     15.494      0.080
C160         c              72.715    99.966      0.098     13.681     17.090      0.099
C161         c               7.708    99.554      0.002     12.178     16.491      0.051
C162         c              79.371    21.443      0.042     12.972     16.418      0.071
C163         c              73.380    89.965      0.017      9.101     12.240      0.058
C164         c              61.545    36.385      0.051     17.887     21.033      0.075
C165         c              95.507    97.298      0.089      8.486     11.655      0.094
C166         c               3.275    91.434      0.025     16.733     19.831      0.062
C167         c              10.348    91.194      0.011     11.065     14.198      0.055
C168         c               0.536    70.197      0.046      8.000     10.802      0.073
C169         c               4.875    17.650      0.056     17.347     21.033      0.078
C170         c               7.167    88.257      0.071     14.103     16.746      0.086
C171         c              50.851    61.538      0.065     15.201     18.551      0.082
C172         c              87.421    46.804      0.050     11.081     14.382      0.075
C173         c              63.817    53.167      0.004     12.949     16.361      0.052
C174         c               5.762    37.857      0.039     14.477     17.381      0.069
C175         c              33.188    47.996      0.060     16.809     19.115      0.080
C176         c              58.386    94.532      0.013     10.335     13.630      0.057
C177         c              15.245    67.864      0.017     14.205     18.768      0.058
C178         c               8.291    72.376      0.029     12.264     15.208      0.064
C179         c              12.169    41.795      0.065      8.746     12.370      0.082
C180         c              86.679    52.661      0.071     15.126     18.214      0.086
C181         c              53.822     6.706      0.051     10.395     13.859      0.075
C182         c              61.599    52.855      0.080     10.293     13.755      0.090
C183         c              38.256    86.459      0.037     16.326     19.300      0.069
C184         c              32.924    41.402      0.059     10.664     13.475      0.079
C185         c              74.697    59.817      0.045     10.664     13.557      0.072
C186         c              67.658    29.096      0.083     18.263     21.033      0.091
C187         c              86.543    18.572      0.007     15.049     17.861      0.054
C188         c              91.766    58.606      0.013      9.451     12.025      0.057
C189         c              63.990    36.398      0.002     12.011     14.904      0.051
C190         c              42.705    40.225      0.005     16.936     20.579      0.053
C191         c              32.957    52.312      0.047     11.493     14.185      0.073
C192         c              86.282    91.162      0.057     10.928     14.853      0.079
C193         c              18.917    71.902      0.096      8.000      9.382      0.098
C194         c              22.742    45.254      0.006     10.750     13.850      0.053
C195         c              35.113    37.417      0.006     15.774     18.385      0.053
C196         c              61.797    73.871      0.010      8.898     12.503      0.055
C197         c              14.429    53.814      0.092      9.085     12.340      0.096
C198         c              85.256    53.897      0.055     13.406     16.733      0.078
C199         c              88.955    69.429      0.021     17.807     21.033      0.061
C200         c              57.844    72.702      0.051     15.389     18.640      0.075
C201         c              86.998     4.819      0.079     10.914     13.332      0.089
C202         c              70.535    46.073      0.077     15.945     18.566      0.089
C203         c              87.428    49.022      0.015     11.713     15.114      0.058
C204         c               3.570    46.743      0.055      8.000     11.428      0.078
C205         c               5.145    41.402      0.067     13.962     18.343      0.084
C206         c              83.971     3.054      0.092     16.942     19.644      0.096
C207         c              20.948    61.561      0.052     13.752     17.130      0.076
C208         c              71.024    21.011      0.053     12.906     15.705      0.077
C209         c              54.067    91.739      0.024      8.019     11.408      0.062
C210         c              89.024    16.763      0.055     14.530     17.358      0.078
C211         c              17.435    41.179      0.081      9.571     12.447      0.091
C212         c              72.414    86.366      0.099     14.677     17.538      0.100
C213         c              91.188    17.758      0.003     17.931     21.033      0.052
C214         c              26.663    72.769      0.061     14.328     17.832      0.080
C215         c              43.530    19.099      0.029     11.759     15.171      0.064
C216         c              55.351     4.737      0.053     14.004     17.647      0.077
C217         c              35.401    31.159      0.058     11.130     15.073      0.079
C218         c              23.390    88.092      0.089     17.602     21.033      0.094
C219         c              78.556    57.782      0.048      8.232     11.671      0.074
C220         c              96.262    56.308      0.080      8.798     11.939      0.090
C221         c               9.089    56.203      0.036     16.117     20.243      0.068
C222         c              68.231    87.122      0.047     15.952     18.204      0.073
C223         c              97.671    84.257      0.073     13.910     16.185      0.087
C224         c              57.321    45.042      0.008     15.720     18.840      0.054
C225         c              36.632    27.162      0.087     15.961     19.458      0.093
C226         c              48.106    62.592      0.039      8.000     11.009      0.069
C227         c              99.719    57.683      0.083     17.124     20.066      0.091
C228         c              80.166    78.336      0.084     13.290     16.111      0.092
C229         c               7.664    15.172      0.072     15.585     19.717      0.086
C230         c              81.505    63.953      0.028     10.103     14.171      0.064
C231         c              45.192    42.036      0.075     11.967     14.817      0.087
C232         c              67.836    33.893      0.077     11.057     14.558      0.089
C233         c              44.427    96.962      0.052     10.176     13.532      0.076
C234         c              23.821    12.297      0.044     17.682     20.129      0.072
C235         c              76.930    27.132      0.037     14.615     18.178      0.069
C236         c              46.705     7.567      0.047      8.573     11.136      0.073
C237         c              84.182    27.958      0.099      9.950     12.802      0.100
C238         c              27.045    15.290      0.030     13.504     16.395      0.065
C239         c              75.033    27.430      0.071     18.768     21.033      0.086
C240         c              81.547    34.766      0.089      9.686     12.622      0.094
C241         c              84.089    40.443      0.008     14.688     17.857      0.054
C242         c              91.059     5.003      0.057      9.879     13.577      0.079
C243         c              67.080    57.752      0.078      8.432     12.232      0.089
C244         c              78.110    30.008      0.001     16.096     18.590      0.050
C245         c              13.937     7.691      0.006     12.978     16.286      0.053
C246         c              59.708    71.423      0.039      9.011     11.581      0.069
C247         c              48.030    59.844      0.027     12.468     16.078      0.064
C248         c              96.600    61.556      0.065     11.790     14.950      0.082
C249         c              69.587     5.446      0.054     12.481     15.677      0.077
C250         c              66.276    46.107      0.061     11.080     13.683      0.080
C251         c              63.494    30.180      0.099     17.267     21.033      0.100
C252         c              32.776    11.413      0.092     17.881     20.949      0.096
C253         c              95.728    27.804      0.097     16.640     18.753      0.098
C254         c              58.503    54.155      0.089     13.277     16.209      0.094
C255         c              62.406    70.365      0.084     11.352     14.208      0.092
C256         c              49.292     6.614      0.052     16.717     20.140      0.076
C257         c              10.912    85.107      0.040     17.767     21.033      0.070
C258         c              92.781    37.934      0.051      9.999     12.995      0.075
C259         c              35.503    32.591      0.069     12.213     15.143      0.084
C260         c              42.570    64.669      0.081      8.000     10.534      0.091
C261         c              58.626    43.759      0.079     18.099     21.033      0.089
C262         c              47.332    91.347      0.069     16.712     19.549      0.084
C263         c              33.543     3.080      0.015      9.750     13.461      0.058
C264         c              64.139    41.351      0.011     17.538     20.852      0.055
C265         c              94.318    39.678      0.004     11.654     13.648      0.052
C266         c              20.873    73.418      0.014     13.802     17.201      0.057
C267         c              87.549    52.178      0.022      9.932     12.086      0.061
C268         c              26.046    70.134      0.092      9.204     12.762      0.096
C269         c              42.155    99.221      0.037      8.000     11.084      0.069
C270         c              14.414    14.299      0.085      9.743     12.226      0.093
C271         c               7.767    95.674      0.092     16.014     18.979      0.096
C272         c              79.592    40.539      0.090     17.279     20.172      0.095
C273         c              71.968    29.890      0.093      9.136     12.204      0.097
C274         c              41.794    17.573      0.005     17.422     21.033      0.053
C275         c               8.453    58.960      0.066      8.555     11.496      0.083
C276         c              21.173    32.089      0.022     10.358     13.363      0.061
C277         c              37.261     8.980      0.044     13.656     17.071      0.072
C278         c              78.098    17.866      0.075     18.274     21.033      0.087
C279         c              97.972     7.905      0.027     11.180     14.301      0.064
C280         c              19.134    30.189      0.095     12.652     16.352      0.097
C281         c              47.768    30.632      0.070      8.810     13.147      0.085
C282         c               6.236    81.267      0.089     15.981     19.757      0.094
C283         c              21.799    32.497      0.027     14.267     17.605      0.064
C284         c              23.698    25.105      0.006     11.857     15.820      0.053
C285         c              79.596     3.893      0.042     18.145     20.999      0.071
C286         c              10.345    14.747      0.093      8.130     10.697      0.097
C287         c              39.063    85.541      0.092     17.747     21.033      0.096
C288         c              24.177    72.154      0.026     10.284     13.789      0.063
C289         c              59.709    47.378      0.079      8.576     12.059      0.089
C290         c              87.031    97.488      0.068     12.819     15.442      0.084
C291         c              62.937    87.007      0.098     12.771     15.787      0.099
C292         c              16.667    22.082      0.087     12.610     15.284      0.093
C293         c              39.374    35.935      0.087     12.612     16.645      0.093
C294         c              68.154    28.645      0.037     18.163     21.033      0.069
C295         c              45.203    15.177      0.052     17.847     20.620      0.076
C296         c              45.118    13.562      0.041     11.132     14.515      0.071
C297         c              63.649    26.264      0.089     11.903     14.057      0.094
C298         c              58.723    32.674      0.028     18.205     21.033      0.064
C299         c              18.889    92.661      0.011      8.000     11.041      0.055
C300         c              85.974    44.595      0.033     12.370     15.537      0.067
C301         c              81.012    67.291      0.074     16.124     19.441      0.087
C302         c              38.854    92.921      0.010      8.000     11.033      0.055
C303         c              82.594    16.959      0.051     13.056     15.763      0.075
C304         c              77.143    11.121      0.016     15.377     17.632      0.058
C305         c              52.617    96.776      0.036     13.370     16.505      0.068
C306         c              75.053    28.544      0.067     16.301     19.791      0.084
C307         c              90.314    85.143      0.032      8.916     11.921      0.066
C308         c               4.446    32.323      0.026     15.039     17.737      0.063
C309         c              60.371    28.765      0.083     17.720     21.033      0.091
C310         c              62.490    61.748      0.012     16.924     21.033      0.056
C311         c               1.008    70.159      0.062     18.229     21.033      0.081
C312         c               2.252    53.061      0.050     12.653     15.777      0.075
C313         c              63.464    54.024      0.090     13.829     17.204      0.095
C314         c              91.795    50.748      0.056     11.659     15.156      0.078
C315         c               3.257    91.397      0.040     15.429     18.718      0.070
C316         c              30.314    96.155      0.047     14.100     17.677      0.073
C317         c              42.358    47.866      0.092     13.054     16.953      0.096
C318         c              28.267    80.855      0.038      9.408     12.884      0.069
C319         c              66.477    26.125      0.090     11.057     14.260      0.095
C320         c              41.591    78.845      0.032      9.242     12.550      0.066
C321         c              16.944    27.583      0.062      8.000     10.863      0.081
C322         c              83.906    30.523      0.092      9.017     11.411      0.096
C323         c              94.751    75.992      0.059     10.919     13.768      0.079
C324         c              83.857    12.688      0.079     16.848     19.862      0.089
C325         c              27.902     5.892      0.100     11.242     14.540      0.100
C326         c               7.943    39.627      0.062     18.211     21.033      0.081
C327         c              74.825    60.537      0.097     12.952     16.428      0.098
C328         c              20.076    45.542      0.099     16.218     19.489      0.100
C329         c              65.138    91.862      0.046     12.405     15.835      0.073
C330         c              54.640    82.174      0.040      8.641     12.384      0.070
C331         c              60.886    51.516      0.057     13.056     16.761      0.079
C332         c              74.526    86.144      0.028      8.836     11.931      0.064
C333         c              54.412    23.891      0.089     14.326     17.122      0.094
C334         c              52.555    97.369      0.082     10.554     13.649      0.091
C335         c              76.172     0.562      0.094     16.842     19.697      0.097
C336         c               3.774    81.100      0.042     10.429     14.299      0.071
C337         c              48.095     8.517      0.093      8.263     11.574      0.097
C338         c              23.265    55.246      0.071     17.791     21.033      0.086
C339         c              45.973    37.463      0.055     17.634     21.033      0.078
C340         c              12.514    26.113      0.091     13.855     17.157      0.095
C341         c              26.138    48.618      0.018     14.716     18.119      0.059
C342         c              11.085    59.692      0.030     11.032     14.085      0.065
C343         c              91.586    28.034      0.058     14.326     17.405      0.079
C344         c              63.531    94.662      0.097     11.897     14.754      0.098
C345         c              79.958    95.073      0.031     10.029     12.008      0.065
C346         c              19.965    92.242      0.007     12.794     16.209      0.054
C347         c              66.409    80.462      0.022      8.000     11.245      0.061
C348         c              27.527    84.892      0.066      8.305     12.060      0.083
C349         c              68.366    50.742      0.045     16.619     19.459      0.072
C350         c              63.398    31.562      0.061     16.759     19.118      0.080
C351         c              28.739    47.507      0.079     12.460     16.579      0.089
C352         c              19.073    18.213      0.061     11.339     14.770      0.080
C353         c              21.456    16.463      0.087     16.675     20.264      0.093
C354         c              24.681    85.358      0.073     16.084     19.509      0.087
C355         c              17.708    96.109      0.040     10.902     13.677      0.070
C356         c              86.016    56.322      0.015     16.796     20.525      0.058
C357         c              52.717    81.523      0.027     12.299     15.368      0.064
C358         c               4.514    69.407      0.089      8.354     12.137      0.094
C359         c              17.681    62.904      0.011      8.000      9.437      0.055
C360         c              25.131    62.077      0.085      8.000     10.474      0.093
C361         c              81.963    87.505      0.059     11.412     13.781      0.079
C362         c              51.849    20.474      0.040      9.043     11.409      0.070
C363         c              66.813    14.216      0.028     13.101     17.056      0.064
C364         c              71.246    35.092      0.070     13.766     16.884      0.085
C365         c              20.361     7.960      0.042     12.668     15.549      0.071
C366         c              44.911    76.272      0.090     11.270     14.125      0.095
C367         c              25.758    80.991      0.092     16.791     20.186      0.096
C368         c              78.919    88.100      0.028     17.007     19.334      0.064
C369         c              11.335     6.209      0.097      8.018     11.247      0.098
C370         c              68.565    36.712      0.023      8.000     11.465      0.062
C371         c              70.127    74.765      0.063     17.325     21.033      0.082
C372         c              16.635    19.587      0.098      8.000     11.551      0.099
C373         c              20.889    56.373      0.082     10.295     13.678      0.091
C374         c              47.847    96.853      0.027     17.696     20.703      0.064
C375         c              44.084    97.724      0.068     15.907     18.433      0.084
C376         c              32.808    50.970      0.100      8.109     11.462      0.100
C377         c              99.392    17.022      0.030     12.817     15.826      0.065
C378         c              89.909    11.830      0.020     15.280     17.925      0.060
C379         c              37.056     7.880      0.082      9.398     12.542      0.091
C380         c              28.814    16.975      0.063     15.918     18.002      0.082
C381         c              55.397    71.060      0.075      8.000     10.725      0.087
C382         c              86.337    99.157      0.016     11.024     14.290      0.058
C383         c              71.997    20.288      0.048     12.408     16.072      0.074
C384         c              43.745    90.971      0.002     12.901     14.801      0.051
C385         c              25.189    17.557      0.092     17.349     20.839      0.096
C386         c              54.700    58.592      0.071     15.259     17.747      0.086
C387         c              91.342    33.880      0.071     15.066     16.905      0.086
C388         c               0.734     8.685      0.045     17.109     21.024      0.072
C389         c              98.172    90.549      0.058     11.314     15.005      0.079
C390         c              13.422    29.774      0.035     15.513     19.617      0.068
C391         c              72.490    52.164      0.036     12.461     15.177      0.068
C392         c              66.874     8.363      0.060     11.453     15.229      0.080
C393         c              59.816    91.499      0.041      8.236     12.345      0.071
C394         c              57.636    97.182      0.001     17.253     20.201      0.050
C395         c              53.113     1.774      0.029     18.031     20.422      0.064
C396         c              70.807    70.318      0.048      9.484     12.146      0.074
C397         c              80.566    38.963      0.029     13.975     16.520      0.064
C398         c              77.083     2.576      0.027     12.692     15.806      0.064
C399         c              46.715     1.726      0.051     10.844     13.744      0.075
C400         c              88.612    89.175      0.097     16.030     18.909      0.098
C401         c              15.874    16.384      0.042     11.213     14.221      0.071
C402         c              81.130    52.802      0.056     16.126     19.473      0.078
C403         c               1.403    39.933      0.014     16.359     20.500      0.057
C404         c              44.533    43.442      0.061     13.546     17.426      0.080
C405         c               4.445    65.220      0.038      8.576     12.879      0.069
C406         c              62.772    95.086      0.005     14.006     17.090      0.053
C407         c              75.854    15.281      0.046     11.908     15.552      0.073
C408         c              55.186    59.502      0.073     13.761     16.538      0.087
C409         c              24.058    14.378      0.075     10.686     14.136      0.087
C410         c              10.039    96.916      0.095     11.627     15.135      0.097
C411         c              64.457    29.485      0.083      8.357     11.453      0.091
C412         c              38.774    19.098      0.036      9.521     11.841      0.068
C413         c              91.768    69.391      0.064     17.037     20.561      0.082
C414         c              46.244    16.904      0.033     17.243     20.319      0.067
C415         c              52.671    42.053      0.091     18.496     21.033      0.095
C416         c              44.848    97.838      0.026      9.113     12.010      0.063
C417         c              17.031    92.955      0.025     11.236     15.828      0.062
C418         c               3.102    63.916      0.040     12.424     16.277      0.070
C419         c              14.298    26.278      0.055     14.370     17.214      0.078
C420         c              56.409    98.694      0.051      8.000     11.750      0.075
C421         c              15.505    15.479      0.011     14.141     16.730      0.055
C422         c              34.663    12.055      0.007     17.948     21.033      0.054
C423         c              57.924    33.754      0.068     11.664     14.560      0.084
C424         c              13.270    95.100      0.046     17.588     20.585      0.073
C425         c               7.664     0.389      0.030     13.425     16.699      0.065
C426         c              54.802    32.713      0.028     18.540     20.994      0.064
C427         c              74.995    29.920      0.027     16.874     20.652      0.064
C428         c              58.056    35.550      0.038     16.158     19.389      0.069
C429         c              16.208    68.208      0.089     14.380     18.157      0.094
C430         c              56.890    74.289      0.048     10.734     13.586      0.074
C431         c              11.630     9.102      0.091      8.024     12.394      0.095
C432         c              16.319    42.363      0.026     15.032     18.634      0.063
C433         c              29.200    91.417      0.032      8.627     12.436      0.066
C434         c              90.821    50.060      0.058     18.054     21.014      0.079
C435         c              98.772    60.265      0.046     10.253     13.360      0.073
C436         c              24.213    72.626      0.061     11.195     14.419      0.080
C437         c              69.312     7.643      0.043      9.006     12.298      0.071
