StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C89         c              83.906    75.629      0.092     11.696     13.682      0.067
C90         c              73.006    27.369      0.045      8.200     11.548      0.133
C91         c              24.404    10.457      0.007      8.000     10.111      0.100
C92         c              32.483    52.382      0.008     10.252     14.129      0.100
C93         c              29.868    75.196      0.007     15.485     18.751      0.083
C94         c               3.173    40.872      0.037     12.430     15.949      0.117
C95         c              88.010    50.381      0.008      9.076     12.477      0.067
C96         c              67.451     3.695      0.059     11.642     15.404      0.067
C97         c              80.363    36.541      0.004     15.274     18.319      0.050
C98         c               1.717    38.079      0.009     14.762     17.708      0.017
C99         c               0.125    78.860      0.002     15.716     18.820      0.017
C100         c              77.263    40.725      0.008     14.684     17.174      0.117
C101         c              27.793    51.938      0.008     14.755     17.929      0.150
C102         c              99.096    57.803      0.003      9.413     12.394      0.150
C103         c              77.061    21.901      0.001     14.751     18.469      0.150
C104         c              99.839     2.503      0.007     10.597     13.546      0.033
C105         c              26.720     7.861      0.003      8.064     12.114      0.100
C106         c              41.031    88.461      0.004     18.222     21.110      0.017
C107         c              30.276    99.565      0.044     11.828     14.948      0.167
C108         c              51.084    52.179      0.017     13.333     16.329      0.100
C109         c              45.908    12.191      0.023     11.047     14.700      0.117
C110         c              91.147    51.246      0.006      8.416     11.791      0.050
C111         c              16.283    88.336      0.005      8.149     11.271      0.150
C112         c              12.230     5.523      0.083     12.278     16.491      0.083
C113         c              21.295    65.938      0.007     16.734     19.543      0.083
C114         c              67.179    85.581      0.026     10.729     13.779      0.083
C115         c              85.261    49.732      0.008     10.687     13.593      0.150
C116         c              80.550    70.704      0.006      8.600     11.210      0.067
C117         c              87.870    68.532      0.008     11.556     14.546      0.133
C118         c              55.178    69.759      0.008     12.608     15.973      0.167
C119         c              99.685    91.067      0.004      8.515     11.684      0.167
C120         c              81.313    43.006      0.007     12.029     15.527      0.067
C121         c              67.915    33.037      0.007     16.721     19.915      0.017
C122         c              11.001    70.288      0.003     11.658     15.644      0.117
C123         c              53.884     3.872      0.002     16.723     19.822      0.050
C124         c              17.085     8.047      0.008     13.831     16.841      0.117
C125         c              80.393    51.526      0.003      8.000     10.783      0.017
C126         c              22.722    68.091      0.002     10.109     13.113      0.100
C127         c               2.944     1.452      0.008     14.952     19.337      0.083
C128         c              96.712    30.193      0.013     17.951     20.239      0.017
C129         c               5.706     6.804      0.008      8.092     11.585      0.100
C130         c              55.504    53.185      0.004     17.361     21.233      0.133
C131         c              22.477    50.978      0.006     15.341     18.643      0.117
C132         c               6.166    75.658      0.052      8.000     11.684      0.083
C133         c               8.383    29.256      0.060      8.000     10.862      0.067
C134         c               2.217    31.252      0.008     15.177     18.646      0.150
C135         c              52.274    91.356      0.002      8.779     11.590      0.117
C136         c               8.198    41.777      0.008      8.000     10.972      0.017
C137         c              36.466    59.253      0.002     12.534     15.106      0.067
C138         c               6.018    77.328      0.007     10.845     13.800      0.133
C139         c              11.816    15.299      0.008     18.753     21.014      0.083
C140         c              50.266    87.204      0.008     15.481     18.830      0.067
C141         c              71.131    30.133      0.005     16.005     18.532      0.033
C142         c              77.821     5.069      0.009     13.663     16.600      0.133
C143         c              26.266    26.060      0.007     14.930     18.683      0.167
C144         c              17.806    34.055      0.070     10.758     14.523      0.150
C145         c              25.056    47.419      0.006      9.779     13.905      0.150
C146         c              91.462    64.899      0.002      9.598     12.960      0.150
C147         c              90.520    51.496      0.010     14.647     18.064      0.133
C148         c              25.280    34.779      0.005     16.416     19.330      0.050
C149         c              26.197     0.764      0.031      8.510     11.614      0.033
C150         c              66.460    50.121      0.009     12.369     15.164      0.100
C151         c              76.815    16.095      0.004     17.925     21.233      0.167
C152         c              13.796    22.890      0.066      8.000     10.186      0.167
C153         c               9.159    86.949      0.001      8.000     11.708      0.167
C154         c              48.561    18.347      0.007     18.500     21.233      0.117
C155         c               2.352    67.008      0.003      9.483     12.231      0.083
C156         c              31.655    20.126      0.002      8.000     10.463      0.083
C157         c              44.631    53.478      0.059     15.306     18.234      0.100
C158         c              37.541    18.280      0.004     12.749     16.370      0.150
C159         c              93.803    91.650      0.007     15.162     17.811      0.167
C160         c              34.470    33.659      0.008     10.562     13.832      0.050
C161         c              55.338    62.172      0.002     16.326     20.026      0.017
C162         c              25.696    74.023      0.009     14.226     17.059      0.033
C163         c               4.326    33.479      0.042      8.000     10.571      0.067
C164         c              83.895    81.932      0.006     17.366     20.281      0.117
C165         c               5.712    66.331      0.009     15.970     19.507      0.017
C166         c              42.977    76.527      0.009     13.804     18.296      0.050
C167         c              10.884    94.702      0.008     13.181     15.729      0.100
C168         c               0.744    97.956      0.002     16.109     19.248      0.133
C169         c              99.568     0.069      0.006     10.088     13.681      0.033
C170         c              27.957    92.725      0.007     16.744     19.652      0.017
C171         c              65.299    99.424      0.005     17.404     19.965      0.033
C172         c              99.088    66.639      0.005     11.334     14.742      0.167
C173         c              56.305    89.832      0.010     16.184     18.358      0.117
C174         c              23.441    40.834      0.003     10.653     13.409      0.067
C175         c              78.062    76.567      0.007     11.478     14.837      0.083
C176         c              29.528    65.190      0.007     13.926     17.116      0.067
C177         c              82.370     0.253      0.002     17.325     20.057      0.067
C178         c               3.733    52.442      0.005     17.446     20.241      0.083
C179         c              55.500    12.678      0.010     12.114     15.377      0.083
C180         c              38.489    28.352      0.006      8.073     12.056      0.050
C181         c              82.056    38.917      0.006     10.642     13.582      0.133
C182         c               7.899    48.389      0.005     16.798     19.944      0.033
C183         c              59.234    61.511      0.002     16.805     20.586      0.167
C184         c              22.199    58.041      0.005     12.036     15.742      0.033
C185         c              43.878    13.569      0.001     16.905     20.210      0.117
C186         c              97.184    57.599      0.009     14.644     18.267      0.133
C187         c              43.162    17.211      0.005     12.128     14.994      0.050
C188         c              89.175    95.155      0.008     14.726     17.758      0.133
C189         c              72.414    32.444      0.006     13.030     15.638      0.150
C190         c              84.886    55.876      0.005      8.377     12.187      0.133
C191         c              21.342    45.224      0.006     16.483     20.696      0.050
C192         c              84.882     4.632      0.003      8.358     11.616      0.100
C193         c              53.448    79.787      0.010     13.025     15.829      0.150
C194         c              68.983     3.675      0.005     12.603     15.679      0.150
C195         c              20.404    56.026      0.005     10.782     13.062      0.167
C196         c              67.369    85.251      0.005     18.558     20.685      0.133
C197         c              47.696    71.378      0.009     17.087     19.550      0.133
C198         c              49.614    28.247      0.005     13.202     16.972      0.167
C199         c              25.164    79.896      0.004      9.324     12.805      0.083
C200         c              81.592    24.818      0.004     16.458     20.431      0.033
C201         c              31.202    97.636      0.001     15.463     18.561      0.117
C202         c              63.232    19.624      0.082     15.047     18.464      0.033
C203         c              79.383    58.685      0.002     17.097     19.762      0.133
C204         c              88.331    51.116      0.006     17.786     21.233      0.033
C205         c              97.029    21.101      0.036     17.468     20.396      0.050
C206         c              52.111    31.519      0.074     16.016     19.969      0.100
C207         c              25.878    24.603      0.007     14.514     19.110      0.083
C208         c              36.006     5.379      0.006      8.505     11.766      0.067
C209         c              71.549    68.550      0.009      8.000     10.837      0.050
C210         c              86.666    21.420      0.009     14.396     17.729      0.067
C211         c              18.443    91.096      0.032     10.733     12.861      0.067
C212         c              81.569     3.750      0.001     11.337     15.192      0.133
C213         c              47.511    50.105      0.041      8.943     12.298      0.150
C214         c              59.263    12.542      0.036     16.939     21.233      0.100
C215         c              35.305    12.738      0.001     13.010     16.855      0.033
C216         c               4.805    95.690      0.001     16.317     19.218      0.117
C217         c              65.114    43.191      0.003     13.879     17.071      0.133
C218         c               6.415    15.693      0.002     17.260     20.738      0.117
C219         c              77.310    76.845      0.002     15.085     17.848      0.083
C220         c              46.724     8.265      0.004     17.592     20.832      0.033
C221         c              91.120    40.396      0.098     17.757     21.233      0.167
C222         c              21.189    41.551      0.005      8.018     12.488      0.100
C223         c              81.727    83.671      0.037     10.039     12.833      0.133
C224         c              48.128    40.927      0.004     13.117     16.644      0.083
C225         c              64.893    43.318      0.009     10.294     14.625      0.050
C226         c              86.470    31.662      0.007     14.570     18.333      0.133
C227         c              61.330    86.848      0.003     12.932     16.019      0.067
C228         c              19.682    87.392      0.003     11.328     14.237      0.167
C229         c              78.688    38.975      0.008      8.556     11.559      0.150
C230         c              28.572    58.962      0.010     14.288     17.106      0.067
C231         c              21.538    95.811      0.096     10.338     13.423      0.167
C232         c              92.542    10.921      0.008     12.212     16.023      0.017
C233         c              25.270    12.632      0.007     13.526     17.062      0.150
C234         c              50.122    46.697      0.008      8.893     13.290      0.067
C235         c              45.841    44.876      0.005     16.814     21.209      0.067
C236         c              37.332    36.527      0.037      8.000     11.244      0.117
C237         c              36.990    74.097      0.040      9.213     11.994      0.150
C238         c              63.282    96.742      0.034      9.662     13.309      0.033
C239         c              69.670    42.075      0.007     13.944     17.088      0.033
C240         c              34.933    39.459      0.003      9.633     12.913      0.167
C241         c              88.359    86.371      0.006      8.677     12.676      0.100
C242         c              83.144    15.575      0.002     11.419     15.038      0.067
C243         c              23.341    41.951      0.010     11.172     14.741      0.100
C244         c              16.544     6.591      0.001     15.891     19.803      0.050
C245         c              41.142    50.405      0.007      8.119     12.953      0.033
C246         c              22.418     2.515      0.090     17.916     21.233      0.133
C247         c              23.197    51.452      0.005     12.841     16.715      0.067
C248         c               8.781    31.477      0.007      8.269     12.376      0.067
C249         c              57.440     6.088      0.003     13.060     16.059      0.033
C250         c              32.312    14.409      0.009     12.949     16.669      0.100
C251         c              88.416    22.513      0.008     16.491     19.707      0.150
C252         c               2.084    64.588      0.008     12.464     15.920      0.017
C253         c               2.624    66.566      0.006      8.229     12.171      0.117
C254         c              22.683    39.238      0.007     10.622     13.997      0.083
C255         c              22.626    23.740      0.008     16.588     20.592      0.150
C256         c              52.149    28.637      0.005      8.000      9.934      0.133
C257         c              79.836    99.944      0.004     10.238     13.261      0.167
C258         c              99.253    22.090      0.007     11.359     14.828      0.067
C259         c              62.432    22.246      0.005      8.000     10.582      0.083
C260         c              13.606    17.435      0.009     13.024     17.404      0.083
C261         c              83.708    59.955      0.099     15.837     18.241      0.167
C262         c              62.606    61.606      0.002     15.323     17.646      0.067
C263         c              96.007    36.470      0.005     10.147     13.545      0.067
C264         c              52.313    54.701      0.006      9.521     13.313      0.117
C265         c              80.975    44.154      0.003      9.500     11.558      0.083
C266         c              77.126     0.439      0.006     10.717     13.747      0.033
C267         c              97.338    54.165      0.005     16.945     20.771      0.050
C268         c              77.659     2.028      0.035     13.102     16.794      0.033
C269         c              98.627     1.388      0.005     10.511     14.108      0.167
C270         c              91.249    32.090      0.032      9.301     12.064      0.067
C271         c               3.223    34.315      0.008     13.490     16.662      0.150
C272         c              30.328    40.980      0.088     13.255     16.294      0.033
C273         c              21.396    92.374      0.006     11.316     14.842      0.167
C274         c              61.690    67.960      0.006     16.735     20.793      0.083
C275         c              27.130    45.532      0.009      8.000     11.341      0.083
C276         c               5.229    83.250      0.010     11.721     14.611      0.167
C277         c               7.207    67.193      0.024     11.086     14.051      0.017
C278         c              26.669    19.847      0.010     12.665     16.920      0.033
C279         c              42.762    18.697      0.008      8.000     10.164      0.017
C280         c              19.572    31.459      0.009     13.169     16.777      0.050
C281         c              89.597     6.229      0.008     10.119     12.556      0.050
C282         c              47.161    40.678      0.001      8.000      9.968      0.083
C283         c              87.931    60.233      0.008     14.472     17.197      0.100
C284         c              41.866    38.090      0.005     15.896     20.078      0.117
C285         c              87.018    98.039      0.008     14.929     18.178      0.033
C286         c              91.700    83.420      0.005      8.835     11.625      0.100
C287         c              65.023    65.579      0.010     10.160     13.524      0.050
C288         c              34.729    88.564      0.004     15.476     18.745      0.117
C289         c              17.839    30.555      0.006     17.666     21.158      0.050
C290         c              20.569     4.192      0.097     13.477     16.858      0.067
C291         c              61.482    24.035      0.002     12.528     15.508      0.150
C292         c              15.048    56.742      0.007      8.000     10.953      0.067
C293         c              20.150    55.703      0.006     17.298     20.834      0.100
C294         c              12.998    88.070      0.007     10.524     13.877      0.083
C295         c              54.078    76.568      0.002      8.191     11.306      0.067
C296         c              12.031    29.839      0.008     14.966     17.977      0.167
C297         c              78.574    22.235      0.007     16.414     19.764      0.083
C298         c              90.161    42.442      0.008      8.000     10.825      0.067
C299         c              70.107    64.733      0.009     16.655     20.154      0.033
C300         c              48.886    34.069      0.009     13.910     17.490      0.150
C301         c              98.326    65.250      0.007     12.642     15.451      0.067
C302         c              66.143    39.316      0.007     11.246     14.524      0.167
C303         c              68.044    88.369      0.003     13.904     16.116      0.017
C304         c              24.464    98.672      0.003     14.024     18.034      0.100
C305         c              10.043    92.837      0.007      8.017     11.758      0.017
C306         c              40.850    48.163      0.007      8.090     11.779      0.167
C307         c              40.328    77.818      0.001     11.039     13.570      0.100
C308         c              17.659     9.509      0.003     18.269     21.233      0.017
C309         c              81.646    59.317      0.018      8.000     10.521      0.167
C310         c              31.019    77.391      0.062     13.698     17.179      0.100
C311         c              71.264    33.163      0.006     14.863     18.727      0.150
C312         c              32.329    59.227      0.006     15.771     19.324      0.033
C313         c              59.757    23.038      0.011      8.307     12.229      0.050
C314         c              93.829    88.275      0.001     14.965     18.189      0.100
C315         c              28.988     7.737      0.006     15.412     19.102      0.167
C316         c              21.934    62.904      0.003      9.812     12.471      0.050
C317         c              65.615    54.572      0.010      8.915     11.658      0.017
C318         c              96.957    56.367      0.029     10.604     12.994      0.100
C319         c              62.225     7.862      0.007     10.561     13.278      0.083
C320         c              68.860    95.311      0.002     10.310     13.116      0.017
C321         c              89.880    28.185      0.007     15.754     18.707      0.083
C322         c              75.127    57.394      0.007     14.942     19.099      0.017
C323         c              23.900    53.554      0.098     13.415     16.652      0.017
C324         c              44.885    83.339      0.001     12.388     16.186      0.167
C325         c              54.443    67.714      0.008     11.667     15.318      0.100
C326         c              34.768    44.137      0.058     14.519     17.397      0.083
C327         c              45.125    61.006      0.007      9.653     13.732      0.150
C328         c              35.207     1.551      0.010     15.653     18.373      0.100
C329         c              99.712    45.762      0.005     14.504     18.002      0.017
C330         c              76.522    14.223      0.080     15.237     18.459      0.050
C331         c              72.407    75.876      0.006      8.927     12.350      0.167
C332         c              12.994    34.201      0.004     13.882     16.996      0.167
C333         c              64.926    31.551      0.004     11.492     14.546      0.133
C334         c              14.680    63.552      0.043     14.884     19.208      0.067
C335         c              28.047    92.975      0.004     17.212     20.377      0.150
C336         c              77.717    99.531      0.006      9.295     11.666      0.117
C337         c              83.638    43.563      0.004     17.703     20.342      0.017
C338         c              85.198    73.028      0.004     12.325     15.462      0.117
C339         c              29.929    28.155      0.008     12.956     16.942      0.083
C340         c              23.037    36.885      0.083      8.000     11.786      0.150
C341         c              25.642    78.370      0.066     10.163     13.277      0.017
C342         c              83.320    51.956      0.007     14.665     18.428      0.067
C343         c              90.007    90.340      0.008     14.000     17.522      0.083
C344         c              50.176    54.036      0.007     12.978     15.837      0.167
C345         c              96.920    92.074      0.005     18.482     20.468      0.150
C346         c              51.077    58.190      0.092     17.680     20.683      0.050
C347         c               8.541     0.114      0.001     13.714     17.124      0.117
C348         c               4.463    78.373      0.008     10.799     13.638      0.067
C349         c              47.805    23.027      0.009     13.384     16.712      0.033
C350         c              49.565    96.291      0.004      8.000     11.401      0.133
C351         c              82.199     8.626      0.038     13.090     16.095      0.083
C352         c              63.030    50.785      0.006     18.319     20.847      0.050
C353         c              21.490    67.450      0.007     11.895     15.636      0.167
C354         c              50.653    81.330      0.009     10.053     12.852      0.117
C355         c              60.133    24.751      0.008     12.014     15.004      0.017
C356         c              16.409    29.763      0.004     13.772     18.175      0.083
C357         c              33.211    41.438      0.002     17.239     20.962      0.167
C358         c              17.636    54.837      0.090      8.427     11.568      0.150
C359         c              37.962     8.262      0.007      9.029     12.240      0.017
C360         c              43.621    97.793      0.004     12.500     15.514      0.083
C361         c              17.789    50.040      0.091     11.601     15.049      0.167
C362         c              88.202    34.320      0.001      9.393     11.967      0.150
C363         c              75.339    84.771      0.003     16.148     19.326      0.033
C364         c              70.977    52.320      0.009     14.217     17.868      0.033
C365         c              79.030    22.988      0.001     18.389     21.233      0.017
C366         c              70.660    43.612      0.005     14.343     17.789      0.050
C367         c              15.222    64.988      0.044     12.780     15.027      0.133
C368         c              71.169    59.282      0.072     12.958     16.232      0.017
C369         c              39.011    58.176      0.006     15.938     19.912      0.100
C370         c              23.792    67.761      0.055     15.240     19.481      0.067
C371         c              36.895    79.630      0.009     11.923     16.225      0.167
C372         c               3.374    73.275      0.003     10.959     14.147      0.150
C373         c              84.237    51.610      0.017      9.932     13.171      0.100
C374         c              90.863    60.603      0.006     16.605     20.679      0.133
C375         c              20.348    86.273      0.023     13.902     16.521      0.117
C376         c              15.870    76.377      0.006     15.981     19.325      0.167
C377         c              60.688     3.466      0.008     16.742     20.327      0.017
C378         c              72.749    56.509      0.077     10.157     12.705      0.017
C379         c               6.421    28.434      0.008     14.915     17.494      0.033
C380         c              35.250    76.269      0.010     14.684     18.101      0.100
C381         c              99.426    51.420      0.007     17.793     20.524      0.117
C382         c              50.216    60.732      0.006      8.000     10.090      0.150
C383         c              18.430    46.259      0.004     14.194     18.632      0.167
C384         c               4.393    54.903      0.002      8.000     10.654      0.083
C385         c              96.043    53.161      0.002     12.849     15.501      0.067
C386         c              13.589    26.296      0.009     13.046     16.998      0.150
C387         c              32.397    55.025      0.003     16.646     19.965      0.033
C388         c              45.311    24.535      0.002      8.000     10.194      0.100
C389         c              67.263    18.573      0.002     10.954     14.737      0.017
C390         c              70.964    89.249      0.006     11.094     13.581      0.150
C391         c              95.232    64.914      0.004      8.518     11.400      0.033
C392         c              97.237    25.149      0.053     11.712     14.993      0.100
C393         c               8.403    83.030      0.057     15.546     19.254      0.017
C394         c              86.764    43.150      0.004     16.550     20.262      0.017
C395         c              31.081    72.755      0.007     11.339     14.876      0.067
C396         c              64.778    92.086      0.008     18.609     20.581      0.117
C397         c              18.956    16.359      0.007     12.656     16.415      0.100
C398         c               9.763     1.556      0.008     17.281     21.233      0.167
C399         c              74.465    96.749      0.009     15.577     19.161      0.017
C400         c              95.509    42.636      0.003     14.385     16.832      0.133
C401         c              86.431    55.269      0.009     17.462     21.056      0.083
C402         c              21.137    33.059      0.008     11.527     15.504      0.083
C403         c              23.684    69.021      0.001     17.084     19.739      0.133
C404         c              92.594    47.675      0.002     12.155     14.882      0.150
C405         c               4.208    11.709      0.005     14.293     17.777      0.167
C406         c               3.987     8.427      0.004     13.216     17.078      0.100
C407         c              27.182    62.660      0.004      8.328     11.877      0.167
C408         c              71.572    85.564      0.005     11.595     14.026      0.167
C409         c              42.954    13.309      0.003     17.277     21.233      0.133
C410         c              75.693    55.072      0.007     12.492     15.747      0.017
C411         c              20.346    22.566      0.027      9.815     12.672      0.017
C412         c               7.897    72.941      0.005     13.772     18.059      0.050
C413         c              21.192    54.144      0.004     17.439     20.228      0.067
C414         c              86.850    33.278      0.046     12.862     16.134      0.150
C415         c              15.259    30.735      0.008     14.520     17.415      0.033
C416         c              96.989    35.062      0.002     16.761     20.157      0.167
C417         c               8.542    78.813      0.008     14.858     17.349      0.117
C418         c              35.930    79.206      0.004     13.610     17.223      0.150
C419         c              64.318    72.314      0.004     11.452     14.668      0.050
C420         c               5.337    73.216      0.004      8.987     12.867      0.117
C421         c              97.270    72.814      0.004     17.246     20.993      0.033
C422         c              87.727    95.248      0.003     17.511     19.846      0.100
C423         c              50.875    66.935      0.007     14.321     17.877      0.150
C424         c              52.724    90.859      0.047     11.948     15.691      0.083
C425         c              18.969    47.971      0.002     13.804     17.229      0.033
C426         c              64.494    19.910      0.003     10.645     14.652      0.017
C427         c              86.197    46.887      0.004     12.735     16.425      0.133
C428         c              68.780    19.695      0.006     11.198     14.549      0.050
C429         c               9.378    35.106      0.004      9.704     12.187      0.100
C430         c              18.237     4.007      0.005      9.470     12.473      0.150
C431         c              35.716    77.584      0.001     15.135     18.944      0.133
C432         c              86.305    39.102      0.094     10.824     14.842      0.033
C433         c              24.425     6.657      0.008     17.031     20.701      0.033
C434         c               9.292     5.997      0.003      9.188     12.217      0.133
C435         c              90.760    67.468      0.007      9.881     13.950      0.100
C436         c               7.312    32.545      0.086      9.569     12.807      0.117
C437         c              77.759    43.780      0.006      8.000     11.369      0.150
