StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              13.107    18.745      0.007     16.989     17.519      0.054
C19         c              69.395    39.622      0.003     16.903     17.389      0.052
C20         c               4.450    58.066      0.003     12.683     13.284      0.052
C21         c              20.201    45.574      0.008     17.513     18.096      0.054
C22         c              26.654    67.408      0.073     11.238     11.839      0.087
C23         c              80.776    10.052      0.006     12.677     13.218      0.053
C24         c              19.183    80.591      0.003     17.836     18.283      0.052
C25         c              26.026    52.507      0.082     11.635     12.126      0.091
C26         c              70.103    23.547      0.007     16.402     17.032      0.054
C27         c              84.163    59.271      0.010     14.606     15.226      0.055
C28         c               2.167    22.209      0.002     12.089     12.593      0.051
C29         c              24.720    78.916      0.002     13.389     13.826      0.051
C30         c              77.459    35.807      0.005     11.367     12.041      0.053
C31         c              56.185    41.146      0.071     11.901     12.570      0.086
C32         c              85.444     0.421      0.001     12.762     13.219      0.050
C33         c              96.711     2.484      0.002     14.815     15.373      0.051
C34         c              66.429    35.875      0.003      9.890     10.389      0.052
C35         c              64.701     1.770      0.003     15.387     15.987      0.052
C36         c              20.579    10.492      0.002     11.997     12.538      0.051
C37         c              20.200    19.806      0.026     16.894     17.419      0.063
C38         c              71.075    30.677      0.096     12.776     13.439      0.098
C39         c              68.668    64.685      0.006     13.342     13.914      0.053
C40         c              42.779    95.722      0.001     19.416     19.984      0.050
C41         c              72.774    47.993      0.035     15.772     16.471      0.068
C42         c              76.933    17.722      0.006     12.386     13.008      0.053
C43         c              58.681    43.116      0.002     10.511     11.082      0.051
C44         c               4.056    74.692      0.004     16.429     16.983      0.052
C45         c              87.606    65.758      0.001     15.835     16.353      0.050
C46         c              56.326    14.228      0.004     14.024     14.576      0.052
C47         c              51.957    87.673      0.081     15.088     15.730      0.091
C48         c              11.161    27.150      0.002     13.051     13.618      0.051
C49         c              27.607    50.109      0.004      9.724     10.350      0.052
C50         c              27.698    64.607      0.004     11.110     11.654      0.052
C51         c              74.326    80.479      0.009     16.682     17.226      0.054
C52         c              44.749    15.688      0.083     12.565     13.143      0.091
C53         c              61.788    94.961      0.006     10.191     10.749      0.053
C54         c              46.220    60.258      0.008     17.991     18.687      0.054
C55         c              48.742    11.899      0.070     17.003     17.606      0.085
C56         c              66.210    42.543      0.002     11.505     12.027      0.051
C57         c              18.879    62.620      0.008     16.095     16.662      0.054
C58         c               1.574    29.899      0.003     17.584     18.078      0.052
C59         c              65.903    13.838      0.004     14.439     15.012      0.052
C60         c              29.145     4.664      0.007     11.995     12.467      0.054
C61         c              57.239    59.156      0.010     19.180     19.756      0.055
C62         c               4.293    88.956      0.031     12.650     13.052      0.065
C63         c               8.591    52.038      0.066     11.350     11.979      0.083
C64         c               6.758    46.965      0.005     12.353     12.860      0.053
C65         c              47.165    97.129      0.004     13.690     14.319      0.052
C66         c              58.182    53.575      0.004     18.811     19.458      0.052
C67         c              23.260    12.881      0.005     12.199     12.650      0.053
C68         c              70.689    37.733      0.032     15.257     15.816      0.066
C69         c              58.368    28.164      0.010     14.628     15.205      0.055
C70         c              76.175    41.155      0.045     19.592     20.177      0.072
C71         c              44.369    19.376      0.002     10.453     10.992      0.051
C72         c              86.480    42.846      0.004     14.331     14.884      0.052
C73         c              14.377    74.798      0.052     12.861     13.427      0.076
C74         c              44.896    23.535      0.002      9.309      9.952      0.051
C75         c              91.894    83.968      0.038     14.753     15.286      0.069
C76         c              94.788    95.955      0.031     18.407     18.909      0.065
C77         c              88.487    86.534      0.009     19.644     20.108      0.054
C78         c              44.779     4.936      0.002     13.294     13.880      0.051
C79         c              75.797    46.322      0.003     15.290     15.886      0.052
C80         c              35.765    95.126      0.008     11.561     12.014      0.054
C81         c              45.808     3.101      0.005     10.297     10.768      0.053
C82         c              14.577    82.485      0.002     11.106     11.683      0.051
C83         c              68.998    78.378      0.004     15.081     15.612      0.052
C84         c               6.078    67.266      0.006     17.699     18.156      0.053
C85         c               9.118    95.681      0.007     11.420     11.870      0.054
C86         c              23.470    12.121      0.088      9.399      9.930      0.094
C87         c              78.946    49.491      0.005      8.735      9.327      0.053
C88         c              52.806    22.228      0.010     17.188     17.765      0.055
C89         c              67.225    61.159      0.008     18.983     19.613      0.054
C90         c              87.116    68.800      0.071     19.665     20.156      0.086
C91         c              91.546    48.660      0.006     16.308     16.856      0.053
C92         c               5.617    31.942      0.009     18.184     18.756      0.054
C93         c              11.017    28.467      0.003     11.413     11.933      0.052
C94         c              96.713    28.836      0.009     11.532     12.063      0.054
C95         c               7.955    22.964      0.008     14.867     15.270      0.054
C96         c              21.539    92.480      0.010     15.546     16.030      0.055
C97         c              61.514    57.719      0.007      9.476     10.050      0.054
C98         c              20.871    84.567      0.066      9.268      9.854      0.083
C99         c              37.309    97.039      0.005     18.732     19.250      0.053
C100         c               4.419    98.072      0.003     16.689     17.172      0.052
C101         c              81.571    13.778      0.003     18.552     19.169      0.052
C102         c              35.646    34.855      0.005     11.662     12.203      0.053
C103         c              13.752    88.149      0.006     16.933     17.527      0.053
C104         c              97.926    79.255      0.008     15.661     16.166      0.054
C105         c              77.431    14.240      0.008     19.263     19.797      0.054
C106         c              91.249    39.460      0.003     14.165     14.656      0.052
C107         c              92.941    18.622      0.009     13.227     13.681      0.054
C108         c              24.609    34.893      0.005     19.438     20.039      0.053
C109         c               5.776    55.507      0.009     14.321     14.880      0.054
C110         c              50.401    26.769      0.074      8.812      9.341      0.087
C111         c              19.359    95.055      0.067     10.263     10.718      0.084
C112         c              37.648    81.758      0.010     19.713     20.195      0.055
C113         c              45.362    63.876      0.002     17.827     18.462      0.051
C114         c              59.051     9.392      0.007     13.795     14.366      0.054
C115         c              56.545    34.615      0.005     14.091     14.646      0.053
C116         c              29.852    49.797      0.009     13.753     14.243      0.054
C117         c              89.351    19.286      0.001     13.603     14.187      0.050
C118         c              50.543    81.405      0.007      8.749      9.348      0.054
C119         c              95.109    59.130      0.003     16.610     17.262      0.052
C120         c              18.461    32.535      0.005     10.938     11.488      0.053
C121         c              52.479    37.229      0.016     15.415     15.957      0.058
C122         c              57.587    23.397      0.008     13.798     14.269      0.054
C123         c              91.746    90.568      0.021     17.196     17.701      0.061
C124         c              59.462    11.699      0.002     14.169     14.797      0.051
C125         c              15.891    94.804      0.005     14.456     15.100      0.053
C126         c              70.366    65.244      0.008     13.291     13.787      0.054
C127         c              52.676    26.535      0.023      9.870     10.452      0.062
C128         c               4.603    89.488      0.004     12.863     13.327      0.052
C129         c              11.866    33.740      0.009     10.689     11.234      0.054
C130         c              62.125    87.348      0.051     17.020     17.633      0.075
C131         c              26.507    81.174      0.084     10.646     11.223      0.092
C132         c              60.313    76.623      0.007     12.780     13.375      0.054
C133         c              92.934    20.932      0.002     12.951     13.488      0.051
C134         c              64.332    84.144      0.009     13.593     14.195      0.054
C135         c              77.484    66.716      0.002     10.123     10.749      0.051
C136         c              42.339    51.834      0.007     14.604     15.171      0.054
C137         c               0.246    60.878      0.049     18.608     19.038      0.074
C138         c              28.403    80.377      0.007     12.737     13.338      0.054
C139         c              73.599    23.449      0.008     14.549     15.007      0.054
C140         c              29.875    20.675      0.076     19.536     19.984      0.088
C141         c              50.926    51.629      0.037     14.805     15.371      0.069
C142         c              31.244    78.232      0.002     15.413     15.934      0.051
C143         c               6.727    25.525      0.003     16.923     17.473      0.052
C144         c              92.992    68.133      0.002     11.070     11.673      0.051
C145         c              90.509     7.436      0.006     16.177     16.791      0.053
C146         c              95.749    28.604      0.003     14.292     14.891      0.052
C147         c              86.197    57.611      0.054     19.507     20.069      0.077
C148         c              10.677    29.058      0.003     14.164     14.684      0.052
C149         c              38.753    49.116      0.006     15.646     16.098      0.053
C150         c              52.047    22.999      0.002     18.375     18.944      0.051
C151         c              17.273    54.913      0.009     15.404     15.896      0.054
C152         c              72.425    62.951      0.011      9.692     10.253      0.055
C153         c              48.323    88.686      0.001     15.703     16.285      0.050
C154         c              72.271    21.301      0.071     19.487     20.051      0.086
C155         c              55.109     7.089      0.001      9.450      9.985      0.050
C156         c              21.070    52.052      0.067     11.047     11.562      0.084
C157         c              81.382    23.254      0.010     16.493     17.039      0.055
C158         c              79.295    94.490      0.075     13.862     14.487      0.087
C159         c              66.422    47.408      0.006     12.324     12.931      0.053
C160         c               6.516    56.720      0.007     19.382     19.919      0.054
C161         c              52.072    94.387      0.003     11.947     12.485      0.052
C162         c              45.858    83.889      0.002      8.958      9.456      0.051
C163         c              55.042    88.954      0.008     15.937     16.485      0.054
C164         c              93.773    84.418      0.004     16.379     16.938      0.052
C165         c              54.531    90.791      0.003     14.150     14.689      0.052
C166         c              30.480    71.282      0.004      9.324      9.903      0.052
C167         c              57.038    34.837      0.001     18.974     19.632      0.050
C168         c              62.139    48.728      0.008     10.053     10.690      0.054
C169         c               8.124    51.085      0.012     13.969     14.450      0.056
C170         c              85.926    39.599      0.005     10.134     10.649      0.053
C171         c              20.371    94.679      0.005     15.187     15.758      0.053
C172         c              67.842     9.748      0.005     18.311     18.721      0.053
C173         c              69.419    59.989      0.008      8.364      9.046      0.054
C174         c              66.148    19.027      0.006     13.597     14.111      0.053
C175         c              30.689    24.036      0.009     18.547     19.153      0.054
C176         c              28.917    25.479      0.038     17.559     18.003      0.069
C177         c              62.290    29.720      0.071     18.739     19.204      0.086
C178         c              26.553    45.061      0.007     15.174     15.724      0.054
C179         c              69.148    33.638      0.082     13.454     14.127      0.091
C180         c              90.741    79.224      0.002     16.729     17.336      0.051
C181         c              54.069     9.087      0.005     15.967     16.494      0.053
C182         c              41.319    70.988      0.005      8.927      9.536      0.053
C183         c              12.692    92.824      0.007     11.378     11.853      0.054
C184         c              15.328    16.726      0.007     17.983     18.532      0.054
C185         c              25.997    39.437      0.072     19.057     19.607      0.086
C186         c              19.969    23.837      0.058     12.621     13.164      0.079
C187         c              58.009    75.612      0.019     16.102     16.704      0.059
C188         c              63.974    94.287      0.024     15.096     15.651      0.062
C189         c              10.779    22.604      0.038     17.954     18.486      0.069
C190         c              42.461    67.988      0.004      8.308      8.896      0.052
C191         c              72.280     8.254      0.006     13.506     13.995      0.053
C192         c              72.696    35.404      0.004     14.752     15.393      0.052
C193         c              59.586    13.210      0.008     17.117     17.613      0.054
C194         c              97.727    84.491      0.006     12.935     13.482      0.053
C195         c              61.925    32.694      0.002     12.450     13.079      0.051
C196         c              27.785    18.199      0.004     15.196     15.734      0.052
C197         c               1.054    40.380      0.033     13.604     14.015      0.067
C198         c              99.133    98.808      0.002      9.415      9.985      0.051
C199         c               4.339    50.328      0.005     11.756     12.310      0.053
C200         c              91.005    83.345      0.052     13.111     13.685      0.076
C201         c              13.233    39.521      0.003      9.987     10.490      0.052
C202         c              87.034    47.515      0.003      9.152      9.798      0.052
C203         c              30.386    39.868      0.003     11.615     12.173      0.052
C204         c              21.363    97.287      0.007     12.074     12.634      0.054
C205         c              27.908     8.062      0.003     14.029     14.577      0.052
C206         c              16.775    35.151      0.040     13.148     13.555      0.070
C207         c              61.228    44.818      0.009     14.606     15.192      0.054
C208         c              72.272    74.669      0.017     10.002     10.479      0.058
C209         c              47.913    97.219      0.003     17.335     17.857      0.052
C210         c               6.616    79.441      0.002     12.108     12.533      0.051
C211         c              85.607    99.304      0.009     10.602     11.233      0.054
C212         c              28.109    69.602      0.008     14.372     14.931      0.054
C213         c              44.819    47.099      0.010     12.013     12.715      0.055
C214         c              59.914    92.147      0.008     10.507     10.992      0.054
C215         c              82.515    76.754      0.004     17.298     17.901      0.052
C216         c               5.773    81.405      0.082     13.703     14.195      0.091
C217         c              15.078    89.751      0.050     16.387     16.954      0.075
C218         c              73.100    87.809      0.002     10.600     11.094      0.051
C219         c              97.664    96.654      0.008      9.658     10.222      0.054
C220         c              40.469    63.586      0.001     10.138     10.725      0.050
C221         c              90.468    14.164      0.010     10.327     10.862      0.055
C222         c              71.996    21.451      0.005     10.171     10.695      0.053
C223         c              95.200    82.057      0.009     15.519     16.040      0.054
C224         c              75.735     8.677      0.003     19.378     19.855      0.052
C225         c              38.119    64.191      0.002     18.104     18.627      0.051
C226         c               4.536    89.987      0.004     19.102     19.500      0.052
C227         c              46.277    96.421      0.009     13.607     14.020      0.054
C228         c              94.198    18.082      0.005     19.487     19.988      0.053
C229         c               3.991    24.469      0.006     17.928     18.366      0.053
C230         c              64.986    73.497      0.005     16.410     17.040      0.053
C231         c              18.590    91.167      0.003     17.010     17.521      0.052
C232         c              20.319    97.189      0.006     18.062     18.574      0.053
C233         c              63.738    38.530      0.001     18.712     19.302      0.050
C234         c              44.191    68.894      0.005     18.556     19.117      0.053
C235         c              53.469     9.886      0.006      9.999     10.536      0.053
C236         c              25.347     2.327      0.029     19.030     19.531      0.064
C237         c              11.133    78.873      0.005     16.633     17.132      0.053
C238         c              50.170    44.319      0.005     16.892     17.537      0.053
C239         c              20.794    68.235      0.003     11.417     12.016      0.052
C240         c              99.175    14.594      0.002     15.692     16.182      0.051
C241         c              19.132    35.910      0.003     17.432     18.022      0.052
C242         c              27.822    46.643      0.002     16.812     17.338      0.051
C243         c              12.706    15.247      0.042     14.777     15.313      0.071
C244         c              19.932    60.760      0.080     18.599     19.149      0.090
C245         c               0.149    29.957      0.001     15.417     15.964      0.050
C246         c              17.023    96.903      0.008     15.409     15.878      0.054
C247         c              62.714    65.558      0.008      8.350      8.952      0.054
C248         c              71.989    54.220      0.008      9.313      9.907      0.054
C249         c              51.745    27.759      0.009     15.896     16.442      0.054
C250         c              73.986    69.158      0.005     18.402     18.983      0.053
C251         c               9.701    31.427      0.005     12.291     12.768      0.053
C252         c              89.682    68.888      0.001     16.437     17.046      0.050
C253         c              66.570    94.680      0.007     18.392     18.971      0.054
C254         c              53.293    15.931      0.006     12.587     13.236      0.053
C255         c              92.103    80.840      0.009     15.599     16.078      0.054
C256         c               9.667    28.548      0.008     17.338     17.869      0.054
C257         c              25.730    39.874      0.002     19.701     20.248      0.051
C258         c              54.083    88.674      0.002     18.689     19.295      0.051
C259         c              40.275    97.128      0.007     10.884     11.364      0.054
C260         c              26.017    37.754      0.008     16.006     16.547      0.054
C261         c              14.842    31.192      0.099     13.041     13.607      0.100
C262         c              93.697    68.349      0.005     12.713     13.277      0.053
C263         c               5.678    18.319      0.003     15.838     16.374      0.052
C264         c               2.977    36.799      0.008     12.326     12.839      0.054
C265         c              79.911    11.694      0.007     15.301     15.903      0.054
C266         c               9.725    89.706      0.009     18.539     19.166      0.054
C267         c              46.122    26.369      0.008     10.963     11.526      0.054
C268         c              88.492    51.805      0.008     10.165     10.687      0.054
C269         c              24.109    28.498      0.038     12.550     12.947      0.069
C270         c              96.860    62.396      0.088     13.091     13.663      0.094
C271         c              21.055    81.553      0.009     16.821     17.387      0.054
C272         c              54.834    23.640      0.009     19.301     19.924      0.054
C273         c              37.879    58.531      0.008      9.339      9.890      0.054
C274         c              51.704     5.268      0.006     12.892     13.430      0.053
C275         c              70.284    92.868      0.031     17.186     17.717      0.065
C276         c               1.032    72.650      0.005     10.803     11.237      0.053
C277         c              40.984     8.715      0.006     16.380     16.994      0.053
C278         c               8.005    70.232      0.004     12.460     13.074      0.052
C279         c              50.763    45.844      0.010     16.123     16.735      0.055
C280         c               2.998     7.111      0.005     17.075     17.582      0.053
C281         c              94.390     2.476      0.005     10.624     11.131      0.053
C282         c              35.676    92.443      0.006     12.868     13.418      0.053
C283         c              46.613    34.696      0.003     12.413     13.043      0.052
C284         c              69.754    70.608      0.055     17.026     17.588      0.078
C285         c              18.604     3.787      0.006     10.052     10.629      0.053
C286         c              45.676    78.201      0.015     17.348     17.933      0.058
C287         c              15.332    41.904      0.005     15.960     16.470      0.053
C288         c              99.248    71.265      0.009     12.149     12.593      0.054
C289         c              60.810    81.654      0.020     15.463     16.022      0.060
C290         c              84.721    97.829      0.020      9.694     10.291      0.060
C291         c              91.397    98.101      0.005     10.559     11.088      0.053
C292         c              12.179    93.915      0.021     11.263     11.894      0.061
C293         c               2.431    51.178      0.036      9.336      9.859      0.068
C294         c              56.871    30.303      0.070     11.889     12.491      0.085
C295         c              68.485    28.337      0.005     14.591     15.138      0.053
C296         c              38.231     9.471      0.006     19.455     20.039      0.053
C297         c              10.305    99.262      0.003     11.233     11.822      0.052
C298         c              24.160    49.097      0.077      9.335      9.907      0.089
C299         c              81.883    74.010      0.009     11.936     12.427      0.054
C300         c              56.530    80.050      0.002      8.563      9.142      0.051
C301         c              44.040    12.786      0.094     17.270     17.834      0.097
C302         c              87.474    40.531      0.007      9.202      9.869      0.054
C303         c               2.468     8.328      0.004     17.536     18.082      0.052
C304         c              33.496    77.891      0.008     11.205     11.786      0.054
C305         c              62.230    17.504      0.009     10.612     11.098      0.054
C306         c              86.242    78.966      0.010     10.777     11.341      0.055
C307         c              29.244    28.232      0.008     19.186     19.715      0.054
C308         c              11.509    96.920      0.006     13.481     13.942      0.053
C309         c              67.225    94.327      0.007      9.809     10.369      0.054
C310         c              70.980    41.650      0.006      9.920     10.593      0.053
C311         c              95.080    36.598      0.009     10.106     10.649      0.054
C312         c              89.586    50.472      0.005     12.181     12.767      0.053
C313         c              96.019    38.933      0.002     15.753     16.276      0.051
C314         c              64.383    72.598      0.002     15.478     15.991      0.051
C315         c              11.203    98.811      0.003     14.574     15.107      0.052
C316         c              43.382    81.624      0.006     11.096     11.722      0.053
C317         c               4.318    65.760      0.007     14.031     14.558      0.054
C318         c               0.346    49.126      0.010     18.684     19.274      0.055
C319         c              35.714     4.216      0.006     17.855     18.380      0.053
C320         c              39.408    66.981      0.004     12.675     13.317      0.052
C321         c              34.931    66.862      0.070     15.963     16.529      0.085
C322         c              94.482    22.392      0.045     19.666     20.177      0.072
C323         c              41.557    14.178      0.004     12.802     13.287      0.052
C324         c              75.262    22.431      0.008     10.260     10.838      0.054
C325         c              98.278    50.899      0.008     12.106     12.567      0.054
C326         c              46.177    78.270      0.007     13.716     14.396      0.054
C327         c              66.303     9.626      0.004     11.249     11.781      0.052
C328         c              76.378    59.072      0.010     12.151     12.769      0.055
C329         c              15.043    30.396      0.006     14.280     14.759      0.053
C330         c              42.235    49.875      0.008     11.307     11.922      0.054
C331         c              34.013     2.392      0.010     19.152     19.671      0.055
C332         c              53.861    90.461      0.003      9.542     10.204      0.052
C333         c              31.807    63.310      0.009     18.774     19.277      0.054
C334         c              82.009    52.956      0.002     12.870     13.497      0.051
C335         c              61.905    14.292      0.007     13.669     14.188      0.054
C336         c              55.373    45.134      0.003     12.937     13.543      0.052
C337         c               7.950    27.561      0.004     18.666     19.132      0.052
C338         c              41.684    99.948      0.003     15.704     16.198      0.052
C339         c               8.525    93.853      0.006     19.413     19.924      0.053
C340         c              66.866    16.888      0.003     15.263     15.770      0.052
C341         c              71.704    70.860      0.005     10.376     10.906      0.053
C342         c              82.561    52.532      0.007     12.753     13.333      0.054
C343         c              80.453    55.497      0.006     14.915     15.466      0.053
C344         c              23.440    81.113      0.003     14.840     15.398      0.052
C345         c              83.621    61.370      0.004     14.882     15.422      0.052
C346         c              18.697    46.697      0.008     19.280     19.923      0.054
C347         c              86.990    82.791      0.019     17.430     17.993      0.059
C348         c              51.981    53.395      0.058     10.703     11.237      0.079
C349         c              44.768    59.155      0.005      9.696     10.244      0.053
C350         c              66.617    60.795      0.006      9.357     10.033      0.053
C351         c              97.546    38.968      0.066     15.382     15.917      0.083
C352         c              40.923    99.715      0.007     13.463     13.930      0.054
C353         c              62.784    21.130      0.057      8.615      9.263      0.079
C354         c              73.589    20.430      0.009     10.967     11.551      0.054
C355         c              64.920    45.723      0.005     11.845     12.430      0.053
C356         c              56.613     6.883      0.036     13.431     13.983      0.068
C357         c              61.647    75.010      0.007     13.619     14.160      0.054
C358         c              66.810    49.138      0.008     18.359     19.002      0.054
C359         c              74.151     7.736      0.002     12.653     13.188      0.051
C360         c              41.411    89.104      0.009     11.897     12.438      0.054
C361         c              55.504    78.160      0.032     10.623     11.326      0.066
C362         c              46.711    50.416      0.003     16.701     17.255      0.052
C363         c              91.030    94.115      0.010     14.417     14.830      0.055
C364         c              21.156    38.144      0.009     19.418     20.008      0.054
C365         c               8.427    50.195      0.008     16.986     17.476      0.054
C366         c              60.774    82.008      0.008     10.306     10.836      0.054
C367         c              32.437    62.615      0.001     16.011     16.550      0.050
C368         c              98.235    92.833      0.003     14.196     14.699      0.052
C369         c              12.896     3.677      0.096     12.028     12.537      0.098
C370         c              78.534    55.814      0.034     12.912     13.456      0.067
C371         c              20.114    10.468      0.005     15.467     15.968      0.053
C372         c              52.178    11.039      0.010     13.677     14.212      0.055
C373         c              72.657    72.558      0.004     14.382     15.023      0.052
C374         c              74.420    44.852      0.003      9.772     10.264      0.052
C375         c              31.352    53.677      0.006     17.791     18.434      0.053
C376         c              87.439    46.558      0.008     10.707     11.278      0.054
C377         c              68.996    89.614      0.004     16.295     16.816      0.052
C378         c              15.904    87.100      0.005     16.221     16.724      0.053
C379         c              24.576    44.925      0.007      9.640     10.170      0.054
C380         c              31.298    39.153      0.003      9.600     10.082      0.052
C381         c              50.610    84.530      0.002     11.704     12.222      0.051
C382         c              49.771    11.880      0.086     12.560     13.099      0.093
C383         c              94.917     9.142      0.004     15.500     16.144      0.052
C384         c              53.036    98.949      0.003     19.490     20.062      0.052
C385         c              37.900    20.414      0.007     16.695     17.216      0.054
C386         c              50.162    45.046      0.005     16.558     17.102      0.053
C387         c              65.768     4.886      0.009     14.936     15.538      0.054
C388         c               7.708    35.181      0.007     18.719     19.227      0.054
C389         c              70.356    90.533      0.002     13.703     14.251      0.051
C390         c              18.298    81.947      0.007     10.571     11.165      0.054
C391         c               9.460    15.314      0.005     15.797     16.310      0.053
C392         c              87.576    88.970      0.080     11.174     11.704      0.090
C393         c              38.523     2.795      0.100     13.819     14.318      0.100
C394         c              38.272    60.174      0.008     10.035     10.638      0.054
C395         c              68.135    98.651      0.076     14.782     15.400      0.088
C396         c              69.040    41.333      0.006     12.857     13.432      0.053
C397         c               3.293    20.707      0.004     10.740     11.286      0.052
C398         c              26.308     3.853      0.042     16.832     17.403      0.071
C399         c              94.648    76.082      0.005     17.382     17.843      0.053
C400         c              54.708    65.794      0.001     12.666     13.238      0.050
C401         c              31.635     4.842      0.070     18.130     18.650      0.085
C402         c              69.590    71.632      0.093     10.865     11.365      0.097
C403         c              79.810     0.319      0.009     11.931     12.508      0.054
C404         c              30.767    71.802      0.061     17.039     17.646      0.080
C405         c               6.256    46.115      0.009      9.650     10.195      0.054
C406         c              95.167    88.922      0.009     16.055     16.745      0.054
C407         c              14.979    10.554      0.003     11.617     12.123      0.052
C408         c              68.321    49.502      0.004      8.788      9.391      0.052
C409         c              64.984     4.760      0.005     15.695     16.282      0.053
C410         c               8.899    22.303      0.006     18.469     19.017      0.053
C411         c              25.993    98.191      0.005     18.002     18.610      0.053
C412         c              98.134    86.339      0.011     11.060     11.508      0.055
C413         c              33.658    54.520      0.003     19.530     20.067      0.052
C414         c              74.121    63.664      0.003     15.885     16.545      0.052
C415         c              55.062    34.468      0.002     15.358     15.903      0.051
C416         c              53.925    84.321      0.034     16.198     16.754      0.067
C417         c              56.544    69.813      0.006     14.502     15.014      0.053
C418         c              44.239    68.802      0.003     19.124     19.673      0.052
C419         c              67.031    57.963      0.003     12.886     13.474      0.052
C420         c              92.980    32.994      0.002     18.423     18.958      0.051
C421         c              94.269    32.757      0.001     15.065     15.580      0.050
C422         c              89.312     6.015      0.004     11.367     11.918      0.052
C423         c              73.391    76.519      0.004     13.642     14.325      0.052
C424         c              26.569    67.531      0.010      9.596     10.218      0.055
C425         c              42.029    76.708      0.006     13.603     14.131      0.053
C426         c              17.984    27.517      0.007     18.573     19.100      0.054
C427         c              54.909    39.593      0.001     13.672     14.292      0.050
C428         c              81.433    22.919      0.009     14.034     14.562      0.054
C429         c              72.584     4.731      0.003     14.583     15.128      0.052
C430         c              64.982    85.191      0.008     11.290     11.850      0.054
C431         c              23.877    38.257      0.006     11.827     12.427      0.053
C432         c              62.093    38.606      0.005      9.790     10.388      0.053
C433         c              44.725    96.190      0.029     10.074     10.559      0.064
C434         c              19.635    38.710      0.010     18.936     19.430      0.055
C435         c              20.483    34.148      0.005     11.279     11.763      0.053
C436         c              76.600    37.601      0.005     15.172     15.745      0.053
C437         c              57.236    36.735      0.009     19.547     20.063      0.054
