StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C113         c              81.894    59.971      0.007     11.402     11.790      0.100
C114         c              47.138    45.416      0.002      9.315      9.827      0.167
C115         c              53.674    28.179      0.002      9.463      9.976      0.050
C116         c              31.443    97.027      0.004     16.008     16.385      0.083
C117         c              12.176    89.584      0.003     14.528     14.961      0.050
C118         c              56.820    88.063      0.052     16.741     17.185      0.100
C119         c              10.749     6.215      0.006     10.859     11.473      0.017
C120         c              50.075    30.180      0.002     19.360     19.937      0.083
C121         c              37.636    63.790      0.004     15.660     16.253      0.067
C122         c              50.870    61.704      0.009     10.189     10.725      0.100
C123         c              79.016    24.336      0.002     17.240     17.729      0.167
C124         c              14.714    28.569      0.005     18.132     18.553      0.167
C125         c              69.127    62.069      0.007     11.990     12.522      0.167
C126         c              75.158    97.314      0.005     12.011     12.444      0.117
C127         c              77.567    90.668      0.008     19.623     20.197      0.150
C128         c              18.679    85.301      0.008     17.535     18.062      0.017
C129         c              78.192    66.343      0.028     17.549     18.072      0.150
C130         c              71.362    48.955      0.003     13.382     13.911      0.067
C131         c              74.037    31.785      0.009     17.826     18.302      0.100
C132         c              78.472    42.020      0.006     19.336     19.827      0.017
C133         c              21.484    71.583      0.002     13.325     13.767      0.050
C134         c              64.232    68.981      0.008     10.634     11.154      0.133
C135         c              88.275    47.666      0.001     11.990     12.510      0.050
C136         c              14.364    85.775      0.008     15.930     16.402      0.083
C137         c              39.007    25.054      0.008     15.998     16.486      0.133
C138         c              14.021    85.233      0.010     13.636     14.102      0.167
C139         c              75.508    36.495      0.002     13.966     14.412      0.050
C140         c              86.769    29.967      0.001     18.024     18.600      0.033
C141         c               0.469    40.392      0.009     10.323     10.780      0.167
C142         c               5.748    47.269      0.009     18.528     19.032      0.117
C143         c              13.618    25.906      0.001     13.241     13.726      0.117
C144         c              85.713    46.599      0.006     18.371     18.847      0.017
C145         c              59.266    71.919      0.004     13.480     14.081      0.050
C146         c               3.266    29.228      0.007     15.596     16.129      0.017
C147         c              57.555     1.263      0.006     14.102     14.654      0.067
C148         c              58.036    93.269      0.002     10.761     11.171      0.100
C149         c              34.164    63.308      0.001     17.027     17.655      0.050
C150         c               7.410    93.919      0.005     15.644     16.119      0.117
C151         c              66.212    27.566      0.097      9.402      9.885      0.017
C152         c              29.159    35.682      0.009      8.942      9.534      0.017
C153         c              85.551    55.992      0.077     10.573     11.019      0.017
C154         c              56.088    85.822      0.008     15.931     16.349      0.117
C155         c              72.657     8.494      0.015     19.101     19.660      0.100
C156         c              25.520    29.712      0.010     17.299     17.814      0.167
C157         c              37.566    95.299      0.009     15.607     16.037      0.117
C158         c              59.153    97.794      0.004     12.861     13.351      0.033
C159         c              48.616    58.253      0.097     15.131     15.562      0.100
C160         c               5.232    59.175      0.064     16.290     16.779      0.167
C161         c              25.975     4.644      0.002     18.311     18.870      0.017
C162         c              15.733    92.095      0.002     17.184     17.658      0.067
C163         c              65.948    87.922      0.034     13.937     14.353      0.017
C164         c              43.834    43.941      0.004     16.182     16.777      0.100
C165         c              23.899    74.642      0.004     17.491     17.976      0.033
C166         c              21.168    12.420      0.044      8.558      9.133      0.017
C167         c              57.594    90.494      0.009     12.751     13.235      0.017
C168         c              80.365    87.575      0.010     13.403     13.892      0.067
C169         c               5.094    21.655      0.003     16.249     16.746      0.150
C170         c              25.806    35.498      0.002     10.694     11.213      0.117
C171         c               9.314    77.680      0.006     10.305     10.779      0.017
C172         c              78.270    36.798      0.007     10.998     11.536      0.117
C173         c               9.231    73.218      0.056     12.357     12.890      0.100
C174         c              52.306    44.240      0.001     18.903     19.419      0.167
C175         c              43.912    99.166      0.083     11.145     11.619      0.117
C176         c               8.598     1.678      0.090     10.248     10.758      0.133
C177         c              69.871    82.449      0.003     11.469     11.947      0.017
C178         c              65.635    35.174      0.008     15.313     15.884      0.067
C179         c              49.006    96.502      0.007     18.592     19.041      0.150
C180         c              77.944    19.711      0.008     15.671     16.227      0.067
C181         c              16.791    19.708      0.004      8.381      8.928      0.150
C182         c              12.553    76.355      0.002     19.376     19.905      0.083
C183         c              80.915    54.263      0.004     13.979     14.494      0.133
C184         c              36.330    98.874      0.070     10.566     11.098      0.067
C185         c               6.733    61.163      0.002     12.043     12.527      0.117
C186         c              90.235    11.719      0.003     11.330     11.847      0.117
C187         c              76.077     8.502      0.010     16.882     17.425      0.117
C188         c              16.504     9.786      0.004      9.988     10.563      0.033
C189         c              97.067    42.856      0.008     11.101     11.593      0.133
C190         c              65.895    66.959      0.008     11.471     11.903      0.150
C191         c               3.752    76.836      0.003     19.563     19.990      0.017
C192         c              90.129    65.538      0.006     11.074     11.550      0.033
C193         c              14.334    31.896      0.003     15.230     15.722      0.050
C194         c              24.908     5.811      0.003     18.467     18.998      0.033
C195         c               3.339    39.325      0.077     12.248     12.807      0.083
C196         c              26.089    28.444      0.086     19.243     19.768      0.133
C197         c              64.374    94.585      0.001     18.615     19.124      0.150
C198         c              88.695    51.026      0.070      9.951     10.469      0.017
C199         c              61.914    33.196      0.006     15.847     16.315      0.033
C200         c              95.405    32.100      0.009     14.928     15.393      0.167
C201         c              68.855    22.128      0.002     18.882     19.393      0.117
C202         c              64.402    74.012      0.091     16.668     17.130      0.117
C203         c              82.689    69.268      0.046     15.228     15.696      0.083
C204         c              13.687    79.272      0.018     17.717     18.236      0.117
C205         c              83.676    91.710      0.003     17.438     17.898      0.133
C206         c              99.098    22.361      0.009     16.049     16.509      0.017
C207         c               9.956    41.082      0.009     18.650     19.287      0.067
C208         c              42.359     1.182      0.002     16.585     17.153      0.133
C209         c              32.112    92.436      0.002     10.472     10.990      0.133
C210         c               2.279     8.318      0.007     10.335     10.874      0.117
C211         c              77.513    87.839      0.080     13.815     14.345      0.100
C212         c              47.741     4.621      0.004     14.948     15.602      0.050
C213         c              81.684    86.183      0.005     16.173     16.671      0.117
C214         c              57.051     7.324      0.008     11.006     11.604      0.167
C215         c              71.627    12.734      0.093     14.559     15.214      0.083
C216         c              78.808    54.020      0.056     10.296     10.823      0.167
C217         c               9.540    69.888      0.005     10.992     11.481      0.167
C218         c               8.294    45.684      0.007      9.279      9.809      0.050
C219         c              37.456    99.702      0.005     17.989     18.404      0.117
C220         c              19.718    97.451      0.066     14.811     15.222      0.133
C221         c              12.740    67.501      0.072     14.191     14.708      0.033
C222         c              82.588    93.897      0.008     13.055     13.528      0.050
C223         c              95.108    87.502      0.006     12.219     12.685      0.117
C224         c              99.990    38.952      0.013     14.875     15.303      0.083
C225         c              91.140     0.871      0.003     16.278     16.748      0.133
C226         c              73.728    37.305      0.015     11.771     12.276      0.150
C227         c              43.642    13.016      0.004     13.422     13.998      0.133
C228         c              96.681    54.242      0.070     18.090     18.675      0.067
C229         c              26.465     5.399      0.008     18.711     19.300      0.100
C230         c              87.086    75.454      0.043     17.414     17.878      0.133
C231         c              43.726    91.470      0.094     17.186     17.603      0.067
C232         c              66.184    32.096      0.005     18.216     18.674      0.100
C233         c              88.823    18.507      0.009     15.018     15.497      0.117
C234         c              24.930    39.826      0.008     17.126     17.712      0.050
C235         c              86.367    19.233      0.004     14.593     14.972      0.033
C236         c              25.576    99.910      0.001     10.599     11.070      0.050
C237         c               4.203    74.357      0.035     14.850     15.322      0.117
C238         c               0.005    40.482      0.036     16.655     17.173      0.033
C239         c              19.853    67.589      0.006     12.608     12.983      0.083
C240         c              12.605    62.919      0.006     16.697     17.264      0.167
C241         c              32.669    62.841      0.006      9.909     10.459      0.150
C242         c              64.176    30.131      0.002     15.735     16.317      0.083
C243         c              65.219    74.551      0.005     11.661     12.152      0.017
C244         c               6.966    17.540      0.002     17.368     17.929      0.150
C245         c              87.089    57.955      0.093     14.689     15.226      0.033
C246         c              11.316    83.131      0.010     10.569     11.093      0.067
C247         c              78.618    71.046      0.003     10.319     10.788      0.033
C248         c              58.846    85.590      0.004     15.692     16.061      0.100
C249         c              46.382    56.179      0.006     11.560     12.075      0.067
C250         c              72.131    22.879      0.005     12.541     13.060      0.083
C251         c              68.472    99.072      0.086     15.634     16.125      0.050
C252         c              39.882    55.257      0.010     11.917     12.359      0.083
C253         c              74.802    82.647      0.009     14.934     15.312      0.117
C254         c              32.694    70.690      0.002     14.740     15.282      0.083
C255         c              30.777    32.447      0.009     10.521     11.011      0.050
C256         c              72.275    57.773      0.007     18.813     19.265      0.067
C257         c              44.890    14.625      0.003     10.148     10.677      0.167
C258         c              59.608    67.576      0.002     12.967     13.432      0.117
C259         c               6.139    95.024      0.008     19.753     20.193      0.017
C260         c              77.720    29.868      0.007     17.084     17.620      0.050
C261         c              70.618     5.422      0.003     18.322     18.825      0.083
C262         c              13.451    34.480      0.005     13.376     13.891      0.117
C263         c               4.559    76.960      0.009     15.852     16.333      0.117
C264         c              14.153    93.691      0.009     12.339     12.794      0.100
C265         c              43.225    38.908      0.008     11.002     11.575      0.150
C266         c              99.809    75.387      0.038     14.567     14.948      0.050
C267         c              75.626    48.208      0.006     18.299     18.843      0.083
C268         c              49.828    48.119      0.005     16.467     16.957      0.083
C269         c              86.080    55.472      0.009     13.805     14.300      0.050
C270         c               7.172    44.623      0.003     14.837     15.363      0.133
C271         c              21.167    64.195      0.006     17.740     18.283      0.017
C272         c              61.666    98.222      0.007     14.545     15.104      0.050
C273         c               0.825    71.337      0.002     12.468     13.004      0.117
C274         c              10.710    51.658      0.057     11.697     12.167      0.033
C275         c              70.911    86.598      0.009     12.750     13.231      0.100
C276         c              94.906    89.482      0.008     12.271     12.782      0.100
C277         c              83.391    70.216      0.006     13.733     14.169      0.083
C278         c              82.109    22.282      0.005     13.756     14.302      0.100
C279         c              47.864    39.834      0.006      9.751     10.271      0.017
C280         c              89.328    74.180      0.002     15.680     16.167      0.067
C281         c              26.789    28.557      0.021     10.246     10.770      0.100
C282         c              64.487    10.691      0.005     16.783     17.346      0.017
C283         c              64.266    32.652      0.003     18.588     19.077      0.033
C284         c              30.437    22.180      0.001     16.885     17.490      0.100
C285         c              53.539    41.487      0.005     18.570     19.079      0.083
C286         c              58.085    24.334      0.004     19.452     20.044      0.100
C287         c              66.503    24.291      0.006     14.934     15.429      0.117
C288         c              65.211    98.526      0.009     13.349     13.883      0.050
C289         c              67.656     3.959      0.007     12.558     13.121      0.150
C290         c              17.232    69.443      0.002     10.707     11.240      0.100
C291         c              97.881     2.981      0.073     14.976     15.502      0.167
C292         c              40.901    44.405      0.041     18.599     19.195      0.133
C293         c              17.522     4.328      0.003     15.286     15.743      0.150
C294         c              14.583    50.277      0.009     11.449     12.003      0.167
C295         c              71.738    38.960      0.097     15.457     15.963      0.017
C296         c              78.182    12.645      0.004     18.042     18.462      0.017
C297         c              79.674    90.422      0.008     15.703     16.085      0.067
C298         c              16.636    73.039      0.004     17.615     18.007      0.017
C299         c              70.218    62.871      0.005     16.035     16.386      0.167
C300         c              21.129    51.833      0.008     18.796     19.363      0.100
C301         c              47.571    94.298      0.010     15.374     15.867      0.067
C302         c               6.511    82.623      0.004     12.566     13.049      0.083
C303         c              90.332    40.112      0.009     14.243     14.740      0.083
C304         c              56.869    41.702      0.007     10.992     11.467      0.100
C305         c               9.407    43.344      0.004     12.915     13.406      0.017
C306         c               4.219    56.883      0.007     18.466     18.986      0.117
C307         c              49.069    97.104      0.006     18.983     19.430      0.083
C308         c              87.346    52.670      0.003     12.163     12.604      0.133
C309         c              73.634    77.314      0.096     17.460     17.963      0.050
C310         c              86.935    96.015      0.005     19.712     20.146      0.117
C311         c              27.472    58.417      0.007     18.730     19.236      0.067
C312         c              30.272    82.324      0.010     19.692     20.131      0.067
C313         c              83.273    45.577      0.009     15.535     15.931      0.117
C314         c              90.150    73.711      0.006     10.442     10.947      0.050
C315         c              80.605     1.854      0.072     10.267     10.727      0.067
C316         c              66.914    91.833      0.003     19.086     19.518      0.067
C317         c               4.677     3.772      0.021     16.032     16.590      0.017
C318         c              28.787    48.232      0.006     18.332     18.901      0.033
C319         c              65.087    96.929      0.003     11.042     11.524      0.167
C320         c              11.505     7.494      0.066     12.755     13.276      0.017
C321         c               4.203    52.417      0.003     13.081     13.653      0.150
C322         c              69.338    42.458      0.009     12.671     13.238      0.167
C323         c              83.648    43.713      0.007     17.276     17.846      0.167
C324         c              87.065     1.352      0.006     18.926     19.469      0.050
C325         c              30.017    46.507      0.005     13.735     14.297      0.067
C326         c              79.528    30.812      0.061     14.588     15.167      0.133
C327         c              92.028    18.205      0.005     16.453     16.949      0.133
C328         c               6.964    12.167      0.005     11.353     11.951      0.067
C329         c              13.497    32.332      0.004     16.758     17.223      0.033
C330         c              58.047    41.562      0.094     14.182     14.655      0.117
C331         c              62.257    41.065      0.008     17.565     18.118      0.050
C332         c              15.370    42.600      0.006     13.398     13.892      0.017
C333         c              70.183    62.302      0.001     15.293     15.817      0.133
C334         c               9.218    64.985      0.005      9.963     10.449      0.100
C335         c              22.917    14.814      0.039     10.383     11.015      0.050
C336         c              74.083    89.062      0.008     17.546     17.979      0.067
C337         c              44.567    27.098      0.002      9.489     10.089      0.167
C338         c              21.330    44.076      0.005      8.953      9.520      0.067
C339         c              27.580    13.301      0.002     17.739     18.408      0.067
C340         c              35.621    19.170      0.002     15.104     15.710      0.083
C341         c              86.146    51.304      0.076     12.447     12.963      0.083
C342         c              92.357    85.790      0.063     15.606     16.076      0.117
C343         c              91.417    80.403      0.043     15.916     16.504      0.167
C344         c              25.489    12.832      0.009     14.815     15.374      0.167
C345         c              30.057    34.213      0.010     18.156     18.683      0.167
C346         c              10.334     3.151      0.007     14.525     15.145      0.083
C347         c               0.608    67.879      0.006     18.417     18.939      0.117
C348         c               2.549    26.180      0.046     13.805     14.320      0.017
C349         c              97.598    26.696      0.044     12.806     13.394      0.150
C350         c              38.301    69.036      0.005     17.386     17.880      0.117
C351         c               3.769    88.740      0.010     15.517     16.058      0.017
C352         c              13.536    69.994      0.010     16.591     17.060      0.017
C353         c              42.800    80.633      0.003     15.493     15.987      0.067
C354         c              41.192    13.237      0.001     11.055     11.515      0.067
C355         c              76.700    97.240      0.005     14.286     14.828      0.067
C356         c              36.784    37.562      0.087     14.392     14.954      0.067
C357         c               4.273    43.183      0.006     10.503     11.116      0.067
C358         c              70.309    60.512      0.007     19.464     19.988      0.067
C359         c              39.336    78.139      0.007     16.093     16.661      0.067
C360         c              38.399     3.241      0.008     17.673     18.336      0.117
C361         c              27.889     0.187      0.008     14.352     15.049      0.133
C362         c              85.534    62.721      0.005     16.823     17.214      0.067
C363         c              74.495    55.609      0.026     10.460     11.006      0.133
C364         c              33.821    41.139      0.009     13.469     13.988      0.117
C365         c              30.527    29.949      0.080     10.438     11.011      0.050
C366         c               7.176    63.326      0.006     10.667     11.172      0.067
C367         c              24.829    86.134      0.003     13.342     13.728      0.067
C368         c              83.686     4.134      0.079     15.053     15.629      0.050
C369         c              59.317    71.981      0.008     16.999     17.422      0.050
C370         c              61.063     6.071      0.007     13.443     13.975      0.067
C371         c              32.473     1.649      0.004      8.704      9.296      0.167
C372         c              83.302    84.386      0.099     13.769     14.179      0.017
C373         c              11.690    63.542      0.070     18.625     19.090      0.117
C374         c              77.595    74.392      0.005     19.352     19.762      0.050
C375         c              43.351    73.803      0.004     10.431     10.935      0.050
C376         c              41.391    16.046      0.036     14.499     15.044      0.067
C377         c              94.604    91.615      0.006     12.272     12.756      0.083
C378         c              14.738    96.078      0.080     17.072     17.416      0.100
C379         c              12.428    24.273      0.081     12.122     12.658      0.100
C380         c               5.273    79.073      0.009     16.017     16.505      0.133
C381         c              63.563    43.731      0.005     13.007     13.577      0.050
C382         c              23.840    85.146      0.006     18.306     18.797      0.067
C383         c              59.063     0.896      0.005     16.767     17.306      0.083
C384         c              21.524    86.197      0.007     12.512     13.024      0.133
C385         c              84.357    13.966      0.058      9.387      9.902      0.050
C386         c              38.308     2.688      0.053     12.632     13.155      0.067
C387         c              44.215     2.838      0.005     11.050     11.582      0.050
C388         c              42.276    88.345      0.001     17.549     18.138      0.100
C389         c              76.332    24.087      0.083     16.062     16.601      0.067
C390         c              64.567    31.819      0.006     14.690     15.098      0.150
C391         c              88.019    89.445      0.007     13.253     13.698      0.100
C392         c              32.073     9.503      0.004     18.346     18.934      0.033
C393         c              81.638    40.696      0.009     14.861     15.413      0.067
C394         c              48.763    10.517      0.005     18.087     18.611      0.067
C395         c              41.227    29.417      0.005     16.846     17.488      0.133
C396         c              13.862    94.542      0.007     17.579     18.034      0.167
C397         c              39.595    18.842      0.001     18.994     19.625      0.017
C398         c              51.788    49.208      0.015     18.338     18.959      0.083
C399         c              69.862    13.433      0.004     15.928     16.416      0.050
C400         c              70.598    51.509      0.004     15.237     15.729      0.083
C401         c              61.284    45.351      0.007     16.398     16.837      0.167
C402         c              66.472    12.919      0.009      8.963      9.424      0.167
C403         c              21.432    37.244      0.001     10.990     11.529      0.167
C404         c              27.181    35.962      0.006     15.203     15.897      0.067
C405         c               4.097    79.508      0.003     15.383     15.857      0.033
C406         c              69.992    22.230      0.008     14.021     14.610      0.067
C407         c              14.240    52.885      0.001     11.830     12.340      0.100
C408         c              57.693    65.010      0.003     16.562     17.077      0.100
C409         c              38.136    45.131      0.005     13.596     14.105      0.167
C410         c               2.376    66.177      0.090     10.269     10.757      0.050
C411         c              41.610    76.439      0.001     13.362     13.834      0.117
C412         c              96.273    39.669      0.003     14.392     14.911      0.150
C413         c              43.181    18.123      0.018     13.965     14.536      0.083
C414         c              79.428     8.965      0.005     17.330     17.773      0.100
C415         c              76.370    82.194      0.005     10.475     11.098      0.033
C416         c              91.058    37.013      0.007     10.431     10.908      0.117
C417         c              38.007    13.399      0.008     15.981     16.554      0.133
C418         c              46.355    57.950      0.004     16.724     17.245      0.067
C419         c               6.000    67.924      0.009     18.044     18.553      0.017
C420         c              50.062    80.442      0.009     16.200     16.632      0.033
C421         c              22.796    56.609      0.002     10.873     11.443      0.117
C422         c              97.131    91.045      0.026     19.349     19.858      0.050
C423         c              93.239    37.342      0.042     15.986     16.417      0.067
C424         c              12.705    54.954      0.078     17.717     18.288      0.100
C425         c              67.260    72.555      0.002     18.371     18.881      0.083
C426         c              94.817     5.437      0.006     11.958     12.534      0.083
C427         c              36.294    49.799      0.004     19.366     19.875      0.100
C428         c              39.908    21.623      0.004     10.516     11.085      0.100
C429         c              10.839    73.357      0.001     10.370     10.853      0.083
C430         c              77.861    61.856      0.005     15.815     16.341      0.150
C431         c               6.274    90.265      0.008     13.871     14.322      0.167
C432         c              99.811     8.710      0.004      9.759     10.266      0.100
C433         c              59.628    28.975      0.007     13.981     14.561      0.150
C434         c              60.092    96.859      0.006     18.834     19.263      0.133
C435         c              81.115    72.488      0.005     18.362     18.757      0.100
C436         c              13.955    75.182      0.002     16.188     16.734      0.150
C437         c              55.389    92.816      0.032     14.529     14.978      0.083
