StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C178         c              26.740     9.815      0.055     15.791     18.772      0.078
C179         c              10.009    16.622      0.059     16.514     20.137      0.079
C180         c              15.230    72.863      0.019      9.550     13.308      0.059
C181         c              71.036    82.909      0.049     13.886     17.126      0.074
C182         c               1.773    60.295      0.037      8.000     10.188      0.069
C183         c              47.709    13.085      0.084     17.950     20.467      0.092
C184         c              57.409    77.424      0.049     16.641     20.061      0.074
C185         c              63.159     1.823      0.067     15.121     18.736      0.084
C186         c              47.033    72.999      0.011     17.698     21.174      0.055
C187         c              32.965    61.891      0.075     18.484     21.350      0.087
C188         c              46.669     4.536      0.039     13.415     16.322      0.069
C189         c              62.729    61.919      0.057     11.395     14.679      0.079
C190         c              92.205    26.000      0.069     16.748     19.316      0.084
C191         c              95.761    43.438      0.008     16.244     18.965      0.054
C192         c               1.480     8.691      0.084      9.993     12.937      0.092
C193         c              75.609    53.069      0.003     16.237     20.233      0.052
C194         c              12.990    79.715      0.055     12.178     14.380      0.078
C195         c              67.351    44.060      0.072      9.956     12.412      0.086
C196         c              30.496    80.853      0.045     12.508     16.407      0.072
C197         c              51.288    99.098      0.052      8.773     12.916      0.076
C198         c              25.829     8.353      0.062     17.713     20.516      0.081
C199         c              35.867    59.211      0.038      8.000     10.728      0.069
C200         c              61.525    84.060      0.027     16.303     19.234      0.064
C201         c               4.096    62.455      0.097     15.560     20.181      0.098
C202         c              34.780    46.080      0.079     16.267     19.018      0.089
C203         c              61.475    43.236      0.042     15.460     18.874      0.071
C204         c              51.379    83.817      0.093     11.244     14.230      0.097
C205         c               6.502    56.695      0.004     13.718     17.574      0.052
C206         c              35.241    76.437      0.013     17.760     20.823      0.057
C207         c              33.588    95.941      0.003     15.407     17.768      0.052
C208         c              90.114    11.310      0.093     13.343     17.160      0.097
C209         c              49.470    18.609      0.069     11.666     14.619      0.084
C210         c              45.841    32.317      0.062     16.189     19.856      0.081
C211         c              35.214    16.650      0.024     16.442     20.119      0.062
C212         c              28.070    50.870      0.070     14.802     18.779      0.085
C213         c              14.223    34.043      0.090     17.698     20.599      0.095
C214         c              48.321     2.777      0.099     17.540     20.462      0.100
C215         c              28.221    94.029      0.006      9.188     12.664      0.053
C216         c              43.702    77.345      0.006     18.301     21.090      0.053
C217         c              21.350    86.856      0.011     11.434     14.518      0.055
C218         c              14.032    34.585      0.014     13.540     16.151      0.057
C219         c              83.358    42.359      0.070     10.848     13.886      0.085
C220         c              47.078    80.816      0.011      8.000     10.684      0.055
C221         c              17.458    58.769      0.096      8.000     10.808      0.098
C222         c              48.937    55.383      0.026     17.241     21.349      0.063
C223         c              73.912    86.103      0.089     12.886     15.399      0.094
C224         c               3.746    16.968      0.011     17.035     20.804      0.055
C225         c              60.333     1.401      0.009      8.541     11.961      0.054
C226         c              75.598    35.694      0.071     11.798     15.349      0.086
C227         c              62.560    23.120      0.050     17.184     20.463      0.075
C228         c              52.696    84.951      0.020     14.787     17.599      0.060
C229         c               4.662     6.365      0.053      9.243     11.867      0.077
C230         c              67.869     3.399      0.010     13.251     16.322      0.055
C231         c              86.420    93.051      0.037     13.794     17.159      0.069
C232         c              11.326    41.617      0.054      8.473     11.837      0.077
C233         c              48.717    29.310      0.013     10.694     13.367      0.057
C234         c              71.024    62.736      0.054     10.121     13.552      0.077
C235         c               6.567    94.705      0.027      8.000     11.013      0.064
C236         c              44.280    18.915      0.094     18.267     21.350      0.097
C237         c              68.959    47.284      0.007     17.405     20.114      0.054
C238         c              92.447    21.454      0.093     18.237     20.835      0.097
C239         c               8.579    69.268      0.012      8.000     10.631      0.056
C240         c              34.755    75.329      0.008      9.146     13.194      0.054
C241         c              33.147    28.972      0.063      9.695     13.271      0.082
C242         c              50.111    23.021      0.004     15.827     18.526      0.052
C243         c              51.087    22.553      0.049     11.677     14.908      0.074
C244         c              11.634    40.489      0.100      8.351     12.038      0.100
C245         c              18.679    57.526      0.014     14.996     19.161      0.057
C246         c              16.030     2.178      0.031     15.356     17.901      0.065
C247         c               3.907    62.055      0.099      9.455     13.091      0.100
C248         c              82.532    43.544      0.020     14.346     17.753      0.060
C249         c              14.954    75.326      0.076     11.549     15.272      0.088
C250         c              21.538    33.681      0.048      9.299     12.657      0.074
C251         c              57.444    21.036      0.032     15.562     18.532      0.066
C252         c               1.060     4.174      0.083     11.629     14.609      0.091
C253         c              95.688    27.581      0.074     12.473     15.640      0.087
C254         c              70.266     0.053      0.024     15.066     18.012      0.062
C255         c              88.653    38.988      0.014     14.752     17.646      0.057
C256         c              93.396    45.072      0.003     17.931     20.723      0.052
C257         c              89.830    97.129      0.085     12.553     14.815      0.093
C258         c              18.726    17.439      0.011     13.880     17.342      0.055
C259         c              89.383    25.361      0.066     17.433     20.483      0.083
C260         c              14.081    33.134      0.094     10.474     13.727      0.097
C261         c              55.238    21.710      0.040     16.282     18.885      0.070
C262         c              99.955    44.785      0.035     10.244     13.494      0.068
C263         c              33.099     9.671      0.091     10.944     13.575      0.095
C264         c              76.723    55.550      0.004      8.404     11.158      0.052
C265         c              46.619    78.163      0.006     10.835     15.220      0.053
C266         c               9.016    81.393      0.022     16.355     20.301      0.061
C267         c              88.573    39.061      0.072     12.394     15.845      0.086
C268         c              88.479    51.108      0.012     15.599     18.752      0.056
C269         c              27.854    52.138      0.094     10.999     14.190      0.097
C270         c              66.759    43.131      0.058     12.505     16.350      0.079
C271         c              34.805    73.925      0.094      9.060     12.235      0.097
C272         c              33.584    62.819      0.066     14.702     18.652      0.083
C273         c              61.224    99.133      0.089     10.691     12.967      0.094
C274         c              58.903    30.336      0.042      8.189     11.781      0.071
C275         c              23.364    98.429      0.013     14.837     18.255      0.057
C276         c              21.971    50.092      0.053     11.581     15.220      0.077
C277         c              16.858    84.576      0.044     17.939     21.350      0.072
C278         c               7.727    47.419      0.083     10.713     15.255      0.091
C279         c              85.074    44.379      0.091     12.185     14.756      0.095
C280         c              74.960    12.605      0.031     13.483     16.614      0.065
C281         c              28.203    11.723      0.037     15.891     19.741      0.069
C282         c              31.179     2.675      0.010     12.674     15.264      0.055
C283         c               7.945    80.411      0.072     10.002     13.544      0.086
C284         c              22.447    98.307      0.071     17.872     20.962      0.086
C285         c              13.911    75.264      0.060     10.482     15.205      0.080
C286         c              68.359    22.440      0.042     10.698     13.908      0.071
C287         c              64.154    43.880      0.003      9.232     13.042      0.052
C288         c              16.978    16.882      0.020     10.316     13.195      0.060
C289         c              65.281    25.256      0.052     14.126     17.957      0.076
C290         c              57.211    26.076      0.010     17.865     21.119      0.055
C291         c              22.752    62.847      0.035      9.064     13.093      0.068
C292         c              87.802    80.340      0.095     13.504     17.118      0.097
C293         c              22.216    81.868      0.034     10.760     13.942      0.067
C294         c              22.973    90.423      0.098     16.368     19.947      0.099
C295         c              66.590    27.949      0.088     13.562     16.504      0.094
C296         c              22.079    13.158      0.056     18.483     21.172      0.078
C297         c              36.069    11.640      0.005     18.238     21.298      0.053
C298         c              83.735    55.367      0.028     10.662     14.333      0.064
C299         c              81.135    67.514      0.090     18.414     20.587      0.095
C300         c              58.308     4.218      0.057     16.894     19.951      0.079
C301         c               2.841    50.186      0.039     12.084     15.668      0.069
C302         c              78.729     4.388      0.025     12.313     15.082      0.062
C303         c              44.904    86.835      0.086     14.580     18.012      0.093
C304         c              30.435    95.380      0.008     15.047     18.608      0.054
C305         c              90.586     0.754      0.048     12.784     15.860      0.074
C306         c              68.405    52.288      0.080     11.925     13.692      0.090
C307         c              48.067    69.416      0.099     18.483     20.779      0.100
C308         c              18.796    23.889      0.036     12.942     15.459      0.068
C309         c              36.445    98.378      0.094      8.134     10.999      0.097
C310         c              62.353    46.713      0.085      8.566     11.667      0.093
C311         c              18.755    33.992      0.087     18.173     21.165      0.093
C312         c              19.945    91.073      0.081     16.562     20.341      0.091
C313         c              30.185    95.647      0.040     13.960     17.058      0.070
C314         c              84.310    54.919      0.063     10.384     13.072      0.082
C315         c              24.435    51.900      0.020      9.953     13.035      0.060
C316         c               0.521    10.638      0.029     16.570     19.304      0.064
C317         c              29.936     5.081      0.030     15.909     18.479      0.065
C318         c              54.694    52.329      0.031     15.851     19.783      0.065
C319         c              77.458    35.301      0.040     11.332     14.200      0.070
C320         c              50.539    88.536      0.006     15.504     17.968      0.053
C321         c              73.476    84.943      0.068     14.213     17.180      0.084
C322         c              66.085    52.503      0.040     11.270     14.426      0.070
C323         c              85.634    88.335      0.071     15.392     18.146      0.086
C324         c              53.980    10.471      0.052     14.911     17.748      0.076
C325         c               1.052    15.791      0.006     16.718     19.910      0.053
C326         c              70.485     4.074      0.095     15.146     17.901      0.097
C327         c              27.155    83.027      0.064     15.372     19.862      0.082
C328         c              25.727    33.811      0.061     11.735     14.700      0.080
C329         c              55.199     9.329      0.046     12.127     15.532      0.073
C330         c              20.985    77.515      0.015      8.631     12.515      0.058
C331         c              82.895    20.137      0.016     12.638     15.588      0.058
C332         c               3.422    29.501      0.061      8.487     11.851      0.080
C333         c               9.562    84.270      0.039     13.282     18.122      0.069
C334         c              77.847    35.623      0.045     12.183     15.537      0.072
C335         c              46.418     2.730      0.016      9.269     12.680      0.058
C336         c              74.183    57.987      0.064     17.713     20.792      0.082
C337         c              35.424    73.856      0.005     16.562     18.857      0.053
C338         c              18.410    42.677      0.043     16.046     19.456      0.071
C339         c              16.437    93.654      0.011     17.305     20.039      0.055
C340         c              46.824    86.182      0.046     12.176     15.872      0.073
C341         c              19.573    89.419      0.049     15.887     18.882      0.074
C342         c              13.888    47.577      0.030      8.000     10.417      0.065
C343         c              58.721    39.465      0.006      8.000     11.234      0.053
C344         c              79.443    85.248      0.046     18.596     21.177      0.073
C345         c              60.247    32.580      0.099     17.397     20.982      0.100
C346         c              20.231    34.553      0.020      9.671     13.064      0.060
C347         c              85.309    23.922      0.042     10.916     13.259      0.071
C348         c              19.645     3.182      0.027     17.527     20.703      0.064
C349         c              75.405    50.598      0.070     12.164     15.929      0.085
C350         c              99.318    37.462      0.071     13.205     16.445      0.086
C351         c              27.221    58.818      0.039     17.754     20.780      0.069
C352         c              51.973    20.469      0.033      9.676     12.576      0.067
C353         c              18.549    90.124      0.007     10.461     14.215      0.054
C354         c              51.666    73.005      0.095     15.033     18.680      0.097
C355         c               9.822    87.792      0.027      9.869     13.194      0.064
C356         c              97.931    40.821      0.075     13.964     16.256      0.087
C357         c              22.100    10.271      0.071     14.743     18.155      0.086
C358         c              94.938    35.498      0.026     14.875     16.676      0.063
C359         c              10.105    85.117      0.060      9.126     12.533      0.080
C360         c              28.220    57.810      0.041     15.676     19.635      0.071
C361         c              29.701    29.241      0.082     12.117     13.525      0.091
C362         c              51.808    68.548      0.014     15.672     18.312      0.057
C363         c              14.743    77.001      0.066     10.861     14.545      0.083
C364         c              62.520    25.314      0.065      9.571     12.655      0.082
C365         c              27.032    15.416      0.098     13.568     16.278      0.099
C366         c              71.153    68.560      0.049     15.252     18.392      0.074
C367         c              90.230    17.777      0.018     14.751     17.521      0.059
C368         c              62.501    67.749      0.030      9.149     11.840      0.065
C369         c               2.099    95.937      0.057      8.000     11.505      0.079
C370         c              93.697    63.740      0.032     18.318     20.896      0.066
C371         c              57.630    80.358      0.044     11.884     15.333      0.072
C372         c              79.062    61.935      0.041     15.269     18.602      0.071
C373         c               7.649    89.183      0.069     12.265     15.671      0.084
C374         c              37.329    57.155      0.012      8.000     12.000      0.056
C375         c              39.973    87.732      0.008     17.939     21.259      0.054
C376         c              84.801     6.917      0.044     10.722     13.822      0.072
C377         c              85.361    65.374      0.094     15.468     18.474      0.097
C378         c              30.918    31.683      0.012     14.877     18.192      0.056
C379         c              36.753     7.033      0.036     17.621     20.599      0.068
C380         c              10.069    22.934      0.080     11.071     13.980      0.090
C381         c              65.663    18.614      0.059     14.533     18.122      0.079
C382         c              17.149    77.868      0.081     11.037     16.022      0.091
C383         c              47.776    43.749      0.078     12.499     15.550      0.089
C384         c              38.677    63.368      0.015      8.418     12.052      0.058
C385         c              66.420    34.454      0.066     12.712     15.927      0.083
C386         c              37.393    58.233      0.079     14.332     17.194      0.089
C387         c              63.274    76.733      0.066     17.438     20.893      0.083
C388         c              13.334    25.585      0.040      8.181     11.216      0.070
C389         c              16.918    85.740      0.072     11.787     14.229      0.086
C390         c              29.654    86.868      0.060      9.461     11.969      0.080
C391         c              96.117    71.731      0.082      9.251     11.888      0.091
C392         c              37.151    70.752      0.054     13.251     16.032      0.077
C393         c              13.334    78.322      0.074     16.108     19.338      0.087
C394         c              33.761    90.337      0.080     17.031     19.004      0.090
C395         c              38.803     5.303      0.072     13.204     16.235      0.086
C396         c              29.511    26.053      0.067      8.722     12.228      0.084
C397         c              82.571    11.121      0.028     15.984     19.262      0.064
C398         c              95.326    61.677      0.062     13.169     16.022      0.081
C399         c              19.881    69.101      0.005     18.011     21.350      0.053
C400         c               7.274    72.388      0.054     12.894     16.478      0.077
C401         c              76.363    10.010      0.020     17.318     19.845      0.060
C402         c              79.494    12.483      0.051     11.585     15.048      0.075
C403         c              26.042    91.392      0.089     13.799     17.887      0.094
C404         c              92.647     4.045      0.052     13.728     16.545      0.076
C405         c              97.109    46.457      0.092     14.226     17.159      0.096
C406         c               8.721    51.595      0.003     12.399     15.940      0.052
C407         c              39.759    52.632      0.077     13.402     17.213      0.089
C408         c              45.568    16.770      0.033      9.028     12.539      0.067
C409         c              45.966    99.346      0.040      9.881     12.106      0.070
C410         c              38.077    66.691      0.071      8.000     10.990      0.086
C411         c              15.071    29.671      0.026     14.655     17.228      0.063
C412         c              87.518    95.833      0.003      9.176     11.790      0.052
C413         c              34.545    35.601      0.006     15.652     18.037      0.053
C414         c              29.487     4.255      0.018      9.062     12.326      0.059
C415         c              26.967    34.198      0.068     11.541     14.921      0.084
C416         c              24.872    35.246      0.007     14.589     17.080      0.054
C417         c              75.960    96.930      0.048     13.831     16.185      0.074
C418         c              31.047    29.412      0.043     16.791     19.990      0.071
C419         c              33.060    44.181      0.050      8.293     11.547      0.075
C420         c              49.091    23.184      0.017     10.027     13.307      0.058
C421         c              50.153    70.500      0.011     15.005     17.678      0.055
C422         c              57.751    97.803      0.038     16.082     19.280      0.069
C423         c              53.716    88.120      0.099     17.837     20.270      0.100
C424         c              83.548    56.798      0.087     15.604     17.757      0.093
C425         c              76.965    92.744      0.026     11.853     14.821      0.063
C426         c              10.230    85.513      0.031     14.739     17.357      0.065
C427         c              56.669    68.423      0.072      9.781     13.528      0.086
C428         c              65.692    34.040      0.080     17.503     20.046      0.090
C429         c              99.673    83.167      0.056      8.825     12.707      0.078
C430         c              61.852    66.770      0.061     15.174     17.981      0.080
C431         c              89.102    54.203      0.036     16.154     18.661      0.068
C432         c              35.800    37.847      0.020     14.280     17.730      0.060
C433         c              97.831    35.365      0.060     12.476     15.081      0.080
C434         c              13.985    92.602      0.043     15.481     18.918      0.071
C435         c              86.746     4.574      0.029     16.632     19.472      0.064
C436         c              93.935    52.359      0.051      9.094     12.021      0.075
C437         c              17.117    53.473      0.036      8.314     12.573      0.068
