StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C67         c              65.382    47.192      0.035     11.392     14.342      0.068
C68         c              59.782    71.357      0.007      8.000     11.220      0.054
C69         c              97.509    78.940      0.010     14.755     17.351      0.055
C70         c              51.660     2.135      0.082     10.823     13.153      0.091
C71         c              77.896    85.667      0.009     17.493     20.383      0.054
C72         c              50.366    57.079      0.010     14.590     17.649      0.055
C73         c              13.864    96.077      0.100      9.350     12.893      0.100
C74         c              97.011    81.886      0.010      8.252     10.820      0.055
C75         c              86.348    23.555      0.010     14.041     16.951      0.055
C76         c              46.172    95.731      0.010     13.450     16.529      0.055
C77         c              29.421    40.632      0.008     14.790     17.630      0.054
C78         c              91.039    75.542      0.008     14.024     16.240      0.054
C79         c              38.952    60.155      0.009      8.989     12.061      0.054
C80         c              26.689    26.625      0.014     17.409     20.228      0.057
C81         c              77.250     2.928      0.009     17.765     20.383      0.054
C82         c              43.892    24.493      0.009     17.603     20.025      0.054
C83         c              86.248    93.472      0.004      8.185     11.329      0.052
C84         c              68.684    15.134      0.091      9.984     11.750      0.095
C85         c              37.739     5.919      0.004     13.375     16.188      0.052
C86         c              47.144    20.670      0.003     10.519     13.657      0.052
C87         c              36.020    96.187      0.002     18.381     20.383      0.051
C88         c              71.666    11.147      0.004      9.799     12.269      0.052
C89         c              13.244    75.518      0.009     11.397     14.593      0.054
C90         c              92.266     4.814      0.097     12.169     14.730      0.098
C91         c              92.187    77.123      0.009     11.347     14.585      0.054
C92         c              78.006    92.756      0.005      8.337     12.398      0.053
C93         c              56.028    34.019      0.008     12.343     15.801      0.054
C94         c              82.705     0.271      0.080     10.609     12.914      0.090
C95         c              75.549    40.457      0.003     10.956     14.045      0.052
C96         c              33.342    39.243      0.002     12.757     15.749      0.051
C97         c              93.343    34.643      0.089     15.375     19.291      0.094
C98         c              54.494    17.604      0.005     14.156     16.476      0.053
C99         c              81.951    47.911      0.007     12.441     16.073      0.054
C100         c              26.127    37.623      0.004     14.048     16.343      0.052
C101         c              84.238    93.587      0.089      9.915     12.986      0.094
C102         c              63.748    17.590      0.005     12.338     14.782      0.053
C103         c              69.925    55.881      0.049      8.060     11.596      0.074
C104         c              19.101    88.500      0.002     17.171     19.613      0.051
C105         c              85.519    21.874      0.073     15.711     18.769      0.087
C106         c              92.237    86.722      0.053     13.481     16.448      0.077
C107         c              62.846    23.561      0.009     11.176     14.040      0.054
C108         c              46.529    16.396      0.001     15.790     18.385      0.050
C109         c              73.606    84.658      0.072      8.411     12.460      0.086
C110         c              45.798    70.565      0.056     12.574     14.703      0.078
C111         c              64.708    47.003      0.006     10.323     13.806      0.053
C112         c              40.512    57.796      0.005     17.979     20.383      0.053
C113         c              55.282    76.782      0.057     18.081     20.383      0.079
C114         c               1.293     8.349      0.057     16.179     18.195      0.079
C115         c              76.095    26.618      0.009     12.948     15.776      0.054
C116         c              98.917    84.919      0.008     14.121     18.134      0.054
C117         c              11.716    22.779      0.001     14.611     16.450      0.050
C118         c               0.252    38.016      0.035     14.976     17.319      0.068
C119         c              56.555     6.765      0.006     10.905     14.615      0.053
C120         c              79.041    14.260      0.093     17.076     19.839      0.097
C121         c              53.237    38.951      0.006     10.571     12.822      0.053
C122         c               8.647    92.452      0.004      9.783     12.825      0.052
C123         c              99.041    93.057      0.041      9.413     12.787      0.071
C124         c              62.045     8.099      0.081     18.192     20.289      0.091
C125         c              12.264    73.661      0.009     10.228     13.200      0.054
C126         c              31.103    78.277      0.006     10.092     12.800      0.053
C127         c              83.052    22.502      0.085     15.976     19.563      0.093
C128         c              47.223    23.452      0.035     11.163     13.952      0.068
C129         c              24.117    40.182      0.003     13.910     16.915      0.052
C130         c              96.335    40.120      0.001     15.681     18.527      0.050
C131         c              77.341    94.658      0.007     16.695     20.383      0.054
C132         c              42.752    56.611      0.001     13.239     16.618      0.050
C133         c              52.460    71.194      0.003     12.258     15.293      0.052
C134         c              21.223    16.514      0.043     10.937     13.392      0.071
C135         c               7.645    66.197      0.040     15.852     18.250      0.070
C136         c              94.156    72.316      0.007     17.322     20.383      0.054
C137         c              63.810    78.235      0.006     11.825     15.884      0.053
C138         c              19.379    38.915      0.002     15.667     18.058      0.051
C139         c              47.313     6.659      0.094     11.476     13.742      0.097
C140         c               1.051    27.894      0.002     15.541     18.179      0.051
C141         c              86.174    23.920      0.004     13.185     15.811      0.052
C142         c              90.084    73.583      0.059     10.467     13.000      0.079
C143         c              31.817    87.405      0.006     16.985     20.383      0.053
C144         c              84.404    43.889      0.072     13.653     16.136      0.086
C145         c              52.808    12.630      0.010     16.379     19.346      0.055
C146         c              15.209    59.136      0.089     16.406     19.299      0.094
C147         c              83.138    92.765      0.005     10.037     13.886      0.053
C148         c              32.987    57.491      0.025     11.602     14.819      0.062
C149         c              20.083    16.656      0.008     16.206     18.314      0.054
C150         c               9.374    61.406      0.007     13.248     17.029      0.054
C151         c              86.173    55.809      0.083     10.330     14.559      0.091
C152         c              81.106    48.345      0.015     14.696     18.706      0.058
C153         c              44.474    49.171      0.023     18.815     20.383      0.062
C154         c              10.639     2.777      0.005     11.650     13.574      0.053
C155         c              20.658    40.173      0.079     16.463     18.859      0.089
C156         c              22.163    63.517      0.005     10.820     13.441      0.053
C157         c              50.002    75.492      0.008     11.248     14.394      0.054
C158         c              41.886    37.249      0.010     11.904     15.490      0.055
C159         c              32.325    19.078      0.003     15.891     18.767      0.052
C160         c              69.600     2.222      0.008     15.538     17.805      0.054
C161         c              17.528     4.665      0.050     16.695     19.162      0.075
C162         c              94.426    54.406      0.003     15.155     17.344      0.052
C163         c              84.626    11.253      0.009     11.479     14.057      0.054
C164         c               8.640    61.741      0.009     11.239     13.785      0.054
C165         c              38.383    69.726      0.010     10.442     13.588      0.055
C166         c              89.334     0.828      0.002     13.773     16.400      0.051
C167         c              13.329    42.879      0.005     11.686     14.505      0.053
C168         c               5.668    76.489      0.091     17.841     19.817      0.095
C169         c               2.587     5.180      0.001     11.915     14.154      0.050
C170         c              36.208     1.508      0.006     15.149     17.405      0.053
C171         c              54.324    87.757      0.010     14.791     17.565      0.055
C172         c              68.750    85.588      0.008     11.348     14.712      0.054
C173         c              10.651    65.351      0.009     15.578     18.294      0.054
C174         c              27.652    33.580      0.081     10.530     13.475      0.091
C175         c              61.496    73.710      0.006      8.010     11.674      0.053
C176         c              93.527    42.566      0.008     18.184     20.383      0.054
C177         c              97.240    19.361      0.008     10.931     13.508      0.054
C178         c              49.516    99.915      0.004     17.499     20.383      0.052
C179         c              44.022    91.812      0.009      8.133     11.970      0.054
C180         c              62.446    43.422      0.037     16.265     19.444      0.069
C181         c              20.188    19.626      0.002     16.865     19.738      0.051
C182         c              17.310    85.397      0.002     11.693     14.168      0.051
C183         c              10.315    28.267      0.051     11.025     14.086      0.075
C184         c              13.105    67.277      0.064     17.034     19.970      0.082
C185         c              58.853    49.000      0.010     15.177     18.607      0.055
C186         c              79.227    94.262      0.005     14.131     16.833      0.053
C187         c              43.794    92.034      0.009     11.685     14.812      0.054
C188         c              50.155    78.946      0.002     10.421     13.689      0.051
C189         c              10.901    37.987      0.008     10.931     13.610      0.054
C190         c              33.257    16.930      0.002     15.056     18.160      0.051
C191         c              49.448    73.001      0.001     17.164     20.383      0.050
C192         c              89.989    17.719      0.015     15.338     19.085      0.058
C193         c              50.559     7.861      0.042     14.791     17.758      0.071
C194         c              72.419    38.424      0.007      9.429     12.158      0.054
C195         c              48.971    12.283      0.008     14.267     17.082      0.054
C196         c              95.823    62.549      0.004     12.959     15.896      0.052
C197         c              45.254     5.115      0.004     10.327     13.072      0.052
C198         c              79.288    38.393      0.068     13.518     16.558      0.084
C199         c              35.369    36.096      0.005     13.262     15.692      0.053
C200         c               7.120    37.458      0.002     17.219     19.419      0.051
C201         c              25.808    23.657      0.007     17.344     19.994      0.054
C202         c               4.753    49.379      0.005     16.402     18.795      0.053
C203         c               1.949     8.095      0.008     11.473     13.977      0.054
C204         c              82.309    34.823      0.057      9.651     11.654      0.079
C205         c              57.136    98.634      0.006     10.071     13.701      0.053
C206         c              99.884    83.256      0.004     10.238     13.490      0.052
C207         c              91.561    72.387      0.028     15.399     18.283      0.064
C208         c              90.324    29.283      0.008     15.668     18.926      0.054
C209         c              49.932    15.842      0.002     11.967     15.215      0.051
C210         c              53.962     3.987      0.014     13.072     16.220      0.057
C211         c              69.075     7.258      0.009     16.762     20.296      0.054
C212         c              95.684    49.784      0.003     13.896     15.308      0.052
C213         c              48.307    83.153      0.052     16.474     19.784      0.076
C214         c               2.614    92.094      0.005     16.355     17.900      0.053
C215         c              21.054    30.709      0.004     17.454     19.816      0.052
C216         c              99.286    69.946      0.094      9.283     12.353      0.097
C217         c              86.922    21.194      0.008     18.370     20.383      0.054
C218         c              20.026    45.568      0.003     11.371     14.294      0.052
C219         c              28.719    71.665      0.009     15.329     18.166      0.054
C220         c              24.117    56.284      0.007     18.060     19.968      0.054
C221         c              49.846    47.620      0.009     12.172     15.280      0.054
C222         c              71.077    72.455      0.089      8.713     12.386      0.094
C223         c              14.960    49.408      0.004     14.321     17.168      0.052
C224         c              45.852    94.966      0.003     10.921     14.226      0.052
C225         c              54.476    68.203      0.001     16.441     19.857      0.050
C226         c               0.396    84.282      0.008     13.522     15.979      0.054
C227         c              27.022     1.355      0.003     11.772     13.910      0.052
C228         c               6.357     9.607      0.004     11.616     13.402      0.052
C229         c               0.183    17.824      0.005     13.648     16.035      0.053
C230         c              53.253    63.058      0.002     17.220     19.455      0.051
C231         c              55.830    90.290      0.024     17.623     20.383      0.062
C232         c              92.375    59.185      0.009     12.790     16.262      0.054
C233         c              31.360    61.153      0.008     13.004     15.810      0.054
C234         c               0.013    14.970      0.005     17.697     20.212      0.053
C235         c              42.488    50.936      0.006      9.460     11.670      0.053
C236         c              35.970    25.177      0.071     13.350     15.691      0.086
C237         c              16.478    70.823      0.006     12.068     15.046      0.053
C238         c              61.085    60.537      0.003      9.446     12.384      0.052
C239         c              37.259    40.790      0.086     14.564     17.641      0.093
C240         c              69.514    74.630      0.009      9.923     13.424      0.054
C241         c               3.598    32.489      0.002     16.428     18.889      0.051
C242         c              41.436    15.955      0.006     13.400     16.152      0.053
C243         c              25.766     7.567      0.001     11.844     14.341      0.050
C244         c              36.814    32.762      0.002     18.360     20.219      0.051
C245         c              93.327    32.898      0.005     12.887     15.830      0.053
C246         c              68.698    74.231      0.006      8.567     12.289      0.053
C247         c              98.731    30.151      0.001     11.419     13.812      0.050
C248         c               1.476     3.434      0.006     11.944     13.547      0.053
C249         c              76.153    17.868      0.005      9.196     11.744      0.053
C250         c              41.610     6.974      0.002     17.052     19.774      0.051
C251         c              61.616    61.833      0.009     16.596     20.383      0.054
C252         c              38.583    62.681      0.005     13.170     16.066      0.053
C253         c              32.713     2.153      0.007     13.389     15.769      0.054
C254         c              94.351    36.936      0.006     10.725     13.677      0.053
C255         c              27.501    75.765      0.005     16.052     20.136      0.053
C256         c              92.186     3.820      0.008     15.537     18.790      0.054
C257         c              77.849     5.731      0.002     17.485     20.257      0.051
C258         c              43.382    27.769      0.070     18.623     20.383      0.085
C259         c              44.511     8.358      0.001     11.307     14.354      0.050
C260         c               7.379    50.535      0.004      9.989     13.627      0.052
C261         c              85.186    91.585      0.024      9.515     13.463      0.062
C262         c              83.306    56.778      0.004     15.871     19.491      0.052
C263         c              82.472    87.365      0.007     14.408     18.087      0.054
C264         c               6.216    86.132      0.065     17.173     18.815      0.082
C265         c              24.316    67.853      0.013     15.044     18.048      0.057
C266         c              58.854    72.219      0.001     16.309     19.006      0.050
C267         c               7.834    60.771      0.006     14.720     17.470      0.053
C268         c              65.163    83.395      0.008      8.621     12.557      0.054
C269         c              36.918    91.317      0.001     11.862     15.054      0.050
C270         c               2.148    62.297      0.003     13.692     16.346      0.052
C271         c              39.021     9.641      0.046     12.154     14.611      0.073
C272         c              67.015    80.745      0.006     14.598     18.245      0.053
C273         c              86.597    65.816      0.006     13.400     16.562      0.053
C274         c              17.096     4.109      0.005     14.885     17.535      0.053
C275         c              53.667    85.436      0.007      9.900     13.143      0.054
C276         c              38.308    44.538      0.004     10.680     14.414      0.052
C277         c              58.163    59.480      0.006     17.526     20.383      0.053
C278         c              89.679    78.173      0.001     11.310     15.055      0.050
C279         c              37.456    83.949      0.003     13.800     16.980      0.052
C280         c              87.975    95.476      0.001      8.298     11.554      0.050
C281         c              24.816     9.834      0.008     14.746     18.454      0.054
C282         c              44.508    90.146      0.007     14.842     18.268      0.054
C283         c              31.360    26.655      0.009     17.909     20.021      0.054
C284         c               5.374     6.104      0.010     12.160     14.905      0.055
C285         c              31.060     9.573      0.008     13.873     16.838      0.054
C286         c              94.722    93.071      0.005      8.000     10.999      0.053
C287         c              23.278    78.897      0.006     11.149     14.425      0.053
C288         c              30.839    73.335      0.004     17.641     20.383      0.052
C289         c               6.255    55.012      0.072     15.942     18.234      0.086
C290         c              53.978     6.996      0.005     10.988     13.352      0.053
C291         c              30.790    32.845      0.008     15.212     18.608      0.054
C292         c               1.317    70.474      0.009     10.603     13.884      0.054
C293         c               1.433    27.572      0.010     15.047     17.353      0.055
C294         c              45.891    81.226      0.006     16.297     19.372      0.053
C295         c              26.629    87.274      0.008     13.970     17.540      0.054
C296         c              72.409    36.725      0.005     14.854     18.416      0.053
C297         c              55.471    84.372      0.007     12.773     14.446      0.054
C298         c              66.918    37.990      0.004      9.272     11.036      0.052
C299         c              78.950     7.565      0.005     17.204     20.238      0.053
C300         c              36.107    91.220      0.007     12.082     15.300      0.054
C301         c              54.484    29.395      0.008     14.660     18.084      0.054
C302         c               6.764    59.585      0.001     14.475     17.082      0.050
C303         c              10.676    22.084      0.002     11.309     13.893      0.051
C304         c              39.891    22.324      0.003     13.620     16.550      0.052
C305         c              71.229    88.727      0.018      9.502     12.342      0.059
C306         c              97.412    59.709      0.008     13.517     16.861      0.054
C307         c              94.551    76.883      0.004     12.232     15.302      0.052
C308         c              53.467     3.884      0.012     15.727     18.706      0.056
C309         c              30.983    79.423      0.008      9.447     12.490      0.054
C310         c              77.132    57.774      0.002     17.928     20.383      0.051
C311         c              93.301    80.429      0.002      9.313     13.083      0.051
C312         c              23.349    32.550      0.008     14.794     17.528      0.054
C313         c              44.042     5.536      0.002     13.266     15.738      0.051
C314         c              40.405    92.020      0.007     12.857     15.335      0.054
C315         c              44.187    82.498      0.010     11.060     14.075      0.055
C316         c              19.441    69.225      0.003      9.461     11.695      0.052
C317         c               9.636    16.130      0.003     14.120     16.009      0.052
C318         c              85.736    32.974      0.054     15.929     19.250      0.077
C319         c               2.883    97.078      0.009     11.472     13.471      0.054
C320         c              45.219     4.543      0.002     12.489     15.539      0.051
C321         c              61.473    38.948      0.082     18.589     20.383      0.091
C322         c              61.229    47.979      0.005     10.910     14.196      0.053
C323         c              86.831    75.864      0.008     10.514     13.698      0.054
C324         c              14.921    52.060      0.005     17.607     20.302      0.053
C325         c               0.469     3.016      0.009     15.630     17.776      0.054
C326         c              62.643    61.489      0.008     10.505     14.263      0.054
C327         c              39.949    47.913      0.005     18.300     20.383      0.053
C328         c              45.636     4.203      0.089     10.722     13.703      0.094
C329         c              24.436     0.674      0.059     16.535     18.937      0.079
C330         c              70.286    40.468      0.001     15.329     17.737      0.050
C331         c              15.303    35.773      0.005     13.471     16.435      0.053
C332         c               4.545    94.764      0.008     14.714     18.187      0.054
C333         c              89.190     3.918      0.005     15.914     18.932      0.053
C334         c              30.122    79.017      0.010     16.237     18.646      0.055
C335         c              73.299    37.929      0.004     17.426     20.070      0.052
C336         c              92.678    33.038      0.005     15.717     18.669      0.053
C337         c              14.710    57.922      0.006      9.809     13.251      0.053
C338         c              62.484     5.269      0.008     16.335     20.016      0.054
C339         c              85.576    66.850      0.007      9.087     11.793      0.054
C340         c              99.678    96.328      0.009      8.000     10.841      0.054
C341         c              36.596    43.137      0.092     12.403     15.273      0.096
C342         c              10.212    74.120      0.006     10.086     12.821      0.053
C343         c              29.062    76.096      0.006     11.015     12.529      0.053
C344         c              16.120    48.268      0.002     16.303     18.938      0.051
C345         c              91.311    58.626      0.010     13.979     17.204      0.055
C346         c              56.350     0.839      0.054     18.597     20.383      0.077
C347         c              33.904    27.629      0.007     14.642     18.180      0.054
C348         c              92.421    15.606      0.049     10.698     13.990      0.074
C349         c               8.089    16.292      0.003     12.382     14.031      0.052
C350         c              93.357    96.635      0.005     17.434     20.296      0.053
C351         c              87.620    39.024      0.003      9.879     12.318      0.052
C352         c              61.229    87.550      0.058     16.765     20.383      0.079
C353         c              28.550    60.476      0.003     12.149     14.911      0.052
C354         c              90.342    64.189      0.080      9.091     12.383      0.090
C355         c              67.490    89.612      0.008     16.586     19.553      0.054
C356         c              42.283    24.194      0.029     18.130     20.383      0.064
C357         c              71.173    79.695      0.008     13.779     16.373      0.054
C358         c              10.706    64.998      0.007     12.421     16.389      0.054
C359         c              88.073    12.044      0.005     15.811     19.114      0.053
C360         c               3.279    49.038      0.006     17.072     19.321      0.053
C361         c              68.931    85.174      0.004     10.607     14.118      0.052
C362         c              83.771    36.852      0.004     10.260     13.540      0.052
C363         c              64.007    58.239      0.009     12.657     16.224      0.054
C364         c              72.842    83.872      0.003      8.000     10.341      0.052
C365         c              94.452    54.878      0.002     11.265     14.806      0.051
C366         c              15.296    29.104      0.005     16.361     18.892      0.053
C367         c              33.745    63.195      0.005     16.222     19.072      0.053
C368         c              10.480    60.648      0.005     15.638     19.381      0.053
C369         c               9.399    84.696      0.006     16.500     20.383      0.053
C370         c              76.026    52.305      0.010     12.764     16.063      0.055
C371         c              41.774    19.372      0.003     14.697     17.576      0.052
C372         c              63.873    85.262      0.002     15.998     18.611      0.051
C373         c              95.800    48.894      0.008      9.971     12.851      0.054
C374         c              78.355    64.141      0.006     10.920     13.458      0.053
C375         c              78.851    72.506      0.006     13.900     18.026      0.053
C376         c              44.458    39.766      0.010     16.702     19.613      0.055
C377         c               8.861    66.294      0.006     14.256     16.882      0.053
C378         c              27.853    83.356      0.007     12.829     15.956      0.054
C379         c              41.297    41.526      0.052     12.913     15.785      0.076
C380         c              74.459     3.127      0.008     16.122     18.494      0.054
C381         c              24.973    95.941      0.003     10.746     13.415      0.052
C382         c               5.321    25.992      0.010     18.364     20.383      0.055
C383         c              72.785    55.486      0.009     11.855     15.533      0.054
C384         c              85.937    24.159      0.007     11.592     14.987      0.054
C385         c              10.851    75.188      0.021     10.336     14.480      0.061
C386         c              81.535    18.710      0.003     12.088     15.530      0.052
C387         c              61.045    14.769      0.010     11.060     13.660      0.055
C388         c              94.149    24.917      0.060     14.631     17.719      0.080
C389         c               2.710    69.828      0.008     12.397     14.665      0.054
C390         c              62.423    81.700      0.003     14.896     18.128      0.052
C391         c              14.589    75.619      0.006     16.050     19.750      0.053
C392         c              62.819     3.721      0.003     13.694     16.850      0.052
C393         c              55.349    65.312      0.063     14.412     17.313      0.082
C394         c              81.161    14.265      0.033     17.849     20.382      0.067
C395         c              68.256    95.310      0.008     10.414     14.082      0.054
C396         c              77.840    23.818      0.005     11.591     14.087      0.053
C397         c              70.474    23.822      0.008     16.889     20.162      0.054
C398         c              63.501    58.610      0.008     14.251     17.319      0.054
C399         c              44.509    59.751      0.009     13.927     17.083      0.054
C400         c              10.744    54.509      0.006     14.957     16.367      0.053
C401         c              17.483    57.965      0.010     17.762     20.233      0.055
C402         c              32.783    20.872      0.009     17.304     20.229      0.054
C403         c              21.778    73.947      0.005      9.562     12.019      0.053
C404         c              42.206    78.986      0.009     13.286     15.616      0.054
C405         c              51.983    68.618      0.005     15.598     17.934      0.053
C406         c              24.110    28.074      0.004     12.435     14.813      0.052
C407         c              76.579    89.390      0.061     11.546     13.716      0.080
C408         c              36.024    77.041      0.007     16.662     20.383      0.054
C409         c              86.362     1.474      0.002     13.215     15.810      0.051
C410         c              78.757    79.576      0.008     10.946     14.566      0.054
C411         c              78.258    57.810      0.045     12.424     16.050      0.072
C412         c              60.351     9.329      0.004     16.564     19.064      0.052
C413         c              26.458     6.297      0.007     16.754     19.262      0.054
C414         c              38.023    93.036      0.004      9.345     12.282      0.052
C415         c              17.052     5.256      0.006     11.094     13.021      0.053
C416         c              52.283    98.110      0.003      9.705     12.823      0.052
C417         c              81.418    12.694      0.006     18.220     20.383      0.053
C418         c              42.517    30.743      0.002     13.683     16.531      0.051
C419         c              52.020     3.691      0.002     12.903     14.890      0.051
C420         c              89.293    18.506      0.006     14.204     17.401      0.053
C421         c              44.781    16.180      0.008     15.075     17.049      0.054
C422         c              18.993    46.050      0.010     17.126     20.053      0.055
C423         c              88.719    55.475      0.002     16.897     20.383      0.051
C424         c              73.751    22.280      0.003      9.454     13.081      0.052
C425         c              38.325    25.043      0.098     14.774     17.128      0.099
C426         c              39.238    74.457      0.005      8.860     12.023      0.053
C427         c              52.667    16.310      0.004      9.977     12.738      0.052
C428         c              73.326    15.303      0.009     14.097     17.190      0.054
C429         c              24.408    17.891      0.003     17.989     20.175      0.052
C430         c              97.075    93.007      0.007     12.906     15.902      0.054
C431         c               8.516    54.545      0.004     18.194     20.324      0.052
C432         c              72.393    27.449      0.007     16.511     19.733      0.054
C433         c              42.869    47.215      0.002      8.949     11.445      0.051
C434         c              75.214    91.305      0.010     12.822     16.814      0.055
C435         c              71.368    33.027      0.001      9.987     13.118      0.050
C436         c              69.260    38.099      0.097     17.413     20.089      0.098
C437         c               4.257    60.358      0.001     13.770     16.292      0.050
