StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C138         c              86.626    74.361      0.010     17.973     20.470      0.117
C139         c              74.854    18.578      0.008     17.562     21.207      0.083
C140         c              52.936    76.345      0.003     13.461     16.000      0.067
C141         c              35.613    61.931      0.005     13.374     17.046      0.100
C142         c              56.254    37.268      0.004     16.688     19.419      0.133
C143         c              70.632    64.268      0.008     14.298     17.808      0.067
C144         c              37.822    55.173      0.003     14.381     17.128      0.150
C145         c              87.707    79.827      0.010     11.558     14.687      0.050
C146         c              83.584    18.389      0.002     17.742     20.694      0.133
C147         c              82.944    25.741      0.008      8.000     10.576      0.050
C148         c              96.032    97.076      0.005      9.791     13.050      0.067
C149         c              54.744    47.054      0.002     12.383     15.793      0.167
C150         c              68.626    75.542      0.006      8.000     11.216      0.167
C151         c              36.011    73.377      0.010     12.456     15.374      0.167
C152         c              85.414    12.292      0.004      8.120     10.040      0.167
C153         c              17.907    37.369      0.002      9.420     12.087      0.117
C154         c               0.150    31.809      0.006     14.428     16.623      0.017
C155         c              37.021    92.188      0.008     16.722     19.535      0.067
C156         c              30.576    43.963      0.008     14.148     17.236      0.067
C157         c              80.066    80.740      0.069      9.374     12.901      0.050
C158         c              56.380    30.429      0.004     10.687     14.852      0.100
C159         c              26.926    36.169      0.008     10.840     14.163      0.117
C160         c              78.199    20.167      0.007      8.598     12.058      0.167
C161         c               7.834    44.087      0.001     16.140     19.091      0.150
C162         c              52.325    87.147      0.002     18.072     21.210      0.167
C163         c              47.401    38.855      0.004     15.241     19.064      0.117
C164         c              46.286    12.798      0.009     10.162     13.879      0.067
C165         c              35.455    76.334      0.002     13.955     16.593      0.150
C166         c              43.400    21.165      0.007      8.417     11.738      0.033
C167         c              72.523    52.411      0.004     10.612     13.242      0.100
C168         c              15.374    74.169      0.007      9.435     11.615      0.100
C169         c              39.257    11.608      0.007     15.080     18.343      0.067
C170         c              91.858    34.177      0.003      8.000     10.572      0.100
C171         c              42.715    50.485      0.002     12.740     15.709      0.100
C172         c              99.336    43.942      0.002     16.374     19.515      0.083
C173         c              68.256    31.055      0.008     13.609     17.511      0.167
C174         c              58.612    70.416      0.003     11.355     14.405      0.067
C175         c              19.373    98.293      0.007     12.904     15.620      0.167
C176         c              22.272    73.326      0.007     13.545     15.461      0.133
C177         c               0.994    79.597      0.007     12.101     15.931      0.067
C178         c              94.726    80.700      0.008     12.059     15.483      0.067
C179         c              66.636    79.892      0.008      9.014     12.435      0.150
C180         c              17.922     5.528      0.007     17.385     19.576      0.017
C181         c              79.654    42.215      0.009      8.000     11.781      0.017
C182         c              52.060    36.314      0.008     11.209     14.956      0.083
C183         c              91.122    36.042      0.001     17.774     21.064      0.167
C184         c              72.511    24.484      0.007     12.558     16.308      0.133
C185         c               5.977    97.389      0.007     10.992     13.859      0.050
C186         c              41.414    92.015      0.010     17.765     21.034      0.067
C187         c              40.721    84.061      0.010     17.914     20.812      0.083
C188         c              42.376    83.096      0.007      8.773     11.782      0.100
C189         c              31.323    91.369      0.006     11.988     14.399      0.067
C190         c              28.617    95.501      0.004     11.361     14.191      0.067
C191         c              24.393    23.963      0.091     12.505     15.275      0.083
C192         c              48.934    59.562      0.005     17.929     20.863      0.067
C193         c              65.618    98.151      0.007     16.846     19.773      0.150
C194         c              49.495    67.097      0.020     17.431     20.375      0.033
C195         c               8.174    88.366      0.003     14.276     16.393      0.150
C196         c              36.063    27.752      0.083     15.605     18.397      0.067
C197         c               8.963    56.007      0.014     17.121     19.689      0.133
C198         c              87.484    97.275      0.056     17.825     21.421      0.150
C199         c              63.555    32.231      0.007     11.170     14.438      0.133
C200         c              75.197    11.638      0.008     17.876     21.517      0.083
C201         c              13.924    53.115      0.007     12.385     15.367      0.117
C202         c              74.842    28.649      0.002     10.642     13.771      0.117
C203         c              85.081     0.357      0.003      9.760     13.389      0.033
C204         c              79.675    52.986      0.089      8.000     11.943      0.083
C205         c              92.193    31.965      0.006     11.739     14.206      0.150
C206         c              21.981    14.415      0.003     14.242     17.003      0.100
C207         c              46.132    89.304      0.005     12.446     16.096      0.167
C208         c              13.574    35.461      0.100     18.652     21.258      0.067
C209         c              25.201    45.724      0.002     11.030     13.988      0.100
C210         c              82.669    75.831      0.007     16.015     19.000      0.017
C211         c              49.364    52.391      0.002     12.824     16.167      0.083
C212         c              73.031    41.950      0.010     10.611     14.620      0.133
C213         c              83.646    60.863      0.009     13.355     15.816      0.050
C214         c              62.350    96.715      0.005     17.526     20.721      0.100
C215         c              57.724    69.050      0.053      8.621     12.204      0.033
C216         c              39.035    84.872      0.007     17.646     20.438      0.083
C217         c              56.770    13.576      0.059      8.000     10.851      0.117
C218         c              96.869    15.960      0.008     16.659     20.604      0.033
C219         c              16.824    45.422      0.007     17.110     19.521      0.017
C220         c              57.448    59.122      0.002     17.643     20.088      0.150
C221         c              29.182    80.710      0.008      9.361     12.812      0.133
C222         c              27.051    99.225      0.005     10.071     13.431      0.167
C223         c              31.215    61.541      0.008     18.464     21.386      0.017
C224         c               1.958    20.343      0.008     12.610     15.714      0.050
C225         c              23.441    36.219      0.060      9.056     11.290      0.150
C226         c              72.074    69.578      0.002     13.467     16.747      0.150
C227         c              69.781    13.835      0.003      8.307     12.256      0.133
C228         c              79.347    37.603      0.005     14.753     18.775      0.083
C229         c              79.987    99.470      0.095     14.645     17.415      0.083
C230         c              62.626    63.931      0.009     10.170     13.249      0.133
C231         c              95.457    62.523      0.009     11.442     15.367      0.133
C232         c              95.554    91.186      0.060     12.197     13.993      0.033
C233         c              99.028    98.695      0.005      8.967     12.601      0.167
C234         c              39.279    96.900      0.046     16.158     18.191      0.067
C235         c              13.976    39.083      0.003      9.354     12.239      0.033
C236         c              75.054    25.842      0.009     10.880     15.261      0.083
C237         c              39.606    25.249      0.002     10.558     14.354      0.150
C238         c              58.844    74.653      0.002      8.148     11.485      0.133
C239         c              46.614    23.923      0.003     15.075     17.867      0.067
C240         c              54.232    47.148      0.008     15.030     19.765      0.150
C241         c              88.971    53.053      0.004     12.774     16.317      0.150
C242         c              43.601     7.568      0.004     18.209     21.517      0.100
C243         c              13.560    73.368      0.011     16.160     18.649      0.167
C244         c              66.058    69.087      0.002     12.383     15.319      0.050
C245         c              52.709    76.359      0.006     11.194     14.837      0.150
C246         c              55.997    98.550      0.003     11.549     14.435      0.100
C247         c              88.790    44.453      0.004     17.512     20.425      0.083
C248         c              28.829    88.511      0.094     10.695     13.833      0.033
C249         c               7.465    84.584      0.004      9.466     12.158      0.083
C250         c              24.031    91.157      0.084     16.112     19.393      0.150
C251         c               5.537    95.431      0.061     11.322     13.758      0.050
C252         c              90.868    18.711      0.003      8.000     10.648      0.167
C253         c              73.037    66.261      0.004     15.810     19.817      0.117
C254         c              35.343    30.524      0.006     16.453     19.868      0.100
C255         c              21.965    19.762      0.005     16.418     19.773      0.017
C256         c              84.649    62.936      0.009     12.767     16.263      0.117
C257         c              58.504    47.748      0.001     14.239     17.194      0.017
C258         c              34.116     5.822      0.046     17.215     20.690      0.133
C259         c              94.448    17.107      0.043     17.238     19.808      0.167
C260         c              83.640     3.931      0.009     18.509     21.489      0.133
C261         c              11.784    78.140      0.080     13.720     16.709      0.133
C262         c              45.179    43.318      0.002     13.520     16.366      0.050
C263         c              72.707     6.810      0.009     12.203     15.469      0.067
C264         c              28.377    52.082      0.021     13.563     15.463      0.117
C265         c              14.440    65.637      0.017     13.256     17.250      0.083
C266         c              19.795    85.080      0.005      9.338     12.468      0.083
C267         c              76.129    68.779      0.007     10.948     15.200      0.050
C268         c              14.205     7.882      0.009     15.446     19.341      0.150
C269         c              64.839    29.810      0.009     13.653     16.851      0.150
C270         c              26.345    89.342      0.006     13.596     16.933      0.117
C271         c              15.023    15.565      0.008     11.908     14.956      0.150
C272         c              35.873    29.514      0.001      8.977     12.368      0.067
C273         c               4.177    32.174      0.025     17.391     19.520      0.117
C274         c              30.201     4.733      0.005     12.156     15.760      0.150
C275         c              36.740    20.894      0.009     16.973     20.795      0.167
C276         c              92.946    67.876      0.009     17.025     19.703      0.150
C277         c              16.256    12.304      0.009     10.810     15.012      0.150
C278         c              56.629    30.205      0.077      9.781     14.067      0.100
C279         c              91.130    67.048      0.006     15.214     17.697      0.133
C280         c              91.417    84.949      0.005      8.617     12.406      0.067
C281         c              91.653    75.192      0.003      8.419     11.793      0.150
C282         c              12.715    23.224      0.029     15.140     19.202      0.017
C283         c              74.164    32.137      0.006      9.297     13.655      0.167
C284         c              78.163    23.920      0.002     17.056     20.468      0.150
C285         c              52.352    31.050      0.096     13.072     16.326      0.067
C286         c              78.138    48.161      0.005      8.000     10.924      0.017
C287         c              82.822    94.456      0.009     11.441     15.032      0.117
C288         c              97.005    51.669      0.047      9.189     11.829      0.117
C289         c              70.932     5.247      0.006     17.223     21.127      0.017
C290         c              71.864    88.949      0.006     11.124     13.916      0.117
C291         c              50.852    69.627      0.010     14.681     17.863      0.117
C292         c               7.809    85.000      0.019     11.021     13.840      0.150
C293         c              68.929    37.145      0.059      9.423     13.384      0.167
C294         c              82.512     7.848      0.009     13.729     17.835      0.117
C295         c              74.676    35.510      0.005     17.655     20.968      0.117
C296         c              51.358    21.672      0.045     16.344     20.454      0.167
C297         c              90.641    69.743      0.079     11.960     15.571      0.017
C298         c              75.492    46.493      0.007     17.202     21.517      0.167
C299         c              52.585    63.367      0.017      8.000     11.761      0.100
C300         c              32.037    94.124      0.007      9.112     12.374      0.133
C301         c              79.399    22.164      0.009     14.410     16.872      0.050
C302         c              25.682    43.571      0.007      8.872     10.604      0.067
C303         c              79.610    77.883      0.005      8.755     12.025      0.067
C304         c              40.430    90.103      0.003     15.335     18.180      0.083
C305         c              71.717    69.795      0.008     17.051     21.009      0.150
C306         c              88.450    56.281      0.001     13.685     16.694      0.100
C307         c              52.573    74.358      0.005     15.616     18.709      0.083
C308         c              10.661    19.719      0.002      9.799     12.325      0.067
C309         c              43.302    23.885      0.054      8.828     12.508      0.050
C310         c              79.423    12.365      0.096     10.794     14.527      0.017
C311         c              43.996     3.515      0.009     13.325     16.535      0.050
C312         c               7.614    65.990      0.007     16.407     19.849      0.017
C313         c              64.830    63.018      0.004     16.332     19.919      0.167
C314         c              26.532    95.912      0.002     14.169     17.279      0.100
C315         c               6.373    91.949      0.003     14.191     16.020      0.167
C316         c              84.772    69.152      0.001     16.856     19.825      0.033
C317         c              54.863    17.183      0.003     14.422     16.915      0.050
C318         c              40.117    23.968      0.003      8.011     11.088      0.017
C319         c              32.863    15.192      0.005     14.488     17.741      0.150
C320         c              70.108    92.156      0.003     17.319     21.294      0.133
C321         c              57.277     9.900      0.001     13.000     14.903      0.067
C322         c               5.136     7.529      0.074     10.446     13.304      0.150
C323         c              13.521    11.413      0.056      9.238     12.506      0.133
C324         c              26.382    39.654      0.001     10.536     13.157      0.167
C325         c              95.132    54.146      0.023     11.940     15.460      0.083
C326         c              60.923    52.005      0.008     11.476     14.454      0.017
C327         c              58.927    70.191      0.002      8.264     11.200      0.117
C328         c              46.433     4.457      0.004     16.183     19.677      0.033
C329         c              66.709    19.607      0.004     16.576     18.944      0.100
C330         c              49.543    18.483      0.059     10.236     13.007      0.017
C331         c              35.207     9.370      0.095     12.826     16.214      0.133
C332         c              90.315    94.386      0.001     17.153     19.880      0.083
C333         c              75.400     1.769      0.007     16.952     20.605      0.167
C334         c              12.755     3.371      0.007     13.232     16.676      0.083
C335         c              59.448    29.818      0.008     12.746     16.064      0.133
C336         c              12.514    78.582      0.002     10.153     13.354      0.150
C337         c              25.541    65.634      0.009     14.783     18.268      0.083
C338         c              90.935     4.837      0.005     14.067     17.871      0.167
C339         c              63.871    46.549      0.007     11.543     15.842      0.083
C340         c              20.875    88.367      0.012     13.415     17.090      0.167
C341         c              95.573    39.009      0.004      8.000     11.491      0.033
C342         c              87.770    31.261      0.007     16.893     20.543      0.017
C343         c               6.437    37.251      0.008     16.662     19.342      0.117
C344         c              93.578    63.030      0.002     13.628     16.474      0.150
C345         c              60.119    56.313      0.086      9.683     14.196      0.017
C346         c              71.256    37.143      0.008      8.983     11.942      0.117
C347         c               3.409    20.254      0.010     18.351     21.409      0.117
C348         c              73.470    13.617      0.004     16.666     20.425      0.067
C349         c              50.676     1.218      0.005     11.524     14.333      0.133
C350         c              69.352    19.963      0.005     17.325     21.403      0.133
C351         c              93.068    20.505      0.013     10.196     13.991      0.133
C352         c              93.534    24.634      0.002     12.655     15.258      0.083
C353         c              52.271    83.613      0.009     12.530     15.439      0.083
C354         c               5.927    57.069      0.066     10.223     13.006      0.150
C355         c               2.644    81.071      0.008     16.605     20.078      0.017
C356         c              67.718    60.481      0.005     16.648     19.574      0.083
C357         c              36.263     4.380      0.005     12.773     15.170      0.017
C358         c              81.146     9.229      0.008     14.674     18.320      0.117
C359         c              13.847    97.898      0.007      9.358     12.420      0.033
C360         c              51.263    87.453      0.028     11.154     15.151      0.050
C361         c              41.947    88.347      0.006     16.875     20.052      0.100
C362         c              82.952    38.945      0.096     11.734     15.315      0.167
C363         c              87.537     8.485      0.007      8.147     11.216      0.117
C364         c              81.597    32.555      0.081      8.000     11.149      0.167
C365         c              63.357    94.861      0.004     17.534     20.408      0.033
C366         c              86.341    76.518      0.005     16.229     18.735      0.117
C367         c               6.674    66.233      0.069     11.575     14.724      0.050
C368         c              94.846    84.122      0.005     13.576     16.315      0.017
C369         c              49.951    48.140      0.008     11.564     15.905      0.017
C370         c              28.814    93.795      0.049      9.956     13.196      0.067
C371         c              23.646    51.192      0.063     12.912     16.542      0.050
C372         c              79.917    52.548      0.004     16.106     21.049      0.033
C373         c              44.974    42.676      0.003     16.398     19.726      0.133
C374         c              39.675    42.562      0.010     17.634     20.176      0.033
C375         c              41.428    89.392      0.007     11.381     14.756      0.083
C376         c              79.032    87.083      0.024     16.667     19.607      0.050
C377         c              47.897    97.374      0.003     13.683     16.873      0.033
C378         c              67.107    55.065      0.010      8.000     11.373      0.100
C379         c               0.685    64.070      0.002     16.527     19.149      0.100
C380         c              87.485    63.239      0.001      9.545     13.851      0.017
C381         c              56.623    69.600      0.007     15.732     19.964      0.033
C382         c              52.873     1.248      0.005     15.860     18.796      0.067
C383         c               6.898    82.984      0.009     10.116     13.470      0.150
C384         c              45.067    39.530      0.009     17.546     21.517      0.167
C385         c              80.309    33.844      0.002     10.671     13.258      0.133
C386         c              72.739    40.056      0.074     13.616     16.439      0.050
C387         c              67.067    19.575      0.003     17.545     20.593      0.067
C388         c              27.064    23.858      0.020     13.146     16.805      0.133
C389         c               1.597    58.784      0.001     16.785     20.129      0.033
C390         c              98.460    19.451      0.005     16.429     20.166      0.167
C391         c              41.159    34.728      0.008     17.841     21.452      0.033
C392         c              17.959    44.992      0.004     15.133     18.429      0.083
C393         c              67.686    32.921      0.005     10.130     12.795      0.150
C394         c              21.612     9.004      0.005     17.296     20.461      0.117
C395         c              56.430    49.594      0.005      8.074     11.828      0.100
C396         c              60.544    47.397      0.009      8.924     12.729      0.050
C397         c              61.742    93.713      0.097     15.103     17.624      0.100
C398         c              73.714    70.823      0.008      9.367     12.252      0.083
C399         c              44.396    27.898      0.005      9.702     12.475      0.100
C400         c              55.397    71.076      0.008     17.738     20.788      0.083
C401         c              18.357    98.975      0.051     12.785     15.120      0.083
C402         c              76.136    22.956      0.004     11.339     15.567      0.050
C403         c              11.359    41.963      0.002     14.302     17.999      0.133
C404         c              54.769    43.839      0.003     14.029     17.290      0.150
C405         c              69.837    63.936      0.010     13.290     16.526      0.100
C406         c              78.811    61.751      0.007      8.000     12.062      0.083
C407         c              99.840    71.445      0.005     13.876     15.992      0.033
C408         c              66.037    73.482      0.007      8.000     11.461      0.067
C409         c              56.270    27.164      0.007     14.356     18.312      0.167
C410         c              96.935    83.502      0.010     14.658     18.343      0.133
C411         c              68.984    36.360      0.002     14.496     17.590      0.033
C412         c              13.274    59.103      0.072     14.252     17.132      0.117
C413         c              25.468    42.018      0.008     11.143     14.885      0.083
C414         c              51.127    41.972      0.002     10.671     14.084      0.150
C415         c              47.087    60.565      0.007      8.229     12.223      0.083
C416         c              84.066    87.468      0.063      9.216     12.424      0.167
C417         c              53.853    17.333      0.009      9.892     13.481      0.133
C418         c              90.310    65.841      0.007     17.223     19.686      0.050
C419         c              49.711    56.700      0.013     14.888     17.660      0.150
C420         c              20.315    94.761      0.001      9.771     13.153      0.100
C421         c              97.583    36.908      0.008     15.876     19.383      0.017
C422         c              85.528    10.558      0.007     15.408     18.904      0.067
C423         c               0.891    15.888      0.009     15.497     18.339      0.100
C424         c              18.364    92.306      0.002     13.732     17.092      0.033
C425         c              26.899    89.914      0.008     11.524     14.163      0.100
C426         c              55.152    91.497      0.009     13.948     16.596      0.100
C427         c              55.059    59.191      0.036      9.192     12.971      0.133
C428         c              72.664    67.000      0.003      9.079     12.740      0.050
C429         c              52.327    45.698      0.009     17.266     21.517      0.033
C430         c              92.986    24.947      0.017     14.382     18.453      0.067
C431         c              27.677    70.785      0.005     13.846     16.741      0.033
C432         c              78.999     4.198      0.001     14.223     18.316      0.033
C433         c              11.809    62.588      0.002     15.168     17.798      0.167
C434         c              88.088    88.123      0.009     10.326     12.980      0.167
C435         c              77.831    77.209      0.001      9.801     14.217      0.083
C436         c              15.466    40.636      0.004      9.014     13.120      0.033
C437         c               1.052    74.529      0.008      9.528     12.770      0.133
