StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C181         c              71.616    86.662      0.008     15.271     18.645      0.054
C182         c              10.890     5.678      0.004     16.492     19.996      0.052
C183         c              75.104    28.648      0.008     17.238     19.777      0.054
C184         c              90.700    82.608      0.003     13.957     16.456      0.052
C185         c              52.908    19.557      0.019     13.251     16.122      0.059
C186         c              64.463    38.055      0.006     11.164     13.805      0.053
C187         c              47.431    68.719      0.005      9.175     11.906      0.053
C188         c              30.266    56.245      0.007      9.614     13.207      0.054
C189         c              45.726    22.322      0.042     16.610     20.293      0.071
C190         c              17.521    83.655      0.004     10.958     13.958      0.052
C191         c              32.966    10.359      0.005     10.393     13.281      0.053
C192         c              97.408    91.064      0.002     10.126     12.780      0.051
C193         c              76.048    87.739      0.002     15.109     18.087      0.051
C194         c              15.688    54.822      0.001     16.462     20.433      0.050
C195         c              28.594    96.062      0.005     10.782     14.954      0.053
C196         c              47.021    92.406      0.027      8.706     11.592      0.064
C197         c              68.987    78.832      0.004     17.320     20.358      0.052
C198         c              63.288    61.851      0.009     12.701     15.679      0.054
C199         c              42.533    61.803      0.006     12.762     16.797      0.053
C200         c              66.819    24.774      0.007     11.444     14.759      0.054
C201         c              48.143    44.156      0.001     14.066     16.700      0.050
C202         c              26.127    30.553      0.008     18.137     20.701      0.054
C203         c              93.618    85.559      0.003     18.105     20.569      0.052
C204         c              21.365    76.061      0.020     15.788     19.626      0.060
C205         c              78.752    14.913      0.009     18.253     20.767      0.054
C206         c              75.878    55.338      0.002     15.253     18.225      0.051
C207         c              34.219    42.517      0.001     15.197     18.326      0.050
C208         c              40.643    43.256      0.010     13.748     16.569      0.055
C209         c              20.389    31.204      0.008     10.849     14.340      0.054
C210         c              36.588    85.233      0.001      9.534     12.271      0.050
C211         c              23.458    93.247      0.008     15.370     19.509      0.054
C212         c              69.405    16.363      0.074     15.755     18.576      0.087
C213         c              35.416    38.523      0.028     18.052     20.767      0.064
C214         c              82.160    83.614      0.008     12.623     15.223      0.054
C215         c              46.907    30.579      0.009     10.361     12.943      0.054
C216         c              57.059    20.779      0.004     11.056     14.616      0.052
C217         c              25.504    65.220      0.010     11.941     15.692      0.055
C218         c              29.854    98.120      0.027     14.705     18.355      0.064
C219         c              54.268    68.281      0.004     16.624     19.845      0.052
C220         c              44.529    81.735      0.001      8.561     11.798      0.050
C221         c              15.948    76.188      0.002      8.000     10.610      0.051
C222         c              47.570    33.576      0.003     12.127     15.858      0.052
C223         c              15.361     7.880      0.007     17.543     19.900      0.054
C224         c              24.831    99.180      0.004     17.773     20.767      0.052
C225         c              98.372    94.782      0.008     15.300     17.634      0.054
C226         c              80.166    99.048      0.009     14.611     16.921      0.054
C227         c              29.521    57.432      0.003     11.006     13.423      0.052
C228         c              43.440    59.862      0.067     15.078     18.039      0.084
C229         c              91.826    78.550      0.022     16.411     19.077      0.061
C230         c              89.712    36.902      0.003     18.725     20.767      0.052
C231         c              88.523    91.816      0.010     16.279     18.695      0.055
C232         c              14.213    72.684      0.028      8.000     11.048      0.064
C233         c              37.664    90.431      0.005     10.390     13.735      0.053
C234         c              23.956    87.249      0.049     10.355     14.572      0.074
C235         c              78.297    54.948      0.003     10.407     12.954      0.052
C236         c              58.545    31.157      0.052     13.371     16.428      0.076
C237         c              68.727    43.756      0.009     17.714     20.767      0.054
C238         c              58.903    76.963      0.009     11.486     14.515      0.054
C239         c              42.428    18.984      0.098     12.594     15.684      0.099
C240         c              17.886    38.764      0.005     17.732     20.579      0.053
C241         c              96.165    67.551      0.005     11.814     14.369      0.053
C242         c              79.704    20.077      0.008     16.738     18.797      0.054
C243         c              55.977     5.208      0.026     14.932     18.074      0.063
C244         c              23.512    43.374      0.088     16.314     20.026      0.094
C245         c              84.623    23.148      0.009     18.510     20.767      0.054
C246         c              82.838    73.448      0.002     18.486     20.767      0.051
C247         c               1.715    31.502      0.004     14.374     17.501      0.052
C248         c              38.333    16.198      0.004     12.891     14.936      0.052
C249         c              64.627    69.501      0.010     17.034     20.767      0.055
C250         c              90.250    82.395      0.001     15.879     18.395      0.050
C251         c              81.995    64.409      0.003     12.896     15.604      0.052
C252         c              95.418    36.721      0.061     16.172     19.061      0.080
C253         c              91.545    35.595      0.093     10.309     13.299      0.097
C254         c              95.902    53.332      0.085     13.662     16.773      0.093
C255         c              50.401    27.483      0.004     18.052     20.767      0.052
C256         c              78.739    81.479      0.009     16.204     19.199      0.054
C257         c              53.169    54.978      0.002      8.000     11.739      0.051
C258         c              26.542    52.229      0.007     17.029     20.364      0.054
C259         c              68.421    11.754      0.005     12.783     15.468      0.053
C260         c              17.738    37.877      0.008      8.810     11.940      0.054
C261         c              98.030    37.274      0.055     15.820     19.339      0.078
C262         c              69.820     5.616      0.015     14.559     17.391      0.058
C263         c              52.453    98.817      0.029     11.319     14.465      0.064
C264         c              46.366     6.807      0.007     15.836     18.298      0.054
C265         c              17.455     1.939      0.009     15.852     18.862      0.054
C266         c              72.701    32.702      0.020     13.532     16.538      0.060
C267         c              64.503    29.083      0.002     18.365     20.767      0.051
C268         c              48.757    49.195      0.009     13.563     16.603      0.054
C269         c              37.201    88.288      0.069     15.719     19.125      0.084
C270         c               8.574    55.334      0.006      8.252     11.645      0.053
C271         c              21.205    11.320      0.007      8.638     12.180      0.054
C272         c              18.586    99.530      0.007     16.084     19.765      0.054
C273         c              24.698    46.156      0.008      8.704     12.053      0.054
C274         c              97.454    18.219      0.005     10.863     13.694      0.053
C275         c              16.632    86.020      0.008      8.000     11.086      0.054
C276         c              19.185    25.074      0.004     12.022     14.159      0.052
C277         c              92.621    80.757      0.005      9.506     12.898      0.053
C278         c              21.020    72.881      0.008      8.680     12.309      0.054
C279         c              82.166    56.019      0.003     14.697     17.072      0.052
C280         c              83.625    74.683      0.009     15.797     19.102      0.054
C281         c              89.660    50.131      0.004     15.844     18.046      0.052
C282         c              36.571    10.315      0.005     10.697     14.011      0.053
C283         c              82.509    21.840      0.006     10.850     13.330      0.053
C284         c              12.528    98.216      0.093      9.821     13.379      0.097
C285         c              92.771    85.790      0.008     14.888     17.823      0.054
C286         c              53.419    82.282      0.008     15.762     18.664      0.054
C287         c              99.321    90.575      0.007     14.450     17.775      0.054
C288         c              45.363    65.331      0.006     17.622     20.767      0.053
C289         c              24.942    73.505      0.006      9.957     13.524      0.053
C290         c              20.917    70.357      0.006     16.366     19.535      0.053
C291         c              50.555    38.725      0.006     12.176     15.123      0.053
C292         c              96.814    67.254      0.002     12.879     15.413      0.051
C293         c              36.222    57.446      0.009     15.303     19.557      0.054
C294         c              18.641    27.951      0.003     12.370     15.666      0.052
C295         c              11.137    32.766      0.001     12.779     16.144      0.050
C296         c              68.382    85.355      0.041     14.752     17.212      0.071
C297         c              45.584    73.002      0.068     15.177     17.001      0.084
C298         c              10.901    48.349      0.007     14.430     17.063      0.054
C299         c              85.034    69.680      0.003     13.912     15.801      0.052
C300         c              92.723    18.133      0.008     16.937     19.672      0.054
C301         c              88.004    93.615      0.013     11.331     14.439      0.057
C302         c               5.028    93.527      0.063     11.198     15.268      0.082
C303         c               0.169    90.253      0.007     14.143     17.809      0.054
C304         c               1.477    82.679      0.007     18.089     20.767      0.054
C305         c              23.474    84.540      0.041     11.509     15.130      0.071
C306         c              66.272    99.898      0.007     12.543     15.683      0.054
C307         c              58.445    88.412      0.004     16.175     19.651      0.052
C308         c              64.198    74.738      0.003     16.987     20.767      0.052
C309         c              88.945    75.056      0.003     10.356     12.644      0.052
C310         c              12.501    36.815      0.003      9.712     12.898      0.052
C311         c               0.117    36.750      0.024     17.199     20.767      0.062
C312         c              26.245    23.030      0.006     12.804     16.221      0.053
C313         c              75.635    54.086      0.071     15.085     17.455      0.086
C314         c              81.708    50.836      0.003     16.741     20.066      0.052
C315         c              64.815    91.233      0.005     12.901     16.137      0.053
C316         c              96.004    51.067      0.006     12.137     15.168      0.053
C317         c              77.775    46.562      0.003     13.076     15.321      0.052
C318         c              61.097    31.557      0.006      9.361     12.241      0.053
C319         c              47.922    79.282      0.002     16.381     20.235      0.051
C320         c               1.339     7.096      0.008     15.771     19.136      0.054
C321         c              18.816    41.474      0.002     10.345     12.780      0.051
C322         c              75.303     3.881      0.018     15.574     17.653      0.059
C323         c              70.433    68.785      0.009     11.867     14.730      0.054
C324         c               0.055    25.476      0.006     13.511     16.488      0.053
C325         c              63.297     8.235      0.030     10.485     14.090      0.065
C326         c              61.487    92.934      0.076     11.890     15.020      0.088
C327         c              80.507    65.795      0.004     15.805     18.043      0.052
C328         c              80.246    49.708      0.007     14.868     18.348      0.054
C329         c              31.843    29.355      0.088     14.954     18.525      0.094
C330         c              97.933    29.240      0.009     10.354     13.192      0.054
C331         c              51.926    23.744      0.010     16.046     18.881      0.055
C332         c               9.492    88.434      0.002      9.163     12.721      0.051
C333         c              63.117    89.341      0.006     13.828     16.393      0.053
C334         c              78.869    19.311      0.009     16.785     18.978      0.054
C335         c              38.351    93.092      0.003     11.039     15.147      0.052
C336         c              78.315    23.484      0.006     16.052     19.018      0.053
C337         c              80.185    32.730      0.053     12.795     15.202      0.077
C338         c              92.261     7.639      0.011     15.542     17.712      0.055
C339         c              52.793    40.440      0.002     12.385     15.162      0.051
C340         c              47.921    95.865      0.003     15.587     19.202      0.052
C341         c              17.324    92.721      0.008     15.395     19.066      0.054
C342         c              44.173    37.457      0.032     12.922     16.331      0.066
C343         c              52.522     9.102      0.006     16.871     20.054      0.053
C344         c              31.622    11.926      0.001     11.038     13.723      0.050
C345         c              28.791    94.276      0.005     15.299     18.741      0.053
C346         c              40.145    14.895      0.005     10.345     13.747      0.053
C347         c              96.141    93.381      0.057     14.409     16.475      0.079
C348         c              53.835    99.054      0.003     12.687     15.513      0.052
C349         c              25.399     2.178      0.005     18.031     20.766      0.053
C350         c              49.454    89.215      0.072      8.815     11.881      0.086
C351         c               8.399    90.425      0.005      8.000     11.110      0.053
C352         c              17.185    41.432      0.089     12.325     14.940      0.094
C353         c              20.452     9.980      0.006     10.944     14.248      0.053
C354         c              18.997    52.914      0.007      8.920     11.874      0.054
C355         c              28.526     7.543      0.009     10.302     13.939      0.054
C356         c              44.401    29.036      0.003     14.210     17.583      0.052
C357         c              88.617    54.500      0.008     11.825     14.158      0.054
C358         c              40.745     4.087      0.013     10.525     13.453      0.057
C359         c              53.447    92.136      0.006     12.636     15.548      0.053
C360         c              34.359    54.119      0.008     12.024     15.405      0.054
C361         c              83.282    13.603      0.003     14.027     15.937      0.052
C362         c              71.694    69.617      0.007     12.545     15.695      0.054
C363         c              79.470    36.231      0.006     12.720     15.359      0.053
C364         c              94.055    23.904      0.008     10.633     13.471      0.054
C365         c              94.829    21.519      0.010     16.925     18.851      0.055
C366         c              70.811     8.132      0.084     16.107     18.424      0.092
C367         c              60.814    35.505      0.005     15.501     17.953      0.053
C368         c              77.482    99.459      0.063     16.877     19.773      0.082
C369         c              81.898     9.649      0.002     16.095     18.378      0.051
C370         c              24.363    90.768      0.006     10.761     13.826      0.053
C371         c              51.177    71.994      0.005     12.799     16.109      0.053
C372         c              29.121    57.913      0.007     12.314     15.404      0.054
C373         c              45.387    41.257      0.005     18.287     20.767      0.053
C374         c              55.723    22.748      0.008     15.619     18.934      0.054
C375         c              76.722    44.866      0.002     12.054     13.917      0.051
C376         c              87.715     5.348      0.009     14.956     17.269      0.054
C377         c              57.390    74.474      0.008     12.170     15.704      0.054
C378         c              88.946    58.049      0.002     12.882     16.569      0.051
C379         c               1.744    14.463      0.007     12.102     14.620      0.054
C380         c               3.780    16.171      0.008     10.812     14.218      0.054
C381         c              94.810    54.666      0.073     13.046     16.100      0.087
C382         c               6.180    96.827      0.002     17.748     20.767      0.051
C383         c               1.777    24.265      0.005     10.832     13.941      0.053
C384         c              99.425    82.071      0.007     18.747     20.767      0.054
C385         c              31.274    44.542      0.003     16.643     19.596      0.052
C386         c              97.361    84.360      0.004     14.142     17.373      0.052
C387         c              77.453    15.853      0.007     13.460     16.243      0.054
C388         c              58.376    53.705      0.006     18.216     20.289      0.053
C389         c              48.089     2.307      0.008     17.495     19.890      0.054
C390         c              81.283    74.454      0.008     14.135     17.108      0.054
C391         c              43.010    61.795      0.001      8.000     11.221      0.050
C392         c              10.323    34.402      0.003     11.407     14.910      0.052
C393         c              38.359    69.840      0.004     17.030     20.023      0.052
C394         c              82.648    14.466      0.028     13.212     15.424      0.064
C395         c              49.951    22.782      0.009     11.527     14.295      0.054
C396         c              75.780    41.447      0.029     11.970     15.124      0.064
C397         c              12.257     0.518      0.080     13.415     16.329      0.090
C398         c              75.015    48.905      0.009     16.480     18.448      0.054
C399         c              16.909    33.104      0.009     17.070     20.144      0.054
C400         c              80.675    41.400      0.006     15.283     18.087      0.053
C401         c              16.178    30.685      0.006     14.325     17.029      0.053
C402         c              46.553    15.466      0.002     17.722     20.356      0.051
C403         c              78.733    66.818      0.006      9.509     12.824      0.053
C404         c              85.241    16.268      0.006     14.181     16.613      0.053
C405         c              27.767     3.512      0.008     18.046     20.628      0.054
C406         c              81.696    50.313      0.009     12.624     14.537      0.054
C407         c              44.972    10.165      0.025     12.931     16.402      0.062
C408         c              36.957    61.050      0.013     14.441     17.383      0.057
C409         c               1.576    48.527      0.019      9.152     12.632      0.059
C410         c              86.122    90.017      0.046      9.800     12.789      0.073
C411         c              74.849     0.584      0.006     15.623     18.421      0.053
C412         c              81.713    91.487      0.057     15.240     17.778      0.079
C413         c               4.983    45.122      0.006     17.880     20.767      0.053
C414         c              92.876    73.281      0.004     17.605     20.767      0.052
C415         c              66.877    79.219      0.009     18.062     20.561      0.054
C416         c               3.041    64.581      0.089     10.164     12.649      0.094
C417         c              43.550     7.614      0.035     17.764     20.307      0.068
C418         c              15.266    29.206      0.004     12.065     15.310      0.052
C419         c              60.351     1.908      0.003     11.992     15.067      0.052
C420         c              67.835    76.159      0.002     13.474     15.772      0.051
C421         c              73.351     0.064      0.005     10.449     12.793      0.053
C422         c               3.685    50.035      0.033     14.435     18.404      0.067
C423         c              59.612    93.194      0.002     12.036     14.867      0.051
C424         c              79.384    71.175      0.003     10.606     13.171      0.052
C425         c              45.113    22.259      0.007     12.196     14.780      0.054
C426         c               3.595    10.211      0.003     12.956     15.157      0.052
C427         c              41.817    16.976      0.004     17.080     19.448      0.052
C428         c              75.662    11.330      0.005     10.817     13.665      0.053
C429         c              12.092    17.756      0.078      9.011     11.598      0.089
C430         c              62.879    19.865      0.004      9.364     12.189      0.052
C431         c              27.431    94.541      0.009     10.921     14.136      0.054
C432         c               0.919    52.176      0.002     17.512     20.767      0.051
C433         c              94.568    25.605      0.004     11.713     14.049      0.052
C434         c              11.965    77.264      0.005     15.869     19.217      0.053
C435         c              28.059    88.818      0.006      8.516     11.098      0.053
C436         c              85.207    65.465      0.069     17.141     20.693      0.084
C437         c              25.305    20.631      0.007     14.291     17.200      0.054
