StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c               5.203    90.437      0.083     16.769     19.592      0.050
C30         c              79.728    74.079      0.004      8.714     12.495      0.100
C31         c              56.056    76.056      0.029     16.561     20.733      0.083
C32         c              51.575    10.952      0.083     13.668     16.689      0.133
C33         c              57.894    44.707      0.019      9.685     13.748      0.150
C34         c              76.812    91.028      0.062     16.747     20.733      0.083
C35         c              55.050     6.591      0.006      9.593     12.665      0.100
C36         c              48.210    42.158      0.044     16.248     19.730      0.050
C37         c              53.191    97.478      0.055     13.836     16.643      0.150
C38         c              59.245    81.491      0.031      9.234     11.498      0.167
C39         c              59.408    83.885      0.028      8.000     10.656      0.083
C40         c              46.210    58.238      0.089     15.441     18.814      0.133
C41         c              95.968    91.581      0.012     10.571     13.963      0.067
C42         c               3.330    30.325      0.003     13.727     17.122      0.117
C43         c              10.464    69.202      0.001     12.644     16.195      0.150
C44         c              78.954    45.366      0.030     13.089     16.714      0.067
C45         c              94.175    77.429      0.091     12.552     16.254      0.067
C46         c              39.660    49.627      0.013     10.142     13.416      0.133
C47         c              70.871    18.626      0.055     14.005     16.819      0.167
C48         c              76.060    19.753      0.092     11.558     14.851      0.033
C49         c               7.637    61.677      0.006     16.325     19.976      0.133
C50         c              25.328    13.327      0.038     13.493     15.771      0.117
C51         c              32.525    91.887      0.024     17.774     20.733      0.167
C52         c              69.897    73.427      0.057     13.558     16.896      0.133
C53         c              85.331    80.388      0.040     13.383     15.479      0.050
C54         c              75.437    78.839      0.014     16.676     19.618      0.067
C55         c              41.128    23.698      0.094      9.322     11.878      0.167
C56         c               8.037    10.134      0.057     10.679     12.786      0.050
C57         c              40.664    62.918      0.036      8.220     11.402      0.083
C58         c              95.036    38.191      0.099     17.313     20.051      0.100
C59         c              35.023    79.257      0.091     13.533     17.490      0.017
C60         c              58.615    12.481      0.045     12.077     13.809      0.100
C61         c              62.021    83.789      0.079     13.144     16.627      0.150
C62         c              21.301     0.504      0.067     10.164     13.001      0.133
C63         c              81.990    13.973      0.073     10.725     13.744      0.133
C64         c              28.327    53.499      0.057     10.327     14.104      0.033
C65         c              92.082    12.066      0.051     18.914     20.733      0.083
C66         c              26.878     9.231      0.099     17.044     20.139      0.067
C67         c              27.721    30.634      0.046     14.418     16.709      0.100
C68         c               3.003    96.018      0.070      8.793     12.380      0.017
C69         c              12.577    80.594      0.057     17.506     19.682      0.017
C70         c              41.737     1.209      0.046     14.081     16.333      0.167
C71         c               0.019    36.464      0.059      9.785     13.107      0.117
C72         c              57.551    71.257      0.071     16.842     20.733      0.100
C73         c              80.996    27.565      0.065     11.567     14.339      0.150
C74         c              22.977    92.842      0.070     11.659     14.908      0.033
C75         c              80.934    42.010      0.078     14.213     16.512      0.133
C76         c              37.530    10.039      0.012     11.460     14.307      0.050
C77         c              64.289    97.405      0.072     13.691     17.377      0.117
C78         c              45.699    36.934      0.087     11.888     14.371      0.150
C79         c              53.219    58.971      0.030      8.000     11.569      0.100
C80         c              82.162    82.898      0.039     14.584     17.479      0.083
C81         c              86.328    46.603      0.006     14.336     16.393      0.067
C82         c              56.594    98.932      0.059      9.266     12.793      0.167
C83         c               3.022    84.557      0.028     13.129     15.582      0.167
C84         c              24.217    51.414      0.045     17.838     20.640      0.150
C85         c              11.525    13.739      0.038     18.400     20.733      0.033
C86         c              59.953     5.757      0.078     10.809     13.280      0.017
C87         c              37.219    53.517      0.043     11.840     15.508      0.067
C88         c              67.872     3.294      0.065     14.488     17.011      0.117
C89         c              80.051    52.035      0.043     16.585     19.541      0.117
C90         c              28.448    31.653      0.041     10.997     14.963      0.100
C91         c              59.206     7.520      0.088     13.588     15.849      0.033
C92         c              24.763    43.096      0.087     12.434     14.827      0.017
C93         c              92.121     6.117      0.056     16.895     19.507      0.133
C94         c              67.630    73.849      0.085      8.000     11.778      0.050
C95         c              93.233    71.865      0.018     11.690     14.681      0.133
C96         c              29.087    47.394      0.022      8.559     12.090      0.167
C97         c              98.266    65.957      0.017     16.221     20.086      0.017
C98         c              18.352     2.152      0.006     14.588     16.886      0.067
C99         c              22.639    98.774      0.054     10.241     14.825      0.067
C100         c               5.269    88.401      0.094     16.000     19.449      0.050
C101         c              15.806    80.086      0.065     17.395     20.733      0.017
C102         c              79.171     2.685      0.060     15.573     17.584      0.100
C103         c              99.445    56.304      0.058     14.733     18.300      0.167
C104         c              75.457    52.337      0.023     11.000     13.977      0.033
C105         c              26.040    36.927      0.075     12.118     15.848      0.100
C106         c              49.814    91.422      0.007     12.686     16.527      0.150
C107         c              69.641    95.684      0.072     14.192     16.824      0.050
C108         c              40.391    34.330      0.008     18.369     20.666      0.033
C109         c              23.623    65.314      0.064     11.156     15.397      0.033
C110         c              36.862    78.552      0.053     11.125     14.356      0.167
C111         c              32.519    56.220      0.088     14.842     17.680      0.133
C112         c              63.108    39.209      0.026     16.585     18.654      0.017
C113         c              32.222    60.120      0.051     15.853     19.562      0.100
C114         c              10.708    21.279      0.094      9.142     11.978      0.100
C115         c              53.801    77.324      0.039      9.780     13.050      0.067
C116         c              59.766    37.437      0.064     12.481     15.529      0.033
C117         c              74.456    42.564      0.089      8.569     12.019      0.067
C118         c              67.980    53.524      0.069      9.867     13.373      0.150
C119         c              56.814    39.007      0.057     10.894     13.873      0.067
C120         c              29.520     4.553      0.036     12.256     14.838      0.100
C121         c              50.079    21.571      0.005     10.068     13.028      0.017
C122         c              92.490    47.480      0.088     15.716     18.905      0.033
C123         c               4.404    79.184      0.009     14.335     17.509      0.083
C124         c              19.529    11.576      0.011     15.065     18.633      0.117
C125         c              28.255    56.277      0.052     13.411     16.386      0.067
C126         c              32.930    29.597      0.045     10.520     14.122      0.033
C127         c              59.476    18.781      0.024     12.610     15.359      0.017
C128         c              95.489    94.924      0.031     13.703     16.246      0.167
C129         c              67.912    93.470      0.039     15.045     17.499      0.133
C130         c              39.701    95.037      0.004     11.467     14.420      0.150
C131         c              85.516    38.269      0.091     17.198     20.535      0.017
C132         c              46.599    48.683      0.029     13.860     17.307      0.150
C133         c              98.609    53.034      0.013     11.038     13.239      0.133
C134         c              58.818    70.105      0.054     11.306     14.116      0.100
C135         c              88.184    73.171      0.033     12.613     15.919      0.133
C136         c              76.901    95.941      0.073     16.296     19.753      0.083
C137         c              93.434    54.012      0.006     11.947     14.935      0.167
C138         c              63.761    27.189      0.066     13.475     16.308      0.117
C139         c              38.112    82.379      0.030      8.233     11.637      0.050
C140         c              51.587    37.519      0.057     11.384     13.982      0.167
C141         c              81.669    98.667      0.022     14.692     18.387      0.017
C142         c              57.098    45.686      0.033     12.933     16.384      0.067
C143         c              84.942    99.297      0.054     15.934     18.400      0.067
C144         c              34.617    16.817      0.080     17.497     20.733      0.050
C145         c              75.548     1.434      0.083     11.348     13.841      0.050
C146         c              36.901    50.890      0.061     14.154     17.755      0.150
C147         c              25.347    73.922      0.022     17.366     20.733      0.150
C148         c               8.690    62.860      0.020     12.037     16.171      0.050
C149         c              96.903    30.190      0.043     14.295     17.023      0.067
C150         c              55.458    97.143      0.056     10.324     12.878      0.150
C151         c              89.149    22.821      0.024     11.917     15.409      0.083
C152         c              60.264    93.103      0.007     18.013     20.733      0.033
C153         c              37.729    97.233      0.029     14.391     18.163      0.150
C154         c               9.536    97.050      0.038     13.655     17.350      0.033
C155         c              63.756    15.755      0.010     13.461     15.817      0.067
C156         c              29.553     2.227      0.075     13.091     16.312      0.133
C157         c              41.980    17.189      0.017      9.375     12.818      0.050
C158         c              34.966     2.485      0.042     10.103     12.303      0.150
C159         c              26.151    45.479      0.040      9.896     13.451      0.117
C160         c              15.740    54.244      0.068     16.877     20.215      0.167
C161         c              81.522    15.589      0.072     16.009     18.265      0.133
C162         c              54.378    89.250      0.063     17.655     20.733      0.017
C163         c              35.652    68.426      0.059     10.622     13.310      0.067
C164         c              82.678    39.832      0.095     13.823     17.223      0.150
C165         c              62.734    68.786      0.052     12.381     15.934      0.117
C166         c              78.353    85.046      0.006     13.172     15.816      0.050
C167         c              80.263    72.199      0.035     17.633     20.048      0.150
C168         c              21.653    70.770      0.096     13.394     17.477      0.150
C169         c              86.564    25.686      0.060     15.041     17.500      0.017
C170         c              53.987    30.989      0.098      9.670     12.638      0.033
C171         c              74.558    39.441      0.057     15.920     18.794      0.100
C172         c               8.298    71.546      0.074      9.635     12.587      0.150
C173         c              81.687    29.251      0.066     10.368     12.982      0.100
C174         c              67.655    52.567      0.006     15.060     17.878      0.117
C175         c              28.128    27.735      0.054     12.540     14.620      0.150
C176         c              33.704    89.028      0.002     12.389     16.433      0.050
C177         c              88.112    77.682      0.039     10.890     13.127      0.017
C178         c              78.730    86.896      0.057     13.827     16.723      0.050
C179         c              13.910    68.819      0.029     14.885     18.095      0.017
C180         c              86.468    57.422      0.034     15.261     17.786      0.117
C181         c              15.041    81.339      0.067     13.886     18.381      0.067
C182         c              85.571    17.724      0.032     17.799     20.057      0.067
C183         c              10.385    76.488      0.004      9.539     13.161      0.167
C184         c              47.343    58.428      0.046     11.223     14.526      0.033
C185         c               0.570    81.793      0.001     11.623     15.350      0.067
C186         c               2.652    38.329      0.026     11.464     13.982      0.050
C187         c              42.362     3.168      0.041     17.711     20.092      0.167
C188         c              12.477    18.826      0.014     14.799     17.449      0.083
C189         c              62.909    75.185      0.067     10.836     12.984      0.167
C190         c              40.592    25.589      0.098     16.161     19.462      0.100
C191         c              22.456    31.421      0.011     17.768     20.733      0.100
C192         c              90.401    78.933      0.067     12.354     15.253      0.117
C193         c              69.433    49.050      0.088     16.714     18.728      0.133
C194         c               3.496    89.050      0.029     16.203     20.124      0.050
C195         c              58.550    69.676      0.099      8.176     11.619      0.167
C196         c               8.025    37.294      0.089     13.100     15.177      0.150
C197         c              37.899    62.085      0.028      8.068     11.922      0.133
C198         c              59.581    49.582      0.024     12.500     15.954      0.067
C199         c              98.252     5.330      0.063     17.925     20.733      0.133
C200         c              50.899    10.313      0.025     17.794     20.289      0.100
C201         c              20.463    65.079      0.005     14.254     17.768      0.067
C202         c              95.906    20.708      0.059     11.698     14.088      0.083
C203         c              48.666    44.799      0.085     11.123     14.585      0.150
C204         c              70.217    81.705      0.085     13.588     17.570      0.100
C205         c               5.499    15.612      0.013     13.399     17.071      0.067
C206         c              23.959    71.638      0.041     15.710     19.884      0.117
C207         c              26.135    48.981      0.076      8.402     11.448      0.133
C208         c              44.421    18.378      0.037     18.119     20.733      0.100
C209         c               8.840    65.105      0.050     17.120     20.733      0.033
C210         c              12.096    90.373      0.073     17.316     20.733      0.150
C211         c              85.523    54.624      0.034     16.486     19.200      0.117
C212         c              69.110    20.812      0.093     16.034     18.702      0.083
C213         c               9.146    97.487      0.085     10.371     13.348      0.133
C214         c              36.257    86.739      0.025     16.592     19.887      0.117
C215         c              29.321    27.804      0.045     15.060     17.798      0.117
C216         c              36.492    73.224      0.091     16.384     19.907      0.050
C217         c              83.642    71.335      0.073      9.211     12.133      0.017
C218         c              45.388    84.605      0.065     10.522     14.324      0.017
C219         c              76.598    65.705      0.042     17.685     20.523      0.117
C220         c              47.279    67.452      0.035     11.573     14.409      0.067
C221         c              48.520    17.650      0.094     11.233     14.530      0.150
C222         c              43.221    24.903      0.016      9.104     11.806      0.167
C223         c              77.539    41.858      0.072     14.539     17.764      0.050
C224         c              49.602    77.547      0.090     11.267     15.545      0.033
C225         c              95.620    20.781      0.049     17.270     19.476      0.017
C226         c              65.468     5.453      0.089     14.035     16.965      0.067
C227         c              20.023    25.191      0.034     14.201     17.457      0.067
C228         c              14.589    44.569      0.089     17.835     20.733      0.050
C229         c              65.817    84.428      0.069     17.243     20.501      0.117
C230         c              57.653    80.371      0.001     12.936     15.964      0.067
C231         c              61.096    39.983      0.004      8.638     11.900      0.150
C232         c               8.151    18.549      0.082     14.719     17.054      0.083
C233         c              86.947    49.914      0.096     17.569     19.980      0.133
C234         c              92.110    88.524      0.097      9.295     12.565      0.067
C235         c              28.478    34.133      0.053     16.327     19.325      0.100
C236         c              29.554    55.777      0.021     12.364     15.143      0.133
C237         c              68.505    50.052      0.076     12.200     15.500      0.017
C238         c              75.886    21.510      0.001     15.033     17.007      0.150
C239         c              84.347    25.326      0.012     11.707     14.364      0.067
C240         c              75.474    67.971      0.058     13.855     16.218      0.133
C241         c              47.399    31.758      0.019     10.910     14.010      0.133
C242         c              25.420     1.849      0.039     17.383     20.086      0.167
C243         c              28.927    31.922      0.060      8.481     11.546      0.150
C244         c               5.488    46.726      0.050     16.101     19.816      0.117
C245         c              83.760     5.173      0.056     10.903     13.323      0.167
C246         c              71.167    13.777      0.069     10.631     13.588      0.117
C247         c              45.872    65.802      0.061     13.965     18.000      0.150
C248         c              42.036    23.567      0.085      9.145     12.117      0.017
C249         c              72.809    68.191      0.086     14.214     17.688      0.033
C250         c              61.709    69.303      0.046     10.347     13.487      0.150
C251         c              55.012    83.605      0.018     12.549     16.476      0.050
C252         c              14.834    59.103      0.042     14.983     18.887      0.167
C253         c              66.872    36.283      0.028     14.186     17.971      0.150
C254         c               4.476    94.097      0.014     15.902     19.074      0.117
C255         c              94.350    10.877      0.048     11.589     14.702      0.050
C256         c              45.315    63.045      0.026      8.792     11.712      0.133
C257         c              90.601    30.711      0.020     18.091     20.733      0.100
C258         c              20.402    98.106      0.078     11.435     14.798      0.167
C259         c               0.143     4.199      0.066     14.683     16.642      0.017
C260         c              52.647    21.899      0.013     11.929     14.319      0.067
C261         c              83.721    53.900      0.055     16.468     19.666      0.117
C262         c              63.935    20.795      0.047     12.722     15.557      0.133
C263         c              95.023    71.437      0.040     15.134     17.928      0.167
C264         c               5.007    68.240      0.053     16.079     18.784      0.150
C265         c              18.470     7.602      0.029     14.748     18.400      0.150
C266         c              92.086    27.928      0.041     10.517     12.544      0.033
C267         c              45.210    52.690      0.071     17.273     20.733      0.133
C268         c               2.400     2.246      0.016     13.069     15.250      0.133
C269         c              14.730    14.407      0.100     10.518     12.061      0.167
C270         c              19.762    65.329      0.048     14.768     18.946      0.150
C271         c              61.781    27.115      0.014     13.637     16.012      0.150
C272         c              47.487     3.858      0.004     16.581     19.345      0.167
C273         c              99.205    74.557      0.046      8.736     12.201      0.117
C274         c              53.090    12.370      0.018     13.607     17.046      0.117
C275         c              38.920    59.925      0.052     10.570     13.537      0.033
C276         c              79.153    78.266      0.037     13.904     16.671      0.017
C277         c              85.691    98.801      0.061     11.622     14.975      0.083
C278         c              84.891    84.959      0.078      9.722     13.732      0.117
C279         c              64.405    16.855      0.012     11.863     14.131      0.167
C280         c              32.372    45.619      0.091     13.074     16.523      0.100
C281         c               7.260    24.771      0.054     18.444     20.659      0.117
C282         c              22.355    89.624      0.081     13.867     17.552      0.133
C283         c              79.533    20.704      0.068     17.027     19.132      0.100
C284         c              41.111    99.178      0.090      9.211     12.348      0.167
C285         c              21.132    19.845      0.047     12.146     14.376      0.150
C286         c              73.065     2.400      0.070     18.484     20.701      0.150
C287         c              40.292    15.902      0.003     12.122     14.287      0.150
C288         c              78.228    50.043      0.060     17.122     20.303      0.050
C289         c              33.106    17.539      0.074     17.235     20.307      0.150
C290         c              45.924    45.909      0.003     15.637     18.295      0.150
C291         c              50.060    59.808      0.090      8.384     11.605      0.167
C292         c              55.601     3.596      0.044     12.435     15.531      0.100
C293         c              38.467    55.273      0.050      8.617     11.357      0.133
C294         c              73.983    94.657      0.059     10.198     12.116      0.117
C295         c              43.613    53.281      0.007      9.539     12.716      0.033
C296         c              37.818    24.800      0.091     16.291     19.505      0.117
C297         c              17.799    86.880      0.044     11.566     15.874      0.067
C298         c              54.045    67.565      0.076     10.033     13.318      0.100
C299         c               9.542    86.209      0.065     13.395     16.452      0.033
C300         c              44.387    88.773      0.005      9.304     12.700      0.017
C301         c              30.681     2.322      0.087     11.519     15.250      0.150
C302         c              41.640    68.649      0.007     15.220     18.661      0.100
C303         c              88.901    19.610      0.018     15.022     17.601      0.117
C304         c              57.373    10.486      0.027     17.646     20.049      0.100
C305         c              47.482    83.642      0.005      9.453     12.459      0.033
C306         c              30.508    21.747      0.039     11.710     14.048      0.117
C307         c              34.235    51.371      0.058     12.921     16.399      0.100
C308         c              92.937    22.847      0.043     17.813     20.294      0.150
C309         c              65.726    98.727      0.089     17.548     20.733      0.150
C310         c              16.543    27.113      0.061     10.925     14.663      0.167
C311         c              59.577    51.266      0.053     11.235     14.785      0.133
C312         c              37.886    79.896      0.067     16.105     18.817      0.133
C313         c              68.145    85.454      0.077     15.784     19.417      0.167
C314         c              10.884    52.599      0.072      9.752     12.807      0.167
C315         c              13.469    75.669      0.049     12.326     15.446      0.067
C316         c              77.995    43.845      0.061     10.510     13.937      0.017
C317         c              81.939    14.504      0.095     17.317     19.515      0.067
C318         c              79.009    27.434      0.070     12.956     15.414      0.033
C319         c              95.507    17.659      0.063     10.690     14.095      0.067
C320         c              61.541    35.620      0.018     13.945     16.494      0.050
C321         c              79.785    96.939      0.038      8.807     11.649      0.033
C322         c              30.144    13.777      0.004     15.419     17.969      0.150
C323         c              17.374    84.399      0.014     14.125     16.469      0.050
C324         c              42.523    66.738      0.050     17.353     20.382      0.067
C325         c              50.080    56.293      0.080     18.108     20.733      0.100
C326         c              64.513    30.418      0.036     16.483     18.901      0.050
C327         c               1.024    99.469      0.069     15.342     17.978      0.033
C328         c              96.418     5.500      0.072     14.528     16.917      0.033
C329         c              59.210    99.117      0.072      8.000     11.196      0.167
C330         c              23.293    22.010      0.084     14.174     17.477      0.150
C331         c              22.131    96.276      0.051      8.695     13.333      0.167
C332         c               9.382    22.298      0.056      8.695     11.966      0.150
C333         c              76.989    61.668      0.053      9.794     12.623      0.067
C334         c              54.050     7.090      0.097     15.387     17.918      0.117
C335         c              60.725    36.856      0.037     13.734     15.994      0.050
C336         c              32.759    52.958      0.081     16.287     19.950      0.167
C337         c               2.628     4.725      0.082     15.765     18.220      0.100
C338         c               0.290    53.326      0.089     15.627     18.887      0.050
C339         c              50.395    25.906      0.012     13.503     16.340      0.083
C340         c               0.927     6.936      0.007     10.651     12.821      0.150
C341         c              56.017    86.941      0.028     15.702     18.017      0.050
C342         c              10.690    65.778      0.018     17.373     20.733      0.133
C343         c              13.836    37.654      0.063     15.726     19.246      0.050
C344         c              90.917     3.840      0.079     14.307     17.041      0.017
C345         c               7.498    12.539      0.062     12.028     14.065      0.117
C346         c               0.179    80.723      0.001     13.810     17.654      0.100
C347         c              26.023     5.750      0.078     11.272     14.312      0.100
C348         c              86.019    42.916      0.008     12.562     15.671      0.117
C349         c              38.987    85.201      0.008      8.000     11.763      0.100
C350         c              64.401    94.672      0.063     13.041     16.388      0.017
C351         c              57.914    36.336      0.018     11.517     15.134      0.033
C352         c              24.162    30.027      0.014     13.741     17.058      0.050
C353         c              89.902    65.864      0.051     16.263     19.676      0.067
C354         c              83.947    75.849      0.026     17.317     19.698      0.017
C355         c               3.335    20.315      0.098     14.294     17.106      0.017
C356         c              79.700    25.663      0.014      9.823     12.735      0.083
C357         c              61.022    61.261      0.052      9.708     12.207      0.117
C358         c              10.761    43.207      0.095      9.846     13.094      0.067
C359         c              18.982    11.657      0.021     11.993     14.652      0.033
C360         c              18.578    86.816      0.051     13.363     16.605      0.167
C361         c              10.469    44.405      0.058     17.519     20.491      0.083
C362         c              13.827    88.963      0.091      9.162     13.152      0.033
C363         c              58.035    60.049      0.039      9.958     13.883      0.017
C364         c              86.859    84.741      0.016     13.022     16.101      0.067
C365         c              87.569    91.152      0.031     13.734     16.561      0.117
C366         c              26.260    27.698      0.051     12.130     15.210      0.133
C367         c              40.217    70.113      0.096     14.710     19.447      0.033
C368         c              19.842    43.122      0.070     13.282     15.869      0.133
C369         c              65.889    59.342      0.071     13.416     16.383      0.050
C370         c               3.472    22.306      0.008     18.017     19.804      0.033
C371         c               1.792    77.497      0.053     11.627     14.325      0.150
C372         c              66.798    86.399      0.006     16.070     19.700      0.117
C373         c              23.009    77.470      0.002     14.501     18.539      0.167
C374         c              97.066    15.810      0.005     12.129     14.185      0.167
C375         c              48.614    26.432      0.013     11.731     14.965      0.033
C376         c              93.876     8.185      0.091     11.056     13.342      0.100
C377         c               5.428    39.410      0.033      9.713     12.921      0.067
C378         c              13.513    90.339      0.078     11.139     14.662      0.133
C379         c              83.512    45.655      0.047     16.488     19.704      0.150
C380         c               5.388    79.953      0.024     17.064     20.050      0.133
C381         c              18.751    37.750      0.021     14.263     17.619      0.033
C382         c              41.909     1.635      0.096      9.960     12.738      0.067
C383         c              56.019    53.329      0.014     13.012     15.849      0.150
C384         c              55.718    31.800      0.098     12.245     15.834      0.117
C385         c              31.117    54.410      0.065      9.593     12.692      0.133
C386         c              75.057    95.755      0.085     12.328     13.994      0.017
C387         c              86.628    13.943      0.074     11.912     15.028      0.133
C388         c              94.888     5.668      0.073     16.758     19.130      0.117
C389         c              86.347     4.448      0.096     16.801     20.147      0.033
C390         c               5.025    86.560      0.093     12.495     16.392      0.150
C391         c              83.224     1.224      0.100     14.545     17.566      0.067
C392         c              39.556    89.783      0.019     14.375     17.447      0.100
C393         c              18.489    91.365      0.018     14.896     18.341      0.133
C394         c              13.231    30.461      0.076     14.678     18.080      0.083
C395         c              19.192    71.881      0.010     14.633     18.131      0.067
C396         c               3.736    88.566      0.039      8.427     12.668      0.133
C397         c              26.146    48.203      0.003      8.569     11.608      0.167
C398         c              99.495    77.220      0.077     18.120     20.733      0.033
C399         c              90.307    46.038      0.040     14.274     16.346      0.167
C400         c              20.408    72.044      0.066     12.634     16.420      0.050
C401         c              82.255    19.389      0.040     15.791     17.803      0.100
C402         c              54.346    74.539      0.048      8.973     12.831      0.017
C403         c              21.122    58.337      0.048     10.504     14.057      0.017
C404         c              56.152    27.197      0.045     18.260     20.733      0.150
C405         c              87.374    16.462      0.056     10.685     13.456      0.033
C406         c              42.612    15.835      0.047     15.202     17.150      0.017
C407         c              51.494    70.832      0.034     10.927     14.287      0.117
C408         c              52.788    15.052      0.045     13.068     15.549      0.067
C409         c              93.473    99.906      0.018     17.598     20.333      0.033
C410         c              29.668    72.811      0.020     12.595     16.149      0.117
C411         c              17.456    37.025      0.079      8.922     11.980      0.150
C412         c              91.782    35.234      0.040     18.427     20.733      0.150
C413         c              16.906    43.351      0.050     14.309     17.433      0.133
C414         c              87.205    99.075      0.078     11.116     14.154      0.050
C415         c              12.126    45.417      0.058     17.897     20.733      0.033
C416         c               0.621    86.040      0.038      8.000     11.823      0.167
C417         c              42.940    41.554      0.022     15.718     18.579      0.033
C418         c              73.333    58.064      0.058     16.749     19.627      0.150
C419         c              68.063    32.012      0.045     11.994     14.529      0.017
C420         c               7.544    49.370      0.067      8.455     11.866      0.083
C421         c              75.006    57.084      0.064     14.974     17.439      0.117
C422         c              48.645    67.319      0.077     15.220     18.105      0.017
C423         c               3.778    92.627      0.032      8.595     11.671      0.133
C424         c              53.692     9.586      0.060     15.714     18.874      0.033
C425         c              80.694    48.663      0.090     16.498     19.663      0.150
C426         c              98.497    56.996      0.003     16.955     19.674      0.150
C427         c              42.519    91.517      0.080     12.316     15.315      0.100
C428         c              42.390    82.858      0.008     13.532     17.369      0.017
C429         c              17.372    78.786      0.098     12.855     16.211      0.150
C430         c              68.051    97.117      0.071     14.703     18.352      0.017
C431         c              46.415    60.778      0.062     17.853     20.733      0.033
C432         c              11.157    27.956      0.088     11.720     15.387      0.033
C433         c              81.979    27.831      0.044     15.148     17.463      0.017
C434         c              58.560    90.453      0.056     11.108     14.243      0.067
C435         c              59.472    67.042      0.039      8.000     11.356      0.133
C436         c              31.122    18.894      0.001     16.460     19.185      0.150
C437         c              37.257    93.137      0.034     10.390     13.994      0.167
