StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              71.971     8.749      0.072     10.593     13.508      0.167
C13         c              31.538    55.449      0.005     10.101     12.878      0.167
C14         c              31.192    94.046      0.005     13.232     16.551      0.100
C15         c              10.312    32.552      0.003     16.902     20.433      0.167
C16         c              61.800    44.929      0.003     15.834     18.893      0.033
C17         c              35.237    62.864      0.009     16.024     19.408      0.117
C18         c              30.880    25.737      0.005     17.722     21.383      0.017
C19         c              82.946    72.869      0.009     13.066     16.124      0.150
C20         c              32.938    45.256      0.003     10.940     15.371      0.083
C21         c              20.731    95.333      0.008     14.053     17.351      0.117
C22         c               2.928    67.530      0.003     15.683     18.631      0.150
C23         c              18.246    94.359      0.096     13.263     16.436      0.100
C24         c              86.444    41.166      0.048      8.447     12.095      0.150
C25         c              55.922    76.637      0.010      8.072     11.274      0.167
C26         c              61.306    25.361      0.003     11.968     15.261      0.033
C27         c              74.229    84.337      0.008     12.427     15.968      0.150
C28         c              82.193    88.156      0.002     12.695     15.273      0.033
C29         c              36.015    16.231      0.009     14.848     18.187      0.100
C30         c              28.255    43.813      0.005      8.000     12.143      0.017
C31         c              55.593    64.109      0.002     14.418     16.953      0.150
C32         c              95.790    63.671      0.008     15.468     18.113      0.017
C33         c               1.427    15.963      0.003     13.848     16.709      0.033
C34         c              49.205    13.746      0.007     16.744     19.109      0.050
C35         c               7.029    10.328      0.008     12.237     15.495      0.150
C36         c              88.459    82.816      0.007     14.203     17.725      0.067
C37         c              44.382    61.360      0.008     11.850     14.788      0.133
C38         c              16.346    76.856      0.004     17.499     21.213      0.067
C39         c              40.728    25.098      0.006     13.293     16.187      0.017
C40         c              56.158    29.492      0.006     16.263     19.245      0.133
C41         c              84.559    56.228      0.005      9.337     11.901      0.133
C42         c               4.083    83.786      0.002      8.513     12.330      0.150
C43         c              24.642     3.279      0.006      8.703     12.226      0.067
C44         c              54.632    57.491      0.009     11.847     14.883      0.083
C45         c              30.529    59.652      0.004     12.699     14.653      0.150
C46         c              20.174    53.209      0.068      8.000     10.668      0.167
C47         c               3.770    87.775      0.029      8.377     11.566      0.033
C48         c              34.084    53.756      0.006      9.568     12.671      0.167
C49         c              42.703    71.859      0.002      8.000     10.696      0.067
C50         c               3.262    76.326      0.006     14.316     17.462      0.167
C51         c              82.056    98.553      0.007     14.132     17.653      0.167
C52         c              28.287    91.448      0.008      9.845     12.831      0.167
C53         c              60.663    95.777      0.003     15.276     17.412      0.033
C54         c               3.305    29.045      0.052     14.523     18.192      0.017
C55         c              69.870    30.934      0.009     16.328     19.656      0.033
C56         c               4.726    30.334      0.005      8.332     11.529      0.150
C57         c              67.343    36.601      0.078     17.159     20.182      0.067
C58         c              73.575    52.211      0.009     14.986     18.574      0.117
C59         c              44.956    35.477      0.006     14.259     17.696      0.133
C60         c              67.012    89.606      0.009     16.177     19.322      0.033
C61         c              40.430    85.286      0.008     12.599     15.536      0.067
C62         c              48.361    27.344      0.008     13.056     15.952      0.167
C63         c              88.600    40.685      0.037     13.489     16.670      0.033
C64         c              52.482    25.552      0.005     12.129     15.132      0.033
C65         c              12.607    60.984      0.007     18.546     21.219      0.050
C66         c              19.109    21.341      0.009     17.798     21.101      0.017
C67         c              92.633    48.063      0.009     16.360     19.272      0.117
C68         c              32.798    34.677      0.089     15.001     18.421      0.017
C69         c              47.909    97.053      0.001     11.635     14.037      0.033
C70         c              49.984    15.775      0.010     11.971     15.181      0.050
C71         c              55.721     4.404      0.007     16.425     19.762      0.017
C72         c              67.851    21.884      0.009     15.130     19.042      0.017
C73         c              20.812     8.929      0.006     12.558     15.726      0.067
C74         c              84.121    13.343      0.002     17.676     19.894      0.150
C75         c              74.865    14.319      0.003      9.964     12.715      0.083
C76         c              13.751    19.535      0.007     16.448     19.717      0.167
C77         c              86.475    69.704      0.009     14.714     19.082      0.017
C78         c              94.208    37.331      0.053     13.801     16.420      0.167
C79         c              33.324    32.380      0.003      8.000     11.233      0.050
C80         c              28.321    59.685      0.006     16.640     20.476      0.017
C81         c              61.680    70.906      0.007     11.187     14.570      0.100
C82         c              26.979    54.417      0.008      8.195     11.588      0.067
C83         c              17.463    24.095      0.045     10.904     13.848      0.117
C84         c              59.583    58.575      0.052     11.351     15.812      0.150
C85         c               6.836    70.403      0.009     13.937     17.904      0.083
C86         c              62.161    22.795      0.001     16.963     19.964      0.167
C87         c               5.694    12.712      0.002     18.263     21.440      0.017
C88         c              48.973    45.096      0.001     10.173     14.549      0.100
C89         c              52.579    37.997      0.006     15.586     18.302      0.133
C90         c              65.047    77.305      0.009     15.016     17.828      0.133
C91         c              88.404    64.382      0.018     15.141     18.002      0.033
C92         c              26.784    95.700      0.007     16.378     20.289      0.033
C93         c              36.778    27.530      0.006     10.415     13.421      0.150
C94         c              84.592    94.356      0.006     10.252     13.938      0.083
C95         c              32.233    10.397      0.025     10.820     13.302      0.033
C96         c              35.407    31.946      0.073     10.603     14.546      0.100
C97         c              55.293    63.700      0.006     10.594     14.319      0.050
C98         c              47.557    61.510      0.010      8.424     12.087      0.150
C99         c              93.454    25.081      0.002     15.518     17.795      0.167
C100         c              50.761    89.789      0.009     14.869     18.261      0.017
C101         c              35.367    37.713      0.009      8.419     12.025      0.150
C102         c              72.712    46.008      0.003      9.751     13.188      0.067
C103         c              98.818    69.972      0.005     10.986     13.410      0.017
C104         c              86.061    30.082      0.007     15.295     18.877      0.150
C105         c              86.891    50.213      0.029     10.010     12.882      0.033
C106         c              24.287    55.361      0.006      8.000     10.642      0.017
C107         c              31.330    80.390      0.029     15.389     18.738      0.033
C108         c              91.320    30.183      0.008     11.274     14.095      0.150
C109         c              27.791    10.531      0.001      9.139     12.130      0.050
C110         c              53.647    19.399      0.010      9.810     12.786      0.167
C111         c              38.954    43.957      0.003     12.769     16.267      0.117
C112         c              46.656    74.169      0.008     17.967     21.206      0.167
C113         c               4.931    23.391      0.025     15.987     18.654      0.150
C114         c              40.369     8.961      0.054     14.500     16.195      0.050
C115         c              39.664    82.117      0.006     15.959     20.051      0.150
C116         c              14.181    58.078      0.009     11.176     14.960      0.117
C117         c              25.284    77.694      0.006      9.612     13.371      0.167
C118         c              24.039    55.927      0.005     11.668     16.432      0.100
C119         c              74.688    93.271      0.006     14.206     17.104      0.033
C120         c              75.173    30.223      0.079     17.240     20.782      0.133
C121         c              55.064    66.447      0.010     14.412     17.642      0.083
C122         c              79.441    46.782      0.005     11.654     15.092      0.033
C123         c              71.503    99.763      0.009     16.479     18.887      0.100
C124         c              55.958    63.627      0.006     13.279     15.598      0.050
C125         c              82.672    13.659      0.005     10.641     12.728      0.100
C126         c              75.548    84.078      0.005     16.717     19.739      0.083
C127         c              30.150     5.425      0.007     14.995     18.003      0.133
C128         c              34.548    17.893      0.016     13.264     17.242      0.133
C129         c              73.417    91.415      0.005      8.617     11.462      0.083
C130         c              39.469    35.075      0.007     16.845     19.445      0.017
C131         c              70.736    24.570      0.006     17.211     19.671      0.150
C132         c              70.863    95.609      0.003     13.643     16.059      0.133
C133         c              14.082    78.601      0.006      8.000     10.349      0.067
C134         c              90.239    64.980      0.006     18.774     21.014      0.017
C135         c              82.580    58.053      0.008     15.337     18.752      0.033
C136         c              27.489    59.059      0.003     15.790     20.245      0.033
C137         c               6.250    58.985      0.009     15.717     18.547      0.033
C138         c              59.490    56.355      0.007     13.637     15.706      0.050
C139         c              56.528    40.135      0.002     12.662     16.300      0.117
C140         c              23.587    58.985      0.006     13.749     16.557      0.017
C141         c              95.269    71.375      0.005     12.950     15.710      0.150
C142         c              38.904    18.331      0.003     14.081     17.266      0.150
C143         c              11.005    53.560      0.009     10.997     13.744      0.100
C144         c              42.726    79.052      0.008     14.046     17.561      0.083
C145         c              20.205    98.794      0.006      9.610     12.554      0.067
C146         c              79.919    34.895      0.004     18.227     20.975      0.050
C147         c              30.207    84.629      0.003      8.466     12.075      0.050
C148         c              86.433     3.011      0.001     10.411     12.857      0.133
C149         c              47.022    50.805      0.070     13.764     16.629      0.100
C150         c               6.943    22.277      0.008     17.101     20.260      0.050
C151         c              78.174    66.194      0.008     12.457     15.347      0.117
C152         c              93.860     5.661      0.008     16.695     19.380      0.083
C153         c              61.879    82.123      0.002     10.692     13.919      0.083
C154         c              22.808    61.426      0.003     12.444     16.008      0.033
C155         c              69.070     1.319      0.008     10.107     13.084      0.050
C156         c              15.675    99.907      0.002     12.016     14.949      0.083
C157         c               1.205    94.014      0.008     15.526     18.358      0.133
C158         c              28.258    89.397      0.004      8.613     11.881      0.050
C159         c               3.257    49.476      0.008      8.000     10.859      0.100
C160         c              35.199    13.165      0.050     11.987     15.240      0.033
C161         c              22.554    99.761      0.005     10.194     13.959      0.133
C162         c              66.467    90.795      0.005     18.081     21.057      0.133
C163         c              25.551    37.264      0.041     17.225     20.271      0.100
C164         c              65.904    59.891      0.008     14.968     17.826      0.067
C165         c              40.417    72.490      0.009      8.424     10.632      0.050
C166         c              60.841    87.609      0.005     18.965     20.804      0.050
C167         c              55.503    82.963      0.044     17.854     21.750      0.117
C168         c              54.615    52.173      0.003     10.896     14.321      0.050
C169         c               2.016     6.231      0.005     11.103     14.221      0.083
C170         c               6.698    24.729      0.093     10.727     12.969      0.117
C171         c              22.664    20.123      0.009     18.750     21.233      0.033
C172         c              86.001    74.855      0.006     11.191     13.961      0.117
C173         c              47.446    31.882      0.049     16.167     19.397      0.067
C174         c              13.183    65.856      0.020     10.781     13.668      0.083
C175         c              50.982    72.240      0.005     11.957     15.371      0.100
C176         c               5.150    75.767      0.003      9.306     13.304      0.117
C177         c              35.518    61.595      0.003      8.485     12.403      0.100
C178         c              26.634    17.966      0.003     17.984     21.729      0.150
C179         c              70.108    67.774      0.007      9.677     11.769      0.150
C180         c              83.702    58.180      0.005      9.283     12.379      0.117
C181         c               3.075    67.629      0.005      8.000     10.466      0.133
C182         c              37.150    74.565      0.081     12.654     16.602      0.167
C183         c              12.625     8.479      0.002     18.116     20.484      0.033
C184         c              79.985    75.202      0.005      9.275     12.309      0.133
C185         c               0.106    40.083      0.007     14.329     17.401      0.083
C186         c              78.611    91.158      0.094     17.897     20.076      0.067
C187         c              88.859    41.234      0.002     11.273     14.433      0.167
C188         c              70.484     5.349      0.003     13.454     16.464      0.067
C189         c              70.361    37.636      0.008     12.856     15.673      0.100
C190         c              70.660    86.709      0.004     13.193     16.282      0.150
C191         c              18.938    48.506      0.009      8.000     10.339      0.050
C192         c              44.290     1.770      0.005     13.904     17.945      0.117
C193         c              96.327    37.094      0.003     18.486     21.458      0.100
C194         c              77.231    95.196      0.009     15.113     18.604      0.017
C195         c              37.842    35.630      0.005     15.646     19.345      0.067
C196         c              23.871     2.320      0.059     16.803     19.948      0.150
C197         c              85.291    74.480      0.006     15.221     17.925      0.050
C198         c              31.945    59.038      0.009     15.903     20.023      0.083
C199         c              94.740    76.200      0.048     13.919     16.882      0.100
C200         c               3.500    50.830      0.058     13.325     16.664      0.017
C201         c              22.110    48.026      0.001      8.791     11.342      0.050
C202         c              47.840    21.071      0.009     17.997     21.645      0.100
C203         c               5.454    60.847      0.006      8.871     12.275      0.033
C204         c              30.439    28.993      0.011     10.859     14.327      0.133
C205         c              73.645    76.903      0.005      8.235     11.892      0.083
C206         c              74.473    34.146      0.005     16.984     20.080      0.133
C207         c              26.410    90.210      0.031     10.350     13.505      0.167
C208         c               6.815    46.495      0.002     17.018     20.920      0.067
C209         c              53.276    86.495      0.007      8.000     11.890      0.033
C210         c              72.646    22.751      0.040     15.939     19.113      0.100
C211         c              90.027    44.300      0.028     17.916     21.023      0.133
C212         c              56.954     0.324      0.005     13.311     16.018      0.083
C213         c              65.739    32.228      0.001     14.600     17.272      0.167
C214         c              22.420    65.064      0.001     11.406     13.073      0.083
C215         c              92.375    12.528      0.042     17.845     20.744      0.133
C216         c              26.125    70.720      0.004     13.450     17.382      0.033
C217         c              24.955    51.135      0.009     12.834     16.813      0.050
C218         c               2.217     7.743      0.080     11.137     14.519      0.133
C219         c              54.501    22.623      0.003     11.633     15.029      0.033
C220         c              19.355    14.851      0.005     12.426     15.475      0.167
C221         c              75.049     0.538      0.009     13.453     15.514      0.117
C222         c              58.346    88.005      0.005     14.838     17.497      0.050
C223         c              94.614    13.574      0.008     15.030     17.691      0.067
C224         c              55.128    56.470      0.009     15.244     18.245      0.067
C225         c              95.649    80.565      0.008     13.762     16.027      0.133
C226         c              46.605    57.547      0.046     12.954     16.133      0.017
C227         c              83.704    33.857      0.002     10.917     14.304      0.167
C228         c              39.197    78.967      0.015     12.028     15.491      0.067
C229         c              80.216     4.692      0.004     15.558     17.952      0.150
C230         c              41.046    14.870      0.003      9.785     13.504      0.033
C231         c              54.972    67.709      0.081     17.911     21.620      0.150
C232         c              50.905    98.595      0.005      8.000     11.625      0.117
C233         c               0.251    14.239      0.006     10.766     13.118      0.133
C234         c              62.225    67.919      0.005     10.452     13.377      0.050
C235         c              41.988    60.444      0.004     18.424     20.983      0.100
C236         c              93.085    94.689      0.004     10.889     13.507      0.067
C237         c              22.978    26.761      0.042      9.679     12.228      0.167
C238         c              66.755    40.454      0.005     12.818     15.500      0.083
C239         c              39.871    40.102      0.063      9.618     13.226      0.033
C240         c              92.013    29.584      0.069     17.100     19.796      0.100
C241         c              46.986    71.852      0.002     12.185     16.213      0.150
C242         c              83.059    34.695      0.001     17.495     20.666      0.050
C243         c              35.314    81.475      0.005     15.671     18.694      0.050
C244         c              31.159    39.436      0.049     17.633     20.566      0.083
C245         c               0.558    46.013      0.008     15.074     17.999      0.133
C246         c              70.432    56.530      0.001     18.466     20.400      0.050
C247         c              16.382    47.461      0.007      8.000     10.617      0.033
C248         c              96.019    26.951      0.008     10.890     13.824      0.033
C249         c              81.179    42.130      0.004     15.446     17.944      0.050
C250         c              92.738    40.414      0.005     15.717     18.594      0.133
C251         c              30.996    86.119      0.006     14.395     17.387      0.067
C252         c              49.454    75.578      0.064     10.523     14.186      0.100
C253         c              17.154    56.956      0.006     14.589     18.195      0.017
C254         c              48.529    90.631      0.005     13.803     16.649      0.133
C255         c              83.145    75.544      0.008     16.997     19.471      0.100
C256         c               7.771    30.896      0.028     10.057     12.426      0.100
C257         c              22.010    47.499      0.010     17.668     21.498      0.017
C258         c              42.635     1.814      0.100     14.510     17.548      0.133
C259         c              96.691    78.332      0.006     16.344     19.360      0.083
C260         c              21.158    29.568      0.002      9.779     12.738      0.083
C261         c              13.410    53.338      0.038     14.464     18.217      0.117
C262         c              10.091    89.765      0.007     10.437     14.134      0.117
C263         c              51.336    48.866      0.008      8.420     11.375      0.117
C264         c              85.410    44.221      0.005     17.821     21.750      0.083
C265         c              65.114    51.464      0.007      8.000     11.279      0.050
C266         c              79.573     1.834      0.004     11.641     14.209      0.100
C267         c              57.587    38.264      0.002     16.341     19.610      0.117
C268         c              71.362    65.351      0.004     14.514     18.034      0.133
C269         c              27.167    87.256      0.007     13.882     17.329      0.100
C270         c              96.576    43.307      0.002     13.323     16.836      0.167
C271         c              66.713     5.026      0.003      9.833     12.698      0.117
C272         c               0.238    96.378      0.004     12.542     16.133      0.100
C273         c              68.933    54.614      0.001     18.304     20.955      0.017
C274         c              14.167    81.256      0.003     13.783     16.391      0.083
C275         c              36.486    29.191      0.006      8.179     11.004      0.067
C276         c              64.937    34.931      0.005     16.887     20.053      0.150
C277         c              82.204    32.054      0.008     14.060     17.325      0.083
C278         c              23.974    14.162      0.006     15.481     18.032      0.083
C279         c              88.914    23.674      0.010     16.766     19.246      0.150
C280         c              25.056     5.876      0.009     13.239     15.548      0.083
C281         c              94.873    95.710      0.004     17.326     19.357      0.117
C282         c              75.519    85.862      0.006     17.689     20.953      0.017
C283         c              51.113    90.305      0.008     10.804     14.763      0.067
C284         c              42.992    44.206      0.004     14.705     17.549      0.083
C285         c              98.956    12.840      0.010     14.387     16.915      0.167
C286         c              91.865    73.411      0.006     18.074     21.238      0.083
C287         c              50.084    68.175      0.042     14.206     18.248      0.017
C288         c              24.800    16.875      0.006     13.000     15.881      0.133
C289         c              91.189    94.952      0.009     12.246     15.746      0.167
C290         c              44.642     5.498      0.002     12.217     15.173      0.100
C291         c              31.060    73.977      0.002      8.344     12.054      0.017
C292         c               5.434    74.563      0.007      9.409     13.510      0.150
C293         c              65.195     6.626      0.010      9.122     12.776      0.067
C294         c              57.368    89.617      0.027     18.099     21.274      0.150
C295         c              67.533    96.898      0.006      8.492     12.077      0.017
C296         c              70.899    79.080      0.005     16.402     18.553      0.100
C297         c              15.953    98.990      0.097     17.395     20.724      0.117
C298         c              59.025    32.124      0.009     13.271     16.270      0.067
C299         c              13.039    47.703      0.006     17.595     20.551      0.083
C300         c              23.546    97.884      0.006      8.477     11.409      0.050
C301         c              73.632    21.412      0.006     15.861     19.625      0.167
C302         c               7.738    33.613      0.100     11.940     15.552      0.083
C303         c               4.241    13.657      0.010     16.724     19.264      0.017
C304         c              51.743    11.167      0.004     10.281     13.488      0.033
C305         c              23.904    28.234      0.091     14.930     17.538      0.017
C306         c              42.669     5.822      0.088     16.964     19.395      0.017
C307         c              90.656    82.287      0.008     12.469     15.316      0.067
C308         c              57.414    51.315      0.008      9.218     12.200      0.117
C309         c               4.619    44.976      0.003     11.686     14.927      0.133
C310         c              82.107     4.204      0.088     14.136     16.971      0.050
C311         c              53.934    17.962      0.004      9.841     12.762      0.117
C312         c              72.053    21.329      0.003     17.527     19.938      0.017
C313         c              49.376    82.631      0.007     15.147     18.854      0.117
C314         c              30.832    47.810      0.070     10.469     14.027      0.067
C315         c              27.430    44.590      0.003      8.000     10.730      0.033
C316         c              37.709    26.038      0.003     13.190     17.131      0.150
C317         c               0.979    77.328      0.003     10.969     14.452      0.017
C318         c               7.130    42.552      0.007     18.195     21.727      0.150
C319         c              78.782    46.952      0.005     10.700     13.007      0.083
C320         c              45.899    22.970      0.004     16.296     19.139      0.050
C321         c              33.155    70.554      0.062     10.459     13.804      0.100
C322         c              91.686    84.830      0.001     10.046     12.935      0.100
C323         c              76.945    32.718      0.009     16.646     21.105      0.167
C324         c              25.799    52.421      0.008     18.306     21.465      0.150
C325         c              61.063    26.856      0.006     18.017     21.750      0.150
C326         c               6.925    86.470      0.006     13.646     16.999      0.067
C327         c              20.680     2.488      0.001     15.798     18.911      0.050
C328         c              24.821    77.295      0.003      9.850     12.907      0.133
C329         c              91.803    49.066      0.018      8.950     11.952      0.033
C330         c              43.136     9.351      0.001     14.291     17.168      0.050
C331         c              91.958    92.905      0.006     15.701     19.084      0.083
C332         c              28.193     6.535      0.004     12.963     16.585      0.167
C333         c              38.134    52.112      0.009     10.648     13.325      0.017
C334         c              25.036    80.796      0.020     15.399     19.722      0.067
C335         c              50.651    90.450      0.061      8.687     12.025      0.100
C336         c              71.052    23.891      0.006     14.733     17.613      0.033
C337         c              76.953     9.043      0.006     12.359     15.687      0.117
C338         c              18.386    12.133      0.009     17.442     20.708      0.050
C339         c              57.635    28.510      0.005     15.975     18.826      0.133
C340         c              71.727    43.288      0.006     15.521     18.312      0.133
C341         c              24.961    17.284      0.008      9.647     13.002      0.150
C342         c              35.078     4.439      0.008     10.163     13.519      0.067
C343         c              55.755    69.292      0.003     16.282     18.915      0.167
C344         c              81.716    23.403      0.025     14.757     17.762      0.050
C345         c               1.159    75.800      0.010      9.358     12.874      0.100
C346         c               7.561    36.760      0.076     18.102     21.475      0.017
C347         c              67.174    30.693      0.001     10.679     13.065      0.150
C348         c              57.385    68.687      0.008     14.643     18.963      0.167
C349         c               0.907    76.126      0.003     12.630     15.785      0.150
C350         c               3.304    91.714      0.006     15.321     19.125      0.167
C351         c              82.719    52.494      0.008     13.558     17.008      0.033
C352         c              30.365    20.125      0.002     10.027     12.487      0.017
C353         c              69.389    50.185      0.006     14.099     17.144      0.017
C354         c              81.608    98.658      0.010     10.827     14.109      0.050
C355         c              29.838     7.390      0.002     10.348     12.613      0.117
C356         c              19.971    31.803      0.021     12.625     16.820      0.017
C357         c              93.562    24.862      0.021     17.605     20.267      0.167
C358         c              19.778    66.250      0.006      8.819     12.105      0.100
C359         c              81.828    57.735      0.010     16.324     18.789      0.150
C360         c              50.656    83.632      0.009      8.000     10.790      0.017
C361         c              79.547    41.911      0.059     12.130     14.999      0.083
C362         c              10.172    93.821      0.001     12.808     16.563      0.150
C363         c              83.588    82.455      0.007     15.213     18.914      0.083
C364         c              97.566    11.510      0.009     13.343     16.049      0.167
C365         c              95.717    65.549      0.007     14.066     16.188      0.050
C366         c               3.861    42.491      0.008     10.037     12.593      0.117
C367         c              76.699    31.124      0.005     16.904     19.917      0.033
C368         c              15.933     2.828      0.006     16.958     18.860      0.083
C369         c              22.770    46.818      0.006     14.546     17.657      0.017
C370         c               3.594    21.557      0.006      9.273     13.647      0.117
C371         c               3.036    40.837      0.091      9.938     14.664      0.133
C372         c              93.320    93.752      0.063      9.052     12.369      0.133
C373         c              58.947    18.445      0.003     14.026     16.283      0.100
C374         c              41.815     4.824      0.005     15.307     18.651      0.100
C375         c              63.274    32.397      0.064     15.015     17.976      0.033
C376         c              14.694    88.734      0.004     12.791     16.361      0.067
C377         c              58.871    46.600      0.004     15.060     17.961      0.050
C378         c              31.733    93.919      0.004     15.976     19.552      0.050
C379         c              45.535    77.611      0.042     17.762     21.629      0.050
C380         c              94.510    11.030      0.008     10.322     13.350      0.033
C381         c              76.107    68.188      0.032     16.670     19.378      0.033
C382         c              60.321    59.649      0.068     18.407     20.982      0.067
C383         c              55.055    38.619      0.003     11.372     14.415      0.100
C384         c              62.993     6.360      0.009     15.933     19.393      0.050
C385         c              44.314    22.688      0.008      9.664     10.753      0.033
C386         c              78.316    88.636      0.007      9.671     12.919      0.100
C387         c              78.569    53.523      0.006     16.975     19.753      0.150
C388         c              33.712    55.029      0.001     14.610     18.102      0.133
C389         c              16.989    99.722      0.004     17.065     20.055      0.167
C390         c              33.123    97.220      0.004     11.026     14.754      0.067
C391         c              26.703    49.453      0.004     13.120     16.361      0.083
C392         c              68.289    83.834      0.021     15.920     19.067      0.117
C393         c               5.738    72.316      0.001     15.186     18.392      0.167
C394         c              65.127    33.439      0.086      8.310     12.132      0.083
C395         c               0.933    51.213      0.007     16.553     20.088      0.117
C396         c               3.232    29.913      0.006     13.248     15.627      0.150
C397         c               4.933    83.714      0.006      9.079     12.547      0.083
C398         c              52.337    77.450      0.004     16.535     19.657      0.067
C399         c              25.902    76.994      0.043     11.298     15.262      0.117
C400         c              20.208    29.888      0.009     14.838     17.642      0.133
C401         c              27.116     0.502      0.048     12.034     14.516      0.017
C402         c              40.881    17.861      0.006     15.033     17.868      0.133
C403         c              52.568    97.053      0.002     11.216     14.913      0.150
C404         c               5.064    99.169      0.004      8.000     11.145      0.017
C405         c              70.828    27.701      0.082     13.891     17.029      0.033
C406         c              14.008    96.945      0.040     17.046     21.297      0.100
C407         c               6.537    73.409      0.095     10.454     13.523      0.117
C408         c              98.101    32.529      0.002     10.327     13.090      0.083
C409         c              35.581    38.058      0.006      9.356     11.659      0.017
C410         c              17.341    57.482      0.003     10.769     13.206      0.100
C411         c              74.807    24.522      0.009     12.694     15.340      0.100
C412         c              30.469    82.138      0.001      9.685     12.797      0.133
C413         c              27.062    34.529      0.006      9.983     12.934      0.167
C414         c              41.303    33.130      0.089     11.454     14.536      0.133
C415         c              60.849    91.622      0.007     14.312     18.419      0.150
C416         c              30.410    12.531      0.008     13.077     16.676      0.017
C417         c              92.622    80.030      0.010     10.171     12.540      0.017
C418         c              90.560    70.905      0.002     15.957     19.897      0.033
C419         c              95.634    54.645      0.042     16.150     19.015      0.117
C420         c              21.370    36.551      0.073      9.654     13.228      0.117
C421         c               3.970    92.468      0.003      8.355     10.745      0.167
C422         c              82.107    54.178      0.003     12.663     15.432      0.167
C423         c               4.637    50.157      0.007     16.763     19.250      0.167
C424         c              51.081    51.447      0.002      9.156     12.131      0.083
C425         c              49.525    14.931      0.070     15.523     18.035      0.150
C426         c              56.251    44.074      0.008     15.016     19.559      0.150
C427         c              36.982    14.083      0.008     11.023     13.869      0.083
C428         c              35.385    71.997      0.009     16.442     20.140      0.017
C429         c              28.376    22.886      0.002      8.565     12.158      0.050
C430         c              21.609    36.353      0.002     17.630     20.642      0.117
C431         c              47.758    30.266      0.029     13.768     17.417      0.100
C432         c              63.864    33.255      0.003     16.844     20.629      0.033
C433         c              85.612    26.297      0.009     16.604     19.759      0.017
C434         c              41.201    63.603      0.002     16.180     19.360      0.167
C435         c              32.125    93.066      0.003      8.000     10.867      0.117
C436         c              71.173     8.943      0.010     13.884     16.581      0.167
C437         c               6.631    67.427      0.006     16.866     21.053      0.083
