StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              99.390    60.160      0.069      9.208     12.925      0.067
C10         c              60.925    86.562      0.050     16.915     19.810      0.150
C11         c              49.336    36.028      0.071     13.072     15.913      0.033
C12         c              93.300    19.421      0.020      9.839     12.433      0.150
C13         c               3.782    49.906      0.059     15.909     18.329      0.017
C14         c              53.644    75.999      0.082     13.639     15.597      0.167
C15         c              42.953     0.484      0.043      9.897     12.672      0.100
C16         c              18.023    37.013      0.041     12.874     15.723      0.150
C17         c              89.885    60.866      0.021      8.000     10.635      0.083
C18         c              13.452    46.570      0.058     14.013     17.216      0.083
C19         c              13.143    40.295      0.071     12.475     15.463      0.067
C20         c              20.261    25.510      0.043     18.045     21.110      0.017
C21         c              92.079    71.002      0.041     14.395     17.817      0.133
C22         c              86.828    93.436      0.020      8.009     12.283      0.100
C23         c              91.509    45.819      0.025     14.512     17.632      0.067
C24         c              43.666    21.395      0.050     15.559     18.448      0.100
C25         c              88.343    93.896      0.031      8.270     12.152      0.017
C26         c              38.339    18.815      0.097     15.379     18.303      0.167
C27         c              91.347    11.855      0.049     11.608     15.703      0.067
C28         c              30.358    17.957      0.022     12.988     15.622      0.167
C29         c              57.385    39.533      0.040     11.160     14.246      0.117
C30         c              65.176    31.898      0.072     17.652     20.402      0.167
C31         c              88.512    90.025      0.097      8.305     11.673      0.050
C32         c              25.998    63.266      0.025     11.764     14.548      0.033
C33         c              84.742    42.516      0.063     17.088     20.415      0.083
C34         c               9.504    76.002      0.093     10.034     13.365      0.017
C35         c              48.840    79.040      0.007     11.694     15.888      0.050
C36         c              13.287     7.414      0.088     13.258     16.837      0.067
C37         c              28.622    46.005      0.052     16.567     20.058      0.067
C38         c              62.387    15.551      0.026     16.539     18.932      0.167
C39         c              74.826    54.334      0.096     16.766     20.108      0.100
C40         c              69.470     9.260      0.044      9.459     12.095      0.067
C41         c              79.111    30.608      0.084      8.000     11.186      0.033
C42         c              68.843    33.945      0.052      8.000     11.657      0.083
C43         c              13.835    13.407      0.064     12.417     15.552      0.133
C44         c              15.467    65.059      0.019     11.149     13.535      0.033
C45         c              32.664    35.131      0.080     14.638     17.743      0.050
C46         c              52.288    22.575      0.090      8.614     11.800      0.117
C47         c              69.397    26.141      0.011      8.211     11.807      0.150
C48         c              64.268    30.917      0.011      9.394     12.155      0.133
C49         c              62.418    34.519      0.074     10.195     13.537      0.050
C50         c               4.347     6.765      0.006     10.802     13.617      0.100
C51         c               3.403     7.051      0.002      9.758     13.123      0.150
C52         c              34.549    42.356      0.037     18.183     20.849      0.133
C53         c              81.613    37.388      0.021      9.508     13.642      0.100
C54         c              31.611    27.021      0.003     17.669     19.951      0.100
C55         c              90.700    36.794      0.013     10.369     13.231      0.117
C56         c              70.405    15.506      0.075     10.062     13.388      0.033
C57         c              62.937    26.778      0.099     11.540     15.333      0.033
C58         c              71.918    74.608      0.055     11.740     14.431      0.017
C59         c              20.596    50.764      0.017      9.133     11.910      0.167
C60         c              48.093    45.837      0.073     15.603     19.152      0.133
C61         c              38.039    62.107      0.053      9.189     11.984      0.167
C62         c              23.601    80.028      0.054     16.814     19.802      0.117
C63         c              36.480    80.974      0.088     13.239     16.535      0.050
C64         c              69.968    14.146      0.029      8.276     11.657      0.083
C65         c               0.576    81.587      0.001     13.833     16.774      0.150
C66         c              36.662     4.262      0.062     11.737     13.835      0.167
C67         c               5.369    75.875      0.008     15.685     18.809      0.083
C68         c              70.718    31.555      0.092     16.704     19.866      0.100
C69         c              65.055    48.964      0.035     12.299     15.378      0.167
C70         c              68.867    59.840      0.076     11.393     14.177      0.117
C71         c               1.047     4.627      0.016     17.417     19.533      0.133
C72         c              10.576     5.995      0.053     14.853     17.725      0.150
C73         c              88.786    48.526      0.039     14.495     18.099      0.167
C74         c              41.268     9.016      0.057      9.631     12.625      0.083
C75         c              73.583    80.079      0.067      8.000     11.127      0.150
C76         c              23.471    82.458      0.032     17.982     20.902      0.033
C77         c              29.412    63.189      0.044     11.750     15.040      0.167
C78         c              42.909    81.473      0.050      8.656     12.929      0.017
C79         c              18.409    85.258      0.018     10.599     12.321      0.150
C80         c              68.139    40.548      0.043     16.609     20.003      0.067
C81         c              30.590    98.627      0.044     15.848     17.242      0.117
C82         c              30.570    37.585      0.070     16.166     19.647      0.167
C83         c              69.458    37.763      0.041     11.113     14.653      0.017
C84         c              67.632    65.282      0.010     12.601     16.511      0.150
C85         c              99.652    63.816      0.068     11.083     14.917      0.117
C86         c               4.453    17.218      0.082     18.513     21.013      0.033
C87         c              45.762    81.874      0.010      8.402     11.381      0.133
C88         c               5.498    77.349      0.066     16.143     18.293      0.117
C89         c              34.127     4.153      0.045     15.139     17.431      0.167
C90         c              33.892    25.896      0.012     12.308     14.777      0.067
C91         c              72.545    89.904      0.017     12.302     16.058      0.083
C92         c              54.202    60.162      0.069     13.506     16.348      0.017
C93         c              97.345    92.204      0.029     16.476     19.316      0.033
C94         c              86.027    53.606      0.069     17.739     19.849      0.083
C95         c              91.459    39.234      0.011      8.342     11.085      0.150
C96         c              83.325    78.668      0.020      8.000     10.846      0.117
C97         c              86.631     6.413      0.098     13.167     15.705      0.067
C98         c              63.011    87.587      0.072     11.217     14.020      0.150
C99         c              68.909    70.750      0.089     16.002     19.695      0.067
C100         c              51.333    51.563      0.057     14.205     18.242      0.050
C101         c              54.154    97.289      0.023     16.801     19.604      0.067
C102         c              68.255    92.884      0.084     13.718     17.630      0.117
C103         c              72.122    79.017      0.037      8.178     10.939      0.017
C104         c              68.946    92.003      0.036     17.647     20.847      0.133
C105         c              83.453    38.300      0.013     16.862     20.687      0.017
C106         c              25.440    70.819      0.075     13.294     15.199      0.133
C107         c              13.092    56.895      0.017     18.027     20.710      0.100
C108         c              56.078    10.345      0.032      9.815     13.763      0.167
C109         c              52.223    31.536      0.049     10.809     14.127      0.167
C110         c              89.568    58.896      0.003     10.299     13.071      0.167
C111         c               3.401    58.577      0.030     11.526     14.573      0.150
C112         c              55.302    26.936      0.016     10.779     14.499      0.133
C113         c              57.904    12.042      0.057     11.146     14.398      0.167
C114         c              30.208    41.627      0.040     14.741     17.265      0.133
C115         c              64.157    41.490      0.091     15.731     18.124      0.017
C116         c              85.210    87.720      0.024      9.120     13.235      0.100
C117         c              88.881    41.947      0.036     15.643     18.196      0.100
C118         c              46.049     8.492      0.008      9.181     12.459      0.167
C119         c              20.786    83.986      0.049     15.032     18.673      0.050
C120         c              48.161    93.292      0.081     13.238     16.537      0.067
C121         c              95.066    46.027      0.020     12.150     15.598      0.050
C122         c               0.965    65.364      0.079     13.745     16.424      0.067
C123         c              52.408    61.312      0.028      9.414     12.110      0.133
C124         c              77.900    12.327      0.060     15.861     18.839      0.100
C125         c              40.873    71.396      0.071     11.694     15.311      0.033
C126         c               4.491    95.334      0.080     10.392     12.893      0.050
C127         c              85.365    17.578      0.005     17.886     20.865      0.150
C128         c              17.237    24.850      0.035     15.721     19.325      0.117
C129         c              84.810    74.349      0.030     10.821     14.687      0.167
C130         c              60.386     4.665      0.053     13.859     16.733      0.100
C131         c              32.279    30.872      0.012     13.521     15.715      0.017
C132         c               0.280    54.425      0.031     11.155     14.538      0.050
C133         c              91.948    69.314      0.066     13.854     17.550      0.100
C134         c              10.414     5.954      0.040     15.415     17.864      0.033
C135         c              72.794    33.261      0.069     17.155     19.652      0.050
C136         c              84.458    16.635      0.013     15.221     18.650      0.050
C137         c              60.156    96.373      0.011     15.887     18.878      0.067
C138         c               6.710    57.762      0.094      9.161     12.341      0.100
C139         c              82.586    46.230      0.033      8.000     11.816      0.017
C140         c              30.822    38.437      0.069     18.202     21.448      0.100
C141         c              48.115    75.770      0.092     12.350     14.984      0.117
C142         c              61.508    18.887      0.009     13.704     16.823      0.100
C143         c               4.700    47.165      0.024     17.322     20.548      0.167
C144         c              82.780    42.800      0.019     13.257     17.278      0.083
C145         c              69.772    72.157      0.030     11.423     14.803      0.067
C146         c              16.343    91.865      0.070     17.562     19.924      0.100
C147         c              95.079     1.562      0.021      9.419     11.983      0.050
C148         c              39.716    20.638      0.039     10.055     12.866      0.133
C149         c               9.544    98.591      0.074     18.216     20.957      0.033
C150         c              88.799    77.926      0.030      8.000      9.892      0.150
C151         c              47.534    19.765      0.011      9.775     12.419      0.083
C152         c              79.306    61.969      0.097     14.492     17.280      0.117
C153         c              18.293    76.885      0.033     12.746     15.332      0.167
C154         c              93.655    23.743      0.015     15.926     18.482      0.050
C155         c               7.085    66.329      0.060     10.995     14.709      0.017
C156         c              87.082    87.393      0.082     13.805     17.676      0.067
C157         c               5.098    25.280      0.039     15.417     17.272      0.167
C158         c              69.966     3.238      0.057     14.548     17.544      0.083
C159         c              37.921    28.851      0.061     10.722     13.452      0.133
C160         c              84.689    47.449      0.052     10.472     13.441      0.067
C161         c              97.223    76.056      0.026     15.763     19.116      0.117
C162         c              69.162     8.974      0.027      9.505     13.407      0.050
C163         c              37.487    25.046      0.098     16.983     20.099      0.150
C164         c              56.919    58.453      0.094      9.789     13.464      0.083
C165         c              15.332    51.760      0.038      9.529     12.257      0.167
C166         c               4.024    23.989      0.059     15.329     18.305      0.150
C167         c              32.933    49.505      0.080     10.542     14.319      0.133
C168         c              35.278    77.950      0.005     17.205     19.797      0.033
C169         c              72.318    85.179      0.005     10.506     13.510      0.100
C170         c              91.413    49.629      0.083     10.034     12.597      0.067
C171         c              26.981    32.067      0.056     11.799     14.680      0.017
C172         c               6.816    92.481      0.097      9.765     11.990      0.083
C173         c              45.280    32.070      0.008      9.112     12.756      0.167
C174         c              33.066    68.205      0.007     13.035     16.211      0.167
C175         c              29.869    68.280      0.022     11.749     14.549      0.050
C176         c              84.278    32.659      0.098     10.630     14.629      0.033
C177         c              89.878    68.277      0.034      9.441     13.446      0.033
C178         c              11.310    61.239      0.060     13.387     16.384      0.017
C179         c              20.684    64.837      0.094     15.748     18.548      0.083
C180         c              56.747     1.271      0.013      9.708     12.413      0.167
C181         c              85.142    47.169      0.085     12.112     16.093      0.167
C182         c              49.369    87.230      0.022     10.592     13.781      0.100
C183         c              17.163    85.800      0.067     14.753     17.313      0.117
C184         c              84.289    95.994      0.080     13.421     16.063      0.067
C185         c              62.753    48.634      0.063     14.417     17.502      0.083
C186         c              94.298    68.963      0.006      9.011     11.667      0.117
C187         c               2.629    69.620      0.016     11.093     13.258      0.050
C188         c              57.708    42.280      0.013     11.436     14.537      0.117
C189         c              13.759     3.420      0.042     16.388     19.616      0.150
C190         c              23.223    81.373      0.017     15.382     18.024      0.067
C191         c              32.574    25.280      0.048     14.258     16.956      0.067
C192         c              71.831    38.597      0.074      8.659     11.904      0.117
C193         c              49.991    63.898      0.048     13.547     17.137      0.067
C194         c              16.885    27.540      0.052      9.492     12.024      0.100
C195         c               4.116    84.649      0.005     16.104     18.939      0.167
C196         c              95.805     8.311      0.065     13.151     16.943      0.150
C197         c              41.460     6.421      0.054     11.389     14.432      0.100
C198         c              88.334    22.553      0.003     16.857     19.809      0.100
C199         c              41.698    52.520      0.072     14.108     16.959      0.083
C200         c               4.063    58.025      0.079     10.084     12.773      0.067
C201         c              66.993    95.219      0.066     15.764     18.807      0.050
C202         c              88.433    20.123      0.072     11.516     14.557      0.050
C203         c              67.400    81.970      0.013     17.528     20.945      0.050
C204         c              54.841    47.935      0.065     11.765     15.016      0.050
C205         c              47.538    55.628      0.027     15.578     18.295      0.133
C206         c              56.376     0.233      0.024      9.275     12.107      0.083
C207         c              18.007    10.199      0.065     14.270     17.072      0.033
C208         c              54.867    74.951      0.049      9.155     12.779      0.167
C209         c               1.305    20.968      0.090     11.046     13.787      0.050
C210         c              42.902    25.964      0.066     11.981     15.224      0.150
C211         c              59.502     2.185      0.047     17.578     20.759      0.100
C212         c              98.272    74.852      0.009     15.720     20.061      0.100
C213         c              54.990    98.959      0.070      9.345     13.260      0.100
C214         c              29.581    79.992      0.073     14.006     16.919      0.083
C215         c              88.261    93.423      0.051     12.560     16.229      0.100
C216         c              67.856     1.980      0.052     12.720     16.058      0.133
C217         c              72.294     2.662      0.035     17.721     20.761      0.117
C218         c              12.490    31.605      0.074     13.390     16.220      0.100
C219         c              19.316    52.349      0.069     15.562     17.973      0.017
C220         c              81.312    71.417      0.061      8.641     12.491      0.150
C221         c              90.052    91.945      0.036     16.183     18.999      0.100
C222         c              94.269    94.264      0.028      9.991     14.112      0.017
C223         c              66.010    87.423      0.013      9.367     12.035      0.033
C224         c              83.976    85.083      0.080     17.350     21.400      0.150
C225         c               8.411    60.397      0.069     18.645     21.256      0.133
C226         c              20.632    11.667      0.070     16.386     19.014      0.083
C227         c              17.682    24.848      0.076     11.630     14.238      0.100
C228         c              54.705    32.684      0.088     17.220     20.230      0.083
C229         c              42.621    47.162      0.073      9.780     12.704      0.117
C230         c              19.394    19.049      0.046     12.022     15.188      0.033
C231         c              53.912     3.709      0.026     10.403     12.312      0.033
C232         c              34.625    31.452      0.076     14.694     17.764      0.083
C233         c              64.555    61.027      0.088     14.453     17.822      0.150
C234         c              79.014    87.563      0.039     15.916     18.521      0.133
C235         c              91.693    72.329      0.034     16.580     20.363      0.117
C236         c              12.834    59.316      0.004     18.889     21.106      0.150
C237         c              22.494    84.033      0.095     10.202     13.650      0.150
C238         c              40.044    50.689      0.007      9.202     12.058      0.083
C239         c              76.980    15.093      0.015     18.510     21.356      0.117
C240         c              70.408     0.556      0.081     15.381     19.042      0.117
C241         c              44.294    72.941      0.096     16.165     18.612      0.033
C242         c              74.561    74.871      0.003      8.597     11.411      0.033
C243         c              45.394    41.901      0.089     16.366     18.649      0.033
C244         c              82.888    42.385      0.022     15.796     19.671      0.167
C245         c              37.416    45.670      0.091     14.907     17.780      0.150
C246         c              38.430    70.096      0.081      8.459     12.096      0.017
C247         c              66.725    24.189      0.099     12.156     15.081      0.167
C248         c              38.823    27.188      0.065     12.604     15.933      0.067
C249         c              52.900    34.376      0.071     14.564     17.840      0.067
C250         c              81.018    33.503      0.023     15.775     19.455      0.017
C251         c               2.968    56.721      0.059     14.411     17.290      0.167
C252         c              16.730    14.293      0.039     11.633     13.466      0.083
C253         c              60.413     7.171      0.050     10.796     14.250      0.117
C254         c              32.423    53.610      0.094     18.046     20.932      0.050
C255         c              77.982    37.094      0.025     12.880     16.736      0.167
C256         c              22.388    22.360      0.096     15.960     18.458      0.133
C257         c              41.564    99.528      0.039     17.383     20.246      0.150
C258         c               3.145    72.369      0.029     14.026     16.563      0.083
C259         c              29.801    25.951      0.073     16.038     18.570      0.033
C260         c              94.131    64.778      0.092     12.408     16.378      0.167
C261         c              68.253    31.703      0.013     16.512     19.721      0.167
C262         c               5.862    53.504      0.008     15.994     19.307      0.117
C263         c               1.364    84.732      0.021     14.095     16.317      0.067
C264         c              65.219    82.791      0.076     16.540     19.252      0.150
C265         c               6.322    62.899      0.091     17.642     21.100      0.083
C266         c              20.490    51.324      0.010     14.591     18.180      0.100
C267         c              42.254    95.764      0.099     10.214     12.548      0.100
C268         c              41.492    37.645      0.017     14.544     16.904      0.067
C269         c              70.676    75.968      0.031     12.768     15.515      0.033
C270         c              34.857    60.680      0.065     11.900     15.530      0.133
C271         c              87.243    10.459      0.022      8.925     11.673      0.067
C272         c              11.132    92.541      0.097     10.272     12.748      0.067
C273         c              36.944    18.810      0.096     15.385     18.281      0.083
C274         c              69.168    80.457      0.084     11.378     15.147      0.133
C275         c              38.326    13.504      0.064     11.550     14.778      0.150
C276         c              10.711    83.506      0.069     14.925     18.016      0.033
C277         c              18.878    20.498      0.088     18.162     20.504      0.033
C278         c              75.736     7.503      0.063     11.987     14.180      0.100
C279         c              86.603    52.440      0.095     15.185     17.692      0.017
C280         c              93.470    51.680      0.088      9.694     13.938      0.050
C281         c              96.337    55.582      0.088     15.665     19.142      0.100
C282         c              39.587    47.667      0.088     13.442     15.650      0.133
C283         c              34.849    25.640      0.070     10.504     13.188      0.100
C284         c              31.774    50.800      0.035     13.162     17.088      0.067
C285         c              76.344    86.955      0.049     12.341     15.274      0.033
C286         c              42.556    96.531      0.097     16.251     19.403      0.133
C287         c              23.430    46.658      0.077     10.381     13.879      0.033
C288         c               5.264    14.597      0.058     16.970     19.713      0.017
C289         c               4.561     2.598      0.071     12.455     15.144      0.033
C290         c              71.123    56.985      0.025     14.095     17.675      0.017
C291         c               2.226    32.195      0.091     13.148     15.456      0.150
C292         c              57.233    32.190      0.022     13.289     16.547      0.033
C293         c              36.770    39.865      0.050      8.472     12.040      0.033
C294         c              50.380    34.148      0.052      9.598     12.994      0.167
C295         c              82.381    90.611      0.089     10.864     13.667      0.033
C296         c              10.650    67.367      0.069     13.676     16.335      0.117
C297         c              32.911    89.239      0.046     17.082     20.615      0.033
C298         c              16.982    95.031      0.074     10.608     14.210      0.050
C299         c              93.044     8.076      0.007      9.708     13.584      0.050
C300         c              77.395     2.078      0.099     17.078     20.247      0.033
C301         c              26.983    91.718      0.098     11.449     13.487      0.100
C302         c              71.791     7.934      0.033      9.954     12.978      0.133
C303         c              35.047    93.155      0.020     17.203     19.495      0.117
C304         c               9.810    33.296      0.023     15.744     18.016      0.067
C305         c              21.518    49.357      0.048     11.602     14.241      0.150
C306         c              83.845    98.779      0.012     14.906     19.550      0.167
C307         c               0.489    73.655      0.029     10.815     13.233      0.033
C308         c              96.394    73.236      0.097     14.862     18.101      0.033
C309         c              93.354    96.724      0.093     10.878     14.619      0.100
C310         c              28.938    23.111      0.075     12.877     16.069      0.117
C311         c              26.966     8.211      0.018     11.285     13.386      0.133
C312         c              76.083    61.886      0.071      8.904     12.432      0.100
C313         c              50.802    90.530      0.077     11.297     15.081      0.150
C314         c              48.456    31.314      0.011     11.208     13.957      0.117
C315         c              43.841    41.450      0.088     17.976     21.027      0.150
C316         c              65.923     5.555      0.080     11.378     14.057      0.150
C317         c              98.089    87.733      0.017     14.303     18.137      0.017
C318         c              21.035    95.755      0.002     11.340     15.086      0.117
C319         c              24.541    77.013      0.019      8.546     12.482      0.150
C320         c              79.040     7.852      0.088      8.906     11.880      0.150
C321         c              35.638    88.593      0.012      8.070     11.854      0.100
C322         c              37.093    57.752      0.035      9.756     12.144      0.033
C323         c              49.582    95.149      0.002     11.863     14.754      0.083
C324         c              77.507    28.599      0.090     15.915     19.508      0.117
C325         c              91.665    45.336      0.073     12.306     15.354      0.150
C326         c              29.902    76.576      0.087     16.677     20.020      0.150
C327         c              46.129    96.466      0.040     12.588     15.367      0.083
C328         c              67.962    64.012      0.037     14.705     18.619      0.033
C329         c              20.029    40.337      0.093     14.036     16.825      0.067
C330         c              57.438    44.629      0.025     14.206     16.315      0.117
C331         c              89.311    87.238      0.037     16.562     21.279      0.083
C332         c              97.926    87.316      0.085      8.000     10.406      0.167
C333         c               3.526    12.299      0.090     14.456     16.938      0.017
C334         c              89.296    46.700      0.033     11.914     15.736      0.067
C335         c               5.664     2.359      0.065     13.882     16.748      0.083
C336         c              81.500    60.779      0.025     16.246     19.938      0.050
C337         c              30.365     0.900      0.039     16.164     18.658      0.167
C338         c               2.021    81.912      0.050     16.098     19.180      0.100
C339         c              48.034    52.204      0.028     16.148     19.217      0.133
C340         c              57.288    29.252      0.060      8.989     12.179      0.117
C341         c               9.337    52.751      0.005     17.552     20.387      0.067
C342         c              31.573     8.354      0.098     16.147     19.007      0.050
C343         c              13.046    89.149      0.025     11.971     15.126      0.033
C344         c              77.503    80.017      0.044      9.643     13.274      0.150
C345         c              57.453    80.495      0.040     11.383     15.233      0.083
C346         c              76.476    28.926      0.029     16.622     20.579      0.033
C347         c              43.633     3.027      0.065     16.158     18.575      0.017
C348         c              73.237    76.946      0.072     17.901     20.936      0.133
C349         c              91.152    33.611      0.047     14.374     17.864      0.017
C350         c              61.206    62.991      0.067     16.712     20.398      0.150
C351         c              16.667    15.973      0.021     10.717     13.849      0.150
C352         c              66.662    96.767      0.064     11.473     15.516      0.117
C353         c              50.350    25.118      0.054      9.771     12.955      0.017
C354         c               2.326    97.397      0.058     10.432     12.720      0.033
C355         c              32.266    12.134      0.013      8.834     12.508      0.133
C356         c              90.720    69.666      0.005     13.581     16.211      0.117
C357         c              13.734    50.733      0.035     15.746     18.206      0.050
C358         c               2.959    98.787      0.048     17.121     20.035      0.133
C359         c              97.229    21.791      0.081     16.430     19.591      0.017
C360         c              36.652    41.451      0.001     11.862     14.588      0.017
C361         c              46.589    85.699      0.088     11.339     14.091      0.100
C362         c               7.675    39.876      0.003     11.160     14.231      0.117
C363         c               9.851    51.233      0.085     13.241     15.909      0.167
C364         c              35.583    86.511      0.083      9.518     12.260      0.050
C365         c              23.993    60.771      0.070     11.591     13.807      0.117
C366         c              56.479    13.536      0.040     12.050     14.965      0.017
C367         c              65.554    91.462      0.083     11.811     14.504      0.017
C368         c              12.261    48.624      0.009     17.343     19.850      0.100
C369         c              38.873    71.370      0.064     14.804     17.521      0.083
C370         c              98.943    19.009      0.024     18.588     21.267      0.133
C371         c              75.445    23.572      0.010     10.781     12.920      0.033
C372         c              22.907    45.340      0.025     16.610     19.339      0.067
C373         c              69.118    23.907      0.066     15.339     19.466      0.150
C374         c              71.254    16.788      0.017     14.701     17.445      0.067
C375         c              75.434    57.432      0.004     10.656     13.982      0.150
C376         c              81.443    29.454      0.018     16.274     18.895      0.150
C377         c              48.374    28.612      0.018     12.661     15.958      0.067
C378         c              45.655    81.069      0.089     16.177     18.181      0.083
C379         c              69.910    53.645      0.067     13.166     16.937      0.083
C380         c              15.783    16.565      0.039     15.921     18.635      0.100
C381         c              88.310    96.242      0.094      8.000     10.929      0.033
C382         c              82.515    85.607      0.071     10.434     13.687      0.117
C383         c              65.383    73.880      0.015     11.351     14.197      0.150
C384         c              34.571    66.078      0.021     14.841     18.099      0.100
C385         c              52.647     8.670      0.086      9.303     12.475      0.100
C386         c              70.019    58.465      0.064     10.961     14.437      0.150
C387         c              61.881    77.781      0.058      9.299     12.476      0.150
C388         c              40.761    71.914      0.098     13.179     15.949      0.150
C389         c              86.214    24.847      0.093     14.608     16.871      0.017
C390         c              71.741    86.092      0.099      8.000     11.694      0.050
C391         c              86.960    46.602      0.096     16.716     19.295      0.100
C392         c              74.859    80.005      0.006     14.990     17.907      0.017
C393         c              72.374    48.216      0.051      9.962     12.433      0.050
C394         c              58.584    27.440      0.090      9.867     13.167      0.083
C395         c              93.009    84.426      0.050     13.583     17.225      0.033
C396         c              68.096    51.913      0.059     17.856     20.531      0.150
C397         c              79.205    47.339      0.094     10.891     14.511      0.017
C398         c              76.245     3.007      0.099     14.662     17.730      0.150
C399         c               5.054    51.478      0.023     12.787     16.803      0.167
C400         c              90.786    28.434      0.056     18.061     20.182      0.083
C401         c              95.876    31.615      0.080     13.238     15.335      0.117
C402         c               0.421    79.279      0.039     13.429     16.690      0.033
C403         c              17.945    14.689      0.042     17.252     20.145      0.083
C404         c              80.521    28.428      0.026     18.057     20.356      0.033
C405         c              47.546    35.377      0.026     16.958     20.060      0.083
C406         c              12.947    89.558      0.008      9.946     13.330      0.017
C407         c              84.782    61.248      0.009     12.559     15.920      0.050
C408         c              88.648    20.640      0.009     11.107     15.213      0.017
C409         c              73.228    92.117      0.064     10.594     14.277      0.100
C410         c              67.122    37.386      0.074     13.139     16.532      0.050
C411         c              56.861    11.762      0.052     11.543     14.361      0.167
C412         c              35.590    79.100      0.006     10.642     13.104      0.050
C413         c              50.140    15.168      0.020     17.041     20.558      0.150
C414         c              82.663    84.051      0.002     12.242     15.768      0.150
C415         c              67.586    42.916      0.014     17.064     20.642      0.050
C416         c              57.251    50.602      0.021     12.408     15.336      0.067
C417         c              99.207    45.931      0.095     11.162     14.375      0.050
C418         c              16.254    95.187      0.057     13.548     16.099      0.100
C419         c              34.727    47.596      0.088     13.805     16.673      0.033
C420         c              99.083    61.427      0.009     16.870     19.274      0.067
C421         c              83.058    86.500      0.096     12.851     16.005      0.117
C422         c              34.888    28.127      0.003     16.619     19.721      0.150
C423         c              88.696    72.708      0.013     11.098     15.042      0.167
C424         c              17.626    17.860      0.004     17.714     20.424      0.033
C425         c              77.480    17.630      0.027     13.545     16.225      0.067
C426         c              10.680    13.886      0.018     13.473     16.356      0.133
C427         c              53.646    75.220      0.094     11.079     13.869      0.100
C428         c              84.103    73.705      0.098     11.837     14.787      0.050
C429         c               6.774    72.358      0.078     11.445     13.882      0.100
C430         c              23.148    60.774      0.040     16.837     20.766      0.067
C431         c              85.359    81.921      0.010      8.241     12.410      0.067
C432         c              67.868    51.968      0.070     16.290     19.860      0.100
C433         c              62.826    89.544      0.076     10.356     13.903      0.150
C434         c               4.706    86.504      0.002     10.803     13.989      0.100
C435         c              16.504    43.379      0.031     10.340     13.140      0.100
C436         c              69.954    96.308      0.002     17.043     21.168      0.167
C437         c              51.169    80.740      0.040     15.495     18.384      0.050
