StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C174         c              27.502    90.965      0.030     18.381     20.500      0.065
C175         c              10.760    88.370      0.018     13.185     15.624      0.059
C176         c              55.537    15.356      0.056     18.507     20.500      0.078
C177         c              10.527    17.676      0.094     11.497     14.531      0.097
C178         c              69.007    21.169      0.025      8.701     11.998      0.062
C179         c              85.229    36.562      0.051     10.859     13.312      0.075
C180         c              44.223    22.995      0.083     17.505     20.401      0.091
C181         c              16.707    81.528      0.099     17.403     20.500      0.100
C182         c              35.903    56.070      0.063      8.724     12.425      0.082
C183         c               9.657    77.028      0.097     13.125     16.292      0.098
C184         c              59.370    85.675      0.033     10.494     12.374      0.067
C185         c              49.352    71.834      0.065     15.122     17.841      0.082
C186         c              46.044    89.251      0.027     12.454     16.738      0.064
C187         c              36.143    27.778      0.006      8.543     13.215      0.053
C188         c              79.781    43.545      0.027      9.968     12.495      0.064
C189         c              81.313     6.657      0.081     11.685     14.677      0.091
C190         c              58.106    97.849      0.019     17.413     20.360      0.059
C191         c              93.697    68.604      0.064     17.478     19.520      0.082
C192         c              80.550    41.132      0.079     10.890     13.563      0.089
C193         c              64.843    81.084      0.055     13.451     16.073      0.078
C194         c              85.957    84.469      0.038     12.398     14.693      0.069
C195         c              45.521    30.246      0.052      9.967     13.429      0.076
C196         c              23.694    51.193      0.001     11.463     14.744      0.050
C197         c              97.419    40.169      0.056     12.187     15.529      0.078
C198         c              83.046    23.230      0.072     14.968     17.833      0.086
C199         c              78.858    79.808      0.048     12.978     15.443      0.074
C200         c              12.226    71.004      0.098     17.573     19.834      0.099
C201         c              12.977    33.023      0.067     15.124     18.356      0.084
C202         c               1.161    61.407      0.073      9.442     12.052      0.087
C203         c              59.831    98.100      0.035     17.426     19.664      0.068
C204         c              47.715     2.211      0.094     10.516     13.580      0.097
C205         c              19.673    53.417      0.060     12.707     15.978      0.080
C206         c              86.269    20.812      0.029     11.203     13.203      0.064
C207         c              99.374    47.524      0.002     17.005     19.956      0.051
C208         c              89.841    77.301      0.066     16.783     18.963      0.083
C209         c              57.196    92.514      0.050     11.050     13.466      0.075
C210         c              35.435    19.419      0.041     16.323     19.920      0.071
C211         c              61.571    54.682      0.081     12.646     15.743      0.091
C212         c              46.373    57.682      0.039     10.048     13.436      0.069
C213         c              21.791    98.014      0.013     15.549     18.366      0.057
C214         c              90.257    66.996      0.017     11.465     14.878      0.058
C215         c              42.659    80.390      0.025     12.836     15.590      0.062
C216         c              90.061    69.482      0.047     18.006     20.011      0.073
C217         c              45.041    42.448      0.095     17.923     20.265      0.097
C218         c              79.534    48.039      0.098     16.736     18.747      0.099
C219         c              97.141     5.730      0.045     12.769     15.309      0.072
C220         c              35.247    38.375      0.049     10.030     13.546      0.074
C221         c              20.897     5.476      0.048     16.158     19.835      0.074
C222         c              90.154    81.202      0.031     17.258     19.814      0.065
C223         c              63.762    78.793      0.043     13.076     16.064      0.071
C224         c              39.193    76.763      0.050     17.599     20.427      0.075
C225         c              34.032    86.594      0.048     17.800     20.500      0.074
C226         c              51.855    18.684      0.100     16.334     18.268      0.100
C227         c              43.616    80.048      0.031     15.582     17.904      0.065
C228         c              62.379     6.237      0.030     16.779     19.973      0.065
C229         c               6.210    32.303      0.045     16.641     19.560      0.072
C230         c              13.939    32.122      0.073     14.381     17.678      0.087
C231         c              26.853    20.498      0.020     12.880     16.721      0.060
C232         c              46.717    17.299      0.096     11.554     13.665      0.098
C233         c              94.251    68.993      0.068     18.414     20.080      0.084
C234         c              86.045     0.010      0.054     17.450     19.918      0.077
C235         c              59.916    53.483      0.004     18.084     20.469      0.052
C236         c              73.337    71.485      0.053     17.498     19.570      0.077
C237         c              17.220     1.063      0.019      8.000     10.977      0.059
C238         c              16.758     9.035      0.052      8.000     10.948      0.076
C239         c              96.209    46.538      0.010     17.210     20.274      0.055
C240         c              20.742     0.181      0.010     11.354     14.282      0.055
C241         c              16.919    62.588      0.092     13.873     16.856      0.096
C242         c              86.346    83.947      0.055     17.455     20.133      0.078
C243         c              77.222    86.443      0.031     16.352     18.189      0.065
C244         c              84.676    90.930      0.027     15.680     18.096      0.064
C245         c              68.366    41.761      0.096      9.753     12.399      0.098
C246         c              63.079    86.532      0.022     18.262     20.500      0.061
C247         c              87.466    86.538      0.058     13.243     15.556      0.079
C248         c              45.205     2.812      0.070     12.303     14.597      0.085
C249         c              86.661    37.564      0.070     15.873     19.049      0.085
C250         c              90.679    50.454      0.051     12.903     15.416      0.075
C251         c              68.325    58.524      0.042     15.621     18.584      0.071
C252         c               0.311    15.458      0.010      9.549     13.199      0.055
C253         c              25.990     0.838      0.074     11.732     16.517      0.087
C254         c              49.048    67.579      0.072     14.899     17.790      0.086
C255         c               6.201    40.665      0.062      9.855     12.739      0.081
C256         c              82.775    23.365      0.059     14.959     18.175      0.079
C257         c              92.845    87.583      0.066     13.813     16.191      0.083
C258         c              20.662    36.033      0.035     14.157     17.287      0.068
C259         c              54.723    96.821      0.063     14.322     17.315      0.082
C260         c              97.609    49.826      0.033     14.436     17.274      0.067
C261         c              82.522    40.706      0.053     13.508     16.414      0.077
C262         c              23.412    55.943      0.074     13.736     17.409      0.087
C263         c               8.535    66.463      0.097     15.650     19.085      0.098
C264         c              16.094    43.786      0.081     11.433     14.050      0.091
C265         c              64.787    32.245      0.011      9.939     12.845      0.055
C266         c               8.488    37.461      0.079     17.579     20.500      0.089
C267         c              14.066    39.871      0.068     15.735     18.825      0.084
C268         c              53.010    22.462      0.083     11.301     14.955      0.091
C269         c              65.420    92.851      0.046     11.683     13.905      0.073
C270         c              59.199    10.306      0.036     11.228     13.568      0.068
C271         c              14.556    94.953      0.063     16.598     19.310      0.082
C272         c               2.030    94.010      0.005     18.431     20.500      0.053
C273         c              75.641    87.267      0.064     13.067     15.721      0.082
C274         c              19.187    80.459      0.047     16.416     19.134      0.073
C275         c              46.234     3.134      0.063     15.024     17.852      0.082
C276         c              10.378    18.160      0.041     15.505     18.758      0.071
C277         c              41.261    87.243      0.090     16.075     18.999      0.095
C278         c              61.340    55.691      0.007     15.823     18.950      0.054
C279         c              47.561    44.193      0.031      9.196     11.002      0.065
C280         c              25.695    74.732      0.040     10.305     13.148      0.070
C281         c              45.399    36.306      0.025      9.495     13.133      0.062
C282         c              16.775    17.903      0.077     10.625     13.667      0.089
C283         c              58.038    70.130      0.069     11.468     14.214      0.084
C284         c              97.910    27.340      0.055     10.853     13.381      0.078
C285         c              86.363    89.973      0.088     11.400     13.500      0.094
C286         c              18.983    11.337      0.008     16.380     19.733      0.054
C287         c              62.549    67.601      0.092     14.627     18.309      0.096
C288         c               6.796    28.412      0.005     13.819     18.168      0.053
C289         c              16.203    94.380      0.073     12.965     16.128      0.087
C290         c              75.423    72.857      0.094     13.157     15.004      0.097
C291         c              57.263    78.036      0.058     15.421     18.380      0.079
C292         c              58.521    98.959      0.036     16.527     18.514      0.068
C293         c              16.186    42.127      0.067     13.173     16.465      0.084
C294         c              51.730    89.881      0.075     17.721     19.959      0.087
C295         c              81.007    10.631      0.095     13.942     16.454      0.097
C296         c               7.751    45.918      0.054     17.904     20.500      0.077
C297         c              26.451    88.317      0.078     16.744     19.436      0.089
C298         c              91.684    57.445      0.086     13.906     16.008      0.093
C299         c              85.993    97.627      0.052     14.047     16.102      0.076
C300         c              94.487     1.103      0.073     18.248     20.500      0.087
C301         c              94.492     3.790      0.029     10.425     13.631      0.064
C302         c             100.564     3.695      0.047     10.933     14.294      0.073
C303         c              96.242     6.242      0.083     10.716     13.479      0.091
C304         c              94.732    11.648      0.041     15.176     18.016      0.071
C305         c              96.886     4.823      0.070     15.461     17.626      0.085
C306         c              96.552     3.146      0.043     12.396     15.691      0.071
C307         c              95.083     4.621      0.087     12.629     15.777      0.093
C308         c              95.431     6.134      0.049     11.241     14.076      0.074
C309         c              94.464     4.448      0.095     12.797     15.365      0.097
C310         c              97.588     6.750      0.044     14.111     16.688      0.072
C311         c              96.378     5.991      0.100     12.998     14.863      0.100
C312         c              98.176     7.653      0.066     16.060     18.934      0.083
C313         c              99.664     8.634      0.098     11.341     14.271      0.099
C314         c              90.471     8.428      0.032     17.916     19.803      0.066
C315         c              98.320     3.301      0.027     11.036     13.842      0.064
C316         c              92.347     1.301      0.034      9.693     12.874      0.067
C317         c              99.721    -0.307      0.046     12.537     14.880      0.073
C318         c              93.234     5.281      0.013     12.695     15.668      0.057
C319         c              97.156     5.178      0.044     16.258     18.666      0.072
C320         c              88.904     7.320      0.100     10.288     12.591      0.100
C321         c              95.459     5.985      0.098     13.508     15.889      0.099
C322         c              94.023    12.297      0.019     16.234     18.990      0.059
C323         c              97.358     8.545      0.058     13.134     15.446      0.079
C324         c              95.193     8.733      0.039     17.130     19.736      0.069
C325         c              95.042     8.415      0.098     15.146     18.152      0.099
C326         c              95.525     3.890      0.033     13.583     15.281      0.067
C327         c              99.274    11.311      0.033     16.768     19.499      0.067
C328         c              95.323     5.983      0.053     10.781     13.666      0.077
C329         c              97.334     5.028      0.018     15.277     18.536      0.059
C330         c              98.636     5.737      0.064     16.906     19.301      0.082
C331         c              94.826     6.533      0.098     14.408     17.662      0.099
C332         c              95.449     4.463      0.099     15.117     18.468      0.100
C333         c              92.910     6.173      0.003     13.656     16.706      0.052
C334         c              99.112    11.425      0.024     13.040     15.611      0.062
C335         c              96.082     5.981      0.035     15.509     19.119      0.068
C336         c              99.388     9.695      0.028     15.085     18.062      0.064
C337         c              97.182    -0.555      0.097     10.710     13.283      0.098
C338         c              91.865    -0.014      0.043     12.721     15.776      0.071
C339         c              95.195     5.407      0.017     10.149     12.485      0.058
C340         c              98.094     4.755      0.046     14.376     17.911      0.073
C341         c              93.989     4.594      0.100     16.183     18.337      0.100
C342         c              88.426     4.597      0.024     16.527     19.217      0.062
C343         c              99.290    10.371      0.006     17.871     20.500      0.053
C344         c              96.646     9.906      0.015     14.175     16.173      0.058
C345         c              94.196     4.191      0.090     17.306     20.418      0.095
C346         c              95.519    -0.792      0.017     10.288     13.557      0.058
C347         c              95.523     5.882      0.076     11.958     14.982      0.088
C348         c              91.097    10.404      0.078     15.101     16.815      0.089
C349         c              94.934     1.311      0.068     15.679     17.774      0.084
C350         c             100.096    10.679      0.011     13.583     16.267      0.055
C351         c              93.065    13.087      0.011     13.769     16.233      0.055
C352         c              94.746     7.099      0.041     11.221     13.471      0.071
C353         c              96.435     4.312      0.042      9.962     13.079      0.071
C354         c              95.460     7.677      0.015     14.892     16.950      0.058
C355         c              91.385     6.119      0.066     17.644     20.500      0.083
C356         c              95.524    10.783      0.015     12.777     16.189      0.058
C357         c              96.126     7.688      0.084     10.129     12.811      0.092
C358         c              93.451     4.688      0.077     15.869     18.152      0.089
C359         c              96.238     6.135      0.059     10.231     13.354      0.079
C360         c             100.704     2.286      0.083     17.959     20.500      0.091
C361         c              94.684     4.226      0.051     13.435     15.868      0.075
C362         c             101.583     3.717      0.055     14.790     17.618      0.078
C363         c              98.857    10.791      0.011     17.141     19.214      0.055
C364         c              93.409     6.276      0.069     14.682     17.509      0.084
C365         c              89.141     3.059      0.097     18.258     20.500      0.098
C366         c              98.751     9.468      0.054     12.299     14.502      0.077
C367         c              96.078     4.394      0.007     16.022     18.343      0.054
C368         c              98.896     8.337      0.075     15.962     17.739      0.087
C369         c              95.266     6.588      0.011     14.187     17.080      0.055
C370         c             100.575     7.100      0.034     15.202     18.206      0.067
C371         c              96.160     7.180      0.093     17.168     18.846      0.097
C372         c              95.405     8.139      0.064     17.132     19.783      0.082
C373         c              95.586     3.954      0.053     15.042     17.146      0.077
C374         c              95.380     3.205      0.100     12.258     14.537      0.100
C375         c              95.069     5.666      0.027     13.407     16.380      0.064
C376         c              96.915     6.793      0.071     13.262     15.841      0.086
C377         c              89.155     5.650      0.066     17.200     20.219      0.083
C378         c              91.987     9.935      0.096     11.635     14.558      0.098
C379         c              96.366     6.566      0.056     13.659     15.683      0.078
C380         c              98.632     9.188      0.025     11.215     13.150      0.062
C381         c              93.928     5.171      0.077     11.307     13.613      0.089
C382         c              94.115     6.706      0.059     16.949     19.543      0.079
C383         c              97.512     6.429      0.055     11.885     14.019      0.078
C384         c             100.352     5.932      0.043     10.952     13.098      0.071
C385         c              91.970     9.476      0.069     15.404     17.930      0.084
C386         c              93.818     5.768      0.021     12.551     15.369      0.061
C387         c              97.818     5.919      0.011     16.873     20.396      0.055
C388         c              94.878     5.464      0.025     10.338     12.477      0.062
C389         c             101.929     3.907      0.033     16.143     18.758      0.067
C390         c              97.307     5.442      0.008     15.975     18.390      0.054
C391         c              93.766    -1.021      0.063     11.848     14.349      0.082
C392         c              94.853     7.946      0.038     12.299     14.796      0.069
C393         c              95.139    11.125      0.090     16.024     19.276      0.095
C394         c              94.500     6.325      0.039     11.035     13.609      0.069
C395         c              91.627     4.411      0.078     16.090     18.738      0.089
C396         c              94.778     8.568      0.028     14.512     16.140      0.064
C397         c              95.142     8.629      0.018     11.788     15.024      0.059
C398         c              94.541     9.643      0.084     14.905     17.654      0.092
C399         c             101.530     5.129      0.014     17.020     19.056      0.057
C400         c              97.716     2.903      0.070     11.602     13.970      0.085
C401         c              89.694     4.343      0.097     10.446     12.904      0.098
C402         c              94.438     6.098      0.060     15.431     17.210      0.080
C403         c              89.632     1.669      0.042     14.931     17.486      0.071
C404         c              97.548     4.541      0.044     15.915     18.194      0.072
C405         c              96.953    12.244      0.012     15.379     18.676      0.056
C406         c              98.059     7.063      0.071     15.383     18.114      0.086
C407         c              94.672     2.895      0.049     15.977     19.121      0.074
C408         c              97.236     3.606      0.057     17.044     19.372      0.079
C409         c              92.139     5.231      0.050     13.831     15.861      0.075
C410         c              95.115     4.974      0.074     11.126     14.550      0.087
C411         c              95.959     5.819      0.065     11.377     13.547      0.082
C412         c              98.940     7.245      0.018     15.737     18.124      0.059
C413         c              93.432     4.388      0.096     12.107     15.291      0.098
C414         c              94.100     6.056      0.005     14.940     17.134      0.053
C415         c              95.739     2.350      0.092     10.925     13.466      0.096
C416         c             102.478     5.216      0.077     13.518     15.966      0.089
C417         c              95.544     6.132      0.082     18.253     20.479      0.091
C418         c              96.718     0.294      0.061     17.210     19.119      0.080
C419         c              94.469     6.024      0.054     13.181     16.495      0.077
C420         c              91.463    11.796      0.015     12.271     14.459      0.058
C421         c              93.899     7.379      0.096     17.694     19.427      0.098
C422         c              98.626     5.389      0.050     12.145     14.479      0.075
C423         c              90.756     5.159      0.023     16.448     18.463      0.062
C424         c              95.111     3.587      0.012     10.573     13.583      0.056
C425         c              88.005     5.686      0.086      9.584     12.724      0.093
C426         c              92.896     9.883      0.083     11.485     14.173      0.091
C427         c              93.142     6.402      0.078     11.728     13.751      0.089
C428         c              97.457     7.338      0.073     11.359     14.541      0.087
C429         c              91.626     4.961      0.043     13.489     15.753      0.071
C430         c              94.396    12.098      0.075     15.162     17.356      0.087
C431         c              98.020    -0.656      0.033     17.180     20.009      0.067
C432         c              95.968     3.118      0.018     11.490     13.442      0.059
C433         c              97.229     5.389      0.079     15.628     18.912      0.089
C434         c              89.424     4.706      0.048     10.387     13.457      0.074
C435         c              95.248     5.963      0.016     14.013     16.592      0.058
C436         c              95.864     8.993      0.093     14.145     16.825      0.097
C437         c              88.712     5.884      0.040     12.684     14.890      0.070
