StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              46.328    52.513      0.086      9.935     12.386      0.093
C15         c              19.087     5.612      0.084     17.035     20.695      0.092
C16         c              28.377    55.706      0.049     11.789     15.047      0.074
C17         c              33.891    12.176      0.061     12.487     15.380      0.080
C18         c              89.824     3.356      0.088     11.453     13.985      0.094
C19         c              29.683    82.461      0.002     17.127     19.586      0.051
C20         c              94.827    22.938      0.034     11.500     14.082      0.067
C21         c              99.505    70.638      0.024     12.909     16.372      0.062
C22         c              64.460    82.153      0.046     10.715     14.140      0.073
C23         c              71.574    14.805      0.033     13.757     17.660      0.067
C24         c              52.580    48.427      0.058     15.084     18.682      0.079
C25         c              79.161    27.554      0.041     12.205     15.607      0.071
C26         c              94.201    80.367      0.035     18.175     21.465      0.068
C27         c              43.058     8.357      0.098     16.891     19.943      0.099
C28         c              40.472    29.105      0.008     15.100     18.112      0.054
C29         c              79.388    96.750      0.059     11.579     14.380      0.079
C30         c              91.835    22.532      0.087     14.046     17.442      0.093
C31         c              18.288    60.262      0.025     13.658     17.319      0.062
C32         c              60.212    31.887      0.069     11.754     15.063      0.084
C33         c              83.704    53.573      0.085     14.354     17.449      0.093
C34         c              30.031    55.665      0.004     14.128     16.060      0.052
C35         c              56.141    89.235      0.095     16.133     18.587      0.097
C36         c              56.802    12.928      0.036     15.567     19.403      0.068
C37         c              20.345    73.464      0.041     14.934     17.700      0.071
C38         c              26.937    81.467      0.070     16.588     19.868      0.085
C39         c              36.800    81.933      0.057     14.328     17.140      0.079
C40         c              41.749    98.092      0.035     17.264     20.534      0.068
C41         c              30.777    42.143      0.064     10.247     12.751      0.082
C42         c              72.887    10.348      0.095     13.118     17.561      0.097
C43         c               6.967    25.375      0.065      9.231     13.101      0.082
C44         c              98.175    47.490      0.005     12.890     16.541      0.053
C45         c              76.978    98.791      0.079      9.801     13.224      0.089
C46         c               2.885    85.958      0.092     14.816     17.466      0.096
C47         c              31.678    90.145      0.004     12.854     15.381      0.052
C48         c              96.637    98.142      0.013     13.792     17.085      0.057
C49         c              37.966    25.603      0.041      9.212     12.907      0.071
C50         c              65.322    25.569      0.051     15.136     19.676      0.075
C51         c              10.471    82.811      0.006     15.443     17.365      0.053
C52         c              80.115    72.636      0.012     11.471     14.465      0.056
C53         c              16.714    10.256      0.058     11.536     14.111      0.079
C54         c              41.012    33.936      0.023     12.001     16.029      0.062
C55         c              29.311    93.592      0.030     15.186     18.259      0.065
C56         c              48.015    77.000      0.086      8.804     12.060      0.093
C57         c              29.357     9.667      0.020      9.636     12.638      0.060
C58         c              74.782    28.626      0.031     16.382     20.724      0.065
C59         c              63.901    46.971      0.076      8.000     11.137      0.088
C60         c              80.267    19.866      0.010     16.016     20.041      0.055
C61         c              65.585    68.598      0.094      9.496     13.678      0.097
C62         c              46.553    12.143      0.031     16.585     19.632      0.065
C63         c              98.761    87.751      0.069     18.208     20.837      0.084
C64         c              31.188    79.936      0.060     17.934     21.711      0.080
C65         c              84.399     5.524      0.074      8.754     13.353      0.087
C66         c              12.422     5.431      0.040     16.575     19.886      0.070
C67         c              90.980    21.828      0.092      9.037     12.709      0.096
C68         c              70.115    45.926      0.073     12.810     16.027      0.087
C69         c              55.537    87.522      0.019     17.063     20.523      0.059
C70         c              96.232    78.549      0.073     11.025     13.585      0.087
C71         c              84.407    69.574      0.069      9.184     12.038      0.084
C72         c              63.687    49.154      0.090     11.987     16.608      0.095
C73         c              53.060    48.940      0.037     12.052     16.083      0.069
C74         c              95.194    22.608      0.057     17.440     20.608      0.079
C75         c              11.539     9.251      0.016      9.942     12.604      0.058
C76         c               1.543    11.695      0.072      9.631     12.063      0.086
C77         c              70.356    74.839      0.046      9.733     12.437      0.073
C78         c               3.174     0.454      0.066     11.906     14.500      0.083
C79         c              47.124    35.074      0.008     16.831     20.354      0.054
C80         c              35.732    18.620      0.047     18.263     20.799      0.073
C81         c               3.274    45.882      0.091     13.105     15.864      0.095
C82         c              30.462    67.570      0.007     14.445     15.855      0.054
C83         c              98.206    44.412      0.062     11.359     14.163      0.081
C84         c              24.241    93.173      0.073     15.058     17.117      0.087
C85         c               8.844    43.265      0.072      9.710     12.801      0.086
C86         c               4.119    88.591      0.030     18.117     21.281      0.065
C87         c              27.285    34.158      0.087     17.885     21.379      0.093
C88         c              95.885    30.140      0.025      9.501     12.641      0.062
C89         c              93.725    23.139      0.030     16.650     20.298      0.065
C90         c              28.833    44.369      0.040      8.366     11.380      0.070
C91         c              35.705     5.190      0.073     14.946     17.618      0.087
C92         c              82.599    75.586      0.043     15.712     18.051      0.071
C93         c              45.451    38.277      0.022     17.044     19.822      0.061
C94         c              67.437    37.658      0.079      8.000     10.401      0.089
C95         c              77.308    95.127      0.030     15.223     17.815      0.065
C96         c              20.840    41.222      0.009     12.944     15.334      0.054
C97         c              21.575    11.750      0.050     13.720     17.980      0.075
C98         c              60.820    35.459      0.072      8.000     10.622      0.086
C99         c              31.853    28.894      0.003     12.448     15.421      0.052
C100         c              47.906    79.062      0.082     15.713     18.352      0.091
C101         c              48.174     4.813      0.050      9.090     12.962      0.075
C102         c              79.962    82.790      0.023      9.670     13.351      0.062
C103         c              33.595    13.837      0.060     10.288     13.093      0.080
C104         c              69.585    62.588      0.014      9.925     12.938      0.057
C105         c              28.399    50.281      0.051     18.065     20.789      0.075
C106         c              63.484    45.466      0.029     16.509     19.836      0.064
C107         c              86.054    60.906      0.065      9.730     13.043      0.082
C108         c               8.711    99.441      0.070     14.728     17.575      0.085
C109         c              90.865    72.511      0.070     13.426     16.874      0.085
C110         c              77.378    24.926      0.070     17.422     20.214      0.085
C111         c              86.088    41.720      0.017      8.369     11.644      0.058
C112         c              18.911    60.411      0.014     14.921     17.951      0.057
C113         c              35.283    63.090      0.090     14.834     17.686      0.095
C114         c               0.454    66.309      0.085     16.210     18.390      0.093
C115         c              64.775    83.094      0.016     12.383     15.899      0.058
C116         c              50.657     8.851      0.066     14.703     17.344      0.083
C117         c              90.039    52.055      0.097     14.488     16.561      0.098
C118         c              74.255    34.677      0.010     11.021     14.641      0.055
C119         c              81.028    55.844      0.065     14.473     19.419      0.082
C120         c              51.429    24.704      0.019     10.222     13.889      0.059
C121         c              72.233    55.282      0.038     11.058     14.848      0.069
C122         c              72.572    65.888      0.094     18.389     21.491      0.097
C123         c              48.471    56.107      0.057     17.611     21.173      0.079
C124         c              43.212    54.802      0.094     12.636     16.603      0.097
C125         c               6.426    50.949      0.031     16.689     19.341      0.065
C126         c              50.532    40.759      0.049     13.903     17.932      0.074
C127         c              41.680    80.228      0.061     15.714     18.604      0.080
C128         c              21.776    77.603      0.096     12.761     15.439      0.098
C129         c              34.826    97.368      0.070     16.479     19.612      0.085
C130         c              58.598    50.596      0.092     10.280     13.578      0.096
C131         c              95.158    37.370      0.035     13.000     16.192      0.068
C132         c              10.433     1.416      0.056     10.716     12.685      0.078
C133         c              80.315    74.445      0.008     16.016     18.886      0.054
C134         c              29.987    50.958      0.039     12.652     15.623      0.069
C135         c              97.274    78.759      0.050     13.524     16.207      0.075
C136         c               7.918    59.758      0.082     10.549     12.541      0.091
C137         c              60.600    32.040      0.093     15.940     18.575      0.097
C138         c              79.705    62.804      0.022     16.115     18.382      0.061
C139         c               8.271    65.469      0.057     13.759     16.811      0.079
C140         c              68.813    19.258      0.045     10.489     13.713      0.072
C141         c              32.121    69.748      0.003     16.981     18.891      0.052
C142         c              45.240    34.634      0.037      9.356     12.409      0.069
C143         c              90.820    77.188      0.041     13.951     17.544      0.071
C144         c              55.343     0.088      0.096     15.155     18.769      0.098
C145         c              43.861    44.817      0.027     11.283     13.962      0.064
C146         c              94.139    73.845      0.036     11.480     15.050      0.068
C147         c              84.743    31.712      0.010     16.555     19.720      0.055
C148         c              20.780     0.109      0.086      9.617     13.243      0.093
C149         c              57.309    66.527      0.003     14.418     17.116      0.052
C150         c              73.569    91.509      0.024     13.636     16.207      0.062
C151         c               3.836    56.711      0.032     11.579     14.138      0.066
C152         c              49.689    72.034      0.070     13.581     17.081      0.085
C153         c              26.595    94.416      0.006     11.436     14.543      0.053
C154         c              38.792    61.439      0.055     11.081     14.596      0.078
C155         c              81.858     0.822      0.014      9.634     12.464      0.057
C156         c              95.110    79.047      0.012     15.368     18.416      0.056
C157         c              76.019    71.497      0.008     16.252     18.647      0.054
C158         c              63.769    38.623      0.073      9.643     13.910      0.087
C159         c              97.087    73.619      0.011     18.409     20.961      0.055
C160         c              74.803    14.836      0.034      8.313     12.704      0.067
C161         c              11.121    23.295      0.070     16.916     20.200      0.085
C162         c              76.121    55.668      0.047     14.395     17.364      0.073
C163         c              76.517    29.512      0.008     12.169     16.171      0.054
C164         c               5.315    35.163      0.030     14.304     16.946      0.065
C165         c              17.244    13.561      0.053     15.213     17.624      0.077
C166         c              59.517     9.227      0.003      8.189     11.757      0.052
C167         c              65.649    22.947      0.081     12.832     15.415      0.091
C168         c              26.151    54.282      0.098     12.371     15.351      0.099
C169         c              41.820    19.715      0.055     10.107     13.159      0.078
C170         c              63.449    88.792      0.098     13.307     16.375      0.099
C171         c              18.633    46.742      0.054     14.699     17.654      0.077
C172         c              68.208    27.149      0.002     17.785     21.733      0.051
C173         c               5.452    18.010      0.028     17.965     21.248      0.064
C174         c              53.825    63.714      0.011     13.489     16.846      0.055
C175         c              65.773    28.451      0.039      9.934     13.367      0.069
C176         c              23.757    69.921      0.039     18.490     20.655      0.069
C177         c              10.152    32.104      0.085     13.353     16.947      0.093
C178         c              46.929    14.209      0.080     16.454     20.405      0.090
C179         c              28.114    43.500      0.031     14.650     17.783      0.065
C180         c               3.389    44.699      0.075     12.429     15.287      0.087
C181         c              70.893    77.881      0.019     13.322     17.176      0.059
C182         c              88.796    71.115      0.080     10.775     14.081      0.090
C183         c              54.480    84.409      0.067      8.283     11.725      0.084
C184         c              81.691    12.215      0.045      8.000     10.047      0.072
C185         c              54.428    73.870      0.086     16.739     19.988      0.093
C186         c              31.123    92.768      0.031     11.807     15.603      0.065
C187         c              62.653    99.988      0.062     15.566     19.257      0.081
C188         c              83.250    14.702      0.061      8.000     10.823      0.080
C189         c              83.197    87.508      0.051     13.134     16.617      0.075
C190         c              77.465    87.013      0.017     15.771     17.912      0.058
C191         c              66.383    38.856      0.035     16.560     19.975      0.068
C192         c              92.601    57.285      0.011     17.566     21.733      0.055
C193         c              98.301    52.514      0.055     15.644     18.666      0.078
C194         c              76.125     2.478      0.071     17.907     20.342      0.086
C195         c              31.423    84.455      0.053     17.746     20.223      0.077
C196         c              63.161    90.868      0.098     13.173     16.415      0.099
C197         c              63.247    76.446      0.088     10.288     12.927      0.094
C198         c              86.864    59.498      0.023     18.114     21.238      0.062
C199         c              58.346     1.492      0.053     13.387     17.111      0.077
C200         c              86.668    61.096      0.020     13.891     16.098      0.060
C201         c              44.252    78.787      0.003      9.976     14.421      0.052
C202         c              68.240    97.215      0.042     16.103     18.454      0.071
C203         c              62.756    19.210      0.077     15.215     17.713      0.089
C204         c              86.302    19.378      0.088     12.779     15.642      0.094
C205         c              43.752    81.747      0.076     17.017     20.192      0.088
C206         c              44.618    83.889      0.041     10.642     13.316      0.071
C207         c              56.985     1.927      0.068      9.046     11.935      0.084
C208         c              57.981    34.294      0.085      8.767     10.727      0.093
C209         c               8.184    38.641      0.050     13.382     16.778      0.075
C210         c              74.943    49.021      0.008      8.000     10.425      0.054
C211         c              70.285    16.525      0.022     10.042     12.585      0.061
C212         c              69.828    71.003      0.081     16.177     18.844      0.091
C213         c              71.997    21.435      0.070     16.015     19.180      0.085
C214         c              13.646     6.173      0.030     14.219     17.120      0.065
C215         c              17.334    64.820      0.094     12.472     15.579      0.097
C216         c              78.937    46.067      0.095      8.471     12.061      0.097
C217         c              30.529    37.383      0.032      9.134     12.125      0.066
C218         c              23.788    62.503      0.076      9.201     12.015      0.088
C219         c              38.806    48.454      0.017     14.256     17.870      0.058
C220         c              47.623    84.638      0.050     16.945     19.191      0.075
C221         c              15.664    52.169      0.084     17.151     20.256      0.092
C222         c              87.294    60.556      0.084     15.271     19.226      0.092
C223         c              19.390    16.439      0.016     18.153     21.514      0.058
C224         c              65.723    28.979      0.079      8.636     12.794      0.089
C225         c              86.595    28.981      0.013     13.360     17.552      0.057
C226         c              79.489    27.360      0.077     12.961     15.763      0.089
C227         c              56.207    75.941      0.005     17.272     20.179      0.053
C228         c              18.754    36.406      0.020     10.047     12.318      0.060
C229         c              65.023     3.498      0.076     15.897     18.880      0.088
C230         c              65.001    45.023      0.043     12.448     15.452      0.071
C231         c              44.609    60.686      0.060     12.845     16.502      0.080
C232         c              83.468    56.348      0.090     13.121     15.890      0.095
C233         c              57.843    42.210      0.069     15.087     18.566      0.084
C234         c              74.765    56.769      0.007     15.344     18.540      0.054
C235         c              44.757    20.415      0.058     14.485     17.277      0.079
C236         c               1.000    66.247      0.059     11.811     14.014      0.079
C237         c              15.124    70.422      0.094     13.447     16.508      0.097
C238         c              34.976    40.766      0.002     10.252     14.117      0.051
C239         c              54.523    91.448      0.021     13.350     16.221      0.061
C240         c              63.143    63.561      0.048     13.960     17.356      0.074
C241         c              22.377    31.516      0.059     12.552     15.478      0.079
C242         c              86.197    15.202      0.098     11.435     14.510      0.099
C243         c              96.368    48.873      0.093     13.590     16.651      0.097
C244         c               9.727    49.412      0.026     12.177     15.349      0.063
C245         c              26.842    22.019      0.025     12.226     15.898      0.062
C246         c              42.388    51.701      0.079     17.052     20.857      0.089
C247         c              44.668    52.974      0.026     16.722     20.399      0.063
C248         c              75.482    57.488      0.051     16.950     21.118      0.075
C249         c              54.480    70.874      0.049     14.857     18.051      0.074
C250         c              30.941    56.890      0.061     11.383     15.049      0.080
C251         c              94.830     0.824      0.083     15.212     18.821      0.091
C252         c              24.275    60.091      0.020      9.376     12.605      0.060
C253         c              10.214    57.821      0.064     12.255     15.517      0.082
C254         c              29.037    25.214      0.031      9.467     13.169      0.065
C255         c              42.654    20.431      0.059     11.145     13.669      0.079
C256         c              52.148    17.159      0.005     17.704     21.531      0.053
C257         c              10.500    31.918      0.023     13.652     16.028      0.062
C258         c              69.566    93.195      0.032     15.919     17.637      0.066
C259         c              57.929    86.720      0.015      8.631     11.481      0.058
C260         c              92.124    96.927      0.081     11.205     14.027      0.091
C261         c              31.146    97.037      0.088     10.505     12.678      0.094
C262         c              14.276    29.925      0.062     11.255     13.362      0.081
C263         c              60.347    52.189      0.073     10.579     14.290      0.087
C264         c              66.316    60.598      0.017     12.308     15.635      0.058
C265         c              36.168    71.826      0.018     12.067     14.794      0.059
C266         c              85.064    72.907      0.011     17.001     19.731      0.055
C267         c              46.777    59.829      0.077     15.287     18.520      0.089
C268         c              62.668    48.506      0.042      8.288     12.209      0.071
C269         c              42.894    81.535      0.049      9.329     12.209      0.074
C270         c              29.422    65.113      0.008     10.579     14.181      0.054
C271         c              65.398     3.148      0.076      9.260     12.187      0.088
C272         c              10.350    99.931      0.004     14.360     16.539      0.052
C273         c              10.971    35.042      0.008     11.825     15.083      0.054
C274         c              98.458    15.912      0.023     17.332     20.377      0.062
C275         c              30.236     9.089      0.092     14.402     17.775      0.096
C276         c              85.583    49.268      0.059     13.060     16.151      0.079
C277         c              51.623     2.693      0.027     12.022     15.035      0.064
C278         c              74.292    23.141      0.059     16.288     19.180      0.079
C279         c              84.576    14.660      0.035     12.678     15.098      0.068
C280         c              26.538    91.480      0.036     14.296     17.501      0.068
C281         c               5.795    51.245      0.025     13.809     16.418      0.062
C282         c              41.452    35.994      0.006     12.793     16.199      0.053
C283         c              59.911    61.392      0.053     14.541     18.659      0.077
C284         c               9.814    81.488      0.021     18.137     20.506      0.061
C285         c              18.206    98.486      0.098     11.488     15.132      0.099
C286         c              17.367    86.011      0.080     17.130     21.173      0.090
C287         c              66.741    69.703      0.036      8.417     10.857      0.068
C288         c              69.613     0.462      0.072     14.144     17.631      0.086
C289         c              58.689    34.931      0.040     11.346     14.375      0.070
C290         c              54.631    44.384      0.081     16.085     20.214      0.091
C291         c               0.219    34.959      0.043     17.554     20.674      0.071
C292         c              46.977    80.432      0.007     10.368     12.739      0.054
C293         c              19.660    29.315      0.053     14.992     18.384      0.077
C294         c               4.431    32.676      0.091     15.631     19.349      0.095
C295         c              61.973    32.107      0.024      8.790     11.997      0.062
C296         c              32.851    35.160      0.016     17.925     21.540      0.058
C297         c              41.145     7.357      0.020     15.872     19.827      0.060
C298         c              72.017    91.345      0.016      9.906     13.358      0.058
C299         c               9.595    30.815      0.039     17.130     20.193      0.069
C300         c              81.542    47.108      0.049     14.538     17.612      0.074
C301         c              79.377    49.407      0.086     18.244     20.963      0.093
C302         c              80.800    51.712      0.063      8.711     11.726      0.082
C303         c              83.566    47.572      0.007     18.101     21.250      0.054
C304         c              77.415    40.755      0.005     13.256     16.026      0.053
C305         c              82.018    51.274      0.097     17.835     20.945      0.098
C306         c              77.908    48.122      0.024     12.320     16.073      0.062
C307         c              73.926    52.703      0.015      9.515     12.994      0.058
C308         c              84.666    48.506      0.032     17.863     20.544      0.066
C309         c              83.957    48.364      0.019      9.000     11.858      0.059
C310         c              79.991    47.533      0.015     17.037     19.970      0.058
C311         c              79.870    43.490      0.050      8.000     10.585      0.075
C312         c              80.314    49.100      0.018     11.807     15.596      0.059
C313         c              84.220    53.414      0.027     16.079     19.199      0.064
C314         c              76.742    51.317      0.088     15.110     19.308      0.094
C315         c              78.102    48.810      0.089     13.158     17.072      0.094
C316         c              74.745    54.184      0.061     16.938     19.608      0.080
C317         c              76.880    52.463      0.051      9.984     13.320      0.075
C318         c              78.366    46.471      0.061     18.090     21.733      0.080
C319         c              80.050    50.124      0.070     13.128     17.014      0.085
C320         c              79.403    53.291      0.028     12.401     16.049      0.064
C321         c              77.508    47.377      0.072      8.874     12.902      0.086
C322         c              77.658    47.813      0.040     14.289     17.262      0.070
C323         c              80.305    47.505      0.071     14.252     18.652      0.086
C324         c              74.770    51.026      0.041      9.085     13.013      0.071
C325         c              81.310    45.412      0.097     15.155     18.265      0.098
C326         c              77.697    53.054      0.081     11.679     15.204      0.091
C327         c              75.628    45.932      0.083     17.033     19.677      0.091
C328         c              79.324    45.934      0.055     15.078     17.283      0.078
C329         c              81.594    44.676      0.057     13.577     17.044      0.079
C330         c              82.689    48.862      0.038     15.698     19.088      0.069
C331         c              79.908    52.547      0.041      9.593     12.747      0.071
C332         c              83.157    53.316      0.054     12.789     16.321      0.077
C333         c              78.006    48.549      0.094     11.678     14.840      0.097
C334         c              77.240    52.209      0.019     11.968     15.385      0.059
C335         c              73.336    51.780      0.096      8.000     10.830      0.098
C336         c              84.616    48.416      0.096     15.541     19.058      0.098
C337         c              76.476    42.696      0.009     12.421     15.586      0.054
C338         c              82.395    46.173      0.040      8.664     12.676      0.070
C339         c              79.469    45.534      0.068      8.000     10.808      0.084
C340         c              79.965    48.229      0.075     12.827     16.042      0.087
C341         c              82.148    50.830      0.033     17.951     20.456      0.067
C342         c              83.345    47.383      0.024     15.115     19.125      0.062
C343         c              79.946    47.313      0.021      8.000     11.255      0.061
C344         c              80.354    51.406      0.080      9.726     12.524      0.090
C345         c              80.269    48.419      0.092     17.705     21.087      0.096
C346         c              80.292    52.131      0.062     10.349     13.425      0.081
C347         c              72.787    49.610      0.046     10.402     13.320      0.073
C348         c              73.220    47.994      0.032     13.171     16.456      0.066
C349         c              83.986    41.092      0.057      8.000     11.299      0.079
C350         c              72.299    49.406      0.056     11.968     15.442      0.078
C351         c              79.289    53.249      0.091     16.351     19.019      0.095
C352         c              78.777    51.723      0.073      9.439     12.598      0.087
C353         c              78.040    47.838      0.044      8.518     12.545      0.072
C354         c              77.937    54.148      0.046      9.078     12.942      0.073
C355         c              80.712    51.961      0.018     12.713     16.221      0.059
C356         c              83.032    45.334      0.049     12.108     15.834      0.074
C357         c              87.012    45.225      0.059      9.831     13.429      0.079
C358         c              83.370    47.966      0.044     11.296     15.377      0.072
C359         c              78.091    49.525      0.075     11.222     14.523      0.087
C360         c              83.975    52.081      0.045     13.542     16.436      0.072
C361         c              78.565    54.538      0.060     10.824     14.214      0.080
C362         c              77.636    54.212      0.038     15.200     18.529      0.069
C363         c              78.966    52.983      0.080     17.231     20.155      0.090
C364         c              78.041    48.200      0.087     10.253     13.230      0.093
C365         c              74.175    45.588      0.012     10.915     14.935      0.056
C366         c              82.087    51.144      0.076     15.519     17.559      0.088
C367         c              76.116    48.295      0.090     10.128     14.411      0.095
C368         c              82.575    43.924      0.038      8.721     12.944      0.069
C369         c              79.135    48.140      0.100     14.667     17.920      0.100
C370         c              82.388    43.463      0.067      9.069     12.479      0.084
C371         c              80.572    49.938      0.057     10.373     13.873      0.079
C372         c              81.282    50.709      0.048     17.872     20.768      0.074
C373         c              83.187    47.504      0.015     16.492     21.008      0.058
C374         c              82.800    51.609      0.075     17.213     20.924      0.087
C375         c              84.615    45.040      0.040     13.546     15.618      0.070
C376         c              75.065    52.924      0.062      8.984     11.944      0.081
C377         c              79.984    48.099      0.061     11.738     15.548      0.080
C378         c              78.492    51.350      0.090     10.705     14.546      0.095
C379         c              82.246    44.632      0.086     16.819     20.050      0.093
C380         c              80.978    42.260      0.092     14.098     17.078      0.096
C381         c              80.473    51.121      0.065     14.800     17.743      0.082
C382         c              80.496    55.633      0.073      9.063     13.636      0.087
C383         c              83.999    52.666      0.004     10.597     13.942      0.052
C384         c              79.718    47.643      0.057     10.278     14.214      0.079
C385         c              77.652    45.889      0.050     10.245     13.423      0.075
C386         c              84.761    45.722      0.025     14.186     17.585      0.062
C387         c              77.542    46.664      0.007     16.657     19.985      0.054
C388         c              72.399    49.583      0.086     13.502     17.591      0.093
C389         c              79.860    49.387      0.015      8.492     11.751      0.058
C390         c              86.016    45.309      0.038      9.102     11.689      0.069
C391         c              86.089    44.766      0.070      8.108     11.367      0.085
C392         c              82.045    45.001      0.095     14.783     18.416      0.097
C393         c              74.067    48.485      0.057     13.726     16.926      0.079
C394         c              78.083    49.333      0.023     17.436     20.632      0.062
C395         c              82.552    54.922      0.070     13.139     15.293      0.085
C396         c              87.039    47.945      0.027     14.337     17.351      0.064
C397         c              79.311    49.552      0.061     12.237     15.545      0.080
C398         c              76.562    46.047      0.072     11.877     14.203      0.086
C399         c              84.914    49.151      0.038     11.369     14.728      0.069
C400         c              85.177    49.508      0.050      9.083     11.569      0.075
C401         c              82.487    45.468      0.013     12.346     16.560      0.057
C402         c              87.203    46.853      0.076      9.326     13.343      0.088
C403         c              79.950    47.807      0.033     15.247     18.866      0.067
C404         c              81.963    46.674      0.069     15.208     18.442      0.084
C405         c              74.904    44.842      0.071     11.663     14.368      0.086
C406         c              79.925    48.082      0.008      8.000     11.626      0.054
C407         c              80.135    47.116      0.070     11.082     14.008      0.085
C408         c              80.000    44.400      0.066     16.518     19.222      0.083
C409         c              83.203    42.819      0.093     13.519     16.777      0.097
C410         c              82.956    53.976      0.057     16.117     19.952      0.079
C411         c              80.040    48.186      0.005      9.789     12.462      0.053
C412         c              78.879    51.926      0.078     13.481     16.579      0.089
C413         c              81.649    46.889      0.020     11.529     14.731      0.060
C414         c              78.281    55.551      0.050     10.192     13.404      0.075
C415         c              80.244    53.992      0.038     10.092     13.146      0.069
C416         c              77.856    42.509      0.090     17.341     20.928      0.095
C417         c              83.547    48.591      0.068     12.168     14.981      0.084
C418         c              79.731    48.727      0.072     14.837     17.658      0.086
C419         c              74.985    54.044      0.009      9.518     12.714      0.054
C420         c              85.908    48.303      0.040     10.321     14.037      0.070
C421         c              79.245    49.856      0.044     15.179     18.492      0.072
C422         c              85.217    43.841      0.063     16.893     19.751      0.082
C423         c              82.914    52.314      0.004     12.750     15.800      0.052
C424         c              80.331    49.540      0.058      8.000     10.906      0.079
C425         c              75.078    50.659      0.075     14.056     18.019      0.087
C426         c              79.835    48.108      0.046     17.508     20.122      0.073
C427         c              83.118    53.411      0.081      8.377     11.373      0.091
C428         c              79.103    50.107      0.045      8.000     11.257      0.072
C429         c              80.096    48.931      0.005     11.742     15.334      0.053
C430         c              79.751    47.904      0.016     10.983     14.188      0.058
C431         c              76.360    48.226      0.046     17.941     20.642      0.073
C432         c              73.101    46.154      0.064      9.402     13.457      0.082
C433         c              79.594    50.140      0.011     16.868     19.913      0.055
C434         c              82.144    47.825      0.077      8.680     11.543      0.089
C435         c              79.375    43.211      0.098     16.608     19.598      0.099
C436         c              81.448    47.603      0.044     11.764     15.546      0.072
C437         c              80.495    48.245      0.010     13.088     16.349      0.055
