StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              65.059    20.108      0.006     11.896     12.438      0.053
C74         c              45.148    82.491      0.008     13.119     13.675      0.054
C75         c              22.090    79.648      0.008     18.754     19.265      0.054
C76         c              30.611    17.362      0.002      9.346      9.863      0.051
C77         c              47.605    44.318      0.007     15.682     16.323      0.054
C78         c              83.478    34.337      0.007     14.643     15.229      0.054
C79         c              78.696    42.993      0.005     11.743     12.181      0.053
C80         c              24.217    48.245      0.007     12.191     12.738      0.054
C81         c              43.358    59.426      0.002     14.957     15.628      0.051
C82         c              87.104    69.687      0.004     17.297     17.778      0.052
C83         c              48.551    82.979      0.041     10.922     11.433      0.071
C84         c              43.043     7.183      0.003     18.864     19.462      0.052
C85         c              11.484    28.989      0.003     18.469     18.913      0.052
C86         c              71.663    86.133      0.007     16.871     17.387      0.054
C87         c              31.877    22.868      0.003     15.214     15.739      0.052
C88         c              86.152    50.531      0.092     14.261     14.878      0.096
C89         c              20.407    78.586      0.034     12.558     13.031      0.067
C90         c              88.310    70.409      0.004     10.392     10.913      0.052
C91         c              20.158    40.727      0.001     13.072     13.497      0.050
C92         c              70.837    16.483      0.010     14.548     15.214      0.055
C93         c              99.125    33.052      0.001      8.547      9.082      0.050
C94         c              46.695    22.579      0.021      8.542      9.099      0.061
C95         c              40.209    35.932      0.008     16.213     16.762      0.054
C96         c              31.135    59.888      0.002     16.779     17.304      0.051
C97         c              93.679    14.698      0.093      9.951     10.556      0.097
C98         c              29.578    76.956      0.019     18.292     18.840      0.059
C99         c               3.519    41.574      0.009     12.685     13.200      0.054
C100         c              87.866    27.603      0.004     19.227     19.783      0.052
C101         c              47.962     9.525      0.029     11.954     12.455      0.064
C102         c              39.011     4.876      0.002     12.724     13.263      0.051
C103         c               1.010    95.206      0.004     15.240     15.825      0.052
C104         c              68.067    13.768      0.003     16.683     17.266      0.052
C105         c              41.814    95.310      0.081     10.974     11.576      0.091
C106         c              37.799    58.242      0.010     12.967     13.456      0.055
C107         c              19.777    43.470      0.046     18.375     18.910      0.073
C108         c              38.991    36.978      0.008     16.985     17.553      0.054
C109         c               7.682    88.356      0.002     10.732     11.233      0.051
C110         c              38.077    53.972      0.010     12.543     13.069      0.055
C111         c               6.719    17.596      0.005     12.559     13.027      0.053
C112         c              64.034    75.441      0.001     18.172     18.707      0.050
C113         c               7.566    30.201      0.003     14.895     15.381      0.052
C114         c              49.644    38.017      0.006     18.518     19.036      0.053
C115         c              78.147    86.345      0.003     15.007     15.550      0.052
C116         c              37.710    46.048      0.008     12.786     13.418      0.054
C117         c              20.223    46.146      0.062     11.981     12.540      0.081
C118         c              99.174     3.795      0.004     15.923     16.409      0.052
C119         c              94.639    74.101      0.009     11.930     12.369      0.054
C120         c              13.512    11.331      0.006     10.237     10.825      0.053
C121         c              34.952     2.374      0.001     10.667     11.146      0.050
C122         c              33.127     4.928      0.006     17.404     17.984      0.053
C123         c              40.418    94.852      0.002     13.993     14.443      0.051
C124         c              70.945    77.779      0.011     11.615     12.168      0.055
C125         c              13.471    61.286      0.016     16.008     16.480      0.058
C126         c              81.489    80.957      0.006     12.959     13.505      0.053
C127         c              21.455    20.356      0.010     13.452     13.901      0.055
C128         c              74.404     2.697      0.010     10.342     10.913      0.055
C129         c              63.679    56.830      0.021     10.150     10.651      0.061
C130         c              91.513    48.190      0.004     14.825     15.397      0.052
C131         c              11.103    90.599      0.008     19.518     20.013      0.054
C132         c              59.472    89.517      0.003     14.652     15.227      0.052
C133         c              43.341    45.743      0.002     12.679     13.203      0.051
C134         c              83.668    10.935      0.003     13.431     14.187      0.052
C135         c              70.567    58.223      0.001     16.663     17.211      0.050
C136         c              71.268    61.254      0.002      8.995      9.489      0.051
C137         c              13.618     0.221      0.026     17.365     17.856      0.063
C138         c              23.046    16.375      0.010     12.239     12.761      0.055
C139         c              94.811    27.838      0.009      8.817      9.350      0.054
C140         c              41.718    57.344      0.007     11.912     12.479      0.054
C141         c              14.443    65.608      0.007     18.394     18.855      0.054
C142         c              19.231    50.601      0.001     12.994     13.476      0.050
C143         c              12.275    41.117      0.021     19.429     19.947      0.061
C144         c              67.904    99.139      0.007     14.144     14.594      0.054
C145         c              53.391    11.482      0.003      8.495      9.074      0.052
C146         c               5.268    98.501      0.006     12.853     13.353      0.053
C147         c               3.564    50.428      0.002     14.778     15.189      0.051
C148         c              20.947    73.098      0.008     10.398     10.905      0.054
C149         c              68.975    72.524      0.008     10.490     10.985      0.054
C150         c              67.417    20.662      0.009     15.707     16.196      0.054
C151         c              13.336    54.081      0.007     16.866     17.406      0.054
C152         c               0.633    16.722      0.003     13.832     14.426      0.052
C153         c              62.762    63.339      0.008      9.696     10.207      0.054
C154         c              94.845    56.416      0.039     17.616     18.111      0.069
C155         c              68.259    99.577      0.002     16.909     17.438      0.051
C156         c              79.619    15.883      0.010     16.920     17.468      0.055
C157         c              70.798    90.105      0.004     12.366     12.809      0.052
C158         c              19.036    43.838      0.009     15.924     16.485      0.054
C159         c               6.107    10.904      0.006     10.751     11.283      0.053
C160         c              64.211    34.489      0.005     17.462     17.996      0.053
C161         c              23.814    69.560      0.008     19.151     19.640      0.054
C162         c              21.134    94.199      0.009     15.474     15.981      0.054
C163         c              79.440    10.588      0.046     18.941     19.517      0.073
C164         c               4.620    44.869      0.010     18.592     19.078      0.055
C165         c              99.211    74.954      0.004     16.057     16.592      0.052
C166         c              50.779    37.656      0.093     10.682     11.195      0.097
C167         c               5.166    34.564      0.044     16.531     16.989      0.072
C168         c              45.457    20.421      0.007     13.225     13.885      0.054
C169         c              24.105    14.261      0.005     11.130     11.726      0.053
C170         c              10.885    66.175      0.007     19.086     19.645      0.054
C171         c              97.406    33.573      0.002     15.591     16.151      0.051
C172         c              29.627    45.438      0.002     19.254     19.759      0.051
C173         c               8.246    63.297      0.009     12.415     12.935      0.054
C174         c              89.369    36.107      0.008     17.194     17.750      0.054
C175         c              24.655    17.145      0.008     17.648     18.187      0.054
C176         c              49.378    91.873      0.010     17.936     18.506      0.055
C177         c              43.459    91.438      0.039     17.774     18.276      0.069
C178         c              57.317    79.052      0.005     18.375     18.917      0.053
C179         c               5.391    23.587      0.002     18.808     19.367      0.051
C180         c              74.172    36.796      0.046     14.874     15.486      0.073
C181         c               1.919    20.304      0.005     14.152     14.643      0.053
C182         c               8.157    55.364      0.003     14.671     15.148      0.052
C183         c              24.257    86.442      0.005     14.992     15.518      0.053
C184         c              76.401    40.667      0.002      8.550      9.114      0.051
C185         c              32.105    72.414      0.005     13.598     14.110      0.053
C186         c              35.631    49.588      0.002     17.049     17.544      0.051
C187         c              17.637    57.475      0.064     18.643     19.134      0.082
C188         c              30.424    60.216      0.004     15.630     16.178      0.052
C189         c              49.832    64.473      0.033     17.119     17.629      0.067
C190         c              43.063    40.904      0.049      9.015      9.505      0.074
C191         c              53.495    14.650      0.008     17.543     18.017      0.054
C192         c               5.862    94.912      0.010     16.344     16.889      0.055
C193         c              59.111    74.997      0.002     18.870     19.446      0.051
C194         c              99.490    20.185      0.008     12.906     13.548      0.054
C195         c              17.371    25.606      0.003     16.255     16.780      0.052
C196         c              99.301    32.416      0.044     13.479     14.047      0.072
C197         c               9.955     6.508      0.039     14.067     14.636      0.069
C198         c              58.899    23.862      0.010     19.634     20.144      0.055
C199         c              41.051    95.290      0.005     18.670     19.187      0.053
C200         c              68.999    55.019      0.007     12.581     13.194      0.054
C201         c              75.848    95.938      0.023     16.207     16.792      0.062
C202         c              12.961    36.431      0.002     14.007     14.413      0.051
C203         c              98.640     3.064      0.012     11.581     12.187      0.056
C204         c              35.056    82.101      0.002     19.524     20.093      0.051
C205         c              76.974    26.550      0.006     10.075     10.683      0.053
C206         c              63.269    80.140      0.006     12.730     13.286      0.053
C207         c              84.036    78.691      0.007     16.271     16.869      0.054
C208         c               2.774    11.331      0.020     12.052     12.669      0.060
C209         c              38.028    97.700      0.008     18.161     18.700      0.054
C210         c              88.658    11.458      0.006     18.197     18.889      0.053
C211         c              95.944    47.741      0.010     11.545     12.019      0.055
C212         c              81.104    14.832      0.010     14.294     14.946      0.055
C213         c              30.968    64.189      0.008     16.528     17.064      0.054
C214         c              14.418    26.270      0.006     19.424     19.838      0.053
C215         c              44.953     0.741      0.007     17.486     18.183      0.054
C216         c              19.422    91.771      0.001     11.810     12.244      0.050
C217         c              43.232    55.188      0.009     16.927     17.440      0.054
C218         c              48.520    95.916      0.003     13.899     14.351      0.052
C219         c              73.905    79.154      0.038     14.650     15.181      0.069
C220         c              34.970    67.150      0.001     10.406     10.902      0.050
C221         c              58.002    69.804      0.006     16.836     17.300      0.053
C222         c              85.684    59.207      0.068     10.341     10.865      0.084
C223         c              60.322    96.586      0.009     16.471     17.039      0.054
C224         c              96.903    67.956      0.086     14.143     14.626      0.093
C225         c              64.173    77.184      0.002     12.088     12.533      0.051
C226         c              26.679    85.880      0.005     12.845     13.308      0.053
C227         c              59.157    24.718      0.001     13.112     13.667      0.050
C228         c              20.756    21.798      0.001     13.889     14.547      0.050
C229         c               0.137    96.321      0.009     18.303     18.757      0.054
C230         c              47.448    41.338      0.007     18.634     19.104      0.054
C231         c              82.078     0.466      0.006     15.009     15.677      0.053
C232         c               2.618    15.124      0.003     17.524     18.040      0.052
C233         c              12.077    33.677      0.002     13.481     14.075      0.051
C234         c              64.060    85.653      0.009     11.449     11.995      0.054
C235         c               7.634    51.891      0.007     14.957     15.359      0.054
C236         c              37.499    10.558      0.006     10.283     10.829      0.053
C237         c              27.606    31.383      0.007     10.908     11.382      0.054
C238         c              15.395    72.216      0.002     14.420     14.965      0.051
C239         c              62.846    51.557      0.003     18.183     18.711      0.052
C240         c              19.886    38.318      0.002     15.178     15.746      0.051
C241         c              54.380     5.780      0.007     19.502     20.161      0.054
C242         c              12.214    50.308      0.008     10.371     10.879      0.054
C243         c              11.563    46.517      0.008     11.742     12.223      0.054
C244         c              80.275    53.390      0.006     16.505     17.103      0.053
C245         c              45.661    75.210      0.007     14.369     14.905      0.054
C246         c              25.856     6.059      0.003     16.239     16.840      0.052
C247         c              33.789     8.754      0.001     16.879     17.350      0.050
C248         c              37.824    33.525      0.005     13.013     13.552      0.053
C249         c              27.810    49.406      0.003     14.165     14.736      0.052
C250         c               3.959    64.774      0.001     16.515     17.031      0.050
C251         c               2.234    95.652      0.007     11.208     11.654      0.054
C252         c              39.019    42.833      0.010     10.137     10.756      0.055
C253         c               1.990     1.728      0.002     18.897     19.418      0.051
C254         c              13.234    22.958      0.010     15.942     16.490      0.055
C255         c              15.031    85.633      0.001     17.755     18.175      0.050
C256         c              77.735    74.922      0.008     12.952     13.498      0.054
C257         c              97.965    91.965      0.006     13.346     13.868      0.053
C258         c              79.117    13.525      0.001     15.691     16.267      0.050
C259         c              62.599    34.979      0.004     14.432     15.072      0.052
C260         c              27.000    60.548      0.001     17.331     17.822      0.050
C261         c               1.551    60.142      0.002     10.336     10.838      0.051
C262         c               5.354    26.577      0.007     11.797     12.232      0.054
C263         c              69.302    40.591      0.072     17.108     17.699      0.086
C264         c              66.213     3.858      0.006     15.283     15.872      0.053
C265         c              42.621    23.734      0.004      9.849     10.319      0.052
C266         c              97.506    49.803      0.005     18.474     19.063      0.053
C267         c              92.910    87.963      0.003     19.545     20.038      0.052
C268         c              95.536    24.497      0.003      8.554      8.999      0.052
C269         c              81.293    50.921      0.051     19.137     19.752      0.075
C270         c              82.712    88.087      0.004     12.652     13.180      0.052
C271         c               6.700    76.789      0.005     10.248     10.731      0.053
C272         c               0.612    32.678      0.008     14.583     15.090      0.054
C273         c              49.124    65.517      0.004     15.238     15.762      0.052
C274         c              62.636    11.013      0.005     17.384     17.898      0.053
C275         c              41.877    67.641      0.004     12.755     13.296      0.052
C276         c              12.381    17.579      0.009      9.549     10.012      0.054
C277         c              90.505    62.326      0.009     15.864     16.397      0.054
C278         c              71.663    90.761      0.001     15.415     15.890      0.050
C279         c              26.481    51.199      0.037     12.298     12.728      0.069
C280         c              21.407    79.679      0.006     16.282     16.686      0.053
C281         c              18.420    45.635      0.008     18.826     19.348      0.054
C282         c              54.678    45.662      0.033     16.252     16.786      0.067
C283         c              39.093    56.482      0.002     13.471     13.987      0.051
C284         c              69.271     2.961      0.008     18.229     18.851      0.054
C285         c              85.229    89.572      0.003     16.028     16.565      0.052
C286         c              56.107     3.933      0.005     19.091     19.674      0.053
C287         c              96.154    15.861      0.001      8.272      8.926      0.050
C288         c              31.514    98.963      0.007     16.620     17.070      0.054
C289         c              71.326    64.821      0.055     10.933     11.556      0.078
C290         c              93.581    40.499      0.010     16.136     16.648      0.055
C291         c              71.101    18.038      0.004     17.627     18.230      0.052
C292         c              36.969    10.190      0.015     10.047     10.714      0.058
C293         c              80.849    79.284      0.007     13.967     14.544      0.054
C294         c              51.396    45.782      0.007     14.967     15.529      0.054
C295         c              35.996    78.131      0.083     11.815     12.285      0.091
C296         c              96.748    91.461      0.007     17.844     18.395      0.054
C297         c              47.006    38.158      0.005     12.606     13.254      0.053
C298         c              72.498    13.588      0.004     13.445     14.043      0.052
C299         c              74.271    80.070      0.009     12.126     12.560      0.054
C300         c              60.243    36.851      0.058     14.756     15.348      0.079
C301         c              60.168    43.292      0.062     15.589     16.103      0.081
C302         c              61.395    44.982      0.010     16.102     16.691      0.055
C303         c              55.285    42.511      0.003     13.871     14.416      0.052
C304         c              59.365    42.021      0.057     15.292     15.836      0.079
C305         c              59.273    34.311      0.004      9.021      9.682      0.052
C306         c              64.579    41.575      0.003     11.615     12.287      0.052
C307         c              63.062    39.420      0.032     17.414     18.026      0.066
C308         c              57.559    34.052      0.007     12.162     12.739      0.054
C309         c              58.940    37.497      0.042     11.835     12.424      0.071
C310         c              57.095    43.717      0.005     12.122     12.754      0.053
C311         c              66.224    38.033      0.082     11.321     11.885      0.091
C312         c              57.683    42.766      0.007     11.362     11.944      0.054
C313         c              57.143    37.697      0.002     10.071     10.582      0.051
C314         c              58.917    34.985      0.005     15.754     16.451      0.053
C315         c              54.937    32.534      0.003     11.697     12.269      0.052
C316         c              53.904    38.713      0.007     10.832     11.310      0.054
C317         c              64.730    40.510      0.007     18.904     19.500      0.054
C318         c              55.658    31.887      0.010     12.477     12.986      0.055
C319         c              53.319    33.902      0.007     12.756     13.286      0.054
C320         c              64.100    42.969      0.009     15.691     16.248      0.054
C321         c              60.259    30.877      0.009      9.251      9.794      0.054
C322         c              58.009    37.020      0.083      9.024      9.563      0.091
C323         c              67.341    39.584      0.027     17.018     17.551      0.064
C324         c              59.408    38.980      0.008     15.981     16.564      0.054
C325         c              60.439    36.113      0.002     11.334     11.910      0.051
C326         c              64.951    36.681      0.007     15.823     16.412      0.054
C327         c              56.217    43.481      0.004     16.451     16.993      0.052
C328         c              58.438    37.508      0.003     19.555     20.153      0.052
C329         c              59.232    37.290      0.002     10.870     11.347      0.051
C330         c              59.589    28.861      0.007     12.548     13.109      0.054
C331         c              59.363    37.552      0.002     18.300     18.880      0.051
C332         c              59.652    37.118      0.001     15.883     16.481      0.050
C333         c              59.486    31.483      0.010     10.940     11.443      0.055
C334         c              62.049    41.675      0.004     18.705     19.330      0.052
C335         c              52.739    32.363      0.003      9.590     10.130      0.052
C336         c              53.564    43.300      0.007     15.367     15.935      0.054
C337         c              60.768    36.251      0.004     19.298     19.805      0.052
C338         c              59.262    37.582      0.002     16.073     16.623      0.051
C339         c              63.082    39.177      0.020     12.186     12.876      0.060
C340         c              58.907    36.249      0.096     17.229     17.807      0.098
C341         c              56.860    36.305      0.008     10.530     11.055      0.054
C342         c              64.492    32.488      0.004     11.166     11.754      0.052
C343         c              61.564    35.929      0.090     12.910     13.563      0.095
C344         c              52.774    31.913      0.003     13.278     13.825      0.052
C345         c              59.933    36.668      0.008     19.137     19.705      0.054
C346         c              59.122    39.759      0.001     12.477     12.995      0.050
C347         c              59.225    37.540      0.003      9.583     10.212      0.052
C348         c              59.385    37.473      0.002     17.015     17.550      0.051
C349         c              56.172    36.479      0.066     15.309     15.811      0.083
C350         c              63.712    44.284      0.052     12.076     12.615      0.076
C351         c              60.265    40.213      0.001     18.325     18.897      0.050
C352         c              63.329    37.927      0.005     13.533     14.174      0.053
C353         c              60.443    33.055      0.009     16.770     17.326      0.054
C354         c              59.297    46.105      0.005     19.327     19.830      0.053
C355         c              58.525    37.588      0.010     13.239     13.825      0.055
C356         c              59.635    37.907      0.006     12.891     13.450      0.053
C357         c              51.933    40.525      0.006     16.099     16.765      0.053
C358         c              61.718    40.223      0.004     11.111     11.654      0.052
C359         c              60.846    36.817      0.004     12.678     13.279      0.052
C360         c              64.297    40.619      0.006      9.371      9.903      0.053
C361         c              60.325    45.719      0.006     16.840     17.414      0.053
C362         c              62.694    37.727      0.007     12.689     13.253      0.054
C363         c              62.375    39.313      0.009     18.841     19.316      0.054
C364         c              59.827    39.914      0.003     16.733     17.193      0.052
C365         c              64.692    42.545      0.038     10.633     11.175      0.069
C366         c              64.342    37.528      0.004     14.245     14.727      0.052
C367         c              60.483    40.001      0.009     14.037     14.604      0.054
C368         c              60.506    40.079      0.004     14.750     15.170      0.052
C369         c              63.281    40.285      0.073     11.493     11.976      0.087
C370         c              59.625    42.446      0.005     10.281     10.889      0.053
C371         c              58.708    38.129      0.007     11.105     11.633      0.054
C372         c              57.233    37.577      0.009     15.715     16.235      0.054
C373         c              57.906    39.525      0.007     17.432     17.995      0.054
C374         c              58.694    36.646      0.005     18.262     18.740      0.053
C375         c              55.266    38.513      0.008     15.249     15.772      0.054
C376         c              57.740    36.986      0.035     12.306     12.910      0.068
C377         c              58.904    37.922      0.002     18.012     18.549      0.051
C378         c              61.287    41.210      0.009     14.108     14.531      0.054
C379         c              14.400    22.962      0.001     16.778     17.312      0.050
C380         c              13.725    20.460      0.009     19.101     19.620      0.054
C381         c              10.791    19.813      0.006     14.359     14.801      0.053
C382         c               2.867    18.001      0.005     12.342     12.753      0.053
C383         c              14.943    13.482      0.009     17.636     18.189      0.054
C384         c               8.688    20.987      0.005     10.161     10.713      0.053
C385         c              15.149    16.657      0.009     11.279     11.817      0.054
C386         c               6.249    11.422      0.005     18.397     18.873      0.053
C387         c              10.970    22.538      0.010     19.580     20.192      0.055
C388         c               9.610    19.807      0.004     12.881     13.500      0.052
C389         c              10.585    17.066      0.009     11.747     12.239      0.054
C390         c              10.866    21.691      0.046     18.865     19.427      0.073
C391         c              10.567    22.339      0.003     10.048     10.536      0.052
C392         c               9.796    26.357      0.012     10.186     10.707      0.056
C393         c              10.624    16.372      0.001     14.098     14.602      0.050
C394         c               5.088    16.646      0.008     10.516     11.003      0.054
C395         c              17.269    17.491      0.004     14.551     15.004      0.052
C396         c              14.319    16.753      0.010     12.596     13.071      0.055
C397         c               9.801    23.427      0.006     12.736     13.247      0.053
C398         c               6.985    20.376      0.004     18.008     18.469      0.052
C399         c              17.103    21.187      0.092     18.177     18.678      0.096
C400         c              17.057    19.802      0.089     11.615     12.216      0.094
C401         c              10.102    25.486      0.007     18.416     18.920      0.054
C402         c               8.576    18.342      0.060     12.582     13.149      0.080
C403         c               6.921    20.521      0.002     18.698     19.155      0.051
C404         c              10.131    21.296      0.005     17.115     17.615      0.053
C405         c              18.740    19.117      0.010      9.298      9.802      0.055
C406         c              10.891    18.295      0.003     18.331     18.824      0.052
C407         c               4.505    20.305      0.016     11.202     11.764      0.058
C408         c              15.571    12.751      0.003     12.805     13.369      0.052
C409         c               3.116    18.984      0.004     18.490     18.907      0.052
C410         c               6.298    27.146      0.006     14.975     15.490      0.053
C411         c               9.639    16.858      0.008     17.099     17.663      0.054
C412         c               8.569    21.743      0.005     17.391     17.880      0.053
C413         c               6.951    20.662      0.027     16.378     16.898      0.064
C414         c              10.619    19.413      0.004     19.194     19.714      0.052
C415         c               8.639    20.552      0.003     14.541     14.963      0.052
C416         c               3.190    25.949      0.006     10.787     11.337      0.053
C417         c              11.043    25.065      0.009     18.830     19.437      0.054
C418         c               7.697    19.636      0.008     10.018     10.559      0.054
C419         c               5.132    21.516      0.003     16.462     16.937      0.052
C420         c               8.142    15.313      0.004     10.148     10.766      0.052
C421         c               1.483    24.142      0.008     17.399     17.947      0.054
C422         c              11.385    20.193      0.007     11.405     11.855      0.054
C423         c              15.107    22.072      0.003     18.442     18.908      0.052
C424         c              15.626    26.843      0.006     15.829     16.323      0.053
C425         c               9.875    19.825      0.006     18.933     19.467      0.053
C426         c              16.530    22.255      0.007     12.452     13.007      0.054
C427         c              10.763    20.110      0.009     12.418     12.977      0.054
C428         c               5.980    15.816      0.079     17.608     18.091      0.089
C429         c               3.484    24.397      0.019     13.554     14.146      0.059
C430         c              15.085    23.713      0.005     19.618     20.133      0.053
C431         c               9.390    13.207      0.004     11.282     11.838      0.052
C432         c               8.482    21.172      0.082     14.248     14.736      0.091
C433         c              10.523    16.188      0.002      9.628     10.217      0.051
C434         c               8.785    16.897      0.009      9.667     10.225      0.054
C435         c               4.863    25.339      0.003     14.647     15.187      0.052
C436         c               9.065    19.031      0.009     11.125     11.592      0.054
C437         c              10.486    17.925      0.009     13.405     13.903      0.054
