StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C221         c              62.015     6.412      0.016     12.487     13.039      0.100
C222         c              65.823    45.341      0.044      8.509      9.089      0.067
C223         c              34.125    20.083      0.060      9.140      9.746      0.167
C224         c              66.057    84.064      0.030     14.011     14.513      0.083
C225         c              46.835    24.043      0.085      9.480      9.972      0.083
C226         c              99.017    56.623      0.069     10.173     10.723      0.117
C227         c              85.403    36.379      0.035     16.160     16.788      0.050
C228         c              91.594    43.695      0.008     10.986     11.621      0.067
C229         c              71.834    16.610      0.014     17.453     17.991      0.100
C230         c              28.691    77.101      0.083     14.937     15.457      0.050
C231         c              63.182    36.366      0.002     19.628     20.174      0.150
C232         c              17.166    75.417      0.068     17.834     18.383      0.133
C233         c               2.330     3.888      0.073     11.452     12.000      0.117
C234         c               8.659    21.793      0.028     17.679     18.128      0.100
C235         c              82.381     1.374      0.061     16.537     17.110      0.083
C236         c              47.981    13.499      0.073     17.936     18.474      0.067
C237         c              82.780    83.990      0.028     14.396     14.860      0.100
C238         c               4.084     8.297      0.078     14.317     14.850      0.100
C239         c              88.978     4.930      0.063     16.738     17.237      0.100
C240         c               0.359    36.501      0.053     12.688     13.241      0.083
C241         c               8.126    27.037      0.017     15.885     16.306      0.100
C242         c              59.899    63.480      0.070     13.910     14.560      0.150
C243         c              15.452     8.343      0.054     15.887     16.462      0.117
C244         c              69.466    86.092      0.078     15.202     15.710      0.017
C245         c              98.016    50.535      0.057     19.225     19.762      0.050
C246         c              26.099    19.067      0.013     17.372     17.843      0.167
C247         c              39.091     1.047      0.095     13.198     13.718      0.017
C248         c               9.536     8.289      0.028     10.385     10.858      0.100
C249         c              54.034    38.343      0.079     10.786     11.322      0.083
C250         c              87.330    17.051      0.027     10.182     10.805      0.150
C251         c              94.694    35.000      0.013     16.978     17.582      0.050
C252         c              51.731    32.640      0.098     17.662     18.163      0.033
C253         c              39.646    77.961      0.019     17.228     17.791      0.167
C254         c              89.964    26.242      0.014     15.755     16.397      0.033
C255         c              48.672    58.153      0.008     11.402     11.979      0.017
C256         c               6.268    47.189      0.094     12.107     12.589      0.167
C257         c              30.474     4.349      0.084     19.071     19.576      0.167
C258         c               6.064    97.535      0.095     16.884     17.442      0.167
C259         c              28.961    22.284      0.002     13.466     14.018      0.133
C260         c              83.933    36.643      0.016     19.669     20.329      0.167
C261         c              97.420    84.692      0.023     17.616     18.155      0.133
C262         c              15.690    66.458      0.044     14.707     15.236      0.033
C263         c               3.253     0.181      0.019     11.762     12.253      0.167
C264         c               5.422    56.238      0.090     12.408     12.898      0.033
C265         c              95.761    27.492      0.059     13.026     13.553      0.033
C266         c              36.715    29.375      0.031     10.412     10.858      0.150
C267         c              51.041    31.204      0.055      8.785      9.425      0.150
C268         c              10.509    94.654      0.015     13.265     13.749      0.150
C269         c              92.903    86.966      0.015     11.096     11.690      0.050
C270         c              59.856    23.145      0.010     13.917     14.384      0.083
C271         c               8.749    51.911      0.048     14.592     15.115      0.050
C272         c              85.969    21.093      0.074     15.056     15.620      0.117
C273         c              93.008    20.107      0.017     18.449     19.016      0.067
C274         c              20.605    31.753      0.058     13.531     14.093      0.033
C275         c              69.944    47.388      0.097     15.854     16.340      0.017
C276         c              36.317    56.941      0.012     10.462     11.005      0.167
C277         c              63.179    55.374      0.081     14.139     14.671      0.067
C278         c              24.414    62.115      0.087     11.851     12.382      0.117
C279         c              99.773    51.861      0.045     16.819     17.389      0.100
C280         c              81.303    62.502      0.048     18.148     18.762      0.050
C281         c               9.229    86.313      0.058     10.011     10.500      0.017
C282         c              68.699    18.064      0.027     12.512     13.013      0.033
C283         c               5.812    33.208      0.096     14.127     14.564      0.150
C284         c              58.746    24.505      0.065     12.025     12.508      0.067
C285         c              27.152     8.827      0.045     18.725     19.169      0.117
C286         c              38.717    57.064      0.069     19.425     19.937      0.067
C287         c              89.055    39.506      0.039     11.002     11.563      0.100
C288         c               0.669    93.742      0.054     11.256     11.732      0.133
C289         c               0.087    11.600      0.095     18.494     18.994      0.133
C290         c              95.176    29.199      0.092     18.311     18.807      0.017
C291         c              80.376    55.101      0.066     15.204     15.821      0.167
C292         c              34.452    25.837      0.043     15.447     16.008      0.033
C293         c              98.755    75.224      0.092     12.837     13.438      0.050
C294         c              41.140     2.588      0.089     10.629     11.107      0.150
C295         c              26.197     3.759      0.074     17.594     18.055      0.100
C296         c              85.825    66.312      0.004     15.888     16.454      0.083
C297         c              21.588    83.038      0.019     13.512     14.087      0.050
C298         c              66.162    92.991      0.020     15.830     16.305      0.133
C299         c              15.108    66.453      0.098     15.785     16.319      0.100
C300         c              71.160    81.316      0.072     18.405     19.005      0.117
C301         c              85.441    77.314      0.083     19.082     19.718      0.150
C302         c              77.557    82.403      0.023     10.653     11.342      0.150
C303         c              76.223    79.245      0.058     11.359     11.867      0.067
C304         c              82.854    76.196      0.034     17.681     18.267      0.133
C305         c              77.554    69.821      0.033     18.148     18.716      0.050
C306         c              79.224    85.874      0.068     13.505     14.021      0.167
C307         c              75.517    79.941      0.025     14.234     14.768      0.017
C308         c              74.581    73.772      0.012      9.247      9.792      0.083
C309         c              82.891    79.887      0.066     17.072     17.664      0.033
C310         c              80.458    84.575      0.011     11.812     12.344      0.050
C311         c              71.841    82.779      0.094     11.081     11.612      0.017
C312         c              78.398    83.451      0.052     12.579     13.221      0.117
C313         c              77.020    70.988      0.071     10.835     11.421      0.017
C314         c              79.014    76.207      0.053     10.746     11.282      0.083
C315         c              78.397    75.364      0.041     19.300     19.851      0.167
C316         c              82.325    82.611      0.016     17.176     17.686      0.133
C317         c              84.245    74.414      0.036     19.123     19.655      0.067
C318         c              76.128    77.113      0.046     19.149     19.617      0.117
C319         c              77.839    74.571      0.006      9.813     10.393      0.117
C320         c              76.309    78.023      0.063      9.310      9.824      0.100
C321         c              71.438    80.760      0.004     18.320     18.936      0.017
C322         c              75.599    81.528      0.083     14.349     14.908      0.067
C323         c              78.711    79.158      0.097     11.053     11.609      0.100
C324         c              72.945    81.480      0.036     19.232     19.762      0.117
C325         c              74.088    77.763      0.086      8.724      9.268      0.133
C326         c              75.916    75.537      0.093     12.860     13.518      0.050
C327         c              73.625    77.860      0.012     11.519     12.070      0.100
C328         c              79.638    86.083      0.065     15.436     15.990      0.167
C329         c              72.390    80.738      0.067     16.428     16.976      0.117
C330         c              79.060    74.424      0.062      8.849      9.378      0.167
C331         c              78.494    78.957      0.016     16.014     16.565      0.133
C332         c              81.677    72.774      0.007     15.203     15.768      0.100
C333         c              77.422    77.843      0.036     12.399     12.998      0.033
C334         c              76.304    78.652      0.095     10.774     11.317      0.033
C335         c              76.241    77.734      0.085     18.932     19.494      0.117
C336         c              76.048    71.992      0.068     16.245     16.919      0.083
C337         c              73.367    78.043      0.060     19.418     19.915      0.150
C338         c              74.415    84.756      0.036     16.570     17.124      0.167
C339         c              79.190    73.005      0.016     19.537     20.091      0.050
C340         c              77.681    80.175      0.034      8.686      9.346      0.133
C341         c              79.114    80.642      0.076     17.027     17.577      0.167
C342         c              80.171    86.378      0.073     15.143     15.822      0.150
C343         c              77.287    85.333      0.059     15.344     15.956      0.017
C344         c              77.415    77.842      0.015     17.183     17.738      0.083
C345         c              78.687    75.532      0.010     19.606     20.153      0.033
C346         c              74.813    81.836      0.046     10.441     10.984      0.050
C347         c              72.640    80.999      0.056     11.687     12.238      0.100
C348         c              67.754    80.175      0.020      8.870      9.411      0.117
C349         c              70.798    74.375      0.039     19.663     20.232      0.067
C350         c              69.919    76.025      0.025     18.399     18.933      0.083
C351         c              76.272    77.820      0.061      9.520     10.027      0.050
C352         c              68.850    82.041      0.014      8.953      9.578      0.117
C353         c              80.585    70.055      0.079     17.414     17.908      0.050
C354         c              74.421    76.972      0.012     11.362     11.935      0.167
C355         c              79.004    75.485      0.014     11.817     12.517      0.167
C356         c              76.398    72.725      0.083     10.317     10.905      0.133
C357         c              78.264    73.765      0.082     10.492     11.077      0.100
C358         c              75.166    75.274      0.023     16.128     16.767      0.083
C359         c              79.253    77.529      0.011     11.817     12.357      0.067
C360         c              78.523    80.768      0.081     18.378     18.938      0.050
C361         c              71.091    73.000      0.076     18.310     18.904      0.083
C362         c              83.940    77.932      0.054     15.652     16.181      0.100
C363         c              84.917    75.568      0.032     19.710     20.283      0.017
C364         c              80.676    73.096      0.018     12.059     12.633      0.100
C365         c              69.634    72.928      0.008     17.898     18.485      0.150
C366         c              79.358    71.887      0.039     17.518     18.054      0.083
C367         c              76.820    78.451      0.073      8.666      9.328      0.033
C368         c              76.140    75.370      0.024     11.113     11.711      0.033
C369         c              80.255    86.002      0.077     10.462     11.036      0.067
C370         c              78.368    76.550      0.079     11.950     12.383      0.117
C371         c              78.802    78.415      0.064      9.483     10.022      0.067
C372         c              73.116    78.220      0.064     14.434     14.970      0.083
C373         c              76.671    81.154      0.058     13.097     13.640      0.017
C374         c              77.982    78.041      0.016      8.923      9.519      0.117
C375         c              81.688    81.514      0.047     14.682     15.257      0.083
C376         c              77.278    78.327      0.078     15.248     15.889      0.067
C377         c              79.145    84.312      0.084     10.353     10.977      0.133
C378         c              79.803    74.228      0.005     17.384     17.976      0.167
C379         c              80.029    81.190      0.030     16.690     17.294      0.017
C380         c              76.616    78.156      0.054     13.032     13.650      0.117
C381         c              78.260    86.561      0.048     11.950     12.486      0.083
C382         c              79.734    71.568      0.037     14.219     14.870      0.100
C383         c              83.279    75.236      0.036      9.719     10.284      0.050
C384         c              76.914    79.249      0.095     13.254     13.854      0.133
C385         c              72.919    77.433      0.005      9.422     10.004      0.050
C386         c              73.060    82.997      0.060      8.622      9.165      0.150
C387         c              76.701    75.929      0.024      9.639     10.274      0.033
C388         c              76.021    80.322      0.082     15.730     16.241      0.100
C389         c              84.736    76.181      0.003     14.275     14.798      0.167
C390         c              72.179    81.297      0.066     14.785     15.377      0.050
C391         c              78.784    72.970      0.024      8.287      8.943      0.167
C392         c              76.320    79.401      0.038     19.433     20.018      0.067
C393         c              73.739    76.967      0.015     14.696     15.317      0.150
C394         c              74.905    83.266      0.024     16.890     17.389      0.133
C395         c              71.984    70.957      0.018     11.503     12.030      0.083
C396         c              70.998    78.090      0.028     16.218     16.697      0.167
C397         c              80.680    75.130      0.033     16.704     17.300      0.017
C398         c              73.866    82.002      0.033     10.103     10.712      0.017
C399         c              76.171    73.728      0.010     18.952     19.429      0.067
C400         c              75.482    72.534      0.026     16.328     16.979      0.150
C401         c              75.531    78.379      0.082      8.625      9.173      0.033
C402         c              77.152    74.583      0.095     17.329     17.904      0.083
C403         c              84.711    81.325      0.026     15.857     16.435      0.083
C404         c              80.966    76.357      0.097     15.909     16.429      0.133
C405         c              72.486    79.450      0.035     12.695     13.234      0.017
C406         c              72.064    81.201      0.041      8.961      9.478      0.033
C407         c              77.569    86.469      0.047     17.774     18.302      0.150
C408         c              73.909    74.831      0.020     12.507     13.121      0.117
C409         c              76.782    76.017      0.021     15.613     16.055      0.117
C410         c              83.797    73.809      0.073     18.318     18.870      0.050
C411         c              72.710    73.958      0.067     11.655     12.212      0.117
C412         c              77.050    77.907      0.089      9.982     10.604      0.133
C413         c              72.654    73.127      0.069     16.903     17.521      0.033
C414         c              84.370    82.253      0.079     19.596     20.176      0.117
C415         c              79.463    70.590      0.093     14.920     15.423      0.133
C416         c              76.009    72.620      0.076     19.364     19.911      0.083
C417         c              76.571    77.840      0.060     10.662     11.225      0.117
C418         c              84.428    74.093      0.040     16.540     17.170      0.117
C419         c              79.024    81.738      0.049     14.887     15.423      0.117
C420         c              79.989    72.015      0.069     15.101     15.568      0.167
C421         c              83.915    75.722      0.088     17.808     18.287      0.067
C422         c              71.233    81.688      0.066     17.807     18.293      0.067
C423         c              74.725    83.534      0.044     19.016     19.595      0.017
C424         c              73.665    83.125      0.026     14.486     15.000      0.050
C425         c              79.044    79.589      0.030     17.412     18.030      0.117
C426         c              76.521    84.863      0.028     13.235     13.815      0.117
C427         c              80.039    83.124      0.041     18.808     19.351      0.050
C428         c              75.275    76.166      0.020     12.717     13.311      0.017
C429         c              78.782    83.284      0.093     10.402     11.000      0.017
C430         c              75.401    79.631      0.085     13.052     13.657      0.117
C431         c              80.516    75.390      0.026     12.246     12.886      0.017
C432         c              74.981    71.969      0.072     13.196     13.757      0.117
C433         c              78.006    71.998      0.066     11.473     12.015      0.117
C434         c              73.333    74.231      0.037     18.841     19.460      0.050
C435         c              72.701    83.139      0.073      9.951     10.485      0.067
C436         c              77.284    75.363      0.048     10.498     11.104      0.017
C437         c              84.004    76.051      0.030      9.200      9.746      0.133
