StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C224         c              53.728    75.166      0.079      8.000     11.085      0.089
C225         c              11.374    16.628      0.029     14.908     17.505      0.064
C226         c               6.692    51.003      0.044     10.201     12.360      0.072
C227         c              90.833    88.086      0.070      9.833     12.373      0.085
C228         c              87.302    23.183      0.051      8.662     10.953      0.075
C229         c              97.945    92.589      0.086     15.810     19.372      0.093
C230         c              73.384    99.161      0.032     17.919     21.533      0.066
C231         c              23.624    40.495      0.080     13.238     16.880      0.090
C232         c              10.496    71.185      0.009     15.368     18.240      0.054
C233         c               7.281    74.648      0.021     13.712     17.673      0.061
C234         c              53.332    76.066      0.030     11.443     14.629      0.065
C235         c              58.057    71.973      0.034     17.241     19.810      0.067
C236         c              81.757    97.345      0.098     14.223     17.033      0.099
C237         c               1.353    99.422      0.092     17.163     20.132      0.096
C238         c              46.090    35.586      0.091     12.204     15.122      0.095
C239         c              38.283    38.276      0.077     17.000     20.355      0.089
C240         c              90.064    77.678      0.050     17.091     20.559      0.075
C241         c              65.472    41.372      0.022     10.130     13.858      0.061
C242         c              80.006    95.323      0.030     17.848     20.792      0.065
C243         c              82.001    43.363      0.017      8.000     10.708      0.058
C244         c              57.526    52.801      0.002      8.000     10.244      0.051
C245         c              50.584    16.589      0.013     16.931     19.641      0.057
C246         c              78.139    96.924      0.071     18.630     21.186      0.086
C247         c              54.370    28.586      0.052     10.027     13.866      0.076
C248         c              40.215    33.979      0.009     11.923     13.535      0.054
C249         c              20.998    52.352      0.041      9.330     11.957      0.071
C250         c              22.923    35.725      0.032     16.691     20.049      0.066
C251         c              46.169    16.130      0.093     14.241     18.481      0.097
C252         c              83.094    58.624      0.054      8.816     11.552      0.077
C253         c              68.601    16.817      0.085      9.213     12.734      0.093
C254         c              21.612    46.497      0.039     11.457     14.492      0.069
C255         c              33.092    37.421      0.025      8.491     11.964      0.062
C256         c              57.180    60.083      0.094     13.890     17.146      0.097
C257         c              26.030    13.478      0.019      9.344     12.653      0.059
C258         c              19.802    95.172      0.001      8.053     12.028      0.050
C259         c               5.404    99.462      0.051     14.857     17.530      0.075
C260         c              61.373    45.188      0.043     14.833     18.782      0.071
C261         c              75.055    48.103      0.092      8.700     12.248      0.096
C262         c              20.233    87.950      0.028      8.599     10.986      0.064
C263         c               9.910    23.901      0.027     11.814     13.709      0.064
C264         c              87.549    93.794      0.064      8.751     12.137      0.082
C265         c              71.614    38.365      0.046      9.198     12.211      0.073
C266         c              79.573    31.365      0.015      9.224     13.441      0.058
C267         c              77.603    31.426      0.011      9.636     12.317      0.055
C268         c              42.422    16.722      0.042     10.627     14.655      0.071
C269         c              83.017    32.936      0.079     17.956     21.533      0.089
C270         c              71.408    60.615      0.038     14.714     17.941      0.069
C271         c              29.978    96.205      0.008     15.505     19.157      0.054
C272         c              34.327    60.019      0.073     10.161     14.193      0.087
C273         c              33.894    57.238      0.073      8.927     12.537      0.087
C274         c              10.132    31.815      0.034     17.545     20.581      0.067
C275         c              20.177     1.098      0.008     17.080     19.823      0.054
C276         c              34.150    48.740      0.096     17.039     19.252      0.098
C277         c              13.494    23.307      0.025     13.477     16.674      0.062
C278         c              42.876    93.802      0.045     10.236     13.410      0.072
C279         c              97.179    66.631      0.034     14.512     17.084      0.067
C280         c              96.701    47.180      0.074     12.096     15.329      0.087
C281         c              23.360    35.241      0.080     16.054     18.724      0.090
C282         c              50.673     7.503      0.095     11.147     14.149      0.097
C283         c              12.963    36.878      0.051      8.000     11.008      0.075
C284         c               9.671    16.098      0.056     11.020     14.316      0.078
C285         c              58.077    42.109      0.089      8.887     12.546      0.094
C286         c              57.737    57.445      0.021     15.492     19.288      0.061
C287         c              48.753    98.016      0.055     14.900     17.320      0.078
C288         c              47.893    55.942      0.016     15.263     17.798      0.058
C289         c              97.948    61.208      0.072      9.118     12.530      0.086
C290         c              35.637    59.768      0.073     14.510     18.041      0.087
C291         c              80.118    38.682      0.060     11.016     13.369      0.080
C292         c              71.264    46.055      0.063     17.509     20.839      0.082
C293         c              82.771    87.501      0.047      8.950     12.284      0.073
C294         c              69.230     4.898      0.018     15.353     18.882      0.059
C295         c              57.518    25.575      0.038      9.267     12.527      0.069
C296         c               1.285    78.885      0.057      9.092     12.142      0.079
C297         c              14.065    84.398      0.017     13.089     16.059      0.058
C298         c              27.050    22.722      0.092     13.925     17.478      0.096
C299         c              21.613    82.985      0.070     11.054     13.829      0.085
C300         c              91.429    46.682      0.078     12.320     16.066      0.089
C301         c              85.065    47.621      0.100      9.488     13.111      0.100
C302         c              87.750    49.990      0.092     14.506     18.022      0.096
C303         c              87.717    54.252      0.045     18.841     20.874      0.072
C304         c              85.002    49.819      0.054     10.931     13.761      0.077
C305         c              83.189    47.880      0.015     11.986     15.350      0.058
C306         c              82.734    47.737      0.012     11.048     13.858      0.056
C307         c              88.350    42.446      0.032     16.801     19.984      0.066
C308         c              80.517    47.018      0.066     11.499     16.098      0.083
C309         c              85.460    42.920      0.049     10.137     12.814      0.074
C310         c              85.592    45.271      0.011     14.778     17.861      0.055
C311         c              91.592    48.157      0.019     14.185     16.472      0.059
C312         c              84.280    47.744      0.079     11.564     14.595      0.089
C313         c              83.330    49.014      0.009     14.760     18.568      0.054
C314         c              83.558    44.530      0.005     11.253     13.340      0.053
C315         c              81.971    48.851      0.063     10.399     12.741      0.082
C316         c              83.846    49.691      0.008      8.000     11.251      0.054
C317         c              86.283    48.766      0.065     11.393     14.875      0.082
C318         c              82.978    51.955      0.044     12.957     16.702      0.072
C319         c              87.986    46.222      0.009     17.248     20.270      0.054
C320         c              91.082    48.018      0.010     10.364     13.916      0.055
C321         c              86.230    47.067      0.055     16.834     20.792      0.078
C322         c              77.637    51.992      0.040     13.503     16.725      0.070
C323         c              83.872    48.791      0.004     10.211     13.125      0.052
C324         c              86.352    46.600      0.052     12.257     14.110      0.076
C325         c              87.934    48.072      0.052     12.036     14.998      0.076
C326         c              83.648    53.674      0.087      8.237     10.959      0.093
C327         c              83.452    47.929      0.082      9.973     13.078      0.091
C328         c              79.503    54.212      0.021     10.017     12.794      0.061
C329         c              87.176    44.761      0.076     14.749     17.841      0.088
C330         c              84.522    50.129      0.082     10.446     13.283      0.091
C331         c              89.324    49.854      0.061     13.075     15.708      0.080
C332         c              80.409    50.168      0.068     16.894     20.416      0.084
C333         c              78.539    50.238      0.030      8.000     11.846      0.065
C334         c              80.794    43.294      0.083     11.642     14.929      0.091
C335         c              87.938    55.281      0.091     16.690     20.422      0.095
C336         c              84.218    45.792      0.004     10.527     13.106      0.052
C337         c              78.832     0.552      0.095      8.794     12.755      0.097
C338         c              76.616    10.086      0.092      8.000     11.315      0.096
C339         c              65.161     5.828      0.076     12.385     15.943      0.088
C340         c              67.514     3.509      0.061     17.852     20.517      0.080
C341         c              74.597     4.505      0.098      8.125     11.021      0.099
C342         c              80.703     4.029      0.019     10.035     13.008      0.059
C343         c              73.401     4.675      0.094     15.713     18.682      0.097
C344         c              64.959     5.674      0.018     17.082     20.687      0.059
C345         c              75.964     9.856      0.090     16.496     18.891      0.095
C346         c              77.583    -1.083      0.100     12.992     15.801      0.100
C347         c              73.720     5.238      0.002     13.252     15.839      0.051
C348         c              73.713     5.493      0.082     14.704     18.857      0.091
C349         c              80.575     7.646      0.085     18.744     20.835      0.093
C350         c              73.370     9.573      0.096      9.293     12.595      0.098
C351         c              76.969     3.190      0.049     10.653     13.940      0.074
C352         c              73.385     6.481      0.003     14.700     18.665      0.052
C353         c              70.689     0.998      0.056      9.142     12.446      0.078
C354         c              71.260     5.185      0.083     17.861     21.117      0.091
C355         c              70.737     5.721      0.085     10.260     13.859      0.093
C356         c              81.409     5.469      0.080      9.638     12.542      0.090
C357         c              73.124     8.657      0.050     12.870     15.910      0.075
C358         c              68.432     1.088      0.044     16.281     19.092      0.072
C359         c              73.433    -0.064      0.018     11.366     14.157      0.059
C360         c              73.399     5.217      0.036     16.939     20.462      0.068
C361         c              69.083     0.309      0.015      9.782     13.005      0.058
C362         c              78.465     7.307      0.097     14.949     17.890      0.098
C363         c              70.850     6.665      0.095     13.207     16.312      0.097
C364         c              65.197     5.444      0.098     11.633     15.049      0.099
C365         c              72.386     4.426      0.004     11.654     14.373      0.052
C366         c              79.556     9.407      0.063      8.000     10.938      0.082
C367         c              72.099     4.407      0.028     17.045     20.668      0.064
C368         c              73.449     3.640      0.089     17.281     21.364      0.094
C369         c              75.973    -1.041      0.034      9.832     13.197      0.067
C370         c              72.062     8.639      0.092     17.694     21.533      0.096
C371         c              67.559     8.292      0.048     12.358     15.688      0.074
C372         c              75.805     9.226      0.082     14.914     18.088      0.091
C373         c              72.411     1.697      0.013     10.334     12.310      0.057
C374         c              66.045     2.917      0.081     17.290     19.325      0.091
C375         c              74.783     4.800      0.047     12.224     15.114      0.073
C376         c              75.418    -2.665      0.024     13.356     16.657      0.062
C377         c              73.179    -1.798      0.012     14.829     18.602      0.056
C378         c              76.773     5.444      0.061     13.377     16.681      0.080
C379         c              77.434     0.166      0.035     12.567     15.554      0.068
C380         c              79.125     1.286      0.072     13.948     17.474      0.086
C381         c              72.527     9.326      0.033     14.697     17.593      0.067
C382         c              73.147     4.149      0.020      8.559     12.200      0.060
C383         c              71.730     4.634      0.089     11.590     15.175      0.094
C384         c              76.111     5.426      0.097     17.899     21.437      0.098
C385         c              74.606     5.644      0.074      9.311     13.211      0.087
C386         c               5.098    42.119      0.033     14.332     17.454      0.067
C387         c              -2.769    42.639      0.014     13.843     18.240      0.057
C388         c               6.338    37.783      0.077      8.000     10.391      0.089
C389         c              -3.385    37.110      0.061     15.963     19.812      0.080
C390         c               4.704    36.690      0.025     14.621     16.711      0.062
C391         c               1.447    39.728      0.027      8.420     11.280      0.064
C392         c               3.077    43.481      0.041     13.931     16.267      0.071
C393         c               6.065    35.555      0.079     16.623     20.078      0.089
C394         c               8.317    41.074      0.049     11.780     14.573      0.074
C395         c               0.824    45.135      0.043     11.292     14.980      0.071
C396         c               2.429    42.580      0.035     11.585     14.388      0.068
C397         c               3.495    35.051      0.031     14.544     19.150      0.065
C398         c               1.339    37.190      0.067     10.615     13.523      0.084
C399         c              -3.256    39.251      0.020     16.123     18.621      0.060
C400         c              -0.376    41.521      0.049     13.106     16.427      0.074
C401         c               3.951    36.534      0.055     17.052     20.029      0.078
C402         c               1.295    39.855      0.064     17.514     19.730      0.082
C403         c               2.379    41.217      0.097     13.339     16.004      0.098
C404         c               0.239    39.308      0.040     18.284     21.104      0.070
C405         c               4.069    38.286      0.080      9.412     12.760      0.090
C406         c              -3.669    42.285      0.065     15.236     19.283      0.082
C407         c               2.773    35.351      0.029      8.000     11.425      0.064
C408         c              -3.624    38.557      0.017     12.450     15.264      0.058
C409         c              -1.824    35.130      0.043     14.606     17.886      0.071
C410         c               4.977    40.717      0.059      8.454     12.224      0.079
C411         c               1.613    39.673      0.093     17.754     21.115      0.097
C412         c              -3.158    37.167      0.083     15.021     17.909      0.091
C413         c              -0.674    36.967      0.058     17.362     19.922      0.079
C414         c               4.304    41.635      0.081     12.310     15.975      0.091
C415         c               2.998    40.760      0.074     13.313     16.462      0.087
C416         c              -2.987    36.189      0.073     13.002     15.929      0.087
C417         c              -0.895    35.936      0.082     10.863     14.110      0.091
C418         c               1.627    40.056      0.080     11.702     15.315      0.090
C419         c               4.662    44.931      0.018     10.681     14.012      0.059
C420         c               2.355    36.137      0.086     16.844     19.878      0.093
C421         c               3.126    41.520      0.044     13.671     17.500      0.072
C422         c              31.167    35.889      0.087      8.000     10.124      0.093
C423         c              32.359    29.257      0.054     10.313     13.790      0.077
C424         c              33.359    36.438      0.063     14.602     17.985      0.082
C425         c              33.920    34.678      0.060      8.000     10.966      0.080
C426         c              33.724    31.126      0.095      8.000     10.950      0.097
C427         c              33.589    36.467      0.062     15.245     19.007      0.081
C428         c              38.956    32.875      0.016     12.273     16.471      0.058
C429         c              38.123    35.217      0.028     14.983     18.240      0.064
C430         c              28.993    43.627      0.025      9.180     12.103      0.062
C431         c              33.578    36.404      0.073     11.028     14.087      0.087
C432         c              33.216    36.095      0.044     12.176     16.493      0.072
C433         c              28.355    41.579      0.007     13.661     17.070      0.054
C434         c              26.060    40.668      0.059      8.538     13.136      0.079
C435         c              31.510    35.080      0.005      9.159     13.375      0.053
C436         c              42.148    34.554      0.076      8.000      9.912      0.088
