StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              83.670    71.750      0.000      0.000     23.983      0.000
S40         f              86.740    49.150      0.000      0.000     23.983      0.000
C0         c              76.361    57.255      0.056      9.674     12.888      0.078
C1         c              90.091    62.086      0.038     11.551     15.879      0.069
C2         c              83.758    58.663      0.083      9.506     12.803      0.091
C3         c              85.148    71.979      0.067     13.695     17.591      0.084
C4         c              78.098    57.627      0.063      8.924     11.683      0.082
C5         c              88.732    62.790      0.093     14.383     16.736      0.097
C6         c              80.934    57.930      0.022      8.000     11.126      0.061
C7         c              80.464    60.351      0.030      8.978     11.975      0.065
C8         c              81.857    62.895      0.026      8.781     12.369      0.063
C9         c              82.216    62.869      0.031     10.711     15.482      0.065
C10         c              89.783    64.338      0.091     16.657     19.931      0.095
C11         c              79.306    69.619      0.076      8.223     12.426      0.088
C12         c              82.037    62.616      0.009      8.000     10.675      0.054
C13         c              84.916    67.245      0.074     15.452     18.553      0.087
C14         c              78.664    60.131      0.064     11.972     14.954      0.082
C15         c              74.784    57.266      0.093     11.736     14.437      0.097
C16         c              78.474    62.621      0.093     14.421     18.012      0.097
C17         c              76.176    59.248      0.052     13.333     17.182      0.076
C18         c              81.713    61.571      0.054     14.163     17.758      0.077
C19         c              79.728    71.547      0.050     15.233     19.099      0.075
C20         c              84.227    60.713      0.078      8.532     11.027      0.089
C21         c              82.889    63.045      0.065      8.223     12.387      0.082
C22         c              74.341    63.703      0.100      8.230     12.717      0.100
C23         c              81.918    62.980      0.069     16.973     20.221      0.084
C24         c              87.827    63.841      0.090     14.990     17.939      0.095
C25         c              81.270    60.841      0.087     11.198     14.815      0.093
C26         c              80.809    62.513      0.056      8.848     12.235      0.078
C27         c              78.447    59.220      0.067      9.386     13.054      0.084
C28         c              82.357    63.259      0.002     11.373     14.858      0.051
C29         c              79.625    61.774      0.072     10.076     12.977      0.086
C30         c              84.178    66.925      0.045     12.543     15.797      0.072
C31         c              80.325    64.857      0.017      8.000     12.132      0.058
C32         c              80.741    61.774      0.036     10.054     12.990      0.068
C33         c              78.574    66.353      0.087     16.387     19.407      0.093
C34         c              87.091    61.094      0.022      8.014     11.048      0.061
C35         c              81.196    68.394      0.006     10.245     13.541      0.053
C36         c              80.391    63.849      0.005     11.024     14.702      0.053
C37         c              85.927    56.949      0.097     15.557     18.964      0.098
C38         c              87.390    59.005      0.092      9.590     13.016      0.096
C39         c              84.335    64.101      0.035     10.277     12.602      0.068
C40         c              88.381    67.183      0.007      8.000     11.279      0.054
C41         c              86.804    69.039      0.026     11.753     15.760      0.063
C42         c              81.615    62.762      0.082      8.000     10.944      0.091
C43         c              81.802    70.672      0.097     16.098     19.572      0.098
C44         c              75.712    63.895      0.027     12.241     14.906      0.064
C45         c              75.585    68.576      0.036     17.654     20.267      0.068
C46         c              80.472    62.978      0.085     16.846     20.267      0.093
C47         c              82.584    61.575      0.031     12.064     15.957      0.065
C48         c              80.965    55.430      0.006     13.908     17.261      0.053
C49         c              82.385    63.193      0.039      9.634     11.510      0.069
C50         c              88.020    68.032      0.026     17.068     19.651      0.063
C51         c              82.058    58.161      0.076     11.496     14.601      0.088
C52         c              77.140    58.703      0.070     12.441     15.073      0.085
C53         c              79.357    65.998      0.089     18.383     20.267      0.094
C54         c              74.168    62.343      0.035     14.020     16.957      0.068
C55         c              78.240    64.283      0.012     12.123     15.081      0.056
C56         c              78.670    61.285      0.061     18.844     20.267      0.080
C57         c              79.888    61.826      0.049     15.250     19.252      0.074
C58         c              76.622    54.956      0.035     15.740     19.205      0.068
C59         c              87.801    67.172      0.025     13.032     15.635      0.062
C60         c              90.204    62.404      0.095      9.579     13.101      0.097
C61         c              85.417    62.272      0.038      9.301     12.489      0.069
C62         c              78.722    62.741      0.048     12.200     16.511      0.074
C63         c              82.103    66.883      0.025      9.242     12.444      0.062
C64         c              82.119    64.453      0.067      8.656     12.672      0.084
C65         c              73.774    63.238      0.096     15.934     19.508      0.098
C66         c              87.641    62.481      0.067      8.000     11.845      0.084
C67         c              88.885    58.152      0.060     16.073     19.224      0.080
C68         c              82.088    57.201      0.045      8.564     11.663      0.072
C69         c              80.513    57.838      0.051     16.137     19.211      0.075
C70         c              80.319    58.659      0.068     12.829     16.062      0.084
C71         c              83.852    61.596      0.078     17.099     20.267      0.089
C72         c              85.646    62.815      0.008     11.930     14.782      0.054
C73         c              80.789    63.527      0.099     16.276     18.565      0.100
C74         c              82.203    62.848      0.041      8.000     11.638      0.071
C75         c              78.486    66.490      0.018     14.300     16.512      0.059
C76         c              86.272    68.352      0.042      8.000     11.969      0.071
C77         c              81.272    63.796      0.074     10.457     14.559      0.087
C78         c              79.453    67.063      0.083     17.057     20.081      0.091
C79         c              76.921    68.479      0.010     15.636     17.900      0.055
C80         c              85.807    60.714      0.036     12.965     15.651      0.068
C81         c              81.220    62.614      0.052     12.427     15.269      0.076
C82         c              80.385    65.421      0.026     11.307     14.857      0.063
C83         c              86.072    59.643      0.040      9.809     12.965      0.070
C84         c              77.681    64.004      0.006     13.899     17.776      0.053
C85         c              79.956    59.732      0.033     18.440     20.267      0.067
C86         c              46.093     3.917      0.040     10.189     12.957      0.070
C87         c              47.684     2.703      0.093     15.025     18.010      0.097
C88         c              44.484     0.857      0.028     11.725     14.673      0.064
C89         c              46.781     2.647      0.002     17.583     20.267      0.051
C90         c              48.899     8.732      0.010     18.105     20.267      0.055
C91         c              45.570     1.805      0.027     12.936     15.245      0.064
C92         c              50.966     3.139      0.070     12.844     15.727      0.085
C93         c              45.740     3.981      0.013     16.801     19.944      0.057
C94         c              48.232     0.975      0.044     11.950     14.287      0.072
C95         c              51.509    -0.871      0.018     13.790     15.888      0.059
C96         c              49.297    -0.381      0.048     12.987     16.531      0.074
C97         c              45.189     1.973      0.028     18.146     20.267      0.064
C98         c              46.240     2.361      0.090     11.361     14.662      0.095
C99         c              46.000     6.940      0.085     17.765     20.267      0.093
C100         c              50.438    -3.549      0.013     13.587     15.165      0.057
C101         c              47.626     7.831      0.029     16.671     19.282      0.064
C102         c              46.837     6.228      0.019     15.077     17.392      0.059
C103         c              40.934     5.249      0.088     17.875     19.780      0.094
C104         c              45.921    -2.940      0.078     13.590     16.945      0.089
C105         c              52.137     7.452      0.029     13.045     15.674      0.064
C106         c              46.960     6.217      0.005     14.462     16.793      0.053
C107         c              47.174     2.673      0.091     12.066     14.419      0.095
C108         c              47.600     2.690      0.066     12.982     15.280      0.083
C109         c              52.904    -0.255      0.064     14.964     17.651      0.082
C110         c              47.512     4.834      0.093     13.387     15.788      0.097
C111         c              45.511     3.544      0.005     17.711     20.103      0.053
C112         c              44.855     2.721      0.031     17.925     20.267      0.065
C113         c              47.589     8.488      0.011     16.698     20.267      0.055
C114         c              42.459    -1.414      0.007     12.003     14.127      0.054
C115         c              45.902     4.706      0.063     16.798     19.474      0.082
C116         c              47.087     2.149      0.061     10.781     13.488      0.080
C117         c              41.450     0.899      0.008     11.085     13.651      0.054
C118         c              45.196    -2.266      0.010     14.821     17.917      0.055
C119         c              40.071     5.409      0.018     13.994     16.615      0.059
C120         c              45.998     1.404      0.023     13.731     16.070      0.062
C121         c              50.006     1.415      0.046     17.484     20.267      0.073
C122         c              47.866     4.133      0.093     17.155     19.420      0.097
C123         c              49.353     7.718      0.095     17.989     20.267      0.097
C124         c              42.780     2.136      0.034     13.443     15.443      0.067
C125         c              52.378     4.653      0.009     13.343     15.317      0.054
C126         c              42.734     6.583      0.089     18.391     20.267      0.094
C127         c              46.757     6.809      0.076     16.697     19.288      0.088
C128         c              46.546     2.776      0.083     12.478     15.443      0.091
C129         c              47.958     0.736      0.097     11.421     14.412      0.098
C130         c              43.400     3.157      0.060     14.984     17.414      0.080
C131         c              52.597     3.747      0.038     14.803     16.783      0.069
C132         c              45.469     2.746      0.030     13.042     15.154      0.065
C133         c              45.768     2.187      0.010      9.639     12.990      0.055
C134         c              48.619    -0.069      0.041     12.642     15.569      0.071
C135         c              41.727     0.431      0.023     17.851     20.267      0.062
C136         c              41.214     4.994      0.023     16.645     19.453      0.062
C137         c              40.631    -1.044      0.081     13.954     16.558      0.091
C138         c              46.783     5.469      0.007     16.771     18.881      0.054
C139         c              50.996     7.824      0.079     16.903     19.253      0.089
C140         c              48.641    -4.121      0.090     11.337     13.764      0.095
C141         c              41.302     4.215      0.050     18.279     20.267      0.075
C142         c              51.091     6.741      0.015     11.906     14.996      0.058
C143         c              46.906     2.576      0.013     16.620     18.863      0.057
C144         c              40.960     1.354      0.045     17.268     19.621      0.072
C145         c              47.868    -0.894      0.014     13.198     16.024      0.057
C146         c              44.960    -0.778      0.074     14.125     16.855      0.087
C147         c              46.450     1.410      0.061     16.000     18.929      0.080
C148         c              45.020     5.904      0.055     13.156     16.193      0.078
C149         c              45.456    -0.697      0.077     10.350     12.972      0.089
C150         c              43.409     5.891      0.054     11.399     14.852      0.077
C151         c              48.848     4.105      0.082     15.672     18.924      0.091
C152         c              48.141     7.267      0.084     14.825     17.689      0.092
C153         c              45.309     3.317      0.032     14.106     17.490      0.066
C154         c              44.470     0.032      0.071     14.227     17.097      0.086
C155         c              47.228     2.748      0.065     15.987     18.587      0.082
C156         c              45.228    -0.904      0.062      9.942     12.728      0.081
C157         c              39.907     3.419      0.059     17.611     20.267      0.079
C158         c              47.724     1.473      0.044     15.630     18.057      0.072
C159         c              44.249     0.029      0.033     16.773     19.096      0.067
C160         c              45.959     5.297      0.009     15.188     17.469      0.054
C161         c              45.096     6.606      0.095     15.384     18.291      0.097
C162         c              51.048     2.647      0.040     13.020     15.076      0.070
C163         c              42.568    -1.503      0.015     18.317     20.267      0.058
C164         c              49.027     5.079      0.043     10.346     12.456      0.071
C165         c              47.174     2.400      0.043     10.278     13.069      0.071
C166         c              41.721     0.500      0.072     12.710     14.807      0.086
C167         c              47.078     2.829      0.023     13.512     15.894      0.062
C168         c              51.303     5.599      0.080     16.333     19.098      0.090
C169         c              47.941     2.987      0.072     13.239     17.187      0.086
C170         c              46.919     4.450      0.039     14.855     16.825      0.069
C171         c              48.517     4.814      0.043      9.506     12.701      0.071
C172         c              51.418     1.340      0.099     10.797     13.352      0.100
C173         c              43.314     5.787      0.012     10.367     12.827      0.056
C174         c              47.033     4.855      0.039     15.461     18.332      0.069
C175         c              48.021     5.158      0.043     13.877     16.139      0.071
C176         c              51.737     4.495      0.098     12.271     14.912      0.099
C177         c              43.747     6.225      0.051     12.933     15.553      0.075
C178         c              51.408     4.046      0.095     11.801     13.732      0.097
C179         c              46.552     0.172      0.071     16.250     18.991      0.086
C180         c              48.445     1.801      0.040     14.584     17.490      0.070
C181         c              43.009     3.549      0.018     16.372     18.325      0.059
C182         c              43.836    -3.771      0.025     12.824     15.379      0.062
C183         c              52.822     7.150      0.008     18.380     20.267      0.054
C184         c              47.587    -1.541      0.021     11.473     14.689      0.061
C185         c              48.071     0.842      0.024     14.998     17.353      0.062
C186         c              46.310     4.718      0.062     12.059     14.173      0.081
C187         c              46.406     2.109      0.012     13.665     17.188      0.056
C188         c              41.633     7.268      0.094      9.589     12.882      0.097
C189         c              41.293     3.721      0.042     16.448     18.893      0.071
C190         c              41.184     1.752      0.035     17.265     19.652      0.068
C191         c              48.151    -3.666      0.026     15.595     18.895      0.063
C192         c              47.206     3.405      0.092     13.533     16.254      0.096
C193         c              45.449     1.702      0.043     13.592     16.636      0.071
C194         c              42.702     1.993      0.014     12.464     14.560      0.057
C195         c              46.119     2.862      0.073     14.036     16.566      0.087
C196         c              53.728     3.175      0.014     10.330     13.751      0.057
C197         c              45.785     6.948      0.014     12.754     15.255      0.057
C198         c              47.340     4.156      0.050     11.420     13.875      0.075
C199         c              44.497    -3.493      0.007     16.868     19.841      0.054
C200         c              49.703     8.510      0.094     12.240     15.416      0.097
C201         c              41.633     6.685      0.066     11.080     12.917      0.083
C202         c              50.113     4.582      0.046     13.910     15.958      0.073
C203         c              41.070     4.374      0.041     12.714     15.962      0.071
C204         c              47.908     3.968      0.025     11.930     14.978      0.062
C205         c              49.831    -1.485      0.070     17.719     20.267      0.085
C206         c              47.113    -2.161      0.050     14.731     17.049      0.075
C207         c              45.971    -2.763      0.024     10.598     13.652      0.062
C208         c              51.277     1.504      0.005     10.910     13.820      0.053
C209         c              42.522     2.379      0.099     15.537     18.303      0.100
C210         c              46.989     3.858      0.084     10.570     12.894      0.092
C211         c              45.243     7.134      0.073     14.794     17.489      0.087
C212         c              48.700     2.245      0.077     17.052     19.305      0.089
C213         c              46.710     1.838      0.086     14.350     17.103      0.093
C214         c              52.399    -1.732      0.065     15.144     18.087      0.082
C215         c              52.180     5.924      0.037     15.209     18.154      0.069
C216         c              44.133     3.151      0.038     17.958     20.267      0.069
C217         c              46.858    -1.595      0.024     12.391     14.699      0.062
C218         c              45.396     5.342      0.060     16.026     18.717      0.080
C219         c              42.803     1.340      0.028     16.987     19.133      0.064
C220         c              47.182     2.217      0.023     12.042     14.527      0.062
C221         c              48.132     2.078      0.034     11.929     14.887      0.067
C222         c              46.277     8.508      0.025     13.624     15.685      0.062
C223         c              52.130    -0.781      0.069     14.994     17.473      0.084
C224         c              42.430     3.614      0.035     14.297     17.004      0.068
C225         c              51.031     0.750      0.010     10.056     13.125      0.055
C226         c              43.717     7.211      0.008     14.524     16.798      0.054
C227         c              51.357     6.322      0.015     16.738     19.102      0.058
C228         c              46.264    10.039      0.065     12.919     15.785      0.082
C229         c              47.987     0.945      0.005     11.796     13.906      0.053
C230         c              46.846     8.853      0.072     14.803     17.799      0.086
C231         c              41.853    -2.161      0.083     16.467     19.421      0.091
C232         c              42.880    -1.518      0.017     11.793     13.963      0.058
C233         c              47.021     2.500      0.093     14.036     17.100      0.097
C234         c              46.537     2.670      0.088     14.719     17.546      0.094
C235         c              46.282     3.318      0.040     12.479     15.333      0.070
C236         c              43.772     5.997      0.059     10.231     12.150      0.079
C237         c              44.931     2.414      0.006     18.048     19.990      0.053
C238         c              47.712    -1.282      0.032     17.658     20.267      0.066
C239         c              48.320     5.309      0.015     17.096     20.026      0.058
C240         c              52.823     3.803      0.088     11.622     14.576      0.094
C241         c              46.847     2.785      0.093     15.319     18.174      0.097
C242         c              45.515     5.365      0.035     15.023     17.732      0.068
C243         c              46.687    -4.326      0.061     15.136     17.471      0.080
C244         c              49.387    -1.454      0.082     18.508     20.267      0.091
C245         c              46.961     0.486      0.015     15.553     18.140      0.058
C246         c              46.231     3.120      0.038     14.859     17.678      0.069
C247         c              49.999     1.740      0.086     16.142     18.839      0.093
C248         c              41.038     4.058      0.099     10.776     12.720      0.100
C249         c              49.562     2.894      0.095     13.637     16.467      0.097
C250         c              48.440     1.825      0.003     18.664     20.267      0.052
C251         c              46.303     2.706      0.066     18.012     20.267      0.083
C252         c              44.366    -1.825      0.005     10.950     13.802      0.053
C253         c              46.746    -4.620      0.059     14.289     16.524      0.079
C254         c              47.692     7.183      0.068     13.695     16.463      0.084
C255         c              48.446     4.864      0.044     17.336     19.501      0.072
C256         c              47.229     3.953      0.002     18.114     20.267      0.051
C257         c              45.712     7.424      0.011     18.363     20.267      0.055
C258         c              46.907     2.634      0.005     18.082     20.267      0.053
C259         c              44.155    -0.164      0.065     15.698     18.384      0.082
C260         c              49.105     1.270      0.071     18.405     20.267      0.086
C261         c              45.705     2.585      0.064     12.984     15.783      0.082
C262         c              51.475     7.489      0.024     13.690     15.737      0.062
C263         c              49.682     0.693      0.057     13.130     16.700      0.079
C264         c              41.480     5.344      0.085     14.349     17.497      0.093
C265         c              39.994     1.757      0.004     15.430     17.510      0.052
C266         c              50.047     2.543      0.084     15.466     17.697      0.092
C267         c              48.679    -0.733      0.030     13.424     15.344      0.065
C268         c              39.829     3.723      0.084     11.896     13.914      0.092
C269         c              46.684     2.687      0.026     17.486     20.147      0.063
C270         c              50.571    -1.071      0.008     16.047     19.357      0.054
C271         c              46.843     2.135      0.092     17.973     20.092      0.096
C272         c              47.871     1.389      0.005     11.681     13.720      0.053
C273         c              44.508     8.771      0.018     15.812     18.245      0.059
C274         c              48.544     0.383      0.014     18.379     20.267      0.057
C275         c              47.838     4.565      0.093     17.634     20.267      0.097
C276         c              52.994    -0.920      0.034     13.125     15.436      0.067
C277         c              49.203     6.624      0.004     17.061     19.794      0.052
C278         c              41.524    -0.237      0.059     11.522     13.593      0.079
C279         c              48.162     4.403      0.043     10.968     13.232      0.071
C280         c              48.674     1.358      0.087     17.548     19.677      0.093
C281         c              42.337     1.612      0.082     13.021     16.059      0.091
C282         c              45.296     2.677      0.017     11.023     12.917      0.058
C283         c              46.779     5.562      0.082     17.280     19.406      0.091
C284         c              44.346    -1.212      0.024     16.744     19.368      0.062
C285         c              45.714    -2.365      0.067     17.441     20.267      0.084
C286         c              46.052     3.712      0.043     14.992     17.099      0.071
C287         c              49.956    -0.175      0.054     16.073     18.449      0.077
C288         c              52.271    -1.429      0.035     14.192     17.277      0.068
C289         c              47.564     1.889      0.012     13.784     16.074      0.056
C290         c              46.284     3.713      0.030     14.822     16.504      0.065
C291         c              47.934     3.926      0.005     13.585     16.523      0.053
C292         c              46.348     2.303      0.045     12.314     14.668      0.072
C293         c              39.864     0.676      0.040     15.743     18.308      0.070
C294         c              53.988     0.420      0.038     13.372     16.198      0.069
C295         c              46.106     2.292      0.030     17.093     20.267      0.065
C296         c              45.047     2.663      0.051     10.513     13.172      0.075
C297         c              48.238     3.543      0.090     13.068     15.685      0.095
C298         c              45.791     5.249      0.011     17.612     20.267      0.055
C299         c              45.334     0.263      0.083     15.199     17.285      0.091
C300         c              40.731     6.738      0.005     15.099     17.824      0.053
C301         c              46.192    -1.561      0.076     10.140     13.147      0.088
C302         c              44.819    -0.689      0.004     17.368     20.162      0.052
C303         c              46.869     2.666      0.027     12.246     15.094      0.064
C304         c              41.223     3.701      0.036     18.022     20.220      0.068
C305         c              43.140     8.770      0.056     18.417     20.267      0.078
C306         c              40.071     2.558      0.077     14.377     17.853      0.089
C307         c              45.455     9.607      0.077     10.709     13.691      0.089
C308         c              45.945     2.705      0.070     11.220     13.497      0.085
C309         c              48.835     1.390      0.054     18.970     20.267      0.077
C310         c              50.099     4.332      0.099     10.369     12.414      0.100
C311         c              46.520     1.407      0.005     11.051     13.949      0.053
C312         c              42.274     4.206      0.090     11.162     13.604      0.095
C313         c              45.627     1.771      0.036     16.913     19.814      0.068
C314         c              47.377     2.580      0.048     15.894     18.664      0.074
C315         c              44.810     3.034      0.087     13.138     15.725      0.093
C316         c              50.306     0.137      0.037     16.759     18.723      0.069
C317         c              49.318     9.519      0.006     15.955     18.810      0.053
C318         c              45.013    -2.091      0.098     13.269     15.347      0.099
C319         c              42.914     7.492      0.017     10.480     13.502      0.058
C320         c              52.621    -1.675      0.099     12.678     15.940      0.100
C321         c              46.488    -1.316      0.083      9.897     13.133      0.091
C322         c              43.977     8.536      0.077     16.495     18.936      0.089
C323         c              44.506     3.642      0.048     13.574     16.876      0.074
C324         c              50.578    -1.928      0.040     10.632     12.425      0.070
C325         c              54.199     3.269      0.072     16.169     18.914      0.086
C326         c              40.189     0.225      0.012     18.788     20.267      0.056
C327         c              47.035     9.751      0.034     15.819     18.251      0.067
C328         c              50.502    -2.889      0.076     11.597     14.582      0.088
C329         c              44.871     5.906      0.009     15.764     18.834      0.054
C330         c              10.219    24.689      0.087     13.835     16.108      0.093
C331         c               1.670    25.629      0.090     10.678     12.598      0.095
C332         c              14.683    32.864      0.055     13.431     16.507      0.078
C333         c              19.456    23.563      0.014     14.118     17.697      0.057
C334         c              16.006    23.539      0.048     13.891     16.104      0.074
C335         c              20.211    22.805      0.073     17.182     19.817      0.087
C336         c               2.505    21.156      0.033     15.438     17.317      0.067
C337         c               6.520    22.475      0.040     17.372     20.267      0.070
C338         c              18.706    28.146      0.097     18.111     20.267      0.098
C339         c               5.528    32.088      0.019     17.232     19.660      0.059
C340         c              14.670    28.309      0.031     11.396     14.406      0.065
C341         c              10.917    24.741      0.062     12.406     15.504      0.081
C342         c               9.563    19.011      0.044     14.647     17.905      0.072
C343         c              17.654    21.172      0.092     10.611     12.330      0.096
C344         c              10.349    20.518      0.047     12.172     14.241      0.073
C345         c               6.913    17.245      0.008     13.947     16.005      0.054
C346         c               4.504    26.817      0.008     15.085     17.884      0.054
C347         c              12.046    25.296      0.068     11.123     13.693      0.084
C348         c              17.985    20.739      0.047     17.656     20.267      0.073
C349         c               5.778    30.310      0.009     10.081     12.734      0.054
C350         c              20.018    27.693      0.007     17.764     19.752      0.054
C351         c              14.054    22.279      0.007     12.812     14.594      0.054
C352         c              15.832    29.359      0.051     12.969     15.174      0.075
C353         c               7.551    28.731      0.081     18.767     20.267      0.091
C354         c              19.821    25.731      0.066     14.276     15.994      0.083
C355         c               5.347    28.381      0.002     12.229     15.101      0.051
C356         c               7.997    26.390      0.096     11.172     13.674      0.098
C357         c               7.483    25.939      0.046     12.338     15.189      0.073
C358         c               1.613    24.587      0.031     10.736     13.109      0.065
C359         c               9.481    25.298      0.095     12.986     15.904      0.097
C360         c               9.503    24.888      0.068     13.239     16.085      0.084
C361         c               9.844    32.831      0.089     13.485     16.178      0.094
C362         c              12.557    27.776      0.020     18.318     20.267      0.060
C363         c               2.054    27.259      0.008     11.558     14.040      0.054
C364         c              12.278    23.615      0.049     15.304     17.967      0.074
C365         c               8.824    17.492      0.082     14.193     17.123      0.091
C366         c              15.458    24.029      0.091     14.004     16.891      0.095
C367         c              12.424    24.977      0.012     18.307     20.267      0.056
C368         c              15.303    17.585      0.049     10.725     13.001      0.074
C369         c              11.178    24.760      0.002     12.901     16.589      0.051
C370         c              16.935    26.650      0.029     15.014     17.273      0.064
C371         c              11.783    24.074      0.098     12.322     15.013      0.099
C372         c              14.620    26.504      0.085     14.688     16.997      0.093
C373         c              13.229    17.890      0.017     10.558     12.859      0.058
C374         c              14.211    21.477      0.083     18.043     20.267      0.091
C375         c              10.987    24.931      0.092     16.316     19.161      0.096
C376         c               9.808    32.991      0.019     11.486     13.425      0.059
C377         c              12.786    25.457      0.029      9.992     12.663      0.064
C378         c               8.406    15.872      0.047     13.048     15.640      0.073
C379         c              62.445    28.302      0.011     17.978     20.267      0.055
C380         c              67.853    26.046      0.092     12.416     15.131      0.096
C381         c              67.199    29.947      0.006     10.596     13.998      0.053
C382         c              64.786    35.189      0.020     14.759     18.275      0.060
C383         c              68.567    31.399      0.090     14.851     17.955      0.095
C384         c              61.570    27.123      0.063     12.397     15.195      0.082
C385         c              65.571    25.719      0.042     11.501     14.291      0.071
C386         c              65.245    29.697      0.025     13.986     17.436      0.062
C387         c              63.159    29.008      0.084      9.074     11.215      0.092
C388         c              62.889    34.830      0.066      9.855     13.263      0.083
C389         c              66.030    28.824      0.062     10.657     13.927      0.081
C390         c              64.462    33.382      0.018     16.660     20.267      0.059
C391         c              58.208    28.590      0.008     12.466     16.517      0.054
C392         c              63.267    29.077      0.069     12.300     15.281      0.084
C393         c              62.517    28.028      0.086     12.085     15.551      0.093
C394         c              66.950    27.153      0.077     11.691     16.091      0.089
C395         c              62.334    23.454      0.030     10.720     13.663      0.065
C396         c              68.085    28.644      0.038     12.280     15.222      0.069
C397         c              69.004    25.463      0.075      9.612     12.270      0.087
C398         c              68.931    30.922      0.046      9.842     12.751      0.073
C399         c              68.983    31.391      0.030     17.015     20.267      0.065
C400         c              66.410    30.688      0.073     17.624     20.190      0.087
C401         c              68.826    26.822      0.058     10.349     13.655      0.079
C402         c              68.645    24.957      0.056     17.416     20.267      0.078
C403         c              65.545    26.621      0.002     14.188     16.663      0.051
C404         c              68.529    26.365      0.009      8.910     12.161      0.054
C405         c              67.293    29.009      0.062     12.446     15.267      0.081
C406         c              65.121    30.358      0.093     11.673     15.232      0.097
C407         c              64.077    27.645      0.002     14.831     18.177      0.051
C408         c              61.832    29.661      0.014     12.160     15.008      0.057
C409         c              68.786    27.413      0.026     14.784     17.921      0.063
C410         c              67.665    27.302      0.071      9.871     12.601      0.086
C411         c              65.210    29.489      0.094     11.083     13.724      0.097
C412         c              64.297    29.350      0.037     11.781     14.179      0.069
C413         c              70.620    32.246      0.031     13.659     16.265      0.065
C414         c              62.031    26.905      0.096     13.198     17.136      0.098
C415         c              61.225    30.764      0.027     10.907     13.933      0.064
C416         c              68.215    27.240      0.027     17.226     20.267      0.064
C417         c              53.633    82.342      0.014     11.839     14.854      0.057
C418         c              51.909    76.788      0.003     15.005     18.378      0.052
C419         c              54.515    71.681      0.035     10.347     13.896      0.068
C420         c              58.931    74.289      0.082      8.000     10.978      0.091
C421         c              54.335    75.790      0.052     11.466     14.912      0.076
C422         c              53.962    66.606      0.092     18.460     20.267      0.096
C423         c              54.268    76.053      0.002      8.567     11.587      0.051
C424         c              52.144    80.695      0.096     10.667     13.806      0.098
C425         c              59.695    72.434      0.015      8.802     12.407      0.058
C426         c              56.329    72.172      0.079     12.380     15.199      0.089
C427         c              56.173    75.207      0.052     12.642     16.180      0.076
C428         c              58.271    75.817      0.091     17.640     20.267      0.095
C429         c              62.170    68.814      0.006      8.133     11.852      0.053
C430         c              53.341    74.122      0.042     10.098     13.845      0.071
C431         c              60.061    74.891      0.028     10.621     13.534      0.064
C432         c              63.957    77.724      0.056     17.307     19.474      0.078
C433         c              53.711    76.733      0.066     12.045     15.023      0.083
C434         c              47.119    75.012      0.098     10.268     13.671      0.099
C435         c              55.053    79.590      0.042     15.966     18.779      0.071
