StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              68.055    44.025      0.052      9.201     12.353      0.076
C61         c              85.532    62.268      0.041     15.077     17.851      0.071
C62         c              63.169    46.389      0.016     10.292     14.101      0.058
C63         c              89.057    38.754      0.008     15.374     20.289      0.054
C64         c              22.219    79.055      0.004     15.788     20.054      0.052
C65         c              50.927    85.171      0.084     15.864     19.056      0.092
C66         c              11.446    50.271      0.077     15.623     18.310      0.089
C67         c              86.843    99.180      0.086      9.965     12.812      0.093
C68         c              55.554     4.372      0.025      9.964     12.668      0.062
C69         c              50.256    31.621      0.051     15.716     18.340      0.075
C70         c              63.285    76.267      0.019     15.878     19.534      0.059
C71         c              16.294    67.822      0.060     12.727     15.412      0.080
C72         c              72.609    76.848      0.004     18.146     20.933      0.052
C73         c              88.767    81.943      0.022     12.465     14.906      0.061
C74         c              32.892    43.275      0.084     16.645     20.245      0.092
C75         c              87.179    95.077      0.052      9.865     12.218      0.076
C76         c              25.063    13.490      0.060      9.401     12.650      0.080
C77         c              42.633    63.129      0.091     16.905     20.200      0.095
C78         c              77.447    60.961      0.085      8.301     11.222      0.093
C79         c              68.633    83.459      0.037     12.864     15.980      0.069
C80         c               8.711    15.912      0.044     17.322     19.387      0.072
C81         c              85.193    17.025      0.097     12.273     14.893      0.098
C82         c              84.612    83.291      0.019     12.806     15.993      0.059
C83         c              51.804    70.780      0.098     15.289     18.296      0.099
C84         c              13.229    18.536      0.063     17.307     20.230      0.082
C85         c              43.390    14.759      0.045     12.123     15.264      0.072
C86         c              30.287    36.624      0.022     17.666     20.162      0.061
C87         c              25.267    64.818      0.047     12.442     15.483      0.073
C88         c              97.781    25.327      0.006     11.870     15.880      0.053
C89         c              17.594    33.260      0.026     10.775     13.562      0.063
C90         c              42.997    49.032      0.055     11.112     14.583      0.078
C91         c               2.266    73.409      0.025     12.323     14.864      0.062
C92         c              34.111    12.701      0.071     13.390     15.766      0.086
C93         c              17.482    74.002      0.011     11.061     13.281      0.055
C94         c              29.373    33.820      0.008     15.651     18.973      0.054
C95         c              29.151    34.594      0.008     17.007     19.674      0.054
C96         c              59.841    95.273      0.084     18.246     20.933      0.092
C97         c              95.856    28.809      0.010     14.370     17.579      0.055
C98         c              93.407    95.985      0.049     14.857     18.389      0.074
C99         c              41.627    88.707      0.097     10.334     13.336      0.098
C100         c              62.435    68.343      0.061     12.373     15.340      0.080
C101         c              49.053    91.115      0.086     16.714     19.547      0.093
C102         c              45.821    44.526      0.078     11.598     14.242      0.089
C103         c              11.336    89.025      0.059     18.504     20.933      0.079
C104         c              76.817    47.641      0.025     15.820     19.846      0.062
C105         c              33.176     9.521      0.071     10.276     13.504      0.086
C106         c              22.422    40.846      0.037     13.483     17.174      0.069
C107         c              14.625    79.833      0.045     10.405     12.890      0.072
C108         c              46.865    53.264      0.098     14.887     17.332      0.099
C109         c              95.390    22.962      0.069      9.221     12.683      0.084
C110         c              31.939    70.758      0.029     11.073     14.126      0.064
C111         c              71.217    97.024      0.077     16.028     19.140      0.089
C112         c              32.508    11.132      0.012     11.779     14.088      0.056
C113         c              82.559    69.715      0.093     13.317     16.226      0.097
C114         c               7.410    13.636      0.051     14.744     17.221      0.075
C115         c               9.900    18.531      0.028     11.504     14.835      0.064
C116         c              60.388    61.000      0.077     13.272     15.561      0.089
C117         c              98.499    18.507      0.083     11.654     14.059      0.091
C118         c              32.395    86.270      0.063     12.349     15.908      0.082
C119         c              39.224    29.589      0.058     14.016     16.721      0.079
C120         c              93.846    70.439      0.023     13.985     17.363      0.062
C121         c              73.043    53.592      0.086      8.482     12.197      0.093
C122         c              96.903    49.604      0.055     11.954     15.603      0.078
C123         c              89.804    99.759      0.037     16.643     20.050      0.069
C124         c              78.254    25.190      0.010     10.152     13.781      0.055
C125         c              26.916    25.109      0.076     17.778     20.375      0.088
C126         c              90.635    17.572      0.035     11.998     15.647      0.068
C127         c              68.499    46.478      0.020     17.044     20.933      0.060
C128         c              58.271    48.513      0.097     11.292     14.479      0.098
C129         c              53.589    18.293      0.009     17.845     20.933      0.054
C130         c              56.704    93.247      0.020      9.750     12.688      0.060
C131         c              41.861    74.800      0.055      9.390     12.536      0.078
C132         c              71.526    98.517      0.041     12.519     16.235      0.071
C133         c              10.421    21.596      0.079     17.082     20.239      0.089
C134         c              68.523    46.249      0.068      8.896     11.186      0.084
C135         c              19.918    93.455      0.053     12.759     16.094      0.077
C136         c              76.426    37.176      0.044      8.229     11.006      0.072
C137         c              38.246    90.774      0.055     13.210     16.245      0.078
C138         c              75.744    24.228      0.049     13.553     17.446      0.074
C139         c              44.569    85.608      0.019     10.956     13.721      0.059
C140         c               5.601    74.649      0.020     15.298     18.635      0.060
C141         c              92.580    46.363      0.041     15.835     19.964      0.071
C142         c              31.810    71.811      0.038     14.850     18.125      0.069
C143         c              75.065    61.217      0.059     10.056     14.074      0.079
C144         c              19.045    76.603      0.094     13.369     15.757      0.097
C145         c              16.280    53.069      0.008     12.574     15.136      0.054
C146         c              91.353    62.667      0.057     16.854     20.546      0.079
C147         c              23.646    20.299      0.049     16.993     19.966      0.074
C148         c              13.721    38.410      0.040     16.201     18.789      0.070
C149         c              55.389    45.732      0.016     11.531     14.753      0.058
C150         c              67.925    37.542      0.063     16.880     19.970      0.082
C151         c              47.614     2.463      0.071     15.311     18.482      0.086
C152         c              94.062    97.231      0.032     16.899     19.913      0.066
C153         c              93.391     6.710      0.057      9.560     11.941      0.079
C154         c              40.991    63.938      0.094     11.253     14.470      0.097
C155         c              71.196    63.970      0.039     10.494     13.854      0.069
C156         c              42.439    59.767      0.054     10.148     12.718      0.077
C157         c               0.695    92.199      0.045     17.714     20.633      0.072
C158         c              86.995    91.101      0.057      8.420     11.992      0.079
C159         c              75.660    10.622      0.004      8.000     10.962      0.052
C160         c              67.907    44.381      0.038     14.019     17.476      0.069
C161         c              33.674    74.393      0.082     13.763     16.569      0.091
C162         c              16.200    61.167      0.025     16.684     19.462      0.062
C163         c              65.008    32.127      0.018      9.339     12.209      0.059
C164         c               7.818    69.467      0.016     14.992     18.411      0.058
C165         c              61.027    47.009      0.044     13.438     16.147      0.072
C166         c              50.091    50.263      0.027     14.687     17.857      0.064
C167         c              41.924    64.467      0.039     14.380     17.085      0.069
C168         c              85.139    89.315      0.063     16.420     20.076      0.082
C169         c              91.473    35.704      0.041      8.000     11.383      0.071
C170         c               1.983     9.628      0.012     13.482     16.481      0.056
C171         c              74.446    15.291      0.022     13.857     15.980      0.061
C172         c              44.707    60.789      0.086     17.368     19.395      0.093
C173         c              99.864    84.880      0.026     16.520     19.690      0.063
C174         c              42.659    90.116      0.042     16.427     18.920      0.071
C175         c              23.146     4.522      0.069     12.501     14.540      0.084
C176         c               2.339    47.258      0.085     12.077     15.054      0.093
C177         c              90.320    99.729      0.097     16.896     19.709      0.098
C178         c              51.491    26.691      0.100      8.298     10.904      0.100
C179         c              61.475    68.872      0.005     15.075     18.286      0.053
C180         c              93.237    16.959      0.059     10.735     13.704      0.079
C181         c              10.391    85.411      0.063     12.107     14.378      0.082
C182         c              93.309    27.302      0.027     15.734     18.870      0.064
C183         c              93.853    52.636      0.023      8.000     10.851      0.062
C184         c              49.602    74.516      0.021      8.463     11.282      0.061
C185         c              38.059    64.606      0.032     13.010     16.305      0.066
C186         c              71.756    50.001      0.052     10.212     13.157      0.076
C187         c              76.984    63.429      0.049     16.356     19.799      0.074
C188         c              95.163     9.396      0.051     13.589     16.264      0.075
C189         c              44.139     1.766      0.084     18.104     20.933      0.092
C190         c              52.542    52.150      0.080     10.763     14.758      0.090
C191         c              79.501    40.502      0.002     15.569     18.975      0.051
C192         c              31.283     7.463      0.072     16.004     18.694      0.086
C193         c              60.493    30.504      0.073     17.673     20.933      0.087
C194         c              49.918    14.045      0.095     10.031     12.699      0.097
C195         c              99.433    66.876      0.096     12.553     17.069      0.098
C196         c              19.898    68.264      0.025     18.355     20.933      0.062
C197         c              17.894    51.204      0.064     14.296     17.773      0.082
C198         c              49.904    63.739      0.021     12.286     13.973      0.061
C199         c              14.913     9.188      0.032      9.892     13.027      0.066
C200         c              95.826    24.039      0.065     16.571     19.491      0.082
C201         c              79.842    22.075      0.013     12.658     15.242      0.057
C202         c              18.378    81.716      0.030     15.060     17.526      0.065
C203         c              91.466    86.619      0.025     11.694     15.116      0.062
C204         c              73.862    49.191      0.055     11.538     15.233      0.078
C205         c              85.677    30.590      0.085     16.875     20.342      0.093
C206         c               7.694    14.098      0.088     16.864     20.032      0.094
C207         c              51.010     9.140      0.010     16.795     19.636      0.055
C208         c              41.915    72.389      0.097     17.245     19.776      0.098
C209         c              58.084     6.477      0.002     16.397     19.051      0.051
C210         c              65.845    18.100      0.003     15.257     18.060      0.052
C211         c              11.036    81.420      0.082     16.108     19.747      0.091
C212         c              67.174    53.659      0.064     12.261     15.676      0.082
C213         c              14.099    68.934      0.072     12.123     14.605      0.086
C214         c              56.672    52.210      0.012     11.150     13.994      0.056
C215         c              13.210    51.460      0.078     16.865     19.460      0.089
C216         c              57.154    73.173      0.034     13.743     17.795      0.067
C217         c              38.352    48.687      0.068     10.697     13.770      0.084
C218         c              41.710    54.042      0.079      8.265     11.327      0.089
C219         c              17.352    10.262      0.091     14.401     16.776      0.095
C220         c              12.144    85.451      0.043     17.994     20.399      0.071
C221         c              68.243    94.964      0.071     17.593     20.078      0.086
C222         c              27.498     1.756      0.031     14.256     17.546      0.065
C223         c              17.537    31.854      0.007     18.233     20.452      0.054
C224         c              98.473    16.947      0.096      8.000     11.100      0.098
C225         c              34.898    19.518      0.076     11.855     14.639      0.088
C226         c               1.836     5.421      0.042     17.240     19.529      0.071
C227         c              80.394    70.296      0.057      9.465     13.056      0.079
C228         c              19.623    41.213      0.066     13.798     16.737      0.083
C229         c              46.909    99.782      0.028     13.644     16.750      0.064
C230         c               4.712    13.146      0.005     17.077     19.480      0.053
C231         c              84.754    53.511      0.033      9.276     13.104      0.067
C232         c              20.037    10.028      0.001     12.120     15.418      0.050
C233         c              95.851    55.170      0.063      8.000     10.052      0.082
C234         c              77.560    45.789      0.004     13.456     16.322      0.052
C235         c              73.822    52.487      0.080     15.854     19.242      0.090
C236         c              57.589    73.183      0.089     16.350     20.265      0.094
C237         c              56.667    36.257      0.029      8.678     12.398      0.064
C238         c              33.202    15.218      0.053     12.917     15.479      0.077
C239         c              51.398    76.889      0.078     11.053     13.996      0.089
C240         c              90.646    41.846      0.014     11.451     14.213      0.057
C241         c              61.421    25.192      0.071      8.022     11.991      0.086
C242         c               0.229    25.739      0.040     11.940     14.242      0.070
C243         c              84.483    28.610      0.009      9.673     13.931      0.054
C244         c              26.214    93.493      0.066     13.710     16.648      0.083
C245         c              78.777    49.981      0.084      8.182     11.412      0.092
C246         c              58.530    44.474      0.055     10.512     13.657      0.078
C247         c              85.804    72.299      0.049     15.519     19.263      0.074
C248         c              67.625    40.539      0.089     15.896     18.885      0.094
C249         c              10.253    71.113      0.007     17.601     20.933      0.054
C250         c              62.883    75.835      0.076     17.739     20.933      0.088
C251         c              21.791    62.090      0.045     11.524     15.291      0.072
C252         c              76.237    60.435      0.039     12.377     15.437      0.069
C253         c              83.799    91.598      0.028      8.815     11.946      0.064
C254         c               5.578    72.817      0.079     12.670     15.705      0.089
C255         c              71.447    49.339      0.049     10.684     14.263      0.074
C256         c               7.713     9.968      0.094     12.200     14.198      0.097
C257         c              47.408    68.787      0.047      9.876     13.290      0.073
C258         c               4.871    72.932      0.092     16.462     18.348      0.096
C259         c              10.097    45.709      0.033     18.106     20.933      0.067
C260         c              44.587    97.675      0.053     12.975     16.155      0.077
C261         c              97.887    23.667      0.085     10.466     14.367      0.093
C262         c              87.603    99.899      0.099     14.155     17.390      0.100
C263         c              45.912    56.518      0.088     17.536     20.056      0.094
C264         c              46.079    65.665      0.086     18.015     20.933      0.093
C265         c              39.756    62.992      0.006     11.136     13.699      0.053
C266         c              80.975    61.309      0.065     11.564     14.459      0.082
C267         c              23.888    83.937      0.031     12.731     15.721      0.065
C268         c              22.636    74.235      0.044     10.577     13.375      0.072
C269         c              17.746    92.572      0.055     17.897     20.933      0.078
C270         c              12.218    76.559      0.083     13.447     16.412      0.091
C271         c              25.843    83.956      0.080      9.677     13.219      0.090
C272         c               5.469    60.104      0.069     11.533     14.225      0.084
C273         c              64.519    69.237      0.024     10.315     13.987      0.062
C274         c              99.489    35.395      0.026     12.997     16.872      0.063
C275         c              47.224    27.588      0.053     12.892     15.893      0.077
C276         c              45.507    92.533      0.071      9.542     12.608      0.086
C277         c              66.941    97.350      0.065     11.798     15.304      0.082
C278         c              89.756    61.632      0.046     16.310     19.915      0.073
C279         c              98.078    29.135      0.076      8.000     10.812      0.088
C280         c              98.917    70.112      0.031     15.566     18.043      0.065
C281         c              69.769    71.587      0.010     12.512     15.222      0.055
C282         c               5.810    55.207      0.007     15.995     18.652      0.054
C283         c              63.936    63.745      0.047     10.539     15.226      0.073
C284         c              57.848    73.379      0.002     14.877     17.022      0.051
C285         c              87.082    71.617      0.027      8.000     11.316      0.064
C286         c              18.869    91.201      0.036     11.363     14.215      0.068
C287         c              21.976    90.556      0.079     13.438     16.507      0.089
C288         c              55.612     9.095      0.039     11.731     15.048      0.069
C289         c              69.627    52.291      0.030     14.297     16.957      0.065
C290         c              56.908    83.636      0.002     10.085     14.457      0.051
C291         c              66.724    94.169      0.009     16.487     19.709      0.054
C292         c              47.359    20.844      0.057     14.174     17.389      0.079
C293         c              96.922    92.943      0.055     10.963     13.892      0.078
C294         c              91.804    48.377      0.062      8.857     12.419      0.081
C295         c              21.309    92.106      0.060     18.111     20.933      0.080
C296         c              64.278    87.348      0.030     16.009     19.277      0.065
C297         c              62.627    91.048      0.005     11.616     14.754      0.053
C298         c              29.399    30.876      0.097     15.758     18.971      0.098
C299         c              87.918    72.406      0.092     10.643     14.143      0.096
C300         c              49.597    20.525      0.004     18.088     20.933      0.052
C301         c              44.661    16.051      0.028     12.827     15.641      0.064
C302         c              48.502     9.633      0.098     14.615     18.192      0.099
C303         c              43.958    15.865      0.008      9.022     12.408      0.054
C304         c              47.525    22.774      0.047     18.150     20.933      0.073
C305         c              43.998    24.041      0.011     11.520     14.510      0.055
C306         c              52.865    25.442      0.060     13.276     15.267      0.080
C307         c              46.059    14.534      0.065      9.250     12.273      0.082
C308         c              53.019    23.664      0.005     13.335     16.361      0.053
C309         c              53.539    27.480      0.026      8.537     11.534      0.063
C310         c              49.480    20.152      0.054     11.292     14.967      0.077
C311         c              47.326    11.947      0.085     16.402     19.379      0.093
C312         c              46.295    14.973      0.088     11.656     14.947      0.094
C313         c              53.260    15.861      0.096     17.942     20.933      0.098
C314         c              49.131    19.120      0.080      8.620     11.859      0.090
C315         c              56.625    23.757      0.039      8.832     12.985      0.069
C316         c              40.134    23.143      0.056      9.565     12.191      0.078
C317         c              53.211    20.923      0.064      8.452     11.754      0.082
C318         c              50.049    16.618      0.001     17.359     19.671      0.050
C319         c              52.402    28.269      0.064     14.660     18.140      0.082
C320         c              50.803    18.947      0.067     10.496     14.389      0.084
C321         c              47.144    18.236      0.042     13.161     16.354      0.071
C322         c              48.490    19.144      0.035     13.201     16.088      0.068
C323         c              53.564    14.650      0.039     13.029     16.684      0.069
C324         c              49.675    16.385      0.076     14.300     17.052      0.088
C325         c              48.244    17.705      0.074      8.020     11.610      0.087
C326         c              50.888    18.984      0.087     15.085     17.983      0.093
C327         c              57.429    14.679      0.083     15.908     19.779      0.091
C328         c              50.189    20.953      0.041      9.371     12.857      0.071
C329         c              52.295    17.019      0.013     15.952     19.900      0.057
C330         c              52.602    26.182      0.038     15.515     18.764      0.069
C331         c              47.764    14.503      0.015     14.967     18.774      0.058
C332         c              49.668    11.339      0.100     15.148     18.376      0.100
C333         c              49.647    28.098      0.011     12.143     15.565      0.055
C334         c              48.696    20.027      0.007      8.910     11.694      0.054
C335         c              54.138    17.166      0.099     17.721     20.933      0.100
C336         c              56.013    20.118      0.029     15.748     19.605      0.064
C337         c              53.222    18.087      0.035     12.777     16.659      0.068
C338         c              49.273    27.597      0.020     13.786     16.453      0.060
C339         c              57.961    20.844      0.062      9.558     13.200      0.081
C340         c              41.816    22.264      0.036     10.388     13.577      0.068
C341         c              50.932    11.258      0.069     13.145     15.566      0.084
C342         c              50.016    18.614      0.091     11.153     14.605      0.095
C343         c              57.162    18.837      0.016     15.627     17.936      0.058
C344         c              52.872    18.681      0.012      9.841     12.916      0.056
C345         c              49.033    19.117      0.037     17.922     20.933      0.069
C346         c              50.349    24.058      0.081     10.286     13.703      0.091
C347         c              52.831    11.155      0.032     10.244     13.645      0.066
C348         c              47.842    20.420      0.065      9.626     12.700      0.082
C349         c              58.236    19.470      0.082      8.899     12.016      0.091
C350         c              53.800    20.926      0.036     16.885     20.873      0.068
C351         c              45.759    14.471      0.008     17.254     20.489      0.054
C352         c              46.396    20.910      0.075     13.217     15.638      0.087
C353         c              47.254    18.498      0.045     18.076     20.933      0.072
C354         c              47.588    22.215      0.074     13.188     16.300      0.087
C355         c              41.211    17.016      0.063     14.550     17.620      0.082
C356         c              46.796    17.082      0.083     10.144     14.217      0.091
C357         c              48.270    19.922      0.027     17.289     20.763      0.064
C358         c              49.611    17.911      0.091     11.444     14.752      0.095
C359         c              49.815    28.916      0.005      9.188     11.784      0.053
C360         c              48.354    18.094      0.051     13.813     16.703      0.075
C361         c              55.780    17.221      0.054     13.284     16.571      0.077
C362         c              46.151    17.611      0.034     16.171     18.757      0.067
C363         c              48.674    19.237      0.017     16.386     19.405      0.058
C364         c              48.858    20.086      0.084     13.331     16.679      0.092
C365         c              50.149    19.234      0.058      9.126     13.088      0.079
C366         c              46.216    17.601      0.081     17.602     20.170      0.091
C367         c              44.693    18.155      0.023     13.215     16.978      0.062
C368         c              55.866    12.788      0.006     13.166     15.752      0.053
C369         c              48.775    21.532      0.063     14.345     17.977      0.082
C370         c              50.628    17.261      0.047     14.384     18.441      0.073
C371         c              52.633    20.480      0.003      8.910     12.549      0.052
C372         c              47.802    21.977      0.027     13.786     16.883      0.064
C373         c              51.377    22.681      0.002     14.538     16.939      0.051
C374         c              47.771    17.630      0.082     14.288     18.117      0.091
C375         c              48.570    16.904      0.072     12.020     14.034      0.086
C376         c              54.936    14.595      0.078     15.823     19.079      0.089
C377         c              41.371    16.195      0.053     15.060     18.351      0.077
C378         c              54.166    17.351      0.085     10.805     14.172      0.093
C379         c              55.799    21.150      0.088     14.208     17.110      0.094
C380         c              48.104    22.879      0.077     14.683     17.760      0.089
C381         c              46.282    24.719      0.073     12.129     15.680      0.087
C382         c              49.641    21.218      0.064     15.756     18.530      0.082
C383         c              56.763    17.261      0.029     14.329     16.774      0.064
C384         c              49.038    27.296      0.005     13.708     16.371      0.053
C385         c              46.355    24.840      0.004     14.380     16.460      0.052
C386         c              51.269    22.478      0.024     15.184     17.712      0.062
C387         c              43.738    23.282      0.058     15.190     17.546      0.079
C388         c              46.354    13.489      0.048     16.390     19.733      0.074
C389         c              48.800    22.915      0.046      8.210     11.202      0.073
C390         c              50.980    18.379      0.067     17.291     20.265      0.084
C391         c              47.541    23.557      0.002     16.807     20.519      0.051
C392         c              53.769    15.740      0.090     10.534     13.502      0.095
C393         c              50.633    14.760      0.023     17.036     19.941      0.062
C394         c              50.549    18.688      0.010     17.905     20.861      0.055
C395         c              57.102    23.354      0.068     16.563     20.075      0.084
C396         c              43.117    19.640      0.047      9.364     12.509      0.073
C397         c              40.253    16.906      0.081     14.828     18.560      0.091
C398         c              57.097    23.898      0.036     12.748     15.773      0.068
C399         c              51.153    16.331      0.077      9.015     12.915      0.089
C400         c              56.419    19.523      0.068      9.085     12.693      0.084
C401         c              48.794    20.643      0.078     16.908     19.613      0.089
C402         c              56.816    20.045      0.016     16.476     19.059      0.058
C403         c              53.641    25.751      0.033     16.107     18.854      0.067
C404         c              48.519    19.796      0.096     17.286     20.221      0.098
C405         c              53.683    27.565      0.004     10.815     13.867      0.052
C406         c              44.510    26.396      0.051     13.954     17.402      0.075
C407         c              51.065    17.896      0.030      9.595     13.181      0.065
C408         c              48.669    13.175      0.054     14.192     16.656      0.077
C409         c              48.857    19.452      0.096     10.259     13.250      0.098
C410         c              48.798    20.300      0.091     11.779     14.866      0.095
C411         c              49.657    18.133      0.088     10.143     14.034      0.094
C412         c              57.919    19.437      0.008     12.791     16.624      0.054
C413         c              48.052    18.039      0.099     10.513     13.152      0.100
C414         c              50.945    20.481      0.081      9.778     13.980      0.091
C415         c              53.752    21.982      0.067     12.124     14.799      0.084
C416         c              50.326    26.423      0.084      9.255     12.247      0.092
C417         c              44.589    23.367      0.090      9.762     12.739      0.095
C418         c              49.129    19.316      0.010     10.899     13.696      0.055
C419         c              51.223    22.097      0.056     11.610     14.318      0.078
C420         c              44.330    11.762      0.058     10.536     13.154      0.079
C421         c              43.052    13.409      0.023     13.948     16.213      0.062
C422         c              54.130    24.575      0.065     12.628     15.780      0.082
C423         c              51.479    23.545      0.055     16.433     19.953      0.078
C424         c              48.154    27.555      0.067     15.960     19.464      0.084
C425         c              52.053    22.546      0.038     12.744     16.587      0.069
C426         c              46.435    16.100      0.083     14.186     17.293      0.091
C427         c              48.640    22.030      0.016     13.408     16.560      0.058
C428         c              43.629    17.248      0.043     17.880     20.883      0.071
C429         c              50.457    15.203      0.027     10.589     13.935      0.064
C430         c              53.003    25.448      0.021     10.967     14.884      0.061
C431         c              52.685    17.140      0.069     15.488     18.057      0.084
C432         c              46.056    19.890      0.012     14.301     16.998      0.056
C433         c              48.988    18.493      0.018      8.307     11.398      0.059
C434         c              53.037    19.957      0.008     13.486     16.575      0.054
C435         c              49.603    18.962      0.063     12.908     16.427      0.082
C436         c              49.645    26.265      0.070     18.193     20.933      0.085
C437         c              48.660    17.371      0.039     14.161     16.013      0.069
