StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              49.817    33.584      0.084     17.844     21.300      0.092
C6         c              19.973    39.686      0.027     12.139     15.248      0.064
C7         c              58.681    46.811      0.099     11.284     13.376      0.100
C8         c              33.714    83.477      0.014     13.652     17.347      0.057
C9         c              80.127    59.943      0.065     16.916     20.471      0.082
C10         c              79.971    95.720      0.067      8.000     11.296      0.084
C11         c              26.521    51.106      0.018      8.831     12.657      0.059
C12         c              85.825    26.144      0.086     11.923     15.163      0.093
C13         c              96.329    74.649      0.062     10.873     13.858      0.081
C14         c              87.633    96.971      0.096      9.754     12.844      0.098
C15         c              66.572    31.993      0.032     15.235     17.966      0.066
C16         c              11.945    13.412      0.051     14.533     18.574      0.075
C17         c              70.603    78.424      0.007     10.027     14.000      0.054
C18         c              19.007    19.809      0.075     15.997     19.386      0.087
C19         c              74.421    91.541      0.052      8.485     12.577      0.076
C20         c              87.244    74.001      0.044     15.546     19.305      0.072
C21         c              44.258    36.402      0.051     16.207     19.007      0.075
C22         c              61.824    99.005      0.060      9.126     12.702      0.080
C23         c              31.535    46.204      0.047     17.587     20.430      0.073
C24         c              50.817    32.722      0.090     13.338     15.596      0.095
C25         c              27.071    20.576      0.026     13.926     17.415      0.063
C26         c              94.119    45.307      0.073     12.985     15.627      0.087
C27         c               5.523    84.844      0.008      9.504     12.684      0.054
C28         c              23.368    37.777      0.078     15.615     19.099      0.089
C29         c              13.909    72.593      0.045     11.301     14.496      0.072
C30         c              69.875    18.377      0.006     10.646     13.591      0.053
C31         c              59.566    56.385      0.005      8.774     12.235      0.053
C32         c              45.986    12.720      0.065     11.072     14.099      0.082
C33         c              29.157    81.145      0.046      8.000      9.699      0.073
C34         c              92.184    15.291      0.072     16.681     18.991      0.086
C35         c              29.338    15.536      0.015     18.770     21.183      0.058
C36         c              62.829    67.392      0.012      9.845     13.427      0.056
C37         c              38.204    86.696      0.046     12.021     14.877      0.073
C38         c              88.944     9.914      0.070     10.279     12.307      0.085
C39         c              62.704    77.363      0.031     12.542     16.005      0.065
C40         c              29.562    92.447      0.022     15.244     19.186      0.061
C41         c               5.773    91.258      0.035     14.625     18.217      0.068
C42         c               0.763    29.164      0.038     10.961     13.676      0.069
C43         c              26.106    61.008      0.003     12.396     16.526      0.052
C44         c              27.361    18.137      0.070     14.912     18.331      0.085
C45         c              12.122    10.562      0.026      9.786     13.531      0.063
C46         c              58.083    28.351      0.086     17.842     21.235      0.093
C47         c               4.111    35.318      0.078     16.894     19.763      0.089
C48         c              68.614    74.273      0.050     10.691     14.452      0.075
C49         c              79.318    82.940      0.011     14.657     17.181      0.055
C50         c              24.524    97.206      0.043     17.814     20.437      0.071
C51         c              28.211     6.214      0.025     12.463     14.629      0.062
C52         c              38.447    44.136      0.067     11.033     14.960      0.084
C53         c              72.830    51.538      0.045     17.050     20.182      0.072
C54         c              89.833    64.993      0.011     13.036     15.801      0.055
C55         c              54.258    92.933      0.048      8.541     12.445      0.074
C56         c              74.449    24.421      0.073     10.674     13.868      0.087
C57         c              73.575    93.155      0.014     12.007     16.159      0.057
C58         c              27.963    80.815      0.035      9.697     12.839      0.068
C59         c               2.875    72.593      0.043     14.014     18.335      0.071
C60         c              25.584    20.800      0.042     18.263     20.522      0.071
C61         c              10.961    36.265      0.098      8.000     11.929      0.099
C62         c              82.034    81.882      0.082     15.441     18.776      0.091
C63         c              90.273    69.043      0.007     18.489     21.300      0.054
C64         c              17.419    21.212      0.070     17.230     20.072      0.085
C65         c              40.219    94.063      0.036     14.446     18.828      0.068
C66         c              75.391    33.253      0.074     17.608     20.960      0.087
C67         c              82.837    86.383      0.056      8.056     10.334      0.078
C68         c              85.216    66.422      0.011     17.061     20.059      0.055
C69         c              47.613    64.313      0.049      9.554     12.687      0.074
C70         c              18.576    23.438      0.085     18.259     21.014      0.093
C71         c              41.755    98.542      0.070     15.118     18.740      0.085
C72         c              45.085    55.376      0.028      9.058     12.139      0.064
C73         c              76.616    27.197      0.071      9.492     13.077      0.086
C74         c              24.982    77.628      0.051      8.236     11.106      0.075
C75         c               0.738    52.869      0.046     15.690     19.436      0.073
C76         c              59.893     7.698      0.045     11.296     14.491      0.072
C77         c              92.308    73.722      0.068     14.585     18.446      0.084
C78         c              83.288    96.170      0.100     17.481     21.300      0.100
C79         c              77.632    92.140      0.031     17.571     20.543      0.065
C80         c              86.419     6.290      0.084     16.287     20.095      0.092
C81         c              58.681    52.384      0.013      9.305     12.406      0.057
C82         c              53.644    25.333      0.046     11.726     14.973      0.073
C83         c              73.819    54.404      0.023     15.473     18.546      0.062
C84         c               9.042    11.937      0.099     16.773     20.325      0.100
C85         c              84.275    84.882      0.021     17.606     20.940      0.061
C86         c              70.364    26.955      0.035     17.318     20.795      0.068
C87         c              94.693    59.892      0.093     17.329     20.742      0.097
C88         c               6.900    66.927      0.058      8.969     12.886      0.079
C89         c              46.641    82.565      0.014     10.713     14.171      0.057
C90         c              37.326    85.291      0.024     16.521     19.800      0.062
C91         c              29.981    68.202      0.085     12.257     16.130      0.093
C92         c              77.882    18.769      0.098     14.215     16.848      0.099
C93         c              48.210    87.688      0.009     15.296     18.883      0.054
C94         c              89.124    23.998      0.086     12.289     15.372      0.093
C95         c              18.374    70.074      0.022      8.914     12.170      0.061
C96         c              94.321    34.296      0.033     16.117     18.642      0.067
C97         c              63.965    61.374      0.021     14.126     16.452      0.061
C98         c              62.220    45.309      0.069     11.296     15.079      0.084
C99         c               6.478    15.070      0.029     18.626     21.139      0.064
C100         c              26.030    57.073      0.015     13.495     15.589      0.058
C101         c              76.259    86.586      0.031     16.924     19.697      0.065
C102         c               6.039     5.833      0.029     18.174     21.289      0.064
C103         c              36.800    62.282      0.059      8.395     12.216      0.079
C104         c              88.227    37.445      0.042      8.981     11.635      0.071
C105         c              75.547    23.962      0.034      9.881     13.658      0.067
C106         c              70.561    73.463      0.056     14.348     17.530      0.078
C107         c              91.608    38.135      0.089     16.285     18.938      0.094
C108         c               7.964    84.172      0.063     17.284     20.438      0.082
C109         c              77.908    33.523      0.007      8.212     12.047      0.054
C110         c              67.903    63.273      0.031     10.927     15.054      0.065
C111         c              74.250    88.132      0.054      9.442     13.113      0.077
C112         c              21.673     3.451      0.051      9.390     13.004      0.075
C113         c              67.857    78.568      0.047     12.077     15.106      0.073
C114         c              78.084     5.739      0.027     10.104     13.086      0.064
C115         c              72.440    87.699      0.086     16.563     21.002      0.093
C116         c              36.444    40.702      0.099     11.080     14.390      0.100
C117         c              85.426    82.240      0.074     15.906     19.106      0.087
C118         c              60.140    70.817      0.093     12.778     15.387      0.097
C119         c              73.836    25.373      0.087     13.992     18.027      0.093
C120         c              75.314    63.767      0.028     12.013     15.411      0.064
C121         c              67.559     1.069      0.066     11.802     14.830      0.083
C122         c              17.742    25.850      0.022     15.399     18.766      0.061
C123         c              84.839    73.135      0.098     11.840     14.435      0.099
C124         c              22.324    27.377      0.046     17.731     21.029      0.073
C125         c              43.323    77.801      0.052     10.041     14.332      0.076
C126         c              20.884    37.471      0.091     15.673     18.421      0.095
C127         c              60.608    65.445      0.082      9.204     13.307      0.091
C128         c              55.107    96.230      0.052     12.356     15.257      0.076
C129         c              85.013    98.955      0.057     14.339     17.821      0.079
C130         c              33.867    65.966      0.072     17.625     21.081      0.086
C131         c              89.844     0.778      0.082     10.483     12.996      0.091
C132         c              38.348    90.921      0.099     16.465     19.545      0.100
C133         c              14.610    34.729      0.029      9.035     11.491      0.064
C134         c              10.059    95.042      0.022     14.736     18.458      0.061
C135         c              42.244     8.567      0.011     11.728     15.608      0.055
C136         c              62.189    48.541      0.067     11.159     14.246      0.084
C137         c              94.763    84.115      0.050     14.322     16.905      0.075
C138         c              48.976     9.059      0.056      9.121     13.025      0.078
C139         c              32.757    23.546      0.061     14.298     17.268      0.080
C140         c              22.939    73.365      0.037      8.000     10.761      0.069
C141         c              73.820    51.538      0.044      9.966     13.088      0.072
C142         c              40.872    51.804      0.044     14.012     18.311      0.072
C143         c              90.450    41.008      0.045     10.527     14.171      0.072
C144         c              23.748    96.983      0.037     15.432     18.851      0.069
C145         c              42.321    21.002      0.052     15.118     18.687      0.076
C146         c              46.318    96.853      0.069     12.681     16.440      0.084
C147         c              91.720    82.917      0.059     16.245     19.846      0.079
C148         c              54.418    98.781      0.011      8.000     11.168      0.055
C149         c              47.564    46.159      0.002     14.262     17.551      0.051
C150         c              85.265    20.451      0.063     16.437     19.773      0.082
C151         c              42.267    15.914      0.037     17.824     20.983      0.069
C152         c              51.520    33.810      0.066      9.082     12.432      0.083
C153         c               4.004    36.251      0.030     16.598     19.724      0.065
C154         c              24.666    75.657      0.037     13.002     16.486      0.069
C155         c              68.410    18.470      0.013      9.774     12.710      0.057
C156         c              77.762    35.042      0.027     13.706     16.765      0.064
C157         c              50.814    79.764      0.088     11.044     14.218      0.094
C158         c              56.842    50.212      0.003     10.982     15.554      0.052
C159         c              95.108    16.700      0.098     17.519     20.784      0.099
C160         c              96.454    40.099      0.076      9.814     12.008      0.088
C161         c               0.431    89.103      0.041     10.536     14.330      0.071
C162         c              10.177    35.578      0.027      8.000     11.456      0.064
C163         c              25.250    32.654      0.060     10.908     14.603      0.080
C164         c               5.219     0.388      0.003     15.544     17.958      0.052
C165         c               3.196    30.580      0.067     17.150     20.262      0.084
C166         c              17.389    30.512      0.026     12.673     16.897      0.063
C167         c              75.321    72.208      0.013      8.523     11.960      0.057
C168         c              70.629    20.445      0.076     10.818     13.322      0.088
C169         c              12.202    33.187      0.091     10.819     14.120      0.095
C170         c              76.053    66.886      0.017     16.449     19.509      0.058
C171         c              80.372    53.230      0.080     10.421     11.889      0.090
C172         c              45.980     7.330      0.017     17.636     21.300      0.058
C173         c              12.225     2.204      0.088     18.030     20.652      0.094
C174         c              86.050    94.720      0.009     14.261     17.267      0.054
C175         c              35.562     3.519      0.099     15.963     19.997      0.100
C176         c              77.786    64.952      0.052     12.027     14.947      0.076
C177         c              71.123    97.104      0.053      8.000     11.352      0.077
C178         c              54.341    19.603      0.043     13.497     15.925      0.071
C179         c              38.961    85.632      0.054     13.724     17.446      0.077
C180         c              78.315     5.248      0.050     12.330     15.299      0.075
C181         c               0.927    63.795      0.065     11.005     14.178      0.082
C182         c              34.778    20.982      0.029      8.058     11.570      0.064
C183         c              66.378    39.048      0.066      9.820     12.626      0.083
C184         c              81.788     7.453      0.022     13.599     16.544      0.061
C185         c              16.551    56.954      0.062     17.693     21.027      0.081
C186         c              49.566    56.842      0.092     15.389     19.170      0.096
C187         c              99.069    78.815      0.034     14.758     18.661      0.067
C188         c              44.596    61.198      0.058     10.891     14.242      0.079
C189         c              30.954    84.732      0.070     14.165     17.587      0.085
C190         c              61.255    49.548      0.077      8.658     12.505      0.089
C191         c              91.419    45.340      0.045     16.323     19.294      0.072
C192         c              78.139    10.471      0.078      9.510     12.664      0.089
C193         c              92.696    65.894      0.040      8.623     11.684      0.070
C194         c               7.332    69.144      0.077      8.001      9.829      0.089
C195         c              61.243    18.891      0.090     17.864     20.902      0.095
C196         c              39.602    80.623      0.073     17.245     21.207      0.087
C197         c              43.892    67.637      0.083      8.000     11.614      0.091
C198         c               8.172    54.572      0.039     11.359     14.412      0.069
C199         c              62.596    69.577      0.066     14.757     18.461      0.083
C200         c              22.687    73.642      0.078      9.316     12.897      0.089
C201         c              27.896    30.534      0.098      8.126     11.301      0.099
C202         c              74.878    55.067      0.089      9.179     12.242      0.094
C203         c              68.763    64.873      0.022     10.867     13.369      0.061
C204         c              33.587    49.130      0.080     16.549     20.134      0.090
C205         c              47.585    27.875      0.096     15.794     18.675      0.098
C206         c              34.260    67.961      0.014     14.470     17.808      0.057
C207         c              56.877    86.300      0.026     11.157     14.206      0.063
C208         c              36.629    80.866      0.080      9.491     13.902      0.090
C209         c              23.221    84.444      0.060      9.206     12.303      0.080
C210         c              34.716    28.200      0.044     13.891     16.852      0.072
C211         c              94.930    27.919      0.056     17.157     19.832      0.078
C212         c              79.901    23.992      0.088     16.841     19.491      0.094
C213         c              56.060    49.528      0.039      9.172     13.512      0.069
C214         c              21.896    74.509      0.004     11.732     14.627      0.052
C215         c              10.567    47.505      0.045     11.596     15.245      0.072
C216         c              61.235    59.989      0.027     12.162     15.744      0.064
C217         c              68.042    36.725      0.091      9.400     12.590      0.095
C218         c              17.454    20.997      0.047     11.816     15.292      0.073
C219         c              76.049    65.798      0.084     11.254     14.671      0.092
C220         c              91.675    24.014      0.024      8.957     12.261      0.062
C221         c              31.961    19.285      0.003      9.935     13.989      0.052
C222         c              87.457    14.492      0.069     10.948     13.976      0.084
C223         c              92.152    71.545      0.079      9.235     13.287      0.089
C224         c              72.354    20.957      0.088     13.914     17.317      0.094
C225         c              89.858    41.275      0.065     14.633     17.288      0.082
C226         c              25.321    25.271      0.034     10.756     13.990      0.067
C227         c              98.072    47.238      0.011      8.902     12.021      0.055
C228         c              47.491    51.555      0.060     14.129     18.154      0.080
C229         c              94.436    56.917      0.024      8.309     10.827      0.062
C230         c              18.368    86.150      0.009      9.037     11.922      0.054
C231         c              96.713    40.847      0.068     14.161     16.682      0.084
C232         c               7.039    24.356      0.055     10.800     14.400      0.078
C233         c              86.965    72.164      0.027     11.319     14.054      0.064
C234         c              44.903    54.875      0.051     15.575     18.521      0.075
C235         c               5.213    26.308      0.056     16.202     19.651      0.078
C236         c               6.365    66.683      0.052     15.044     18.799      0.076
C237         c              23.079    34.071      0.091     13.346     17.090      0.095
C238         c              69.693    42.476      0.063     18.042     21.300      0.082
C239         c              74.462    19.300      0.012     10.838     14.221      0.056
C240         c               2.163    79.378      0.048     11.173     14.465      0.074
C241         c              76.503    62.962      0.001     17.218     20.664      0.050
C242         c              61.539    57.099      0.004      8.000     11.886      0.052
C243         c              23.350    54.907      0.009     16.586     19.616      0.054
C244         c              91.318    27.456      0.069     15.076     17.864      0.084
C245         c              25.769    32.401      0.063      8.065     10.656      0.082
C246         c              27.850    93.208      0.057     13.684     17.794      0.079
C247         c              97.166    35.843      0.077     12.695     15.460      0.089
C248         c              87.535     6.393      0.055     18.053     19.789      0.078
C249         c              79.335    52.945      0.099      8.840     11.401      0.100
C250         c              89.314    98.821      0.074     16.757     20.122      0.087
C251         c              70.510    56.863      0.011     16.040     19.152      0.055
C252         c              81.518    72.309      0.043      8.951     12.490      0.071
C253         c              42.701    95.768      0.005     14.999     18.076      0.053
C254         c              79.566    47.008      0.058     12.646     15.649      0.079
C255         c              13.306    13.342      0.003     18.046     21.291      0.052
C256         c              55.779    16.539      0.026     10.639     13.649      0.063
C257         c              97.313    14.998      0.078     14.580     18.854      0.089
C258         c              23.500     4.773      0.088     15.931     19.167      0.094
C259         c              16.722     2.427      0.096     10.136     13.410      0.098
C260         c              26.222    22.979      0.023     17.116     20.031      0.062
C261         c              58.125    34.189      0.033     14.067     17.114      0.067
C262         c              33.796    42.672      0.060     10.500     13.941      0.080
C263         c              74.353    47.442      0.022     14.107     17.546      0.061
C264         c              91.686    35.277      0.079      9.488     12.415      0.089
C265         c              48.948    81.297      0.017     10.742     14.042      0.058
C266         c              29.138    99.929      0.088     10.892     14.463      0.094
C267         c              95.689    94.227      0.045      9.377     12.506      0.072
C268         c              20.673    84.991      0.055      8.507     12.348      0.078
C269         c              46.686    53.570      0.080     13.761     17.073      0.090
C270         c              81.217    22.974      0.088     18.398     21.300      0.094
C271         c              62.227    80.092      0.039     11.184     14.388      0.069
C272         c              33.397    67.817      0.095     14.100     18.345      0.097
C273         c              72.215     9.916      0.036     10.220     13.739      0.068
C274         c              68.720    34.496      0.039     11.213     13.985      0.069
C275         c              57.056    72.142      0.038     12.236     16.150      0.069
C276         c              68.879    82.722      0.057     12.143     15.776      0.079
C277         c              44.689    94.521      0.009     14.878     18.892      0.054
C278         c              54.287    21.605      0.026     11.850     14.395      0.063
C279         c              18.095    34.926      0.033      9.795     12.740      0.067
C280         c              59.218    26.856      0.011     12.344     15.447      0.055
C281         c              10.739    26.596      0.031     18.608     21.300      0.065
C282         c              33.242    15.857      0.030     16.734     20.382      0.065
C283         c               0.164    13.274      0.007     16.637     19.781      0.054
C284         c              95.648    89.733      0.044      8.412     11.052      0.072
C285         c              16.756    30.940      0.066     14.160     17.000      0.083
C286         c              86.266     4.698      0.050     12.655     15.402      0.075
C287         c              32.008    84.406      0.094     14.630     17.215      0.097
C288         c              58.778    90.109      0.001      8.000     10.043      0.050
C289         c              39.033    70.558      0.031      9.001     11.782      0.065
C290         c              19.955    50.390      0.056      8.000     10.466      0.078
C291         c              75.499     7.302      0.062     10.311     13.847      0.081
C292         c              87.959    97.904      0.001     16.372     18.177      0.050
C293         c              32.019    55.268      0.043     11.213     14.830      0.071
C294         c              76.132    83.108      0.039     10.428     13.447      0.069
C295         c              21.195    77.225      0.041     11.542     14.936      0.071
C296         c              34.815    43.112      0.093      8.909     12.498      0.097
C297         c               2.902    34.478      0.035     11.883     15.353      0.068
C298         c              18.017    32.707      0.009     16.854     19.293      0.054
C299         c              13.468    93.158      0.059      8.337     11.692      0.079
C300         c              76.930    98.321      0.077     14.268     17.932      0.089
C301         c              70.637    98.374      0.007     13.271     17.193      0.054
C302         c              78.618   105.247      0.019      8.413     11.016      0.059
C303         c              78.780    98.613      0.029     11.156     14.236      0.064
C304         c              75.689    94.901      0.050     10.021     13.086      0.075
C305         c              78.772   100.373      0.051     11.901     14.602      0.075
C306         c              82.112    98.229      0.065     17.130     20.088      0.082
C307         c              77.114    96.783      0.016     14.292     16.448      0.058
C308         c              81.490    99.582      0.065     18.462     21.146      0.082
C309         c              79.470    93.501      0.047     11.377     13.687      0.073
C310         c              80.193    99.429      0.051      9.872     12.917      0.075
C311         c              82.284    99.403      0.091      9.946     12.736      0.095
C312         c              75.526    91.326      0.069     14.993     17.858      0.084
C313         c              82.659    91.472      0.087     16.372     19.935      0.093
C314         c              78.856    96.387      0.092     17.654     20.358      0.096
C315         c              79.552    98.403      0.074     17.795     21.300      0.087
C316         c              74.798    94.852      0.018     12.462     15.800      0.059
C317         c              78.326   101.096      0.043     13.407     16.754      0.071
C318         c              77.562    98.282      0.016     14.425     17.625      0.058
C319         c              83.308    92.165      0.007     14.077     17.065      0.054
C320         c              77.918   103.944      0.080     11.833     15.575      0.090
C321         c              80.863    98.076      0.019     17.254     20.376      0.059
C322         c              82.038    97.739      0.092     16.639     19.816      0.096
C323         c              80.960   102.724      0.031     10.769     14.170      0.065
C324         c              86.335   101.107      0.031      9.696     13.081      0.065
C325         c              77.237    96.771      0.049     15.028     17.950      0.074
C326         c              76.157   104.707      0.019     11.598     14.610      0.059
C327         c              75.492    94.442      0.085     11.660     14.504      0.093
C328         c              78.683    97.099      0.028     10.534     13.923      0.064
C329         c              22.775     9.927      0.068     16.602     19.947      0.084
C330         c              21.345    14.236      0.095     13.998     16.861      0.097
C331         c              19.854    16.045      0.058      9.452     12.839      0.079
C332         c              33.703    13.646      0.091     15.170     18.410      0.095
C333         c              28.162    15.319      0.053      8.669     11.858      0.077
C334         c              24.423    15.558      0.054     13.782     15.708      0.077
C335         c              26.107    14.558      0.018     11.750     15.178      0.059
C336         c              28.657    12.251      0.030     13.715     16.239      0.065
C337         c              28.402    12.356      0.060     13.620     16.236      0.080
C338         c              25.960    13.581      0.026     13.636     16.663      0.063
C339         c              28.262     8.584      0.011     15.972     19.597      0.055
C340         c              27.893    15.244      0.070     10.208     12.989      0.085
C341         c              24.059    18.792      0.015     11.211     13.984      0.058
C342         c              25.817    16.667      0.024      8.643     11.253      0.062
C343         c              30.905    11.113      0.064     12.611     15.473      0.082
C344         c              33.133    10.003      0.009     15.212     18.037      0.054
C345         c              25.664    22.384      0.038      8.000     11.804      0.069
C346         c              26.507    15.166      0.006     15.176     18.142      0.053
C347         c              28.705    20.482      0.034     11.216     14.087      0.067
C348         c              27.610    13.678      0.044     17.709     21.199      0.072
C349         c              28.587     9.996      0.018     14.708     18.139      0.059
C350         c              26.432    12.183      0.024     17.934     21.285      0.062
C351         c              29.556    12.568      0.092     12.700     16.153      0.096
C352         c              30.928    10.990      0.095     11.401     14.672      0.097
C353         c              24.673    16.171      0.006      9.301     11.624      0.053
C354         c              27.549    15.796      0.012     11.340     14.368      0.056
C355         c              26.240    10.380      0.075      8.892     11.899      0.087
C356         c              29.271    18.319      0.021     10.413     13.351      0.061
C357         c              24.942    14.378      0.092     14.006     17.474      0.096
C358         c              26.904     6.669      0.040     14.021     17.813      0.070
C359         c              23.676    13.927      0.064     13.115     15.899      0.082
C360         c              26.614    14.918      0.059     15.351     18.747      0.079
C361         c              27.766    12.064      0.014     16.436     19.208      0.057
C362         c              21.943    11.869      0.093     11.582     14.235      0.097
C363         c              26.325    14.979      0.032     14.368     17.776      0.066
C364         c              29.464    12.854      0.020     14.684     17.282      0.060
C365         c              27.770    14.695      0.085     11.826     15.156      0.093
C366         c              30.345    19.365      0.087     12.053     15.045      0.093
C367         c              29.606    17.159      0.068      9.505     11.704      0.084
C368         c              27.961    15.156      0.085     16.201     20.126      0.093
C369         c              30.454    16.802      0.047     17.466     20.352      0.073
C370         c              30.219    11.875      0.073     12.340     15.836      0.087
C371         c              27.944     9.457      0.016     12.584     15.105      0.058
C372         c              26.052    10.427      0.074     15.040     18.516      0.087
C373         c              22.275    16.314      0.077      8.279     11.475      0.089
C374         c              25.866    13.968      0.085     10.227     13.615      0.093
C375         c              33.775    17.314      0.025     11.774     14.821      0.062
C376         c              33.402    19.103      0.018      9.168     12.996      0.059
C377         c              28.208    15.382      0.049      8.162     11.446      0.074
C378         c              27.984    15.512      0.045      8.258     12.076      0.072
C379         c              28.305     7.357      0.052     16.744     20.268      0.076
C380         c              28.117    14.979      0.009     13.922     16.781      0.054
C381         c              26.667    16.229      0.083     14.113     17.412      0.091
C382         c              28.729    16.304      0.075      8.974     12.170      0.087
C383         c              27.853    15.648      0.017     11.165     14.608      0.058
C384         c              23.785    18.161      0.034     15.239     19.070      0.067
C385         c              23.001    12.210      0.074     17.528     19.926      0.087
C386         c              18.763    13.333      0.041     12.456     15.004      0.071
C387         c              33.387    14.268      0.019     17.714     21.212      0.059
C388         c              31.586    19.109      0.094     18.546     21.003      0.097
C389         c              28.612    13.804      0.073     16.497     19.385      0.087
C390         c              25.532    10.869      0.051     18.261     21.300      0.075
C391         c              33.264    12.773      0.003      9.422     12.201      0.052
C392         c              31.998    11.132      0.025     10.084     12.911      0.062
C393         c              26.453    16.240      0.045     10.023     12.244      0.072
C394         c              23.934    10.031      0.072      8.180     11.285      0.086
C395         c              21.981     9.456      0.051     18.032     21.041      0.075
C396         c              25.287    15.652      0.048     14.569     16.789      0.074
C397         c              40.794    46.286      0.012     11.189     14.249      0.056
C398         c              43.056    54.412      0.067     14.358     17.177      0.084
C399         c              43.364    54.664      0.007     16.672     19.577      0.054
C400         c              41.247    53.078      0.012      8.712     12.191      0.056
C401         c              43.933    55.281      0.035      9.515     12.702      0.068
C402         c              42.013    54.089      0.024     16.820     19.397      0.062
C403         c              44.110    60.959      0.043      8.232     12.905      0.071
C404         c              41.065    53.868      0.020     12.587     16.207      0.060
C405         c              37.812    59.787      0.077     12.841     16.658      0.089
C406         c              39.012    59.791      0.028     15.720     18.574      0.064
C407         c              42.632    49.417      0.095     13.376     16.721      0.097
C408         c              36.133    53.896      0.097     16.761     19.344      0.098
C409         c              40.969    55.586      0.075     11.773     14.839      0.087
C410         c              41.852    53.178      0.004     14.708     18.386      0.052
C411         c              39.975    50.693      0.039     15.181     18.277      0.069
C412         c              38.255    51.957      0.054     12.154     15.452      0.077
C413         c              49.407    57.649      0.024     17.398     21.032      0.062
C414         c              40.901    51.832      0.095     11.317     14.710      0.097
C415         c              46.337    46.235      0.003      9.870     13.070      0.052
C416         c              39.972    53.144      0.099     12.636     16.026      0.100
C417         c              44.762    53.611      0.076     16.018     19.014      0.088
C418         c              45.185    61.095      0.009     13.400     16.277      0.054
C419         c              38.910    54.875      0.087     12.613     16.921      0.093
C420         c              40.854    51.587      0.033     13.602     17.060      0.067
C421         c              48.978    54.488      0.017     14.384     18.188      0.058
C422         c              40.216    54.679      0.004      8.997     12.450      0.052
C423         c              47.193    56.142      0.058     15.943     19.921      0.079
C424         c              40.773    54.830      0.005     12.935     16.198      0.053
C425         c              44.263    50.822      0.014     14.556     18.785      0.057
C426         c              35.318    58.063      0.035      9.432     12.211      0.068
C427         c              34.400    60.159      0.064     17.233     20.094      0.082
C428         c              39.961    55.159      0.052      9.407     12.221      0.076
C429         c              39.936    52.484      0.047     14.125     18.377      0.073
C430         c              39.533    54.943      0.051     16.459     19.348      0.075
C431         c              35.159    54.988      0.096     17.037     20.105      0.098
C432         c              37.273    47.621      0.041     12.823     16.448      0.071
C433         c              49.999    52.693      0.064     12.714     15.776      0.082
C434         c              38.874    52.373      0.069     14.565     18.306      0.084
C435         c              32.997    54.497      0.020     18.628     21.300      0.060
C436         c              49.533    57.948      0.002     14.224     18.529      0.051
C437         c              42.692    52.139      0.070     11.157     15.178      0.085
