StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              91.370    19.430      0.000      0.000     23.983      0.000
S34         f              98.860    80.960      0.000      0.000     23.983      0.000
S35         f              56.560    60.420      0.000      0.000     23.983      0.000
S36         f              80.560     4.220      0.000      0.000     23.983      0.000
S37         f              14.650    69.670      0.000      0.000     23.983      0.000
S38         f              60.820    84.310      0.000      0.000     23.983      0.000
S39         f               8.760    32.160      0.000      0.000     23.983      0.000
S40         f              21.040    90.380      0.000      0.000     23.983      0.000
C0         c              94.296    77.058      0.020     17.210     17.629      0.060
C1         c              99.986    68.836      0.059     10.128     10.534      0.079
C2         c              96.335    67.977      0.080     18.782     19.309      0.090
C3         c             101.285    77.594      0.030     12.591     13.162      0.065
C4         c              99.427    64.455      0.022     15.188     15.692      0.061
C5         c              93.563    68.056      0.014     16.122     16.587      0.057
C6         c              94.092    73.183      0.051     19.296     19.858      0.075
C7         c              98.318    71.132      0.073     17.859     18.382      0.087
C8         c             104.137    65.416      0.083     17.078     17.634      0.091
C9         c              92.576    72.768      0.002     17.326     17.872      0.051
C10         c              95.068    71.319      0.019     18.410     18.899      0.059
C11         c              98.199    73.495      0.053     18.633     19.139      0.077
C12         c              94.568    68.650      0.068     12.465     12.945      0.084
C13         c              91.373    65.684      0.089     12.199     12.810      0.094
C14         c              93.026    73.126      0.042     19.685     20.157      0.071
C15         c              96.999    68.607      0.030     16.033     16.418      0.065
C16         c              94.263    68.277      0.046     13.091     13.642      0.073
C17         c              98.069    69.185      0.028     12.421     12.896      0.064
C18         c              95.462    68.135      0.022     16.939     17.509      0.061
C19         c              90.449    75.605      0.057     12.956     13.418      0.079
C20         c             101.471    67.879      0.001     11.310     11.793      0.050
C21         c              96.621    74.703      0.028      9.661     10.099      0.064
C22         c              97.865    78.427      0.053     11.853     12.397      0.077
C23         c             101.814    63.847      0.008     16.145     16.564      0.054
C24         c              99.746    62.684      0.039     17.303     17.812      0.069
C25         c              96.148    69.011      0.018     16.377     16.908      0.059
C26         c             102.210    64.139      0.040     18.932     19.421      0.070
C27         c              84.794    32.709      0.018     11.918     12.411      0.059
C28         c              82.361    35.359      0.033     11.385     11.875      0.067
C29         c              83.897    33.725      0.045     15.732     16.200      0.072
C30         c              79.413    38.047      0.015     12.349     12.905      0.058
C31         c              78.169    37.435      0.099     16.648     17.209      0.100
C32         c              79.673    32.240      0.002     15.798     16.271      0.051
C33         c              81.251    32.461      0.077     14.226     14.760      0.089
C34         c              81.540    33.520      0.040     19.123     19.559      0.070
C35         c              85.575    39.169      0.041     18.046     18.476      0.071
C36         c              87.525    35.477      0.006     10.527     10.953      0.053
C37         c              78.922    37.639      0.036     15.898     16.471      0.068
C38         c              81.722    28.847      0.072      9.872     10.388      0.086
C39         c              85.287    33.700      0.078     14.607     15.080      0.089
C40         c              84.718    32.194      0.070     13.897     14.346      0.085
C41         c              84.358    28.400      0.055     12.857     13.327      0.078
C42         c              82.101    30.856      0.017     17.376     17.969      0.058
C43         c              79.383    33.608      0.065     10.077     10.546      0.082
C44         c              82.099    33.628      0.017     16.669     17.149      0.058
C45         c              76.413    30.794      0.068     10.277     10.727      0.084
C46         c              81.478    29.592      0.046     17.592     18.085      0.073
C47         c              85.409    33.280      0.003     19.539     20.097      0.052
C48         c              81.094    32.663      0.075     14.478     14.940      0.087
C49         c              83.816    27.448      0.035     15.763     16.212      0.068
C50         c              87.067    36.655      0.036     11.487     12.034      0.068
C51         c              82.860    39.683      0.007     16.662     17.095      0.054
C52         c              83.989    34.520      0.049     18.014     18.540      0.074
C53         c              79.959    37.518      0.051     18.977     19.462      0.075
C54         c              86.488    29.209      0.075     12.741     13.113      0.087
C55         c              87.212    33.881      0.088     10.289     10.729      0.094
C56         c              81.776    32.778      0.001     13.301     13.874      0.050
C57         c              81.021    34.770      0.087     16.580     17.106      0.093
C58         c              80.896    35.386      0.010      9.893     10.426      0.055
C59         c              74.844    34.673      0.092     14.428     14.960      0.096
C60         c              83.578    35.589      0.026      9.694     10.259      0.063
C61         c              78.657    28.846      0.096     10.396     10.860      0.098
C62         c              81.311    33.363      0.035     14.873     15.346      0.068
C63         c              81.287    31.547      0.073     16.529     17.120      0.087
C64         c              86.271    30.722      0.038     18.420     18.856      0.069
C65         c              81.564    30.817      0.040      9.865     10.469      0.070
C66         c              81.165    33.795      0.018     19.110     19.721      0.059
C67         c              84.638    32.493      0.016     15.279     15.748      0.058
C68         c              84.568    34.189      0.048     17.886     18.400      0.074
C69         c              82.689    34.720      0.099     12.209     12.786      0.100
C70         c              84.998    38.356      0.086     18.293     18.731      0.093
C71         c              78.106    38.257      0.074     18.617     19.201      0.087
C72         c              82.671    35.705      0.057     11.459     11.935      0.079
C73         c              77.632    32.863      0.031     14.144     14.651      0.065
C74         c              81.949    33.669      0.009     15.050     15.569      0.054
C75         c              84.620    34.225      0.040     11.877     12.300      0.070
C76         c              81.379    33.862      0.011     16.900     17.422      0.055
C77         c              81.088    36.685      0.098     13.284     13.873      0.099
C78         c              77.605    32.330      0.078     15.021     15.453      0.089
C79         c              85.921    31.938      0.065     16.898     17.429      0.082
C80         c              83.132    31.607      0.002     11.996     12.512      0.051
C81         c              85.498    32.012      0.079     10.025     10.542      0.089
C82         c              81.898    33.443      0.013     12.408     12.915      0.057
C83         c              76.195    35.295      0.083     10.040     10.598      0.091
C84         c              84.780    36.998      0.048     12.619     13.094      0.074
C85         c              86.363    30.907      0.039     10.053     10.555      0.069
C86         c              81.721    34.786      0.020     12.615     13.127      0.060
C87         c              82.880    33.378      0.042     19.273     19.848      0.071
C88         c              87.547    36.437      0.035     17.104     17.594      0.068
C89         c              81.159    30.799      0.080     15.492     15.898      0.090
C90         c              77.645    30.286      0.005     10.008     10.461      0.053
C91         c              79.396    30.859      0.021     15.877     16.355      0.061
C92         c              83.504    39.091      0.096     15.928     16.369      0.098
C93         c              81.582    31.743      0.063     10.838     11.365      0.082
C94         c              80.476    36.038      0.029     15.467     15.968      0.064
C95         c              79.841    36.023      0.093     18.939     19.361      0.097
C96         c              81.170    30.644      0.070     18.617     19.124      0.085
C97         c              80.948    33.418      0.018     15.542     15.998      0.059
C98         c              87.956    31.717      0.096     19.272     19.729      0.098
C99         c              77.370    37.515      0.049     17.264     17.740      0.074
C100         c              84.918    31.980      0.081     16.908     17.526      0.091
C101         c              80.201    27.621      0.009     16.554     17.026      0.054
C102         c              81.486    33.378      0.063     17.438     18.093      0.082
C103         c              85.451    30.265      0.024     15.948     16.357      0.062
C104         c              82.014    29.531      0.035     17.730     18.188      0.068
C105         c              81.505    33.372      0.023     11.740     12.330      0.062
C106         c              84.326    35.705      0.031     19.336     19.783      0.065
C107         c              77.875    30.344      0.093     10.726     11.255      0.097
C108         c              78.814    33.436      0.020     12.001     12.542      0.060
C109         c              76.543    37.568      0.038     16.790     17.275      0.069
C110         c              81.321    38.229      0.014     14.229     14.679      0.057
C111         c              80.615    33.731      0.074     15.598     16.017      0.087
C112         c              82.222    34.713      0.064     17.442     17.881      0.082
C113         c              81.663    37.539      0.026     10.867     11.378      0.063
C114         c              81.683    38.520      0.079     15.272     15.761      0.089
C115         c              76.786    28.750      0.048     18.098     18.662      0.074
C116         c              80.533    32.785      0.051     10.623     11.165      0.075
C117         c              81.556    37.971      0.047     16.255     16.787      0.073
C118         c              83.175    38.605      0.091     18.850     19.413      0.095
C119         c              82.078    35.219      0.058     15.393     15.973      0.079
C120         c              81.643    36.135      0.058     14.198     14.761      0.079
C121         c              83.435    31.141      0.017     12.337     12.849      0.058
C122         c              81.424    33.658      0.012     15.203     15.770      0.056
C123         c              81.650    33.539      0.077     17.056     17.576      0.089
C124         c              81.338    36.861      0.099     17.493     17.904      0.100
C125         c              81.791    33.564      0.010     11.838     12.310      0.055
C126         c              86.241    32.500      0.081     19.702     20.256      0.091
C127         c              84.266    28.410      0.015     12.696     13.198      0.058
C128         c              80.314    34.032      0.089     16.708     17.210      0.094
C129         c              77.264    29.827      0.003     10.535     11.153      0.052
C130         c              81.467    33.370      0.037     11.865     12.383      0.069
C131         c              81.407    34.066      0.042     12.902     13.440      0.071
C132         c              80.866    33.500      0.001     12.290     12.755      0.050
C133         c              84.447    32.265      0.067     16.514     17.120      0.084
C134         c              81.938    34.773      0.052     18.821     19.382      0.076
C135         c              80.240    31.577      0.011     15.537     16.103      0.055
C136         c              85.183    31.923      0.044     11.139     11.639      0.072
C137         c              83.718    28.794      0.027     14.167     14.598      0.064
C138         c              83.129    33.863      0.057     14.274     14.815      0.079
C139         c              77.357    32.055      0.084     17.485     17.953      0.092
C140         c              82.254    32.147      0.072     13.096     13.638      0.086
C141         c              80.134    35.430      0.072     10.177     10.693      0.086
C142         c              75.366    34.630      0.026     14.393     14.879      0.063
C143         c              82.337    30.682      0.019     12.777     13.373      0.059
C144         c              83.905    37.977      0.092     14.750     15.244      0.096
C145         c              78.013    35.626      0.023      9.904     10.496      0.062
C146         c              80.998    37.589      0.066     17.272     17.856      0.083
C147         c              85.875    32.302      0.040     19.483     20.005      0.070
C148         c              80.038    33.478      0.092     15.954     16.536      0.096
C149         c              76.921    31.070      0.079     19.366     19.929      0.089
C150         c              79.684    34.578      0.055     12.104     12.609      0.078
C151         c              83.744    36.013      0.083     16.371     16.942      0.091
C152         c              85.818    34.367      0.017     17.448     17.964      0.058
C153         c              82.191    35.528      0.094     15.015     15.628      0.097
C154         c              79.567    34.971      0.097     17.091     17.669      0.098
C155         c              84.289    36.740      0.018     17.062     17.576      0.059
C156         c              80.800    30.368      0.039     14.201     14.656      0.069
C157         c              81.843    33.940      0.002     17.796     18.234      0.051
C158         c              79.905    34.233      0.066     14.114     14.567      0.083
C159         c              84.529    28.161      0.072     19.228     19.712      0.086
C160         c              81.195    38.930      0.091     18.394     18.865      0.095
C161         c              81.410    35.886      0.016     15.036     15.471      0.058
C162         c              77.609    28.089      0.065     14.349     14.918      0.082
C163         c              83.695    35.369      0.003     15.849     16.289      0.052
C164         c              82.294    33.563      0.050     17.543     18.012      0.075
C165         c              81.840    33.592      0.045     18.526     18.990      0.072
C166         c              79.517    30.155      0.053     18.290     18.876      0.077
C167         c              79.082    33.991      0.003     14.340     14.811      0.052
C168         c              81.446    32.903      0.086     14.586     15.035      0.093
C169         c              87.313    32.658      0.061     12.021     12.489      0.080
C170         c              86.568    37.092      0.083      9.832     10.309      0.091
C171         c              76.663    37.605      0.026     11.966     12.411      0.063
C172         c              82.946    34.686      0.006     15.430     15.923      0.053
C173         c              81.037    33.276      0.064     17.799     18.342      0.082
C174         c              85.393    36.137      0.033     19.576     20.049      0.067
C175         c              82.188    37.959      0.019      9.865     10.329      0.059
C176         c              76.067    30.826      0.082     18.949     19.479      0.091
C177         c              84.498    33.265      0.047     15.803     16.300      0.073
C178         c              79.730    36.339      0.073     18.512     19.018      0.087
C179         c              87.716    30.448      0.007     16.475     16.917      0.054
C180         c              76.630    33.945      0.072     12.743     13.275      0.086
C181         c              79.935    28.118      0.092     15.758     16.175      0.096
C182         c              85.127    34.344      0.046     13.759     14.236      0.073
C183         c              78.363    32.962      0.070     16.229     16.762      0.085
C184         c              80.428    33.762      0.097     14.551     15.047      0.098
C185         c              87.036    30.108      0.073     17.571     18.184      0.087
C186         c              80.609    37.541      0.035     16.932     17.491      0.068
C187         c              84.741    30.075      0.034     14.008     14.538      0.067
C188         c              82.929    28.104      0.097     18.294     18.788      0.098
C189         c              77.038    33.552      0.016     18.783     19.287      0.058
C190         c              83.371    32.539      0.094     15.251     15.736      0.097
C191         c              81.667    33.429      0.059     14.362     14.918      0.079
C192         c              80.683    29.553      0.077     13.541     13.994      0.089
C193         c              83.782    28.542      0.077     17.403     17.834      0.089
C194         c              80.958    34.471      0.071     18.075     18.545      0.086
C195         c              80.686    27.824      0.029     10.580     11.178      0.064
C196         c              80.576    32.360      0.006     14.290     14.812      0.053
C197         c              80.329    33.823      0.053     17.226     17.731      0.077
C198         c              81.471    28.532      0.007     15.418     15.998      0.054
C199         c              81.494    34.092      0.043     19.145     19.598      0.071
C200         c              83.989    29.379      0.093     12.323     12.765      0.097
C201         c              86.341    38.408      0.043     13.724     14.198      0.071
C202         c              83.126    30.438      0.009     18.163     18.736      0.054
C203         c              79.174    35.491      0.007     11.292     11.810      0.054
C204         c              80.562    31.570      0.042     12.388     12.866      0.071
C205         c              83.868    33.095      0.064     16.658     17.158      0.082
C206         c              78.003    37.232      0.085     18.962     19.436      0.093
C207         c              85.641    30.886      0.074     16.521     16.945      0.087
C208         c              78.704    30.550      0.026     14.726     15.228      0.063
C209         c              84.092    32.044      0.003     18.811     19.271      0.052
C210         c              76.669    36.977      0.028     18.216     18.752      0.064
C211         c              81.441    35.180      0.027     15.037     15.443      0.064
C212         c              79.729    38.169      0.056     16.854     17.272      0.078
C213         c              76.793    28.792      0.050     17.983     18.555      0.075
C214         c              81.957    33.443      0.064     13.955     14.495      0.082
C215         c              83.621    31.341      0.069     10.209     10.641      0.084
C216         c              75.007    35.322      0.088     10.549     11.034      0.094
C217         c              81.912    36.913      0.020     12.719     13.154      0.060
C218         c              88.042    31.431      0.062     19.112     19.677      0.081
C219         c              87.427    34.188      0.078     10.479     10.909      0.089
C220         c              79.084    34.257      0.006     10.631     11.146      0.053
C221         c              83.671    35.401      0.009     19.648     20.170      0.054
C222         c              84.627    30.658      0.037     13.146     13.554      0.069
C223         c              85.491    31.528      0.057     13.149     13.706      0.079
C224         c              75.396    34.885      0.003     10.337     10.873      0.052
C225         c              79.728    37.539      0.073     13.823     14.378      0.087
C226         c              78.625    30.338      0.078     16.758     17.240      0.089
C227         c              80.404    30.220      0.063     19.675     20.142      0.082
C228         c              82.332    32.391      0.030     13.576     14.013      0.065
C229         c              79.920    29.215      0.041     15.490     16.007      0.071
C230         c              85.939    35.787      0.099     19.720     20.227      0.100
C231         c              80.596    29.812      0.058     11.299     11.822      0.079
C232         c              81.915    34.101      0.060     10.053     10.544      0.080
C233         c              81.514    32.803      0.008     16.765     17.267      0.054
C234         c              85.230    30.749      0.049     13.854     14.331      0.074
C235         c              83.364    33.326      0.008     13.716     14.236      0.054
C236         c              82.689    34.025      0.087     12.878     13.374      0.093
C237         c              82.339    27.206      0.003     15.233     15.686      0.052
C238         c              85.505    30.453      0.071     15.287     15.826      0.086
C239         c              77.886    35.988      0.005     13.877     14.342      0.053
C240         c              76.126    32.249      0.068     13.012     13.503      0.084
C241         c              82.012    33.560      0.049     11.875     12.340      0.074
C242         c              80.928    35.384      0.070     11.222     11.682      0.085
C243         c              84.382    27.827      0.040     14.754     15.303      0.070
C244         c              81.342    33.436      0.091     12.223     12.652      0.095
C245         c              85.073    29.259      0.078     16.520     17.083      0.089
C246         c              78.127    36.845      0.060     19.529     20.033      0.080
C247         c              77.331    33.081      0.009     19.225     19.710      0.054
C248         c              79.237    31.090      0.031     12.684     13.118      0.065
C249         c              81.839    32.089      0.064     13.843     14.319      0.082
C250         c              81.874    30.007      0.055     17.246     17.688      0.078
C251         c              84.118    32.953      0.012     17.055     17.488      0.056
C252         c              80.321    31.862      0.021     16.664     17.130      0.061
C253         c              84.277    30.862      0.030     17.981     18.480      0.065
C254         c              81.958    35.641      0.006     18.232     18.748      0.053
C255         c              84.368    37.368      0.061     18.428     18.925      0.080
C256         c              81.264    39.203      0.044     13.277     13.854      0.072
C257         c              85.231    31.344      0.026     17.489     18.100      0.063
C258         c              78.692    34.409      0.094     12.137     12.586      0.097
C259         c              81.127    31.762      0.092     18.044     18.405      0.096
C260         c              81.618    34.164      0.027     15.482     15.895      0.064
C261         c              83.497    39.577      0.036     13.485     13.976      0.068
C262         c              81.461    33.874      0.076     15.770     16.293      0.088
C263         c              75.393    34.879      0.065     11.096     11.524      0.082
C264         c              80.425    33.693      0.086     18.240     18.730      0.093
C265         c              80.177    32.262      0.027     10.848     11.315      0.064
C266         c              80.110    29.511      0.089     16.086     16.538      0.094
C267         c              80.805    33.464      0.088     12.012     12.487      0.094
C268         c              86.304    28.670      0.035     14.362     14.857      0.068
C269         c              85.477    32.719      0.030     11.617     12.226      0.065
C270         c              77.278    34.864      0.046     17.881     18.418      0.073
C271         c              83.097    33.028      0.006     18.563     19.016      0.053
C272         c              78.391    28.107      0.052     13.876     14.389      0.076
C273         c              80.946    33.381      0.050     12.774     13.246      0.075
C274         c              81.382    32.950      0.043     17.125     17.656      0.071
C275         c              87.130    36.497      0.061     15.760     16.317      0.080
C276         c              87.387    32.310      0.006     10.257     10.724      0.053
C277         c              86.028    30.616      0.088     18.817     19.353      0.094
C278         c              81.443    30.626      0.044     18.345     18.865      0.072
C279         c              79.672    31.645      0.073     13.171     13.699      0.087
C280         c              84.236    33.929      0.044      9.716     10.164      0.072
C281         c              75.042    32.023      0.036     16.636     17.106      0.068
C282         c              79.206    27.761      0.050     14.611     15.097      0.075
C283         c              79.138    33.479      0.062     14.109     14.602      0.081
C284         c              77.534    38.003      0.070     12.831     13.264      0.085
C285         c              81.486    33.694      0.028     19.176     19.568      0.064
C286         c              80.699    27.231      0.081     12.949     13.416      0.091
C287         c              78.523    31.588      0.057     13.076     13.603      0.079
C288         c              81.687    33.983      0.087     19.712     20.233      0.093
C289         c              81.929    33.889      0.075     12.591     13.078      0.087
C290         c              84.919    39.018      0.059     13.693     14.247      0.079
C291         c              81.201    38.984      0.034     16.246     16.777      0.067
C292         c              81.497    33.995      0.024      9.994     10.572      0.062
C293         c              81.057    34.008      0.089     11.648     12.155      0.094
C294         c              81.609    33.460      0.069     15.962     16.419      0.084
C295         c              80.432    33.538      0.024     10.690     11.181      0.062
C296         c              77.228    29.772      0.006     15.128     15.660      0.053
C297         c              82.856    34.277      0.003      9.990     10.498      0.052
C298         c              83.068    32.979      0.065     15.926     16.520      0.082
C299         c              81.593    33.310      0.035     16.778     17.339      0.068
C300         c              81.231    31.862      0.033     10.485     10.946      0.067
C301         c              81.514    32.837      0.002     15.792     16.300      0.051
C302         c              82.185    32.547      0.066     13.481     13.954      0.083
C303         c              77.271    33.238      0.092     16.634     17.197      0.096
C304         c              97.633    27.713      0.017     16.734     17.261      0.058
C305         c              93.159    20.194      0.035     13.225     13.661      0.068
C306         c              93.814    16.440      0.011     10.752     11.207      0.055
C307         c              99.974    18.900      0.003     11.089     11.559      0.052
C308         c              96.032    13.577      0.063     15.022     15.482      0.082
C309         c              94.171    24.002      0.049     17.901     18.367      0.074
C310         c              94.104    20.438      0.030     16.779     17.276      0.065
C311         c              95.202    25.590      0.027     19.452     19.936      0.064
C312         c              93.273    18.597      0.058     18.172     18.748      0.079
C313         c              92.264    27.165      0.017     12.763     13.278      0.058
C314         c              87.719    21.234      0.049     19.713     20.238      0.074
C315         c              90.950    19.788      0.025     17.120     17.555      0.062
C316         c              93.502    20.107      0.027     14.666     15.173      0.064
C317         c              90.767    14.629      0.002     18.744     19.236      0.051
C318         c              91.899    25.693      0.078     11.081     11.619      0.089
C319         c              92.238    18.541      0.031     18.007     18.442      0.065
C320         c              99.449    24.274      0.068     19.678     20.282      0.084
C321         c              99.279    21.635      0.071     13.139     13.598      0.086
C322         c             100.701    23.239      0.096     15.330     15.838      0.098
C323         c              88.058    13.327      0.100     14.083     14.599      0.100
C324         c             100.478    17.173      0.087     12.020     12.461      0.093
C325         c              90.142    17.221      0.036     14.115     14.657      0.068
C326         c              93.353    21.798      0.074     15.864     16.406      0.087
C327         c              91.578    18.240      0.030     19.453     20.016      0.065
C328         c              98.262    20.674      0.063     11.847     12.296      0.082
C329         c              93.413    21.535      0.013     10.608     11.064      0.057
C330         c              96.589    24.513      0.019     17.024     17.458      0.059
C331         c              95.540    21.547      0.019     13.238     13.726      0.059
C332         c              94.132    20.402      0.068     17.792     18.270      0.084
C333         c              88.354    26.627      0.079     11.210     11.723      0.089
C334         c              92.583    28.992      0.033     16.277     16.749      0.067
C335         c              97.353    16.690      0.076     13.531     14.031      0.088
C336         c              95.266    20.587      0.005     16.432     16.859      0.053
C337         c              89.219    12.754      0.076     17.906     18.340      0.088
C338         c              95.839    26.692      0.041     15.958     16.464      0.071
C339         c             101.875    20.838      0.004     11.643     12.063      0.052
C340         c              93.791    20.792      0.041     17.297     17.824      0.071
C341         c              90.206    15.837      0.016     17.706     18.243      0.058
C342         c              85.303    23.873      0.029     14.893     15.357      0.064
C343         c              93.571    17.639      0.054     13.261     13.685      0.077
C344         c              97.118    18.364      0.058     15.566     15.988      0.079
C345         c              94.222    19.552      0.001     17.951     18.403      0.050
C346         c              93.278    20.848      0.029     18.476     18.954      0.064
C347         c              88.129    24.444      0.087     18.675     19.186      0.093
C348         c              91.201    24.881      0.031     10.741     11.262      0.065
C349         c              90.191    20.803      0.096     17.792     18.251      0.098
C350         c              94.561    18.452      0.050     14.821     15.282      0.075
C351         c              98.502    20.095      0.040     13.788     14.298      0.070
C352         c              93.168    21.326      0.054     16.439     16.974      0.077
C353         c              87.715    13.893      0.020     17.182     17.660      0.060
C354         c              88.277    28.260      0.056     19.023     19.521      0.078
C355         c              96.980    12.724      0.043     19.349     19.851      0.071
C356         c              92.531    23.728      0.066     17.326     17.719      0.083
C357         c              93.048    26.009      0.051     13.254     13.725      0.075
C358         c              92.527    25.091      0.071     12.591     13.117      0.086
C359         c              92.157    23.480      0.052     12.587     13.028      0.076
C360         c              95.922    19.388      0.079     10.557     11.002      0.089
C361         c              93.502    20.793      0.027     12.180     12.709      0.064
C362         c              92.521    20.368      0.077     19.659     20.227      0.089
C363         c              96.979    25.104      0.073     14.219     14.649      0.087
C364         c              88.458    20.355      0.014     10.662     11.184      0.057
C365         c              95.428    24.457      0.061     17.491     17.912      0.080
C366         c              95.869    19.072      0.013     11.819     12.235      0.057
C367         c              91.371    20.867      0.024     13.111     13.632      0.062
C368         c              92.231    22.504      0.012     14.165     14.542      0.056
C369         c              91.801    23.199      0.003     17.812     18.361      0.052
C370         c             101.896    24.646      0.095     11.771     12.245      0.097
C371         c              92.683    19.122      0.047     19.535     20.101      0.073
C372         c              94.734    20.023      0.080     10.901     11.429      0.090
C373         c              93.802    20.736      0.021     18.230     18.681      0.061
C374         c              96.595    22.501      0.010     17.139     17.696      0.055
C375         c              90.323    13.493      0.007     16.602     17.034      0.054
C376         c              92.268    18.330      0.016     13.669     14.134      0.058
C377         c              93.849    15.206      0.021     17.725     18.244      0.061
C378         c              89.028    22.502      0.058     14.590     15.133      0.079
C379         c              93.507    19.565      0.080     18.725     19.172      0.090
C380         c              98.202    14.090      0.003     18.026     18.523      0.052
C381         c              93.719    21.390      0.093     18.450     18.902      0.097
C382         c              96.499    24.574      0.059     19.451     19.977      0.079
C383         c              93.517    22.466      0.076     16.053     16.521      0.088
C384         c              91.056    24.366      0.055     16.943     17.330      0.078
C385         c              89.141    17.266      0.059     17.984     18.445      0.079
C386         c              97.590    21.791      0.096     18.167     18.675      0.098
C387         c              91.820    17.603      0.015     18.216     18.719      0.058
C388         c              95.241    17.658      0.058     14.486     15.046      0.079
C389         c              90.653    15.444      0.018     13.246     13.775      0.059
C390         c              92.712    12.680      0.043     16.108     16.620      0.071
C391         c              91.166    26.448      0.026     18.022     18.599      0.063
C392         c              94.193    19.044      0.013     14.950     15.481      0.057
C393         c              87.083    20.620      0.029     18.402     18.793      0.064
C394         c              86.649    23.005      0.075     10.739     11.202      0.087
C395         c              90.443    18.447      0.045     18.613     19.113      0.072
C396         c              93.928    28.437      0.043     12.504     12.992      0.071
C397         c              96.974    17.213      0.010     16.040     16.513      0.055
C398         c              94.615    20.151      0.064     16.973     17.416      0.082
C399         c              95.797    14.961      0.053     13.163     13.631      0.077
C400         c              90.185    23.905      0.079     18.843     19.346      0.089
C401         c              93.885    20.457      0.084     19.480     19.946      0.092
C402         c              96.710    12.332      0.065     14.570     14.996      0.082
C403         c              91.369    27.050      0.029     18.368     18.875      0.064
C404         c              94.406    22.324      0.027     16.885     17.330      0.064
C405         c              88.337    17.797      0.088     12.230     12.629      0.094
C406         c              93.968    20.268      0.018     14.357     14.785      0.059
C407         c              92.903    19.361      0.043     17.269     17.741      0.071
C408         c              87.872    27.821      0.038     19.594     20.076      0.069
C409         c              89.342    22.961      0.084     11.206     11.733      0.092
C410         c             102.726    22.741      0.061     19.542     20.068      0.080
C411         c              94.690    21.494      0.025     18.733     19.273      0.062
C412         c              95.383    23.155      0.092     19.496     19.932      0.096
C413         c             100.175    21.609      0.031     19.621     20.136      0.065
C414         c              99.315    28.607      0.090     19.234     19.827      0.095
C415         c              99.101    23.016      0.007     19.251     19.707      0.054
C416         c              93.224    20.914      0.059     13.560     14.079      0.079
C417         c              91.055    17.566      0.079     19.062     19.443      0.089
C418         c              93.585    20.870      0.026     15.171     15.652      0.063
C419         c              85.190    22.739      0.084     10.986     11.473      0.092
C420         c              97.979    18.119      0.028     17.486     17.952      0.064
C421         c             101.302    16.760      0.049     18.682     19.199      0.074
C422         c             102.812    22.354      0.088     15.043     15.415      0.094
C423         c              97.422    21.866      0.047     17.921     18.488      0.073
C424         c              93.360    13.595      0.089     19.710     20.123      0.094
C425         c              91.965    17.300      0.079     17.852     18.258      0.089
C426         c              93.184    19.696      0.057     16.152     16.642      0.079
C427         c              95.112    12.402      0.073     10.655     11.168      0.087
C428         c              95.028    19.095      0.075     19.200     19.695      0.087
C429         c              93.867    20.552      0.095     14.865     15.382      0.097
C430         c              87.154    19.436      0.010     12.856     13.349      0.055
C431         c              87.735    24.824      0.011     12.695     13.145      0.055
C432         c              93.443    18.254      0.051     12.182     12.706      0.075
C433         c             102.918    16.990      0.061     15.827     16.365      0.080
C434         c             101.365    23.077      0.062     17.427     18.001      0.081
C435         c              90.255    16.773      0.095     10.874     11.249      0.097
C436         c             100.624    21.122      0.088     15.188     15.581      0.094
C437         c              89.606    29.239      0.066     10.523     10.995      0.083
