StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C146         c              11.231    43.476      0.097      8.667     11.321      0.098
C147         c              79.980    24.030      0.071     14.363     18.274      0.086
C148         c              20.718    28.921      0.098      8.637     11.748      0.099
C149         c              43.771    30.720      0.031     18.134     20.033      0.065
C150         c              41.651    77.919      0.098     14.161     17.171      0.099
C151         c              98.009    17.023      0.064     13.570     16.204      0.082
C152         c              54.152    41.474      0.068     13.694     16.917      0.084
C153         c              93.030    43.826      0.044     12.446     15.206      0.072
C154         c              90.414    67.153      0.021     14.524     16.911      0.061
C155         c              54.183    96.020      0.034     13.044     15.510      0.067
C156         c              42.439    99.377      0.013     10.814     13.400      0.057
C157         c              36.657     3.271      0.089     16.321     19.420      0.094
C158         c              59.305    15.612      0.097     15.483     20.033      0.098
C159         c              42.384    94.613      0.024      9.914     12.342      0.062
C160         c              14.285    66.053      0.019     12.643     14.603      0.059
C161         c              58.734    86.289      0.015     12.350     15.762      0.058
C162         c              32.385    32.480      0.025     16.281     19.932      0.062
C163         c              60.661    37.266      0.076      8.000     10.599      0.088
C164         c               8.419    41.500      0.041     15.395     17.877      0.071
C165         c              15.151    22.667      0.062     15.654     20.033      0.081
C166         c              57.512    58.702      0.013     10.701     13.371      0.057
C167         c              51.622     1.956      0.056     15.146     17.998      0.078
C168         c              13.528    20.400      0.065     17.912     20.033      0.082
C169         c              92.793    71.978      0.057     15.177     18.027      0.079
C170         c              90.276     0.056      0.033      8.000     11.572      0.067
C171         c              68.247    39.988      0.013     18.003     20.033      0.057
C172         c              74.044    56.267      0.016     15.968     20.033      0.058
C173         c              20.265    28.344      0.074     13.057     16.917      0.087
C174         c              15.879    76.287      0.019     16.519     19.071      0.059
C175         c              66.284    12.730      0.005     18.244     20.033      0.053
C176         c              85.038    11.668      0.055     18.195     20.033      0.078
C177         c              95.260    11.364      0.055     17.691     19.606      0.078
C178         c              42.706    31.588      0.096      9.717     12.409      0.098
C179         c              80.177    69.640      0.078     13.071     16.103      0.089
C180         c              36.326    88.780      0.035     18.087     20.033      0.068
C181         c              50.737    73.059      0.070     13.993     16.214      0.085
C182         c              43.555     8.627      0.100     11.708     14.889      0.100
C183         c              87.519    79.881      0.053     16.144     18.809      0.077
C184         c              18.778     9.365      0.073     16.968     19.915      0.087
C185         c              25.337    72.481      0.092     11.568     14.388      0.096
C186         c              82.943    69.904      0.072     11.996     14.068      0.086
C187         c              72.057    76.938      0.075     15.923     18.926      0.087
C188         c              83.217    49.931      0.049     12.045     14.366      0.074
C189         c              43.803    25.373      0.097     14.884     18.711      0.098
C190         c              59.130    47.584      0.015     14.287     17.949      0.058
C191         c              83.471    54.917      0.095      9.182     12.870      0.097
C192         c              58.832    63.257      0.003     11.928     15.479      0.052
C193         c               8.578    14.927      0.052     13.277     16.291      0.076
C194         c              18.763    23.800      0.021     15.008     18.374      0.061
C195         c              67.750    84.459      0.096     13.053     16.577      0.098
C196         c              47.774    39.914      0.077     17.465     19.715      0.089
C197         c              83.511    30.577      0.096     16.603     18.927      0.098
C198         c              34.975    91.619      0.095     16.713     18.936      0.097
C199         c              84.873    98.583      0.026     14.386     17.866      0.063
C200         c              78.112    60.586      0.055      8.611     11.954      0.078
C201         c              24.244    47.306      0.042     15.295     17.978      0.071
C202         c              93.440     9.349      0.070     10.575     13.107      0.085
C203         c              69.860    21.725      0.019      8.000     11.089      0.059
C204         c               4.213    21.612      0.013     13.594     15.893      0.057
C205         c              24.159    87.532      0.050     16.917     20.033      0.075
C206         c              13.929    37.862      0.009     14.309     17.790      0.054
C207         c               1.672    20.708      0.005      8.028     11.834      0.053
C208         c              21.072     0.977      0.078     12.986     15.949      0.089
C209         c              12.170     5.338      0.067     17.642     20.033      0.084
C210         c              40.910    46.648      0.062     16.099     19.035      0.081
C211         c              98.813    79.331      0.091     10.929     13.081      0.095
C212         c              16.009    59.244      0.047     14.645     17.021      0.073
C213         c              29.441    51.461      0.047     11.440     14.015      0.073
C214         c              85.600    93.592      0.073     13.537     16.387      0.087
C215         c              13.453    92.822      0.061     14.065     17.525      0.080
C216         c              53.001    75.686      0.098     12.092     15.676      0.099
C217         c              94.627    44.245      0.016     16.269     20.033      0.058
C218         c               0.538     3.188      0.095     13.187     15.477      0.097
C219         c              76.601    81.117      0.046     11.459     13.498      0.073
C220         c              23.424     2.155      0.009     10.784     13.727      0.054
C221         c              87.911    40.429      0.047     14.375     17.167      0.073
C222         c              67.510    36.678      0.058     13.699     17.426      0.079
C223         c              50.800    59.088      0.094     17.221     19.504      0.097
C224         c              86.726     2.399      0.081      8.000     10.641      0.091
C225         c              95.400    85.036      0.087     12.499     15.059      0.093
C226         c              19.783    51.114      0.078     10.223     14.603      0.089
C227         c              54.589    20.900      0.080     10.301     13.734      0.090
C228         c              75.041    94.980      0.063     17.448     20.033      0.082
C229         c              72.424    44.681      0.044     13.222     17.319      0.072
C230         c              45.452    89.334      0.042      9.808     13.793      0.071
C231         c              33.157    24.963      0.027     13.344     16.160      0.064
C232         c              30.854    92.474      0.044      9.414     12.616      0.072
C233         c               7.988    99.017      0.096     17.941     20.033      0.098
C234         c              28.535    77.793      0.073     17.108     20.033      0.087
C235         c              15.988    32.221      0.043     13.404     16.755      0.071
C236         c              41.853    35.062      0.009     14.286     17.104      0.054
C237         c              82.835     9.989      0.002     12.291     15.694      0.051
C238         c               8.232    17.392      0.010     14.825     17.133      0.055
C239         c              79.376    90.306      0.089     15.423     18.433      0.094
C240         c              61.135    43.237      0.008     12.798     15.941      0.054
C241         c              61.353    32.941      0.003     12.247     16.332      0.052
C242         c              74.470    78.297      0.076     12.299     15.545      0.088
C243         c              25.880    14.633      0.025     15.489     18.274      0.062
C244         c              29.618    30.390      0.090     13.972     18.558      0.095
C245         c              81.001    78.373      0.064     18.018     20.033      0.082
C246         c              32.358    27.570      0.020     14.362     18.093      0.060
C247         c              44.418    39.793      0.062     10.515     13.322      0.081
C248         c               1.999    87.437      0.088     17.320     19.681      0.094
C249         c              97.504    47.119      0.076     14.920     17.854      0.088
C250         c              41.938    19.990      0.081     14.373     16.687      0.091
C251         c              48.707    68.261      0.089      8.697     11.976      0.094
C252         c               6.012    35.488      0.008     14.967     18.178      0.054
C253         c              72.971    31.942      0.092     10.119     13.761      0.096
C254         c              34.060     7.429      0.005     18.016     20.033      0.053
C255         c              19.262     2.238      0.094      8.014     10.875      0.097
C256         c              11.256    79.893      0.024     16.819     19.444      0.062
C257         c              46.680    74.198      0.066      8.927     11.982      0.083
C258         c              14.112    52.473      0.044     15.412     18.285      0.072
C259         c               0.054    69.988      0.092     12.308     15.310      0.096
C260         c              90.352    94.096      0.036     14.439     17.090      0.068
C261         c              19.114    81.719      0.073     11.735     14.516      0.087
C262         c              38.401    85.848      0.090     17.689     20.033      0.095
C263         c              62.605    30.587      0.097     15.706     18.509      0.098
C264         c              64.544    10.534      0.017     13.918     18.578      0.058
C265         c              67.883    62.863      0.081     11.341     14.331      0.091
C266         c              52.961    50.150      0.073     13.108     16.617      0.087
C267         c              77.008    36.791      0.094     10.031     13.329      0.097
C268         c              59.760    35.779      0.042     15.644     18.605      0.071
C269         c              66.927     8.401      0.025     10.268     14.967      0.062
C270         c              72.663    87.098      0.090     13.529     17.008      0.095
C271         c              90.525    97.274      0.074     12.513     15.393      0.087
C272         c              38.790    85.196      0.020     11.833     14.405      0.060
C273         c              11.491    17.137      0.083     17.618     20.033      0.091
C274         c              15.571    41.436      0.014     16.809     20.033      0.057
C275         c              37.610    79.413      0.053     18.671     20.033      0.077
C276         c              19.342    70.852      0.032     12.364     15.695      0.066
C277         c               2.200    73.075      0.055     11.647     14.566      0.078
C278         c              84.249    51.560      0.059     14.244     17.670      0.079
C279         c               9.886    78.378      0.058     15.011     18.456      0.079
C280         c              92.310    32.707      0.061      8.000     11.641      0.080
C281         c               1.786    83.764      0.071     12.860     15.931      0.086
C282         c               8.257    30.094      0.017      8.230     12.136      0.058
C283         c              11.967     2.163      0.004     17.438     20.033      0.052
C284         c              79.287    71.229      0.064     10.949     14.332      0.082
C285         c              57.155    49.664      0.008     11.630     15.092      0.054
C286         c              96.368    55.498      0.085     14.040     16.870      0.093
C287         c              76.047    63.938      0.017     16.460     19.636      0.058
C288         c              73.720    59.499      0.083     11.078     14.166      0.091
C289         c              62.102    55.236      0.081     11.690     15.651      0.091
C290         c               3.424    53.943      0.045     10.692     13.062      0.072
C291         c               7.549     5.172      0.047     17.830     19.934      0.073
C292         c               1.608    59.062      0.046     10.866     14.793      0.073
C293         c              82.974    17.827      0.025     17.294     20.033      0.062
C294         c              46.769    45.116      0.041     10.356     13.751      0.071
C295         c               0.525    25.704      0.017     15.840     18.620      0.058
C296         c              14.318    21.301      0.075     14.619     17.607      0.087
C297         c              16.573    14.846      0.046     14.236     18.154      0.073
C298         c              33.696     0.943      0.027     15.988     19.233      0.064
C299         c              25.408    63.782      0.080     14.610     17.072      0.090
C300         c              66.771    47.221      0.063     16.741     19.565      0.082
C301         c              33.345    82.856      0.096     13.867     17.257      0.098
C302         c               3.527    70.200      0.013     17.491     19.960      0.057
C303         c               2.564    79.806      0.073     14.726     17.956      0.087
C304         c              78.651    41.019      0.064     10.050     13.982      0.082
C305         c              66.130     3.499      0.046      8.000     11.808      0.073
C306         c              63.828    62.713      0.065     10.337     13.552      0.082
C307         c              37.150     6.062      0.072     12.873     17.313      0.086
C308         c              58.886    16.102      0.054     14.184     17.855      0.077
C309         c              37.594    23.804      0.069     13.551     16.611      0.084
C310         c              15.739    11.757      0.022     15.466     18.933      0.061
C311         c              97.360    49.267      0.021     17.125     19.444      0.061
C312         c               1.339     0.527      0.032     17.585     20.033      0.066
C313         c              88.225    38.891      0.054      9.836     12.730      0.077
C314         c              30.444    99.019      0.015     17.387     19.812      0.058
C315         c              53.088    21.492      0.098     10.923     14.721      0.099
C316         c              88.740    54.119      0.045      9.050     12.135      0.072
C317         c              98.589    46.824      0.041     17.581     20.033      0.071
C318         c              73.926    94.384      0.016     14.670     16.867      0.058
C319         c              77.079    74.653      0.016     15.457     18.071      0.058
C320         c               7.048    83.544      0.014     10.047     12.891      0.057
C321         c              61.266    64.185      0.083     16.184     18.659      0.091
C322         c              82.123    27.032      0.063      9.135     11.444      0.082
C323         c               5.182    53.349      0.041     18.516     20.033      0.071
C324         c              25.072    81.985      0.029     11.353     14.513      0.064
C325         c              17.437    14.984      0.002      9.401     13.937      0.051
C326         c              85.701    99.537      0.009     15.902     19.233      0.054
C327         c               5.120     2.444      0.030     10.740     13.969      0.065
C328         c              81.567    87.590      0.050     10.499     12.700      0.075
C329         c              13.059    27.406      0.050     12.027     14.417      0.075
C330         c              13.279    55.526      0.051     17.422     20.033      0.075
C331         c              42.999    95.596      0.036     14.503     16.794      0.068
C332         c              70.392    90.945      0.084     15.265     19.140      0.092
C333         c              67.371    15.575      0.072     16.860     20.033      0.086
C334         c              29.418     8.878      0.043     14.999     18.162      0.071
C335         c               9.543     7.324      0.029     11.194     14.223      0.064
C336         c               3.046    72.847      0.011     14.600     18.506      0.055
C337         c              42.891    58.622      0.013     14.193     16.630      0.057
C338         c              28.017    26.940      0.036     12.780     17.438      0.068
C339         c              17.278    41.886      0.013     12.603     15.503      0.057
C340         c              78.306    84.829      0.052     16.914     18.797      0.076
C341         c               7.625    84.392      0.069     18.381     20.033      0.084
C342         c              10.725    40.282      0.082      9.083     12.691      0.091
C343         c               4.925     6.363      0.065     13.825     16.948      0.082
C344         c              72.584    24.505      0.014      8.160     10.297      0.057
C345         c              67.992     3.888      0.012     17.638     20.033      0.056
C346         c              73.459    35.313      0.059     18.174     20.033      0.079
C347         c               8.680    92.280      0.005     13.492     16.415      0.053
C348         c              24.120    37.354      0.059     10.895     14.291      0.079
C349         c              24.701    10.391      0.040     16.266     20.033      0.070
C350         c              20.983    72.620      0.055     14.448     17.402      0.078
C351         c              44.809    63.576      0.061     18.505     20.033      0.080
C352         c              88.196    35.816      0.092     13.641     16.972      0.096
C353         c              21.439    34.314      0.048     18.471     20.033      0.074
C354         c              81.403    80.714      0.062     13.104     15.238      0.081
C355         c              48.089    67.932      0.019     14.347     17.072      0.059
C356         c              89.804     2.828      0.008     15.125     18.759      0.054
C357         c              12.229    28.726      0.081     11.536     14.202      0.091
C358         c               2.459     8.812      0.046      8.392     12.388      0.073
C359         c              17.982    34.077      0.071     10.104     13.209      0.086
C360         c               5.131    62.358      0.032     10.589     13.833      0.066
C361         c              82.383    83.909      0.035     15.762     19.061      0.068
C362         c              54.476    30.806      0.060      9.970     12.963      0.080
C363         c              94.942     8.811      0.061     16.003     18.770      0.080
C364         c              27.376    38.298      0.024     11.556     14.980      0.062
C365         c              11.750    54.425      0.018      8.564     11.887      0.059
C366         c               2.781    93.889      0.003     14.042     16.847      0.052
C367         c              78.320     8.348      0.092     12.950     15.894      0.096
C368         c              58.828    51.154      0.075     17.962     19.949      0.087
C369         c              96.863    30.481      0.026     18.582     20.033      0.063
C370         c              10.989     0.673      0.015     12.481     17.054      0.058
C371         c              45.851     2.818      0.003      8.988     11.428      0.052
C372         c               0.920    74.394      0.056     13.437     17.405      0.078
C373         c               0.689    87.326      0.031     18.581     20.033      0.065
C374         c              59.626    57.682      0.055     15.066     17.510      0.078
C375         c              94.691    18.790      0.001     12.560     16.585      0.050
C376         c               0.642    27.741      0.025     15.155     19.503      0.062
C377         c              82.411     0.274      0.056     10.005     13.552      0.078
C378         c              26.717    75.862      0.047     14.677     17.271      0.073
C379         c              59.046    62.159      0.065     16.405     19.462      0.082
C380         c              64.158    72.810      0.016     15.393     19.022      0.058
C381         c              97.190    59.566      0.079     14.330     16.993      0.089
C382         c              30.898     9.248      0.094      8.881     12.778      0.097
C383         c              55.685    62.333      0.088     11.352     14.394      0.094
C384         c              39.553    77.853      0.062      9.787     12.764      0.081
C385         c               2.615    51.361      0.037     14.803     17.006      0.069
C386         c              49.030    24.340      0.020     14.967     18.478      0.060
C387         c              45.583    65.043      0.011      9.343     12.449      0.055
C388         c              38.327    35.933      0.097     18.030     20.033      0.098
C389         c              52.069    92.682      0.010     18.351     20.033      0.055
C390         c               9.649    69.888      0.073     16.192     18.755      0.087
C391         c              19.062    83.766      0.096     13.483     16.919      0.098
C392         c              84.303    15.575      0.077     17.087     20.033      0.089
C393         c              90.267    11.058      0.097     15.880     18.090      0.098
C394         c              99.788    28.914      0.032      8.825     11.642      0.066
C395         c              59.782    15.725      0.050     12.844     15.969      0.075
C396         c              71.373    11.595      0.058     17.601     20.033      0.079
C397         c              92.297    52.582      0.059     17.132     20.033      0.079
C398         c              60.218    31.521      0.010     11.088     14.781      0.055
C399         c              79.138    38.034      0.035     14.218     18.343      0.068
C400         c               5.881    91.356      0.037     10.826     12.592      0.069
C401         c              29.924    83.372      0.088     18.104     20.033      0.094
C402         c              54.145    76.370      0.092     14.134     16.602      0.096
C403         c              11.294     0.415      0.019     11.030     14.878      0.059
C404         c              45.553    77.800      0.021     11.434     14.554      0.061
C405         c              57.943    19.267      0.020     12.237     15.742      0.060
C406         c               9.377    91.896      0.085     15.172     17.549      0.093
C407         c               7.983    24.353      0.004     16.472     19.620      0.052
C408         c              21.987    34.649      0.055     12.734     16.701      0.078
C409         c              66.844    98.254      0.049     16.647     19.771      0.074
C410         c              75.954     6.248      0.053     16.177     19.503      0.077
C411         c              22.158    95.738      0.073     12.871     15.196      0.087
C412         c              34.909    61.755      0.024      8.953     12.697      0.062
C413         c              89.118    16.584      0.020      9.697     13.737      0.060
C414         c              88.667    27.577      0.052      9.369     11.172      0.076
C415         c              70.073    91.755      0.077     11.565     14.797      0.089
C416         c              11.039    20.554      0.002     16.213     19.941      0.051
C417         c              81.186    72.853      0.087      9.254     12.057      0.093
C418         c              38.561    84.818      0.011     14.972     17.323      0.055
C419         c              77.777    14.280      0.098     13.902     16.544      0.099
C420         c              38.902    33.569      0.004     10.665     13.793      0.052
C421         c               9.625    82.259      0.032     11.140     12.591      0.066
C422         c              45.170    46.115      0.008     18.066     20.033      0.054
C423         c              60.065    74.445      0.013     13.672     17.294      0.057
C424         c              67.452    21.170      0.061      8.000     10.642      0.080
C425         c              82.787    84.299      0.087     18.311     20.033      0.093
C426         c              81.553    27.082      0.035      8.000     11.794      0.068
C427         c              60.270    61.697      0.063     17.268     20.033      0.082
C428         c              69.002    90.306      0.052     16.489     18.373      0.076
C429         c               1.696    72.873      0.094     15.862     18.582      0.097
C430         c              89.174    88.498      0.045     17.729     20.033      0.072
C431         c              42.321    30.326      0.038     10.210     12.896      0.069
C432         c              72.123    65.120      0.098     15.367     19.205      0.099
C433         c              30.651    55.231      0.090     14.102     17.107      0.095
C434         c              86.080    16.625      0.078     12.976     15.866      0.089
C435         c              24.251    86.280      0.037     16.272     19.509      0.069
C436         c              42.077    31.318      0.046     14.219     17.338      0.073
C437         c               7.371    14.640      0.057     18.478     20.033      0.079
