StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C305         c               1.927    60.582      0.053     12.686     15.653      0.077
C306         c              28.315    81.582      0.029      9.977     14.382      0.064
C307         c              87.085    51.021      0.044      8.387     11.331      0.072
C308         c               3.518    44.601      0.068     11.830     15.904      0.084
C309         c              44.697    99.169      0.007     15.548     19.348      0.054
C310         c              32.257    80.999      0.002     13.337     16.088      0.051
C311         c              14.789     7.907      0.088     17.624     20.717      0.094
C312         c              30.516    32.222      0.001     11.822     15.806      0.050
C313         c               5.786    87.370      0.048      9.072     11.360      0.074
C314         c              45.870    26.502      0.067      8.867     12.501      0.084
C315         c              14.092    31.375      0.058     12.463     15.645      0.079
C316         c              88.876    56.545      0.002     11.869     15.307      0.051
C317         c              65.897    46.304      0.012     14.975     18.280      0.056
C318         c              87.960    31.755      0.018     15.978     18.890      0.059
C319         c              11.632    31.794      0.012     15.616     18.697      0.056
C320         c              93.692     0.062      0.079      9.088     12.787      0.089
C321         c              40.000    86.823      0.047     10.986     14.637      0.073
C322         c              56.695    27.669      0.037     17.332     20.515      0.069
C323         c              16.465    24.901      0.081     17.588     20.717      0.091
C324         c              57.839    74.148      0.045     10.864     14.191      0.072
C325         c              97.712    20.212      0.089     11.703     15.377      0.094
C326         c              56.030    13.626      0.091     10.964     14.599      0.095
C327         c              99.953    31.191      0.009      8.946     11.738      0.054
C328         c              71.501    94.878      0.019      9.374     12.239      0.059
C329         c              55.389    18.668      0.004      8.000     10.654      0.052
C330         c               5.616    81.977      0.004     15.657     19.298      0.052
C331         c              68.046    89.252      0.008     16.899     20.183      0.054
C332         c              43.684    73.661      0.080      8.520     11.910      0.090
C333         c              86.662    62.123      0.065     15.994     19.312      0.082
C334         c              36.228    38.968      0.037     12.381     15.593      0.069
C335         c              59.080    76.118      0.031      8.993     12.426      0.065
C336         c              39.561    23.264      0.089     11.772     14.595      0.094
C337         c              90.627    96.837      0.015      9.395     11.825      0.058
C338         c               7.647    79.500      0.071     14.572     17.678      0.086
C339         c               5.753    69.241      0.032     16.544     20.317      0.066
C340         c               9.483    87.792      0.094      9.263     12.496      0.097
C341         c               1.985     9.498      0.056     17.840     20.717      0.078
C342         c              84.239    36.337      0.045     13.804     16.095      0.072
C343         c              73.569    66.664      0.011     12.340     14.620      0.055
C344         c              38.806    40.406      0.084     15.478     18.908      0.092
C345         c               3.096    33.444      0.038     10.433     14.346      0.069
C346         c               5.143    41.145      0.001     12.325     15.742      0.050
C347         c              49.481    32.495      0.055     15.952     20.206      0.078
C348         c              87.633    87.661      0.015     11.523     14.039      0.058
C349         c              98.395     2.517      0.073     18.291     20.717      0.087
C350         c              30.519    85.008      0.079     11.331     14.834      0.089
C351         c               5.140    13.275      0.040      9.609     13.195      0.070
C352         c              97.556    51.861      0.006      9.323     12.254      0.053
C353         c              92.111    33.401      0.070     12.639     15.527      0.085
C354         c              29.694    61.482      0.020     13.323     16.512      0.060
C355         c              68.858    93.912      0.031     16.436     19.606      0.065
C356         c              84.186    92.538      0.049     15.129     18.191      0.074
C357         c              89.648    82.455      0.056     13.934     17.354      0.078
C358         c              12.855    11.972      0.089      8.522     11.474      0.094
C359         c              61.008    64.909      0.029      9.643     13.013      0.064
C360         c              84.801    69.643      0.047     17.887     20.717      0.073
C361         c              31.630    32.002      0.003     16.334     20.717      0.052
C362         c              40.249    48.919      0.100     17.688     20.700      0.100
C363         c              72.360    93.172      0.023      9.434     12.540      0.062
C364         c              58.966    95.123      0.062      9.513     12.751      0.081
C365         c              96.466    28.967      0.082     15.763     19.005      0.091
C366         c              77.980    68.302      0.045     10.108     14.543      0.072
C367         c              80.864    24.167      0.086      8.329     12.013      0.093
C368         c              99.300    18.277      0.012     18.251     20.717      0.056
C369         c              71.066    10.984      0.091      8.000     11.732      0.095
C370         c              95.029    95.776      0.099     15.937     19.102      0.100
C371         c              78.491    78.991      0.077      9.332     12.596      0.089
C372         c              75.780    96.187      0.045     11.004     13.630      0.072
C373         c              36.879    56.258      0.028     17.047     20.717      0.064
C374         c              12.937    10.983      0.099     11.912     14.239      0.100
C375         c              26.659    93.266      0.004     18.084     20.717      0.052
C376         c              32.061    82.904      0.081     14.215     16.609      0.091
C377         c              45.637    59.173      0.019     16.091     19.727      0.059
C378         c              61.995    39.096      0.050      8.000     11.311      0.075
C379         c               4.617    90.697      0.066     15.775     19.519      0.083
C380         c               2.024    77.079      0.059     11.553     14.173      0.079
C381         c              94.729    66.363      0.030      9.866     13.742      0.065
C382         c              49.083    76.373      0.083     14.738     17.211      0.091
C383         c              47.675    92.969      0.093     15.771     19.105      0.097
C384         c              69.160    35.588      0.016     16.273     19.699      0.058
C385         c              51.817    66.746      0.092     17.058     20.338      0.096
C386         c               3.163    55.446      0.085     11.457     14.786      0.093
C387         c              25.117    20.952      0.046      8.000     10.237      0.073
C388         c              57.572    28.877      0.017      8.604     12.954      0.058
C389         c              27.283    83.782      0.082     13.055     15.293      0.091
C390         c              37.207    39.286      0.030     16.157     20.379      0.065
C391         c              70.903    27.095      0.012     13.208     16.688      0.056
C392         c              97.454    79.437      0.098     14.636     17.003      0.099
C393         c              66.908    74.597      0.091     13.141     17.120      0.095
C394         c               9.928    25.177      0.056     11.348     14.796      0.078
C395         c              14.662    78.538      0.057     15.495     18.349      0.079
C396         c              67.272     3.505      0.080     14.816     18.277      0.090
C397         c              45.827    70.724      0.090      8.000     12.275      0.095
C398         c              87.223    41.368      0.068     11.857     14.154      0.084
C399         c              98.916    61.271      0.076     16.037     18.963      0.088
C400         c              34.187    18.917      0.005     16.543     19.732      0.053
C401         c              49.532    35.951      0.019     10.984     14.321      0.059
C402         c              88.562    34.828      0.090     17.550     20.264      0.095
C403         c              16.554     9.887      0.013     12.223     16.142      0.057
C404         c               8.830    75.550      0.039     10.980     14.676      0.069
C405         c              18.340    13.760      0.011     16.892     20.717      0.055
C406         c              28.509    76.802      0.025     11.425     15.257      0.062
C407         c              58.488    58.566      0.095     18.321     20.717      0.097
C408         c              13.077    37.571      0.078      8.416     11.035      0.089
C409         c              58.217    43.037      0.006     13.938     17.670      0.053
C410         c              77.967     2.809      0.085     15.054     18.098      0.093
C411         c              91.737    33.182      0.024     10.051     13.250      0.062
C412         c              81.421    56.406      0.077     13.852     16.093      0.089
C413         c              57.619    61.311      0.009     14.339     17.271      0.054
C414         c              32.431    70.917      0.082     17.318     19.965      0.091
C415         c              42.869    37.834      0.054     15.870     19.212      0.077
C416         c               1.159    80.922      0.007     17.989     20.717      0.054
C417         c              25.226    90.756      0.065     13.800     16.477      0.082
C418         c              89.381    98.236      0.089     15.667     18.564      0.094
C419         c              78.524    80.774      0.003      8.580     11.839      0.052
C420         c              41.093    89.899      0.051     13.898     17.562      0.075
C421         c              95.699    31.116      0.045     16.103     19.497      0.072
C422         c              31.068    70.780      0.092      8.000     11.376      0.096
C423         c               7.608    48.480      0.093      8.000     10.739      0.097
C424         c              94.493    92.447      0.057     12.055     15.774      0.079
C425         c              91.395    31.168      0.039     11.637     14.571      0.069
C426         c              68.211    76.441      0.059     14.071     17.295      0.079
C427         c               0.561    41.223      0.044     10.023     14.032      0.072
C428         c              66.974    28.924      0.050     16.439     19.598      0.075
C429         c              75.767    16.210      0.022     15.833     19.807      0.061
C430         c               3.148    78.334      0.082     11.958     14.713      0.091
C431         c               9.775    64.768      0.069      8.347     12.294      0.084
C432         c              38.886    80.648      0.084     16.910     19.896      0.092
C433         c              58.301    53.192      0.076     11.496     15.445      0.088
C434         c              37.199    96.710      0.070      8.581     11.743      0.085
C435         c              75.749    72.696      0.072     15.708     18.857      0.086
C436         c              55.584     5.981      0.059     17.721     20.717      0.079
C437         c              33.504    22.400      0.001      9.085     12.577      0.050
