StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              50.426    79.223      0.022      8.000     10.925      0.133
C4         c              84.990    55.082      0.063     18.581     20.280      0.150
C5         c               2.129    12.472      0.034     10.553     13.680      0.050
C6         c              92.881    94.847      0.096     17.284     20.283      0.017
C7         c              84.196    28.511      0.033     10.715     12.912      0.083
C8         c              75.569    95.021      0.090     13.589     15.694      0.133
C9         c               2.855    34.144      0.035     11.157     14.828      0.050
C10         c               9.690    33.353      0.086     13.284     17.292      0.167
C11         c              63.883    17.362      0.055      9.065     11.225      0.083
C12         c              64.426    81.086      0.022     15.459     19.449      0.117
C13         c               9.082    79.706      0.035     15.664     19.157      0.067
C14         c              20.165    29.292      0.080     17.040     19.875      0.133
C15         c              33.294    94.250      0.002     12.590     15.678      0.100
C16         c              45.611    48.564      0.097     15.569     18.753      0.083
C17         c              98.823    44.958      0.038     15.733     18.768      0.033
C18         c              49.766    79.288      0.042     14.698     17.631      0.100
C19         c              55.697    40.308      0.063     11.871     14.966      0.167
C20         c              60.350     3.607      0.010     12.768     16.494      0.067
C21         c              30.705    99.700      0.036     14.501     18.088      0.117
C22         c              98.233    22.280      0.027     17.100     20.283      0.117
C23         c              12.060    66.894      0.090     13.256     16.570      0.167
C24         c              51.630    26.538      0.044     16.072     18.588      0.067
C25         c              83.867    56.236      0.092     11.918     15.818      0.167
C26         c              46.414    24.376      0.057     13.887     17.259      0.167
C27         c              48.661    63.866      0.051     18.667     20.283      0.050
C28         c              70.503    24.848      0.060     18.008     20.283      0.133
C29         c              35.244    74.759      0.091      8.000      9.932      0.033
C30         c               2.792     2.410      0.018     16.279     19.616      0.083
C31         c              55.348    39.930      0.029     17.650     20.283      0.033
C32         c              98.074    74.351      0.003     14.281     17.132      0.083
C33         c              43.591    71.001      0.040     14.340     19.240      0.133
C34         c              61.287     7.721      0.049      8.948     12.545      0.100
C35         c              88.475     2.854      0.076     13.727     17.227      0.100
C36         c              90.304    97.922      0.053     13.807     16.868      0.167
C37         c              47.021    75.111      0.052      9.254     12.360      0.050
C38         c              90.969    14.231      0.054     17.924     20.283      0.017
C39         c              79.416    62.673      0.022     14.375     17.570      0.100
C40         c              87.038    49.831      0.048      8.000     10.585      0.167
C41         c               6.297    87.538      0.083     16.006     18.969      0.167
C42         c              45.686     2.776      0.038     17.027     20.070      0.133
C43         c              79.489     9.177      0.072      9.658     12.768      0.083
C44         c              75.396    11.052      0.099     10.704     13.858      0.133
C45         c              68.103     3.091      0.034     13.427     16.598      0.033
C46         c              86.600    44.214      0.013     12.186     15.922      0.117
C47         c              53.870    14.951      0.095     11.531     14.862      0.083
C48         c              32.614    40.562      0.096     17.789     20.283      0.050
C49         c              47.329    43.503      0.036     16.056     19.812      0.050
C50         c              81.836    30.376      0.030     10.664     12.172      0.017
C51         c              59.787    25.786      0.057     10.504     12.785      0.167
C52         c              94.856    86.224      0.080     12.397     15.446      0.133
C53         c              15.607    32.419      0.024     15.059     18.951      0.167
C54         c              77.201    93.423      0.008      8.414     12.484      0.067
C55         c              58.123    23.156      0.090     11.346     14.592      0.133
C56         c              70.228    84.502      0.052      9.011     12.793      0.117
C57         c              53.046    23.652      0.055     13.075     15.894      0.167
C58         c              22.492    52.787      0.079     13.527     16.509      0.150
C59         c              37.661    85.063      0.070     16.670     18.941      0.017
C60         c              30.284    52.608      0.053     13.447     16.051      0.117
C61         c              57.806    76.846      0.037     16.357     20.283      0.083
C62         c               2.776     2.076      0.047     15.302     18.668      0.167
C63         c               6.197    91.994      0.006     18.416     20.283      0.083
C64         c              26.542    12.786      0.051     16.578     19.859      0.067
C65         c              19.512    10.423      0.099     15.030     18.298      0.133
C66         c              73.501    50.422      0.061     12.019     15.299      0.017
C67         c              94.015    31.269      0.013     10.392     13.635      0.133
C68         c              70.172    10.211      0.037      9.483     13.026      0.033
C69         c              66.321    71.603      0.086     12.744     16.583      0.050
C70         c              61.531    33.186      0.006      8.600     12.543      0.083
C71         c              46.399    73.207      0.021     11.064     15.058      0.050
C72         c              46.807    92.283      0.058     12.830     16.438      0.117
C73         c              96.444    58.776      0.038     13.471     16.245      0.100
C74         c              69.582    80.017      0.051      8.000     10.497      0.083
C75         c               5.742    37.827      0.073     11.649     14.846      0.033
C76         c              92.419    13.382      0.010     17.117     19.946      0.067
C77         c              46.975    10.492      0.030     10.234     13.012      0.050
C78         c              83.797    27.705      0.074      8.925     11.543      0.050
C79         c              47.130    99.786      0.069     17.934     20.283      0.033
C80         c              70.892    19.836      0.090     13.749     16.726      0.083
C81         c              25.906    59.553      0.049     16.968     19.421      0.150
C82         c               0.812    90.485      0.057     13.211     17.001      0.117
C83         c              95.343    48.891      0.067     16.834     19.877      0.067
C84         c              36.289    70.857      0.050      8.865     12.734      0.100
C85         c              57.798    69.385      0.080      8.000     10.535      0.150
C86         c              22.454    29.770      0.012     14.456     17.513      0.167
C87         c              47.224    17.091      0.005     13.795     16.224      0.117
C88         c              81.069    57.062      0.081     14.190     18.085      0.017
C89         c              36.081    51.322      0.048     14.843     18.003      0.100
C90         c              48.005     4.935      0.037     12.480     15.129      0.117
C91         c              72.974    44.281      0.093      9.175     12.667      0.117
C92         c              65.599    26.617      0.002      9.056     11.760      0.050
C93         c               8.045    21.205      0.067     15.928     18.123      0.117
C94         c              78.862    76.334      0.054     17.819     20.283      0.017
C95         c              38.832    95.694      0.036     15.677     18.314      0.017
C96         c              76.973    24.411      0.082     13.754     17.222      0.133
C97         c              14.785    30.795      0.050     17.681     20.283      0.117
C98         c              89.081    89.592      0.029     12.475     16.462      0.067
C99         c              55.016    27.225      0.041     15.548     19.527      0.033
C100         c              68.982    70.608      0.033     10.981     14.587      0.033
C101         c              52.724     4.729      0.088     10.932     14.383      0.150
C102         c               3.796    70.608      0.079     15.911     18.890      0.067
C103         c              13.275    90.172      0.055     12.859     16.066      0.133
C104         c              27.598    98.752      0.051     18.730     20.283      0.017
C105         c              92.993    73.024      0.080     11.381     14.672      0.033
C106         c              37.920    95.331      0.042     13.879     18.120      0.083
C107         c              26.216    56.620      0.088      8.000     12.494      0.117
C108         c              44.943    89.944      0.053      8.000     12.610      0.167
C109         c              27.139    62.331      0.063      8.000     10.588      0.067
C110         c              22.525    31.597      0.004      8.174     11.458      0.050
C111         c              32.430    38.587      0.011     16.107     18.605      0.067
C112         c              80.137    12.893      0.099     16.742     19.900      0.017
C113         c              60.738    15.976      0.038     10.531     14.107      0.083
C114         c              24.660    70.873      0.054     10.716     14.081      0.083
C115         c              26.862    18.585      0.059     16.154     19.589      0.033
C116         c              14.741     9.072      0.031     13.801     16.550      0.067
C117         c               6.778    23.396      0.040     11.579     13.864      0.033
C118         c              21.630    24.898      0.070     15.426     18.849      0.050
C119         c              10.925    55.407      0.034     11.968     15.085      0.083
C120         c              31.102     1.829      0.041     14.695     17.287      0.150
C121         c              52.345    28.068      0.060     11.603     14.262      0.150
C122         c              74.899     2.507      0.075     13.843     16.518      0.167
C123         c              65.602    98.721      0.057     10.276     13.243      0.033
C124         c              65.526    53.000      0.095      8.533     11.638      0.133
C125         c              39.554    14.640      0.022     13.676     16.553      0.100
C126         c              83.840    10.457      0.088      9.493     12.992      0.100
C127         c              95.119    49.871      0.056     16.854     20.283      0.100
C128         c              69.662    24.958      0.015     18.244     20.283      0.167
C129         c              11.561    32.965      0.046     16.681     18.859      0.133
C130         c              98.419    23.120      0.049     10.692     13.076      0.133
C131         c              31.726    94.527      0.096     15.612     17.912      0.150
C132         c              39.412     8.469      0.092     17.362     20.283      0.033
C133         c              87.003    23.158      0.044      8.963     11.742      0.117
C134         c              41.326     8.162      0.088     14.894     17.770      0.067
C135         c              83.106     3.311      0.067     14.226     17.061      0.133
C136         c              13.249    41.421      0.013     17.818     20.283      0.150
C137         c              57.814    12.407      0.009     10.577     14.632      0.033
C138         c              33.659    10.249      0.017     10.012     12.601      0.100
C139         c              83.778    32.101      0.044     13.635     16.655      0.050
C140         c              60.650    72.178      0.090     17.258     20.162      0.167
C141         c              21.083    57.532      0.092      9.665     13.033      0.150
C142         c              99.759    70.828      0.074      8.000     11.206      0.067
C143         c              29.413    80.368      0.069     18.317     20.283      0.067
C144         c              32.135    36.395      0.036      9.975     13.211      0.133
C145         c              90.598     7.716      0.048     15.265     17.964      0.167
C146         c              17.663    37.700      0.019     12.568     15.905      0.167
C147         c              23.642    16.422      0.065     14.540     18.311      0.100
C148         c              49.439    38.758      0.084      8.000     11.195      0.133
C149         c              36.205    82.016      0.022     14.863     17.873      0.067
C150         c              24.665    36.416      0.022     15.153     18.471      0.067
C151         c              60.923    90.230      0.009      8.000     11.010      0.150
C152         c              68.757    68.013      0.065     14.802     18.734      0.050
C153         c              34.301    72.101      0.013     11.331     14.632      0.133
C154         c              52.358    30.456      0.028      9.888     13.486      0.067
C155         c              98.203    93.525      0.070     15.804     19.094      0.033
C156         c              62.825    15.052      0.057     16.262     18.423      0.167
C157         c              54.172     7.497      0.061     11.949     14.954      0.083
C158         c               6.085    14.902      0.017     12.309     14.617      0.133
C159         c              64.932    25.992      0.053     13.649     16.591      0.100
C160         c              98.088    74.348      0.007     15.054     17.936      0.133
C161         c              49.839    20.811      0.062     10.242     12.256      0.167
C162         c              28.501    39.327      0.078     14.673     17.755      0.067
C163         c              61.487    93.035      0.026      9.426     12.413      0.117
C164         c              10.319    87.876      0.063     16.854     18.821      0.100
C165         c              91.134    33.604      0.039     17.042     20.283      0.100
C166         c               6.980    67.744      0.072     11.110     13.972      0.067
C167         c              68.323    98.995      0.005     15.543     18.968      0.167
C168         c              75.361     2.211      0.012     18.832     20.283      0.150
C169         c              12.495    54.487      0.072     12.600     15.462      0.100
C170         c              55.958    94.322      0.099     10.870     14.703      0.017
C171         c               2.180    15.713      0.070     12.890     15.315      0.017
C172         c              57.401    73.269      0.065     17.661     20.283      0.150
C173         c              78.407    79.024      0.034      9.869     13.080      0.117
C174         c              56.958    28.856      0.006      8.256     11.452      0.133
C175         c              95.318    98.474      0.024      8.076     10.799      0.067
C176         c              26.133    54.434      0.061     12.712     16.320      0.167
C177         c              44.654    43.280      0.031     18.056     20.283      0.100
C178         c              32.153    99.561      0.073     14.379     18.221      0.017
C179         c              76.427     4.428      0.081     15.687     18.136      0.067
C180         c              49.538    71.571      0.002      8.000     10.797      0.067
C181         c              43.121    54.262      0.010     18.040     20.283      0.167
C182         c              47.967    32.265      0.096      8.738     11.244      0.100
C183         c              51.333    12.832      0.057      9.138     11.559      0.050
C184         c              90.104     6.859      0.042      9.171     12.011      0.083
C185         c              66.419    13.840      0.004     12.387     14.940      0.067
C186         c               7.647    11.587      0.055     12.731     15.477      0.050
C187         c              21.233    45.111      0.016     17.981     20.283      0.050
C188         c              22.804    40.779      0.097      9.720     13.559      0.133
C189         c              57.503    52.518      0.036     10.908     14.203      0.033
C190         c              77.564    32.913      0.083     12.851     15.815      0.100
C191         c              16.582    61.508      0.072      8.973     10.597      0.033
C192         c              82.564    66.648      0.065     17.247     19.919      0.133
C193         c              71.883    66.302      0.051     17.630     20.283      0.033
C194         c              33.766    50.506      0.090     14.480     17.473      0.050
C195         c              10.995    24.274      0.066     12.041     14.763      0.017
C196         c              23.239    65.654      0.040     17.286     20.283      0.033
C197         c              86.994    12.628      0.061      9.266     12.505      0.067
C198         c              37.088    33.176      0.035     15.756     18.282      0.017
C199         c              10.985    28.926      0.082     14.225     16.962      0.133
C200         c              94.565    20.881      0.098     16.288     19.310      0.083
C201         c              41.330    86.262      0.093     18.390     20.283      0.083
C202         c              31.398     8.704      0.002     10.352     13.577      0.083
C203         c               0.683    28.370      0.081     12.322     15.516      0.017
C204         c              98.523     9.460      0.084     14.511     17.326      0.100
C205         c              52.832    69.894      0.008     15.170     18.680      0.133
C206         c              43.273    23.024      0.042     11.496     15.328      0.167
C207         c              91.123    79.345      0.065     16.204     19.104      0.133
C208         c              56.949    52.945      0.020     14.270     17.387      0.050
C209         c              99.053    74.950      0.094     12.366     15.353      0.167
C210         c              83.320    61.738      0.026     12.261     16.070      0.150
C211         c              75.211    82.886      0.037     15.771     18.559      0.017
C212         c              40.085    51.427      0.068     14.290     18.227      0.167
C213         c              42.675     7.618      0.086      8.754     11.650      0.133
C214         c              16.478    39.327      0.091     15.446     17.980      0.033
C215         c              29.982    69.380      0.032      9.967     12.963      0.133
C216         c              93.657    66.762      0.049     15.055     18.682      0.167
C217         c              55.482     1.785      0.007     14.430     16.432      0.033
C218         c               9.992    84.533      0.097     13.077     16.433      0.133
C219         c              84.495    63.926      0.089     11.600     14.658      0.150
C220         c              47.447    80.258      0.083     12.131     15.735      0.167
C221         c              88.119    81.957      0.011     17.700     20.283      0.083
C222         c              73.159    10.990      0.006     10.432     13.289      0.167
C223         c              49.176     5.684      0.057     12.752     15.560      0.100
C224         c               8.098    81.820      0.088     10.450     13.586      0.100
C225         c              19.677    41.490      0.058     16.134     19.262      0.050
C226         c              12.589    12.597      0.098     15.695     18.464      0.067
C227         c              88.051    47.147      0.090     10.161     13.261      0.033
C228         c              48.221    36.136      0.069     16.289     19.566      0.067
C229         c              31.090    36.188      0.079      9.905     13.572      0.167
C230         c              37.462    90.376      0.053     13.012     16.056      0.167
C231         c              75.628    32.622      0.071     13.402     16.224      0.133
C232         c              42.865    60.542      0.099     13.005     15.559      0.067
C233         c              61.906    76.034      0.087     16.476     20.283      0.100
C234         c              56.130    28.972      0.091     15.604     18.738      0.067
C235         c              24.699    41.776      0.014     15.633     18.908      0.033
C236         c              61.230    11.797      0.055     14.447     18.282      0.050
C237         c              45.482    60.866      0.056      8.000     10.295      0.133
C238         c              68.767    70.757      0.022     16.611     19.264      0.167
C239         c              59.599    20.815      0.023      9.132     12.569      0.067
C240         c              31.634     2.043      0.056     13.631     16.970      0.133
C241         c              45.341    29.327      0.091      8.000     11.663      0.100
C242         c              88.898    93.297      0.085     11.035     14.149      0.100
C243         c              49.568    65.499      0.020      9.176     13.894      0.133
C244         c              14.559    79.330      0.088     13.627     16.120      0.050
C245         c              84.337    53.256      0.037     14.511     17.082      0.017
C246         c              23.712    66.002      0.032     18.344     20.283      0.083
C247         c              82.003    92.789      0.035     16.264     19.764      0.050
C248         c              48.706    14.094      0.003     12.239     15.373      0.033
C249         c              89.973    22.735      0.040     17.868     20.283      0.067
C250         c              24.374    69.744      0.069     15.948     18.553      0.167
C251         c              67.943    98.840      0.054      8.099     11.636      0.117
C252         c              62.001    59.730      0.059     11.082     13.675      0.083
C253         c              99.921    71.455      0.058     11.333     14.513      0.033
C254         c              50.732    58.250      0.086     17.447     20.283      0.150
C255         c              69.869    64.631      0.076      8.158     11.742      0.117
C256         c              93.915    54.016      0.052     16.019     19.433      0.133
C257         c              58.382    97.095      0.092     17.125     20.283      0.050
C258         c              26.939    34.758      0.010     17.938     20.283      0.017
C259         c              82.900    56.898      0.021     10.260     13.534      0.050
C260         c              18.082    11.592      0.057     11.827     14.568      0.050
C261         c              47.435    58.211      0.092      9.808     13.373      0.017
C262         c              12.752    33.973      0.012      8.566     11.959      0.150
C263         c              32.071    68.626      0.096     10.524     13.825      0.117
C264         c              52.956    10.390      0.080     18.511     20.283      0.117
C265         c              40.353    44.474      0.096     12.036     15.562      0.167
C266         c              94.093    62.274      0.018     10.211     13.435      0.017
C267         c              97.299    23.683      0.014     13.312     16.072      0.133
C268         c              60.791     5.879      0.047     15.331     18.218      0.017
C269         c              90.303    65.922      0.023     14.107     17.633      0.083
C270         c              55.456     5.866      0.075     10.801     14.218      0.150
C271         c              93.957    16.463      0.014     14.473     17.644      0.150
C272         c               0.124    10.167      0.092     11.835     14.654      0.133
C273         c              41.872    57.784      0.016     12.569     15.977      0.100
C274         c              17.715    26.202      0.006     14.091     16.218      0.133
C275         c              32.114    42.290      0.063      9.226     12.859      0.167
C276         c               5.249    87.985      0.051     15.780     19.192      0.017
C277         c              27.079    96.473      0.088     11.063     15.409      0.100
C278         c              85.684    21.480      0.048     13.022     17.187      0.050
C279         c              80.836    22.872      0.040     13.690     16.900      0.133
C280         c              34.021    85.309      0.029     10.591     14.290      0.150
C281         c               2.978    56.911      0.024     17.913     20.283      0.050
C282         c              27.303    44.685      0.089      9.244     12.659      0.067
C283         c              22.205    40.788      0.095     15.046     18.623      0.017
C284         c              36.761    25.467      0.044     11.055     13.650      0.167
C285         c              76.474    69.312      0.098      8.601     11.437      0.083
C286         c               7.649    90.351      0.059     17.155     20.283      0.017
C287         c              46.642     1.379      0.019     15.755     18.617      0.133
C288         c              79.985    37.410      0.041     16.898     20.283      0.083
C289         c              97.802     1.360      0.025     12.310     15.154      0.050
C290         c              41.703    15.812      0.012     17.171     19.726      0.100
C291         c              89.110     9.687      0.077     17.260     20.251      0.083
C292         c              18.499    43.185      0.082     17.379     20.283      0.150
C293         c              60.511     4.607      0.033     15.527     18.570      0.167
C294         c              27.834    37.652      0.072     13.999     18.372      0.167
C295         c              88.210    10.248      0.086     16.569     18.597      0.100
C296         c              47.635    34.519      0.039     12.337     16.178      0.100
C297         c              16.828     8.633      0.040     15.296     18.931      0.050
C298         c              43.399    72.784      0.017     14.845     17.909      0.067
C299         c              56.716    42.999      0.091      9.014     12.238      0.167
C300         c              93.720    36.964      0.066      8.315     11.433      0.100
C301         c              59.886    29.324      0.008     17.695     20.283      0.167
C302         c              82.839    93.663      0.077      8.000     10.944      0.017
C303         c              75.501    43.506      0.082      8.043     11.481      0.017
C304         c              60.239    79.271      0.085     15.488     19.765      0.017
C305         c              51.044     6.498      0.006     14.833     17.434      0.167
C306         c              79.781    58.064      0.081     11.309     14.793      0.167
C307         c              16.742    93.115      0.029      8.000     11.616      0.033
C308         c              52.396    41.161      0.086     10.916     14.283      0.067
C309         c              25.859    48.850      0.053     13.193     17.050      0.067
C310         c              88.646     2.613      0.036     11.974     14.185      0.100
C311         c              20.915    33.222      0.085     16.911     19.727      0.067
C312         c               1.876    13.893      0.052      9.269     12.679      0.067
C313         c              87.146    46.488      0.022     17.664     20.283      0.033
C314         c              27.388    55.010      0.043     14.105     17.418      0.033
C315         c              87.380    32.739      0.100     14.933     17.798      0.083
C316         c              78.561    64.719      0.055     17.737     20.283      0.100
C317         c              74.563    57.892      0.047     15.407     18.346      0.117
C318         c              72.155    20.804      0.083      9.965     13.766      0.017
C319         c              91.538     2.229      0.054     13.831     16.200      0.067
C320         c              86.835    98.475      0.096     10.418     14.400      0.033
C321         c              36.963    81.381      0.063     14.366     17.258      0.100
C322         c              28.582    82.850      0.011     10.226     13.986      0.050
C323         c              48.491     3.357      0.075     16.030     19.059      0.033
C324         c              26.570    72.307      0.080     16.404     20.283      0.117
C325         c              98.710    35.434      0.013     18.522     20.283      0.017
C326         c              27.889    80.680      0.023      8.990     11.196      0.133
C327         c              95.062    92.089      0.066     12.139     16.221      0.050
C328         c              62.578    66.253      0.030     11.034     13.829      0.033
C329         c              51.016    74.049      0.049     13.345     16.737      0.033
C330         c               2.741     7.972      0.097     11.407     14.459      0.117
C331         c              48.402    93.075      0.084     13.408     16.582      0.133
C332         c              96.074    91.986      0.081     11.663     15.133      0.100
C333         c               7.378    31.514      0.036      9.164     11.532      0.050
C334         c              68.629    23.941      0.051     14.002     16.994      0.067
C335         c               7.674    41.152      0.095     14.354     17.387      0.017
C336         c              22.077    76.917      0.066     14.983     17.731      0.033
C337         c              65.982    54.002      0.014     10.041     12.951      0.117
C338         c               3.054    48.975      0.017     12.855     16.200      0.067
C339         c              59.908    82.146      0.061      8.441     12.174      0.017
C340         c              34.475    90.793      0.022     15.132     18.584      0.133
C341         c              41.584    23.732      0.019     12.327     15.884      0.050
C342         c              36.950    74.930      0.043     10.762     13.947      0.083
C343         c              88.767    49.391      0.020     11.723     15.062      0.050
C344         c              97.579     4.184      0.098     10.476     13.609      0.100
C345         c              34.868    87.866      0.081      8.000     10.635      0.133
C346         c              37.117    54.205      0.067     16.693     19.894      0.117
C347         c              54.017    40.198      0.091     12.324     15.373      0.150
C348         c              88.318    18.409      0.096     10.495     14.106      0.067
C349         c              76.677    32.724      0.052     10.428     13.411      0.150
C350         c              25.123    46.905      0.071      8.966     11.422      0.083
C351         c              27.536     1.884      0.010     18.468     20.283      0.133
C352         c              87.562    70.127      0.070     15.551     18.832      0.033
C353         c              81.655    80.261      0.047     12.936     17.218      0.017
C354         c              30.243    37.312      0.048     15.828     19.090      0.067
C355         c              49.321    55.549      0.017      8.207     11.765      0.033
C356         c              55.390    34.440      0.083     15.245     18.230      0.033
C357         c              32.579    63.242      0.015     11.247     13.875      0.133
C358         c              54.235    50.427      0.045     15.662     19.205      0.133
C359         c              35.492    82.330      0.018     11.097     14.423      0.050
C360         c              78.957    47.769      0.030     10.742     13.599      0.067
C361         c               3.766    91.943      0.083     13.664     16.471      0.167
C362         c              69.235    61.868      0.048     12.854     16.000      0.067
C363         c              27.148    63.859      0.037     10.460     14.134      0.100
C364         c              30.692    90.930      0.069     11.271     14.948      0.083
C365         c              83.973    90.019      0.048     14.613     18.425      0.117
C366         c              24.215    73.586      0.025      9.805     12.344      0.033
C367         c              43.182     9.463      0.023     17.683     20.283      0.117
C368         c              95.718     9.767      0.052     14.639     17.655      0.167
C369         c              73.177     2.377      0.095     13.776     16.875      0.150
C370         c              37.343    83.350      0.002     17.807     20.283      0.067
C371         c              69.704    66.561      0.044      8.678     12.597      0.117
C372         c              66.393    25.837      0.073     15.226     17.999      0.167
C373         c              11.232    80.043      0.035     15.932     18.915      0.083
C374         c              44.408     1.511      0.023     16.283     18.322      0.050
C375         c              85.647     2.905      0.094     18.258     20.283      0.083
C376         c              23.916    42.360      0.037     10.907     14.314      0.050
C377         c              69.469    60.661      0.029      8.000     10.818      0.117
C378         c              86.072    83.786      0.010     14.320     17.793      0.033
C379         c               0.815    55.934      0.046      8.526     11.804      0.167
C380         c              95.279    17.244      0.062     18.140     20.283      0.150
C381         c              53.703    46.398      0.092      8.028     10.708      0.133
C382         c              54.828    31.155      0.069     16.297     19.141      0.067
C383         c              57.339    97.662      0.090      8.989     12.382      0.133
C384         c              79.072    25.160      0.087     15.046     18.227      0.033
C385         c              27.222     4.672      0.029     16.478     19.495      0.150
C386         c              75.200    22.066      0.062     15.511     17.936      0.067
C387         c               0.178    51.240      0.004     16.600     19.644      0.167
C388         c               2.011    74.435      0.069     14.363     17.685      0.100
C389         c              73.597    68.131      0.029     11.819     15.540      0.117
C390         c              87.971    92.028      0.022     16.105     20.283      0.083
C391         c              17.344    50.204      0.078     12.253     15.774      0.083
C392         c              96.635    42.390      0.048     16.833     19.467      0.017
C393         c              59.132    20.115      0.049     18.528     20.283      0.167
C394         c              61.745    28.088      0.052     10.561     12.893      0.017
C395         c              68.863     0.641      0.010     14.696     16.555      0.017
C396         c              79.060    12.450      0.024     14.610     17.537      0.100
C397         c              53.834    19.110      0.004     14.194     17.923      0.067
C398         c              64.529    60.028      0.061      9.331     13.131      0.100
C399         c              73.314    64.963      0.007     16.682     19.991      0.050
C400         c              31.389    90.127      0.035     14.069     17.551      0.150
C401         c              38.253    82.134      0.022     17.688     20.283      0.150
C402         c              51.479    87.430      0.059      8.000     11.775      0.117
C403         c              23.644     7.412      0.044      9.625     12.479      0.150
C404         c              76.280    66.399      0.071     17.650     20.283      0.017
C405         c              43.383    52.733      0.074      8.210     11.602      0.083
C406         c              18.652    47.835      0.021     17.769     20.283      0.117
C407         c              68.576    79.165      0.080     12.336     15.746      0.100
C408         c              57.837     2.047      0.011     11.875     14.441      0.167
C409         c              16.018     7.142      0.090     16.254     20.283      0.167
C410         c              30.076    92.511      0.058     18.465     20.283      0.017
C411         c              22.310    11.579      0.094     17.381     19.934      0.100
C412         c              18.971    33.686      0.014      8.942     12.503      0.100
C413         c              81.769    43.551      0.044     12.343     14.273      0.083
C414         c               0.193    99.686      0.016     12.544     16.406      0.017
C415         c               9.889    67.798      0.061     11.116     14.018      0.150
C416         c              23.230    90.459      0.080      8.463     12.351      0.117
C417         c              13.747    40.161      0.008      9.394     12.508      0.017
C418         c              25.103    81.758      0.086      9.027     11.949      0.067
C419         c              41.551    87.944      0.023     17.516     20.283      0.017
C420         c              40.495    18.647      0.021     16.170     18.473      0.067
C421         c              63.578    51.859      0.058     13.833     17.113      0.033
C422         c              90.868    82.034      0.013     15.662     19.407      0.083
C423         c              12.550    12.324      0.021     16.763     18.959      0.100
C424         c              74.147    60.519      0.055     11.555     14.998      0.133
C425         c              49.726    52.715      0.073     18.006     20.283      0.133
C426         c               1.955    49.564      0.021     13.146     16.271      0.033
C427         c              98.406    78.217      0.082     16.017     18.492      0.083
C428         c              27.540    20.777      0.025     12.767     15.585      0.167
C429         c              85.605    33.977      0.097     11.053     13.932      0.033
C430         c              62.419    51.196      0.077      8.054     11.022      0.083
C431         c              88.958    11.148      0.058     13.942     16.659      0.100
C432         c              23.318    33.992      0.005     12.460     16.066      0.067
C433         c              59.613    94.868      0.072     13.883     17.409      0.133
C434         c              99.623    62.457      0.011     18.176     20.283      0.133
C435         c              37.961    48.738      0.009     14.169     17.765      0.050
C436         c               6.454    26.287      0.059     13.976     16.691      0.017
C437         c              43.355    28.697      0.026     15.114     17.752      0.050
