StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C133         c              53.613    20.445      0.095     14.299     17.742      0.097
C134         c              11.768    81.124      0.008     13.827     17.052      0.054
C135         c              39.370    38.702      0.008     15.671     17.588      0.054
C136         c              24.378    20.497      0.010     18.358     20.617      0.055
C137         c              66.911     3.573      0.003     17.854     20.405      0.052
C138         c              58.383     0.927      0.005     16.310     18.349      0.053
C139         c               9.315    55.213      0.004     14.678     17.849      0.052
C140         c              75.310    94.897      0.023      8.000     10.452      0.062
C141         c               4.013    59.903      0.003      8.126     10.926      0.052
C142         c              56.590    56.303      0.007     17.412     20.617      0.054
C143         c              59.071    52.302      0.003      8.297     11.806      0.052
C144         c               6.813    72.575      0.007     17.161     20.415      0.054
C145         c              46.941    95.153      0.008      9.435     12.729      0.054
C146         c              18.849    95.533      0.004     16.636     19.108      0.052
C147         c              58.827    23.854      0.009      9.752     12.529      0.054
C148         c              78.727     2.801      0.002     11.593     14.785      0.051
C149         c              72.442    82.148      0.053     17.075     20.617      0.077
C150         c               4.356    37.086      0.007     13.691     16.235      0.054
C151         c              22.431    87.482      0.004     13.342     16.869      0.052
C152         c              36.260    78.272      0.008     11.685     15.817      0.054
C153         c              14.999    55.213      0.009     12.403     14.787      0.054
C154         c              36.733    93.104      0.008      8.504     12.037      0.054
C155         c              18.559    37.088      0.085     17.763     19.610      0.093
C156         c               4.905    71.016      0.008     10.762     13.227      0.054
C157         c              51.820    31.532      0.001      9.063     11.743      0.050
C158         c              38.275    32.039      0.009     12.967     16.082      0.054
C159         c              69.385    44.838      0.004     12.119     15.942      0.052
C160         c              50.523    26.568      0.001     17.679     20.617      0.050
C161         c              98.383    44.681      0.006     14.466     17.943      0.053
C162         c              25.198    25.467      0.006     17.906     20.617      0.053
C163         c              97.993    95.806      0.008     14.899     18.526      0.054
C164         c              76.196     5.490      0.001     12.097     14.366      0.050
C165         c              40.154    90.719      0.003     15.275     19.314      0.052
C166         c              14.556    62.282      0.088     13.542     16.573      0.094
C167         c              96.373    85.403      0.010     13.350     16.701      0.055
C168         c              77.469    36.959      0.007     13.998     16.834      0.054
C169         c              12.234    37.751      0.008      9.565     13.443      0.054
C170         c              22.992    77.559      0.006     10.430     14.106      0.053
C171         c              35.467    97.030      0.003     12.104     15.841      0.052
C172         c               0.760    67.214      0.002     10.022     13.583      0.051
C173         c              66.989    75.006      0.004     17.480     20.617      0.052
C174         c              25.997    57.894      0.026     14.764     18.021      0.063
C175         c              69.604    53.378      0.016      8.606     11.495      0.058
C176         c              68.110    89.701      0.009      8.000     11.341      0.054
C177         c              66.625    53.042      0.007     17.804     20.617      0.054
C178         c              79.858    78.408      0.007     12.923     15.341      0.054
C179         c               1.197    25.697      0.071     13.260     16.689      0.086
C180         c              66.452    54.153      0.006     14.081     17.618      0.053
C181         c              71.810    21.528      0.001      8.921     11.524      0.050
C182         c              83.122    42.124      0.002     12.800     16.502      0.051
C183         c              86.124    22.655      0.063     16.034     19.425      0.082
C184         c              86.683    20.131      0.094     15.492     18.521      0.097
C185         c               9.368    27.727      0.003     14.839     17.017      0.052
C186         c              42.339    68.168      0.009     14.056     17.701      0.054
C187         c              17.682    82.838      0.002      9.774     12.587      0.051
C188         c              62.268    35.384      0.006     12.267     16.456      0.053
C189         c              39.750    60.334      0.002     10.228     14.048      0.051
C190         c              41.997    41.128      0.005     15.533     18.379      0.053
C191         c              32.482    13.210      0.086     16.391     19.090      0.093
C192         c              88.379     4.584      0.005     14.149     16.210      0.053
C193         c              13.783    15.276      0.006     15.970     19.252      0.053
C194         c              46.900    49.101      0.008     13.267     15.196      0.054
C195         c              91.304     8.905      0.003     17.627     20.617      0.052
C196         c              44.224    60.456      0.002      8.275     12.519      0.051
C197         c              27.125    90.920      0.002     15.440     18.867      0.051
C198         c               2.548    81.642      0.007      8.958     12.862      0.054
C199         c              20.910    67.571      0.009     17.420     20.617      0.054
C200         c              86.153    11.052      0.003     11.213     13.339      0.052
C201         c               7.587    14.747      0.005     15.983     18.982      0.053
C202         c               4.738    38.648      0.009     10.882     14.138      0.054
C203         c              60.926    75.182      0.009     13.388     16.838      0.054
C204         c              17.492    94.940      0.009     14.411     18.529      0.054
C205         c              13.347    36.230      0.009      9.030     11.690      0.054
C206         c              56.919     7.488      0.002     14.708     17.221      0.051
C207         c              12.249     6.554      0.001     17.832     20.617      0.050
C208         c              35.221     4.135      0.007      8.952     12.174      0.054
C209         c              99.582    33.984      0.012      9.106     13.273      0.056
C210         c              96.122     3.238      0.008     10.941     13.167      0.054
C211         c               6.404    38.847      0.007     16.802     19.874      0.054
C212         c              97.155     7.678      0.011     17.468     19.730      0.055
C213         c              32.242    11.116      0.007     16.081     19.255      0.054
C214         c              62.605    32.580      0.091     12.272     14.482      0.095
C215         c              42.413    20.311      0.009     14.931     19.104      0.054
C216         c              36.961    98.271      0.008     12.746     17.284      0.054
C217         c              55.326     5.895      0.081     17.794     20.617      0.091
C218         c               1.564     8.994      0.007      9.227     12.725      0.054
C219         c              78.364    50.511      0.078     11.819     14.826      0.089
C220         c              11.325    48.734      0.004      9.914     12.972      0.052
C221         c              87.975    95.244      0.021     11.134     14.341      0.061
C222         c              74.278    64.838      0.091     15.922     19.449      0.095
C223         c              80.873    18.850      0.004     10.753     14.369      0.052
C224         c              50.780    66.588      0.007     11.944     14.743      0.054
C225         c              79.028    10.442      0.007     12.897     16.023      0.054
C226         c              11.918     9.766      0.003     16.781     20.229      0.052
C227         c              78.555    61.300      0.006     17.812     20.617      0.053
C228         c              72.643    67.068      0.007     11.219     15.359      0.054
C229         c              47.861     7.625      0.009      9.399     11.841      0.054
C230         c              95.030    74.698      0.003     14.506     17.267      0.052
C231         c               6.566    70.216      0.033     18.104     20.617      0.067
C232         c              88.834    13.924      0.006     17.486     20.617      0.053
C233         c              61.793    65.828      0.048     10.032     14.358      0.074
C234         c              92.071    39.035      0.063      9.769     12.688      0.082
C235         c              59.342    22.626      0.004     11.088     14.309      0.052
C236         c              62.167    68.625      0.072     15.994     19.200      0.086
C237         c              47.844    82.824      0.004     17.718     19.703      0.052
C238         c              74.869    63.468      0.088      9.421     13.165      0.094
C239         c              50.569    67.503      0.006     15.806     18.768      0.053
C240         c              91.976    22.130      0.004      8.998     11.905      0.052
C241         c              78.092    98.217      0.005      8.000     10.421      0.053
C242         c              47.899    55.876      0.001     11.104     13.671      0.050
C243         c              83.274    48.044      0.002     15.751     19.886      0.051
C244         c              98.746    98.826      0.004     10.688     14.978      0.052
C245         c              35.323    29.630      0.009     10.056     11.833      0.054
C246         c               4.414     6.944      0.097     16.631     19.588      0.098
C247         c              49.848    97.207      0.007      8.425     13.403      0.054
C248         c              20.481    81.568      0.052     14.693     17.771      0.076
C249         c              71.291    26.077      0.006      8.232     11.446      0.053
C250         c              85.219    65.468      0.010     13.037     15.106      0.055
C251         c              37.215    94.388      0.017     11.856     15.498      0.058
C252         c              42.193     3.714      0.002     14.982     18.277      0.051
C253         c              40.910    78.451      0.003     15.597     19.109      0.052
C254         c              10.535    13.851      0.071     17.977     20.617      0.086
C255         c              30.037    40.392      0.009      8.915     12.184      0.054
C256         c              75.984    13.932      0.083     16.286     19.013      0.091
C257         c              16.557    17.854      0.004     13.944     17.318      0.052
C258         c              24.662    49.925      0.093      9.392     11.537      0.097
C259         c              10.365    85.664      0.007     13.165     15.942      0.054
C260         c              28.409    19.723      0.003     13.065     16.247      0.052
C261         c              54.542    87.786      0.008     11.399     14.518      0.054
C262         c              51.860    11.596      0.002     17.839     20.617      0.051
C263         c              98.701    83.231      0.009     14.331     17.777      0.054
C264         c              89.191    53.855      0.022      8.116     11.591      0.061
C265         c              94.794    79.461      0.002     12.526     15.601      0.051
C266         c              34.994    61.219      0.007     15.081     18.341      0.054
C267         c              33.022     5.130      0.002     15.554     18.668      0.051
C268         c              24.300    53.583      0.010     18.183     20.617      0.055
C269         c              35.616    86.025      0.007     16.013     18.372      0.054
C270         c              52.561    70.950      0.002     12.609     16.644      0.051
C271         c              42.134    53.871      0.003     16.027     19.098      0.052
C272         c              83.161    47.381      0.006     15.741     18.551      0.053
C273         c              79.250    97.393      0.081     18.196     20.617      0.091
C274         c              82.382    90.514      0.015     14.311     17.822      0.058
C275         c              80.995    97.756      0.006      8.382     11.686      0.053
C276         c              61.969    94.258      0.006     13.926     17.983      0.053
C277         c               1.415    92.121      0.054     10.340     13.424      0.077
C278         c              58.793     2.585      0.008      9.872     13.188      0.054
C279         c              47.904     8.424      0.075     11.646     13.722      0.087
C280         c              55.456    81.028      0.008      8.000     10.710      0.054
C281         c              80.510    10.148      0.007      9.368     12.637      0.054
C282         c              74.706    32.595      0.006     10.610     14.155      0.053
C283         c              18.094    62.963      0.007      9.830     12.602      0.054
C284         c               2.339    95.912      0.007     12.904     15.562      0.054
C285         c              78.564    96.758      0.095     14.402     17.954      0.097
C286         c               3.009    54.682      0.097     10.238     12.569      0.098
C287         c              96.310    27.985      0.005     18.138     20.617      0.053
C288         c              55.231    78.654      0.002      9.974     13.190      0.051
C289         c              24.537    74.735      0.007      8.000     11.607      0.054
C290         c              79.521    30.363      0.004     10.775     13.999      0.052
C291         c              91.928    54.769      0.009     10.263     13.171      0.054
C292         c              16.597    74.382      0.008     16.483     18.803      0.054
C293         c              14.299    20.207      0.003     12.330     14.891      0.052
C294         c              97.508    93.417      0.006     11.044     13.568      0.053
C295         c              16.188    62.875      0.003      8.419     11.629      0.052
C296         c               5.808    16.080      0.002     16.275     18.412      0.051
C297         c              51.091    92.431      0.004     10.743     14.494      0.052
C298         c              33.501    41.690      0.006      9.915     13.248      0.053
C299         c              85.425     2.705      0.003     13.468     16.398      0.052
C300         c              79.294     9.340      0.009     11.250     13.998      0.054
C301         c              77.589    12.244      0.088     16.692     19.636      0.094
C302         c              79.620    12.123      0.004     12.354     15.728      0.052
C303         c              82.004    11.773      0.045     14.298     16.316      0.072
C304         c              77.864    10.331      0.008      8.943     12.214      0.054
C305         c              84.398    11.461      0.009      9.267     12.287      0.054
C306         c              72.804     9.837      0.008     12.618     15.858      0.054
C307         c              77.278    14.020      0.002     11.713     15.776      0.051
C308         c              78.426     6.284      0.004     10.156     12.861      0.052
C309         c              80.318     8.649      0.087      9.092     11.564      0.093
C310         c              83.177     5.133      0.007     10.907     14.124      0.054
C311         c              78.716    10.246      0.009      9.637     12.527      0.054
C312         c              79.982     6.782      0.004     15.908     19.293      0.052
C313         c              79.680    11.133      0.006     10.129     12.674      0.053
C314         c              78.757    10.059      0.006      9.269     12.360      0.053
C315         c              78.031     6.356      0.003     17.225     20.002      0.052
C316         c              79.565    13.100      0.008     11.716     14.168      0.054
C317         c              83.142    11.182      0.004     14.452     17.291      0.052
C318         c              83.846    10.287      0.006     14.815     17.796      0.053
C319         c              72.031     9.331      0.045     16.436     19.250      0.072
C320         c              78.194     5.758      0.007     14.811     17.861      0.054
C321         c              77.229    13.422      0.002     14.118     16.515      0.051
C322         c              75.552     9.848      0.002     13.679     17.378      0.051
C323         c              78.195     3.934      0.007     11.143     14.096      0.054
C324         c              80.959    11.069      0.008     17.819     20.617      0.054
C325         c              82.320     8.362      0.004     10.773     13.434      0.052
C326         c              75.782    12.229      0.004      8.811     11.667      0.052
C327         c              80.819     4.658      0.010     12.238     15.308      0.055
C328         c              76.222     8.960      0.089     12.251     15.180      0.094
C329         c              75.518    14.895      0.007     17.533     20.617      0.054
C330         c              82.693     9.758      0.005     12.720     16.064      0.053
C331         c              78.757     7.968      0.004      8.953     13.081      0.052
C332         c              79.389    10.110      0.006     12.853     14.881      0.053
C333         c              75.172    15.448      0.009     13.374     17.648      0.054
C334         c              79.375    10.424      0.009     15.124     17.223      0.054
C335         c              77.761     9.224      0.093     12.987     15.222      0.097
C336         c              79.764    14.312      0.005     10.199     12.895      0.053
C337         c              77.695    14.458      0.003      9.836     12.185      0.052
C338         c              78.190     9.559      0.001     13.268     15.587      0.050
C339         c              80.424    12.529      0.091     13.792     16.402      0.095
C340         c              78.718     9.952      0.010      9.221     12.203      0.055
C341         c              78.680     7.764      0.055      9.590     12.606      0.078
C342         c              74.431     6.498      0.062     14.917     18.218      0.081
C343         c              78.575    11.529      0.007     10.589     13.473      0.054
C344         c              83.226    11.154      0.007     18.370     20.566      0.054
C345         c              79.673     9.507      0.002     14.921     17.908      0.051
C346         c              78.694    10.995      0.009     10.591     13.670      0.054
C347         c              82.428     8.292      0.003     12.337     15.634      0.052
C348         c              78.915    14.623      0.007     16.006     18.856      0.054
C349         c              81.001    12.908      0.009     17.623     20.459      0.054
C350         c              77.532    16.381      0.009     10.197     13.248      0.054
C351         c              78.958     5.849      0.005     12.209     15.108      0.053
C352         c              80.104     7.561      0.009      9.040     13.025      0.054
C353         c              79.205    12.252      0.003     18.128     20.591      0.052
C354         c              79.539     6.422      0.006     17.560     20.617      0.053
C355         c              79.024     7.796      0.020     16.251     19.137      0.060
C356         c              79.742    14.997      0.006     11.978     14.917      0.053
C357         c              77.527     3.650      0.009     13.729     16.539      0.054
C358         c              73.364    12.729      0.008     13.025     15.888      0.054
C359         c              73.003    13.695      0.002     11.917     14.704      0.051
C360         c              77.140     9.983      0.009     10.177     12.985      0.054
C361         c              83.222    16.002      0.060     15.775     18.958      0.080
C362         c              80.289    16.999      0.010     11.313     15.197      0.055
C363         c              77.498    10.376      0.006     11.658     15.288      0.053
C364         c              83.604     7.767      0.010     15.753     18.909      0.055
C365         c              78.831    10.011      0.004     10.713     13.857      0.052
C366         c              79.150    11.223      0.087     17.487     20.093      0.093
C367         c              73.600    14.926      0.004     12.163     14.542      0.052
C368         c              84.120     8.166      0.008     17.579     20.617      0.054
C369         c              81.409    16.156      0.009     15.888     19.297      0.054
C370         c              78.591     7.649      0.005     11.955     15.926      0.053
C371         c              78.867    10.309      0.006     16.343     19.670      0.053
C372         c              77.569     9.150      0.001     15.502     18.165      0.050
C373         c              82.876    14.483      0.005     17.936     20.617      0.053
C374         c              75.786     5.906      0.006      9.113     12.930      0.053
C375         c              74.416    12.667      0.091     16.114     18.953      0.095
C376         c              79.084    10.757      0.030     10.858     13.697      0.065
C377         c              79.600    15.693      0.004     18.609     20.617      0.052
C378         c              75.034     8.564      0.007     12.183     15.015      0.054
C379         c              76.452     7.713      0.007     16.875     19.967      0.054
C380         c              80.142    13.540      0.002      9.684     12.521      0.051
C381         c              79.232    10.692      0.007     10.657     13.530      0.054
C382         c              78.565    13.225      0.026     16.579     19.608      0.063
C383         c              81.016    11.503      0.006     11.117     14.070      0.053
C384         c              81.100     8.293      0.003     12.384     16.784      0.052
C385         c              79.692    17.464      0.008     15.643     18.368      0.054
C386         c              71.997    11.271      0.002     14.725     18.058      0.051
C387         c              80.974     8.509      0.005      8.775     12.056      0.053
C388         c              84.414    14.780      0.047     12.574     15.308      0.073
C389         c              76.264    15.496      0.006     13.729     16.996      0.053
C390         c              76.675    16.614      0.004     15.130     17.590      0.052
C391         c              78.046     3.383      0.004     14.956     18.076      0.052
C392         c              79.752     8.313      0.006      9.403     12.215      0.053
C393         c              79.078     9.253      0.006      9.193     12.240      0.053
C394         c              81.863    10.331      0.006     10.541     13.399      0.053
C395         c              80.235    11.077      0.005     10.035     13.027      0.053
C396         c              77.668     9.926      0.003     11.651     14.437      0.052
C397         c              76.558    10.062      0.060     15.264     18.022      0.080
C398         c              75.314    14.654      0.008     14.709     18.306      0.054
C399         c              83.343    11.432      0.002     12.678     14.845      0.051
C400         c              80.951    13.339      0.050     14.266     16.133      0.075
C401         c              81.253     5.435      0.014     17.963     20.617      0.057
C402         c              73.308     8.236      0.004     10.066     12.964      0.052
C403         c              81.227    13.756      0.004     14.467     17.037      0.052
C404         c              81.768     8.721      0.001      9.332     11.938      0.050
C405         c              74.197    10.268      0.037     11.552     15.292      0.069
C406         c              83.469     8.256      0.004     11.918     14.797      0.052
C407         c              80.732     6.481      0.005     13.908     16.654      0.053
C408         c              74.016    15.512      0.004     13.166     15.277      0.052
C409         c              80.262     8.990      0.010     16.286     19.114      0.055
C410         c              72.683     8.659      0.007     15.151     17.677      0.054
C411         c              79.562    11.213      0.006     18.497     20.617      0.053
C412         c              76.793    10.065      0.002     16.805     19.729      0.051
C413         c              72.277     9.598      0.008     10.001     13.867      0.054
C414         c              77.337    11.077      0.002     14.192     16.666      0.051
C415         c              75.587     9.140      0.067     14.294     17.247      0.084
C416         c              79.639     5.581      0.004     17.431     20.617      0.052
C417         c              81.165     8.620      0.004     13.725     15.907      0.052
C418         c              73.437     6.088      0.007     14.506     18.018      0.054
C419         c              77.188     4.187      0.006     18.245     20.617      0.053
C420         c              79.515    12.145      0.008     10.283     13.248      0.054
C421         c              76.847     5.512      0.082     18.151     20.617      0.091
C422         c              80.290     7.308      0.017     18.515     20.617      0.058
C423         c              78.302    11.335      0.007      9.705     12.179      0.054
C424         c              80.637    11.223      0.002     18.465     20.617      0.051
C425         c              76.958     6.142      0.004     10.135     12.482      0.052
C426         c              77.051     9.034      0.001      8.857     11.765      0.050
C427         c              82.609    11.959      0.002     15.737     19.018      0.051
C428         c              75.762    12.269      0.041      8.496     12.394      0.071
C429         c              83.331    11.291      0.006     12.962     16.136      0.053
C430         c              77.353     6.003      0.005     14.744     18.039      0.053
C431         c              79.078     8.253      0.007     14.471     17.598      0.054
C432         c              85.194    10.627      0.007     15.085     17.544      0.054
C433         c              77.725     9.775      0.007      9.911     13.367      0.054
C434         c              76.791     4.110      0.088     18.237     20.617      0.094
C435         c              74.494     6.708      0.004     11.187     14.097      0.052
C436         c              75.128     7.406      0.004     12.628     15.738      0.052
C437         c              79.176     4.779      0.012     16.016     18.174      0.056
