StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C19         c              10.650    86.932      0.002     17.287     20.624      0.051
C20         c              49.228    17.197      0.069     14.559     18.059      0.084
C21         c              43.265    37.680      0.004     13.861     17.631      0.052
C22         c              99.331     3.647      0.004      9.114     12.574      0.052
C23         c              53.906    54.825      0.059     16.852     21.583      0.079
C24         c              63.575    86.479      0.007      9.332     11.966      0.054
C25         c              61.497    83.816      0.007     13.876     16.477      0.054
C26         c              78.943    83.575      0.029     12.905     16.032      0.064
C27         c              32.761    30.925      0.009     13.268     16.735      0.054
C28         c              32.980    14.463      0.002      8.000     11.256      0.051
C29         c              61.010     8.384      0.025     15.799     19.313      0.062
C30         c              33.270    12.509      0.041     17.245     20.399      0.071
C31         c              78.190    14.622      0.001     12.810     15.894      0.050
C32         c              14.957    26.839      0.043      8.000     11.163      0.071
C33         c              52.678    80.702      0.061      8.000     11.263      0.080
C34         c              70.958    22.530      0.055      8.000     10.143      0.078
C35         c              79.613     7.759      0.001     15.662     17.974      0.050
C36         c               6.815     1.163      0.005      8.744     11.954      0.053
C37         c              13.175    56.858      0.008     13.867     16.321      0.054
C38         c              15.382    35.750      0.008     15.450     18.984      0.054
C39         c              34.739    56.184      0.007     15.063     19.303      0.054
C40         c              85.512    24.921      0.002     17.994     21.202      0.051
C41         c              31.954    39.789      0.007     12.085     16.160      0.054
C42         c               5.756    61.947      0.003      8.352     11.967      0.052
C43         c              38.445    69.977      0.001     17.176     21.574      0.050
C44         c              97.415    69.342      0.008     12.524     15.784      0.054
C45         c               2.981    24.670      0.090     14.507     17.638      0.095
C46         c               8.745    48.664      0.009     11.866     14.090      0.054
C47         c              11.103    98.651      0.002     17.505     20.642      0.051
C48         c              18.999    60.603      0.008     14.922     18.061      0.054
C49         c              56.423    75.704      0.004     11.448     14.045      0.052
C50         c              64.703    95.026      0.009     18.318     21.522      0.054
C51         c              78.196     8.794      0.007     18.889     20.919      0.054
C52         c              15.420    34.188      0.004     13.110     14.954      0.052
C53         c              23.702    69.056      0.006      8.808     12.356      0.053
C54         c              12.956    10.677      0.028      8.091     12.167      0.064
C55         c              68.993    67.847      0.003      8.437     10.770      0.052
C56         c              19.270    59.898      0.006     13.610     17.416      0.053
C57         c               1.774    82.038      0.004      8.838     12.114      0.052
C58         c              35.716    70.904      0.009     17.947     21.478      0.054
C59         c              60.674    40.466      0.007     16.923     20.113      0.054
C60         c               6.626    33.876      0.007     15.671     19.199      0.054
C61         c              64.975     6.506      0.046     11.868     15.324      0.073
C62         c              94.921    55.453      0.041     17.608     21.137      0.071
C63         c              66.011    92.336      0.096     16.773     20.544      0.098
C64         c              41.778    93.588      0.029     16.842     19.578      0.064
C65         c              34.102     2.095      0.007      8.000     11.184      0.054
C66         c              48.484    91.965      0.004     16.421     18.168      0.052
C67         c              57.709    36.109      0.004      8.000     10.786      0.052
C68         c              52.550    48.680      0.029     12.029     15.434      0.064
C69         c              41.231    80.637      0.008      8.895     12.331      0.054
C70         c              50.551    32.356      0.003      8.599     12.266      0.052
C71         c              95.143    56.337      0.004      8.773     11.641      0.052
C72         c               3.052    82.172      0.005     10.148     13.362      0.053
C73         c              58.043    98.679      0.002     17.464     20.915      0.051
C74         c              70.673     3.848      0.005      8.613     12.298      0.053
C75         c              98.386    58.525      0.092      8.000     11.817      0.096
C76         c              41.208    82.543      0.008     10.500     14.128      0.054
C77         c              55.614    69.123      0.079     13.333     16.352      0.089
C78         c              24.843    10.833      0.005     12.410     16.929      0.053
C79         c              44.765    29.201      0.006      8.000     11.393      0.053
C80         c              11.415    75.781      0.081     15.866     18.691      0.091
C81         c               6.564    18.410      0.030     15.944     19.300      0.065
C82         c              77.861    54.281      0.005      8.000     11.328      0.053
C83         c              32.710    36.211      0.001      8.000     10.970      0.050
C84         c              65.536     2.562      0.005     16.202     19.202      0.053
C85         c              62.094     0.811      0.009     15.740     18.134      0.054
C86         c               0.454    98.348      0.007     10.204     13.631      0.054
C87         c              49.757    48.980      0.005     18.019     21.531      0.053
C88         c              39.487    86.102      0.004     14.469     17.456      0.052
C89         c              54.576    37.700      0.085      9.805     13.741      0.093
C90         c              75.583    37.733      0.006      8.000     11.116      0.053
C91         c              76.480    61.888      0.011     17.473     21.317      0.055
C92         c              84.609    56.330      0.003     10.521     13.744      0.052
C93         c              64.219    62.558      0.004     14.312     16.898      0.052
C94         c               4.921    83.785      0.022     14.333     17.564      0.061
C95         c              56.298    22.938      0.003      8.000     10.719      0.052
C96         c               1.390    87.592      0.027     11.241     14.338      0.064
C97         c              28.957    66.523      0.003     17.349     20.806      0.052
C98         c              66.025    92.647      0.074     12.550     16.734      0.087
C99         c               4.763    91.307      0.003     13.887     16.413      0.052
C100         c              35.959    19.100      0.074      8.058     11.313      0.087
C101         c              76.362    74.129      0.077     14.319     17.847      0.089
C102         c              74.754    37.865      0.001      9.571     12.727      0.050
C103         c              41.634     2.961      0.029     14.307     17.618      0.064
C104         c              78.695    41.697      0.070      8.630     11.637      0.085
C105         c              36.839    26.035      0.004     15.419     19.284      0.052
C106         c              32.666    45.702      0.007     15.640     18.670      0.054
C107         c              42.086    79.421      0.003     15.545     19.070      0.052
C108         c              67.487    60.574      0.005      8.523     11.875      0.053
C109         c              82.908    38.472      0.010     15.478     18.496      0.055
C110         c              70.524    16.286      0.006     15.347     18.482      0.053
C111         c              65.121    39.571      0.006      9.176     13.375      0.053
C112         c              22.325    74.888      0.002     13.949     17.299      0.051
C113         c              70.742    49.022      0.002     18.178     21.575      0.051
C114         c              62.559    35.542      0.018     16.701     19.439      0.059
C115         c              79.756    19.553      0.005     17.460     21.108      0.053
C116         c              22.958    29.873      0.007      8.653     12.337      0.054
C117         c              83.290    29.790      0.047     11.280     14.420      0.073
C118         c              79.087    17.287      0.009     17.756     21.583      0.054
C119         c              77.443    86.543      0.003      9.004     11.796      0.052
C120         c              33.212    81.386      0.006     14.177     16.799      0.053
C121         c              33.472     6.087      0.009     14.221     16.798      0.054
C122         c              33.399    48.592      0.068     10.635     12.947      0.084
C123         c              77.780    59.834      0.006      8.133     11.800      0.053
C124         c              46.721    99.904      0.002     12.960     16.736      0.051
C125         c              28.923    77.920      0.003     17.357     21.415      0.052
C126         c               6.121    54.331      0.002     14.263     17.433      0.051
C127         c              20.151    45.574      0.008     15.079     17.690      0.054
C128         c               1.466    84.762      0.007     13.092     16.056      0.054
C129         c               6.007    93.730      0.002     16.448     19.745      0.051
C130         c              89.525    34.716      0.043      8.559     12.347      0.071
C131         c              44.725    13.370      0.007      8.467     11.866      0.054
C132         c              26.208     9.577      0.001      8.953     12.117      0.050
C133         c              90.272    86.430      0.009     13.473     16.767      0.054
C134         c              70.755    29.236      0.008     15.777     19.259      0.054
C135         c              26.474    32.025      0.003      9.805     13.517      0.052
C136         c               3.583    40.714      0.004     17.380     21.048      0.052
C137         c              87.652     0.914      0.001      9.351     12.279      0.050
C138         c               0.037    61.323      0.008     17.314     19.707      0.054
C139         c              82.113    46.433      0.002     12.571     15.440      0.051
C140         c              85.604    68.451      0.003     13.974     17.393      0.052
C141         c              92.461    24.522      0.041      9.233     12.547      0.071
C142         c              38.471    13.421      0.008     12.469     16.203      0.054
C143         c              73.316    65.481      0.006      8.508     11.369      0.053
C144         c              87.267    20.653      0.004     11.444     14.140      0.052
C145         c              21.588    26.455      0.031      8.236     11.658      0.065
C146         c              48.566    17.690      0.008     15.257     18.037      0.054
C147         c              67.426    70.601      0.007     13.206     16.520      0.054
C148         c               5.304    12.291      0.007     10.907     14.340      0.054
C149         c              90.711    86.378      0.005     15.453     18.362      0.053
C150         c              35.176    62.351      0.006     11.915     16.313      0.053
C151         c               7.966    33.250      0.004     16.815     20.832      0.052
C152         c              98.211    64.025      0.009     12.506     15.601      0.054
C153         c              72.043    49.026      0.005     13.605     16.700      0.053
C154         c              55.822    36.766      0.002     17.951     20.955      0.051
C155         c               9.009    28.004      0.004      8.175     11.508      0.052
C156         c              99.083    83.660      0.012      9.673     12.275      0.056
C157         c              19.518    38.994      0.002      8.000     10.956      0.051
C158         c              17.636    97.771      0.007     13.143     16.603      0.054
C159         c               2.032    90.077      0.070      9.527     12.278      0.085
C160         c              53.348    25.304      0.006     10.823     14.745      0.053
C161         c              20.080    26.511      0.003     12.188     16.040      0.052
C162         c              33.236    70.378      0.003     16.708     19.568      0.052
C163         c              77.978    57.256      0.007     16.431     19.472      0.054
C164         c              22.310    46.477      0.039     17.168     20.786      0.069
C165         c               4.060    71.441      0.007     13.011     16.009      0.054
C166         c              30.368    43.923      0.057      9.446     12.387      0.079
C167         c              12.316    25.978      0.010     15.004     17.167      0.055
C168         c              57.707    38.991      0.008      8.000     11.479      0.054
C169         c              21.203    41.667      0.004      8.000     10.935      0.052
C170         c              51.792    89.696      0.007     11.452     14.553      0.054
C171         c              39.953    39.972      0.013     14.711     17.701      0.057
C172         c              73.412    38.882      0.072     13.650     16.321      0.086
C173         c              46.020    91.550      0.002     12.600     14.646      0.051
C174         c              43.415    85.646      0.005     13.220     15.912      0.053
C175         c              52.320    21.603      0.007     14.949     18.471      0.054
C176         c              91.999    29.889      0.001     11.769     14.255      0.050
C177         c              76.017    53.792      0.005     15.577     18.650      0.053
C178         c              45.325    45.518      0.005     15.591     17.940      0.053
C179         c              62.727    64.225      0.096     15.151     19.709      0.098
C180         c              91.882    29.095      0.008     15.258     18.156      0.054
C181         c              17.258    75.979      0.002     18.396     21.326      0.051
C182         c              99.405    95.736      0.004      9.666     12.956      0.052
C183         c              95.733    39.640      0.007     10.216     14.067      0.054
C184         c              94.489    68.277      0.004     16.241     18.514      0.052
C185         c              23.005    89.021      0.001     16.256     19.978      0.050
C186         c              42.973     9.112      0.003     14.294     17.833      0.052
C187         c              60.229    77.015      0.009     13.798     16.738      0.054
C188         c              14.594    22.979      0.006     13.723     18.077      0.053
C189         c              65.191    24.815      0.008     11.488     14.887      0.054
C190         c              40.960    61.788      0.010      8.000     10.740      0.055
C191         c              85.185    44.942      0.007     17.943     21.448      0.054
C192         c              97.804    53.213      0.005     14.695     17.647      0.053
C193         c              11.183     1.842      0.002     12.615     17.758      0.051
C194         c              57.673    95.940      0.009     11.671     14.519      0.054
C195         c               1.663    45.608      0.004     10.542     12.991      0.052
C196         c              98.862    32.965      0.006     14.392     19.094      0.053
C197         c              75.245    36.364      0.007      8.982     12.158      0.054
C198         c              63.402    46.512      0.009     15.116     18.018      0.054
C199         c              91.454    92.349      0.007     16.773     20.589      0.054
C200         c              57.924    87.384      0.005     11.132     15.041      0.053
C201         c              13.447    71.547      0.003     14.932     18.740      0.052
C202         c               8.679     2.836      0.006     10.764     14.140      0.053
C203         c              37.394    31.726      0.003     10.882     14.816      0.052
C204         c              92.669    91.803      0.004     10.209     13.463      0.052
C205         c              70.161    65.756      0.056     15.780     18.408      0.078
C206         c              73.807    78.104      0.002     12.922     16.272      0.051
C207         c              15.438     4.975      0.010     10.453     13.387      0.055
C208         c               5.321    69.328      0.082     11.096     13.763      0.091
C209         c              14.472    27.113      0.005     14.817     18.059      0.053
C210         c              93.397    39.207      0.007     13.648     17.242      0.054
C211         c               9.073     2.591      0.003     13.341     15.721      0.052
C212         c              60.069    51.931      0.008     14.608     19.328      0.054
C213         c              48.571    99.193      0.008     14.861     17.279      0.054
C214         c              14.688    31.831      0.008     14.907     18.911      0.054
C215         c              50.755    44.271      0.009      8.000     11.416      0.054
C216         c               5.570    81.325      0.001     15.717     19.431      0.050
C217         c              92.286    85.235      0.008     13.113     15.969      0.054
C218         c              24.396    41.886      0.005     12.581     16.017      0.053
C219         c              66.689    80.678      0.003     10.089     14.172      0.052
C220         c              75.862    47.247      0.001     13.437     16.737      0.050
C221         c               8.450    39.876      0.004      8.541     12.486      0.052
C222         c              21.910    28.358      0.008     16.922     20.628      0.054
C223         c              23.975    20.025      0.008      9.124     12.709      0.054
C224         c              48.141     3.021      0.010     17.261     20.975      0.055
C225         c              94.508     9.038      0.006     14.542     17.643      0.053
C226         c              42.932    93.727      0.007     13.554     17.069      0.054
C227         c              61.250     3.621      0.005     11.979     14.896      0.053
C228         c              75.436    99.826      0.006     11.897     14.597      0.053
C229         c              49.263     2.294      0.085     11.311     14.346      0.093
C230         c              25.887    60.130      0.065      8.000     11.052      0.082
C231         c              85.927    54.750      0.007     15.968     19.167      0.054
C232         c              96.487    91.747      0.009     15.120     18.325      0.054
C233         c              88.970    35.058      0.006     13.079     16.815      0.053
C234         c              12.600    47.952      0.007     15.711     18.031      0.054
C235         c              46.987    38.262      0.023      8.000     11.940      0.062
C236         c              36.359    89.794      0.009     16.657     19.722      0.054
C237         c              85.563     5.204      0.001     13.908     17.629      0.050
C238         c               1.742     1.108      0.007     12.000     15.435      0.054
C239         c              17.572    95.779      0.004     10.427     13.049      0.052
C240         c              20.467     8.258      0.009     14.594     17.744      0.054
C241         c              39.897    65.723      0.004     16.952     19.817      0.052
C242         c              42.792    52.946      0.010     13.162     17.136      0.055
C243         c              33.349    86.458      0.006     11.627     14.598      0.053
C244         c              26.128    81.469      0.007      8.495     10.567      0.054
C245         c              28.003     3.027      0.075      8.000     11.846      0.087
C246         c              54.618    16.256      0.001     10.952     15.084      0.050
C247         c              68.901    17.806      0.007     12.166     15.831      0.054
C248         c              51.887    70.200      0.072     11.030     15.060      0.086
C249         c              11.843    44.047      0.049     15.827     19.529      0.074
C250         c              13.285    36.020      0.004     16.749     20.217      0.052
C251         c              64.917    82.203      0.003     15.208     19.435      0.052
C252         c              53.266    99.304      0.003     12.110     15.713      0.052
C253         c              30.063    95.728      0.025     11.435     13.830      0.062
C254         c              46.780    47.410      0.003     13.185     16.979      0.052
C255         c              49.796    16.306      0.059     17.015     21.030      0.079
C256         c              35.314     5.671      0.008      8.696     12.067      0.054
C257         c              20.385    37.680      0.005      8.447     11.434      0.053
C258         c              16.841    43.306      0.005     10.560     13.690      0.053
C259         c              73.644    48.410      0.005     10.816     15.202      0.053
C260         c              88.355    84.485      0.001     18.537     21.000      0.050
C261         c              50.741    26.024      0.009     15.729     19.132      0.054
C262         c              41.890    71.802      0.006     16.627     20.263      0.053
C263         c               7.389    47.091      0.007      8.838     13.062      0.054
C264         c              41.497    15.682      0.006     12.478     14.687      0.053
C265         c              29.340    55.039      0.076      8.523     11.093      0.088
C266         c              65.508    45.124      0.009     15.944     18.717      0.054
C267         c              62.499    90.002      0.006     14.063     17.280      0.053
C268         c              38.752    92.207      0.007     15.997     18.318      0.054
C269         c              30.866     6.278      0.004     13.427     17.486      0.052
C270         c              88.710    19.444      0.007     11.121     14.318      0.054
C271         c              38.267    77.402      0.056     18.187     21.583      0.078
C272         c              66.455     3.928      0.032     12.041     15.744      0.066
C273         c              89.318    68.272      0.003      9.863     12.983      0.052
C274         c              37.941    95.669      0.006     10.317     12.971      0.053
C275         c              58.111    24.576      0.003      9.136     12.719      0.052
C276         c              59.112    36.954      0.002      9.076     12.613      0.051
C277         c              31.301    69.184      0.009      9.266     12.138      0.054
C278         c              55.182    94.448      0.009     10.845     15.055      0.054
C279         c               4.135    93.512      0.064     14.169     17.813      0.082
C280         c              69.516    76.193      0.008     15.861     18.303      0.054
C281         c               1.343    40.302      0.006     16.538     20.113      0.053
C282         c              74.055    39.800      0.006     15.704     18.984      0.053
C283         c              68.601    54.896      0.006     14.729     17.051      0.053
C284         c              63.867    29.631      0.002     10.954     14.969      0.051
C285         c              41.160    68.513      0.067     16.204     18.424      0.084
C286         c               4.805     2.456      0.002      8.354     11.964      0.051
C287         c              32.746    18.716      0.005     11.886     14.177      0.053
C288         c              50.731    96.030      0.007     17.844     21.583      0.054
C289         c              37.158    79.561      0.081     14.861     18.121      0.091
C290         c              52.908    51.843      0.005     16.293     19.147      0.053
C291         c              63.521    38.372      0.002     12.804     16.098      0.051
C292         c              59.145     7.517      0.053     15.025     17.889      0.077
C293         c              41.593    86.241      0.001     11.165     13.676      0.050
C294         c              73.297    31.337      0.009     14.171     18.086      0.054
C295         c              82.402    70.558      0.002     14.254     17.851      0.051
C296         c              61.206    50.488      0.007      8.000     10.165      0.054
C297         c              25.182    98.043      0.058     16.303     19.415      0.079
C298         c              69.523    71.858      0.009     18.308     21.572      0.054
C299         c              87.058    60.491      0.044     13.890     17.944      0.072
C300         c              90.187     2.995      0.008     15.181     18.093      0.054
C301         c              83.904    11.970      0.007      8.660     12.288      0.054
C302         c              96.954     4.314      0.004     10.289     14.264      0.052
C303         c              90.835     1.973      0.009     13.895     15.756      0.054
C304         c              85.820     3.382      0.003     12.386     15.111      0.052
C305         c              95.227     8.556      0.001      8.007     10.719      0.050
C306         c              89.811     4.067      0.098     12.100     14.883      0.099
C307         c              89.286    -3.628      0.007     13.205     16.516      0.054
C308         c              95.747     9.268      0.093     11.020     13.692      0.097
C309         c              86.301    86.648      0.005     11.262     12.872      0.053
C310         c              85.022    88.300      0.010     17.590     21.060      0.055
C311         c              87.067    83.075      0.004     15.432     18.896      0.052
C312         c              79.314    83.661      0.007     17.095     21.356      0.054
C313         c              85.797    89.204      0.003     16.340     19.152      0.052
C314         c              86.547    94.686      0.005     17.484     20.283      0.053
C315         c              89.989    88.693      0.081     10.900     14.073      0.091
C316         c              93.469    89.121      0.010     13.136     16.571      0.055
C317         c              82.271    94.078      0.002     14.810     17.307      0.051
C318         c              82.947    93.779      0.005     12.014     15.744      0.053
C319         c              84.161    95.680      0.004     17.826     21.392      0.052
C320         c              78.368    86.905      0.010     18.186     21.236      0.055
C321         c              83.232    86.455      0.008     16.717     20.106      0.054
C322         c              84.044    86.710      0.007     14.248     17.625      0.054
C323         c              88.454    85.189      0.002     13.370     17.219      0.051
C324         c              85.279    88.993      0.002     15.033     17.974      0.051
C325         c              80.520    88.642      0.075     11.238     14.369      0.087
C326         c              83.312    84.522      0.003     15.078     17.678      0.052
C327         c              83.485    95.614      0.002      9.565     11.795      0.051
C328         c              83.188    94.861      0.007     14.196     17.246      0.054
C329         c              87.468    92.326      0.007     17.596     20.171      0.054
C330         c              79.730    87.907      0.006     14.355     17.096      0.053
C331         c              88.074    87.875      0.005     12.342     15.833      0.053
C332         c              87.976    90.637      0.018     11.055     14.383      0.059
C333         c              90.458    91.951      0.001     13.648     16.437      0.050
C334         c              80.050    91.231      0.006     10.291     13.969      0.053
C335         c              85.438    86.054      0.083     16.701     19.702      0.091
C336         c              78.844    85.011      0.001     13.730     16.799      0.050
C337         c              85.553    88.723      0.002     17.388     20.293      0.051
C338         c              90.849    83.135      0.010     13.806     16.502      0.055
C339         c              87.464    90.355      0.007     14.421     17.623      0.054
C340         c              85.607    93.857      0.009     13.787     17.097      0.054
C341         c              85.623    89.351      0.010     11.922     13.848      0.055
C342         c              87.328    88.230      0.003     18.492     21.285      0.052
C343         c              83.206    89.357      0.022     11.901     15.738      0.061
C344         c              80.019    87.875      0.005     11.699     15.136      0.053
C345         c              84.626    87.880      0.092     15.502     17.912      0.096
C346         c              85.269    88.507      0.041     13.154     16.922      0.071
C347         c              85.160    88.494      0.004     12.786     16.299      0.052
C348         c              87.768    93.062      0.003     15.731     18.720      0.052
C349         c              84.736    90.978      0.078      9.479     12.542      0.089
C350         c              84.859    86.937      0.061     11.028     14.079      0.080
C351         c              91.809    83.385      0.010     13.521     16.274      0.055
C352         c              89.944    94.799      0.018      8.613     11.417      0.059
C353         c              87.492    86.076      0.003      9.831     13.356      0.052
C354         c              85.610    83.253      0.003     17.491     19.900      0.052
C355         c              79.160    88.007      0.047     11.941     15.045      0.073
C356         c              88.705    90.316      0.008     18.045     20.183      0.054
C357         c              77.591    90.332      0.004     14.966     17.631      0.052
C358         c              90.039    85.838      0.074      9.929     13.779      0.087
C359         c              77.289    87.104      0.008     15.719     18.540      0.054
C360         c              88.901    83.665      0.003     12.183     14.848      0.052
C361         c              79.416    88.403      0.005     15.282     18.204      0.053
C362         c              86.623    90.015      0.038     12.533     15.522      0.069
C363         c              82.126    81.463      0.002     11.046     14.497      0.051
C364         c              78.634    85.639      0.010     13.328     16.558      0.055
C365         c              90.690    82.440      0.008     13.498     17.057      0.054
C366         c              82.517    91.030      0.005     14.209     16.977      0.053
C367         c              84.468    90.522      0.033     11.804     15.248      0.067
C368         c              87.527    88.444      0.075     16.554     20.119      0.087
C369         c              86.040    82.122      0.003     10.567     13.615      0.052
C370         c              84.570    86.086      0.008     16.135     19.611      0.054
C371         c              87.874    87.021      0.006     14.922     17.719      0.053
C372         c              84.570    88.618      0.005      9.795     12.624      0.053
C373         c              89.083    83.535      0.008     12.321     15.603      0.054
C374         c              87.428    85.486      0.003     13.063     16.006      0.052
C375         c              82.314    86.067      0.055     12.429     14.858      0.078
C376         c              85.688    86.419      0.008     17.449     20.536      0.054
C377         c              82.894    90.692      0.007     12.448     15.974      0.054
C378         c              87.157    89.293      0.007     14.794     18.441      0.054
C379         c              84.051    88.210      0.049     10.830     13.408      0.074
C380         c              86.406    83.381      0.008     12.056     14.354      0.054
C381         c              87.799    87.874      0.003     17.380     19.758      0.052
C382         c              91.947    90.312      0.009     13.313     16.466      0.054
C383         c              81.628    84.850      0.002     10.800     13.882      0.051
C384         c              80.609    92.309      0.007     15.579     18.924      0.054
C385         c              78.074    90.800      0.005      8.640     11.307      0.053
C386         c              82.721    83.099      0.006      8.000     11.630      0.053
C387         c              78.641    84.662      0.010     10.886     13.156      0.055
C388         c              83.554    81.234      0.047      8.000     11.455      0.073
C389         c              85.147    88.257      0.003     12.520     16.431      0.052
C390         c              86.406    88.800      0.002     15.291     17.553      0.051
C391         c              82.807    85.267      0.005     10.907     14.469      0.053
C392         c              84.421    95.999      0.005      8.386     11.678      0.053
C393         c              84.633    88.506      0.010      8.948     12.589      0.055
C394         c              84.571    88.404      0.020     10.168     13.192      0.060
C395         c              85.417    83.625      0.006     16.962     20.036      0.053
C396         c              82.726    88.608      0.009     12.213     16.177      0.054
C397         c              88.893    92.934      0.033     17.870     20.932      0.067
C398         c              78.199    88.766      0.043     11.066     13.935      0.071
C399         c              87.980    93.319      0.008     15.529     19.564      0.054
C400         c              80.921    92.656      0.002     14.253     16.974      0.051
C401         c              84.763    88.270      0.008     12.346     15.319      0.054
C402         c              86.713    87.373      0.010     13.608     16.715      0.055
C403         c              84.631    86.732      0.003     17.345     19.598      0.052
C404         c              84.783    86.771      0.010     11.702     14.593      0.055
C405         c              86.470    88.156      0.001     14.236     16.973      0.050
C406         c              84.116    91.077      0.007     12.152     15.285      0.054
C407         c              86.987    87.362      0.008      9.944     12.243      0.054
C408         c              88.410    94.979      0.002     16.248     19.467      0.051
C409         c              84.038    88.597      0.008     12.189     15.268      0.054
C410         c              90.170    86.511      0.057     10.789     14.261      0.079
C411         c              82.030    84.898      0.008      8.845     12.267      0.054
C412         c              80.200    86.311      0.003     14.932     18.881      0.052
C413         c              82.792    87.524      0.008     11.064     14.152      0.054
C414         c              81.797    92.039      0.002     13.686     16.140      0.051
C415         c              92.717    86.899      0.088     13.996     17.316      0.094
C416         c              90.452    88.083      0.009     11.443     14.032      0.054
C417         c              87.322    88.064      0.005      8.224     12.587      0.053
C418         c              79.698    89.338      0.007     13.479     16.773      0.054
C419         c              82.357    92.461      0.004     11.570     14.149      0.052
C420         c              82.076    84.747      0.007     13.881     17.458      0.054
C421         c              80.673    89.040      0.071     11.748     14.256      0.086
C422         c              82.441    84.288      0.061      9.716     13.067      0.080
C423         c              85.780    88.125      0.003     17.509     20.523      0.052
C424         c              89.946    83.562      0.054     12.167     15.340      0.077
C425         c              80.533    83.748      0.004     16.296     20.277      0.052
C426         c              86.813    89.408      0.016     11.746     14.761      0.058
C427         c              80.763    86.696      0.008     13.436     17.328      0.054
C428         c              84.413    87.101      0.004     15.571     19.048      0.052
C429         c              79.283    91.592      0.009     11.995     15.283      0.054
C430         c              86.859    85.864      0.007      9.150     10.970      0.054
C431         c              91.172    91.602      0.087     17.409     20.101      0.093
C432         c               1.723    72.859      0.004     13.883     17.377      0.052
C433         c               6.480    63.702      0.009     18.297     21.224      0.054
C434         c               7.611    73.411      0.002     11.611     15.288      0.051
C435         c               7.040    63.756      0.066     14.810     18.479      0.083
C436         c               7.325    65.219      0.002      9.216     12.514      0.051
C437         c              10.340    68.122      0.058      9.757     12.509      0.079
