StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c               3.127    79.081      0.009     12.124     12.610      0.054
C34         c              18.702    30.048      0.099     12.914     13.350      0.100
C35         c              13.944    49.492      0.080     15.220     15.832      0.090
C36         c              98.967    71.782      0.025     16.231     16.686      0.062
C37         c              62.610     2.106      0.008     15.254     15.740      0.054
C38         c               0.550    16.076      0.069     13.310     13.867      0.084
C39         c              44.634    60.381      0.003     12.546     13.154      0.052
C40         c              53.178    82.043      0.003     19.648     20.107      0.052
C41         c              96.776    43.830      0.003     19.075     19.493      0.052
C42         c              99.636    66.795      0.007     17.287     17.721      0.054
C43         c              57.102     6.854      0.064     12.499     13.031      0.082
C44         c              92.675    11.860      0.006     14.210     14.664      0.053
C45         c              61.290    60.593      0.009     10.092     10.603      0.054
C46         c              72.803     4.111      0.001     18.147     18.683      0.050
C47         c              64.326     3.993      0.001     12.022     12.451      0.050
C48         c              22.757    15.702      0.085     14.161     14.809      0.093
C49         c              78.354    82.739      0.091     10.336     10.784      0.095
C50         c              65.542     4.080      0.006     12.768     13.337      0.053
C51         c              53.069    67.293      0.083     12.502     13.039      0.091
C52         c              68.718    42.248      0.003     16.575     17.094      0.052
C53         c              59.967    76.906      0.021     14.525     15.073      0.061
C54         c              45.028     4.466      0.009     10.501     10.963      0.054
C55         c              29.110    36.300      0.003     11.126     11.764      0.052
C56         c              29.852    30.781      0.006     15.866     16.394      0.053
C57         c              32.965    49.134      0.010     18.976     19.518      0.055
C58         c               1.599    36.882      0.008     12.237     12.807      0.054
C59         c              51.772    19.694      0.003     19.433     19.967      0.052
C60         c              93.390     6.602      0.007     16.962     17.425      0.054
C61         c              18.060    31.460      0.006     17.397     17.993      0.053
C62         c               7.409    90.549      0.004     15.536     16.037      0.052
C63         c              72.816    45.490      0.003     16.715     17.159      0.052
C64         c              73.084    86.112      0.002     17.951     18.433      0.051
C65         c              26.314    91.330      0.055     10.275     10.802      0.078
C66         c              79.241    65.183      0.003     10.040     10.576      0.052
C67         c              94.751    60.392      0.036     12.926     13.429      0.068
C68         c              95.467    60.219      0.004     16.926     17.413      0.052
C69         c              58.925    93.614      0.006     14.050     14.479      0.053
C70         c              62.271    11.860      0.078     10.601     11.144      0.089
C71         c              22.322    98.923      0.007     13.759     14.220      0.054
C72         c              79.924    66.023      0.084     10.092     10.591      0.092
C73         c              68.553     0.922      0.002     11.010     11.408      0.051
C74         c              64.440    45.553      0.006     15.110     15.552      0.053
C75         c              62.348    42.425      0.047     11.005     11.547      0.073
C76         c              41.121    94.981      0.051     15.637     16.175      0.075
C77         c              39.708     3.239      0.003     10.952     11.462      0.052
C78         c              97.559    57.710      0.002     16.447     16.954      0.051
C79         c              14.679    21.503      0.032     18.836     19.370      0.066
C80         c              74.010    94.298      0.008     15.966     16.505      0.054
C81         c              22.363    58.660      0.007     10.979     11.582      0.054
C82         c              86.404    92.933      0.013     14.181     14.715      0.057
C83         c              73.678     0.259      0.008     19.146     19.532      0.054
C84         c              32.304    68.630      0.005     11.244     11.788      0.053
C85         c              86.778    40.604      0.004     16.587     17.201      0.052
C86         c              53.041    17.124      0.080     16.260     16.755      0.090
C87         c              58.008     1.168      0.006     15.045     15.602      0.053
C88         c              82.595    52.120      0.025     17.453     17.874      0.062
C89         c              11.706    74.390      0.079     12.758     13.274      0.089
C90         c              92.950    21.603      0.002     13.598     14.115      0.051
C91         c              23.889    72.055      0.004     13.941     14.491      0.052
C92         c              77.010    44.347      0.002     16.429     16.927      0.051
C93         c              91.030    82.247      0.003     14.355     14.783      0.052
C94         c              78.498    28.371      0.005     14.839     15.334      0.053
C95         c              17.163    23.399      0.010     19.661     20.243      0.055
C96         c              59.278    96.596      0.008     17.353     17.865      0.054
C97         c              10.314    52.220      0.019     11.086     11.596      0.059
C98         c              57.464    75.587      0.002     11.511     12.000      0.051
C99         c              27.282    63.224      0.004      9.774     10.248      0.052
C100         c              54.567    27.633      0.009     17.018     17.579      0.054
C101         c              34.568    43.929      0.094      8.785      9.302      0.097
C102         c              55.975    66.142      0.006     10.748     11.239      0.053
C103         c              53.258    70.713      0.002     13.541     14.122      0.051
C104         c              83.201     6.511      0.004     12.482     12.944      0.052
C105         c              35.442     9.206      0.006     17.674     18.190      0.053
C106         c              45.077    62.325      0.008     17.462     18.056      0.054
C107         c              25.518    96.937      0.007     10.806     11.235      0.054
C108         c              86.982    67.204      0.003     19.387     19.832      0.052
C109         c               6.298    16.265      0.010     15.256     15.779      0.055
C110         c              58.210    10.363      0.004     17.971     18.517      0.052
C111         c              10.064    86.394      0.001     11.022     11.540      0.050
C112         c              74.581    48.555      0.001     11.605     12.042      0.050
C113         c              55.157    28.936      0.006     19.077     19.533      0.053
C114         c              39.329    36.372      0.004     11.594     12.180      0.052
C115         c              43.234    67.344      0.002     13.894     14.376      0.051
C116         c              92.671    56.327      0.006     17.017     17.551      0.053
C117         c              85.428    17.062      0.008     19.698     20.103      0.054
C118         c              34.448    52.285      0.003     16.658     17.264      0.052
C119         c              53.544    43.392      0.009     15.715     16.203      0.054
C120         c              86.599    18.055      0.010     12.104     12.607      0.055
C121         c              36.963    98.795      0.005     14.693     15.204      0.053
C122         c              13.479    81.414      0.010     13.780     14.238      0.055
C123         c              53.488    98.266      0.006     17.462     17.978      0.053
C124         c              99.322    20.770      0.001     13.479     13.961      0.050
C125         c              13.131    43.686      0.006     16.356     16.938      0.053
C126         c              19.413    53.105      0.002     16.903     17.386      0.051
C127         c              63.185    64.941      0.008     15.538     16.008      0.054
C128         c              16.596     1.404      0.006     19.637     20.146      0.053
C129         c               2.234    99.228      0.002     18.878     19.412      0.051
C130         c              87.578    38.027      0.006     11.708     12.159      0.053
C131         c              58.828    45.401      0.045     13.780     14.287      0.072
C132         c               8.720    35.653      0.002     15.861     16.415      0.051
C133         c              97.285    25.206      0.006     19.480     20.018      0.053
C134         c              25.492    96.185      0.002     13.915     14.473      0.051
C135         c              34.351    41.081      0.004     14.362     14.995      0.052
C136         c              23.795    26.198      0.008      8.823      9.376      0.054
C137         c              51.083    11.412      0.009     17.442     17.955      0.054
C138         c              10.880    32.630      0.007     14.644     15.262      0.054
C139         c              26.371    28.857      0.007     14.766     15.368      0.054
C140         c              94.935    12.178      0.003     19.490     19.968      0.052
C141         c              33.658    59.693      0.003     17.101     17.641      0.052
C142         c              12.928    23.956      0.008      8.604      9.158      0.054
C143         c              88.147    15.418      0.003     13.004     13.503      0.052
C144         c              62.008    28.347      0.006     18.878     19.330      0.053
C145         c              20.831    12.101      0.009     18.393     18.960      0.054
C146         c              81.753    51.488      0.008     12.642     13.020      0.054
C147         c              41.979    56.135      0.007     19.501     19.967      0.054
C148         c              33.134    45.884      0.009      8.807      9.400      0.054
C149         c              18.560    85.205      0.007     10.231     10.807      0.054
C150         c              39.569    81.876      0.007     12.835     13.440      0.054
C151         c              46.923    50.935      0.002     19.384     19.979      0.051
C152         c              49.671     2.940      0.002     18.332     18.850      0.051
C153         c              47.383    11.981      0.003     13.334     13.864      0.052
C154         c              19.800    37.437      0.001      9.133      9.619      0.050
C155         c              48.439    13.389      0.004     17.113     17.638      0.052
C156         c              57.600    98.937      0.003     16.866     17.297      0.052
C157         c              68.010     2.592      0.004     13.693     14.156      0.052
C158         c              31.550    17.263      0.091     10.075     10.664      0.095
C159         c              49.452     6.867      0.002     17.120     17.608      0.051
C160         c              68.114    57.819      0.006     12.681     13.202      0.053
C161         c              46.711    24.747      0.002     11.891     12.417      0.051
C162         c              26.645    36.062      0.006     18.192     18.708      0.053
C163         c              23.811    15.471      0.009     15.152     15.720      0.054
C164         c              97.266    53.711      0.056     18.346     18.817      0.078
C165         c              53.755    84.218      0.009     14.120     14.544      0.054
C166         c              61.113    58.947      0.005     11.742     12.297      0.053
C167         c              48.740    79.012      0.003     11.001     11.513      0.052
C168         c              15.297    89.658      0.009     15.309     15.860      0.054
C169         c              98.931    27.794      0.084     19.237     19.696      0.092
C170         c               0.519    82.932      0.003     12.483     13.127      0.052
C171         c              56.793    61.424      0.003     10.012     10.625      0.052
C172         c              57.658    98.150      0.009     17.177     17.670      0.054
C173         c              84.329    68.059      0.006     18.250     18.748      0.053
C174         c               5.457    37.861      0.006     13.197     13.719      0.053
C175         c              68.498    60.582      0.005     12.616     13.062      0.053
C176         c              89.360     2.622      0.020     12.465     13.009      0.060
C177         c              64.307    31.663      0.008     12.670     13.286      0.054
C178         c              73.985    10.486      0.044     19.315     19.840      0.072
C179         c              40.392    86.599      0.009     13.107     13.662      0.054
C180         c              43.875    17.954      0.008     14.699     15.247      0.054
C181         c              51.180    79.282      0.098     13.476     13.909      0.099
C182         c              29.943     0.568      0.005     16.188     16.683      0.053
C183         c              52.359    65.349      0.010     14.322     14.792      0.055
C184         c              73.401    43.237      0.005     18.025     18.561      0.053
C185         c              59.079     2.131      0.003     18.492     19.029      0.052
C186         c              87.994    69.233      0.010     17.494     17.950      0.055
C187         c              40.643    10.888      0.003     11.070     11.578      0.052
C188         c              21.955    83.026      0.009      9.837     10.419      0.054
C189         c              50.172    44.282      0.007     13.196     13.813      0.054
C190         c              73.660     3.068      0.002     19.035     19.544      0.051
C191         c              76.346    59.778      0.009     19.274     19.774      0.054
C192         c              23.372    24.835      0.004     10.713     11.358      0.052
C193         c              39.168    62.323      0.006     13.155     13.834      0.053
C194         c               9.750    65.130      0.002     16.433     17.059      0.051
C195         c              58.653    34.488      0.003     10.791     11.274      0.052
C196         c              77.802    55.874      0.005      9.963     10.448      0.053
C197         c              11.588    90.209      0.003     17.754     18.298      0.052
C198         c              68.312    92.287      0.061     16.766     17.246      0.080
C199         c               1.220    46.897      0.006      9.646     10.291      0.053
C200         c              99.452    65.969      0.007     13.716     14.254      0.054
C201         c              12.156    59.295      0.009     10.553     11.141      0.054
C202         c              98.162    69.247      0.009     15.210     15.687      0.054
C203         c              93.530     9.375      0.005     13.875     14.248      0.053
C204         c              23.168    60.153      0.031     18.683     19.313      0.065
C205         c               8.230    96.680      0.009     13.613     14.111      0.054
C206         c              20.642     1.940      0.007     17.162     17.729      0.054
C207         c              13.352     4.769      0.005     12.668     13.265      0.053
C208         c              86.199    40.569      0.008     18.151     18.564      0.054
C209         c              46.951    40.664      0.008     15.255     15.868      0.054
C210         c              86.871    80.961      0.008     12.347     12.849      0.054
C211         c              88.677    50.723      0.007     14.294     14.823      0.054
C212         c              59.405    90.086      0.005     11.931     12.346      0.053
C213         c              52.315    12.543      0.003     10.463     11.005      0.052
C214         c              91.854    42.807      0.007     11.043     11.468      0.054
C215         c              28.681    70.802      0.007     18.506     18.996      0.054
C216         c               4.595    41.027      0.002     13.525     14.257      0.051
C217         c              29.525    97.226      0.003     16.059     16.559      0.052
C218         c              26.704    89.157      0.005     17.078     17.605      0.053
C219         c              14.360    40.499      0.005     18.114     18.667      0.053
C220         c              22.696    91.225      0.001     10.333     10.829      0.050
C221         c              61.966    58.785      0.037     18.759     19.305      0.069
C222         c               1.430    91.563      0.005     12.623     13.283      0.053
C223         c              17.329    67.157      0.010     11.594     12.143      0.055
C224         c              35.988    32.799      0.009     13.315     13.822      0.054
C225         c              83.998    45.877      0.048     11.905     12.404      0.074
C226         c               6.126     6.284      0.010      9.810     10.292      0.055
C227         c              40.883    65.958      0.007     10.112     10.668      0.054
C228         c              15.351    47.050      0.008      9.915     10.580      0.054
C229         c              72.426     8.294      0.002     16.229     16.819      0.051
C230         c              34.615    30.929      0.007     11.250     11.729      0.054
C231         c              41.781    67.747      0.007      9.246      9.811      0.054
C232         c              88.574    50.310      0.010     11.846     12.429      0.055
C233         c              29.904    70.821      0.002     14.786     15.371      0.051
C234         c              12.685    75.410      0.008     17.503     18.027      0.054
C235         c              75.606    65.870      0.007     14.985     15.457      0.054
C236         c              15.675    22.294      0.001     17.597     18.179      0.050
C237         c              48.243     6.847      0.010     14.672     15.164      0.055
C238         c              60.514    75.674      0.085     19.409     19.925      0.093
C239         c              97.468     6.665      0.009     14.128     14.568      0.054
C240         c              28.187    44.551      0.004     13.511     14.190      0.052
C241         c              45.057    67.576      0.010     19.009     19.503      0.055
C242         c              41.053    27.947      0.010     19.253     19.745      0.055
C243         c              26.182    16.114      0.001     15.404     15.923      0.050
C244         c              70.718    58.271      0.008     18.682     19.185      0.054
C245         c              46.285    10.078      0.004     16.643     17.104      0.052
C246         c              86.550    93.541      0.010     12.364     12.882      0.055
C247         c              52.939     2.973      0.001     15.646     16.224      0.050
C248         c              31.474    72.260      0.005     15.080     15.546      0.053
C249         c              79.013    90.609      0.003     18.675     19.128      0.052
C250         c              68.899    21.481      0.003     13.173     13.586      0.052
C251         c              56.818    55.226      0.009     14.349     14.890      0.054
C252         c              57.781    10.967      0.069     19.240     19.799      0.084
C253         c              71.389     6.831      0.004     10.399     10.810      0.052
C254         c               5.515    89.905      0.069     19.466     19.963      0.084
C255         c              73.115    91.292      0.052     11.623     12.081      0.076
C256         c               9.468    26.154      0.006     15.109     15.645      0.053
C257         c              43.146    46.681      0.004     14.287     14.795      0.052
C258         c              17.141    26.636      0.019     10.027     10.513      0.059
C259         c              83.310    52.397      0.004     14.327     14.775      0.052
C260         c              27.337    99.347      0.007     18.381     18.892      0.054
C261         c              56.278    74.574      0.010     14.622     15.122      0.055
C262         c              93.284    66.296      0.009     18.586     19.034      0.054
C263         c              63.244    58.276      0.002     16.816     17.237      0.051
C264         c              54.399    23.740      0.060      9.612     10.141      0.080
C265         c              45.023    38.456      0.005     10.645     11.276      0.053
C266         c              22.450    58.634      0.008     15.233     15.830      0.054
C267         c              39.542    27.934      0.009     19.471     20.065      0.054
C268         c              30.998    42.335      0.005     14.070     14.624      0.053
C269         c              31.319    73.873      0.006     19.495     20.134      0.053
C270         c              93.261    41.335      0.005     15.217     15.644      0.053
C271         c              58.466    21.313      0.005     19.684     20.215      0.053
C272         c              78.769    83.919      0.052     16.398     16.922      0.076
C273         c              24.800    89.447      0.028     16.345     16.823      0.064
C274         c              60.681    61.531      0.023     11.466     12.058      0.062
C275         c              77.741    26.464      0.003     18.127     18.617      0.052
C276         c              44.190    54.522      0.008     17.429     17.842      0.054
C277         c              42.298    55.140      0.002     17.484     18.010      0.051
C278         c              42.956    12.639      0.008     18.462     18.955      0.054
C279         c              84.297    60.209      0.006     16.092     16.585      0.053
C280         c              93.833    17.624      0.007     13.834     14.214      0.054
C281         c              48.913     8.190      0.001     15.969     16.456      0.050
C282         c              49.746    89.917      0.071     15.749     16.317      0.086
C283         c              47.503     9.882      0.074     12.254     12.783      0.087
C284         c              20.631    72.032      0.009     11.160     11.813      0.054
C285         c              64.164    40.341      0.004     13.238     13.716      0.052
C286         c               0.543    18.915      0.018     19.418     20.008      0.059
C287         c              95.699    41.807      0.024     15.443     15.855      0.062
C288         c              17.180    97.406      0.008     17.457     17.851      0.054
C289         c              53.147    69.419      0.004     10.373     10.846      0.052
C290         c              31.177     7.795      0.019     17.703     18.205      0.059
C291         c              41.990    26.548      0.097     17.803     18.345      0.098
C292         c              64.600    80.624      0.008     12.161     12.626      0.054
C293         c              42.331    66.992      0.002     17.756     18.399      0.051
C294         c               7.457    17.199      0.001     15.885     16.397      0.050
C295         c              40.580     1.381      0.004     12.482     12.985      0.052
C296         c               0.080    95.495      0.009     16.513     17.046      0.054
C297         c              74.813     1.636      0.004     19.163     19.578      0.052
C298         c              40.765    50.228      0.009     11.809     12.375      0.054
C299         c              64.492     2.270      0.095     14.770     15.315      0.097
C300         c              76.311    40.264      0.004     13.804     14.312      0.052
C301         c              77.246    40.325      0.003     17.650     18.101      0.052
C302         c              78.802    42.252      0.001     17.424     17.966      0.050
C303         c              80.438    40.134      0.003     16.154     16.578      0.052
C304         c              72.016    38.083      0.008     13.982     14.468      0.054
C305         c              77.998    40.388      0.004     16.692     17.152      0.052
C306         c              78.806    42.639      0.021     15.563     16.052      0.061
C307         c              75.436    45.329      0.084     18.612     19.053      0.092
C308         c              77.014    37.612      0.003     10.253     10.787      0.052
C309         c              75.187    42.569      0.007     16.745     17.301      0.054
C310         c              80.247    48.457      0.005     15.462     15.986      0.053
C311         c              79.708    38.973      0.010     19.263     19.748      0.055
C312         c              72.764    46.515      0.008     15.201     15.644      0.054
C313         c              75.563    40.255      0.006     14.702     15.215      0.053
C314         c              77.694    40.955      0.007     12.821     13.250      0.054
C315         c              82.784    36.183      0.020     17.251     17.766      0.060
C316         c              74.089    38.111      0.002     18.149     18.663      0.051
C317         c              81.983    47.567      0.006     11.871     12.276      0.053
C318         c              73.706    47.375      0.009     13.839     14.352      0.054
C319         c              76.316    45.459      0.006     16.544     17.053      0.053
C320         c              76.719    39.744      0.002     12.638     13.086      0.051
C321         c              77.528    38.443      0.004     10.246     10.735      0.052
C322         c              69.949    40.524      0.037      9.879     10.448      0.069
C323         c              73.589    42.769      0.005     14.976     15.491      0.053
C324         c              79.541    39.181      0.006     15.711     16.241      0.053
C325         c              76.292    41.932      0.010     19.326     19.740      0.055
C326         c              84.121    39.789      0.004     15.203     15.696      0.052
C327         c              76.655    44.744      0.001     17.950     18.430      0.050
C328         c              77.499    32.281      0.088     13.002     13.480      0.094
C329         c              74.985    41.417      0.017     19.234     19.823      0.058
C330         c              71.259    39.808      0.058     16.367     16.888      0.079
C331         c              74.070    39.935      0.007     12.856     13.321      0.054
C332         c              79.012    35.083      0.003     11.790     12.305      0.052
C333         c              79.308    40.123      0.002     13.544     14.101      0.051
C334         c              75.667    48.074      0.005     17.945     18.390      0.053
C335         c              82.995    46.271      0.001     10.323     10.819      0.050
C336         c              80.965    33.202      0.002     13.764     14.273      0.051
C337         c              79.511    40.529      0.005     17.989     18.370      0.053
C338         c              69.063    38.646      0.002     12.848     13.483      0.051
C339         c              75.222    43.856      0.003     13.094     13.602      0.052
C340         c              75.708    40.086      0.006     11.592     12.075      0.053
C341         c              81.644    35.226      0.004     17.904     18.371      0.052
C342         c              77.143    39.520      0.079     14.413     14.934      0.089
C343         c              78.693    37.196      0.006     11.779     12.290      0.053
C344         c              71.342    45.606      0.003      9.863     10.406      0.052
C345         c              72.596    33.514      0.009     16.297     16.770      0.054
C346         c              74.072    38.842      0.009     18.793     19.240      0.054
C347         c              80.217    37.601      0.008     15.617     16.047      0.054
C348         c              69.442    44.763      0.009     17.015     17.621      0.054
C349         c              81.823    38.246      0.005     19.397     19.833      0.053
C350         c              78.350    39.178      0.005     12.273     12.851      0.053
C351         c              76.832    41.611      0.004     13.915     14.440      0.052
C352         c              76.239    46.612      0.003     10.975     11.442      0.052
C353         c              78.928    38.004      0.007     19.461     19.870      0.054
C354         c              69.776    41.209      0.090     13.288     13.749      0.095
C355         c              74.203    36.367      0.008     17.464     17.939      0.054
C356         c              75.430    33.430      0.004     10.301     10.817      0.052
C357         c              78.015    43.428      0.010     11.026     11.617      0.055
C358         c              76.064    40.604      0.007     18.945     19.314      0.054
C359         c              73.926    46.682      0.005     18.098     18.525      0.053
C360         c              74.768    39.161      0.009     12.789     13.337      0.054
C361         c              84.843    40.498      0.006     14.998     15.474      0.053
C362         c              74.815    43.778      0.006     12.241     12.805      0.053
C363         c              72.266    42.430      0.042      9.938     10.402      0.071
C364         c              75.855    43.365      0.005     17.513     18.127      0.053
C365         c              75.555    43.182      0.002     18.138     18.697      0.051
C366         c              74.419    39.533      0.007     18.480     18.976      0.054
C367         c               4.349    50.370      0.001     11.207     11.806      0.050
C368         c               5.227    45.293      0.003     17.543     18.067      0.052
C369         c              -2.319    42.692      0.009     18.564     19.118      0.054
C370         c               2.994    55.361      0.009     12.982     13.595      0.054
C371         c               4.876    47.799      0.010     12.485     13.063      0.055
C372         c               5.296    44.052      0.004     12.571     13.215      0.052
C373         c               4.407    48.380      0.009     15.675     16.272      0.054
C374         c               5.338    47.734      0.077      8.752      9.333      0.089
C375         c              10.898    45.938      0.006      9.192      9.745      0.053
C376         c              10.297    47.949      0.005     18.019     18.562      0.053
C377         c               5.324    52.031      0.003     14.100     14.591      0.052
C378         c               4.402    48.780      0.007     16.249     16.789      0.054
C379         c               0.043    44.846      0.006     15.095     15.667      0.053
C380         c               6.649    44.786      0.024     15.696     16.394      0.062
C381         c              11.564    45.506      0.004     10.734     11.294      0.052
C382         c               4.303    48.439      0.010     13.225     13.818      0.055
C383         c               7.696    52.903      0.068     11.056     11.594      0.084
C384         c               9.931    47.602      0.057     10.520     11.170      0.079
C385         c               6.767    51.337      0.058     15.410     16.014      0.079
C386         c               2.848    49.149      0.008      8.582      9.276      0.054
C387         c               7.237    45.296      0.004     11.064     11.579      0.052
C388         c               8.722    46.394      0.002     11.195     11.726      0.051
C389         c               4.566    56.423      0.003     12.786     13.361      0.052
C390         c               8.430    48.325      0.010      9.131      9.625      0.055
C391         c               2.617    40.930      0.072     14.274     14.765      0.086
C392         c               5.936    39.499      0.006     14.542     15.221      0.053
C393         c              10.887    43.060      0.006     10.114     10.711      0.053
C394         c               5.648    45.825      0.004     11.778     12.383      0.052
C395         c               3.080    49.065      0.008     17.171     17.744      0.054
C396         c               3.005    46.926      0.009     16.038     16.560      0.054
C397         c               3.588    39.306      0.007      9.883     10.499      0.054
C398         c               7.106    55.664      0.009     15.377     15.943      0.054
C399         c               5.417    54.702      0.006     11.890     12.375      0.053
C400         c               4.708    44.619      0.018     18.203     18.797      0.059
C401         c               0.604    44.383      0.004     15.806     16.351      0.052
C402         c               5.417    48.806      0.010      9.233      9.863      0.055
C403         c               1.651    49.828      0.004     16.277     16.893      0.052
C404         c               4.072    43.079      0.004     19.331     19.914      0.052
C405         c               2.454    49.024      0.002     12.870     13.370      0.051
C406         c              10.954    49.344      0.005     12.284     12.921      0.053
C407         c               5.351    39.577      0.001     16.164     16.842      0.050
C408         c               6.718    44.985      0.019     13.223     13.777      0.059
C409         c              10.900    48.611      0.009     13.102     13.688      0.054
C410         c               8.144    50.970      0.010     14.807     15.428      0.055
C411         c              -1.174    53.587      0.002     13.580     14.101      0.051
C412         c               6.297    51.414      0.003     16.951     17.419      0.052
C413         c               4.726    44.514      0.002     12.553     13.067      0.051
C414         c              -1.028    47.553      0.002     11.940     12.351      0.051
C415         c               8.094    40.684      0.004      8.000      8.605      0.052
C416         c              13.088    50.831      0.009      9.142      9.719      0.054
C417         c              -1.843    47.539      0.008     14.324     14.851      0.054
C418         c               6.067    48.712      0.008      8.680      9.280      0.054
C419         c               2.710    46.884      0.005      8.638      9.196      0.053
C420         c               0.914    45.110      0.008      8.231      8.846      0.054
C421         c               6.267    47.014      0.010     19.569     20.164      0.055
C422         c              -3.643    46.384      0.039     16.919     17.646      0.069
C423         c               2.414    49.896      0.004     14.540     15.163      0.052
C424         c               5.497    43.992      0.005     14.085     14.752      0.053
C425         c               1.815    51.349      0.046     10.319     10.941      0.073
C426         c               4.397    47.933      0.058      9.812     10.515      0.079
C427         c               6.508    46.363      0.009     17.659     18.226      0.054
C428         c               4.822    50.300      0.008     11.643     12.236      0.054
C429         c               9.542    51.456      0.004     13.864     14.348      0.052
C430         c               0.788    47.922      0.005     10.380     10.973      0.053
C431         c               3.003    42.617      0.070      8.574      9.153      0.085
C432         c              -3.701    47.320      0.008     16.027     16.617      0.054
C433         c               0.195    45.099      0.008     19.439     20.058      0.054
C434         c              -1.362    49.972      0.009     15.328     15.948      0.054
C435         c               7.954    53.656      0.076     16.724     17.363      0.088
C436         c              10.472    50.884      0.055     11.684     12.274      0.078
C437         c               7.476    48.607      0.004     18.202     18.825      0.052
