StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C200         c              87.679    60.394      0.006      8.000     11.601      0.033
C201         c              52.820    17.975      0.007     10.999     13.249      0.150
C202         c              19.458    50.760      0.061     11.318     14.082      0.050
C203         c              55.490    32.763      0.003     11.510     14.498      0.117
C204         c              34.212    94.659      0.027     11.804     15.262      0.083
C205         c              37.189     0.525      0.004      8.900     11.907      0.083
C206         c              75.739    83.046      0.006     13.286     16.150      0.117
C207         c              66.995    39.907      0.008     12.949     16.506      0.133
C208         c               1.903    38.198      0.006     16.684     19.637      0.050
C209         c              69.486    83.933      0.007     11.589     15.288      0.017
C210         c               8.550     4.630      0.009     12.642     15.065      0.083
C211         c               5.911    25.062      0.076     17.813     20.393      0.083
C212         c               5.970    19.324      0.005     13.500     16.773      0.083
C213         c              72.054    92.821      0.005     15.006     17.378      0.083
C214         c              45.346    22.723      0.007     10.154     13.526      0.100
C215         c              54.865    54.098      0.003      8.896     12.299      0.033
C216         c              82.390    93.704      0.019      9.263     12.308      0.083
C217         c              32.252    75.603      0.004     12.778     15.712      0.033
C218         c              19.857    69.330      0.005     15.119     18.441      0.067
C219         c              24.245    87.938      0.002     11.738     14.796      0.017
C220         c              65.656    82.214      0.001     16.158     18.553      0.100
C221         c               1.057    60.609      0.008     16.847     19.900      0.117
C222         c              65.822    63.439      0.008     16.108     19.163      0.067
C223         c              45.411    71.045      0.006     10.970     13.253      0.050
C224         c              50.954    83.841      0.003     14.138     16.852      0.150
C225         c              46.959    37.177      0.004     17.393     21.208      0.067
C226         c              22.007    92.400      0.070     12.854     15.796      0.167
C227         c              67.703    65.426      0.009     15.968     19.664      0.150
C228         c              91.851    63.346      0.002     12.264     15.046      0.117
C229         c              96.940    80.058      0.006     15.745     18.979      0.033
C230         c              76.450    79.028      0.004     11.162     14.382      0.017
C231         c              73.873    74.665      0.006     11.494     14.720      0.033
C232         c              10.028    88.937      0.009     17.327     19.681      0.083
C233         c              53.949    79.686      0.009     11.453     14.563      0.133
C234         c              95.329    74.635      0.005     12.474     14.858      0.167
C235         c              16.282     2.172      0.009     11.880     15.053      0.067
C236         c              41.190    18.995      0.005     11.883     14.872      0.033
C237         c               1.111    25.143      0.005     12.718     15.463      0.017
C238         c              79.942    59.175      0.009     11.029     14.904      0.050
C239         c              59.648     6.172      0.012     13.613     16.734      0.133
C240         c              92.219    99.054      0.005     18.004     21.233      0.133
C241         c              30.997    43.249      0.069     10.472     13.669      0.067
C242         c              16.682    43.908      0.005     13.798     16.477      0.017
C243         c              25.877    77.969      0.002     18.556     20.594      0.050
C244         c              45.827    73.725      0.010      9.527     12.368      0.117
C245         c              83.318    44.795      0.001     11.979     16.707      0.150
C246         c              37.410    24.201      0.009     18.428     20.819      0.133
C247         c              54.725    21.192      0.009     11.742     15.340      0.067
C248         c              60.562    63.676      0.006     10.835     15.158      0.167
C249         c              78.835    34.665      0.003      9.204     12.557      0.150
C250         c              94.453    96.653      0.002      9.754     13.152      0.150
C251         c              13.947    11.611      0.008     13.749     16.907      0.033
C252         c              99.815    24.373      0.003     15.580     18.628      0.133
C253         c              62.051    82.763      0.085     14.288     17.067      0.017
C254         c              20.907    58.702      0.010     10.911     14.294      0.133
C255         c              67.484    92.402      0.003     17.169     20.042      0.067
C256         c              39.933    70.436      0.004     11.285     14.370      0.083
C257         c              31.818    98.199      0.003     12.344     14.792      0.167
C258         c              74.551    11.316      0.057     11.014     13.963      0.100
C259         c              17.032    33.044      0.004     13.897     16.852      0.083
C260         c              68.691    98.270      0.003     12.108     15.440      0.133
C261         c              13.744    42.458      0.008     11.708     14.546      0.083
C262         c              42.860    71.109      0.006     10.865     13.583      0.133
C263         c              38.609    90.578      0.007     13.844     16.819      0.050
C264         c              90.471    60.847      0.009     12.121     15.245      0.150
C265         c              52.347    70.550      0.010     13.831     16.579      0.083
C266         c              64.612    96.433      0.001     11.277     14.068      0.083
C267         c              39.727    41.422      0.005     10.799     13.696      0.100
C268         c              86.033    79.523      0.008      8.718     11.283      0.083
C269         c              79.827    15.477      0.072     14.458     17.803      0.067
C270         c              63.559    52.313      0.002     11.723     13.597      0.117
C271         c              92.686    34.790      0.023     17.771     20.024      0.167
C272         c              19.107     1.580      0.032     17.387     19.255      0.133
C273         c              61.618    53.326      0.010     14.816     17.300      0.117
C274         c              90.784    20.722      0.007      9.914     13.080      0.133
C275         c              59.108    45.399      0.004     17.578     20.468      0.150
C276         c              74.869    68.254      0.060     17.101     19.759      0.133
C277         c              27.046    92.829      0.076     15.724     18.071      0.033
C278         c              23.999    38.869      0.001      8.903     12.263      0.050
C279         c              11.998    13.620      0.007     13.025     15.257      0.083
C280         c              35.072    60.150      0.004     12.113     14.722      0.133
C281         c              86.459     4.654      0.090     11.967     16.023      0.133
C282         c              43.098    96.906      0.005     16.854     19.522      0.133
C283         c              99.224    15.828      0.010     12.942     15.803      0.100
C284         c              62.552     5.801      0.025     16.340     20.059      0.017
C285         c               4.272    45.060      0.007     16.730     20.015      0.100
C286         c              28.239    56.882      0.096     17.139     19.264      0.133
C287         c              99.380    70.720      0.087     12.671     15.631      0.133
C288         c               4.991     5.167      0.009     17.027     19.854      0.167
C289         c              64.854    60.313      0.097     11.618     14.112      0.117
C290         c               1.945    79.786      0.007     17.927     20.498      0.133
C291         c              30.674    27.000      0.005     17.335     20.731      0.117
C292         c              88.963    16.169      0.002      9.307     12.351      0.050
C293         c              29.073    10.240      0.004     14.722     17.700      0.117
C294         c              63.339    39.807      0.004     14.360     16.242      0.083
C295         c              68.574     9.065      0.006     10.607     12.485      0.017
C296         c              55.290    82.364      0.008      9.393     12.684      0.150
C297         c               8.421    86.989      0.007     14.569     17.132      0.100
C298         c              51.790    40.261      0.009     16.540     18.985      0.117
C299         c              40.746    21.904      0.010     16.741     20.994      0.133
C300         c              26.895    87.487      0.001     15.696     17.978      0.083
C301         c               3.003    10.341      0.027     12.414     15.194      0.117
C302         c              70.333     1.917      0.007      9.115     11.984      0.167
C303         c              93.058    76.960      0.004     13.008     14.789      0.083
C304         c              22.175    73.140      0.002     14.018     16.906      0.167
C305         c              58.556    10.497      0.005     18.005     21.233      0.100
C306         c              10.787    71.163      0.085     11.147     14.207      0.167
C307         c              91.947    40.339      0.004     14.343     16.902      0.100
C308         c               0.473    32.135      0.003     11.713     14.152      0.067
C309         c              56.890    63.441      0.003     14.679     17.974      0.150
C310         c              64.595    46.219      0.009     13.529     17.567      0.067
C311         c              56.942    68.734      0.083     10.940     14.642      0.033
C312         c              97.261    17.281      0.010      8.000      9.789      0.167
C313         c              76.879    57.318      0.004      8.000     12.075      0.100
C314         c               2.862    95.607      0.053     18.270     20.162      0.050
C315         c              93.727    74.878      0.027      8.447     11.159      0.167
C316         c              66.466    71.222      0.091     17.948     20.290      0.150
C317         c              33.907     0.960      0.002     12.073     14.364      0.083
C318         c              80.138    81.689      0.073      9.076     11.833      0.067
C319         c              29.417    45.319      0.010     12.232     14.611      0.133
C320         c              34.279    47.838      0.004     15.467     18.547      0.033
C321         c              56.143    49.411      0.010     17.613     20.347      0.033
C322         c              98.507    50.261      0.090     17.080     21.121      0.117
C323         c              72.239    50.739      0.003     13.913     17.924      0.067
C324         c              28.676    57.133      0.010     18.429     20.909      0.167
C325         c              33.281    46.822      0.001     17.482     21.233      0.133
C326         c              43.376    69.135      0.007     14.340     17.897      0.133
C327         c              98.415    15.751      0.001      9.779     12.609      0.117
C328         c              85.591     9.186      0.009     17.389     21.207      0.017
C329         c              36.604    92.976      0.004     11.108     14.281      0.133
C330         c              62.062    78.726      0.003     15.273     17.918      0.133
C331         c              62.973    25.419      0.008     10.913     13.887      0.083
C332         c              65.540    64.120      0.003     10.992     13.373      0.133
C333         c              52.181    33.728      0.013     17.033     20.534      0.050
C334         c              55.679    45.470      0.006     11.573     15.349      0.067
C335         c              81.838    96.787      0.002     13.254     15.702      0.133
C336         c              30.881    79.157      0.006     13.066     15.870      0.100
C337         c               9.035     8.429      0.005     17.375     20.255      0.067
C338         c              33.878    81.479      0.006      9.436     12.658      0.017
C339         c              86.186    41.976      0.004     12.241     15.266      0.167
C340         c              83.762    25.560      0.010     15.725     19.040      0.017
C341         c              33.721    17.528      0.005     15.249     17.968      0.017
C342         c              27.730    22.693      0.008     13.118     15.902      0.117
C343         c              57.423    65.328      0.006      9.456     12.214      0.150
C344         c              83.471    55.791      0.004     11.291     14.506      0.067
C345         c              11.837    92.957      0.009     15.966     18.485      0.133
C346         c              36.765     5.225      0.005     10.777     13.474      0.117
C347         c              81.981    75.803      0.005     17.391     20.106      0.067
C348         c              99.842    48.781      0.005     16.532     20.563      0.100
C349         c              83.040    96.933      0.031      9.382     11.983      0.100
C350         c              93.232    42.955      0.075     13.681     17.379      0.067
C351         c              31.017    27.044      0.006     13.905     16.364      0.117
C352         c              17.023    71.800      0.010     15.098     17.416      0.050
C353         c              73.585    17.191      0.005     17.223     21.214      0.067
C354         c              16.567    76.083      0.014     18.671     20.950      0.033
C355         c              72.548    55.060      0.072     17.350     20.543      0.100
C356         c              61.306    77.560      0.008     10.801     13.159      0.067
C357         c               9.898     4.315      0.009     13.666     16.134      0.167
C358         c              63.702    62.920      0.006      8.523     11.329      0.117
C359         c              53.220    47.843      0.002      8.976     12.178      0.067
C360         c              35.474    67.024      0.005     11.164     14.055      0.133
C361         c              65.075    75.386      0.002     16.548     19.755      0.017
C362         c              33.248    54.556      0.008     17.430     20.556      0.133
C363         c               5.054    79.836      0.003     18.068     20.424      0.133
C364         c              32.723    44.482      0.002     11.292     14.501      0.167
C365         c              88.748     1.948      0.029     17.434     21.233      0.067
C366         c              60.184    63.211      0.033     16.223     20.191      0.117
C367         c              75.119    94.894      0.009      9.554     12.397      0.017
C368         c               8.393    57.998      0.032     14.955     17.590      0.150
C369         c              56.932    96.947      0.041      9.604     11.955      0.033
C370         c              91.118    79.077      0.009     16.595     18.259      0.133
C371         c              11.754     5.290      0.074     15.918     18.348      0.100
C372         c              22.900     6.671      0.029     14.746     17.296      0.050
C373         c              14.897    16.556      0.004     15.885     18.461      0.133
C374         c              42.865    94.866      0.003     14.891     17.470      0.017
C375         c              93.305    54.864      0.004     15.083     18.152      0.050
C376         c              43.668    34.806      0.040     13.618     16.494      0.067
C377         c              24.782    35.240      0.003     15.513     18.191      0.067
C378         c              84.917    65.017      0.003     13.827     16.896      0.067
C379         c              24.376     0.674      0.005     15.555     19.102      0.050
C380         c              76.904    39.482      0.008     11.098     14.238      0.167
C381         c              28.716    55.565      0.009     15.746     18.336      0.100
C382         c              25.257    97.082      0.002     15.075     17.126      0.017
C383         c              50.813    71.440      0.031     10.192     12.994      0.050
C384         c              61.556    18.988      0.008     11.327     14.493      0.100
C385         c              96.096    96.871      0.005     10.566     13.224      0.017
C386         c              70.536    67.849      0.001     11.732     15.150      0.167
C387         c              56.408    87.276      0.005     10.817     13.509      0.050
C388         c              45.534    44.202      0.032     15.445     17.940      0.117
C389         c              52.471    72.731      0.007     15.195     18.613      0.100
C390         c              22.973    90.312      0.003     16.873     19.587      0.033
C391         c              47.337    18.319      0.005     14.235     18.389      0.117
C392         c              99.537    88.434      0.003     16.370     19.905      0.100
C393         c              94.421    81.527      0.036     13.235     16.873      0.033
C394         c              49.810    94.890      0.002     10.083     12.256      0.100
C395         c              88.226    76.624      0.008     10.876     14.765      0.150
C396         c              69.675     3.766      0.008      8.000     11.097      0.150
C397         c               9.982    34.905      0.016     10.112     12.793      0.083
C398         c              81.807    44.973      0.006     10.276     13.307      0.133
C399         c              21.058    44.869      0.010     18.529     20.949      0.100
C400         c              33.907    43.660      0.007     10.580     12.904      0.050
C401         c              30.850    96.627      0.010     10.488     12.768      0.083
C402         c               7.530    45.073      0.037     18.307     21.233      0.117
C403         c              64.164    23.033      0.003     10.089     14.199      0.017
C404         c              11.490    97.529      0.009     15.119     18.360      0.117
C405         c              85.794    68.564      0.008      9.918     12.061      0.167
C406         c              53.649    10.751      0.008     10.839     14.123      0.017
C407         c              19.747     7.639      0.013     17.389     19.937      0.033
C408         c              65.351    78.525      0.002     17.043     19.147      0.150
C409         c              40.452     0.442      0.006     12.129     15.247      0.150
C410         c              79.093    69.140      0.002     13.917     17.226      0.017
C411         c              43.707    79.603      0.007     12.412     15.228      0.100
C412         c               9.116     1.439      0.009     13.694     17.389      0.117
C413         c              14.298    89.602      0.049     17.507     20.053      0.150
C414         c              14.420    30.303      0.006     16.724     19.324      0.117
C415         c               8.743    53.002      0.005     18.610     21.179      0.050
C416         c              28.476    64.571      0.034     12.654     14.349      0.100
C417         c              21.383    67.468      0.004      9.533     12.275      0.100
C418         c              30.061    61.766      0.071     15.723     18.531      0.083
C419         c              70.412    50.232      0.001      9.688     11.774      0.083
C420         c               5.853     7.089      0.007     17.814     20.986      0.133
C421         c              93.603    68.260      0.002     12.594     17.212      0.083
C422         c               5.790    77.868      0.097     17.927     20.893      0.083
C423         c              40.817    49.694      0.098      9.742     12.088      0.033
C424         c              69.239     9.627      0.003     16.525     20.078      0.017
C425         c              77.187    63.034      0.096     17.926     21.233      0.117
C426         c              12.761    26.065      0.005     13.549     15.600      0.017
C427         c              25.190    10.913      0.006      9.207     12.039      0.033
C428         c              49.334    72.730      0.005      9.577     12.833      0.033
C429         c              41.104    42.878      0.005      9.490     12.352      0.150
C430         c              93.535    65.379      0.006     16.969     20.380      0.050
C431         c              68.645     5.134      0.006      9.749     13.008      0.133
C432         c              10.983    76.421      0.091     17.863     20.984      0.133
C433         c              54.269    69.865      0.064     13.198     15.994      0.117
C434         c              40.902    88.558      0.009     14.223     16.603      0.033
C435         c              22.822    83.189      0.078     15.729     18.229      0.133
C436         c              66.549    82.967      0.059     10.760     14.135      0.050
C437         c              15.274    83.194      0.004     16.024     18.396      0.150
