StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C30         c              50.278    71.319      0.060     15.408     18.592      0.080
C31         c              66.129    63.864      0.023     11.659     14.099      0.062
C32         c               0.727    51.437      0.013     14.784     18.069      0.057
C33         c              66.074     6.953      0.037      8.000     11.404      0.069
C34         c              22.612    53.408      0.007     16.159     18.872      0.054
C35         c              29.435    50.651      0.044      9.397     12.112      0.072
C36         c              75.500    92.361      0.100     10.163     13.398      0.100
C37         c              97.162    38.655      0.011     11.499     15.629      0.055
C38         c              66.539    10.082      0.035     14.881     18.623      0.068
C39         c              21.706    64.184      0.052     17.502     21.062      0.076
C40         c              17.527    27.130      0.065      8.848     12.314      0.082
C41         c              77.705    17.111      0.094     12.496     15.052      0.097
C42         c              85.344    73.200      0.061     11.449     14.037      0.080
C43         c              95.679    59.929      0.087     12.753     16.573      0.093
C44         c              95.253    33.060      0.039     17.515     20.676      0.069
C45         c              67.197    90.196      0.052     14.273     16.730      0.076
C46         c              57.868    76.477      0.034     18.169     21.267      0.067
C47         c              81.604    67.765      0.044     12.634     15.865      0.072
C48         c              19.126    25.624      0.100     13.517     16.133      0.100
C49         c              33.316    96.159      0.034     16.055     18.184      0.067
C50         c              86.624    90.812      0.028     12.162     14.687      0.064
C51         c              29.152    47.961      0.038     10.086     14.070      0.069
C52         c              53.434    62.311      0.074     13.233     16.288      0.087
C53         c              85.566    60.731      0.087     16.739     19.803      0.093
C54         c              90.384     5.338      0.031     14.593     18.003      0.065
C55         c              88.144    57.381      0.019     17.892     21.717      0.059
C56         c              74.712    37.868      0.009     15.522     19.419      0.054
C57         c              15.391    13.379      0.090     13.336     17.563      0.095
C58         c              19.204    94.181      0.036     13.008     15.521      0.068
C59         c              53.694    57.190      0.085      8.718     11.964      0.093
C60         c              12.860    98.754      0.058     17.252     19.942      0.079
C61         c              90.830    39.899      0.005     15.281     19.526      0.053
C62         c              68.620    43.879      0.089      9.205     12.925      0.094
C63         c               2.337    78.373      0.033     18.387     21.163      0.067
C64         c              26.432    89.790      0.093     11.624     13.821      0.097
C65         c              82.373    94.473      0.080     15.987     18.755      0.090
C66         c              96.077    43.566      0.048     13.961     16.736      0.074
C67         c              43.931    48.536      0.034     14.840     16.698      0.067
C68         c              55.128    17.722      0.065     17.654     21.089      0.082
C69         c              71.990    98.604      0.003     17.023     19.371      0.052
C70         c              23.403    38.720      0.069     12.960     15.511      0.084
C71         c              63.150    86.868      0.023     12.454     15.205      0.062
C72         c              61.389     3.453      0.011     12.390     15.214      0.055
C73         c              94.439    11.076      0.025     16.369     19.934      0.062
C74         c              75.589    85.298      0.093     10.960     13.998      0.097
C75         c              47.450    25.102      0.053     16.937     21.001      0.077
C76         c              46.669    67.304      0.068     11.591     14.891      0.084
C77         c               7.594    39.475      0.096     18.182     20.640      0.098
C78         c              55.786    33.875      0.005     11.347     15.777      0.053
C79         c               2.719    93.479      0.007     17.256     20.150      0.054
C80         c              99.502     7.118      0.098     13.637     17.046      0.099
C81         c              63.410    84.259      0.043     13.638     15.587      0.071
C82         c              73.987    20.606      0.057      8.178     10.980      0.079
C83         c              68.935    48.719      0.034      8.000     10.850      0.067
C84         c              33.518    77.454      0.046     15.767     18.505      0.073
C85         c               9.162     4.477      0.087     16.012     18.923      0.093
C86         c              55.603    10.687      0.033     11.413     14.648      0.067
C87         c               2.517    43.123      0.018     18.296     20.700      0.059
C88         c              84.843     0.074      0.067     10.290     14.036      0.084
C89         c               7.770    18.067      0.020     14.792     18.614      0.060
C90         c              39.214    91.132      0.067     17.153     20.561      0.084
C91         c              10.753    73.816      0.086     10.240     13.402      0.093
C92         c              43.019    94.835      0.047     13.467     16.502      0.073
C93         c              17.505    47.365      0.030      8.833     11.849      0.065
C94         c               0.932    63.803      0.073     14.836     17.022      0.087
C95         c              56.822    61.203      0.021     13.152     16.457      0.061
C96         c              59.837    66.295      0.073     18.183     21.010      0.087
C97         c               2.314    93.946      0.085     16.494     19.078      0.093
C98         c               5.938    77.221      0.016     11.459     14.098      0.058
C99         c              67.613    29.057      0.040     10.771     14.525      0.070
C100         c              42.514    84.352      0.042     18.288     21.369      0.071
C101         c              41.543     0.399      0.008     17.100     19.756      0.054
C102         c              65.843    68.216      0.046     10.839     14.050      0.073
C103         c              13.723     4.650      0.022     13.182     16.509      0.061
C104         c              99.187    75.560      0.060     10.538     12.875      0.080
C105         c              76.172    35.938      0.043     10.158     13.828      0.071
C106         c              54.138    27.456      0.097      8.987     11.559      0.098
C107         c              38.231    81.492      0.058     13.783     17.010      0.079
C108         c              16.330     4.481      0.043     12.534     15.036      0.071
C109         c              83.795    65.372      0.089     10.942     13.538      0.094
C110         c              46.577    89.297      0.027     17.488     19.196      0.064
C111         c              64.812    14.393      0.041      8.447     11.830      0.071
C112         c               1.910     6.474      0.089     15.066     17.358      0.094
C113         c              74.513    37.328      0.050     12.131     15.174      0.075
C114         c              47.565    82.311      0.068     12.368     15.900      0.084
C115         c              14.054    68.502      0.039     10.398     13.536      0.069
C116         c              26.690    87.227      0.037     17.025     19.407      0.069
C117         c              58.890    77.253      0.066      9.768     12.576      0.083
C118         c               5.679    90.293      0.078     14.587     17.389      0.089
C119         c              23.393    72.199      0.094     11.580     13.841      0.097
C120         c              27.974    74.064      0.085     10.431     13.633      0.093
C121         c              93.224    87.416      0.078     14.539     17.191      0.089
C122         c              86.513    34.945      0.044     11.418     14.573      0.072
C123         c              77.358    76.749      0.066      9.291     12.059      0.083
C124         c              85.773    49.321      0.097      9.875     12.949      0.098
C125         c              49.740    14.434      0.008     16.477     20.164      0.054
C126         c              53.346    92.148      0.086      8.833     12.403      0.093
C127         c              69.719    71.457      0.029     13.298     15.518      0.064
C128         c              28.256    93.773      0.021     15.315     18.805      0.061
C129         c              98.222    19.666      0.046     16.207     19.168      0.073
C130         c               4.549    42.142      0.051     16.098     19.637      0.075
C131         c              21.615    62.631      0.082     11.353     14.539      0.091
C132         c              58.738     8.096      0.006     12.532     15.685      0.053
C133         c              35.087    25.888      0.077     15.814     19.460      0.089
C134         c              74.003    48.003      0.085     13.410     16.122      0.093
C135         c              80.304    17.232      0.027      8.000     11.080      0.064
C136         c              92.280    52.023      0.096     15.788     18.863      0.098
C137         c              58.548    70.266      0.045     17.784     20.405      0.072
C138         c              11.281    57.128      0.011     11.293     13.699      0.055
C139         c              58.277    46.489      0.086     17.415     20.538      0.093
C140         c              68.215    80.973      0.065     17.406     20.395      0.082
C141         c              86.355    28.127      0.029     13.311     16.854      0.064
C142         c              82.244    24.308      0.084      9.129     13.707      0.092
C143         c              81.538    40.540      0.048     15.196     18.232      0.074
C144         c              92.827    31.125      0.030      9.777     12.541      0.065
C145         c              22.958    98.033      0.047     10.216     12.426      0.073
C146         c              69.419    67.487      0.016     13.432     17.083      0.058
C147         c              63.747    53.776      0.090      9.513     12.287      0.095
C148         c              76.088    28.492      0.015     14.024     17.160      0.058
C149         c              24.636    45.468      0.079     12.260     15.403      0.089
C150         c              70.850    23.018      0.005     12.357     16.202      0.053
C151         c              21.180    16.430      0.043     11.025     14.305      0.071
C152         c              25.669    64.912      0.055     15.678     18.264      0.078
C153         c              47.733    92.426      0.004     17.993     20.466      0.052
C154         c              68.247    70.404      0.074     12.615     16.498      0.087
C155         c              79.918    21.483      0.074     12.022     14.950      0.087
C156         c              82.655    47.447      0.064     10.642     14.478      0.082
C157         c              46.823    15.033      0.031     16.299     19.832      0.065
C158         c              71.736    50.924      0.046     17.514     20.512      0.073
C159         c               2.157    57.267      0.056     10.008     13.038      0.078
C160         c               0.876    95.377      0.023     10.464     13.043      0.062
C161         c              38.707    48.963      0.023     14.148     17.905      0.062
C162         c              15.471     6.649      0.075      8.725     11.466      0.087
C163         c              53.025    49.567      0.086     10.239     13.434      0.093
C164         c              86.990    33.084      0.004     11.883     15.231      0.052
C165         c              77.082    57.945      0.061     15.647     18.809      0.080
C166         c              58.913    53.375      0.003     13.928     16.651      0.052
C167         c              80.897    45.853      0.017     16.025     20.094      0.058
C168         c              48.036    99.785      0.061     11.729     14.573      0.080
C169         c              31.354    54.504      0.064     15.471     18.467      0.082
C170         c               0.451    54.204      0.041     18.156     20.740      0.071
C171         c              68.524    76.264      0.094     17.163     20.854      0.097
C172         c              50.524     8.612      0.056     14.402     17.200      0.078
C173         c              65.348    66.240      0.015      8.897     11.921      0.058
C174         c              78.313    56.053      0.057     16.521     19.613      0.079
C175         c               3.422    23.309      0.020     11.742     14.454      0.060
C176         c               9.523    77.352      0.052     15.518     18.625      0.076
C177         c              87.681    60.484      0.011     10.258     13.477      0.055
C178         c              73.015     5.929      0.066     15.234     18.444      0.083
C179         c              81.788    20.956      0.086     17.237     20.240      0.093
C180         c              64.861    67.928      0.028     10.092     12.318      0.064
C181         c              33.653    38.384      0.057     18.077     20.559      0.079
C182         c              90.653    52.347      0.073     18.395     20.634      0.087
C183         c              64.415    78.909      0.085     11.735     14.133      0.093
C184         c              84.434     9.309      0.061     15.447     18.920      0.080
C185         c              10.721    98.614      0.025     11.225     13.396      0.062
C186         c              49.595    63.994      0.044     15.902     18.349      0.072
C187         c              13.161    17.453      0.093     12.729     15.991      0.097
C188         c              37.648    69.755      0.086     16.588     19.551      0.093
C189         c              24.215    52.996      0.034     16.805     19.745      0.067
C190         c              71.979    57.089      0.031      8.817     11.457      0.065
C191         c              90.962    68.440      0.058      8.966     12.613      0.079
C192         c              21.656    79.590      0.059     10.104     13.608      0.079
C193         c              19.940    84.527      0.009     12.351     14.929      0.054
C194         c              14.124    81.627      0.025     17.135     19.399      0.062
C195         c               3.459     2.252      0.053     13.001     15.971      0.077
C196         c              48.738    27.977      0.027      9.663     13.527      0.064
C197         c              83.652    34.540      0.009     10.312     13.309      0.054
C198         c              81.746    19.595      0.070      9.979     13.204      0.085
C199         c              15.696    27.609      0.090     11.399     14.755      0.095
C200         c              97.737    48.318      0.010     12.307     14.831      0.055
C201         c              82.530     7.258      0.066     16.084     19.342      0.083
C202         c              57.267     0.094      0.025     14.670     19.383      0.062
C203         c              16.441    68.976      0.091     12.796     15.960      0.095
C204         c               2.382    25.251      0.098     12.122     14.891      0.099
C205         c              46.753    42.044      0.074      8.303     11.715      0.087
C206         c              70.146    26.523      0.048     15.602     19.418      0.074
C207         c               1.157    12.541      0.020     13.520     16.594      0.060
C208         c              85.106    24.282      0.075     16.794     19.749      0.087
C209         c              89.051    80.247      0.079      9.673     13.094      0.089
C210         c              29.714    77.220      0.088     17.795     21.002      0.094
C211         c               3.304    81.994      0.096     11.450     14.195      0.098
C212         c              29.729    30.143      0.059      8.873     11.894      0.079
C213         c              68.541    19.503      0.020     13.423     16.821      0.060
C214         c              88.585    18.336      0.058     12.322     15.517      0.079
C215         c              38.741    22.740      0.004     14.826     18.703      0.052
C216         c              76.140    67.953      0.097     12.227     15.918      0.098
C217         c              88.750    51.922      0.098     17.083     20.515      0.099
C218         c              87.040    85.509      0.029     10.319     13.615      0.064
C219         c              20.470    40.224      0.055     15.938     18.656      0.078
C220         c              50.695    85.482      0.026     11.964     15.518      0.063
C221         c              57.013    11.190      0.040     12.019     14.987      0.070
C222         c               3.123    50.464      0.043     13.614     16.559      0.071
C223         c              83.918    68.764      0.086     12.140     14.735      0.093
C224         c              23.808    70.616      0.087      9.817     12.420      0.093
C225         c              41.868    51.533      0.095     10.943     14.802      0.097
C226         c              87.895    44.824      0.019     14.886     18.990      0.059
C227         c              58.250    69.149      0.012     11.822     15.067      0.056
C228         c              36.096    52.265      0.041     12.110     14.841      0.071
C229         c              26.380    69.248      0.016     12.494     15.485      0.058
C230         c              90.337    24.315      0.055     18.312     21.099      0.078
C231         c               9.353    40.945      0.092     12.491     14.900      0.096
C232         c              68.735    39.023      0.089     11.740     15.527      0.094
C233         c              87.591     9.753      0.078     17.293     20.496      0.089
C234         c              42.258    54.324      0.005     12.208     14.430      0.053
C235         c              67.954    62.575      0.091     14.475     17.601      0.095
C236         c              29.744    36.023      0.019     17.595     20.130      0.059
C237         c              82.030    57.898      0.093     16.046     19.141      0.097
C238         c              45.937    46.994      0.052     13.812     17.741      0.076
C239         c               1.087    95.864      0.088     15.346     18.103      0.094
C240         c              67.965    90.375      0.065     12.143     14.442      0.082
C241         c              18.927    58.852      0.079     14.551     17.197      0.089
C242         c              64.635    68.012      0.041     17.922     20.326      0.071
C243         c              86.905    82.044      0.014      9.312     11.411      0.057
C244         c              50.757    89.184      0.069      8.973     11.969      0.084
C245         c              15.543    68.098      0.038      9.273     12.183      0.069
C246         c              79.186    52.173      0.088     12.989     16.360      0.094
C247         c              52.326    69.486      0.035     15.305     18.624      0.068
C248         c              64.249    99.210      0.045     12.887     15.688      0.072
C249         c              37.375    46.644      0.090      8.944     12.577      0.095
C250         c              92.079    87.452      0.074     17.346     20.201      0.087
C251         c              15.001    14.957      0.024     18.183     19.490      0.062
C252         c              76.357    64.557      0.074     17.079     20.262      0.087
C253         c              35.641    42.937      0.020     12.708     15.443      0.060
C254         c              56.836    31.756      0.073     10.478     14.096      0.087
C255         c              80.889    31.838      0.094     14.818     18.218      0.097
C256         c              13.688    61.328      0.069     17.799     20.925      0.084
C257         c              37.399    88.758      0.021     18.091     20.536      0.061
C258         c               8.420    51.230      0.040     12.290     15.485      0.070
C259         c              76.223    90.718      0.058     11.529     14.234      0.079
C260         c              38.566    40.568      0.002     15.689     18.794      0.051
C261         c              62.888    77.930      0.048     11.178     13.617      0.074
C262         c              40.629    72.949      0.075     17.651     20.244      0.087
C263         c               7.566    45.175      0.061     12.557     15.330      0.080
C264         c               3.891     9.498      0.056      9.969     12.049      0.078
C265         c              63.937    27.395      0.075      9.660     12.433      0.087
C266         c              62.510     6.963      0.075     10.348     13.211      0.087
C267         c              74.942    61.548      0.013     11.485     14.232      0.057
C268         c              28.957    46.263      0.043     16.782     19.983      0.071
C269         c              77.014    48.074      0.077     13.998     17.944      0.089
C270         c              82.456    74.606      0.064     11.919     15.202      0.082
C271         c              93.349     0.833      0.074     10.791     13.736      0.087
C272         c              12.679    54.091      0.079     17.303     20.242      0.089
C273         c               3.941    43.205      0.029     12.311     15.703      0.064
C274         c              91.116    33.361      0.083     12.259     15.486      0.091
C275         c              23.870    40.840      0.035     10.839     13.970      0.068
C276         c              59.327    43.322      0.094     15.804     18.697      0.097
C277         c              68.993    22.657      0.098     10.222     12.779      0.099
C278         c              82.524    13.873      0.085      8.000     12.484      0.093
C279         c              64.248    35.821      0.068     14.892     19.456      0.084
C280         c              88.897    37.638      0.048      8.022     10.784      0.074
C281         c              58.179    78.462      0.032     15.322     18.363      0.066
C282         c              42.945    74.446      0.078     11.910     14.727      0.089
C283         c              51.928     5.825      0.089     14.484     17.436      0.094
C284         c              84.482    81.652      0.021      9.673     12.657      0.061
C285         c              29.117    52.419      0.080     18.783     21.199      0.090
C286         c              83.379    90.534      0.057     18.346     21.390      0.079
C287         c              35.072     5.157      0.034     16.362     19.834      0.067
C288         c              55.165    53.602      0.054     16.356     18.966      0.077
C289         c              43.945    53.209      0.024     12.345     15.702      0.062
C290         c              90.146    59.111      0.051      8.995     12.371      0.075
C291         c              69.839    26.753      0.051     10.977     15.060      0.075
C292         c              25.876    99.535      0.090     17.582     20.374      0.095
C293         c               5.299     6.631      0.087     13.148     16.971      0.093
C294         c              81.006    60.296      0.081     10.008     12.693      0.091
C295         c               5.416    65.748      0.028     17.832     20.211      0.064
C296         c              20.293    81.317      0.011     13.047     15.212      0.055
C297         c              78.511    44.448      0.091     13.313     16.683      0.095
C298         c              22.054    60.494      0.053     16.757     18.418      0.077
C299         c              72.110    80.089      0.021     15.138     17.043      0.061
C300         c              25.247    64.298      0.096     11.851     15.327      0.098
C301         c              25.604    57.211      0.081     15.612     19.066      0.091
C302         c              15.988    57.066      0.006     14.237     17.266      0.053
C303         c              26.434    54.777      0.022     16.236     19.745      0.061
C304         c              25.259    65.332      0.008      9.376     12.432      0.054
C305         c              23.316    58.098      0.018     10.493     14.600      0.059
C306         c              16.078    59.685      0.038     18.418     21.467      0.069
C307         c              20.301    53.927      0.052     11.104     13.823      0.076
C308         c              24.153    59.222      0.075     17.411     20.309      0.087
C309         c              30.398    60.847      0.050     13.253     17.513      0.075
C310         c              18.801    61.441      0.086     12.342     15.119      0.093
C311         c              27.769    52.846      0.019     17.372     20.489      0.059
C312         c              20.099    58.066      0.088     10.387     12.504      0.094
C313         c              24.218    59.378      0.060     18.067     20.603      0.080
C314         c              16.988    63.260      0.050     14.060     16.341      0.075
C315         c              18.402    64.171      0.030     11.644     15.613      0.065
C316         c              20.764    58.798      0.047     15.856     18.394      0.073
C317         c              24.124    61.270      0.050     10.872     13.990      0.075
C318         c              24.185    58.859      0.003     13.234     15.892      0.052
C319         c              25.548    58.113      0.081     11.840     14.697      0.091
C320         c              22.143    59.583      0.093     13.862     17.439      0.097
C321         c              23.427    58.828      0.003     13.708     16.631      0.052
C322         c              19.480    60.709      0.081     14.741     18.256      0.091
C323         c              30.679    61.832      0.080     11.379     13.926      0.090
C324         c              15.664    59.691      0.030     16.806     19.955      0.065
C325         c              22.842    58.774      0.074     12.172     14.708      0.087
C326         c              27.038    57.505      0.047      9.422     12.972      0.073
C327         c              26.784    64.296      0.037     16.927     19.794      0.069
C328         c              24.427    59.710      0.024     11.458     14.401      0.062
C329         c              22.890    57.727      0.023      9.210     12.212      0.062
C330         c              22.581    61.591      0.064     10.707     13.304      0.082
C331         c              17.226    54.666      0.097     12.721     15.866      0.098
C332         c              19.433    65.261      0.013     15.337     18.940      0.057
C333         c              23.474    58.204      0.065     13.043     15.765      0.082
C334         c              23.897    63.190      0.037      9.215     12.635      0.069
C335         c              25.266    51.396      0.033     16.004     19.548      0.067
C336         c              24.545    57.647      0.040     17.606     20.884      0.070
C337         c              30.310    59.457      0.089     13.762     17.413      0.094
C338         c              24.024    54.482      0.054     15.380     18.649      0.077
C339         c              24.964    66.607      0.013     13.553     16.969      0.057
C340         c              24.966    60.342      0.073     10.510     12.996      0.087
C341         c              19.359    65.499      0.059     15.896     18.654      0.079
C342         c              28.670    61.415      0.099     13.479     16.729      0.100
C343         c              22.120    57.952      0.045     13.792     17.464      0.072
C344         c              18.644    55.471      0.006     11.130     13.806      0.053
C345         c              23.508    57.916      0.075     12.281     14.977      0.087
C346         c              23.847    58.083      0.010     15.752     18.892      0.055
C347         c              23.563    58.412      0.085     17.278     20.922      0.093
C348         c              25.732    62.101      0.081     17.961     20.784      0.091
C349         c              24.875    58.584      0.066     12.213     15.677      0.083
C350         c              25.574    59.109      0.007     15.969     18.615      0.054
C351         c              28.828    56.639      0.034     14.100     17.868      0.067
C352         c              25.446    52.368      0.015     15.537     18.930      0.058
C353         c              28.481    56.965      0.030     15.233     18.990      0.065
C354         c              23.410    58.746      0.006     16.953     19.907      0.053
C355         c              20.846    57.651      0.055     11.515     14.675      0.078
C356         c              15.558    57.170      0.075     10.138     13.649      0.087
C357         c              24.975    64.262      0.049      9.178     12.698      0.074
C358         c              19.523    64.933      0.094     13.053     15.763      0.097
C359         c              22.870    60.258      0.073     17.342     20.122      0.087
C360         c              21.042    55.932      0.040     11.377     13.729      0.070
C361         c              25.971    60.041      0.045     11.575     14.390      0.072
C362         c              15.442    56.116      0.023     10.450     13.833      0.062
C363         c              17.573    62.082      0.036     16.709     20.380      0.068
C364         c              21.345    61.347      0.032     11.340     14.491      0.066
C365         c              27.760    64.562      0.087     15.498     18.676      0.093
C366         c              28.794    64.133      0.066     11.240     14.136      0.083
C367         c              20.647    58.319      0.094      9.183     12.370      0.097
C368         c              17.403    57.388      0.049     14.300     17.693      0.074
C369         c              30.196    61.335      0.030      9.700     12.212      0.065
C370         c              17.025    62.371      0.069     10.842     13.052      0.084
C371         c              24.849    57.048      0.085     13.567     17.086      0.093
C372         c              22.110    61.552      0.042      9.296     12.456      0.071
C373         c              26.422    62.575      0.046     11.470     14.384      0.073
C374         c              21.242    59.878      0.038     13.823     16.915      0.069
C375         c              28.376    51.939      0.027     12.423     14.882      0.064
C376         c              25.329    56.601      0.053     12.951     15.164      0.077
C377         c              26.538    65.663      0.076     13.196     16.279      0.088
C378         c              23.117    63.042      0.064     13.067     16.055      0.082
C379         c              25.856    57.637      0.004     11.572     14.966      0.052
C380         c              22.072    61.787      0.029     12.773     16.255      0.064
C381         c              27.778    51.556      0.019     11.337     14.460      0.059
C382         c              23.753    56.461      0.006     14.049     16.085      0.053
C383         c              23.916    52.580      0.001     16.017     19.314      0.050
C384         c              28.109    64.193      0.084     14.114     17.079      0.092
C385         c              23.961    56.150      0.071     11.237     14.883      0.086
C386         c              18.721    60.231      0.015     11.707     14.729      0.058
C387         c              19.947    64.585      0.060     17.860     21.689      0.080
C388         c              25.800    59.357      0.047     17.013     20.095      0.073
C389         c              23.665    58.668      0.027     16.218     19.313      0.064
C390         c              25.925    56.787      0.100      9.655     12.191      0.100
C391         c              22.711    50.227      0.029     10.152     12.267      0.064
C392         c              23.292    59.033      0.097     17.834     19.656      0.098
C393         c              23.018    58.228      0.088     16.831     19.289      0.094
C394         c              26.047    56.574      0.087      9.985     12.574      0.093
C395         c              19.790    18.370      0.021     14.569     18.316      0.061
C396         c              20.572    25.702      0.087      9.765     13.322      0.093
C397         c              12.455    19.895      0.076     12.818     16.227      0.088
C398         c              21.711    19.886      0.056     17.245     20.860      0.078
C399         c              20.788    15.122      0.052     17.880     20.204      0.076
C400         c              22.172    17.259      0.011     10.232     12.510      0.055
C401         c              16.210    11.009      0.081     15.580     18.768      0.091
C402         c              18.305    19.763      0.001     17.847     21.717      0.050
C403         c              16.623    19.518      0.060     14.883     16.965      0.080
C404         c              20.119    17.336      0.010     14.476     17.324      0.055
C405         c              24.228    19.793      0.015     15.451     18.813      0.058
C406         c              18.972    16.441      0.022     16.881     19.566      0.061
C407         c              26.020    21.814      0.047     13.065     15.878      0.073
C408         c              21.034    11.590      0.011     15.631     18.350      0.055
C409         c              26.444    10.993      0.015     17.284     20.451      0.058
C410         c              19.880    16.212      0.070     12.032     15.456      0.085
C411         c              25.293    17.324      0.007      9.405     12.325      0.054
C412         c              16.143    19.654      0.028     15.631     17.628      0.064
C413         c              24.524    17.327      0.045     11.943     14.928      0.072
C414         c              25.713    21.954      0.021      9.254     12.726      0.061
C415         c              21.972    16.019      0.030     15.397     18.311      0.065
C416         c              20.806    17.912      0.073     10.574     13.158      0.087
C417         c              16.390    16.569      0.093     16.187     19.248      0.097
C418         c              27.954    19.912      0.042     17.159     19.778      0.071
C419         c              21.011    21.973      0.011     14.454     17.702      0.055
C420         c              24.578    22.776      0.019     14.471     16.761      0.059
C421         c              21.568    18.263      0.044     17.246     20.382      0.072
C422         c              20.565    18.532      0.037     13.553     16.259      0.069
C423         c              11.899    18.599      0.051      9.922     13.516      0.075
C424         c              20.912    16.796      0.028     12.799     16.580      0.064
C425         c              17.895    10.539      0.019      8.689     12.348      0.059
C426         c              21.205    23.791      0.049     15.863     18.350      0.074
C427         c              24.792    26.728      0.020     10.533     13.698      0.060
C428         c              20.060    18.442      0.058     17.555     20.864      0.079
C429         c              12.315    17.671      0.099     18.348     21.605      0.100
C430         c              13.808    20.503      0.067     16.831     19.848      0.084
C431         c              25.474    19.173      0.041     12.629     16.162      0.071
C432         c              29.039    22.074      0.002     11.785     14.372      0.051
C433         c              21.560    18.477      0.009     15.799     18.510      0.054
C434         c              16.912    21.234      0.045      9.032     12.192      0.072
C435         c              20.290    16.533      0.097      9.150     12.438      0.098
C436         c              91.408    79.035      0.044     10.081     13.370      0.072
C437         c              97.151    85.146      0.060     12.589     16.330      0.080
