StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              35.977    45.863      0.020      8.645     10.763      0.050
C42         c              18.010    36.189      0.030     11.762     14.436      0.067
C43         c               0.930    33.299      0.080     10.152     13.812      0.067
C44         c              45.178    76.832      0.042     10.694     13.550      0.083
C45         c              33.208    17.197      0.070     16.334     19.504      0.033
C46         c              84.207    75.281      0.037     16.027     19.222      0.100
C47         c              39.354    88.150      0.075     14.544     17.883      0.133
C48         c               0.640    47.749      0.094     10.711     14.033      0.150
C49         c              56.669    62.179      0.046      9.551     12.837      0.150
C50         c              35.327    91.832      0.059     12.594     15.096      0.100
C51         c              56.781    23.886      0.027     12.413     14.857      0.150
C52         c              73.947    59.367      0.085      9.469     12.515      0.117
C53         c              83.682     4.554      0.098      9.545     12.226      0.133
C54         c              10.988    26.220      0.024     16.164     19.067      0.150
C55         c              33.026    25.596      0.023      9.785     13.624      0.133
C56         c              26.984    22.984      0.021     18.077     20.026      0.050
C57         c              35.114    48.155      0.035      9.261     12.316      0.067
C58         c              76.558    67.521      0.029      9.075     12.125      0.117
C59         c              81.937    39.444      0.017     13.362     17.027      0.083
C60         c              43.186    44.412      0.098     12.999     16.679      0.017
C61         c              41.362    43.276      0.029     15.431     18.764      0.017
C62         c              19.719    80.655      0.091      9.140     12.258      0.133
C63         c              95.227    28.581      0.005     10.272     13.779      0.150
C64         c              64.286    77.133      0.071     16.433     20.146      0.150
C65         c              71.557    29.813      0.060      9.706     13.041      0.067
C66         c              67.861    11.254      0.091     12.463     15.659      0.017
C67         c              95.198    26.896      0.079     16.021     18.480      0.017
C68         c              77.881    63.904      0.006     13.001     17.156      0.083
C69         c               2.390    11.227      0.037     14.713     17.974      0.033
C70         c              27.829    76.263      0.094     16.636     20.096      0.067
C71         c              69.256    34.613      0.049     11.948     16.149      0.050
C72         c              88.674     8.817      0.051     15.173     17.909      0.033
C73         c              39.999    72.115      0.010     12.768     15.221      0.150
C74         c              62.796    51.018      0.065     11.913     15.309      0.100
C75         c              20.861    62.966      0.040     18.015     20.667      0.100
C76         c              82.829    61.639      0.089     14.895     17.290      0.067
C77         c              17.402    50.826      0.029     12.119     15.035      0.100
C78         c              58.422    79.734      0.061     12.212     14.727      0.050
C79         c              20.460    36.672      0.070     16.902     19.841      0.067
C80         c              18.032    30.606      0.033     14.581     18.551      0.067
C81         c              42.997    53.909      0.096     11.163     14.254      0.050
C82         c              85.781    68.323      0.002     10.121     12.255      0.033
C83         c              55.375    63.222      0.010     16.762     20.016      0.050
C84         c              88.513    58.541      0.026      9.318     11.752      0.133
C85         c               3.491    53.664      0.039     10.602     13.551      0.133
C86         c              12.818    75.243      0.087     12.710     15.455      0.100
C87         c               1.534    79.339      0.088     15.764     18.176      0.100
C88         c              68.301    10.396      0.040     17.385     20.667      0.067
C89         c              38.764    74.903      0.017     10.540     13.607      0.100
C90         c              27.990    42.564      0.074      8.591     11.591      0.083
C91         c              10.170    41.708      0.003     10.938     13.482      0.150
C92         c              12.868    45.390      0.007     14.121     17.797      0.100
C93         c              56.244    19.051      0.022      9.725     13.779      0.033
C94         c              49.756    93.041      0.064     17.611     19.613      0.150
C95         c              75.208    72.493      0.095     17.711     20.455      0.150
C96         c              83.291    76.396      0.001     10.990     13.971      0.100
C97         c              63.071    19.285      0.035     11.949     15.930      0.067
C98         c              84.970    11.422      0.075     10.297     13.422      0.117
C99         c              81.023    37.985      0.033      9.584     13.407      0.067
C100         c              65.820    10.409      0.041     10.163     13.596      0.033
C101         c              69.270    30.470      0.040      9.172     12.264      0.133
C102         c              54.244    60.985      0.037     18.356     20.667      0.133
C103         c              25.272    47.299      0.047     11.375     13.613      0.117
C104         c              17.388    77.420      0.085     15.425     18.044      0.133
C105         c              84.841    95.039      0.087     13.239     16.384      0.050
C106         c              82.505    79.721      0.010      9.636     12.921      0.033
C107         c              18.164    90.908      0.014     16.309     19.078      0.150
C108         c              16.299     1.005      0.026     14.170     17.253      0.100
C109         c              82.751    37.446      0.006      9.862     12.329      0.050
C110         c              20.322    75.791      0.087     14.773     17.669      0.100
C111         c              16.015    57.456      0.073     18.873     20.667      0.133
C112         c              43.371    43.030      0.100     18.292     20.513      0.067
C113         c              48.644     8.629      0.052     10.382     14.763      0.033
C114         c              77.128    47.538      0.071      9.270     12.509      0.167
C115         c              58.065    17.818      0.081     17.443     20.628      0.067
C116         c              98.385     4.388      0.087      9.535     11.797      0.150
C117         c              59.261    98.343      0.068     14.297     16.618      0.117
C118         c              40.654    90.936      0.015     11.365     14.025      0.033
C119         c              81.667    52.940      0.071     11.088     14.718      0.067
C120         c              97.714    42.449      0.090     17.030     19.480      0.050
C121         c              73.385    12.526      0.042     16.044     19.533      0.050
C122         c              47.495    46.428      0.064     17.378     20.585      0.017
C123         c              46.296    78.098      0.055     12.429     16.029      0.150
C124         c              78.779    18.196      0.006     17.094     20.667      0.083
C125         c              74.004    85.628      0.019     12.658     15.396      0.133
C126         c              10.382    15.119      0.040     16.202     19.143      0.050
C127         c              19.054    76.286      0.096     13.127     15.602      0.150
C128         c              56.538    66.696      0.026     14.412     17.398      0.150
C129         c              52.095    33.001      0.087     16.333     19.297      0.100
C130         c              38.032    15.658      0.047     14.893     17.426      0.133
C131         c              92.687    50.072      0.033     18.616     20.667      0.017
C132         c              90.194    50.577      0.057     15.582     18.364      0.083
C133         c              19.330    83.833      0.038     11.708     13.651      0.033
C134         c              26.132    31.867      0.091      8.000     11.084      0.033
C135         c              51.027    13.165      0.082      9.018     12.658      0.117
C136         c              89.894    29.112      0.042     17.284     19.770      0.017
C137         c              65.670    34.456      0.024     11.427     14.405      0.167
C138         c              42.638    14.834      0.022      9.516     14.008      0.033
C139         c               3.706    62.882      0.051     11.639     14.140      0.167
C140         c              68.564    22.238      0.022      8.755     12.127      0.133
C141         c              63.576    17.162      0.089     14.443     18.201      0.083
C142         c               3.988    37.571      0.029     11.239     14.267      0.083
C143         c              57.206    20.006      0.030      8.000     11.058      0.050
C144         c              94.349    83.785      0.051     16.505     18.505      0.067
C145         c              49.764    28.985      0.036     13.350     16.877      0.117
C146         c               7.601    38.344      0.018     13.271     16.130      0.083
C147         c              11.419    90.918      0.002     10.152     13.049      0.117
C148         c              67.398    77.217      0.042     10.392     12.608      0.117
C149         c              44.009    89.167      0.061     10.270     12.059      0.067
C150         c              10.287    35.531      0.013     16.425     19.994      0.033
C151         c              86.704    75.936      0.026     17.887     20.667      0.017
C152         c              48.712    30.730      0.012     16.987     20.252      0.133
C153         c              97.098    28.283      0.085     14.249     18.526      0.150
C154         c              80.624     5.270      0.044      8.889     12.637      0.150
C155         c              90.180    13.739      0.035     13.824     16.803      0.033
C156         c              36.153    22.044      0.087     10.821     14.438      0.067
C157         c              75.280    63.861      0.002     12.895     15.721      0.100
C158         c              39.720    76.430      0.063     12.469     15.795      0.100
C159         c              89.935    82.886      0.006     15.234     17.739      0.167
C160         c              78.734     4.309      0.024      8.556     11.858      0.117
C161         c              88.524    90.222      0.057     13.571     15.700      0.133
C162         c              14.839     7.259      0.099     14.000     17.006      0.067
C163         c              25.689    70.521      0.080     12.267     15.086      0.017
C164         c              77.136    14.792      0.032     16.099     19.741      0.033
C165         c              70.624    44.364      0.045     11.844     13.878      0.050
C166         c              79.275    43.702      0.092     16.861     19.434      0.083
C167         c              24.527    96.162      0.087     12.470     15.979      0.100
C168         c              10.540    22.699      0.015     17.102     20.667      0.133
C169         c              14.897    98.122      0.047     11.177     13.217      0.017
C170         c              82.116    53.153      0.002     12.194     14.568      0.067
C171         c              33.445    37.604      0.058     15.755     18.546      0.017
C172         c              90.781    81.388      0.077      9.348     12.588      0.017
C173         c              23.139    38.738      0.048     12.494     16.359      0.100
C174         c              40.268    36.031      0.069      8.000     11.496      0.017
C175         c              73.006    94.885      0.089     13.158     15.740      0.150
C176         c              32.622    32.888      0.027     16.808     20.480      0.083
C177         c              58.541    93.434      0.009     16.415     18.987      0.150
C178         c              69.824    26.592      0.063      8.000     11.821      0.050
C179         c              13.405    39.564      0.007     18.203     20.667      0.133
C180         c              79.442    40.198      0.084     15.300     18.477      0.150
C181         c              81.518    34.544      0.023     17.654     20.450      0.117
C182         c              91.996    76.638      0.010     18.421     20.667      0.050
C183         c              19.586    29.542      0.070     15.398     18.818      0.050
C184         c              35.350    91.343      0.009     16.168     19.364      0.033
C185         c              25.257    84.516      0.050     12.862     16.362      0.167
C186         c              32.885    72.843      0.043     16.244     18.952      0.067
C187         c              60.865    59.749      0.070     10.409     13.130      0.133
C188         c              55.399    28.034      0.005     11.381     14.331      0.050
C189         c              69.643    19.231      0.057     11.183     14.042      0.117
C190         c              11.170    68.301      0.065      9.977     13.181      0.117
C191         c              32.249    22.498      0.063     14.147     17.574      0.167
C192         c              70.563    85.864      0.098     13.984     16.983      0.150
C193         c              54.300    88.786      0.039     11.131     13.926      0.083
C194         c              22.824    84.542      0.011     15.678     18.767      0.167
C195         c              82.321    36.984      0.094     10.531     13.524      0.150
C196         c              93.008    52.713      0.039      9.288     12.309      0.017
C197         c              52.245    99.559      0.064     13.232     15.585      0.150
C198         c              89.364     7.280      0.060      9.116     12.565      0.050
C199         c              77.549    70.748      0.041     10.729     13.669      0.050
C200         c              81.824    50.705      0.063     17.548     20.435      0.167
C201         c              76.712    18.151      0.096      9.526     12.536      0.133
C202         c              65.267    39.451      0.035     13.051     16.494      0.100
C203         c              14.900    22.287      0.072      8.000     10.830      0.050
C204         c              32.803    15.453      0.085     10.744     14.656      0.017
C205         c              67.263    11.164      0.086     16.739     20.667      0.083
C206         c              23.286     4.940      0.002     10.232     13.511      0.017
C207         c              52.061    27.408      0.026     18.267     20.667      0.150
C208         c              27.196    11.641      0.051     10.389     14.743      0.167
C209         c              42.262    64.939      0.033      8.429     12.011      0.133
C210         c              95.616    26.607      0.010      8.340     11.724      0.083
C211         c              54.742     2.569      0.093      9.415     11.902      0.083
C212         c              28.650     7.727      0.004      8.807     12.435      0.133
C213         c              50.823    49.829      0.024     10.203     13.781      0.050
C214         c               9.312    18.652      0.072      9.044     12.188      0.067
C215         c              90.168     3.210      0.026      8.994     11.852      0.100
C216         c              43.631    58.126      0.078     13.126     16.982      0.133
C217         c              24.970    55.602      0.039     13.604     16.280      0.050
C218         c              92.719    70.436      0.085     16.444     18.665      0.067
C219         c              44.448    49.822      0.091     14.511     17.950      0.150
C220         c              96.088    23.314      0.015     18.150     20.667      0.100
C221         c              52.317    78.318      0.099     17.721     20.667      0.100
C222         c              40.401    21.956      0.072      8.065     12.841      0.133
C223         c              37.415    41.792      0.051     12.689     16.083      0.050
C224         c              66.591    51.127      0.034      9.453     12.836      0.017
C225         c               2.821    30.886      0.077     11.306     14.790      0.067
C226         c              62.495    89.030      0.075     15.210     17.788      0.133
C227         c               2.230    35.215      0.088     13.981     16.503      0.083
C228         c              25.919    52.265      0.071      9.779     13.200      0.150
C229         c              52.616    52.463      0.066     10.380     13.298      0.083
C230         c              33.557    30.821      0.024     10.503     14.059      0.067
C231         c              26.038    46.999      0.031     13.991     17.055      0.150
C232         c              44.685    56.639      0.004     14.338     17.402      0.067
C233         c              87.086     1.854      0.069     13.743     17.080      0.033
C234         c              60.272    87.442      0.074     15.101     17.691      0.117
C235         c              77.327    12.395      0.017     12.870     15.786      0.033
C236         c              15.139    14.309      0.084     10.054     13.753      0.133
C237         c              62.968    97.052      0.049     10.999     13.358      0.117
C238         c              95.961    41.323      0.020     17.456     20.094      0.167
C239         c               4.206    67.977      0.097     11.284     13.979      0.150
C240         c               4.212    68.538      0.069     10.302     12.249      0.033
C241         c              19.086    34.127      0.032     15.931     18.501      0.117
C242         c              64.363    71.568      0.024     15.006     18.721      0.050
C243         c              48.209    55.373      0.055      8.148     11.366      0.033
C244         c              61.442     5.385      0.055     15.730     19.858      0.033
C245         c               8.165    99.376      0.077     11.983     14.130      0.100
C246         c              22.702    16.513      0.071     15.740     18.973      0.083
C247         c              39.902    91.322      0.047     12.531     14.882      0.067
C248         c              89.950    39.044      0.024      9.643     12.559      0.133
C249         c               5.311     0.561      0.034     13.491     15.926      0.033
C250         c              71.319    78.080      0.041     11.976     15.680      0.150
C251         c              75.589     4.262      0.061     18.112     20.667      0.033
C252         c              54.476    73.120      0.052      9.798     12.687      0.050
C253         c              10.611    37.448      0.017     13.191     16.664      0.167
C254         c              42.385    71.073      0.090     15.759     19.158      0.067
C255         c               5.082    84.883      0.049     15.985     18.206      0.033
C256         c               7.810    44.579      0.074     15.038     18.353      0.167
C257         c              81.563    61.230      0.024     12.542     15.245      0.150
C258         c              33.014    90.320      0.037     10.783     13.265      0.117
C259         c              33.435    35.665      0.052      8.281     12.050      0.017
C260         c              98.381    73.366      0.052     10.711     13.402      0.050
C261         c              69.898    62.192      0.068     13.203     16.342      0.150
C262         c              70.248    57.227      0.043     16.098     19.567      0.067
C263         c              18.107    41.278      0.040     15.186     18.593      0.117
C264         c              52.573     5.092      0.059     14.725     18.376      0.100
C265         c              70.726    32.733      0.008     13.339     16.985      0.133
C266         c              97.551    51.312      0.074     13.654     16.615      0.117
C267         c              32.665    29.279      0.012     16.617     19.545      0.083
C268         c              16.721    58.668      0.035     12.964     17.095      0.050
C269         c              16.884    53.700      0.080     16.602     19.608      0.017
C270         c              96.721    65.471      0.008     16.626     19.239      0.117
C271         c               5.839    93.597      0.025     11.214     13.843      0.117
C272         c              67.191     1.473      0.005      9.163     13.196      0.117
C273         c               0.773    54.838      0.011     16.005     19.053      0.033
C274         c              73.024    95.364      0.034     18.279     20.667      0.133
C275         c              55.046    66.408      0.017     10.834     13.783      0.133
C276         c              63.333    64.777      0.054     17.134     20.276      0.033
C277         c              29.338    14.447      0.036     12.942     16.669      0.067
C278         c              17.383    72.206      0.014     14.422     17.561      0.050
C279         c               6.135     0.010      0.060     15.066     17.309      0.167
C280         c              31.880    46.265      0.068     10.263     13.348      0.150
C281         c              25.267    77.686      0.067     17.588     20.550      0.133
C282         c              97.511    29.254      0.030     17.853     19.910      0.017
C283         c              27.964    55.777      0.096     11.559     13.483      0.167
C284         c              83.550    43.260      0.078     15.515     18.050      0.017
C285         c              95.448    60.508      0.010     12.012     15.954      0.117
C286         c              80.654    83.017      0.044     18.050     20.156      0.117
C287         c              29.129    88.439      0.098     12.476     14.415      0.050
C288         c              47.840    40.135      0.096     14.508     17.116      0.133
C289         c              34.100    83.330      0.048     13.967     17.293      0.100
C290         c              10.721    10.221      0.042     17.918     20.667      0.033
C291         c              44.459    68.385      0.003      9.601     12.737      0.033
C292         c              20.904     2.829      0.018     13.946     17.191      0.017
C293         c              24.812    25.857      0.066      8.056     11.787      0.067
C294         c              67.666    50.904      0.057     10.846     13.545      0.133
C295         c               4.968    68.687      0.069     15.710     19.287      0.133
C296         c              27.636    97.810      0.009     15.770     17.547      0.150
C297         c              52.158    24.739      0.090     12.037     16.017      0.150
C298         c              14.271    37.781      0.087     16.741     19.521      0.083
C299         c              83.346     7.927      0.070     16.715     19.795      0.067
C300         c              36.601    48.709      0.084     15.892     19.623      0.017
C301         c              33.794    49.800      0.039     14.021     16.581      0.050
C302         c              39.329    51.162      0.039     12.024     14.546      0.067
C303         c              47.907    51.331      0.049      8.643     11.125      0.150
C304         c              38.393    47.523      0.067     10.607     14.098      0.167
C305         c              43.200    48.236      0.094     11.816     16.436      0.050
C306         c              44.187    44.886      0.039     17.216     19.993      0.117
C307         c              43.163    42.237      0.057     12.691     15.655      0.167
C308         c              39.791    49.263      0.009     13.673     16.888      0.167
C309         c              44.462    47.137      0.070     13.745     15.340      0.017
C310         c              44.605    45.453      0.073     16.560     19.204      0.100
C311         c              43.142    48.729      0.059      8.321     11.961      0.167
C312         c              40.411    49.367      0.037     13.886     16.670      0.150
C313         c              42.650    55.683      0.026     11.940     15.655      0.017
C314         c              40.371    50.385      0.097     12.729     15.791      0.083
C315         c              38.433    52.840      0.073     13.599     17.489      0.167
C316         c              37.167    49.902      0.023     12.513     15.277      0.117
C317         c              40.908    50.930      0.040     14.039     17.460      0.150
C318         c              40.896    49.361      0.040      9.158     12.597      0.117
C319         c              47.494    52.804      0.087      9.792     12.882      0.033
C320         c              44.338    43.774      0.014     11.666     15.398      0.050
C321         c              40.539    46.601      0.055     11.935     15.719      0.083
C322         c              41.208    46.880      0.043     14.855     17.830      0.167
C323         c              41.267    50.367      0.087     16.633     20.570      0.133
C324         c              42.330    52.206      0.078      9.325     11.296      0.067
C325         c              38.106    48.336      0.068      8.442     11.831      0.033
C326         c              40.922    48.415      0.090     13.287     16.220      0.167
C327         c              45.471    50.904      0.006     15.637     18.980      0.083
C328         c              40.534    49.060      0.094     12.313     14.646      0.167
C329         c              37.939    50.546      0.099     10.568     13.912      0.017
C330         c              43.536    50.011      0.020     12.276     15.635      0.067
C331         c              40.853    54.408      0.057     11.885     15.095      0.117
C332         c              45.283    52.947      0.081     14.018     16.911      0.083
C333         c              37.798    49.978      0.080      8.355     11.666      0.050
C334         c              47.778    50.668      0.048     17.155     20.667      0.133
C335         c              41.429    43.513      0.034     15.760     19.521      0.033
C336         c              42.634    52.175      0.087     17.428     20.539      0.117
C337         c              43.723    53.132      0.064     13.625     17.441      0.150
C338         c              40.801    49.103      0.002     14.394     17.787      0.050
C339         c              40.750    44.880      0.050     15.345     19.242      0.133
C340         c              39.120    48.668      0.079     15.464     19.254      0.033
C341         c              40.600    53.169      0.024     18.019     20.667      0.067
C342         c              39.156    48.311      0.012      8.855     12.395      0.050
C343         c              35.146    54.410      0.070     15.107     18.211      0.117
C344         c              39.809    52.480      0.036     12.823     16.364      0.050
C345         c              39.466    51.653      0.081     17.513     20.667      0.117
C346         c              37.836    52.310      0.097     12.968     15.523      0.117
C347         c              40.423    53.294      0.028     10.168     11.934      0.050
C348         c              34.568    49.235      0.041     12.489     15.294      0.150
C349         c              42.571    49.640      0.044     14.427     17.759      0.133
C350         c              44.999    43.958      0.094     17.820     20.667      0.117
C351         c              43.797    53.514      0.086     16.953     20.064      0.050
C352         c              34.803    49.718      0.051     14.057     17.299      0.067
C353         c              41.440    47.894      0.045     11.915     15.660      0.150
C354         c              40.842    49.378      0.044     11.206     13.681      0.167
C355         c              38.097    42.814      0.055      9.675     13.194      0.033
C356         c              40.469    54.223      0.028     10.521     14.002      0.100
C357         c              38.323    51.106      0.067     11.219     13.977      0.067
C358         c              38.789    55.632      0.012      8.000     12.221      0.083
C359         c              42.130    55.483      0.019     12.513     15.874      0.083
C360         c              45.566    47.388      0.016     13.205     16.562      0.017
C361         c              42.932    49.423      0.081     10.425     13.968      0.083
C362         c              44.316    49.629      0.033     14.956     17.447      0.050
C363         c              34.477    52.041      0.045     12.644     16.740      0.067
C364         c              40.084    55.615      0.059     10.926     13.077      0.033
C365         c              40.835    54.578      0.043      9.604     12.041      0.133
C366         c              46.058    45.310      0.063     13.290     16.954      0.050
C367         c              40.420    46.796      0.030      9.425     12.570      0.150
C368         c              44.154    46.691      0.039     17.705     20.667      0.067
C369         c              40.886    49.392      0.081     15.423     18.391      0.067
C370         c              38.190    56.601      0.086     13.309     17.226      0.117
C371         c              42.362    50.335      0.097     17.095     20.534      0.150
C372         c              38.624    56.986      0.087     14.869     17.589      0.067
C373         c              40.909    49.396      0.041     17.860     20.667      0.150
C374         c              44.676    53.932      0.022     15.448     18.238      0.167
C375         c              45.937    50.069      0.005     18.223     20.667      0.117
C376         c              41.484    51.259      0.007     18.087     20.667      0.167
C377         c              39.628    51.522      0.096     12.942     16.012      0.117
C378         c              46.460    53.401      0.095     12.737     16.875      0.033
C379         c              43.407    47.139      0.053     10.460     13.850      0.117
C380         c              35.090    48.586      0.007     16.873     20.430      0.133
C381         c              39.920    49.945      0.078     15.210     18.322      0.133
C382         c              47.029    45.808      0.020     13.327     16.357      0.017
C383         c              38.248    50.495      0.066     10.610     14.239      0.033
C384         c              35.091    52.557      0.059     16.527     20.232      0.083
C385         c              48.216    51.899      0.094      8.061     11.680      0.100
C386         c              44.942    50.062      0.053     10.575     13.908      0.167
C387         c              45.649    45.067      0.028     11.967     15.086      0.033
C388         c              46.492    54.239      0.016     17.241     20.128      0.167
C389         c              36.961    53.406      0.054     14.366     17.157      0.050
C390         c              43.147    56.346      0.007     13.548     17.366      0.100
C391         c              35.027    48.552      0.099     17.024     20.465      0.100
C392         c              40.478    44.818      0.066     12.785     15.975      0.033
C393         c              41.035    48.806      0.005     12.328     15.910      0.100
C394         c              45.026    42.518      0.034     16.562     20.578      0.100
C395         c              42.077    41.536      0.015     13.156     16.655      0.133
C396         c              48.867    47.942      0.034     13.867     17.209      0.167
C397         c              36.027    46.491      0.080     18.301     20.667      0.133
C398         c              41.680    50.249      0.041     12.225     15.646      0.167
C399         c              40.514    42.947      0.046     13.665     17.179      0.133
C400         c              41.766    54.085      0.033     14.183     16.774      0.083
C401         c              33.084    49.162      0.084     10.954     13.990      0.133
C402         c              43.531    42.643      0.081      8.000     11.343      0.067
C403         c              46.236    45.642      0.078     18.468     20.667      0.133
C404         c              39.339    52.245      0.026     12.072     15.331      0.017
C405         c              45.793    49.816      0.037     14.991     17.497      0.150
C406         c              31.610    19.458      0.066     10.191     13.115      0.067
C407         c              26.364    19.622      0.079     14.533     17.630      0.150
C408         c              30.219    20.399      0.064     16.394     20.034      0.017
C409         c              34.508    24.192      0.031     13.884     17.180      0.067
C410         c              32.184    23.433      0.012      8.321     12.958      0.117
C411         c              31.445    18.235      0.067     15.011     18.180      0.067
C412         c              31.471    21.036      0.008      8.000     10.873      0.083
C413         c              34.870    19.096      0.001     10.528     13.587      0.117
C414         c              36.117    21.585      0.017      9.127     12.400      0.167
C415         c              32.320    22.622      0.013     11.641     14.878      0.167
C416         c              31.289    16.629      0.012      9.318     12.262      0.150
C417         c              29.627    16.140      0.054     11.749     15.085      0.133
C418         c              28.793    25.343      0.084     12.576     16.188      0.167
C419         c              34.664    23.089      0.042     15.005     18.456      0.117
C420         c              31.304    20.835      0.092      8.000     11.220      0.167
C421         c              30.294    19.058      0.060     13.452     17.670      0.117
C422         c              30.002    19.270      0.071     12.920     16.733      0.033
C423         c              26.491    22.118      0.003      9.087     12.235      0.167
C424         c              24.875    20.385      0.097      8.299     12.040      0.067
C425         c              30.792    18.093      0.052      9.331     12.565      0.117
C426         c              30.293    26.054      0.002     17.488     20.667      0.067
C427         c              26.640    19.819      0.027     11.678     15.024      0.017
C428         c              28.713    23.471      0.069     13.283     17.477      0.050
C429         c              31.623    27.421      0.041     14.116     18.166      0.017
C430         c              25.712    23.696      0.048     13.588     16.353      0.083
C431         c              26.644    20.179      0.091     13.423     16.628      0.150
C432         c              29.788    18.316      0.068     17.744     20.543      0.150
C433         c              25.023    18.875      0.098     16.510     19.326      0.067
C434         c              33.766    20.071      0.084     15.795     19.005      0.167
C435         c              29.767    14.327      0.083     10.664     14.650      0.067
C436         c              26.376    15.982      0.059     14.546     17.861      0.167
C437         c              31.316    19.197      0.004     16.812     20.667      0.117
