StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C190         c              83.512    32.988      0.004     12.481     13.069      0.052
C191         c               7.554    52.057      0.005     16.090     16.647      0.053
C192         c              87.032    64.119      0.052     14.601     15.127      0.076
C193         c              40.729    13.631      0.009     18.377     18.796      0.054
C194         c              20.590    24.248      0.005     19.664     20.017      0.053
C195         c              39.349    61.230      0.005      9.429     10.059      0.053
C196         c              78.810    57.091      0.005     15.377     15.931      0.053
C197         c              73.100    79.665      0.003      9.011      9.548      0.052
C198         c              78.547    76.066      0.009     12.535     13.109      0.054
C199         c              22.134    76.205      0.004     17.388     17.927      0.052
C200         c              43.353    88.322      0.097     12.945     13.618      0.098
C201         c              28.296    84.499      0.001     17.552     18.154      0.050
C202         c              79.477    44.030      0.018     18.184     18.828      0.059
C203         c              63.746     8.670      0.007     18.372     18.961      0.054
C204         c              53.410    19.600      0.083     10.651     11.248      0.091
C205         c              75.441    72.301      0.001     12.853     13.406      0.050
C206         c              94.632    75.499      0.003     19.729     20.017      0.052
C207         c              42.548    21.942      0.002     10.171     10.719      0.051
C208         c              77.327    73.617      0.048      9.923     10.426      0.074
C209         c              95.365     2.371      0.006     11.775     12.258      0.053
C210         c              18.080    61.511      0.006     19.168     19.732      0.053
C211         c              70.041    66.504      0.057     15.816     16.323      0.079
C212         c              42.434    37.340      0.002     17.228     17.808      0.051
C213         c              29.131    96.786      0.025     14.661     15.188      0.062
C214         c              73.001    87.991      0.009      8.921      9.462      0.054
C215         c              54.715    94.536      0.008     16.420     17.016      0.054
C216         c              84.239    52.068      0.008     13.587     14.060      0.054
C217         c              48.649    48.014      0.009      8.860      9.431      0.054
C218         c              14.149    66.353      0.001     12.615     13.065      0.050
C219         c              92.946    37.068      0.004      9.070      9.568      0.052
C220         c              99.992    25.302      0.008     15.300     15.727      0.054
C221         c              34.251    82.170      0.077     19.255     19.833      0.089
C222         c              19.168    49.245      0.001     18.350     18.940      0.050
C223         c              83.376    26.828      0.081     19.613     20.017      0.091
C224         c              28.278    79.219      0.002     10.065     10.652      0.051
C225         c              79.091    28.245      0.007     12.003     12.598      0.054
C226         c              99.567    17.599      0.003      9.679     10.144      0.052
C227         c              51.736    39.955      0.052     13.223     13.946      0.076
C228         c              56.214    21.727      0.003     15.596     16.145      0.052
C229         c              54.558    56.092      0.007      8.614      9.264      0.054
C230         c              78.093    70.551      0.002     18.142     18.634      0.051
C231         c              91.731    20.138      0.065     16.015     16.572      0.082
C232         c              18.161    88.911      0.082     10.686     11.272      0.091
C233         c              92.305    20.868      0.009     18.879     19.370      0.054
C234         c              37.811    73.305      0.098     12.400     13.062      0.099
C235         c              29.199     1.226      0.009     19.681     20.017      0.054
C236         c              28.473    91.789      0.035     18.904     19.526      0.068
C237         c              42.482    56.703      0.002     13.268     13.951      0.051
C238         c              82.896    67.762      0.008     19.145     19.645      0.054
C239         c              56.898     6.066      0.007     12.459     12.965      0.054
C240         c              38.327    45.944      0.009     16.938     17.506      0.054
C241         c              77.897    65.144      0.003      9.921     10.501      0.052
C242         c              44.732     7.151      0.003     19.557     20.017      0.052
C243         c               6.648     4.355      0.001     16.033     16.477      0.050
C244         c              17.029    86.764      0.007     11.768     12.340      0.054
C245         c              74.977     6.489      0.009      9.430      9.923      0.054
C246         c              92.482    87.147      0.004     13.353     13.875      0.052
C247         c              98.585    11.330      0.008     16.207     16.718      0.054
C248         c              33.757    47.258      0.023     11.667     12.219      0.062
C249         c              83.969     6.224      0.003      9.487     10.010      0.052
C250         c              92.016    74.484      0.009     11.837     12.336      0.054
C251         c              56.593    78.807      0.001     18.971     19.547      0.050
C252         c              72.962    89.015      0.006     10.556     11.140      0.053
C253         c              68.402    23.734      0.074     10.238     10.879      0.087
C254         c              98.264    51.034      0.091     14.506     15.034      0.095
C255         c              42.783    28.675      0.002     12.107     12.514      0.051
C256         c              39.049    68.590      0.002      8.221      8.858      0.051
C257         c              49.650    43.744      0.008     13.494     14.075      0.054
C258         c              37.946    51.942      0.004     17.438     18.101      0.052
C259         c              15.106    42.279      0.009     13.234     13.814      0.054
C260         c              38.621    68.043      0.007     16.319     16.841      0.054
C261         c              13.463    87.347      0.007     18.254     18.810      0.054
C262         c              52.854    38.410      0.004     12.162     12.861      0.052
C263         c              94.046    86.585      0.003     18.096     18.658      0.052
C264         c              93.289    23.820      0.047     18.873     19.461      0.073
C265         c              41.156    92.266      0.003     11.458     11.974      0.052
C266         c               4.529     8.582      0.008     11.135     11.632      0.054
C267         c              30.881    19.287      0.001     16.023     16.544      0.050
C268         c              57.973    50.360      0.007     19.288     19.896      0.054
C269         c              28.060     7.538      0.029     17.565     18.092      0.064
C270         c              19.048    63.728      0.003     19.394     19.983      0.052
C271         c              52.426     3.060      0.002     19.105     19.623      0.051
C272         c              42.625    93.636      0.008     15.541     16.094      0.054
C273         c              76.305    77.498      0.003     14.662     15.169      0.052
C274         c              54.931    21.351      0.008     11.356     11.851      0.054
C275         c              70.050    76.957      0.009     16.040     16.596      0.054
C276         c              59.258    57.766      0.046     10.810     11.437      0.073
C277         c              11.718     8.409      0.055     18.614     19.199      0.078
C278         c              29.690    62.717      0.009     16.573     17.260      0.054
C279         c              17.000    39.926      0.011     15.506     16.023      0.055
C280         c              39.433    30.205      0.048     13.600     14.082      0.074
C281         c               2.433    89.289      0.022     16.903     17.451      0.061
C282         c              68.297    46.658      0.002     10.948     11.642      0.051
C283         c               8.327    23.397      0.009     11.242     11.721      0.054
C284         c              98.993    97.827      0.010     14.844     15.436      0.055
C285         c              32.420    58.941      0.009     14.895     15.482      0.054
C286         c              76.983    85.302      0.010     12.985     13.567      0.055
C287         c              24.202    35.784      0.068     14.019     14.626      0.084
C288         c              52.236    24.304      0.003     15.042     15.637      0.052
C289         c              73.156    32.546      0.005     19.276     19.836      0.053
C290         c              66.542    50.077      0.009     15.997     16.666      0.054
C291         c              38.360    93.740      0.007     17.285     17.793      0.054
C292         c              16.674    28.968      0.022     17.027     17.575      0.061
C293         c              65.062    93.328      0.003     12.586     13.146      0.052
C294         c              33.554    33.540      0.006     10.905     11.414      0.053
C295         c              72.016    95.373      0.006     12.813     13.314      0.053
C296         c              31.069    89.412      0.008     10.675     11.190      0.054
C297         c              99.313    33.543      0.008     13.346     13.863      0.054
C298         c               9.306    10.846      0.008     13.069     13.558      0.054
C299         c              63.569    81.829      0.010     10.305     10.822      0.055
C300         c              30.489    78.964      0.007     12.220     12.718      0.054
C301         c              51.290    27.496      0.005     18.588     19.182      0.053
C302         c              29.353    47.013      0.008     12.511     13.027      0.054
C303         c              12.798    18.421      0.003     18.123     18.696      0.052
C304         c              28.617    48.243      0.064     16.934     17.511      0.082
C305         c              83.426    45.516      0.004     17.334     17.864      0.052
C306         c              31.402    43.545      0.007     11.250     11.801      0.054
C307         c              87.985    57.257      0.005     10.643     11.146      0.053
C308         c              12.080    94.588      0.008     15.537     16.146      0.054
C309         c              75.138    69.665      0.009     14.938     15.473      0.054
C310         c              66.758    59.795      0.001     12.876     13.553      0.050
C311         c              13.960    94.101      0.010     12.931     13.499      0.055
C312         c              56.562    82.449      0.001     15.791     16.341      0.050
C313         c              75.570    96.682      0.005      9.665     10.201      0.053
C314         c               9.704    40.414      0.004     17.241     17.758      0.052
C315         c              97.297    20.268      0.071     12.565     13.118      0.086
C316         c              20.853    88.838      0.009     14.059     14.649      0.054
C317         c              90.459    21.237      0.023     18.350     18.904      0.062
C318         c              57.349    69.566      0.001     18.635     19.168      0.050
C319         c              47.360    94.779      0.090     18.332     18.908      0.095
C320         c              59.049    48.993      0.005     17.262     17.832      0.053
C321         c              32.500    50.721      0.004     14.455     15.028      0.052
C322         c              28.708    98.955      0.007     18.530     19.116      0.054
C323         c              90.347    85.676      0.005     18.666     19.154      0.053
C324         c               6.177    50.172      0.002     19.238     19.762      0.051
C325         c              73.390    22.600      0.004     11.827     12.363      0.052
C326         c              47.089    99.348      0.053     17.434     18.001      0.077
C327         c              14.529    18.336      0.002     18.520     19.072      0.051
C328         c              72.565    35.004      0.006     13.261     13.698      0.053
C329         c              40.024    58.048      0.009     15.641     16.211      0.054
C330         c              21.074    87.345      0.007     13.074     13.658      0.054
C331         c              50.203    84.517      0.005     10.891     11.325      0.053
C332         c              95.528     9.282      0.007     14.500     15.070      0.054
C333         c              98.842    22.415      0.015     19.345     19.870      0.058
C334         c              53.122    39.838      0.009     16.494     17.089      0.054
C335         c              78.103    25.196      0.008     11.619     12.110      0.054
C336         c              48.959    11.567      0.008     17.540     18.184      0.054
C337         c              54.385    53.961      0.002      8.038      8.636      0.051
C338         c              83.980    17.884      0.008     18.971     19.470      0.054
C339         c              86.329    98.929      0.009     19.659     20.017      0.054
C340         c              11.372    63.112      0.007     13.111     13.631      0.054
C341         c              80.660    28.212      0.001     18.772     19.250      0.050
C342         c              41.245    21.804      0.003     17.760     18.251      0.052
C343         c              59.749    44.204      0.006      9.064      9.615      0.053
C344         c              74.617    55.446      0.006     11.695     12.293      0.053
C345         c              67.989     9.681      0.002     16.657     17.205      0.051
C346         c              98.982    54.476      0.004     14.565     15.078      0.052
C347         c              71.959    13.180      0.033     13.825     14.303      0.067
C348         c              24.492    43.392      0.068     10.571     11.165      0.084
C349         c              83.660    12.969      0.005     10.737     11.223      0.053
C350         c              13.875    41.075      0.005     17.262     17.801      0.053
C351         c              82.745    56.207      0.002     15.586     16.245      0.051
C352         c              60.691    35.107      0.009      8.461      9.035      0.054
C353         c              49.520    28.796      0.009     12.427     13.007      0.054
C354         c               6.732    58.774      0.006      9.931     10.496      0.053
C355         c              72.802    95.567      0.006     19.546     19.986      0.053
C356         c              42.110    55.573      0.008     13.194     13.762      0.054
C357         c              47.988    89.972      0.006     11.989     12.504      0.053
C358         c              41.181    82.083      0.006     12.060     12.740      0.053
C359         c              51.614    76.446      0.007     17.675     18.218      0.054
C360         c              16.026    64.824      0.007      8.800      9.366      0.054
C361         c              25.619    94.195      0.008     19.246     19.832      0.054
C362         c              74.048    31.098      0.023     14.849     15.487      0.062
C363         c              64.522    26.426      0.001     13.985     14.596      0.050
C364         c              16.941    97.608      0.062     12.512     12.987      0.081
C365         c              90.869    86.684      0.004     19.570     20.017      0.052
C366         c               2.149    62.171      0.002     13.092     13.535      0.051
C367         c              20.523    45.690      0.098     15.500     15.972      0.099
C368         c              17.528     0.012      0.011     13.583     14.111      0.055
C369         c              29.503    90.529      0.003     16.563     17.074      0.052
C370         c              60.921    16.950      0.005     19.007     19.558      0.053
C371         c              31.723    35.331      0.004     16.467     17.089      0.052
C372         c              19.444    11.194      0.004     11.300     11.788      0.052
C373         c              76.549    87.186      0.012     17.383     17.925      0.056
C374         c              60.483    40.601      0.006     10.231     10.865      0.053
C375         c              48.577    79.208      0.007     10.300     10.771      0.054
C376         c               6.975    47.249      0.005     16.913     17.370      0.053
C377         c               5.281    20.281      0.018     10.601     11.057      0.059
C378         c              22.709    48.342      0.062     11.357     11.876      0.081
C379         c              63.220    91.986      0.039     18.905     19.465      0.069
C380         c              51.778    13.920      0.011     17.073     17.437      0.055
C381         c              50.002    59.904      0.007     14.277     14.905      0.054
C382         c              20.317    15.628      0.003     14.446     15.002      0.052
C383         c              18.585    47.247      0.081      8.815      9.448      0.091
C384         c               5.612    18.324      0.081     15.498     16.067      0.091
C385         c              12.812    90.767      0.008     13.223     13.720      0.054
C386         c              56.678    52.864      0.034     13.891     14.462      0.067
C387         c              24.989    22.476      0.009      9.378      9.890      0.054
C388         c              94.393    75.218      0.001     19.437     19.974      0.050
C389         c              76.694    32.879      0.050      9.011      9.535      0.075
C390         c              17.693    76.110      0.005     16.383     16.927      0.053
C391         c              77.688    74.824      0.009     17.876     18.549      0.054
C392         c              16.682    48.208      0.009     12.312     12.853      0.054
C393         c              75.527    72.824      0.008     16.534     17.091      0.054
C394         c              44.815    94.498      0.036     11.516     12.124      0.068
C395         c              53.910    91.525      0.008     14.353     14.984      0.054
C396         c              95.365    43.487      0.008     13.252     13.806      0.054
C397         c              88.351     9.250      0.002     12.415     12.969      0.051
C398         c              29.737    77.643      0.001     16.619     17.204      0.050
C399         c              73.148    97.865      0.016     19.702     20.017      0.058
C400         c              41.110    18.527      0.005     14.561     15.080      0.053
C401         c              44.849    66.579      0.057     18.476     19.002      0.079
C402         c              99.218    73.599      0.089     15.398     15.966      0.094
C403         c              25.720    50.479      0.007      9.240      9.761      0.054
C404         c              49.068    77.266      0.005     17.549     18.136      0.053
C405         c              64.522    62.848      0.027      8.106      8.647      0.064
C406         c              27.857    70.539      0.064     14.450     15.022      0.082
C407         c               8.782    71.918      0.004     14.030     14.643      0.052
C408         c              49.219    99.622      0.010      8.871      9.380      0.055
C409         c              88.742    44.711      0.005     10.115     10.645      0.053
C410         c               3.032    30.389      0.004     10.551     10.946      0.052
C411         c              37.822     1.264      0.009     11.950     12.388      0.054
C412         c              44.773    93.464      0.002     10.844     11.416      0.051
C413         c              16.461    71.297      0.050     16.631     17.162      0.075
C414         c              53.536    16.087      0.030     14.478     14.984      0.065
C415         c              89.184    73.181      0.020     19.640     20.017      0.060
C416         c              26.924    58.131      0.024     19.564     20.017      0.062
C417         c              39.919    71.843      0.008     12.688     13.263      0.054
C418         c              68.530     4.895      0.071     13.577     14.102      0.086
C419         c              35.802    53.023      0.010     11.370     12.028      0.055
C420         c              19.033    34.567      0.002      9.053      9.607      0.051
C421         c               9.992    36.720      0.071     19.091     19.516      0.086
C422         c              69.273    33.273      0.038      8.887      9.449      0.069
C423         c              32.466    95.190      0.006     13.857     14.364      0.053
C424         c              42.038    66.527      0.005     18.926     19.516      0.053
C425         c              17.338    18.317      0.006     17.274     17.781      0.053
C426         c              61.754    48.526      0.010     14.040     14.566      0.055
C427         c              68.415    59.732      0.005     17.316     17.862      0.053
C428         c              73.567     8.320      0.002     11.981     12.577      0.051
C429         c              10.053    51.284      0.006      9.193      9.662      0.053
C430         c              35.823    36.648      0.002      9.873     10.418      0.051
C431         c              56.352    59.794      0.002     17.889     18.564      0.051
C432         c              91.991    85.719      0.013     11.254     11.681      0.057
C433         c              82.418    34.695      0.008     15.050     15.611      0.054
C434         c              96.594     0.828      0.007     18.007     18.411      0.054
C435         c              78.138    46.666      0.087     18.949     19.492      0.093
C436         c              79.629    57.267      0.034      8.691      9.205      0.067
C437         c              83.332    33.536      0.053     16.182     16.790      0.077
