StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c              61.487    81.993      0.080     14.741     18.448      0.090
C25         c              72.199    14.977      0.035     17.070     20.715      0.068
C26         c               8.976    42.445      0.057     13.438     15.954      0.079
C27         c              79.130     5.779      0.048     12.915     15.928      0.074
C28         c              42.935    94.775      0.088      8.488     11.277      0.094
C29         c              21.462    83.210      0.039      8.000     11.226      0.069
C30         c              57.152    56.250      0.008      9.232     12.196      0.054
C31         c               9.371     1.203      0.090     13.673     16.652      0.095
C32         c              44.025    29.150      0.033      8.585     11.550      0.067
C33         c              21.759    83.805      0.061     12.141     14.406      0.080
C34         c              69.893    49.636      0.041     10.217     13.287      0.071
C35         c              94.599     8.769      0.038     13.397     16.349      0.069
C36         c              31.574    47.873      0.013     15.856     18.668      0.057
C37         c              53.167    91.143      0.037      8.480     11.994      0.069
C38         c              89.573    14.709      0.049     15.266     18.434      0.074
C39         c              89.230    74.841      0.080     14.404     17.527      0.090
C40         c              18.649    66.748      0.054     10.250     13.341      0.077
C41         c              80.489    88.907      0.052     16.714     20.019      0.076
C42         c              88.671    35.700      0.071     15.412     19.355      0.086
C43         c              73.018    59.794      0.056     10.856     13.962      0.078
C44         c               1.247    73.596      0.078     14.123     16.645      0.089
C45         c              18.204     6.666      0.007     10.495     12.362      0.054
C46         c              94.709    78.196      0.018      9.559     12.863      0.059
C47         c              67.199    61.288      0.060     11.037     14.317      0.080
C48         c              90.159    79.538      0.021      8.122     10.928      0.061
C49         c              96.946    72.940      0.004     10.972     14.957      0.052
C50         c              44.787    22.793      0.046     17.642     20.386      0.073
C51         c              22.069    37.255      0.009     16.206     18.802      0.054
C52         c              40.223    74.244      0.004      8.000     10.283      0.052
C53         c              24.161    81.488      0.048     10.786     14.123      0.074
C54         c              85.503    99.979      0.071     18.211     21.314      0.086
C55         c              91.041    95.365      0.031     17.065     19.671      0.065
C56         c              51.761    58.506      0.004     10.775     14.782      0.052
C57         c               5.825    78.795      0.023     13.950     18.676      0.062
C58         c              77.193    89.937      0.055     10.901     14.210      0.078
C59         c               9.770     4.342      0.035     16.373     19.112      0.068
C60         c               3.224     6.189      0.007     11.317     14.330      0.054
C61         c              73.176    10.895      0.029     11.313     14.243      0.064
C62         c              28.831    18.409      0.059     10.491     13.377      0.079
C63         c               4.612    47.229      0.010     12.418     14.967      0.055
C64         c              55.887    58.606      0.016     11.836     15.939      0.058
C65         c              47.271    12.860      0.080     13.500     16.521      0.090
C66         c              87.604    39.484      0.083     17.386     19.728      0.091
C67         c               4.982    51.998      0.074     10.964     13.879      0.087
C68         c              53.197    53.820      0.032      8.152     11.760      0.066
C69         c              79.027    36.721      0.071     10.079     13.659      0.086
C70         c              58.537    83.586      0.049      8.000     11.454      0.074
C71         c              48.223    43.843      0.031      9.041     12.667      0.065
C72         c              67.330    80.159      0.046     17.126     20.104      0.073
C73         c              80.226    59.647      0.056     17.767     20.820      0.078
C74         c              35.178    61.926      0.048     17.770     21.199      0.074
C75         c              13.565    60.717      0.002     14.232     16.969      0.051
C76         c              27.373    73.986      0.004     17.917     20.914      0.052
C77         c              57.841    58.298      0.079     16.479     19.648      0.089
C78         c              76.670    43.859      0.077     17.502     20.411      0.089
C79         c               8.071    69.517      0.004      8.491     11.550      0.052
C80         c              58.719    14.894      0.065     12.599     15.234      0.082
C81         c              68.391    62.136      0.055     17.119     20.217      0.078
C82         c              96.772    26.256      0.021     13.980     16.208      0.061
C83         c              44.397    52.981      0.093     11.807     14.609      0.097
C84         c              45.446    76.709      0.084     14.649     18.366      0.092
C85         c              32.968    38.634      0.072     10.942     14.545      0.086
C86         c              54.804    54.579      0.040     13.125     16.551      0.070
C87         c              36.415    77.370      0.052     16.648     20.465      0.076
C88         c              23.141    15.949      0.080     11.269     14.635      0.090
C89         c              66.100    91.671      0.047     12.171     16.090      0.073
C90         c               6.637    93.776      0.025     13.983     17.063      0.062
C91         c              57.144    36.793      0.023      9.654     13.138      0.062
C92         c              39.174    92.166      0.083      8.000     10.863      0.091
C93         c               1.867    73.259      0.050     10.306     12.963      0.075
C94         c              88.573    20.994      0.012     14.841     17.005      0.056
C95         c              97.316    45.094      0.011     13.611     16.632      0.055
C96         c              33.516    49.063      0.051      9.182     12.070      0.075
C97         c              53.468    22.747      0.073     17.723     21.514      0.087
C98         c              89.804    95.297      0.017     16.166     19.516      0.058
C99         c              64.318    45.051      0.046     17.999     21.667      0.073
C100         c              39.982    71.979      0.031     17.067     20.132      0.065
C101         c              98.256    96.548      0.046     12.866     16.966      0.073
C102         c              61.055    11.449      0.021     17.851     20.148      0.061
C103         c              63.962    18.593      0.029     15.107     17.851      0.064
C104         c              82.839    28.606      0.040     15.036     17.473      0.070
C105         c              32.483    51.834      0.044     14.056     16.336      0.072
C106         c              43.111    80.917      0.033     11.668     14.602      0.067
C107         c              31.199    23.783      0.007      9.737     12.907      0.054
C108         c              77.487    85.995      0.064      8.000     11.354      0.082
C109         c              15.509    93.415      0.044     13.533     16.204      0.072
C110         c              60.044    57.780      0.067     16.995     19.224      0.084
C111         c              72.628    81.437      0.072     10.406     14.192      0.086
C112         c              38.841    33.162      0.084     16.056     18.120      0.092
C113         c              81.078    14.509      0.082     13.510     16.832      0.091
C114         c              66.005    46.511      0.023     15.923     17.910      0.062
C115         c              74.610    85.662      0.027     10.007     13.192      0.064
C116         c              45.746     5.899      0.041     17.705     21.089      0.071
C117         c              13.196     8.809      0.074     14.942     16.992      0.087
C118         c              25.653    50.698      0.065     14.740     17.311      0.082
C119         c              21.260    88.927      0.022     17.033     19.704      0.061
C120         c               0.470    85.729      0.029     10.869     14.556      0.064
C121         c              68.184    10.351      0.044     17.149     19.148      0.072
C122         c              44.576     9.776      0.053     12.731     16.315      0.077
C123         c              18.143    89.109      0.098     15.571     18.774      0.099
C124         c               2.980     7.896      0.026     15.316     18.169      0.063
C125         c              50.784    79.251      0.036     16.063     19.457      0.068
C126         c               1.470    24.730      0.053     18.151     21.384      0.077
C127         c              84.045    13.026      0.016     13.453     16.005      0.058
C128         c              30.850    13.584      0.087     16.101     18.968      0.093
C129         c              28.679    66.393      0.080     12.723     15.941      0.090
C130         c              42.050    52.183      0.015     16.279     19.860      0.058
C131         c              57.670    57.846      0.097     11.892     14.664      0.098
C132         c              61.055    25.033      0.090     12.763     15.878      0.095
C133         c               3.692    49.259      0.081      9.566     12.067      0.091
C134         c              55.164    95.490      0.030     10.780     13.862      0.065
C135         c              57.253    33.969      0.001     16.444     19.463      0.050
C136         c              40.640    71.654      0.073     13.444     17.628      0.087
C137         c              62.302    77.006      0.058     13.616     16.515      0.079
C138         c              17.818    11.430      0.056     16.592     19.711      0.078
C139         c               0.809    20.843      0.065     14.408     17.891      0.082
C140         c              66.238    92.507      0.065      8.975     12.554      0.082
C141         c              98.035    99.491      0.058     14.824     17.948      0.079
C142         c              12.062    22.385      0.098     18.508     20.887      0.099
C143         c              26.073    46.312      0.072     12.194     15.232      0.086
C144         c              26.088    19.683      0.048     13.357     16.179      0.074
C145         c              10.165    73.733      0.054     16.646     19.201      0.077
C146         c               2.067    44.408      0.076     13.989     16.669      0.088
C147         c              54.482    24.505      0.068     14.720     17.863      0.084
C148         c              69.870    15.758      0.060     15.888     19.258      0.080
C149         c              66.851     5.504      0.083     10.066     12.607      0.091
C150         c              70.199     1.733      0.090      9.990     12.093      0.095
C151         c               4.436    51.127      0.002     11.838     15.744      0.051
C152         c              25.163    14.805      0.018      8.786     12.414      0.059
C153         c              12.810    61.630      0.022     11.421     14.648      0.061
C154         c              71.650    33.688      0.081     14.028     17.935      0.091
C155         c              78.749    82.180      0.084     15.112     18.322      0.092
C156         c              40.677    68.856      0.073     10.701     13.898      0.087
C157         c               9.999    94.949      0.009      9.022     13.106      0.054
C158         c               4.012    13.103      0.098     14.081     16.265      0.099
C159         c               6.853    53.547      0.008     16.056     19.232      0.054
C160         c              42.332    64.145      0.073     16.220     19.564      0.087
C161         c              47.571    38.415      0.085     10.355     13.607      0.093
C162         c              60.772     8.958      0.076     12.846     15.708      0.088
C163         c              78.414    40.602      0.077     17.321     20.881      0.089
C164         c              32.721    83.264      0.079      8.000     11.444      0.089
C165         c              85.974    25.208      0.046      9.468     12.474      0.073
C166         c              17.787     0.438      0.034     12.508     15.000      0.067
C167         c              31.584    76.973      0.065     12.003     15.627      0.082
C168         c              77.954    12.616      0.059     11.737     14.823      0.079
C169         c               9.166    15.701      0.063     17.048     19.137      0.082
C170         c              59.188    46.270      0.021      8.859     12.732      0.061
C171         c              63.819    32.333      0.051     12.604     15.608      0.075
C172         c              11.208     7.295      0.066     10.163     12.402      0.083
C173         c              79.223    86.380      0.044     13.055     16.695      0.072
C174         c              20.886    46.611      0.073     11.881     14.851      0.087
C175         c              47.497    99.100      0.097      9.312     12.667      0.098
C176         c              29.503    40.904      0.032     15.953     19.245      0.066
C177         c              94.819    36.277      0.075     13.739     17.509      0.087
C178         c              81.065    13.880      0.091     16.825     19.948      0.095
C179         c              43.844    16.971      0.010     16.857     20.071      0.055
C180         c              34.418    28.282      0.069     14.898     18.533      0.084
C181         c               0.946     0.325      0.075     17.207     19.707      0.087
C182         c               0.548    15.104      0.014     12.149     15.673      0.057
C183         c              45.784    13.815      0.011      9.189     11.973      0.055
C184         c              84.284    49.297      0.008     14.456     17.531      0.054
C185         c              66.307    92.264      0.048     14.064     16.405      0.074
C186         c              92.053    51.498      0.056     17.415     21.667      0.078
C187         c              61.431    77.325      0.050      9.144     11.563      0.075
C188         c              98.911    37.268      0.054     10.677     13.133      0.077
C189         c              33.093    96.378      0.092     10.489     14.390      0.096
C190         c              39.043     1.680      0.030     16.256     18.701      0.065
C191         c              90.837     5.843      0.059     16.072     19.229      0.079
C192         c              56.457    29.525      0.078     11.340     14.200      0.089
C193         c              24.472    22.452      0.100     17.334     20.449      0.100
C194         c              76.236    93.425      0.003     13.703     16.129      0.052
C195         c              80.124     5.987      0.098     13.402     16.051      0.099
C196         c              42.449    41.887      0.050     13.520     16.576      0.075
C197         c              53.905    26.581      0.089     11.826     14.994      0.094
C198         c              80.700    58.662      0.057      9.600     13.148      0.079
C199         c              22.285    88.158      0.077      8.345     11.693      0.089
C200         c              75.477    86.854      0.084     15.829     19.530      0.092
C201         c              96.110    25.338      0.031     14.095     16.648      0.065
C202         c              62.473    69.374      0.006     14.680     18.086      0.053
C203         c              51.843    21.282      0.074     10.346     13.431      0.087
C204         c              10.977    74.191      0.017     11.660     14.970      0.058
C205         c              89.981    30.777      0.029     13.253     15.689      0.064
C206         c              20.518     7.128      0.070     12.222     15.230      0.085
C207         c              10.034    49.889      0.093     14.415     17.598      0.097
C208         c              16.081    89.479      0.010      8.753     11.557      0.055
C209         c              87.797    19.316      0.082     15.585     18.128      0.091
C210         c              46.952     9.991      0.003     16.888     19.425      0.052
C211         c              19.432    58.056      0.048     11.065     15.346      0.074
C212         c              13.337    17.843      0.097      9.304     12.223      0.098
C213         c              29.356    34.841      0.024     11.481     14.706      0.062
C214         c               8.472    40.720      0.070     18.552     20.957      0.085
C215         c              57.804    78.143      0.094     13.135     16.530      0.097
C216         c              79.786    24.700      0.093     15.950     18.621      0.097
C217         c               5.723    40.232      0.018     13.945     17.107      0.059
C218         c              44.353    84.729      0.037     15.631     19.136      0.069
C219         c               8.537    42.679      0.086     11.124     14.677      0.093
C220         c              23.274    52.834      0.007     12.682     15.642      0.054
C221         c              23.003    95.839      0.033     16.359     20.047      0.067
C222         c              81.841    74.939      0.027     17.416     20.297      0.064
C223         c              99.392    81.871      0.080     12.663     16.143      0.090
C224         c               5.666    51.724      0.069     13.269     16.357      0.084
C225         c               3.567    33.650      0.005     13.377     15.779      0.053
C226         c              83.125    18.662      0.090     10.975     14.217      0.095
C227         c              23.041    47.208      0.001     14.120     17.030      0.050
C228         c              89.358     9.109      0.082     10.460     13.840      0.091
C229         c              23.244    64.044      0.049     13.883     17.724      0.074
C230         c              73.021     8.575      0.040     14.046     16.387      0.070
C231         c              35.001    96.628      0.071      8.875     13.072      0.086
C232         c              33.037    69.443      0.088     16.119     19.416      0.094
C233         c              25.598    16.319      0.097     10.695     13.892      0.098
C234         c              51.371    33.400      0.045      9.407     12.385      0.072
C235         c              41.745    29.281      0.014     14.195     17.307      0.057
C236         c              11.514    72.686      0.062     13.950     17.886      0.081
C237         c              60.050    89.720      0.040     12.071     15.169      0.070
C238         c               3.525    90.858      0.051     13.834     16.987      0.075
C239         c              51.579    27.773      0.080     12.841     15.632      0.090
C240         c              89.683    11.493      0.045     11.602     14.294      0.072
C241         c              43.156    73.877      0.075     16.980     21.581      0.087
C242         c              88.761     6.544      0.072      9.932     13.109      0.086
C243         c              92.681    13.345      0.019     10.126     12.711      0.059
C244         c              36.490    70.935      0.010     17.211     20.484      0.055
C245         c              54.139    98.088      0.034     13.235     17.778      0.067
C246         c              67.885    65.209      0.098     13.736     17.076      0.099
C247         c              38.168    48.387      0.020      9.387     12.331      0.060
C248         c              98.903    85.651      0.015     18.071     21.622      0.058
C249         c              82.216    26.637      0.097     11.790     14.446      0.098
C250         c              36.923    98.745      0.086     13.332     17.380      0.093
C251         c              56.902    19.749      0.037     16.074     19.293      0.069
C252         c              84.481    35.510      0.074      8.800     12.450      0.087
C253         c              88.295     8.834      0.042     13.515     15.554      0.071
C254         c              61.338    94.357      0.085     10.814     14.136      0.093
C255         c              84.584    48.652      0.027     14.859     18.418      0.064
C256         c              61.392    19.031      0.055      9.610     12.699      0.078
C257         c              30.573    84.891      0.096     17.343     21.667      0.098
C258         c              95.529    13.140      0.089     15.207     18.408      0.094
C259         c              25.480    30.391      0.027     17.381     20.179      0.064
C260         c              64.758     5.412      0.081     17.104     20.198      0.091
C261         c              84.998    97.910      0.023     11.306     14.372      0.062
C262         c              12.819    66.546      0.084      8.000     11.201      0.092
C263         c              98.467    15.674      0.037     11.494     14.526      0.069
C264         c              24.536     4.098      0.081     13.421     16.828      0.091
C265         c               8.456    22.919      0.085     11.677     15.210      0.093
C266         c              12.256    98.196      0.081     13.603     16.880      0.091
C267         c              74.639    20.708      0.094      9.237     11.930      0.097
C268         c              59.565    35.950      0.017     14.615     17.568      0.058
C269         c              83.866     3.988      0.051     15.805     19.148      0.075
C270         c              15.295    22.533      0.003      9.437     12.304      0.052
C271         c              48.134    15.563      0.051     11.829     15.195      0.075
C272         c              13.078    68.563      0.088     15.205     18.707      0.094
C273         c              19.289    23.686      0.018     13.564     17.002      0.059
C274         c              36.223    40.380      0.014     14.079     16.784      0.057
C275         c              39.085    61.364      0.060     16.442     20.365      0.080
C276         c              22.150    71.568      0.092     16.216     20.066      0.096
C277         c              96.656    12.681      0.033     11.650     14.278      0.067
C278         c              82.461     1.812      0.084     14.436     17.021      0.092
C279         c              90.636    49.420      0.018     12.340     15.673      0.059
C280         c              55.433    20.337      0.046     18.006     20.924      0.073
C281         c              57.718    64.681      0.030     16.917     20.910      0.065
C282         c              28.011    62.047      0.065     13.087     16.990      0.082
C283         c               2.072    81.043      0.088     16.307     19.745      0.094
C284         c              63.502    11.205      0.086      9.521     12.336      0.093
C285         c               3.513    44.622      0.017     17.715     21.049      0.058
C286         c              47.103    35.902      0.061     12.688     16.111      0.080
C287         c              61.551    95.608      0.083     16.028     18.939      0.091
C288         c              37.192    32.591      0.085     18.555     21.116      0.093
C289         c              21.446    86.570      0.007     13.123     16.866      0.054
C290         c              26.461     9.441      0.038      9.540     11.919      0.069
C291         c              20.087    45.156      0.003     14.550     17.172      0.052
C292         c              55.177    74.594      0.096     15.443     18.479      0.098
C293         c              49.413    92.220      0.029     15.704     18.866      0.064
C294         c               4.238    84.320      0.007     17.304     20.198      0.054
C295         c              62.097     8.428      0.023     16.357     19.180      0.062
C296         c              53.814    33.875      0.013     18.503     21.439      0.057
C297         c              59.678    74.169      0.053      9.760     13.560      0.077
C298         c              80.800    54.124      0.033      9.145     12.438      0.067
C299         c              90.364    36.473      0.073     16.112     18.694      0.087
C300         c              89.065    49.367      0.014     16.550     20.054      0.057
C301         c              30.542    97.275      0.094     14.544     17.793      0.097
C302         c               6.098    48.593      0.032     16.612     20.394      0.066
C303         c              46.789    86.152      0.046     13.527     16.837      0.073
C304         c              84.590     2.426      0.091     14.649     17.361      0.095
C305         c              83.119    42.672      0.050     10.874     13.569      0.075
C306         c              73.670     4.259      0.064     12.803     15.665      0.082
C307         c              90.690    84.298      0.008     11.850     14.599      0.054
C308         c              29.848    61.764      0.012     18.302     21.667      0.056
C309         c              94.723    70.184      0.005     17.225     20.115      0.053
C310         c              41.881     2.001      0.021     13.719     16.525      0.061
C311         c              46.357    37.800      0.002     12.858     14.589      0.051
C312         c              30.351    75.958      0.086     14.870     17.872      0.093
C313         c              43.450    94.641      0.047     15.027     18.513      0.073
C314         c              24.005    71.978      0.022     16.976     20.890      0.061
C315         c              27.555    79.705      0.021     10.131     13.559      0.061
C316         c               5.741    65.025      0.100      8.000     11.546      0.100
C317         c              85.053    11.735      0.002     18.672     21.253      0.051
C318         c              89.795    81.884      0.049     18.139     20.856      0.074
C319         c              13.565     0.054      0.064     11.750     15.550      0.082
C320         c              17.528    27.950      0.076     11.207     13.651      0.088
C321         c              27.136     2.505      0.017     10.663     13.216      0.058
C322         c              33.373    41.305      0.049     13.812     15.547      0.074
C323         c              45.373     5.710      0.093     14.704     17.207      0.097
C324         c              71.762    21.465      0.055     16.096     18.957      0.078
C325         c              97.626    33.289      0.063     16.019     19.342      0.082
C326         c              52.998    13.315      0.045     10.386     13.055      0.072
C327         c              15.226    87.344      0.054     10.659     13.162      0.077
C328         c              30.466    15.156      0.087     15.951     19.554      0.093
C329         c              75.853    35.493      0.030     13.103     16.199      0.065
C330         c              32.836    20.896      0.015     18.125     21.507      0.058
C331         c              36.736    61.152      0.039      8.000     11.315      0.069
C332         c              93.183     0.224      0.045     14.939     17.640      0.072
C333         c              32.079     2.193      0.050     15.869     18.945      0.075
C334         c              44.050    11.782      0.012     18.525     21.305      0.056
C335         c              13.929    79.606      0.086     16.495     20.034      0.093
C336         c              33.020    50.659      0.013     16.232     19.828      0.057
C337         c              83.159    24.006      0.099     17.879     21.048      0.100
C338         c              78.220    32.720      0.069      9.129     12.515      0.084
C339         c              59.416    83.750      0.033     14.220     17.439      0.067
C340         c              16.933    75.885      0.027     14.246     17.794      0.064
C341         c               6.467    48.862      0.031     16.133     19.672      0.065
C342         c              78.723    65.610      0.028     15.876     19.813      0.064
C343         c              71.457    79.281      0.026      8.556     10.871      0.063
C344         c              44.698    71.267      0.003     12.679     15.262      0.052
C345         c              71.395    94.242      0.044      8.000     10.673      0.072
C346         c              19.743     6.032      0.031     14.387     17.018      0.065
C347         c              71.764    17.277      0.023     11.179     14.001      0.062
C348         c              81.748     5.476      0.047     16.142     18.937      0.073
C349         c              89.612    56.764      0.079     10.910     13.765      0.089
C350         c              63.420    32.712      0.011     15.000     17.950      0.055
C351         c              87.109    89.983      0.091     17.985     21.278      0.095
C352         c              40.585    35.454      0.020     13.309     16.974      0.060
C353         c              63.719    89.836      0.028     16.582     20.029      0.064
C354         c              68.483    57.136      0.095     15.589     18.042      0.097
C355         c              42.633    61.936      0.064     10.636     15.115      0.082
C356         c              61.530    39.354      0.069     12.103     15.102      0.084
C357         c              10.165    98.473      0.057     16.452     19.006      0.079
C358         c              15.381    99.457      0.003     12.025     15.298      0.052
C359         c              16.591    69.552      0.008     17.851     20.554      0.054
C360         c              95.688    66.639      0.079      9.430     11.900      0.089
C361         c              65.011    65.872      0.023      8.000     11.309      0.062
C362         c              25.787    65.301      0.005      9.232     11.642      0.053
C363         c              42.598    13.805      0.033     12.499     15.390      0.067
C364         c              12.215    71.574      0.082      8.486     11.867      0.091
C365         c              88.156    66.283      0.089     13.587     16.107      0.094
C366         c              94.093    32.201      0.077     18.181     20.463      0.089
C367         c               8.611     6.576      0.034     10.087     12.582      0.067
C368         c              35.862    97.135      0.036      9.388     12.098      0.068
C369         c              32.097    14.898      0.058     14.925     17.775      0.079
C370         c              99.195    30.102      0.054     17.799     21.447      0.077
C371         c              36.657    68.610      0.014      8.000     11.029      0.057
C372         c              59.741    88.350      0.028      8.624     11.498      0.064
C373         c              75.196    49.676      0.085     17.474     20.953      0.093
C374         c               7.686    68.130      0.076     10.225     13.736      0.088
C375         c              25.785    43.204      0.092     14.042     16.381      0.096
C376         c              17.199    14.219      0.024     10.504     13.402      0.062
C377         c              76.219    37.344      0.032      8.669     12.041      0.066
C378         c              35.182    13.506      0.019     13.159     16.082      0.059
C379         c              90.688    29.918      0.068     10.773     14.358      0.084
C380         c              27.248    55.575      0.069     13.889     16.941      0.084
C381         c              67.259    61.687      0.036     15.675     18.843      0.068
C382         c              27.196     5.726      0.039     15.620     19.120      0.069
C383         c              34.282    80.273      0.082     14.960     19.436      0.091
C384         c              62.036    17.704      0.098     18.178     21.667      0.099
C385         c              94.660    63.704      0.096     12.295     15.000      0.098
C386         c              21.890    51.900      0.024     13.800     16.394      0.062
C387         c              42.618    64.874      0.084      8.906     12.364      0.092
C388         c              11.532    60.427      0.044     15.975     18.769      0.072
C389         c              14.232    15.893      0.047      8.877     12.185      0.073
C390         c              68.538    58.623      0.029      8.280     11.373      0.064
C391         c              67.534    84.427      0.015     18.486     21.488      0.058
C392         c              28.010    99.489      0.018     14.298     18.067      0.059
C393         c              32.398    30.823      0.023     16.674     19.660      0.062
C394         c              23.445    97.533      0.060     14.277     18.069      0.080
C395         c               9.794    84.158      0.005     16.361     20.069      0.053
C396         c              62.940    82.678      0.088      8.000     11.443      0.094
C397         c              67.574    21.836      0.038      8.981     12.090      0.069
C398         c              57.984    45.966      0.065     18.481     21.078      0.082
C399         c              63.655    37.906      0.035     14.115     17.039      0.068
C400         c              18.225    21.628      0.026     15.366     18.403      0.063
C401         c              40.656    10.154      0.036     11.580     14.405      0.068
C402         c              58.303    72.331      0.056     17.395     20.281      0.078
C403         c               6.740    85.045      0.010      8.000     10.991      0.055
C404         c               1.069    55.265      0.051      8.621     11.123      0.075
C405         c               6.941     8.010      0.025     16.503     19.497      0.062
C406         c              37.031     3.324      0.025     10.067     12.873      0.062
C407         c              63.142    97.177      0.086     13.403     15.599      0.093
C408         c              51.063    21.923      0.064     16.563     19.619      0.082
C409         c              79.793     8.089      0.041     14.552     16.905      0.071
C410         c              68.342    71.925      0.035     13.074     15.145      0.068
C411         c              12.168    15.643      0.088     12.484     14.993      0.094
C412         c              50.624    13.057      0.021     17.051     20.403      0.061
C413         c              62.288    19.562      0.087     15.248     18.127      0.093
C414         c              13.015    82.195      0.099     15.670     18.713      0.100
C415         c               8.505    83.785      0.088      9.420     13.050      0.094
C416         c              18.718    88.289      0.085     15.905     19.414      0.093
C417         c              56.262    32.969      0.074      9.129     11.284      0.087
C418         c              48.855     9.272      0.034     10.920     13.615      0.067
C419         c              62.444    91.796      0.010      8.395     11.454      0.055
C420         c              38.923    89.920      0.034      8.566     12.352      0.067
C421         c              16.931    40.292      0.100     17.221     19.777      0.100
C422         c              72.082     5.461      0.080     13.994     16.899      0.090
C423         c              30.075    75.399      0.091     12.396     16.561      0.095
C424         c              67.676    26.353      0.058     12.975     15.864      0.079
C425         c              54.055     4.458      0.094     14.319     16.760      0.097
C426         c              23.716    64.683      0.062     14.060     17.684      0.081
C427         c              84.584    38.214      0.053     12.839     15.501      0.077
C428         c              72.159    57.651      0.003     11.226     13.756      0.052
C429         c              85.484    13.079      0.023     13.996     16.436      0.062
C430         c              14.253    46.435      0.009     14.279     17.038      0.054
C431         c              95.345    70.070      0.051     16.652     19.786      0.075
C432         c              91.612    88.935      0.053     17.792     21.667      0.077
C433         c              75.733    48.981      0.076     15.515     18.801      0.088
C434         c              47.984    54.796      0.061      8.803     12.408      0.080
C435         c              29.385    90.077      0.009     13.842     17.527      0.054
C436         c              10.847     2.343      0.025      9.301     12.759      0.062
C437         c               2.445    85.316      0.062      8.000     11.392      0.081
