StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C35         c              19.611     5.232      0.035     13.560     16.621      0.050
C36         c              15.852     3.516      0.033     17.686     19.890      0.050
C37         c              21.150     6.562      0.086     11.718     14.454      0.133
C38         c              22.538     5.900      0.092     16.883     19.204      0.100
C39         c              24.193     3.808      0.080     13.273     16.918      0.150
C40         c              20.316     3.861      0.070     17.348     20.851      0.067
C41         c              25.442     3.363      0.009     10.194     12.822      0.117
C42         c              29.336     6.847      0.092     13.826     16.956      0.117
C43         c              24.666    11.444      0.094     16.974     20.180      0.167
C44         c              19.786     2.671      0.070     10.685     13.110      0.050
C45         c              23.128     8.315      0.002     11.637     14.281      0.150
C46         c              22.708     5.984      0.046     15.862     19.087      0.117
C47         c              24.713     6.223      0.068     17.490     20.427      0.067
C48         c              22.719     5.340      0.099      9.000     11.636      0.033
C49         c              18.942     5.027      0.088     18.166     20.867      0.150
C50         c              21.773     5.683      0.021     13.025     16.108      0.150
C51         c              22.484     7.195      0.100      9.369     12.048      0.083
C52         c              22.744     6.469      0.050     18.127     20.823      0.067
C53         c              18.617    10.182      0.040     15.818     18.799      0.167
C54         c              22.889     0.787      0.039      9.512     12.975      0.033
C55         c              22.594     5.573      0.015     14.760     17.425      0.083
C56         c              24.776     3.684      0.092     12.321     15.057      0.150
C57         c              23.056     1.430      0.020     15.679     17.868      0.067
C58         c              25.666     8.259      0.062     17.056     20.098      0.083
C59         c              24.244     5.286      0.098      8.941     12.411      0.133
C60         c              28.445     6.119      0.040     13.354     15.306      0.117
C61         c              22.525     6.996      0.065     10.127     12.855      0.050
C62         c              26.129     7.735      0.064     12.432     14.052      0.167
C63         c              16.529     8.679      0.045     11.600     14.290      0.167
C64         c              19.662     9.421      0.060     17.367     20.467      0.083
C65         c              14.802    35.132      0.007     13.736     17.295      0.083
C66         c               6.827    42.599      0.013     13.846     16.669      0.067
C67         c               6.130    42.021      0.060     10.499     13.632      0.117
C68         c              10.666    34.748      0.077     16.191     20.596      0.067
C69         c               2.320    32.332      0.036     14.827     17.188      0.133
C70         c               7.871    36.985      0.042     12.061     14.858      0.117
C71         c               8.131    43.399      0.060     11.014     14.156      0.167
C72         c               6.113    37.552      0.024     16.364     20.309      0.133
C73         c               9.176    34.480      0.049     18.164     20.867      0.117
C74         c               6.448    35.125      0.064     10.574     13.258      0.083
C75         c               4.047    34.023      0.028     13.949     17.387      0.033
C76         c              11.424    31.741      0.100      8.785     11.625      0.100
C77         c               6.008    39.919      0.003     11.682     14.673      0.083
C78         c               8.287    38.226      0.085     10.067     13.275      0.033
C79         c               2.784    32.975      0.094     13.563     17.009      0.150
C80         c              10.963    36.102      0.044     16.206     18.899      0.083
C81         c               6.524    39.711      0.092     10.183     13.269      0.067
C82         c               1.205    38.662      0.043     13.523     15.458      0.067
C83         c              11.872    33.590      0.062     15.438     18.363      0.083
C84         c              10.057    35.503      0.065     14.569     18.064      0.033
C85         c              13.589    36.724      0.031     11.658     14.556      0.050
C86         c               7.502    43.736      0.062     11.310     14.284      0.033
C87         c              10.484    31.316      0.007     17.918     20.867      0.083
C88         c              10.626    35.854      0.038     17.851     20.867      0.083
C89         c              10.308    34.908      0.076     13.426     16.451      0.017
C90         c               1.670    39.236      0.018     16.995     20.685      0.067
C91         c               7.246    31.212      0.056     10.078     13.091      0.067
C92         c              10.418    39.360      0.044     17.807     20.711      0.150
C93         c               3.560    34.370      0.088      9.190     11.465      0.033
C94         c               6.545    41.355      0.095     15.699     18.643      0.100
C95         c               5.819    30.341      0.070     13.674     15.894      0.133
C96         c              12.390    34.670      0.067      8.489     12.280      0.117
C97         c              11.702    38.210      0.059     14.010     16.726      0.150
C98         c               6.460    37.301      0.034      9.165     12.301      0.083
C99         c               9.747    30.972      0.021     17.430     19.995      0.067
C100         c               8.443    44.112      0.051     16.106     18.225      0.117
C101         c               8.065    43.642      0.044      8.502     11.835      0.050
C102         c              11.536    37.217      0.048     15.314     18.761      0.067
C103         c              13.731    38.197      0.078     10.015     12.591      0.133
C104         c               5.586    35.999      0.034      8.954     11.668      0.117
C105         c               7.210    36.739      0.092     15.389     18.347      0.050
C106         c               9.173    41.157      0.066     11.738     14.930      0.033
C107         c              12.493    38.055      0.078     11.076     14.372      0.033
C108         c               6.710    43.379      0.020      9.232     11.771      0.133
C109         c               7.952    36.980      0.090     12.344     15.128      0.150
C110         c               8.320    38.002      0.047     14.826     17.166      0.067
C111         c               6.564    34.606      0.055      9.849     13.482      0.017
C112         c               7.459    32.029      0.066     18.112     20.867      0.167
C113         c               4.121    34.952      0.036      9.270     11.984      0.033
C114         c              10.777    35.756      0.093     17.177     20.361      0.150
C115         c               9.556    36.492      0.008      9.044     11.172      0.033
C116         c               9.614    34.623      0.077     10.342     13.345      0.117
C117         c               7.894    40.230      0.035     14.017     16.947      0.100
C118         c               5.331    36.862      0.069     10.699     13.337      0.167
C119         c               8.821    37.125      0.015      9.280     13.043      0.100
C120         c               5.371    38.391      0.009     18.020     20.819      0.150
C121         c               8.916    31.937      0.050     15.738     18.346      0.067
C122         c               8.690    43.223      0.078     18.464     20.679      0.117
C123         c               4.903    43.092      0.017     17.356     20.867      0.033
C124         c               0.683    36.992      0.048     16.317     19.419      0.150
C125         c               4.265    39.804      0.066     16.138     18.735      0.150
C126         c              10.243    33.771      0.051     14.348     16.995      0.133
C127         c               5.842    34.798      0.092     10.037     13.765      0.033
C128         c               4.131    31.805      0.004     15.739     18.591      0.100
C129         c              12.458    38.788      0.079      9.830     12.391      0.167
C130         c               6.299    31.620      0.026     13.109     15.839      0.167
C131         c              11.081    38.845      0.058     17.820     20.867      0.033
C132         c               7.172    34.341      0.029     15.712     18.819      0.033
C133         c               5.433    32.210      0.069     12.654     15.759      0.133
C134         c               9.207    37.575      0.074      9.976     12.970      0.033
C135         c              11.140    30.834      0.009      8.875     11.851      0.067
C136         c               7.282    32.264      0.071     11.713     14.732      0.167
C137         c               5.249    32.050      0.054     10.418     13.764      0.100
C138         c              13.682    35.144      0.090     14.796     17.288      0.017
C139         c               7.031    36.248      0.079     16.600     19.062      0.083
C140         c               4.772    32.787      0.089     16.670     19.354      0.100
C141         c              10.876    35.844      0.094     12.953     15.013      0.067
C142         c               7.651    36.596      0.096     17.075     20.694      0.033
C143         c              14.408    33.632      0.010     12.598     15.674      0.033
C144         c               7.593    37.645      0.098     17.846     20.497      0.133
C145         c               9.303    32.558      0.080     11.879     15.150      0.050
C146         c               7.304    36.181      0.023     17.856     20.317      0.050
C147         c              11.587    34.497      0.041     11.290     13.701      0.117
C148         c               8.146    37.053      0.012     16.739     19.659      0.133
C149         c               3.475    41.260      0.031      9.329     13.204      0.100
C150         c               8.968    41.276      0.089     10.529     12.942      0.067
C151         c               7.513    39.757      0.028     10.073     12.000      0.167
C152         c              11.254    35.796      0.040     13.046     15.678      0.050
C153         c               2.305    36.760      0.070     12.608     15.433      0.033
C154         c              10.314    40.008      0.034     13.562     16.407      0.150
C155         c               5.164    34.814      0.024     13.370     16.465      0.117
C156         c              10.585    42.729      0.018     10.749     13.984      0.133
C157         c              12.051    34.995      0.099     11.410     14.660      0.150
C158         c               6.232    41.683      0.026     10.815     14.026      0.017
C159         c               1.022    34.552      0.096     16.494     20.114      0.133
C160         c               7.456    36.626      0.039      9.583     12.085      0.167
C161         c               5.904    36.969      0.074     18.294     20.867      0.100
C162         c               8.374    36.976      0.083     13.476     16.415      0.167
C163         c               5.844    29.878      0.053     17.999     20.867      0.083
C164         c              10.708    39.506      0.016     16.745     19.343      0.083
C165         c               6.070    39.439      0.062      8.685     12.242      0.100
C166         c               8.298    35.740      0.057     16.345     19.455      0.100
C167         c               9.759    38.136      0.015     18.249     20.853      0.033
C168         c               8.844    35.956      0.002      8.987     11.547      0.083
C169         c               7.991    36.924      0.081      8.874     12.264      0.100
C170         c               7.027    34.074      0.096     15.567     18.914      0.133
C171         c               8.156    37.076      0.099     12.985     16.307      0.150
C172         c               9.094    35.407      0.040      9.695     13.270      0.067
C173         c              13.721    34.715      0.090     12.979     15.184      0.100
C174         c               8.693    35.643      0.031     14.577     17.250      0.117
C175         c              14.801    39.296      0.079     12.461     15.172      0.100
C176         c               5.449    37.814      0.058     14.481     17.642      0.017
C177         c               6.951    37.157      0.027     16.571     19.063      0.133
C178         c               6.667    38.536      0.049     17.116     19.957      0.100
C179         c               4.704    35.837      0.046     17.851     20.867      0.117
C180         c              10.448    39.142      0.031     14.821     17.560      0.117
C181         c               6.196    35.652      0.013     15.389     18.337      0.083
C182         c               6.329    33.878      0.078     16.572     19.118      0.100
C183         c               3.434    40.501      0.097     14.667     17.444      0.050
C184         c              11.678    30.591      0.015     10.379     12.756      0.083
C185         c              11.393    42.669      0.083     11.715     14.834      0.150
C186         c               6.676    37.157      0.005     10.740     13.413      0.050
C187         c              12.182    31.955      0.054     14.964     17.907      0.083
C188         c               9.315    36.847      0.070     12.810     16.838      0.117
C189         c               7.691    37.407      0.041      9.597     12.819      0.033
C190         c               7.649    37.107      0.021     12.925     15.456      0.133
C191         c               4.410    40.534      0.037     15.271     19.926      0.167
C192         c               7.282    39.712      0.013     11.644     14.377      0.083
C193         c               1.735    35.020      0.091     15.999     17.717      0.133
C194         c               7.627    37.544      0.050     10.085     13.520      0.033
C195         c               7.902    36.989      0.046     17.378     19.891      0.133
C196         c               7.220    36.651      0.009      8.870     11.440      0.017
C197         c               9.429    36.654      0.021     13.191     16.484      0.133
C198         c               8.000    31.195      0.044     17.199     19.837      0.150
C199         c               4.113    32.050      0.002     18.156     20.867      0.033
C200         c               8.047    37.089      0.026     11.616     13.873      0.083
C201         c               2.360    38.144      0.066     10.185     13.865      0.150
C202         c               5.347    34.531      0.022      8.732     12.052      0.017
C203         c              10.456    40.165      0.067     16.913     19.740      0.050
C204         c              11.778    39.399      0.050     17.406     20.717      0.167
C205         c              10.705    37.997      0.046     12.688     16.270      0.117
C206         c               9.582    33.552      0.083     15.974     19.590      0.050
C207         c              10.917    33.297      0.096      8.974     11.531      0.083
C208         c               8.842    37.214      0.054     11.702     15.007      0.133
C209         c               8.566    39.250      0.043     11.535     14.938      0.083
C210         c               9.172    35.292      0.098     16.204     19.201      0.133
C211         c              11.796    34.641      0.087     17.511     20.151      0.033
C212         c              14.149    33.312      0.077     10.218     12.537      0.083
C213         c              10.545    40.810      0.080     12.144     15.238      0.033
C214         c              12.259    41.854      0.063     12.367     16.364      0.050
C215         c               7.159    37.153      0.057     17.318     20.447      0.067
C216         c               4.936    37.983      0.056     10.421     13.506      0.050
C217         c              10.785    31.688      0.046     13.945     17.637      0.117
C218         c               7.410    35.409      0.073     10.512     13.561      0.067
C219         c               5.319    41.691      0.012     16.228     18.753      0.167
C220         c              10.086    36.532      0.030     10.348     12.716      0.083
C221         c              14.827    38.568      0.009      9.748     12.454      0.050
C222         c               7.984    31.084      0.002     16.837     19.853      0.167
C223         c               2.058    32.803      0.088     11.714     13.914      0.167
C224         c               8.841    36.383      0.076     16.928     20.213      0.033
C225         c               7.515    31.252      0.012      9.473     11.513      0.167
C226         c              13.734    34.294      0.081     13.399     16.340      0.117
C227         c               7.660    37.058      0.079     12.013     14.512      0.100
C228         c               9.269    35.742      0.047     15.301     18.584      0.033
C229         c              11.845    43.011      0.063     13.472     16.178      0.150
C230         c              14.150    33.006      0.011     16.304     18.931      0.150
C231         c               8.648    37.469      0.058     15.662     17.509      0.167
C232         c               9.251    41.295      0.082     12.526     15.620      0.017
C233         c               6.038    33.172      0.057     18.486     20.683      0.167
C234         c               3.895    39.613      0.040     13.400     15.689      0.050
C235         c               4.983    36.768      0.008     11.502     13.606      0.117
C236         c               7.501    36.812      0.028     10.465     13.636      0.150
C237         c              11.498    40.424      0.024     18.065     20.772      0.133
C238         c               4.171    40.170      0.045     11.104     14.430      0.083
C239         c               8.728    36.096      0.070     17.325     20.313      0.017
C240         c              10.855    39.653      0.040     10.216     13.950      0.083
C241         c               4.604    34.353      0.026     15.305     18.712      0.050
C242         c               3.160    33.179      0.016     16.522     19.015      0.150
C243         c              11.352    36.286      0.040      9.409     11.938      0.133
C244         c               7.229    36.740      0.029     10.791     13.645      0.067
C245         c               5.667    32.993      0.088     13.624     15.693      0.150
C246         c               8.918    30.294      0.067     18.062     20.867      0.133
C247         c               2.463    37.784      0.053      9.244     12.963      0.117
C248         c               7.924    36.827      0.071     10.325     13.383      0.150
C249         c               4.860    36.227      0.044     16.720     19.044      0.033
C250         c              10.347    30.968      0.065     12.525     15.628      0.150
C251         c               8.729    38.162      0.074     12.967     15.703      0.050
C252         c               4.059    40.650      0.079     11.075     13.208      0.100
C253         c               2.569    41.917      0.051     12.721     15.934      0.050
C254         c               7.825    38.277      0.010     14.473     17.919      0.150
C255         c               8.730    37.093      0.087     11.065     13.628      0.167
C256         c              10.051    42.795      0.089     16.289     20.156      0.050
C257         c               5.855    34.375      0.079     15.651     19.246      0.150
C258         c               9.107    35.393      0.056     14.521     17.174      0.050
C259         c              10.571    30.761      0.098      8.981     12.151      0.167
C260         c              10.005    40.981      0.034     18.283     20.867      0.100
C261         c              13.771    34.273      0.028     14.512     17.262      0.083
C262         c               8.987    35.792      0.007     18.053     20.867      0.083
C263         c               7.777    36.941      0.047     13.859     16.651      0.167
C264         c              11.640    37.971      0.035     15.514     18.515      0.133
C265         c               5.636    40.174      0.007     10.366     13.297      0.083
C266         c               3.529    38.587      0.073     18.413     20.867      0.017
C267         c               2.681    35.405      0.091     14.133     17.729      0.050
C268         c               5.794    30.767      0.016     13.524     17.139      0.033
C269         c              10.306    39.265      0.078     16.696     19.673      0.067
C270         c               9.468    37.243      0.027     11.958     14.612      0.050
C271         c              14.705    35.653      0.057     11.686     14.733      0.033
C272         c               8.027    37.045      0.027     11.409     14.092      0.050
C273         c               1.310    37.880      0.091     11.125     13.699      0.117
C274         c               7.127    35.098      0.061     10.185     12.587      0.033
C275         c               8.637    34.792      0.069     17.812     20.867      0.067
C276         c               5.992    39.882      0.054     12.205     15.062      0.133
C277         c               4.808    40.719      0.033      8.994     11.409      0.133
C278         c               8.604    31.914      0.087     10.567     13.663      0.050
C279         c              11.342    35.826      0.097     14.967     18.345      0.133
C280         c               6.341    34.700      0.079     12.877     15.910      0.067
C281         c              11.030    32.126      0.053     12.061     14.655      0.017
C282         c               8.620    34.615      0.071     17.087     20.157      0.083
C283         c               3.603    37.273      0.094     17.356     20.112      0.100
C284         c               6.725    33.892      0.067     12.035     14.736      0.083
C285         c              12.206    32.647      0.062      9.880     13.220      0.033
C286         c               5.319    43.664      0.004     14.600     16.904      0.067
C287         c               8.338    38.331      0.047     15.596     17.928      0.083
C288         c              10.773    40.526      0.009     10.531     13.645      0.117
C289         c               7.825    33.520      0.076     10.346     13.119      0.117
C290         c              11.018    37.211      0.094      9.333     12.802      0.017
C291         c               6.986    33.909      0.064     10.547     12.851      0.133
C292         c              12.428    38.430      0.034     17.349     20.867      0.117
C293         c               0.775    38.898      0.019     10.777     14.523      0.167
C294         c               7.839    34.492      0.054     13.430     16.710      0.100
C295         c              12.689    41.276      0.059      9.028     12.401      0.017
C296         c               6.104    39.736      0.014     18.387     20.867      0.050
C297         c               1.067    34.324      0.019     14.614     17.186      0.150
C298         c               9.622    34.459      0.016     14.286     18.058      0.033
C299         c               7.997    37.440      0.022     14.604     16.865      0.067
C300         c               6.863    35.423      0.058     11.680     14.717      0.167
C301         c               2.477    37.475      0.008     18.044     20.508      0.083
C302         c               6.850    36.605      0.004      8.696     11.756      0.117
C303         c               3.142    37.195      0.072     15.572     18.480      0.150
C304         c               8.110    33.343      0.040     11.752     13.989      0.133
C305         c               8.192    35.157      0.046      8.481     11.762      0.150
C306         c               8.398    32.962      0.097     14.400     17.252      0.133
C307         c               8.978    36.382      0.035     11.668     14.165      0.033
C308         c               7.723    36.676      0.088     13.446     15.709      0.133
C309         c               4.085    41.656      0.022     10.883     14.423      0.167
C310         c               7.409    39.831      0.006     17.118     20.867      0.050
C311         c              10.244    39.184      0.092     16.628     18.377      0.067
C312         c               9.887    32.130      0.041     15.603     18.652      0.117
C313         c               8.069    37.127      0.044     16.069     18.766      0.117
C314         c               1.533    40.510      0.078     15.846     19.276      0.133
C315         c               9.583    40.090      0.055     15.485     18.386      0.150
C316         c               3.667    33.875      0.096     11.243     13.157      0.050
C317         c              13.437    35.175      0.008      8.345     11.710      0.150
C318         c               7.577    34.645      0.092     17.937     20.867      0.117
C319         c               5.998    30.561      0.017     10.259     13.138      0.150
C320         c               7.862    36.986      0.059     15.647     18.687      0.033
C321         c              10.384    43.040      0.068     11.111     13.850      0.083
C322         c               8.070    36.710      0.025     10.462     12.988      0.017
C323         c               8.941    44.218      0.026     13.627     16.567      0.100
C324         c              13.848    34.954      0.096     11.565     14.587      0.100
C325         c               2.938    37.497      0.009     17.476     20.193      0.033
C326         c              10.651    40.124      0.095     10.401     14.023      0.050
C327         c               8.763    37.293      0.067     18.292     20.701      0.067
C328         c               5.645    37.899      0.017     17.457     19.927      0.117
C329         c               5.419    33.663      0.039     17.163     20.529      0.033
C330         c               4.928    36.920      0.097     10.842     13.890      0.083
C331         c              12.805    33.764      0.087     14.036     16.503      0.050
C332         c               5.838    36.954      0.078     12.077     15.182      0.167
C333         c              11.449    31.681      0.024     10.438     14.328      0.150
C334         c               8.966    37.093      0.100      8.915     12.562      0.150
C335         c              11.835    35.687      0.018     14.497     17.471      0.050
C336         c               7.448    37.433      0.041     10.722     13.475      0.067
C337         c               9.189    39.813      0.072     12.911     16.085      0.133
C338         c               7.900    37.596      0.010      9.492     13.041      0.117
C339         c               9.538    35.750      0.058     15.214     18.464      0.100
C340         c               5.456    39.769      0.021     11.492     14.004      0.133
C341         c               8.916    43.070      0.099     18.041     20.542      0.017
C342         c               8.384    36.242      0.041     11.729     13.636      0.033
C343         c               6.581    33.226      0.012     14.987     18.114      0.067
C344         c              10.556    35.177      0.033      9.739     13.185      0.133
C345         c               8.392    34.718      0.013     17.686     20.562      0.100
C346         c               6.040    39.545      0.027     15.666     18.977      0.133
C347         c               5.741    33.071      0.076     14.620     16.282      0.050
C348         c               8.145    35.755      0.004      8.912     11.654      0.133
C349         c               8.025    37.441      0.075     14.727     17.130      0.167
C350         c               4.575    40.332      0.072     10.058     13.395      0.033
C351         c               1.745    40.489      0.055     10.246     13.687      0.050
C352         c              12.949    37.789      0.038     15.994     18.440      0.150
C353         c              10.158    34.653      0.011      9.075     11.517      0.133
C354         c               5.526    40.474      0.076     16.306     18.563      0.100
C355         c               7.825    41.112      0.074     12.965     15.152      0.167
C356         c              12.891    38.361      0.065     14.086     17.542      0.033
C357         c               1.027    38.593      0.069     12.043     15.801      0.150
C358         c               6.753    37.870      0.014     11.270     14.442      0.133
C359         c               6.004    31.434      0.048     17.857     20.575      0.033
C360         c               4.438    33.026      0.025     16.409     18.867      0.033
C361         c               7.062    38.611      0.025     13.015     15.495      0.083
C362         c               6.565    38.397      0.033     13.471     16.162      0.133
C363         c              12.367    35.061      0.024     13.030     16.164      0.133
C364         c               5.463    42.224      0.012      9.481     11.968      0.033
C365         c              15.321    37.005      0.066     10.302     14.165      0.100
C366         c              11.942    40.317      0.019     12.080     15.103      0.033
C367         c               2.890    38.017      0.042     10.792     13.867      0.017
C368         c               8.753    37.301      0.088      9.801     13.987      0.150
C369         c               2.566    34.056      0.085     15.083     17.691      0.050
C370         c               3.242    37.495      0.098      8.906     11.475      0.067
C371         c               5.903    34.959      0.026      8.788     11.576      0.017
C372         c               7.353    33.430      0.047     12.675     16.143      0.050
C373         c               7.866    33.240      0.065     15.300     17.907      0.150
C374         c               8.324    36.714      0.026     10.313     12.697      0.100
C375         c               5.038    32.046      0.061      8.941     12.681      0.050
C376         c              10.990    38.495      0.003     13.346     16.333      0.067
C377         c               6.326    34.847      0.015      9.428     12.935      0.017
C378         c              11.648    38.609      0.098     10.752     13.030      0.083
C379         c               6.302    38.314      0.036     16.494     19.813      0.117
C380         c               2.875    32.442      0.013     10.109     13.411      0.150
C381         c               7.940    37.114      0.015     14.613     18.141      0.033
C382         c               9.541    35.323      0.018     14.988     17.957      0.150
C383         c              10.732    37.949      0.080     12.224     14.324      0.067
C384         c               8.199    36.976      0.032      9.912     13.224      0.150
C385         c               7.344    43.058      0.043     15.491     19.459      0.100
C386         c              11.527    40.093      0.029     18.573     20.867      0.100
C387         c               7.599    40.351      0.039      9.545     11.679      0.133
C388         c               9.175    41.380      0.095     15.333     17.690      0.167
C389         c              13.163    41.933      0.043     17.050     19.753      0.050
C390         c               8.227    39.400      0.046     11.237     14.020      0.117
C391         c               5.288    41.914      0.088     14.718     17.610      0.167
C392         c               6.689    35.685      0.089     15.812     18.646      0.050
C393         c              12.421    32.912      0.023     11.118     14.521      0.117
C394         c               4.660    40.464      0.008     15.656     19.624      0.050
C395         c               8.250    29.694      0.042      9.482     12.823      0.067
C396         c               0.761    38.219      0.057     17.355     20.243      0.117
C397         c               3.556    38.742      0.036     12.351     15.518      0.067
C398         c              12.183    42.011      0.020     13.391     16.596      0.067
C399         c               9.398    30.297      0.080     15.634     18.375      0.100
C400         c               7.834    36.817      0.043     10.118     13.553      0.050
C401         c               7.124    34.384      0.084     12.978     16.267      0.133
C402         c               3.700    35.334      0.005     11.089     14.129      0.150
C403         c              12.741    35.012      0.057     12.876     16.257      0.083
C404         c              12.109    34.454      0.008      9.565     12.610      0.167
C405         c               2.714    36.145      0.040      9.064     12.192      0.100
C406         c               7.562    36.587      0.027     14.068     17.441      0.067
C407         c               2.557    40.341      0.034     16.780     19.508      0.100
C408         c               7.916    36.324      0.011      9.749     12.350      0.117
C409         c               6.019    37.234      0.091     14.243     17.431      0.133
C410         c               4.820    30.966      0.050     12.229     15.775      0.067
C411         c               7.198    36.001      0.065     14.091     17.302      0.083
C412         c               8.444    43.586      0.052      9.289     12.556      0.133
C413         c               8.664    33.225      0.027     10.312     13.252      0.133
C414         c              14.227    35.038      0.036      8.774     12.299      0.033
C415         c               6.836    40.234      0.006     15.507     18.619      0.017
C416         c               9.074    36.777      0.053     17.905     20.867      0.017
C417         c               2.831    32.327      0.031     12.401     15.840      0.167
C418         c               8.472    38.081      0.080     12.383     16.095      0.100
C419         c               4.857    36.685      0.055     11.832     14.171      0.050
C420         c              12.342    32.890      0.029     10.887     13.774      0.050
C421         c               4.785    43.114      0.073      9.658     12.197      0.017
C422         c               5.452    36.502      0.063     16.959     19.683      0.150
C423         c               9.430    30.305      0.047     15.629     19.305      0.167
C424         c               7.926    34.751      0.010     12.372     15.192      0.083
C425         c               8.503    37.184      0.028     11.073     13.256      0.017
C426         c               2.851    36.618      0.002     16.296     19.427      0.100
C427         c              12.062    38.341      0.077     10.249     13.437      0.050
C428         c               6.718    33.554      0.011     14.375     16.836      0.167
C429         c              10.823    33.041      0.097     12.148     14.616      0.033
C430         c               5.329    36.288      0.071      9.096     11.896      0.150
C431         c               8.876    34.108      0.037     17.198     19.805      0.083
C432         c               2.382    37.885      0.085      8.672     12.161      0.050
C433         c               8.035    37.050      0.068     14.890     17.901      0.033
C434         c               7.882    36.286      0.053     12.703     16.380      0.133
C435         c               6.360    38.628      0.031     13.423     17.205      0.100
C436         c              13.112    39.367      0.015      9.634     12.042      0.017
C437         c               5.503    31.036      0.040     12.866     15.862      0.017
