StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              85.904    91.304      0.078      9.938     12.577      0.017
C3         c              86.397    82.468      0.003     16.577     20.047      0.150
C4         c              82.541    88.082      0.005     13.032     16.060      0.150
C5         c              84.242    85.787      0.002     13.802     16.351      0.167
C6         c              83.884    79.083      0.007     11.870     14.302      0.133
C7         c              87.132    76.373      0.009     15.630     19.349      0.017
C8         c              91.236    86.239      0.006     11.964     15.372      0.100
C9         c              84.974    81.936      0.009     16.769     19.684      0.133
C10         c              86.910    81.392      0.006     16.789     19.815      0.083
C11         c              83.833    86.007      0.064     13.691     16.273      0.033
C12         c              79.414    87.968      0.008     10.052     13.178      0.150
C13         c              85.630    85.067      0.002     15.046     17.698      0.117
C14         c              77.791    83.068      0.012     12.977     16.128      0.083
C15         c              82.171    83.335      0.004     10.656     13.765      0.167
C16         c              81.804    88.285      0.002     15.812     18.900      0.133
C17         c              89.961    82.197      0.005     18.056     20.942      0.100
C18         c              91.086    84.109      0.006      9.311     12.540      0.167
C19         c              88.414    92.097      0.003     17.407     20.209      0.100
C20         c              84.278    81.972      0.006     16.432     19.086      0.017
C21         c              84.148    85.939      0.007     14.204     17.217      0.067
C22         c              84.244    85.114      0.003     10.237     13.284      0.117
C23         c              82.723    82.533      0.008     17.649     19.989      0.050
C24         c              80.622    84.686      0.009     13.117     15.633      0.050
C25         c              86.203    84.354      0.003      9.721     12.828      0.117
C26         c              82.463    79.443      0.009     15.087     16.623      0.033
C27         c              84.941    84.262      0.009     17.116     20.834      0.150
C28         c              84.419    81.226      0.036     14.686     17.929      0.067
C29         c              76.873    84.111      0.003     13.790     17.027      0.067
C30         c              84.729    84.436      0.005     15.896     19.476      0.117
C31         c              82.283    82.120      0.004      9.744     11.833      0.067
C32         c              76.887    83.454      0.007     15.959     19.022      0.100
C33         c              80.421    80.034      0.007     18.634     21.323      0.100
C34         c              86.090    86.819      0.004     12.882     15.861      0.150
C35         c              81.161    91.188      0.008     16.547     19.433      0.150
C36         c              79.932    90.865      0.002     12.777     16.089      0.083
C37         c              86.152    88.591      0.005      9.964     12.958      0.167
C38         c              88.997    88.011      0.009     14.726     17.741      0.017
C39         c              85.801    80.420      0.003      9.417     12.077      0.133
C40         c              79.365    85.245      0.005     10.007     13.441      0.167
C41         c              84.543    82.764      0.008     11.604     14.860      0.117
C42         c              89.846    89.800      0.008     13.297     16.294      0.100
C43         c              80.342    86.836      0.004     13.793     16.891      0.133
C44         c              80.972    79.637      0.004      9.834     12.462      0.117
C45         c              92.685    84.159      0.002     16.515     18.929      0.117
C46         c              80.629    82.104      0.072     13.985     17.604      0.117
C47         c              85.448    88.569      0.006     15.139     16.918      0.050
C48         c              77.699    88.419      0.007     11.577     15.006      0.067
C49         c              82.033    84.656      0.001      8.794     11.851      0.067
C50         c              90.882    82.196      0.001     15.702     18.531      0.033
C51         c              92.884    85.355      0.006     10.590     14.278      0.017
C52         c              81.989    87.162      0.004      9.790     13.238      0.117
C53         c              82.084    88.406      0.023     10.871     13.791      0.117
C54         c              85.593    84.409      0.010     15.933     19.228      0.167
C55         c              84.702    84.134      0.004     16.702     19.709      0.117
C56         c              84.702    84.543      0.005     12.357     15.430      0.033
C57         c              85.107    84.735      0.002     16.338     19.536      0.033
C58         c              84.882    83.755      0.003     10.457     13.125      0.050
C59         c              84.998    84.468      0.003     11.951     15.303      0.100
C60         c              86.434    84.011      0.063     16.257     19.064      0.150
C61         c              79.851    88.284      0.071     12.924     15.539      0.133
C62         c              85.247    84.532      0.006     12.767     14.711      0.017
C63         c              84.326    89.987      0.083     13.312     16.483      0.050
C64         c              85.202    82.856      0.006     12.932     15.616      0.150
C65         c              88.186    77.534      0.006     14.002     17.138      0.067
C66         c              84.135    82.600      0.004     13.855     17.177      0.117
C67         c              82.161    85.114      0.005     10.622     13.058      0.167
C68         c              85.681    83.670      0.005     16.553     20.154      0.117
C69         c              82.377    86.427      0.002     16.646     20.344      0.150
C70         c              92.406    85.261      0.010     15.511     18.530      0.117
C71         c              79.893    85.852      0.010     16.786     19.571      0.117
C72         c              80.920    90.137      0.003     13.460     15.739      0.083
C73         c              86.817    80.379      0.007     14.728     17.409      0.083
C74         c              85.254    85.220      0.001     17.107     20.130      0.050
C75         c              85.240    85.666      0.007     13.865     17.110      0.117
C76         c              87.870    89.415      0.007     12.179     13.841      0.083
C77         c              88.361    88.983      0.005      9.413     12.144      0.150
C78         c              87.139    85.289      0.008     12.729     15.750      0.083
C79         c              79.147    84.319      0.006     14.533     17.736      0.117
C80         c              82.891    81.221      0.066     11.352     14.523      0.033
C81         c              83.705    87.270      0.008      9.903     12.933      0.017
C82         c              88.790    77.570      0.054     13.082     16.429      0.083
C83         c              84.166    87.286      0.005     11.055     14.335      0.100
C84         c              75.193    45.802      0.007     15.439     18.633      0.050
C85         c              65.770    42.418      0.008      8.000     11.113      0.050
C86         c              62.938    38.045      0.004     10.808     14.338      0.133
C87         c              65.669    41.915      0.008      9.124     12.394      0.133
C88         c              58.258    43.249      0.093     13.010     16.594      0.050
C89         c              69.303    37.958      0.003     16.128     20.709      0.033
C90         c              67.354    41.981      0.010     11.082     13.949      0.133
C91         c              68.710    50.976      0.003     12.088     14.760      0.050
C92         c              66.429    42.824      0.006     11.582     14.995      0.050
C93         c              66.111    43.798      0.009     15.457     18.815      0.067
C94         c              60.384    47.039      0.001     17.265     20.460      0.117
C95         c              67.258    37.356      0.034     10.985     14.091      0.067
C96         c              70.232    51.621      0.002     10.363     13.505      0.133
C97         c              64.566    42.082      0.006     12.086     14.988      0.067
C98         c              62.103    36.814      0.003     10.797     14.144      0.100
C99         c              58.288    40.335      0.003     16.377     20.496      0.117
C100         c              66.570    47.549      0.016     12.354     15.516      0.117
C101         c              66.926    45.136      0.005     12.537     15.965      0.100
C102         c              59.964    39.617      0.008     15.644     19.129      0.167
C103         c              59.868    38.321      0.006      8.000     10.859      0.083
C104         c              65.847    39.343      0.010     14.123     17.284      0.017
C105         c              72.435    44.196      0.005     15.944     18.942      0.150
C106         c              65.587    42.187      0.007      9.639     13.178      0.117
C107         c              68.867    41.909      0.003     14.967     19.146      0.067
C108         c              61.677    45.960      0.007      8.000     10.762      0.167
C109         c              68.894    49.792      0.005     14.883     18.812      0.150
C110         c              67.046    45.331      0.039     10.678     14.537      0.067
C111         c              68.638    41.548      0.004     13.684     16.852      0.133
C112         c              63.620    43.924      0.007      8.928     12.969      0.050
C113         c              64.833    42.313      0.001     13.990     16.961      0.083
C114         c              68.146    46.487      0.027      8.000     11.252      0.100
C115         c              66.178    44.796      0.007     11.518     14.725      0.017
C116         c              66.035    41.746      0.009     16.902     20.123      0.033
C117         c              66.458    41.519      0.099     11.050     14.481      0.167
C118         c              63.162    50.422      0.009     17.396     20.194      0.050
C119         c              65.627    49.915      0.004     10.381     13.697      0.167
C120         c              64.818    43.210      0.003     12.623     16.508      0.083
C121         c              67.799    35.856      0.003     12.180     15.371      0.150
C122         c              71.825    39.556      0.004     17.313     21.110      0.150
C123         c              69.860    43.795      0.006     17.284     20.524      0.017
C124         c              70.575    43.323      0.001     17.346     20.580      0.117
C125         c              62.302    45.278      0.087      9.464     12.210      0.167
C126         c              65.722    44.671      0.009     15.459     18.183      0.033
C127         c              67.158    42.433      0.005     17.429     20.902      0.117
C128         c              65.382    36.841      0.060     13.258     16.576      0.133
C129         c              63.917    44.368      0.010     13.167     15.841      0.033
C130         c              65.110    44.907      0.007      8.576     11.139      0.150
C131         c              70.279    48.759      0.003     17.210     19.697      0.100
C132         c              61.585    39.378      0.004     15.990     19.959      0.150
C133         c              58.351    46.813      0.010     16.094     19.323      0.133
C134         c              66.597    41.841      0.001     12.179     15.247      0.100
C135         c              63.670    43.145      0.003     13.943     17.039      0.050
C136         c              64.913    48.098      0.006     17.955     21.456      0.017
C137         c              61.446    46.616      0.001     10.730     14.367      0.167
C138         c              66.118    44.256      0.003     10.283     14.667      0.133
C139         c              66.742    45.692      0.002      8.000     13.530      0.067
C140         c              67.889    44.922      0.058     13.585     16.405      0.050
C141         c              74.255    48.433      0.006     11.887     15.088      0.133
C142         c              70.047    49.245      0.005     11.409     14.440      0.083
C143         c              68.013    41.142      0.003     13.856     17.080      0.067
C144         c              64.768    46.729      0.095     17.987     21.312      0.050
C145         c              67.029    39.323      0.006     11.425     14.764      0.067
C146         c              66.840    42.939      0.029     16.143     19.292      0.067
C147         c              73.922    38.856      0.004     13.423     16.402      0.100
C148         c              68.439    42.808      0.003      8.000     11.078      0.083
C149         c              69.895    49.128      0.010     13.079     15.451      0.117
C150         c              64.469    46.376      0.009      8.000     11.901      0.033
C151         c              64.846    49.807      0.003      9.746     14.177      0.083
C152         c              63.022    42.577      0.044      8.000     11.225      0.067
C153         c              67.171    43.866      0.008      8.085     10.442      0.167
C154         c              67.249    44.615      0.009     10.324     14.376      0.017
C155         c              61.460    40.884      0.006     16.317     19.573      0.033
C156         c              66.529    42.920      0.009      8.000     11.098      0.033
C157         c              64.780    41.888      0.008     11.866     15.289      0.150
C158         c              66.793    42.003      0.004     13.556     16.370      0.033
C159         c              60.205    47.068      0.002      9.341     12.223      0.050
C160         c              63.880    43.521      0.002     12.111     15.296      0.033
C161         c              59.976    39.002      0.010     10.861     13.758      0.117
C162         c              70.252    42.621      0.007     18.243     21.379      0.133
C163         c              65.045    51.828      0.082     13.784     17.558      0.050
C164         c              68.850    52.832      0.001     12.445     16.763      0.100
C165         c              58.980    38.598      0.053     16.672     19.726      0.083
C166         c              65.018    47.907      0.009     11.989     15.062      0.100
C167         c              70.776    42.901      0.002      8.000     11.350      0.117
C168         c              75.038    44.983      0.006      8.115     11.678      0.167
C169         c              60.844    41.482      0.032     10.632     13.839      0.033
C170         c              64.872    44.591      0.007     10.127     14.548      0.117
C171         c              64.149    49.959      0.003     10.679     14.104      0.150
C172         c              63.020    43.111      0.008      8.000     11.860      0.100
C173         c              62.471    50.339      0.009     11.274     14.669      0.150
C174         c              62.718    41.940      0.002      8.000     11.068      0.150
C175         c              66.918    48.552      0.009      9.931     13.438      0.050
C176         c              66.751    38.038      0.010     12.723     16.088      0.117
C177         c              62.508    37.686      0.003     11.852     15.962      0.067
C178         c              67.717    43.181      0.004      8.021     11.792      0.167
C179         c              68.730    42.254      0.002     14.275     16.917      0.033
C180         c              65.781    43.610      0.004     16.401     19.229      0.083
C181         c              63.629    38.947      0.088     13.872     17.821      0.083
C182         c              65.528    43.646      0.073     17.489     20.332      0.067
C183         c              66.831    40.152      0.009     13.993     17.561      0.100
C184         c              64.989    39.015      0.009     15.753     19.738      0.100
C185         c              58.314    44.243      0.002     10.127     13.348      0.033
C186         c              66.138    40.394      0.004      8.000     10.945      0.167
C187         c              66.207    41.868      0.001     12.526     16.826      0.033
C188         c              68.003    50.095      0.055     10.044     12.543      0.050
C189         c              66.417    44.086      0.006      8.000     10.937      0.083
C190         c              66.256    47.976      0.063     14.024     17.098      0.083
C191         c              69.116    41.454      0.041     16.415     19.807      0.150
C192         c              70.295    44.765      0.007     15.734     19.685      0.100
C193         c              58.966    44.040      0.004     11.745     14.611      0.083
C194         c              66.646    42.977      0.006     14.452     17.591      0.083
C195         c              63.485    40.370      0.006     15.342     17.614      0.150
C196         c              68.443    49.330      0.006     15.434     19.404      0.050
C197         c              57.605    43.623      0.002     11.273     15.339      0.117
C198         c              54.291     6.962      0.001     17.175     20.407      0.083
C199         c              64.410    16.371      0.093     15.302     18.082      0.167
C200         c              60.686    10.121      0.001      8.000     11.761      0.167
C201         c              65.954     9.639      0.004     10.339     13.562      0.133
C202         c              59.003    15.500      0.006     15.977     19.730      0.167
C203         c              63.587    10.511      0.040      8.988     12.176      0.083
C204         c              59.768     4.380      0.008     14.499     17.666      0.100
C205         c              67.640    13.418      0.002      8.860     13.496      0.100
C206         c              58.544    11.448      0.005     18.098     21.438      0.083
C207         c              58.671    10.163      0.010      8.000     10.851      0.083
C208         c              63.798     8.331      0.006     13.314     16.484      0.167
C209         c              63.583     9.054      0.009     17.129     20.009      0.017
C210         c              63.616    12.804      0.001     14.553     18.021      0.167
C211         c              62.092    13.669      0.030     11.763     15.663      0.100
C212         c              61.979     7.762      0.004     17.747     21.207      0.067
C213         c              59.255    15.845      0.010     16.216     20.181      0.167
C214         c              53.674     7.112      0.007     10.499     13.881      0.050
C215         c              61.045    10.443      0.002      9.310     12.203      0.133
C216         c              59.283    13.976      0.008     11.218     14.610      0.117
C217         c              59.845    14.151      0.008      8.000     10.100      0.167
C218         c              60.634    13.345      0.002      8.638     11.509      0.083
C219         c              62.744     4.122      0.002     11.165     14.428      0.067
C220         c              63.585    14.746      0.007     13.292     16.538      0.083
C221         c              67.370    10.668      0.069     16.132     19.814      0.067
C222         c              63.327    11.846      0.081     14.461     18.189      0.150
C223         c              56.632    18.283      0.009     10.631     14.205      0.167
C224         c              61.264    12.821      0.005     10.609     13.676      0.150
C225         c              55.893     9.392      0.036     15.046     18.855      0.150
C226         c              63.736    16.042      0.008      8.125     11.856      0.050
C227         c              60.287    11.553      0.009     17.058     20.378      0.033
C228         c              57.308    13.024      0.006     12.383     15.871      0.100
C229         c              63.784    19.110      0.006     16.949     21.127      0.133
C230         c              56.008    15.285      0.086      8.000     11.400      0.117
C231         c              58.656    11.719      0.002     16.652     20.847      0.117
C232         c              62.333     8.945      0.010      8.000     11.600      0.133
C233         c              59.776    11.851      0.005     10.941     14.723      0.117
C234         c              61.388    14.682      0.009      8.623     13.428      0.117
C235         c              61.133     4.913      0.007     14.852     18.245      0.133
C236         c              58.415     9.712      0.008     10.029     11.846      0.100
C237         c              59.742    11.828      0.004     13.927     16.772      0.050
C238         c              59.896    15.309      0.013     14.493     17.850      0.150
C239         c              52.341     7.988      0.009      8.000     10.554      0.050
C240         c              54.772     5.027      0.010     15.934     19.575      0.017
C241         c              60.558    12.751      0.025      8.000     10.957      0.133
C242         c              59.220    11.117      0.002     16.869     20.176      0.017
C243         c              62.475    10.979      0.002      8.944     11.924      0.133
C244         c              57.967     8.882      0.007     16.161     20.423      0.117
C245         c              59.382     9.741      0.008      8.000     11.496      0.150
C246         c              62.216    10.438      0.004     11.856     15.234      0.067
C247         c              61.248     6.026      0.049     11.322     14.725      0.133
C248         c              58.901     4.995      0.003     12.586     16.217      0.033
C249         c              53.503    17.885      0.003     15.911     19.556      0.033
C250         c              58.134     8.229      0.008     12.476     17.240      0.100
C251         c              59.506    18.368      0.002      8.000     10.575      0.017
C252         c              61.566    11.381      0.003     11.564     15.611      0.117
C253         c              58.982     3.799      0.024     15.989     19.082      0.100
C254         c              64.145     7.456      0.005     11.548     14.341      0.100
C255         c              55.839     6.182      0.010      8.587     11.512      0.133
C256         c              61.832    19.886      0.004     13.103     16.156      0.100
C257         c              60.170    10.476      0.002     16.734     19.187      0.117
C258         c              66.221    13.382      0.009     15.525     19.073      0.033
C259         c              52.677     7.823      0.032     13.217     15.090      0.167
C260         c              52.758    15.191      0.002     18.622     21.295      0.033
C261         c              60.371    11.410      0.002      8.323     10.946      0.167
C262         c              62.045    15.482      0.006     13.055     16.362      0.150
C263         c              64.664    17.368      0.061     15.992     19.636      0.133
C264         c              57.125    14.594      0.008     12.144     14.504      0.050
C265         c              62.534    15.898      0.077     13.883     16.948      0.100
C266         c              63.209    10.849      0.003     14.114     17.586      0.017
C267         c              56.403    19.295      0.009     10.635     14.724      0.167
C268         c              63.783     7.666      0.015      8.000      9.362      0.167
C269         c              64.825    12.151      0.003      8.248     11.312      0.100
C270         c              59.285    17.782      0.055     12.317     15.960      0.133
C271         c              59.418     8.986      0.004      9.550     13.096      0.033
C272         c              54.573    18.104      0.004     17.422     21.750      0.100
C273         c              62.065    10.364      0.005     15.367     19.170      0.117
C274         c              66.253    16.574      0.049      8.000     11.591      0.083
C275         c              58.702    19.228      0.002     10.010     12.533      0.100
C276         c              59.656    10.966      0.009     16.846     20.361      0.017
C277         c              51.862    11.163      0.003     14.038     17.924      0.017
C278         c              61.266    19.799      0.002     13.265     17.398      0.100
C279         c              59.460     6.771      0.003      9.125     12.558      0.083
C280         c              58.336    17.612      0.007     15.335     17.996      0.067
C281         c              56.634    15.896      0.005     17.755     21.187      0.033
C282         c              58.833    13.401      0.096      8.000     10.872      0.017
C283         c              60.229    10.470      0.003     16.722     20.419      0.083
C284         c              59.430    11.541      0.008     11.864     14.788      0.133
C285         c              58.677    13.856      0.007      8.796     12.605      0.150
C286         c              54.619    14.063      0.008      8.280     12.194      0.150
C287         c              56.301    14.846      0.003     14.915     17.552      0.117
C288         c              62.372    13.364      0.012      8.000     11.544      0.033
C289         c              56.055    10.243      0.008      9.334     12.730      0.083
C290         c              59.912    10.805      0.001     12.193     15.641      0.133
C291         c              67.424    10.459      0.010     11.858     16.631      0.083
C292         c              52.304    12.372      0.044     16.427     19.488      0.067
C293         c              60.303    11.572      0.007     14.600     17.702      0.067
C294         c              59.367    11.397      0.003      8.331     10.658      0.100
C295         c              58.384    16.275      0.009      8.545     11.452      0.067
C296         c              60.223    11.247      0.008     11.716     14.973      0.133
C297         c              51.985    12.211      0.044     13.523     16.359      0.117
C298         c              58.320     7.627      0.089     14.340     18.154      0.050
C299         c              60.972    12.564      0.007     16.597     19.423      0.050
C300         c              62.675    11.540      0.009     17.338     19.656      0.067
C301         c              59.016     7.220      0.008     17.199     20.559      0.167
C302         c              62.798    16.325      0.003     11.456     13.897      0.150
C303         c              59.950    12.575      0.062     15.565     19.029      0.133
C304         c              55.366     6.880      0.010     10.409     14.073      0.017
C305         c              59.125    12.013      0.004     10.256     14.868      0.050
C306         c              57.543     3.475      0.005     12.165     16.307      0.067
C307         c              67.947    13.274      0.010     11.923     14.961      0.050
C308         c              51.125    10.079      0.008     12.345     14.959      0.150
C309         c              59.461    18.850      0.005      8.000     10.300      0.167
C310         c              53.240    12.957      0.094     16.073     19.580      0.167
C311         c              60.149    12.399      0.004     17.365     21.750      0.017
C312         c              67.917    12.132      0.006     11.114     15.568      0.067
C313         c              57.910     8.730      0.005     10.378     13.881      0.150
C314         c              53.963     7.734      0.004      8.340     11.143      0.050
C315         c              58.427     8.012      0.071      8.000     10.576      0.067
C316         c              58.840     9.891      0.008     15.175     18.278      0.083
C317         c              56.655     7.681      0.005      9.358     12.969      0.167
C318         c              61.395     4.263      0.003      8.700     12.786      0.050
C319         c              53.080    12.290      0.005     12.774     16.006      0.050
C320         c              61.598     8.149      0.007     11.461     15.090      0.117
C321         c              57.876    16.950      0.007      8.000     10.755      0.133
C322         c              59.594    13.125      0.002      9.452     13.812      0.117
C323         c              64.330     7.295      0.005      9.218     10.886      0.083
C324         c              64.939     7.446      0.082     13.612     17.567      0.067
C325         c              52.518     7.333      0.006     13.025     17.064      0.150
C326         c              56.392     8.394      0.001     12.011     15.133      0.083
C327         c              65.369    14.687      0.031     14.487     18.755      0.100
C328         c              57.446    13.043      0.010     14.355     18.315      0.150
C329         c              60.334    16.936      0.029     16.500     19.855      0.167
C330         c              59.960    11.393      0.001     13.685     17.317      0.067
C331         c              56.941    11.323      0.002      8.127     11.932      0.117
C332         c              58.431    10.425      0.056      8.000     10.874      0.150
C333         c              55.024    15.205      0.001     11.299     15.149      0.100
C334         c              62.227    15.853      0.008     10.826     15.037      0.133
C335         c              52.699     8.874      0.003     10.812     14.574      0.083
C336         c              63.394    14.195      0.001      8.457     12.130      0.083
C337         c              58.271    15.103      0.009     11.184     15.318      0.150
C338         c              59.488    19.807      0.100     17.300     21.245      0.117
C339         c              66.295    13.179      0.001     16.267     18.993      0.033
C340         c              62.309    12.109      0.010      9.962     12.730      0.150
C341         c              51.803    10.893      0.003     15.328     19.940      0.150
C342         c              57.172    14.618      0.004     13.230     16.595      0.133
C343         c              61.852     9.014      0.001     14.636     18.204      0.067
C344         c              59.742    15.239      0.005     11.061     14.309      0.150
C345         c              54.673    14.679      0.007      8.463     11.823      0.050
C346         c              60.404    13.445      0.008      8.000     10.120      0.100
C347         c              57.539    10.275      0.002      9.668     13.321      0.133
C348         c              62.766    18.525      0.007     13.344     17.244      0.017
C349         c              51.866    13.600      0.004     15.511     18.635      0.067
C350         c              56.230    19.321      0.067     15.662     18.924      0.117
C351         c              54.627    11.163      0.058     13.473     17.553      0.167
C352         c              56.102    10.447      0.007     15.503     19.414      0.083
C353         c              59.451    11.651      0.002     14.260     18.122      0.033
C354         c              64.227     4.545      0.009      8.241     12.140      0.150
C355         c              56.553     5.742      0.008     11.118     13.680      0.167
C356         c              59.529     4.777      0.006      8.000     11.569      0.100
C357         c              64.068    15.953      0.006      8.131     11.886      0.133
C358         c              56.007     5.245      0.002     15.308     18.666      0.100
C359         c              60.644    11.158      0.004      8.245     12.857      0.050
C360         c              54.081     9.460      0.002      8.000     10.832      0.100
C361         c              62.816    18.246      0.006     17.167     20.206      0.133
C362         c              58.641    12.625      0.005     14.403     18.087      0.017
C363         c              55.161     6.928      0.008     10.041     13.167      0.033
C364         c              61.604    13.241      0.005     16.884     20.125      0.017
C365         c              59.219     5.015      0.005     13.857     16.826      0.067
C366         c              58.511     5.434      0.006     16.488     19.971      0.017
C367         c              57.037     8.339      0.003      8.000     11.479      0.067
C368         c              59.418    11.498      0.008     12.310     15.476      0.017
C369         c              59.439    19.642      0.002      8.000     11.613      0.167
C370         c              59.010     6.778      0.040     14.622     17.190      0.050
C371         c              61.485     7.775      0.007      8.000     10.602      0.017
C372         c              63.540     9.595      0.006     17.144     21.064      0.133
C373         c              59.043    12.975      0.067     16.346     19.878      0.067
C374         c              52.557    12.047      0.007      8.595     11.808      0.083
C375         c              59.803    11.230      0.007      9.859     13.641      0.017
C376         c              53.557    10.415      0.002     13.281     16.773      0.100
C377         c              63.901    18.879      0.027      9.607     13.669      0.067
C378         c              67.104    10.387      0.027     13.093     16.912      0.033
C379         c              51.009    10.959      0.010      8.000     10.613      0.167
C380         c              63.710    18.488      0.011      8.950     11.826      0.133
C381         c              63.530    11.199      0.007      8.000     11.131      0.050
C382         c              59.395    11.829      0.005     12.390     15.910      0.050
C383         c              62.030    14.826      0.005      8.416     11.625      0.167
C384         c              62.447     9.057      0.005     17.941     21.750      0.167
C385         c              53.711    17.925      0.002     10.972     13.797      0.050
C386         c              58.486     8.156      0.051     12.979     15.806      0.117
C387         c              61.040    16.998      0.091     18.028     21.599      0.133
C388         c              54.625    16.964      0.001     14.695     18.120      0.017
C389         c              53.980    17.525      0.014     15.773     18.804      0.117
C390         c              57.283     4.971      0.007     17.365     20.493      0.017
C391         c              61.371    14.058      0.003     15.339     19.520      0.117
C392         c              63.729    12.176      0.007      8.000     11.048      0.050
C393         c              61.812     6.831      0.004      8.000     12.218      0.083
C394         c              57.714    12.546      0.006     13.764     15.782      0.050
C395         c              62.019    14.567      0.010     12.410     15.947      0.033
C396         c              60.205    13.543      0.004     16.917     21.539      0.017
C397         c              58.574    14.562      0.004      8.796     12.850      0.083
C398         c              58.673    16.960      0.006     12.684     16.101      0.117
C399         c              61.098     6.376      0.053     17.405     20.189      0.150
C400         c              61.344     9.982      0.007      9.388     12.756      0.067
C401         c              60.087    13.178      0.068     13.142     16.083      0.033
C402         c              59.634    11.387      0.031      8.000     10.591      0.167
C403         c              60.944    10.834      0.007     10.793     14.100      0.017
C404         c              63.886    10.744      0.004     16.929     20.586      0.100
C405         c              67.024     7.787      0.002     17.445     20.777      0.067
C406         c              59.791    11.466      0.028     12.271     15.966      0.033
C407         c              58.334    10.971      0.080     11.040     14.711      0.117
C408         c              62.321    15.174      0.095     15.460     18.891      0.167
C409         c              66.053    15.937      0.009      8.000     12.517      0.067
C410         c              55.082    16.931      0.002      8.000     10.488      0.117
C411         c              58.586    14.062      0.003     15.706     18.917      0.133
C412         c              65.343     9.299      0.008      9.529     13.943      0.050
C413         c              52.649     8.908      0.004      9.825     14.027      0.033
C414         c              57.464    19.897      0.010      8.000     10.619      0.150
C415         c              66.633    13.524      0.009     12.773     15.591      0.033
C416         c              53.069    15.582      0.004     18.337     20.929      0.167
C417         c              58.504    11.027      0.064     12.619     17.002      0.117
C418         c              59.577    10.137      0.008     15.988     19.498      0.033
C419         c              61.572    14.241      0.008     16.509     20.175      0.033
C420         c              55.192     9.668      0.003     17.509     21.113      0.167
C421         c              53.116     8.693      0.002     14.857     18.527      0.167
C422         c              64.391    17.229      0.005      9.466     11.910      0.050
C423         c              58.563    13.209      0.006      8.000     12.034      0.117
C424         c              58.255     7.854      0.004     15.282     18.536      0.050
C425         c              60.539     7.224      0.099     10.000     13.354      0.033
C426         c              63.789    17.336      0.039     14.840     18.596      0.050
C427         c              57.185    18.294      0.006     16.108     19.539      0.083
C428         c              51.845    14.012      0.010      8.798     12.023      0.083
C429         c              55.818    19.345      0.004     16.210     19.290      0.117
C430         c              55.354    13.751      0.004     10.672     14.328      0.067
C431         c              58.039    12.949      0.008     18.444     21.129      0.133
C432         c              61.339    15.706      0.071      9.812     13.627      0.100
C433         c              61.207    14.296      0.004     11.118     14.298      0.167
C434         c              66.933     9.859      0.005      8.174     10.973      0.133
C435         c              56.702    16.728      0.005     15.554     18.882      0.033
C436         c              60.881    19.881      0.025     17.564     21.750      0.033
C437         c              53.372    10.827      0.006     12.748     16.855      0.150
