StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              38.212     9.982      0.019      8.899     12.726      0.059
C34         c              55.801    63.057      0.027      9.963     13.506      0.064
C35         c              73.090     3.649      0.002     10.303     13.886      0.051
C36         c              61.516    88.240      0.032     18.364     21.401      0.066
C37         c              69.175     1.768      0.025     13.812     16.523      0.062
C38         c              95.870    17.922      0.076     13.263     16.449      0.088
C39         c              94.093    49.854      0.020      9.487     13.548      0.060
C40         c              54.482    37.024      0.010     14.132     18.414      0.055
C41         c              71.812    33.337      0.002     12.839     15.475      0.051
C42         c              59.594    64.856      0.054     11.057     14.718      0.077
C43         c              65.529    63.843      0.069      8.000     10.644      0.084
C44         c              78.106    22.621      0.079     16.556     20.515      0.089
C45         c              24.414    13.527      0.094     14.467     18.120      0.097
C46         c              36.792    58.308      0.048      9.567     12.922      0.074
C47         c              20.590    96.010      0.085     14.077     16.298      0.093
C48         c              91.011    90.712      0.005     16.105     18.842      0.053
C49         c              34.990    34.404      0.066     14.352     17.672      0.083
C50         c              74.422    46.899      0.035     15.332     19.437      0.068
C51         c              98.157    61.004      0.033     14.568     18.467      0.067
C52         c               2.388    98.258      0.096     17.319     19.112      0.098
C53         c              41.498    25.811      0.045     11.596     14.420      0.072
C54         c              85.782    72.587      0.056     15.241     18.593      0.078
C55         c              64.349    89.103      0.011     11.440     14.461      0.055
C56         c              37.400     3.017      0.055      8.637     11.330      0.078
C57         c              60.667    64.842      0.034     13.631     16.033      0.067
C58         c              20.208    13.094      0.057     10.011     13.367      0.079
C59         c              95.763    70.705      0.045      8.557     12.843      0.072
C60         c              40.925     6.475      0.021     16.855     21.600      0.061
C61         c              59.176    12.376      0.068      8.104     11.731      0.084
C62         c              31.182    84.865      0.020     16.365     19.865      0.060
C63         c              67.539    58.630      0.082     11.037     14.217      0.091
C64         c              93.436    48.607      0.023      9.636     12.495      0.062
C65         c               8.499    15.668      0.059     11.246     14.190      0.079
C66         c              77.647    14.798      0.093     16.204     20.088      0.097
C67         c              64.202    39.742      0.044     13.551     16.541      0.072
C68         c              83.213    83.097      0.003     10.738     14.456      0.052
C69         c               1.377    78.775      0.005     13.468     16.302      0.053
C70         c              93.528    58.095      0.089      9.084     11.483      0.094
C71         c              50.573    35.421      0.044     13.814     17.383      0.072
C72         c              19.264    10.701      0.032      9.998     12.192      0.066
C73         c              53.542    37.230      0.004     14.213     17.947      0.052
C74         c              89.794     8.839      0.029      9.324     11.942      0.064
C75         c              80.977    60.675      0.096     12.259     17.051      0.098
C76         c              21.524    14.000      0.098     18.378     21.575      0.099
C77         c              49.546    15.806      0.094     11.003     15.654      0.097
C78         c              50.296    56.145      0.098     10.785     13.888      0.099
C79         c               5.282    76.464      0.014     11.743     14.342      0.057
C80         c              86.053    50.857      0.099     10.560     13.381      0.100
C81         c              35.101    30.745      0.025     14.658     18.500      0.062
C82         c              78.591    83.500      0.096     12.978     16.314      0.098
C83         c              77.888    64.650      0.015      9.663     12.777      0.058
C84         c              31.496    57.767      0.038     12.056     14.120      0.069
C85         c              74.392    13.234      0.073     13.465     16.965      0.087
C86         c              89.849    20.473      0.084     15.273     19.091      0.092
C87         c              70.208    22.509      0.001     13.224     16.535      0.050
C88         c              40.013    99.595      0.086     14.686     17.631      0.093
C89         c               1.165    87.152      0.089     11.769     14.083      0.094
C90         c              19.787    80.885      0.045     12.931     16.274      0.072
C91         c              61.115    57.389      0.095      8.533     13.296      0.097
C92         c              84.208    36.839      0.067     10.549     13.966      0.084
C93         c              21.312    50.684      0.096     10.562     13.760      0.098
C94         c              75.442    14.066      0.003     14.090     17.023      0.052
C95         c              85.453    40.193      0.003     14.151     17.661      0.052
C96         c              51.203    74.388      0.011     15.531     17.623      0.055
C97         c              94.145    91.130      0.054     12.033     14.830      0.077
C98         c              32.119    12.734      0.007     14.723     18.425      0.054
C99         c              85.617    18.225      0.054     15.918     19.050      0.077
C100         c              39.990    65.951      0.099     16.716     20.924      0.100
C101         c              52.406     5.683      0.090     14.877     17.924      0.095
C102         c              23.210    89.871      0.026      9.865     13.021      0.063
C103         c              74.594    40.928      0.053     18.374     21.462      0.077
C104         c              49.104     9.717      0.030     14.056     17.084      0.065
C105         c              68.694    11.082      0.051      9.800     13.534      0.075
C106         c              45.680    61.718      0.066     10.375     13.985      0.083
C107         c              94.932    35.841      0.062      9.655     13.518      0.081
C108         c              10.864    38.698      0.096     17.959     20.312      0.098
C109         c              42.157    86.733      0.050     10.392     13.329      0.075
C110         c              86.295    63.325      0.087      9.932     13.621      0.093
C111         c              80.189     7.661      0.092      9.864     13.079      0.096
C112         c              39.925    26.798      0.062     12.497     15.490      0.081
C113         c              46.805    49.216      0.091     13.789     16.814      0.095
C114         c              97.211    26.379      0.005     14.164     16.335      0.053
C115         c               0.154    95.463      0.076     14.578     17.646      0.088
C116         c               3.135    50.284      0.097      8.802     11.767      0.098
C117         c              34.073    70.068      0.044     12.121     15.739      0.072
C118         c              22.934    94.949      0.013      9.067     11.695      0.057
C119         c              96.444    92.044      0.093     10.883     13.631      0.097
C120         c              16.078    96.781      0.091     17.081     20.067      0.095
C121         c              88.266    67.077      0.052     10.073     13.274      0.076
C122         c              44.725    75.499      0.036     11.179     13.095      0.068
C123         c              66.986    18.446      0.012     14.684     17.834      0.056
C124         c              72.010    15.841      0.081      8.807     13.273      0.091
C125         c               2.678    81.516      0.033      9.398     12.374      0.067
C126         c              68.815    24.785      0.044     17.567     21.600      0.072
C127         c              31.739    61.680      0.065      8.000     11.176      0.082
C128         c              61.201    98.731      0.089     10.380     13.609      0.094
C129         c              13.494    31.501      0.055     15.236     18.553      0.078
C130         c              41.041    19.043      0.091      9.700     12.506      0.095
C131         c              94.684    44.340      0.016     14.164     16.226      0.058
C132         c              38.562    15.202      0.022     17.681     20.991      0.061
C133         c              47.095    21.131      0.056     11.137     13.631      0.078
C134         c              94.806    85.248      0.090     13.250     17.319      0.095
C135         c               2.221    51.197      0.098      8.819     12.727      0.099
C136         c              79.251    50.753      0.068      9.413     13.086      0.084
C137         c               7.284    40.346      0.073     15.179     17.456      0.087
C138         c              23.948    27.536      0.041      9.511     13.023      0.071
C139         c              38.149    81.394      0.069     14.872     17.988      0.084
C140         c              99.585    59.442      0.042     14.613     17.567      0.071
C141         c              20.361    18.265      0.060      9.153     12.626      0.080
C142         c               8.892    23.363      0.057     12.497     16.091      0.079
C143         c              32.931    25.940      0.001     16.092     19.245      0.050
C144         c               4.038    28.292      0.062     16.769     20.198      0.081
C145         c               2.021    51.548      0.072     10.025     12.162      0.086
C146         c              32.814    76.385      0.079      8.000     11.596      0.089
C147         c               3.903     4.876      0.056     13.229     15.830      0.078
C148         c              16.498    30.379      0.033     11.269     14.599      0.067
C149         c              80.111    31.737      0.038     14.672     17.744      0.069
C150         c              56.314    86.688      0.066      9.727     13.351      0.083
C151         c              56.592    30.603      0.006      9.071     12.908      0.053
C152         c              48.447    95.016      0.056     13.325     16.253      0.078
C153         c              59.494    44.092      0.010      8.000     10.710      0.055
C154         c              90.283    17.776      0.083     13.203     17.137      0.091
C155         c              10.676    55.230      0.068     17.478     19.665      0.084
C156         c              78.860    99.193      0.003      9.004     12.495      0.052
C157         c              94.318    78.118      0.047      8.586     11.737      0.073
C158         c              48.157    37.281      0.007     12.511     16.201      0.054
C159         c              36.985    27.629      0.041     10.173     13.393      0.071
C160         c              14.926    79.116      0.041     16.524     19.304      0.071
C161         c              85.770    29.290      0.009     16.870     19.890      0.054
C162         c              16.764    22.050      0.031     10.095     12.674      0.065
C163         c              76.147    26.937      0.078     15.671     19.745      0.089
C164         c              82.904     6.490      0.057     13.710     16.119      0.079
C165         c              88.181    85.677      0.069     14.979     18.445      0.084
C166         c              40.840    93.137      0.053     13.456     16.841      0.077
C167         c              65.206    96.393      0.011     17.063     20.779      0.055
C168         c              43.577    73.343      0.015      8.371     11.565      0.058
C169         c              94.516    15.956      0.009     17.939     20.595      0.054
C170         c              72.962    86.621      0.013     10.620     13.698      0.057
C171         c              99.830     5.094      0.023     15.067     18.084      0.062
C172         c              40.124     9.034      0.009      8.174     11.869      0.054
C173         c              49.311    26.227      0.060      9.139     12.176      0.080
C174         c              47.870    45.233      0.065     17.575     21.130      0.082
C175         c              76.382     6.791      0.027      9.301     12.007      0.064
C176         c              67.826    98.728      0.012     13.724     16.460      0.056
C177         c              47.617    78.931      0.100      8.225     11.740      0.100
C178         c              63.111     6.203      0.013      8.625     12.286      0.057
C179         c              29.636    89.890      0.068      8.804     12.431      0.084
C180         c              19.517    82.765      0.085     13.567     16.403      0.093
C181         c              18.772    70.610      0.047     11.363     13.586      0.073
C182         c              69.376    18.903      0.029     13.588     16.805      0.064
C183         c              28.276    79.183      0.011     13.019     15.710      0.055
C184         c              74.340    13.653      0.030      9.647     12.232      0.065
C185         c              40.861    64.291      0.063     12.496     16.033      0.082
C186         c              63.643    19.610      0.056     10.503     13.840      0.078
C187         c               9.097     0.738      0.073      9.377     11.975      0.087
C188         c               4.216    30.060      0.081     12.264     15.476      0.091
C189         c              29.530    72.314      0.075     18.129     20.398      0.087
C190         c              22.976    47.697      0.023     11.629     15.079      0.062
C191         c               9.738    72.863      0.048     14.242     17.547      0.074
C192         c              27.674    71.433      0.089     15.097     18.555      0.094
C193         c              42.072     0.259      0.066     17.520     20.626      0.083
C194         c              14.701    66.945      0.017     11.970     15.137      0.058
C195         c              23.704    52.709      0.056     17.378     19.981      0.078
C196         c               4.684    53.630      0.025     16.407     19.434      0.062
C197         c              71.440    32.866      0.089     13.038     16.835      0.094
C198         c              50.452    12.970      0.076     15.160     18.192      0.088
C199         c              29.437    69.785      0.061     15.876     19.700      0.080
C200         c              89.793    41.218      0.036     11.253     14.613      0.068
C201         c              24.045    39.737      0.073      9.465     12.250      0.087
C202         c              26.598    63.772      0.006     10.221     14.006      0.053
C203         c              92.465    33.808      0.015     13.691     17.064      0.058
C204         c              41.989     8.498      0.022     11.436     14.175      0.061
C205         c              40.916    89.527      0.021     10.102     13.015      0.061
C206         c              35.799    93.403      0.003     15.294     18.570      0.052
C207         c              85.525     6.603      0.051     16.748     20.321      0.075
C208         c              27.320    11.910      0.078     17.966     20.848      0.089
C209         c              72.943    19.300      0.096     13.824     18.268      0.098
C210         c              42.573    34.441      0.052     10.042     13.461      0.076
C211         c              31.977    46.162      0.012      8.000     11.512      0.056
C212         c              30.445    56.840      0.097     10.988     14.363      0.098
C213         c              80.785    19.434      0.027     13.242     17.171      0.064
C214         c              15.322    93.887      0.011     17.690     21.433      0.055
C215         c              64.997     1.694      0.043     13.415     16.005      0.071
C216         c              58.507     2.705      0.039     14.273     16.637      0.069
C217         c              27.004    68.641      0.083     15.863     18.818      0.091
C218         c              19.596    66.384      0.026     13.920     16.966      0.063
C219         c              47.700    77.448      0.034     12.112     14.403      0.067
C220         c               4.005    56.514      0.089     14.575     17.628      0.094
C221         c              42.048    89.372      0.024     12.382     14.833      0.062
C222         c              77.753     7.001      0.062     10.108     13.354      0.081
C223         c               9.995    77.075      0.077     11.855     15.463      0.089
C224         c              79.871    34.856      0.082     15.874     19.353      0.091
C225         c              36.746    71.265      0.073     15.881     19.666      0.087
C226         c              93.215    47.284      0.071     15.230     18.424      0.086
C227         c              40.365    65.114      0.037     14.315     17.881      0.069
C228         c              57.008     1.774      0.032     12.669     16.216      0.066
C229         c              90.445    88.427      0.098      9.502     12.820      0.099
C230         c              54.556    92.183      0.092     14.826     17.692      0.096
C231         c               3.919    76.101      0.027     17.178     20.748      0.064
C232         c              51.401    75.161      0.100      9.380     12.315      0.100
C233         c              74.345    37.127      0.020      8.000     11.270      0.060
C234         c              44.736    72.819      0.092     15.776     19.223      0.096
C235         c              82.098    63.831      0.072      8.921     12.495      0.086
C236         c              97.356     2.641      0.017     11.078     14.380      0.058
C237         c              73.600     1.335      0.064      9.583     12.598      0.082
C238         c              80.602    33.315      0.045     11.096     14.096      0.072
C239         c              70.546    12.342      0.054      8.136     10.667      0.077
C240         c              73.285    42.734      0.073     15.110     17.220      0.087
C241         c              59.441    77.304      0.019     11.714     15.520      0.059
C242         c              90.132    30.780      0.030     12.084     15.663      0.065
C243         c              92.478    81.399      0.035     17.604     20.484      0.068
C244         c              48.296    89.932      0.054     18.058     20.343      0.077
C245         c               5.139    37.853      0.068     15.418     18.713      0.084
C246         c              79.543    68.852      0.017     11.339     14.256      0.058
C247         c               0.001    93.229      0.078     11.579     14.240      0.089
C248         c              88.528    90.541      0.021     15.230     18.298      0.061
C249         c              48.770    11.364      0.028     11.634     14.340      0.064
C250         c              11.602    43.484      0.008     12.365     15.400      0.054
C251         c              96.317    25.572      0.084     10.063     13.233      0.092
C252         c              11.680    99.005      0.031     14.166     17.292      0.065
C253         c              76.987    45.894      0.061     16.411     20.936      0.080
C254         c              21.674     0.766      0.058     11.990     14.448      0.079
C255         c              24.362    63.337      0.045     18.339     21.323      0.072
C256         c              82.606    36.224      0.061     13.053     16.494      0.080
C257         c              40.127     3.867      0.029     17.854     21.193      0.064
C258         c              52.707    62.506      0.064     10.634     14.551      0.082
C259         c              36.537     0.195      0.031     10.467     14.187      0.065
C260         c              74.363    29.994      0.060     11.576     15.493      0.080
C261         c              62.609    98.590      0.079     13.863     17.458      0.089
C262         c              35.507     2.458      0.061     15.856     19.298      0.080
C263         c              52.753    77.446      0.015     17.312     21.544      0.058
C264         c              44.107    69.517      0.033     17.359     20.321      0.067
C265         c              31.467    19.487      0.092     17.645     20.536      0.096
C266         c              77.535    91.947      0.088      8.897     12.757      0.094
C267         c              95.211    69.980      0.057     17.597     20.456      0.079
C268         c              16.093    61.440      0.082      8.617     11.287      0.091
C269         c              54.784    12.926      0.088     11.969     15.587      0.094
C270         c               4.165    82.253      0.048     15.720     18.549      0.074
C271         c              56.321    12.057      0.023     18.460     21.017      0.062
C272         c              27.242    30.327      0.076     17.665     21.600      0.088
C273         c              24.711    81.346      0.034     10.645     13.476      0.067
C274         c              64.476     8.701      0.049     13.511     16.992      0.074
C275         c              40.123    95.439      0.005     16.175     19.362      0.053
C276         c              42.648    29.179      0.026     10.753     14.581      0.063
C277         c               1.566    36.708      0.062      9.774     12.665      0.081
C278         c              82.047    86.476      0.021      8.000     11.146      0.061
C279         c              67.030    16.555      0.041     15.417     19.029      0.071
C280         c              97.311    49.649      0.081     16.373     19.668      0.091
C281         c              88.155    34.792      0.039      8.000     10.987      0.069
C282         c              40.151    98.724      0.083     15.075     18.316      0.091
C283         c              73.341    17.579      0.029     11.375     15.375      0.064
C284         c              85.762    71.528      0.008      8.000     10.662      0.054
C285         c              66.451    91.652      0.048     17.525     20.705      0.074
C286         c               5.877    50.201      0.055     11.675     14.842      0.078
C287         c              55.559    64.829      0.072     16.985     20.961      0.086
C288         c              42.590    69.562      0.099     13.640     17.353      0.100
C289         c              61.385    47.933      0.086     12.546     15.346      0.093
C290         c              97.727    55.151      0.054     16.104     18.982      0.077
C291         c              90.727    51.528      0.009     17.108     21.169      0.054
C292         c              72.720    79.945      0.084     17.014     20.083      0.092
C293         c              15.916     6.079      0.036     16.053     18.601      0.068
C294         c              55.930    18.112      0.044      9.251     13.357      0.072
C295         c              45.023    68.486      0.076      9.918     12.844      0.088
C296         c              24.926    67.114      0.054     17.904     20.479      0.077
C297         c              94.521    93.052      0.086     17.534     21.600      0.093
C298         c               2.228    49.901      0.098     11.580     14.690      0.099
C299         c              53.384    40.970      0.054      8.000     11.332      0.077
C300         c              77.678     9.189      0.011      9.964     12.932      0.055
C301         c              63.566    35.384      0.051      9.373     12.863      0.075
C302         c              26.699    25.185      0.079     17.442     20.476      0.089
C303         c              55.867    60.574      0.078      8.000     11.968      0.089
C304         c              81.954    63.376      0.069     12.304     15.643      0.084
C305         c               5.426    99.576      0.080      9.216     12.009      0.090
C306         c              76.801    41.117      0.059      8.328     11.608      0.079
C307         c              82.137    57.130      0.056      8.515     11.517      0.078
C308         c              65.523    59.810      0.079     15.864     19.250      0.089
C309         c              47.298    55.152      0.068     11.560     14.670      0.084
C310         c              13.289    83.777      0.004     10.966     13.415      0.052
C311         c               3.722    86.108      0.097     14.830     17.319      0.098
C312         c              16.851    39.436      0.026     15.585     19.310      0.063
C313         c              69.501    67.129      0.075     16.881     19.520      0.087
C314         c              36.447     7.882      0.025     14.215     17.017      0.062
C315         c              15.291     1.036      0.100     16.712     20.172      0.100
C316         c              29.712    81.844      0.067     11.701     14.996      0.084
C317         c              23.448    25.080      0.037     18.029     20.842      0.069
C318         c              11.990    56.152      0.057     18.562     21.063      0.079
C319         c              11.232    48.151      0.029     15.528     19.065      0.064
C320         c              93.458    45.161      0.031     14.769     19.002      0.065
C321         c              21.247    43.304      0.071      9.972     12.919      0.086
C322         c              74.653    14.592      0.004     14.916     18.757      0.052
C323         c              24.136    15.790      0.059     11.022     14.109      0.079
C324         c              24.582    33.538      0.010      8.660     12.457      0.055
C325         c              99.886    66.519      0.051     11.129     14.608      0.075
C326         c              93.238    29.461      0.093     14.543     17.380      0.097
C327         c              46.697    27.082      0.019     12.888     15.947      0.059
C328         c              33.082    88.630      0.065      9.377     12.010      0.082
C329         c              32.455    39.786      0.006     17.617     21.037      0.053
C330         c              86.303    57.983      0.041      8.000     10.688      0.071
C331         c              93.348    29.749      0.011     15.473     18.651      0.055
C332         c               5.481    16.395      0.086     11.275     14.935      0.093
C333         c              81.450    26.798      0.075     10.642     13.660      0.087
C334         c              21.918    70.772      0.059     13.553     16.285      0.079
C335         c              47.958    50.332      0.081     11.963     14.806      0.091
C336         c              49.439     5.152      0.070     11.855     15.289      0.085
C337         c              39.713    31.221      0.044     17.408     20.553      0.072
C338         c              23.380     3.118      0.022     16.223     20.194      0.061
C339         c              77.765    65.728      0.100      8.000     10.879      0.100
C340         c              95.938    53.825      0.083      9.136     12.777      0.091
C341         c              73.440    33.809      0.015     11.475     14.995      0.058
C342         c              28.575    95.667      0.006      9.785     12.963      0.053
C343         c              55.594    80.629      0.022     12.595     16.377      0.061
C344         c              42.516    39.467      0.005     11.944     15.456      0.053
C345         c              93.854     6.518      0.053     17.346     20.537      0.077
C346         c              91.233    68.431      0.059     15.900     18.879      0.079
C347         c              79.108    12.224      0.095     14.158     16.239      0.097
C348         c              51.333    84.507      0.001     11.640     15.079      0.050
C349         c              75.710    82.665      0.048      8.000     11.140      0.074
C350         c              83.718    10.382      0.054     16.623     20.327      0.077
C351         c              12.872    90.080      0.073     13.825     16.872      0.087
C352         c              84.164    51.713      0.057      8.023     10.773      0.079
C353         c              17.612    79.618      0.004     12.266     15.680      0.052
C354         c              47.274    37.727      0.011     17.801     21.125      0.055
C355         c              45.209    59.106      0.056     10.809     15.018      0.078
C356         c              86.355     4.460      0.090     12.193     15.254      0.095
C357         c              70.769    99.836      0.068     10.239     13.936      0.084
C358         c              31.662    81.866      0.021     13.191     15.779      0.061
C359         c              36.478    56.318      0.042     15.765     18.706      0.071
C360         c              45.595    52.430      0.081      8.000     10.966      0.091
C361         c              59.590    99.767      0.072     12.027     15.220      0.086
C362         c              28.866    28.702      0.068     15.409     18.029      0.084
C363         c              72.738    16.873      0.038     15.669     18.969      0.069
C364         c              44.382    87.592      0.052      8.646     11.347      0.076
C365         c              94.159    10.631      0.032     16.512     20.051      0.066
C366         c              53.387    45.272      0.082     18.174     21.447      0.091
C367         c              57.988     1.396      0.094     11.123     13.786      0.097
C368         c              69.782     0.001      0.057     18.150     20.623      0.079
C369         c              92.787    12.659      0.082     15.144     18.821      0.091
C370         c              86.125    21.962      0.092     17.604     19.750      0.096
C371         c              15.350    26.299      0.082     16.017     18.416      0.091
C372         c              93.123    89.570      0.053     13.791     16.317      0.077
C373         c              99.745    10.228      0.049     12.076     15.109      0.074
C374         c               0.834    28.487      0.058     17.376     20.471      0.079
C375         c              18.317    95.626      0.082     12.958     16.412      0.091
C376         c               9.044     0.487      0.100     13.175     16.585      0.100
C377         c              12.024     9.354      0.033     14.388     17.748      0.067
C378         c              31.878    32.252      0.034     11.602     14.371      0.067
C379         c              81.026    86.334      0.064      9.034     12.975      0.082
C380         c              72.429    72.785      0.078      8.000     10.912      0.089
C381         c              11.971    39.062      0.043      8.631     11.107      0.071
C382         c              31.253    51.393      0.012     13.625     17.329      0.056
C383         c              98.514    72.647      0.061      8.890     12.033      0.080
C384         c               6.417    24.736      0.072      9.686     13.894      0.086
C385         c              93.874    49.358      0.027     11.827     15.380      0.064
C386         c              91.659    38.285      0.065     16.873     19.895      0.082
C387         c              24.489    53.018      0.088      8.051     10.879      0.094
C388         c              74.030    34.160      0.076      8.000     10.424      0.088
C389         c               7.909     0.708      0.029     16.088     18.286      0.064
C390         c              51.682    31.741      0.088     13.739     17.226      0.094
C391         c              29.142    78.938      0.049     17.577     21.038      0.074
C392         c              70.663    96.231      0.032     12.626     16.834      0.066
C393         c              53.118    22.678      0.007      9.847     12.759      0.054
C394         c              48.568    99.403      0.083     10.446     13.679      0.091
C395         c              26.709    85.372      0.022     15.443     18.054      0.061
C396         c              59.465    69.515      0.080      8.107     11.502      0.090
C397         c              54.679    30.377      0.093     12.565     14.706      0.097
C398         c              66.182    44.136      0.096      8.000     10.101      0.098
C399         c               9.508    49.533      0.002     18.250     21.600      0.051
C400         c              46.818    32.330      0.023     16.592     20.329      0.062
C401         c              36.398    14.825      0.058     15.760     18.529      0.079
C402         c              46.256    98.940      0.080     15.929     19.946      0.090
C403         c              81.020     9.662      0.029     12.561     15.415      0.064
C404         c               8.124    35.357      0.058     13.319     15.781      0.079
C405         c              98.642    96.577      0.054     13.250     16.017      0.077
C406         c              71.250     2.342      0.070     12.824     16.250      0.085
C407         c              51.109    73.429      0.006     15.913     18.825      0.053
C408         c              13.603     8.784      0.028     17.560     21.133      0.064
C409         c              15.447    51.264      0.087     11.263     13.758      0.093
C410         c              84.636    89.182      0.052      9.877     11.905      0.076
C411         c              71.374    54.945      0.033     13.759     16.813      0.067
C412         c              39.068    89.769      0.003     14.011     17.165      0.052
C413         c              92.102    49.356      0.059     12.765     15.999      0.079
C414         c               0.820    87.069      0.062     11.874     14.704      0.081
C415         c              97.340    85.985      0.002     13.109     15.989      0.051
C416         c              36.521     0.727      0.049      8.264     11.458      0.074
C417         c              86.943    67.988      0.023      8.000     10.927      0.062
C418         c              11.624    68.211      0.006     13.517     16.745      0.053
C419         c              30.899    36.565      0.021      8.000     11.736      0.061
C420         c              87.051    50.550      0.095     18.337     21.389      0.097
C421         c              43.944    37.948      0.082     15.474     19.242      0.091
C422         c              57.166     0.929      0.042     10.649     13.947      0.071
C423         c              63.501    47.676      0.039      8.000     10.305      0.069
C424         c              92.279    18.753      0.064     10.548     13.664      0.082
C425         c              63.895    12.786      0.019      8.041     11.593      0.059
C426         c              70.571    87.596      0.084     17.137     19.770      0.092
C427         c              47.642    47.385      0.051     12.839     17.101      0.075
C428         c              59.698    89.350      0.082     12.095     15.249      0.091
C429         c              70.648    89.462      0.059      8.344     12.009      0.079
C430         c              27.832    68.756      0.062      9.738     12.778      0.081
C431         c              37.240    44.677      0.047     10.787     14.101      0.073
C432         c              99.407    36.042      0.044      8.961     12.646      0.072
C433         c              88.084    68.057      0.065      8.946     12.135      0.082
C434         c              34.635    55.148      0.020     10.973     13.606      0.060
C435         c              29.807    28.780      0.070     14.391     17.301      0.085
C436         c              49.268    75.752      0.041      8.000     11.732      0.071
C437         c              14.882    92.040      0.029     12.720     15.490      0.064
