StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              94.922    53.744      0.048      9.610     12.524      0.083
C9         c              64.970    81.815      0.056     11.564     12.889      0.050
C10         c              59.615    78.485      0.081     15.700     19.433      0.150
C11         c              27.118    63.284      0.091     18.367     20.250      0.067
C12         c              32.163    43.032      0.073     14.758     17.764      0.117
C13         c               7.763    73.707      0.067     11.130     13.800      0.150
C14         c              90.477    21.362      0.004     12.209     15.592      0.067
C15         c              74.977    11.677      0.054     14.155     16.453      0.133
C16         c              93.905    73.138      0.060      8.662     12.254      0.083
C17         c              80.818    76.539      0.020     11.928     13.771      0.117
C18         c              87.275    73.129      0.030     11.408     13.732      0.117
C19         c              20.391    70.766      0.036     17.037     19.768      0.067
C20         c              75.341    74.994      0.050      8.033     11.467      0.133
C21         c              38.378    89.902      0.028     10.154     13.619      0.033
C22         c              65.024    48.740      0.074      8.292     12.465      0.033
C23         c              20.404    97.682      0.029     10.722     14.063      0.100
C24         c              60.607    83.231      0.080     13.513     17.336      0.017
C25         c               2.973    26.589      0.029     14.742     16.029      0.100
C26         c              10.058    34.293      0.082     10.991     13.172      0.133
C27         c              97.620    14.033      0.060      9.786     13.354      0.117
C28         c              88.171    88.067      0.067      8.000     10.765      0.117
C29         c              86.681     9.992      0.053     18.007     20.250      0.067
C30         c               2.145    44.946      0.052     11.721     13.612      0.050
C31         c              25.762    60.300      0.082     10.363     12.656      0.133
C32         c              23.066    18.137      0.014     15.866     18.173      0.050
C33         c              82.123    39.384      0.096     18.209     20.250      0.150
C34         c              12.752    94.319      0.084     12.454     14.714      0.150
C35         c              98.967    97.658      0.085      8.000     10.413      0.067
C36         c              31.427    51.848      0.020     16.275     19.553      0.117
C37         c              74.035    54.899      0.083     12.720     15.798      0.050
C38         c              34.577     4.827      0.036     12.887     15.508      0.033
C39         c              89.181    50.722      0.015     16.360     19.706      0.050
C40         c              43.648     9.110      0.036     18.129     20.002      0.017
C41         c              63.735    74.618      0.029     15.444     19.075      0.083
C42         c               7.053    42.083      0.036     10.719     12.713      0.083
C43         c              61.831    15.635      0.027     15.604     18.676      0.117
C44         c              24.946    19.982      0.072     11.779     13.704      0.150
C45         c               0.574    82.511      0.043     12.631     14.855      0.083
C46         c              33.040    14.624      0.075     16.685     18.937      0.067
C47         c              87.263    54.276      0.047     14.643     17.825      0.017
C48         c              79.980    21.839      0.042      9.389     13.024      0.033
C49         c              65.188    47.800      0.071     16.255     19.362      0.083
C50         c               1.635    40.512      0.045     16.218     18.459      0.133
C51         c              49.010    67.944      0.076      9.082     12.674      0.050
C52         c              37.621    22.991      0.015     17.331     20.250      0.017
C53         c              38.020    69.230      0.046     15.970     18.078      0.150
C54         c              60.125    36.347      0.048     18.268     20.250      0.133
C55         c              38.745    87.512      0.026     15.314     18.212      0.083
C56         c              59.972    30.676      0.011     14.236     16.212      0.067
C57         c              41.463     8.612      0.065     15.354     18.376      0.050
C58         c              12.145    86.663      0.051     18.403     20.250      0.150
C59         c              55.529    68.307      0.025     13.886     17.158      0.083
C60         c              81.459    88.759      0.015     14.816     18.292      0.100
C61         c              50.390    73.769      0.053     15.994     18.593      0.017
C62         c              79.380    45.237      0.064     17.466     19.887      0.050
C63         c               3.740    15.956      0.064     13.427     15.815      0.083
C64         c              26.607    41.758      0.056     13.732     15.736      0.033
C65         c              37.955    39.720      0.071     16.540     19.813      0.150
C66         c              90.403    75.719      0.044     18.193     20.250      0.050
C67         c              15.863    63.889      0.079     16.053     18.872      0.100
C68         c              19.912    95.307      0.039     13.643     16.791      0.117
C69         c              45.890    37.735      0.002      9.403     12.131      0.067
C70         c              97.962    94.040      0.004     11.313     16.118      0.167
C71         c              68.590    21.406      0.040     10.712     13.070      0.083
C72         c              98.379    24.031      0.050     10.417     13.103      0.133
C73         c              58.388    24.503      0.069     10.094     12.575      0.100
C74         c              76.377    85.354      0.028     14.057     17.154      0.067
C75         c              87.611    69.663      0.042     13.426     16.745      0.100
C76         c              57.325    44.762      0.049     18.428     20.250      0.033
C77         c              65.029    72.791      0.069     17.994     20.250      0.083
C78         c              73.692     6.017      0.095     11.829     14.228      0.100
C79         c              37.038    39.415      0.059     15.044     17.910      0.133
C80         c               9.980     5.717      0.064     14.799     16.689      0.133
C81         c              54.017    23.803      0.011     16.961     19.149      0.167
C82         c              39.835    44.620      0.058     16.241     19.666      0.100
C83         c              80.167    33.707      0.096     15.065     18.649      0.133
C84         c               0.049    86.167      0.029     11.184     13.399      0.133
C85         c              20.855    61.356      0.087     18.408     20.250      0.033
C86         c               1.510     5.746      0.079     14.492     16.919      0.017
C87         c              90.706    22.868      0.083      9.271     11.823      0.067
C88         c              76.521    30.527      0.070     13.734     17.171      0.083
C89         c              75.243    39.988      0.014      8.819     11.498      0.133
C90         c              34.605    79.779      0.042     11.296     14.052      0.150
C91         c              53.809    35.874      0.063     17.214     20.015      0.133
C92         c              22.527    72.100      0.003     16.443     19.928      0.100
C93         c              42.748    73.104      0.053     13.372     16.389      0.067
C94         c              38.526    85.021      0.047     17.164     20.250      0.150
C95         c              51.952    83.732      0.077     12.868     16.614      0.033
C96         c              42.741    89.210      0.091     17.466     20.250      0.050
C97         c              71.233    37.924      0.047     13.691     17.346      0.067
C98         c              59.079    93.557      0.028      8.627     11.640      0.150
C99         c              30.487    16.541      0.088     14.421     16.731      0.167
C100         c              11.864    80.089      0.009     15.462     19.085      0.067
C101         c              43.946    21.593      0.049     15.449     17.997      0.067
C102         c              15.357    63.885      0.020     12.756     14.772      0.167
C103         c              24.017    83.410      0.076     15.407     18.078      0.150
C104         c              18.696    58.432      0.003     12.091     14.619      0.033
C105         c              27.211    27.770      0.027     14.281     16.850      0.017
C106         c              49.249    66.518      0.021     10.361     14.183      0.150
C107         c              51.858    18.638      0.065     18.313     20.250      0.150
C108         c               9.726    96.195      0.018     12.406     15.457      0.150
C109         c              21.043    43.690      0.089     17.159     19.618      0.117
C110         c              75.469    21.937      0.054     14.363     16.502      0.167
C111         c               6.868    33.954      0.083     17.143     19.503      0.033
C112         c              40.315    16.128      0.077     10.055     12.878      0.133
C113         c              42.559    77.753      0.091     18.327     20.250      0.117
C114         c              22.153    11.843      0.097     16.920     19.146      0.017
C115         c              69.092    63.790      0.041     12.385     15.557      0.017
C116         c              15.689    87.323      0.020     11.991     15.146      0.050
C117         c               9.190    23.506      0.100     12.475     15.491      0.100
C118         c              42.131    42.790      0.050     17.903     20.250      0.050
C119         c              93.089    99.175      0.011     11.255     15.175      0.133
C120         c              91.726    33.943      0.062     16.563     19.247      0.167
C121         c              97.552    90.554      0.073      9.433     12.954      0.083
C122         c              18.069    57.779      0.099     18.168     20.213      0.017
C123         c              32.597    92.416      0.065     15.621     18.017      0.067
C124         c               2.525    10.005      0.074     17.204     19.281      0.100
C125         c              40.500    96.909      0.034      8.954     12.187      0.050
C126         c              25.151    86.659      0.079     10.339     12.473      0.133
C127         c              90.536    34.013      0.017     10.053     13.645      0.117
C128         c              29.197    47.987      0.018     13.026     15.134      0.117
C129         c               1.736    21.844      0.041     13.568     15.650      0.067
C130         c              37.000     9.232      0.032     18.203     20.250      0.067
C131         c              30.349    92.126      0.026     15.471     17.627      0.133
C132         c              22.313    62.909      0.079     15.214     18.061      0.017
C133         c              80.900    86.766      0.016     16.722     19.684      0.033
C134         c              54.992    71.211      0.028     14.167     17.218      0.083
C135         c              92.662    80.996      0.042      8.000     11.622      0.050
C136         c              80.263    18.298      0.077     16.616     18.882      0.067
C137         c              82.076    68.860      0.017     15.994     19.138      0.100
C138         c              27.104    76.393      0.050     16.568     19.550      0.033
C139         c              38.734    52.722      0.068     18.597     20.250      0.083
C140         c              50.350     5.234      0.048     16.313     19.259      0.050
C141         c              24.897    97.494      0.060     10.975     13.694      0.017
C142         c              99.621    64.408      0.063     14.931     18.985      0.133
C143         c              87.226    15.778      0.099     12.331     15.283      0.167
C144         c              76.641    58.045      0.032     12.239     16.119      0.100
C145         c               9.679    81.823      0.070     17.125     19.769      0.083
C146         c              23.320    35.135      0.031     16.637     18.696      0.100
C147         c              68.390    95.934      0.027     11.475     14.345      0.033
C148         c               4.337    43.196      0.046     16.584     18.560      0.167
C149         c               9.808    43.965      0.022     14.338     17.184      0.150
C150         c              48.149    92.127      0.014      8.940     12.121      0.067
C151         c              12.028    11.293      0.015     15.806     18.072      0.117
C152         c              19.074    64.419      0.066     10.247     13.132      0.083
C153         c              19.377    89.312      0.086     10.338     12.996      0.167
C154         c              96.249    24.934      0.058     14.928     17.760      0.017
C155         c              66.965    56.193      0.047      9.687     13.570      0.067
C156         c              94.716    78.683      0.035     10.631     14.258      0.167
C157         c              71.852     7.508      0.064     13.604     16.442      0.067
C158         c              24.994    58.600      0.004     14.796     18.150      0.150
C159         c              83.502    90.769      0.001      9.415     13.249      0.117
C160         c              43.969    48.577      0.017      9.236     12.038      0.100
C161         c              84.718    80.241      0.047      8.000     11.387      0.017
C162         c              41.136    18.644      0.034     16.228     19.378      0.117
C163         c              58.597    79.058      0.090     12.569     15.966      0.117
C164         c              72.331    81.792      0.005     15.708     19.333      0.033
C165         c              37.800    66.876      0.001     17.822     20.250      0.100
C166         c              37.759    75.809      0.093     16.726     19.503      0.150
C167         c              36.732     7.032      0.081     18.293     20.250      0.017
C168         c              57.553    24.482      0.038     13.521     16.135      0.100
C169         c              84.649    55.944      0.010     18.353     20.250      0.017
C170         c              44.298     6.812      0.008     14.782     17.649      0.033
C171         c              96.410     9.938      0.093     12.108     15.154      0.017
C172         c              34.284    57.624      0.063     14.461     16.780      0.033
C173         c              23.254    36.890      0.039     10.633     13.348      0.033
C174         c               8.556     2.056      0.036     16.261     17.966      0.050
C175         c              20.150    19.603      0.028     11.972     14.376      0.033
C176         c              55.642    69.837      0.019     16.323     19.562      0.100
C177         c              96.347    17.808      0.012     17.122     19.890      0.083
C178         c              55.758    62.690      0.005     17.643     20.250      0.067
C179         c               7.482    18.516      0.083     18.172     20.250      0.167
C180         c              16.070    91.403      0.033     18.008     20.250      0.067
C181         c              79.536    71.515      0.031     16.796     20.038      0.050
C182         c              88.289    26.781      0.044     10.539     13.387      0.100
C183         c              56.062    97.391      0.065      9.543     12.132      0.067
C184         c              96.084    22.712      0.019     15.881     19.020      0.033
C185         c              66.052     2.245      0.092     13.875     16.691      0.167
C186         c              47.117    43.375      0.051     13.967     16.727      0.133
C187         c               3.987    75.243      0.048     17.405     20.238      0.083
C188         c              67.194    30.316      0.084     18.273     20.250      0.150
C189         c               5.405    58.521      0.067     13.396     15.840      0.050
C190         c              35.336    41.423      0.086     15.624     18.512      0.067
C191         c              94.992    32.254      0.007     16.611     19.866      0.150
C192         c               9.346    18.166      0.078     11.711     13.365      0.033
C193         c              98.471    23.761      0.063     17.233     20.250      0.117
C194         c              21.238    45.419      0.033     16.200     18.628      0.083
C195         c               8.042    55.342      0.002     14.396     17.399      0.150
C196         c              80.658    36.706      0.089     16.279     20.060      0.067
C197         c               1.287    19.713      0.067     15.175     17.124      0.017
C198         c               2.809    50.958      0.059     10.493     12.748      0.033
C199         c              33.963    27.305      0.008     10.569     13.384      0.067
C200         c              93.074    35.189      0.087      9.147     12.333      0.100
C201         c              37.158    55.056      0.068     13.677     16.806      0.100
C202         c              44.330    73.411      0.055     14.302     16.976      0.083
C203         c              57.806    59.816      0.002     10.903     14.687      0.083
C204         c              49.441    47.577      0.011     11.134     14.564      0.083
C205         c              67.232     2.929      0.079     16.985     19.338      0.017
C206         c              39.241    33.874      0.003     16.824     19.274      0.133
C207         c              67.243    35.867      0.061     17.323     19.922      0.117
C208         c              12.898    66.691      0.074     17.921     20.250      0.067
C209         c              63.978    59.341      0.094     15.263     18.264      0.150
C210         c               1.241    99.133      0.053     17.625     19.850      0.100
C211         c              43.722    92.313      0.044     17.121     19.944      0.150
C212         c              62.628    69.620      0.040     14.071     17.330      0.167
C213         c              56.878    23.703      0.032     12.859     15.256      0.133
C214         c              99.532    32.963      0.080      8.455     11.717      0.033
C215         c              38.458    85.185      0.093     16.507     19.207      0.083
C216         c              63.402    29.804      0.002     13.500     16.195      0.133
C217         c              39.819    32.885      0.074     12.595     15.218      0.033
C218         c              50.300    12.310      0.089     12.723     15.440      0.017
C219         c               4.714    19.665      0.033     11.382     13.371      0.150
C220         c              54.349    95.972      0.060      8.312     11.534      0.050
C221         c              84.446    54.061      0.039     15.495     18.163      0.167
C222         c              36.339    39.374      0.054     12.810     15.840      0.167
C223         c              49.417     0.198      0.062     12.112     14.833      0.133
C224         c              97.739    89.744      0.058     17.739     20.250      0.167
C225         c               9.650     1.034      0.009     15.350     18.026      0.050
C226         c              53.328    92.135      0.056     12.171     16.083      0.133
C227         c              34.661    34.438      0.084     13.821     16.174      0.117
C228         c              93.308    14.419      0.014     17.264     20.008      0.150
C229         c              84.324    83.765      0.093     11.023     15.361      0.067
C230         c              37.677    46.178      0.100     12.521     15.167      0.083
C231         c              96.473    70.771      0.035     17.427     20.250      0.083
C232         c              38.293    89.169      0.063     13.733     16.873      0.083
C233         c              79.353    61.664      0.046     10.331     14.512      0.033
C234         c              28.873    82.856      0.021     16.599     19.370      0.083
C235         c              42.199    36.605      0.007     16.203     19.281      0.167
C236         c              89.624    92.354      0.069     10.011     12.823      0.117
C237         c              40.799    46.292      0.047     11.171     13.554      0.100
C238         c              22.997    68.689      0.057     11.383     15.076      0.033
C239         c              61.101    61.428      0.067     10.221     12.940      0.083
C240         c              71.458    80.289      0.069     15.430     17.980      0.150
C241         c              17.731    74.656      0.082     18.181     20.250      0.050
C242         c              17.166    66.681      0.006     14.146     16.979      0.083
C243         c              45.511    60.771      0.060      9.521     13.297      0.050
C244         c              51.316    66.033      0.031     12.004     14.486      0.133
C245         c              37.748    13.508      0.036     15.586     18.317      0.050
C246         c              99.974    36.146      0.041     16.997     20.250      0.083
C247         c              62.162    16.307      0.092     11.416     14.503      0.150
C248         c              89.439    37.620      0.020     17.006     19.896      0.150
C249         c              41.151    29.869      0.005     17.767     20.250      0.167
C250         c              21.073    47.617      0.026     17.655     20.250      0.017
C251         c              43.582    57.544      0.014     18.643     20.250      0.133
C252         c              21.677    63.105      0.001     12.300     14.704      0.033
C253         c              18.143     1.969      0.069     13.700     15.914      0.050
C254         c              18.620    79.821      0.069     16.381     18.385      0.083
C255         c              92.150    76.588      0.045     14.347     17.345      0.067
C256         c              37.575    86.920      0.004      8.528     11.678      0.017
C257         c              77.279    45.772      0.094     14.588     17.233      0.067
C258         c              95.270    71.208      0.011     10.139     14.428      0.017
C259         c              48.346    13.869      0.040     12.904     15.048      0.117
C260         c              54.964    14.480      0.092     11.286     13.256      0.100
C261         c              13.948    36.802      0.033     17.553     20.250      0.067
C262         c              84.430    55.861      0.018     15.003     18.454      0.133
C263         c              69.047    56.852      0.096      9.616     13.763      0.067
C264         c              75.649    83.410      0.004      9.245     13.248      0.117
C265         c              50.558    85.121      0.090     12.608     15.608      0.067
C266         c              49.427    33.375      0.015     14.483     17.188      0.050
C267         c              62.072    39.069      0.053     13.109     16.400      0.033
C268         c               1.452     5.811      0.006     15.544     17.483      0.067
C269         c              12.690    70.958      0.086     17.522     19.440      0.017
C270         c              55.169    43.959      0.047     10.212     13.107      0.150
C271         c              26.845    83.276      0.083     15.114     19.177      0.033
C272         c              50.890     5.228      0.005     14.210     16.442      0.117
C273         c              15.500    64.152      0.098     16.678     19.236      0.167
C274         c              44.931    59.455      0.086     12.206     14.918      0.083
C275         c              54.565    55.397      0.020     13.207     16.697      0.133
C276         c              95.924    64.550      0.043      8.000     10.989      0.017
C277         c              19.955    53.051      0.068     11.126     14.134      0.050
C278         c              72.718    69.795      0.094      8.445     11.836      0.067
C279         c              74.281    87.079      0.020      8.000     11.099      0.033
C280         c              76.878    85.943      0.050     17.525     20.250      0.150
C281         c              76.375    35.169      0.020     11.228     14.555      0.033
C282         c              44.974    39.528      0.059     14.165     17.164      0.033
C283         c               0.599    72.462      0.096     11.947     15.575      0.117
C284         c              38.833    98.953      0.013      9.340     12.134      0.017
C285         c              23.612    58.716      0.046     13.755     16.512      0.050
C286         c               1.135    56.197      0.013     15.842     18.643      0.167
C287         c              17.007    93.911      0.026     10.802     13.569      0.133
C288         c              50.100    34.035      0.094     17.978     20.125      0.050
C289         c              61.094    48.989      0.042     10.144     13.780      0.167
C290         c              62.271    83.604      0.045      8.978     12.442      0.100
C291         c              36.394    34.955      0.036     10.733     13.311      0.100
C292         c              45.766    99.459      0.026     13.487     16.296      0.083
C293         c              52.672    15.881      0.081     15.034     17.660      0.050
C294         c               2.276    69.774      0.056     17.701     20.250      0.083
C295         c              12.221    48.517      0.020     15.192     17.727      0.133
C296         c              42.582    64.377      0.066      9.929     12.987      0.117
C297         c              92.739    78.456      0.081      8.000     10.489      0.117
C298         c              43.622    59.599      0.004     11.416     14.896      0.033
C299         c              44.960    87.182      0.040      8.966     11.913      0.133
C300         c              13.567    71.936      0.027     12.093     14.376      0.083
C301         c              87.690    99.010      0.069     12.815     15.460      0.167
C302         c              42.965    74.525      0.047     15.794     18.091      0.150
C303         c              75.736    99.345      0.100     15.388     18.953      0.133
C304         c               0.793     6.768      0.054     17.547     19.129      0.150
C305         c              77.889    90.110      0.056     14.689     17.983      0.083
C306         c              85.808    89.070      0.099     14.004     17.476      0.167
C307         c              99.299    99.966      0.090     16.264     20.250      0.033
C308         c              91.987    94.146      0.061     14.631     18.644      0.033
C309         c              54.558    98.385      0.070     16.231     19.172      0.050
C310         c               4.673    85.753      0.053     15.644     18.363      0.083
C311         c              45.254    51.912      0.058     13.894     17.175      0.117
C312         c              36.307     3.704      0.096     12.764     15.344      0.117
C313         c              73.410     7.380      0.043     15.113     17.880      0.117
C314         c              88.543    26.271      0.042     15.883     19.242      0.100
C315         c              65.493    91.202      0.081     14.379     16.949      0.117
C316         c              31.684    71.207      0.080     10.801     13.220      0.083
C317         c              73.748    17.384      0.043     18.578     20.250      0.033
C318         c              96.147    99.929      0.098     15.131     18.518      0.167
C319         c               1.547    58.657      0.020     10.785     13.281      0.067
C320         c              44.125    97.864      0.084     10.647     13.386      0.083
C321         c              32.437    58.345      0.036     16.914     19.905      0.100
C322         c              26.361    34.016      0.043     17.356     20.250      0.033
C323         c              10.499    85.618      0.025     17.691     20.250      0.100
C324         c              34.229    99.113      0.060     11.470     14.702      0.167
C325         c              40.741    46.709      0.055     14.975     17.085      0.083
C326         c              83.667    95.682      0.011     11.905     14.783      0.083
C327         c              52.973    54.079      0.042     14.970     18.575      0.050
C328         c              29.562    36.929      0.013     14.218     16.314      0.133
C329         c              19.922    47.244      0.059     15.459     18.341      0.167
C330         c              57.058    63.560      0.036     11.672     15.604      0.017
C331         c              43.046    58.707      0.059     14.951     17.984      0.050
C332         c              83.091     5.534      0.099     16.761     20.088      0.050
C333         c              34.081    52.844      0.072     15.572     18.340      0.150
C334         c              51.279    67.340      0.040     11.206     14.686      0.067
C335         c              99.517    60.441      0.096     12.981     16.195      0.067
C336         c              62.728    24.672      0.038     15.591     18.029      0.100
C337         c              85.379    74.228      0.012     11.225     14.981      0.033
C338         c              65.677    62.921      0.009     10.202     13.038      0.117
C339         c              23.425    20.630      0.086     11.556     14.964      0.033
C340         c              76.428    96.024      0.086     15.758     18.755      0.017
C341         c              87.335    62.941      0.078     17.185     20.250      0.133
C342         c              56.503    90.473      0.008      9.270     12.568      0.167
C343         c              32.284    59.043      0.076     15.006     16.930      0.100
C344         c              79.726    65.261      0.069     13.215     15.875      0.083
C345         c              64.382    47.567      0.077     18.635     20.250      0.067
C346         c              70.218    26.009      0.027      9.431     12.699      0.067
C347         c              70.163    77.142      0.071     13.450     16.596      0.167
C348         c              93.988    84.473      0.073     11.733     15.016      0.100
C349         c               4.622    80.499      0.063     13.928     16.633      0.050
C350         c              53.405    83.381      0.027     10.087     13.717      0.117
C351         c              85.078    63.142      0.062     10.469     13.268      0.017
C352         c              26.029    64.745      0.079     13.309     16.458      0.133
C353         c              53.050    78.120      0.092     14.721     16.945      0.050
C354         c              53.072    17.631      0.043     10.613     13.399      0.133
C355         c              18.879    84.768      0.093     13.161     15.729      0.100
C356         c              35.902    73.164      0.064      8.797     11.974      0.133
C357         c              99.904    82.037      0.070      8.000     12.260      0.017
C358         c              56.075    53.406      0.076     14.426     17.561      0.083
C359         c              83.270    70.214      0.013     11.714     14.755      0.133
C360         c               5.014     9.671      0.039     17.710     20.250      0.017
C361         c              49.964    83.984      0.026     12.283     14.905      0.167
C362         c              82.517    35.804      0.014     17.023     20.128      0.017
C363         c              99.668    50.211      0.019      9.764     13.448      0.017
C364         c              97.342    42.292      0.032     11.119     13.211      0.067
C365         c               5.155    56.508      0.083     14.813     17.330      0.100
C366         c              73.201    87.628      0.100     11.510     15.157      0.150
C367         c              48.773    33.290      0.078     16.597     19.024      0.133
C368         c              51.551    10.765      0.007     10.223     13.550      0.083
C369         c              45.062    34.473      0.007     17.747     20.250      0.117
C370         c              57.582    21.471      0.081     18.420     20.250      0.083
C371         c              38.718    25.559      0.079     18.123     20.250      0.167
C372         c              90.639    73.716      0.088      8.439     12.580      0.133
C373         c              97.183    70.467      0.064     15.412     18.320      0.167
C374         c              69.750    56.616      0.012     11.390     14.754      0.033
C375         c              62.153    64.312      0.032     13.764     16.219      0.133
C376         c              44.233    89.313      0.020     15.090     17.230      0.167
C377         c              52.648    38.920      0.098     11.073     13.827      0.100
C378         c               8.685    75.165      0.042     16.933     19.036      0.100
C379         c              85.686    86.507      0.022     10.659     15.036      0.167
C380         c              95.068    40.667      0.010     11.301     13.192      0.083
C381         c              27.805    15.574      0.039     13.745     16.099      0.017
C382         c              39.571    61.909      0.078     15.033     18.042      0.050
C383         c              24.403    74.165      0.054      9.842     12.417      0.017
C384         c              98.984    24.525      0.045     17.145     20.250      0.117
C385         c              13.410    44.704      0.064     15.995     18.652      0.033
C386         c               4.864    44.316      0.038     13.333     16.396      0.033
C387         c              37.809    37.328      0.043     13.376     15.912      0.133
C388         c              13.561    55.859      0.092     11.350     14.290      0.050
C389         c              14.895    98.600      0.024     15.949     18.795      0.017
C390         c              39.454    47.882      0.034      9.897     12.575      0.100
C391         c              98.050     2.373      0.078     12.750     15.625      0.050
C392         c              68.367    29.685      0.030     14.915     16.881      0.117
C393         c              22.171    35.610      0.080     11.131     13.450      0.167
C394         c              13.686    58.311      0.008     14.460     17.054      0.167
C395         c              42.227    85.885      0.082      9.091     11.825      0.117
C396         c              45.191    73.860      0.025      9.820     13.658      0.133
C397         c              29.979    35.892      0.004     18.258     20.221      0.050
C398         c              46.189    57.428      0.063     15.479     18.572      0.067
C399         c              41.045     1.662      0.058     14.496     17.071      0.100
C400         c              74.985    47.899      0.045     11.350     14.614      0.050
C401         c              20.672    92.307      0.026     15.696     17.814      0.133
C402         c              29.611    84.039      0.035     15.399     17.993      0.117
C403         c               8.052    68.728      0.078     10.201     13.819      0.100
C404         c              55.949    76.407      0.065     16.347     19.379      0.167
C405         c              39.953    34.535      0.040     15.928     19.468      0.100
C406         c              35.232    40.561      0.021     10.600     13.242      0.083
C407         c               3.356    79.546      0.001     11.767     13.258      0.067
C408         c               9.025    36.921      0.048     15.777     17.864      0.017
C409         c              20.339     1.666      0.008     12.783     15.325      0.100
C410         c              22.194    40.174      0.002     15.158     17.593      0.067
C411         c              51.149    48.820      0.089     18.244     20.250      0.133
C412         c              35.567    92.384      0.002     15.767     18.343      0.167
C413         c              97.547    94.993      0.025     11.806     15.427      0.067
C414         c              54.646    42.906      0.054      9.376     12.416      0.133
C415         c              10.640    79.927      0.079     12.483     15.045      0.117
C416         c              35.077    10.072      0.027     17.288     20.173      0.050
C417         c              15.519    36.928      0.026     14.630     17.938      0.117
C418         c               2.363    10.892      0.056     15.500     17.588      0.100
C419         c              25.837    90.194      0.091     11.166     14.526      0.150
C420         c               8.887    75.294      0.072     12.796     15.957      0.050
C421         c              66.615     9.233      0.003     13.020     15.632      0.033
C422         c              33.827    41.735      0.001     15.188     18.511      0.117
C423         c              99.068    19.396      0.036     14.004     15.877      0.133
C424         c               5.496    80.213      0.022     16.787     19.860      0.033
C425         c              96.659    74.837      0.057      8.534     11.931      0.117
C426         c              97.205    35.987      0.099     11.930     14.593      0.117
C427         c               2.055    70.275      0.039     16.174     18.302      0.117
C428         c              10.027    33.608      0.054     15.830     18.605      0.150
C429         c              72.691    37.884      0.090     15.986     19.216      0.033
C430         c              24.661    88.873      0.050     13.579     16.201      0.033
C431         c              92.443    86.684      0.073     17.477     20.250      0.100
C432         c              79.172    38.228      0.074     13.331     17.467      0.117
C433         c              75.745    46.587      0.098      8.798     11.744      0.133
C434         c               6.785    27.401      0.069     13.939     16.456      0.083
C435         c              21.900    36.895      0.002     12.706     15.030      0.167
C436         c              44.621    91.455      0.081      9.704     13.652      0.150
C437         c              72.338    38.656      0.041     12.575     15.912      0.133
