StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C169         c              68.214     1.867      0.038     16.923     17.437      0.017
C170         c              93.219    81.491      0.007     10.108     10.729      0.067
C171         c              23.778     4.135      0.001     13.534     13.984      0.167
C172         c              74.263     8.173      0.035     17.803     18.413      0.083
C173         c              44.990    26.686      0.010     17.392     17.944      0.050
C174         c              42.588    50.347      0.036     15.054     15.595      0.050
C175         c              14.375    68.258      0.003     19.326     19.899      0.117
C176         c              10.172    59.169      0.040     10.477     11.019      0.067
C177         c              44.137    84.145      0.008     17.105     17.659      0.067
C178         c              79.272    25.419      0.009     13.312     13.886      0.150
C179         c              39.309    89.648      0.002     17.988     18.522      0.100
C180         c              79.265     4.370      0.002     17.689     18.145      0.100
C181         c              89.041    85.974      0.003     18.779     19.410      0.050
C182         c              73.830    96.864      0.009     19.672     20.183      0.050
C183         c              30.798     3.195      0.008     18.354     18.899      0.017
C184         c              43.830     6.594      0.006     11.841     12.322      0.167
C185         c              14.177    55.961      0.006     17.439     17.929      0.150
C186         c              15.392    92.598      0.009     16.922     17.323      0.133
C187         c              89.791    70.479      0.005     14.964     15.531      0.167
C188         c              60.299    66.830      0.004     12.146     12.620      0.100
C189         c              82.270    28.873      0.003     13.505     14.040      0.067
C190         c              12.561    75.406      0.001     14.571     15.108      0.150
C191         c              71.868    78.298      0.008     15.515     16.075      0.100
C192         c              80.610    87.303      0.006     12.921     13.442      0.067
C193         c              34.941    34.766      0.002      9.566     10.101      0.050
C194         c              55.916    15.860      0.051     19.071     19.590      0.050
C195         c              95.400    77.552      0.007     15.265     15.921      0.100
C196         c              53.646    34.534      0.005     18.115     18.662      0.133
C197         c              66.580    86.719      0.007      8.769      9.308      0.033
C198         c              30.667    22.275      0.002     16.075     16.658      0.117
C199         c              12.191    81.513      0.005     18.284     18.779      0.117
C200         c              69.394    87.545      0.085     13.805     14.361      0.083
C201         c              28.825    52.861      0.007     19.610     20.170      0.100
C202         c              86.644    58.944      0.004      8.307      8.855      0.017
C203         c              56.933    34.049      0.003     15.162     15.758      0.150
C204         c               8.494    53.909      0.085     15.222     15.675      0.050
C205         c              82.094    61.281      0.007     14.638     15.133      0.067
C206         c              92.494    57.654      0.014     17.785     18.428      0.150
C207         c              65.601     0.155      0.007     14.442     14.924      0.067
C208         c              19.387    15.277      0.002     18.295     18.773      0.133
C209         c              54.168    58.155      0.004     14.189     14.685      0.050
C210         c              64.393    83.811      0.006     16.681     17.234      0.067
C211         c              30.139    55.627      0.008     18.557     19.082      0.167
C212         c              88.490    78.756      0.008     18.930     19.556      0.017
C213         c               4.654    44.111      0.002     14.789     15.273      0.117
C214         c              94.060    12.957      0.001     10.588     11.110      0.033
C215         c              91.629    88.724      0.003      8.896      9.462      0.050
C216         c              16.371    24.339      0.007     14.396     14.940      0.033
C217         c              27.568    65.228      0.062     15.222     15.808      0.033
C218         c              18.611    48.006      0.003     16.363     16.882      0.167
C219         c              80.385     9.803      0.042     11.267     11.796      0.133
C220         c               0.492    34.406      0.004     10.663     11.129      0.050
C221         c              16.368    65.727      0.005     13.533     14.054      0.017
C222         c              68.676    69.877      0.010     18.896     19.477      0.017
C223         c              23.146    92.839      0.007     18.002     18.606      0.067
C224         c              59.620    98.465      0.001     16.676     17.185      0.017
C225         c              71.565    53.994      0.001     15.247     15.902      0.150
C226         c              92.258    82.161      0.007     16.588     17.191      0.083
C227         c              69.206    80.897      0.009     17.156     17.801      0.033
C228         c              35.501    93.249      0.005     10.079     10.581      0.117
C229         c              11.788    45.634      0.008     14.427     14.961      0.083
C230         c              58.088    96.291      0.002     19.578     20.089      0.133
C231         c              47.102     9.262      0.009     12.523     13.010      0.167
C232         c              36.969    45.342      0.004     10.204     10.686      0.083
C233         c              14.772    34.399      0.009     13.498     13.925      0.083
C234         c              16.836     1.280      0.001     18.527     19.012      0.167
C235         c              39.938    41.442      0.007     12.554     13.112      0.150
C236         c              64.673    67.719      0.006     18.139     18.732      0.050
C237         c               4.113    40.406      0.005     11.222     11.681      0.050
C238         c              29.445    97.876      0.002     10.249     10.672      0.067
C239         c              56.388    40.478      0.002     18.539     19.084      0.100
C240         c              10.264    65.903      0.010     11.049     11.495      0.017
C241         c              27.964    93.337      0.006     13.593     14.063      0.167
C242         c              26.743    92.151      0.065     15.225     15.654      0.033
C243         c              57.676    64.889      0.003     19.660     20.130      0.167
C244         c              74.202    28.534      0.008     13.283     13.852      0.133
C245         c               6.030    79.210      0.036     17.719     18.244      0.017
C246         c              99.890    55.052      0.002     15.016     15.654      0.017
C247         c              44.158    88.230      0.009     17.559     18.076      0.100
C248         c              73.621    20.746      0.008     18.530     19.048      0.050
C249         c              63.728    90.216      0.006     15.375     15.902      0.033
C250         c               7.909    23.389      0.002     12.994     13.485      0.033
C251         c              42.588    13.845      0.009     11.268     11.717      0.033
C252         c              82.442    33.617      0.007     16.932     17.433      0.017
C253         c              31.531    24.785      0.007     10.270     10.762      0.033
C254         c              15.794    72.677      0.002     16.780     17.279      0.017
C255         c              73.351    96.496      0.008     11.783     12.340      0.017
C256         c              12.932    66.898      0.036     11.732     12.261      0.017
C257         c              45.136    45.681      0.091     12.816     13.256      0.133
C258         c              98.629    27.566      0.003     13.196     13.786      0.100
C259         c              39.768    98.236      0.004     15.228     15.827      0.033
C260         c              31.992     8.391      0.006     17.603     18.095      0.167
C261         c              62.619    38.161      0.010     16.603     17.191      0.050
C262         c              19.891    50.668      0.083     12.433     12.943      0.050
C263         c              51.156    64.632      0.002     19.766     20.183      0.100
C264         c               4.520     4.031      0.032     10.797     11.272      0.050
C265         c              21.581    19.087      0.002     18.200     18.739      0.083
C266         c              99.667    39.007      0.010     15.717     16.287      0.117
C267         c              35.688    18.203      0.006     13.750     14.212      0.167
C268         c              17.229    64.825      0.010     18.986     19.415      0.150
C269         c              58.918    86.822      0.004     15.649     16.190      0.167
C270         c              84.707    71.786      0.006     15.590     16.317      0.050
C271         c              61.498    70.675      0.007      9.918     10.568      0.017
C272         c               6.636    26.527      0.003     16.120     16.679      0.033
C273         c              27.650    98.370      0.005     17.464     17.912      0.133
C274         c               5.177    64.950      0.095     16.099     16.558      0.067
C275         c              14.476    22.914      0.008     13.471     13.899      0.083
C276         c              76.971    67.255      0.007     14.025     14.552      0.133
C277         c              33.957    19.348      0.007     11.243     11.706      0.083
C278         c              56.758    21.533      0.013     14.671     15.128      0.017
C279         c              65.780    39.374      0.003     13.762     14.315      0.050
C280         c              39.648     3.628      0.010     17.580     18.085      0.067
C281         c              34.105    14.520      0.002     16.991     17.586      0.017
C282         c              53.337    62.911      0.002     11.869     12.337      0.067
C283         c              21.332    75.843      0.009     10.071     10.563      0.117
C284         c              77.237    99.399      0.100     17.329     17.909      0.100
C285         c              82.661    42.584      0.006     18.625     19.140      0.167
C286         c              47.535    74.381      0.006     12.315     12.892      0.117
C287         c              17.542    64.829      0.002     16.361     16.881      0.083
C288         c               5.295    72.817      0.050     15.701     16.237      0.033
C289         c              77.932     4.747      0.001     11.036     11.540      0.017
C290         c              35.785    19.420      0.006     11.063     11.564      0.033
C291         c              54.647    11.980      0.025     16.558     17.070      0.150
C292         c              47.350    83.402      0.003     11.124     11.582      0.150
C293         c              68.276    61.698      0.010     14.305     14.994      0.100
C294         c              41.216    79.125      0.005     10.625     11.181      0.100
C295         c              99.979     1.675      0.006     17.112     17.623      0.017
C296         c              32.534    86.197      0.049     15.146     15.704      0.167
C297         c              66.095     2.356      0.006     10.858     11.292      0.067
C298         c              42.340    20.176      0.072     15.753     16.211      0.133
C299         c              13.964    70.226      0.005     12.041     12.512      0.117
C300         c              43.839    57.611      0.009     13.069     13.542      0.067
C301         c              51.704    62.010      0.034     11.834     12.320      0.100
C302         c              10.199     8.204      0.001     14.700     15.139      0.100
C303         c              77.875    80.813      0.001     18.753     19.331      0.033
C304         c              24.815    67.122      0.008     18.267     18.607      0.133
C305         c              84.758    99.201      0.001     10.589     11.179      0.150
C306         c              57.865    21.088      0.039     12.954     13.504      0.117
C307         c              49.455    39.181      0.009     14.102     14.715      0.017
C308         c              60.658    82.471      0.010     10.947     11.506      0.167
C309         c              50.765    41.703      0.061     14.143     14.607      0.100
C310         c              91.143    86.764      0.002     14.456     15.030      0.100
C311         c              63.222    59.433      0.003     13.640     14.197      0.033
C312         c              85.364    63.246      0.005     18.604     19.229      0.017
C313         c              59.432    16.629      0.005     12.738     13.303      0.017
C314         c              57.021    98.889      0.059     12.037     12.592      0.100
C315         c              94.698    79.249      0.002      8.412      8.956      0.033
C316         c              24.442    71.653      0.045     19.123     19.615      0.133
C317         c              97.809    15.335      0.002     16.436     16.978      0.150
C318         c              27.077    72.867      0.003      9.885     10.467      0.050
C319         c              20.635    75.481      0.001     17.413     17.892      0.150
C320         c              55.868    40.203      0.003     13.656     14.329      0.033
C321         c               0.929    96.178      0.009     16.802     17.318      0.017
C322         c               1.416    83.359      0.004     11.321     11.818      0.083
C323         c              35.135    10.750      0.005     13.031     13.570      0.100
C324         c              96.846    23.608      0.007     14.107     14.683      0.083
C325         c              16.212    20.229      0.046     12.501     12.954      0.150
C326         c              20.694    64.687      0.006     14.944     15.483      0.033
C327         c              93.531    13.361      0.010     14.037     14.555      0.050
C328         c              35.809    86.327      0.007     14.054     14.546      0.133
C329         c              67.445    82.809      0.045     15.958     16.506      0.017
C330         c              35.998    57.056      0.009     17.836     18.242      0.083
C331         c              16.614    72.771      0.091     14.167     14.620      0.167
C332         c              29.013     0.425      0.002     19.409     19.945      0.100
C333         c              63.126    85.054      0.003     11.170     11.740      0.017
C334         c              46.334    27.791      0.003     18.341     18.853      0.133
C335         c              14.094    68.253      0.007     19.344     19.780      0.133
C336         c              89.768    28.056      0.007      8.854      9.396      0.083
C337         c              45.443    37.098      0.008     16.016     16.543      0.050
C338         c              99.759    84.286      0.009     12.653     13.310      0.167
C339         c              52.261    61.201      0.030     16.187     16.657      0.150
C340         c              65.347    80.919      0.063      9.455     10.070      0.033
C341         c              12.864    86.406      0.008     13.709     14.208      0.133
C342         c              94.239    77.637      0.039      8.549      9.169      0.083
C343         c              56.711    52.692      0.004     16.210     16.738      0.100
C344         c              52.076    67.510      0.005     15.326     15.742      0.150
C345         c              98.374    38.787      0.005     13.305     13.864      0.067
C346         c              69.330    38.997      0.001     16.352     16.856      0.017
C347         c              79.950     8.341      0.008     16.522     17.008      0.117
C348         c               9.272    43.474      0.002     14.852     15.362      0.117
C349         c              89.561    81.901      0.007     19.009     19.523      0.067
C350         c              11.910    13.139      0.010     18.295     18.703      0.150
C351         c              37.808    39.183      0.009     12.457     12.885      0.117
C352         c              27.507    51.763      0.085     18.502     19.052      0.050
C353         c              35.203    40.003      0.007     11.208     11.724      0.017
C354         c              70.000    56.083      0.005     16.596     17.245      0.083
C355         c              67.048    61.172      0.004     11.621     12.298      0.100
C356         c              86.076    33.331      0.004     12.535     13.159      0.083
C357         c              31.354    51.585      0.005     11.788     12.252      0.133
C358         c               9.265    96.097      0.005     11.065     11.628      0.167
C359         c              57.067    23.222      0.009     12.608     13.106      0.100
C360         c              40.964    42.245      0.009     10.394     10.889      0.067
C361         c              68.407    16.196      0.007     17.858     18.390      0.033
C362         c               3.414    42.665      0.003     15.458     15.992      0.067
C363         c              34.633    41.085      0.005     12.493     13.025      0.100
C364         c              45.702    27.023      0.002     13.085     13.655      0.067
C365         c              80.463    47.875      0.007     16.882     17.502      0.117
C366         c              31.237    85.210      0.091     19.637     20.183      0.150
C367         c              47.574    24.276      0.009     11.699     12.249      0.050
C368         c              66.613    28.238      0.006     17.892     18.488      0.017
C369         c              96.247    60.237      0.006     10.996     11.595      0.167
C370         c              88.854    83.751      0.003     13.426     14.083      0.117
C371         c              11.770    54.902      0.006     17.761     18.183      0.017
C372         c              61.011     8.820      0.030     18.869     19.278      0.033
C373         c              14.750    70.536      0.006     10.671     11.182      0.167
C374         c              92.465     2.575      0.005     19.632     20.152      0.083
C375         c               4.161    63.997      0.007     12.914     13.407      0.167
C376         c              48.718    71.633      0.007     18.080     18.556      0.033
C377         c              61.303    14.600      0.008     17.248     17.811      0.133
C378         c              73.800    73.661      0.020     11.108     11.662      0.050
C379         c              69.784    64.248      0.004     11.899     12.481      0.117
C380         c              86.441    44.927      0.008     15.199     15.799      0.050
C381         c              50.665    70.104      0.004     17.515     18.062      0.033
C382         c              53.278    92.614      0.005     16.186     16.753      0.133
C383         c              35.402    36.483      0.006     16.236     16.692      0.150
C384         c              24.063    84.868      0.001     11.804     12.329      0.083
C385         c              39.129    13.231      0.006     12.119     12.532      0.083
C386         c              32.939    88.581      0.089     10.443     10.934      0.133
C387         c              30.735    34.487      0.018     13.857     14.446      0.083
C388         c              16.380    68.749      0.006     18.950     19.451      0.100
C389         c              46.954    65.149      0.002     10.393     10.854      0.133
C390         c              16.364    42.727      0.005     11.815     12.312      0.050
C391         c              92.994     1.979      0.003     17.679     18.143      0.083
C392         c              86.076    46.582      0.007     14.221     14.756      0.150
C393         c              60.913     1.794      0.009     18.204     18.783      0.133
C394         c              76.986    27.645      0.002     13.640     14.194      0.067
C395         c              34.626     1.609      0.004     14.235     14.736      0.117
C396         c              10.276    67.751      0.071     11.654     12.178      0.017
C397         c              34.378    74.125      0.004     13.421     13.849      0.067
C398         c               5.868    73.643      0.007     12.929     13.423      0.167
C399         c              57.067    64.966      0.009     13.365     13.889      0.100
C400         c              20.245    51.345      0.005     12.809     13.255      0.167
C401         c              58.792     3.219      0.001     16.147     16.623      0.133
C402         c              89.822    27.149      0.009     16.597     17.158      0.067
C403         c              69.326    47.176      0.005     18.451     18.991      0.100
C404         c              59.446    22.492      0.002     12.152     12.691      0.050
C405         c              54.588    43.816      0.005     19.205     19.751      0.033
C406         c              96.309    80.445      0.003      8.772      9.375      0.117
C407         c              53.048    72.991      0.010      9.901     10.422      0.017
C408         c              96.798    72.245      0.009      8.721      9.458      0.100
C409         c              61.665    20.399      0.014     11.955     12.541      0.050
C410         c              62.979    60.769      0.005     14.280     14.749      0.167
C411         c              77.493    16.694      0.006     18.087     18.615      0.117
C412         c              19.796    86.310      0.003     13.367     13.838      0.133
C413         c              26.607    35.753      0.061     15.078     15.524      0.167
C414         c              29.588    24.855      0.004     16.500     17.053      0.050
C415         c              46.211    12.597      0.006     19.202     19.637      0.083
C416         c               0.033    53.164      0.004     13.266     13.692      0.117
C417         c              90.441    14.155      0.049     14.552     14.947      0.067
C418         c              42.496     8.344      0.004     19.032     19.588      0.033
C419         c              30.972    17.979      0.032     12.391     12.869      0.133
C420         c              62.864    32.135      0.007     12.191     12.771      0.150
C421         c              23.148    43.991      0.006     17.689     18.166      0.167
C422         c               5.650    78.534      0.002     13.223     13.715      0.083
C423         c              62.509    73.614      0.008     12.175     12.766      0.067
C424         c              92.909    61.039      0.032     10.266     10.836      0.150
C425         c              79.039    20.638      0.003     12.230     12.857      0.133
C426         c               2.966    77.431      0.002     15.796     16.228      0.067
C427         c              37.191    33.420      0.006     16.732     17.210      0.150
C428         c              36.915    23.754      0.073     16.681     17.126      0.017
C429         c               7.099    79.159      0.006     16.256     16.754      0.100
C430         c              60.777    35.955      0.007      9.521      9.975      0.150
C431         c              96.839    46.047      0.007     14.463     14.980      0.050
C432         c              95.317    36.033      0.005     11.498     12.064      0.100
C433         c              37.704    70.307      0.001     14.392     14.952      0.167
C434         c              93.474    52.645      0.003     10.736     11.305      0.167
C435         c              37.347    94.420      0.044     18.445     18.955      0.133
C436         c              95.343    80.553      0.007     14.783     15.443      0.150
C437         c               6.704    65.775      0.031     11.581     12.134      0.100
