StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C55         c              95.696    45.375      0.009     13.208     13.796      0.117
C56         c              22.078    57.426      0.093     11.863     12.414      0.083
C57         c              94.418    57.992      0.042      8.831      9.320      0.033
C58         c              44.003    58.733      0.081     17.643     18.146      0.150
C59         c              50.993    75.529      0.046      9.436      9.973      0.033
C60         c              75.520    49.325      0.039     19.163     19.647      0.083
C61         c              75.923    68.484      0.042     11.607     12.154      0.050
C62         c              11.407    89.290      0.060     19.000     19.447      0.017
C63         c              40.452    65.986      0.074     14.744     15.264      0.033
C64         c              49.855    54.586      0.037     11.872     12.347      0.100
C65         c              26.892    99.047      0.041     11.069     11.627      0.167
C66         c              65.726    35.498      0.046     16.638     17.154      0.133
C67         c              46.615     1.955      0.071     19.733     20.226      0.083
C68         c              28.512    77.989      0.037     11.693     12.093      0.150
C69         c              98.732    58.508      0.028     19.350     19.915      0.083
C70         c              28.808    54.315      0.073     18.898     19.384      0.117
C71         c              92.613     1.077      0.023     10.509     10.952      0.017
C72         c              70.263    88.041      0.036     12.364     12.999      0.083
C73         c              23.609     3.625      0.003     13.094     13.513      0.050
C74         c              68.658    59.871      0.072     16.432     17.074      0.167
C75         c              35.877    19.333      0.074     12.263     12.720      0.033
C76         c              90.207     3.201      0.033     14.795     15.392      0.017
C77         c              50.062    92.835      0.047     15.853     16.408      0.133
C78         c              43.233     6.408      0.060     11.829     12.216      0.017
C79         c              75.277    22.173      0.037     18.217     18.758      0.167
C80         c              59.893    45.036      0.081     10.885     11.466      0.133
C81         c              79.061    45.251      0.004      9.641     10.182      0.133
C82         c              62.356    75.271      0.059     12.562     13.064      0.100
C83         c               2.506    25.140      0.077     13.088     13.571      0.100
C84         c              95.939     1.479      0.080     17.251     17.791      0.067
C85         c              50.200    47.729      0.012     10.494     11.073      0.017
C86         c              74.588    48.752      0.003     16.578     17.119      0.133
C87         c              84.086     2.748      0.060     11.189     11.618      0.067
C88         c              39.762    53.235      0.073     13.449     13.913      0.067
C89         c              77.102    78.957      0.082      9.357      9.940      0.167
C90         c               9.189     4.853      0.051     18.928     19.375      0.083
C91         c              96.681    40.492      0.095     15.048     15.663      0.167
C92         c              33.721    54.645      0.017      9.857     10.429      0.133
C93         c               5.079    95.058      0.031     14.929     15.456      0.083
C94         c               2.131    97.906      0.066     10.087     10.535      0.100
C95         c              95.095    38.714      0.064     10.657     11.158      0.083
C96         c               5.245     5.399      0.088     14.064     14.576      0.167
C97         c              54.197    31.462      0.014     14.252     14.747      0.067
C98         c              84.773    99.147      0.037     15.755     16.300      0.117
C99         c              24.867    21.040      0.077     10.787     11.344      0.050
C100         c              51.722    54.250      0.074     15.667     16.189      0.017
C101         c              64.385    81.826      0.007     15.671     16.200      0.050
C102         c              36.818     4.166      0.007     19.569     20.063      0.033
C103         c               6.817    46.909      0.003     11.287     11.738      0.083
C104         c              81.200    88.108      0.098     12.350     12.962      0.033
C105         c              56.090    92.549      0.035     14.117     14.632      0.133
C106         c              67.449    86.892      0.066     11.252     11.830      0.133
C107         c              62.901    28.281      0.042     15.892     16.398      0.050
C108         c              94.295    53.022      0.020     12.744     13.237      0.017
C109         c              82.323     4.127      0.023     19.687     20.225      0.167
C110         c              19.068    29.405      0.007     10.393     10.915      0.067
C111         c              47.739    18.360      0.071     12.035     12.598      0.017
C112         c              32.360    24.573      0.094     18.394     18.811      0.033
C113         c              57.101    25.671      0.031     17.371     17.844      0.117
C114         c               2.136    45.145      0.007     16.941     17.413      0.133
C115         c              59.278     2.003      0.039     10.591     11.047      0.083
C116         c              69.300    76.200      0.092     13.806     14.431      0.133
C117         c              83.133    48.718      0.084     19.276     19.892      0.033
C118         c               1.068    20.055      0.090     19.548     19.998      0.150
C119         c              16.837    77.931      0.069     11.466     11.977      0.167
C120         c              15.639    32.507      0.052     17.906     18.408      0.100
C121         c              72.964    40.444      0.021     15.381     15.962      0.017
C122         c              72.347    17.475      0.069     11.921     12.507      0.100
C123         c              95.347    86.896      0.020     12.970     13.520      0.167
C124         c              75.586    65.745      0.069     15.021     15.560      0.067
C125         c              70.008    56.153      0.002     18.878     19.544      0.117
C126         c              15.165    78.345      0.086     18.604     19.127      0.100
C127         c              23.903    24.484      0.055     12.475     12.921      0.017
C128         c              84.863     8.940      0.013     16.550     17.073      0.083
C129         c               6.059    45.624      0.078     16.019     16.641      0.017
C130         c              68.949    99.209      0.009     10.037     10.579      0.033
C131         c              15.243    33.517      0.003     13.162     13.627      0.033
C132         c              54.589    77.184      0.038     18.786     19.475      0.050
C133         c              89.919    51.021      0.094     12.834     13.385      0.150
C134         c              87.385    16.284      0.074     11.960     12.497      0.050
C135         c              41.437    50.609      0.034     16.177     16.751      0.017
C136         c              32.647    47.677      0.068     13.970     14.506      0.083
C137         c              29.177    30.489      0.022      9.856     10.381      0.067
C138         c              11.745    31.915      0.043     14.194     14.711      0.133
C139         c              49.783    49.265      0.098     12.096     12.700      0.017
C140         c              23.747    98.094      0.004     10.932     11.370      0.167
C141         c              16.244    87.540      0.019     17.221     17.834      0.133
C142         c              41.568    39.824      0.047     10.339     10.851      0.017
C143         c              18.283    90.089      0.093     18.508     19.007      0.067
C144         c              73.870    80.660      0.017     14.015     14.650      0.100
C145         c              45.428    20.915      0.098     16.729     17.284      0.017
C146         c              99.399    18.024      0.003     11.488     12.070      0.033
C147         c              31.977    73.064      0.031     15.867     16.365      0.133
C148         c               9.772    25.517      0.025     17.580     18.141      0.117
C149         c              27.644    57.317      0.002     18.980     19.488      0.050
C150         c              63.724    73.580      0.086     12.708     13.351      0.017
C151         c              53.705    60.015      0.073     13.280     13.775      0.133
C152         c              68.734    11.104      0.043     16.534     16.995      0.017
C153         c              53.629    21.685      0.041     17.642     18.147      0.083
C154         c              73.152    64.221      0.011     16.760     17.273      0.117
C155         c               1.743    82.658      0.083     11.760     12.193      0.133
C156         c              74.039    16.784      0.100     17.126     17.598      0.033
C157         c              83.972    46.187      0.037     13.289     13.676      0.033
C158         c              76.115    46.235      0.025      8.975      9.521      0.150
C159         c               8.264    31.024      0.098     16.860     17.284      0.033
C160         c              13.413    79.396      0.085     15.777     16.339      0.067
C161         c               7.291    21.957      0.044     12.985     13.548      0.050
C162         c              42.608    56.194      0.061     11.569     12.079      0.067
C163         c              97.245    15.150      0.021     15.038     15.541      0.067
C164         c              60.771    63.031      0.087     10.144     10.662      0.083
C165         c              40.238    94.555      0.070     18.221     18.733      0.167
C166         c              72.222    73.819      0.094     15.147     15.614      0.167
C167         c              84.888    65.057      0.085     19.012     19.579      0.067
C168         c              29.507    20.362      0.061     12.335     12.835      0.050
C169         c              60.047    72.993      0.070     19.057     19.634      0.033
C170         c              87.334    60.146      0.010      9.092      9.600      0.167
C171         c              26.942     8.774      0.014     12.414     12.948      0.167
C172         c              34.158    35.382      0.030     10.285     10.825      0.017
C173         c              92.919    65.611      0.015     16.724     17.263      0.167
C174         c              50.907    32.561      0.093     12.469     13.021      0.017
C175         c              45.066    57.933      0.041     18.598     19.116      0.117
C176         c              71.337    40.867      0.080     10.997     11.600      0.067
C177         c              35.893     8.468      0.083     16.209     16.707      0.050
C178         c              83.720    16.421      0.097     14.174     14.657      0.117
C179         c              43.441    28.580      0.006      9.908     10.389      0.150
C180         c              86.941    54.800      0.078     18.079     18.604      0.100
C181         c               2.259    69.241      0.010     11.706     12.134      0.100
C182         c              58.701    47.365      0.039     17.839     18.338      0.117
C183         c              23.473    28.166      0.044     18.975     19.426      0.033
C184         c              42.087    56.487      0.090     10.817     11.360      0.017
C185         c              77.856    83.444      0.053     17.631     18.213      0.067
C186         c              95.255    20.260      0.069     12.817     13.360      0.117
C187         c              86.746    72.547      0.047     10.790     11.379      0.083
C188         c               3.384    40.553      0.027     17.815     18.320      0.067
C189         c               3.357    21.050      0.062     19.378     19.819      0.017
C190         c              24.182    81.416      0.087     14.608     15.220      0.033
C191         c              46.260    20.826      0.063     11.652     12.167      0.117
C192         c              20.017     6.704      0.095     10.650     11.129      0.133
C193         c              16.707    38.020      0.002     17.621     18.042      0.167
C194         c              62.487    50.412      0.093     15.867     16.426      0.117
C195         c              60.070    70.399      0.038     15.788     16.315      0.050
C196         c              52.208    37.283      0.023     10.817     11.366      0.100
C197         c              28.026    74.871      0.044     10.719     11.243      0.067
C198         c               6.919    22.974      0.088     14.168     14.619      0.083
C199         c              33.670    89.686      0.095     14.984     15.479      0.067
C200         c              89.154    81.527      0.014     18.896     19.551      0.050
C201         c              58.497    58.894      0.037     17.622     18.108      0.067
C202         c               2.834    29.990      0.076     10.883     11.371      0.050
C203         c              17.813    71.671      0.068     19.155     19.703      0.133
C204         c              18.726    19.835      0.058     12.733     13.229      0.067
C205         c              27.466    77.870      0.096     18.395     18.972      0.167
C206         c              35.512    67.090      0.023     13.748     14.281      0.083
C207         c              14.251    61.941      0.059     10.032     10.512      0.033
C208         c              99.792    93.550      0.077     12.967     13.604      0.133
C209         c              65.210    91.346      0.011     14.646     15.210      0.050
C210         c               9.465    43.699      0.063     16.286     16.780      0.167
C211         c              44.825    58.466      0.026     12.095     12.597      0.083
C212         c              21.923     3.842      0.073     19.113     19.633      0.100
C213         c              38.404    40.637      0.056     13.340     13.821      0.117
C214         c              24.393    55.540      0.032     12.606     13.174      0.117
C215         c              26.680     5.789      0.080     12.805     13.271      0.167
C216         c              42.669    41.877      0.096     15.140     15.688      0.117
C217         c              14.397    65.402      0.059     18.623     19.217      0.083
C218         c              74.458     7.030      0.082     11.986     12.514      0.150
C219         c               2.530    52.971      0.058     17.152     17.683      0.067
C220         c               1.277    77.290      0.059     10.260     10.758      0.083
C221         c              71.105    62.666      0.036     11.147     11.708      0.033
C222         c              36.943    93.171      0.062     18.071     18.548      0.100
C223         c              18.854    29.385      0.024     10.573     11.083      0.083
C224         c              61.445    73.199      0.011     15.099     15.670      0.117
C225         c              84.856    84.910      0.015     13.226     13.879      0.050
C226         c              63.184    28.382      0.064     17.021     17.522      0.167
C227         c               1.369     6.456      0.060     19.077     19.541      0.100
C228         c              35.881    31.817      0.006     16.364     16.939      0.150
C229         c              21.886    81.762      0.039     13.135     13.615      0.033
C230         c              98.879    66.382      0.064     16.234     16.759      0.033
C231         c              20.708     3.413      0.094     12.982     13.405      0.067
C232         c              55.038    86.224      0.061     15.679     16.239      0.083
C233         c              89.027    71.066      0.019     19.436     19.968      0.033
C234         c              61.811    82.345      0.025     15.542     16.074      0.033
C235         c              83.372    24.714      0.033     16.638     17.187      0.017
C236         c              74.808     6.410      0.005     12.498     13.053      0.167
C237         c              34.116    21.247      0.008     18.582     19.097      0.067
C238         c              89.685     8.837      0.068     11.841     12.354      0.167
C239         c              37.370    99.420      0.073      9.148      9.670      0.150
C240         c              26.355    70.487      0.067     13.187     13.759      0.150
C241         c              29.800    92.710      0.097     16.687     17.173      0.050
C242         c              25.379    58.606      0.093     18.452     19.101      0.083
C243         c              29.952    46.946      0.041     18.189     18.770      0.117
C244         c              87.265    99.723      0.005     12.335     12.944      0.150
C245         c              60.060    33.344      0.052     18.922     19.481      0.050
C246         c               3.766     6.992      0.025     11.838     12.270      0.033
C247         c              92.876    22.988      0.024     14.113     14.591      0.133
C248         c              77.786     9.730      0.083     14.941     15.537      0.150
C249         c              94.168    40.186      0.097     11.698     12.167      0.050
C250         c              48.573    58.492      0.044     17.308     17.920      0.117
C251         c              82.509    58.067      0.042     12.416     13.011      0.033
C252         c              44.140    78.786      0.089      9.880     10.396      0.033
C253         c              58.161    67.829      0.086     12.029     12.531      0.167
C254         c              40.504    30.724      0.050     16.138     16.753      0.067
C255         c              32.137     2.193      0.076     18.824     19.295      0.167
C256         c              40.592     7.438      0.072     19.084     19.664      0.083
C257         c              43.028    24.931      0.039     16.495     16.939      0.033
C258         c              39.170    97.810      0.039     18.905     19.537      0.133
C259         c              38.952    67.912      0.054      9.761     10.270      0.083
C260         c              40.646    45.282      0.025     15.891     16.399      0.017
C261         c              98.037    10.459      0.058     18.309     18.691      0.117
C262         c              70.986    57.630      0.008     19.468     20.029      0.117
C263         c              19.907    86.502      0.042     15.212     15.731      0.117
C264         c              20.664    83.361      0.061      9.785     10.287      0.150
C265         c              25.939    86.862      0.038     14.760     15.262      0.117
C266         c              29.185    15.888      0.061     12.627     13.118      0.167
C267         c              82.799    30.236      0.094     12.106     12.605      0.083
C268         c              82.968     5.889      0.081     12.332     12.819      0.100
C269         c              96.706    36.837      0.040     19.016     19.518      0.100
C270         c              29.030    77.087      0.003     16.071     16.599      0.083
C271         c              46.928    23.848      0.040     16.700     17.216      0.150
C272         c              44.451    11.729      0.050     13.506     14.025      0.083
C273         c              20.610    13.415      0.009     10.893     11.367      0.133
C274         c              63.390    62.485      0.081     11.194     11.778      0.150
C275         c              37.337     1.058      0.075     13.464     13.989      0.067
C276         c              27.813    29.264      0.095     13.479     13.942      0.100
C277         c              68.282    52.259      0.094     19.239     19.811      0.150
C278         c              16.943    76.963      0.086     12.840     13.388      0.067
C279         c              78.143    24.077      0.078      9.537     10.075      0.067
C280         c              50.021    22.899      0.076     13.726     14.286      0.133
C281         c              54.418    94.505      0.026     18.871     19.476      0.067
C282         c              92.156    92.030      0.067      9.624     10.257      0.167
C283         c              77.661    98.375      0.042     15.320     15.816      0.033
C284         c              24.267    55.328      0.094     10.469     11.050      0.017
C285         c              14.635    78.220      0.092     11.601     12.146      0.067
C286         c              58.380    76.525      0.036     10.375     10.955      0.100
C287         c              88.631    28.325      0.010     14.165     14.625      0.083
C288         c              51.738    94.739      0.041     14.444     15.005      0.083
C289         c              78.819    28.718      0.061     12.192     12.822      0.150
C290         c              87.119    15.267      0.031     15.199     15.579      0.133
C291         c              75.120    37.115      0.072     13.054     13.536      0.167
C292         c              97.314    46.889      0.029     14.563     15.055      0.167
C293         c              23.326    14.861      0.043     10.935     11.462      0.033
C294         c              70.726    27.895      0.096     14.111     14.647      0.150
C295         c              39.836    24.272      0.022     13.533     14.040      0.117
C296         c              62.764    21.989      0.062     11.358     11.863      0.150
C297         c              36.626    31.934      0.017     15.101     15.590      0.067
C298         c              10.036    72.200      0.061     17.727     18.290      0.167
C299         c              96.072    25.909      0.074     10.877     11.371      0.083
C300         c               2.591    21.803      0.026     17.964     18.415      0.150
C301         c               2.747    18.369      0.099     14.159     14.658      0.150
C302         c              -5.844    20.286      0.014     10.606     11.056      0.117
C303         c              -1.153    18.870      0.008     12.977     13.493      0.150
C304         c              -0.582    20.712      0.059     10.414     10.924      0.100
C305         c              -6.064    22.549      0.083     13.122     13.615      0.100
C306         c              -0.499    26.257      0.008     19.498     20.043      0.067
C307         c              -0.073    13.080      0.087     15.546     16.059      0.083
C308         c              -5.086    23.168      0.002     13.206     13.678      0.017
C309         c               7.175    20.975      0.004     19.562     20.073      0.167
C310         c               0.074    19.748      0.068     15.934     16.339      0.083
C311         c               2.941    19.768      0.087     18.189     18.764      0.167
C312         c               1.261    13.406      0.008     10.425     10.899      0.083
C313         c              -5.342    19.677      0.057     10.851     11.352      0.150
C314         c               1.892    15.554      0.060     11.053     11.555      0.117
C315         c              -4.996    17.810      0.026     12.852     13.257      0.117
C316         c               9.336    16.250      0.095     12.853     13.311      0.117
C317         c              -2.020    17.688      0.048     12.879     13.406      0.067
C318         c              -5.210    20.006      0.040     19.232     19.682      0.050
C319         c               2.383    16.911      0.023     17.257     17.736      0.133
C320         c              -5.843    17.495      0.004     12.226     12.685      0.117
C321         c               2.586    11.402      0.002     14.479     14.924      0.083
C322         c              -1.059    20.689      0.056     12.047     12.539      0.150
C323         c               8.833    19.638      0.047     13.301     13.720      0.083
C324         c               0.005    21.764      0.009     15.738     16.248      0.117
C325         c               0.552    11.533      0.085     17.875     18.295      0.167
C326         c              -0.087    18.776      0.098     17.144     17.621      0.100
C327         c               6.231    21.721      0.075     19.043     19.484      0.133
C328         c              -3.845    19.892      0.044     12.990     13.396      0.033
C329         c              -3.885    23.713      0.023     16.948     17.475      0.050
C330         c              -2.329    16.685      0.012     19.311     19.732      0.133
C331         c               3.066    21.021      0.004     18.924     19.415      0.033
C332         c               2.945    27.179      0.092     19.084     19.502      0.117
C333         c               0.733    19.002      0.083     15.397     15.801      0.050
C334         c               0.809    18.916      0.059     18.394     18.803      0.133
C335         c              -1.936    12.098      0.032     18.852     19.326      0.033
C336         c               0.561    21.462      0.090     10.617     11.091      0.167
C337         c               1.738    19.738      0.076     18.889     19.367      0.033
C338         c               2.489    18.393      0.042     16.923     17.414      0.167
C339         c               1.647    19.176      0.018     19.050     19.507      0.050
C340         c               0.089    19.792      0.051     12.059     12.504      0.050
C341         c               0.955    19.694      0.061     18.257     18.733      0.150
C342         c               0.080    12.810      0.021     17.128     17.638      0.017
C343         c              -3.564    24.281      0.007     16.729     17.201      0.167
C344         c              -4.121    14.066      0.094     12.857     13.363      0.050
C345         c               2.998    15.585      0.046     16.452     16.968      0.067
C346         c               2.078    19.430      0.093     10.780     11.239      0.100
C347         c               2.016    18.895      0.053     19.145     19.583      0.150
C348         c              -0.230    26.860      0.040     13.460     13.959      0.100
C349         c              -3.097    25.114      0.016     12.024     12.538      0.117
C350         c               1.147    11.553      0.088     11.275     11.716      0.050
C351         c              -1.432    18.237      0.074     15.039     15.559      0.083
C352         c               4.531    15.897      0.063     17.999     18.512      0.133
C353         c               2.851    15.264      0.005     16.844     17.276      0.067
C354         c              -3.896    22.312      0.011     13.564     14.013      0.050
C355         c               1.979    17.128      0.020     19.467     19.995      0.150
C356         c              -3.054    20.073      0.060     18.376     18.847      0.050
C357         c               0.400    20.414      0.003     13.382     13.846      0.100
C358         c              -1.909    19.884      0.008     17.953     18.457      0.083
C359         c               3.336    21.390      0.086     13.120     13.601      0.033
C360         c               0.662    20.936      0.022     16.379     16.837      0.067
C361         c               1.378    18.981      0.004     15.688     16.071      0.117
C362         c              -0.434    16.340      0.099     16.734     17.262      0.050
C363         c               8.788    22.809      0.051     18.765     19.309      0.133
C364         c              -0.423    16.177      0.069     17.126     17.598      0.117
C365         c              -0.101    17.162      0.096     13.737     14.210      0.150
C366         c               4.614    15.613      0.078     18.245     18.730      0.100
C367         c               3.038    20.833      0.093     17.312     17.789      0.050
C368         c              -3.421    18.131      0.039     14.700     15.110      0.117
C369         c               3.395    19.274      0.057     12.367     12.877      0.117
C370         c               1.198    19.645      0.048     14.643     15.107      0.100
C371         c               0.101    27.041      0.020     19.158     19.705      0.133
C372         c              -4.397    23.067      0.013     11.286     11.693      0.167
C373         c               1.293    19.079      0.002     16.503     16.959      0.117
C374         c              -0.942    23.448      0.007     12.210     12.697      0.117
C375         c               5.806    24.831      0.055     16.079     16.535      0.033
C376         c               6.322    12.556      0.070     16.025     16.483      0.100
C377         c               1.295    19.065      0.083     13.656     14.156      0.150
C378         c               1.339    19.042      0.026     14.181     14.571      0.133
C379         c               0.139    15.211      0.031     15.143     15.647      0.133
C380         c               4.062    19.484      0.057     16.652     17.109      0.017
C381         c               0.686    19.333      0.064     11.385     11.847      0.133
C382         c               1.069    13.986      0.070     19.741     20.254      0.133
C383         c               0.807    18.233      0.023     13.043     13.508      0.083
C384         c              -0.162    22.150      0.076     15.775     16.349      0.050
C385         c               1.415    19.185      0.002     11.448     11.887      0.150
C386         c               8.782    21.653      0.047     11.547     12.010      0.117
C387         c               4.653    20.675      0.012     13.619     14.071      0.033
C388         c              -6.021    22.028      0.036     17.017     17.543      0.017
C389         c              -2.774    13.081      0.036     11.692     12.153      0.150
C390         c               4.508    21.539      0.040     19.263     19.701      0.050
C391         c               3.996    19.708      0.068     18.355     18.874      0.033
C392         c               2.060    24.351      0.042     16.747     17.320      0.067
C393         c              -0.055    15.364      0.087     16.188     16.661      0.083
C394         c               1.789    15.095      0.031     12.907     13.344      0.083
C395         c               1.809    19.516      0.077     10.533     11.051      0.150
C396         c               5.103    21.890      0.090     18.854     19.318      0.050
C397         c               1.228    18.999      0.016     18.706     19.204      0.067
C398         c               0.503    21.796      0.003     17.468     17.982      0.117
C399         c              -3.748    18.044      0.083     10.831     11.304      0.100
C400         c               2.233    12.723      0.029     17.701     18.189      0.133
C401         c              -2.182    21.685      0.057     15.181     15.523      0.017
C402         c               5.849    18.582      0.014     17.765     18.259      0.100
C403         c               1.956    23.743      0.092     17.638     18.118      0.150
C404         c               0.742    19.212      0.015     11.042     11.503      0.050
C405         c               6.033    18.671      0.033     14.064     14.583      0.117
C406         c               8.333    17.134      0.013     11.944     12.296      0.067
C407         c               1.150    21.033      0.055     13.811     14.281      0.033
C408         c               4.618    18.991      0.047     15.666     16.117      0.017
C409         c               3.524    26.910      0.084     17.032     17.526      0.167
C410         c               0.529    19.742      0.017     16.922     17.438      0.033
C411         c               6.113    21.932      0.067     15.086     15.520      0.067
C412         c              -0.635    21.783      0.025     19.527     19.945      0.100
C413         c               8.955    20.802      0.005     13.136     13.567      0.067
C414         c               1.869    21.622      0.067     11.592     12.112      0.017
C415         c               2.695    13.859      0.002     11.147     11.619      0.033
C416         c               1.578    20.124      0.025     11.806     12.235      0.117
C417         c               2.530    21.971      0.060     19.457     19.928      0.117
C418         c              -1.525    17.138      0.010     15.465     15.953      0.017
C419         c               2.919    17.284      0.038     19.302     19.786      0.050
C420         c               3.579    20.758      0.038     18.231     18.658      0.100
C421         c               7.277    21.730      0.073     13.856     14.335      0.133
C422         c              -1.724    25.128      0.089     17.431     17.834      0.017
C423         c               0.366    16.486      0.004     11.911     12.355      0.067
C424         c               0.923    19.425      0.079     17.168     17.659      0.167
C425         c               1.108    19.199      0.086     17.540     18.062      0.033
C426         c               1.258    19.317      0.031     15.818     16.279      0.017
C427         c              -1.426    27.206      0.026     16.204     16.672      0.033
C428         c               7.132    19.536      0.038     11.707     12.098      0.100
C429         c              -0.850    23.500      0.019     16.136     16.600      0.150
C430         c              -0.278    18.835      0.049     12.414     12.948      0.017
C431         c               7.656    15.453      0.020     11.329     11.826      0.133
C432         c               4.243    25.445      0.002     11.166     11.720      0.017
C433         c               1.297    19.475      0.068     19.627     20.123      0.167
C434         c              -6.517    16.528      0.095     11.837     12.290      0.050
C435         c               2.372    19.593      0.051     17.924     18.443      0.017
