StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C55         c              17.818    67.433      0.004     16.003     16.607      0.133
C56         c              73.277    73.276      0.041     16.763     17.173      0.167
C57         c              81.615     9.602      0.008     19.470     20.021      0.017
C58         c              55.737    37.139      0.009     11.840     12.365      0.017
C59         c               4.672    35.002      0.006     17.756     18.343      0.067
C60         c              66.210     6.918      0.008     14.914     15.363      0.017
C61         c              37.384    84.311      0.060     19.501     20.008      0.117
C62         c              12.650    42.701      0.007     17.098     17.647      0.133
C63         c              33.363    40.073      0.071      9.340      9.988      0.017
C64         c              17.190     1.703      0.009     13.394     13.886      0.117
C65         c              76.788    34.116      0.040     10.160     10.730      0.017
C66         c              25.334     6.553      0.008     16.636     17.168      0.050
C67         c              33.600    59.118      0.009     15.718     16.281      0.033
C68         c              72.399    77.426      0.009     15.492     16.015      0.100
C69         c              76.769    61.906      0.010     12.281     12.833      0.117
C70         c              17.245    60.565      0.006     19.424     19.909      0.150
C71         c              80.303    59.491      0.053     17.595     18.103      0.050
C72         c              41.057    34.048      0.008     14.564     15.127      0.117
C73         c              77.613    50.109      0.003     19.706     20.161      0.033
C74         c              80.583    16.161      0.008     13.349     13.828      0.117
C75         c               7.007    38.794      0.009     13.901     14.532      0.083
C76         c              29.761    91.725      0.009     16.572     17.076      0.017
C77         c              84.463    15.761      0.002     11.918     12.349      0.083
C78         c              72.782    36.484      0.009     18.465     19.006      0.167
C79         c              21.835    80.713      0.008     16.764     17.261      0.083
C80         c              80.726    26.414      0.003     15.609     16.079      0.017
C81         c              75.342    63.744      0.005     12.403     12.989      0.017
C82         c               1.875    29.513      0.002     10.022     10.576      0.083
C83         c              81.850    54.744      0.057     18.706     19.199      0.033
C84         c              62.453    43.982      0.004     11.569     12.092      0.067
C85         c              39.122     1.898      0.001     10.537     11.045      0.133
C86         c              15.161    38.437      0.036      8.658      9.197      0.050
C87         c              51.322    40.224      0.003     14.737     15.331      0.083
C88         c              14.689    39.052      0.007     16.922     17.580      0.033
C89         c              93.234    44.818      0.004     18.065     18.601      0.117
C90         c              29.640    92.800      0.003     10.333     10.936      0.100
C91         c              34.550    92.917      0.003     18.229     18.762      0.050
C92         c              27.276    68.893      0.006     11.365     11.963      0.033
C93         c              95.250    70.063      0.004     11.007     11.467      0.017
C94         c              41.193    24.947      0.010     19.033     19.628      0.067
C95         c              22.589     5.912      0.088     11.121     11.689      0.067
C96         c               9.976    71.468      0.051      9.112      9.711      0.133
C97         c              89.948    29.560      0.005     16.727     17.267      0.100
C98         c              23.040    20.959      0.001     14.146     14.738      0.150
C99         c              23.344    58.640      0.009      8.482      9.055      0.050
C100         c              72.113     2.236      0.076     12.337     12.745      0.083
C101         c              55.314    73.942      0.008     17.431     17.936      0.100
C102         c              64.304    94.660      0.002     18.407     19.000      0.133
C103         c              33.748    44.170      0.009     10.961     11.493      0.167
C104         c              69.785    74.470      0.009     15.242     15.732      0.167
C105         c               6.854    50.806      0.008     17.335     17.935      0.017
C106         c              62.122    46.565      0.001      9.771     10.325      0.167
C107         c              58.346    97.209      0.001     17.473     17.976      0.033
C108         c              44.033    24.169      0.005      8.819      9.372      0.117
C109         c              41.560    50.777      0.090      9.036      9.705      0.067
C110         c              12.471    61.787      0.002     16.893     17.426      0.117
C111         c              16.529    65.190      0.007     18.682     19.244      0.133
C112         c              64.967     0.506      0.089     19.247     19.716      0.067
C113         c              57.595    96.339      0.007     18.009     18.540      0.100
C114         c              54.364    88.873      0.007     14.197     14.835      0.167
C115         c              60.313    36.439      0.006     13.736     14.342      0.083
C116         c              36.984    92.630      0.007     13.943     14.426      0.117
C117         c              83.795    38.777      0.010      9.767     10.262      0.017
C118         c               8.486    85.236      0.010     18.167     18.697      0.133
C119         c              16.466    37.631      0.007      9.960     10.693      0.117
C120         c              24.270    57.110      0.007      9.173      9.797      0.167
C121         c              51.272    26.081      0.081     12.891     13.419      0.033
C122         c              40.079    11.202      0.006     13.357     14.008      0.083
C123         c              78.821    61.563      0.095     12.965     13.437      0.033
C124         c              68.530    15.934      0.034     13.111     13.553      0.033
C125         c              95.816     8.020      0.008     11.645     12.190      0.067
C126         c              77.361    90.357      0.009     19.586     20.072      0.117
C127         c              66.751    63.849      0.009     16.991     17.586      0.100
C128         c              19.851    11.701      0.002     13.874     14.434      0.050
C129         c              22.973    25.581      0.041     17.720     18.229      0.100
C130         c              10.745    49.861      0.081      9.443     10.090      0.150
C131         c              49.265    38.456      0.004     19.405     20.017      0.083
C132         c              18.645     7.601      0.002     18.249     18.761      0.067
C133         c              72.828    15.896      0.094     13.703     14.186      0.133
C134         c              33.253    67.477      0.055     16.866     17.396      0.017
C135         c              22.375    96.312      0.062     16.648     17.221      0.083
C136         c              15.121    18.744      0.006     19.478     20.005      0.117
C137         c              17.952     6.182      0.048     18.225     18.810      0.167
C138         c              22.367    97.483      0.009     15.254     15.781      0.100
C139         c              31.035    58.354      0.010     19.648     20.218      0.083
C140         c              55.835    14.903      0.009     14.522     15.086      0.150
C141         c              15.551    56.130      0.080     13.830     14.305      0.150
C142         c              98.795    55.203      0.005     17.221     17.623      0.100
C143         c              83.577    15.337      0.003     12.141     12.592      0.083
C144         c              52.327     6.289      0.006     12.877     13.363      0.050
C145         c              67.364     6.704      0.022     13.108     13.620      0.083
C146         c              93.387    66.788      0.005     19.514     20.000      0.167
C147         c              40.647    43.813      0.001     17.468     18.178      0.117
C148         c              69.516    45.656      0.037     12.532     13.030      0.083
C149         c              23.193    58.262      0.006     13.286     13.857      0.133
C150         c              83.857     3.250      0.009     14.615     15.045      0.100
C151         c              34.333    83.816      0.004     10.526     11.133      0.067
C152         c              65.688    70.636      0.005     19.658     20.181      0.133
C153         c              22.334    28.567      0.009     10.083     10.722      0.067
C154         c              10.522    68.407      0.003     14.391     14.909      0.017
C155         c              72.675    20.473      0.004     10.889     11.512      0.167
C156         c              46.161    28.442      0.001     16.447     16.974      0.083
C157         c              54.091    67.251      0.007     17.427     17.944      0.083
C158         c              32.408    11.832      0.003     11.461     12.075      0.050
C159         c              97.367    64.115      0.006     16.625     17.023      0.033
C160         c              63.329    81.710      0.091     11.655     12.250      0.117
C161         c              38.977     7.252      0.009     12.462     12.994      0.133
C162         c              93.258     8.366      0.004     17.717     18.137      0.033
C163         c              21.398    73.507      0.023     13.086     13.728      0.067
C164         c              51.469    29.576      0.006     12.948     13.465      0.100
C165         c              42.833     5.790      0.074     19.097     19.572      0.117
C166         c              22.263    96.973      0.006     11.952     12.444      0.167
C167         c              75.076    85.290      0.098     11.696     12.223      0.033
C168         c              22.584    64.493      0.003     16.513     17.110      0.067
C169         c              54.101    91.060      0.004     17.129     17.684      0.083
C170         c              24.345    54.797      0.006     16.394     17.004      0.117
C171         c              79.020    45.404      0.008     17.756     18.290      0.167
C172         c              50.091    46.776      0.009     16.126     16.759      0.133
C173         c              58.953    87.627      0.063     12.160     12.746      0.133
C174         c              44.847     5.346      0.004     12.100     12.646      0.167
C175         c              12.959    95.604      0.051     17.056     17.597      0.017
C176         c              92.429    68.841      0.028     15.453     15.920      0.017
C177         c              84.797    10.633      0.006     11.251     11.698      0.083
C178         c              24.737    79.692      0.005     15.437     15.998      0.067
C179         c              18.297    38.442      0.045     18.359     19.106      0.050
C180         c              23.976    60.327      0.009     13.435     13.964      0.083
C181         c              65.812    65.286      0.008     13.577     14.108      0.067
C182         c               9.759    61.649      0.013      9.763     10.370      0.033
C183         c              81.572    86.208      0.007     10.313     10.855      0.100
C184         c              61.132     1.057      0.009     13.554     13.980      0.083
C185         c              91.945    11.612      0.022     19.367     19.754      0.033
C186         c              82.528     0.954      0.042     12.944     13.415      0.100
C187         c              43.576    18.801      0.005     15.093     15.641      0.150
C188         c              61.941    66.031      0.001     14.398     15.052      0.150
C189         c              34.683    56.267      0.006     14.251     14.922      0.167
C190         c              93.254    27.479      0.095     11.326     11.859      0.133
C191         c              53.963    14.620      0.006     15.318     15.832      0.067
C192         c              81.475    23.206      0.006      9.870     10.394      0.150
C193         c              88.539    88.423      0.009     18.404     18.878      0.083
C194         c              53.626    14.870      0.003     14.086     14.650      0.050
C195         c              12.361    38.503      0.005     16.826     17.328      0.150
C196         c              26.027    80.710      0.089     13.349     13.922      0.117
C197         c              10.640    70.857      0.004      8.789      9.311      0.017
C198         c              74.793     7.407      0.085     12.909     13.380      0.017
C199         c              46.980    17.345      0.049     13.635     14.196      0.100
C200         c              10.804    70.594      0.008     13.100     13.587      0.167
C201         c              94.348     1.268      0.003     15.246     15.712      0.017
C202         c              73.832    63.037      0.009     14.130     14.636      0.100
C203         c              96.293    87.443      0.006     11.380     11.808      0.133
C204         c              28.421    86.607      0.088     11.318     11.884      0.017
C205         c              73.446    12.945      0.050     15.165     15.690      0.100
C206         c              90.921    48.071      0.001     14.086     14.643      0.083
C207         c              46.914    85.820      0.084     13.135     13.647      0.100
C208         c              92.697    25.297      0.002     16.195     16.584      0.017
C209         c              75.824    92.885      0.004     13.034     13.487      0.167
C210         c              23.097    43.228      0.003     14.982     15.595      0.117
C211         c              89.583    61.926      0.005     13.670     14.238      0.100
C212         c              53.541    29.128      0.005     17.056     17.597      0.067
C213         c              48.384     8.229      0.010     14.444     15.044      0.117
C214         c              64.982    64.300      0.006     19.112     19.630      0.117
C215         c              44.348    62.850      0.033     17.914     18.454      0.167
C216         c               2.338    71.720      0.007     17.570     18.139      0.017
C217         c              23.621     5.225      0.004     14.979     15.412      0.033
C218         c              77.136     3.601      0.003     18.925     19.382      0.150
C219         c              31.036    62.020      0.005     13.127     13.644      0.067
C220         c               2.053    47.785      0.005     15.457     16.022      0.067
C221         c               1.118    20.466      0.010     13.825     14.394      0.133
C222         c               3.404    39.782      0.009     10.427     11.044      0.033
C223         c              66.767    62.137      0.003     15.145     15.586      0.067
C224         c              83.692    25.483      0.005      9.876     10.383      0.083
C225         c              67.129    38.144      0.006     17.178     17.690      0.083
C226         c              66.096    38.814      0.008     10.987     11.461      0.100
C227         c               2.772    34.528      0.005     19.176     19.759      0.050
C228         c              14.867     2.417      0.082     10.501     10.952      0.067
C229         c              20.295    29.933      0.006     18.201     18.674      0.067
C230         c              94.409    15.545      0.003     12.168     12.686      0.067
C231         c              88.076    14.412      0.005     17.616     18.101      0.133
C232         c              67.962    98.577      0.004     15.077     15.533      0.083
C233         c              58.803    11.769      0.010     11.661     12.214      0.133
C234         c              28.127     4.387      0.006     17.144     17.690      0.100
C235         c              75.297    55.185      0.060     15.465     15.930      0.167
C236         c              31.905    92.638      0.010     17.321     17.788      0.117
C237         c              68.640    39.229      0.005     10.832     11.309      0.167
C238         c               2.785    62.412      0.008     11.671     12.210      0.050
C239         c              76.420    99.281      0.013     11.251     11.720      0.033
C240         c              73.012    54.120      0.003     18.196     18.840      0.067
C241         c              36.855    30.397      0.002     10.172     10.824      0.067
C242         c               9.220    74.613      0.003     15.422     15.957      0.067
C243         c              75.240     6.301      0.007     10.497     10.964      0.050
C244         c              14.694    51.873      0.094     10.699     11.316      0.017
C245         c              74.179    77.727      0.006     10.368     10.951      0.050
C246         c              23.277     5.490      0.001     11.604     12.120      0.033
C247         c              15.749    98.632      0.021     13.614     14.152      0.167
C248         c              52.476    27.179      0.002     17.805     18.352      0.033
C249         c              71.127    77.116      0.009     16.046     16.579      0.050
C250         c              29.720    37.685      0.005     11.912     12.414      0.050
C251         c              95.701    15.414      0.002     17.469     17.866      0.100
C252         c               4.030    69.102      0.002     18.762     19.266      0.083
C253         c              80.450    31.760      0.003     19.314     19.805      0.033
C254         c              22.990    66.661      0.005     14.713     15.260      0.133
C255         c              96.379    48.113      0.001     15.715     16.178      0.067
C256         c              45.493    61.789      0.002     10.667     11.204      0.133
C257         c              62.838    23.277      0.063     11.944     12.424      0.067
C258         c              81.693     4.629      0.004     14.073     14.614      0.067
C259         c              80.238    96.727      0.005     19.187     19.663      0.067
C260         c               9.275    75.762      0.039     18.153     18.762      0.050
C261         c              52.351    73.054      0.005     12.929     13.472      0.150
C262         c              76.066    92.092      0.056     19.673     20.133      0.017
C263         c              60.352     6.781      0.006     18.992     19.589      0.133
C264         c              11.887    23.951      0.007     13.587     14.095      0.050
C265         c              22.081    19.327      0.003     16.263     16.777      0.033
C266         c              41.364    81.166      0.004     11.351     11.870      0.150
C267         c              78.044    13.357      0.010     16.937     17.421      0.117
C268         c              15.191    83.831      0.007     11.741     12.345      0.017
C269         c              70.830    82.934      0.004     14.719     15.179      0.100
C270         c              81.460    49.796      0.003     10.983     11.413      0.083
C271         c              59.527     3.813      0.097     10.417     10.962      0.150
C272         c              17.783    82.415      0.010     19.188     19.713      0.167
C273         c              74.908    56.523      0.003     17.020     17.598      0.100
C274         c              96.278    44.985      0.014     10.566     11.038      0.100
C275         c              60.268    39.845      0.004     11.825     12.338      0.017
C276         c              31.655    49.157      0.005     16.512     17.045      0.067
C277         c              52.256    43.365      0.008     17.399     17.993      0.150
C278         c              22.440    69.728      0.005     14.936     15.462      0.033
C279         c              49.417    24.426      0.002     19.473     19.924      0.150
C280         c              65.876    21.711      0.060     15.630     16.134      0.150
C281         c              83.131    23.669      0.006     12.259     12.742      0.083
C282         c              18.667    78.612      0.004     17.869     18.356      0.117
C283         c              19.937    93.471      0.009     14.084     14.544      0.050
C284         c              12.219    34.982      0.006     12.338     13.014      0.150
C285         c              27.271    97.156      0.002     16.980     17.555      0.033
C286         c              66.757     2.112      0.010     12.614     13.223      0.100
C287         c               1.350    30.943      0.019      9.676     10.281      0.017
C288         c              67.433    48.634      0.094     15.047     15.535      0.067
C289         c              13.279     1.317      0.016      9.380      9.937      0.017
C290         c              86.984    94.216      0.006     13.671     14.242      0.083
C291         c              60.498    82.081      0.010     11.298     11.834      0.033
C292         c              69.951    79.656      0.003     18.132     18.639      0.050
C293         c              70.481    12.006      0.005     15.380     15.911      0.067
C294         c              94.292    37.849      0.009     11.354     11.769      0.117
C295         c              87.085    67.894      0.001     11.940     12.349      0.017
C296         c              53.529    63.167      0.008     18.954     19.451      0.150
C297         c              99.428    92.611      0.003     19.342     19.890      0.167
C298         c              66.423    71.091      0.004     19.317     19.832      0.133
C299         c              61.867    99.306      0.005     16.134     16.677      0.167
C300         c              27.093    58.061      0.001     17.328     18.002      0.117
C301         c              13.791     1.755      0.095     10.434     10.896      0.017
C302         c              77.229    67.655      0.007     10.886     11.493      0.167
C303         c              75.338    79.931      0.009     17.830     18.419      0.017
C304         c              39.258     2.806      0.005     14.244     14.747      0.117
C305         c              28.358    61.988      0.027     17.579     18.255      0.083
C306         c              34.413    84.801      0.002     14.019     14.577      0.167
C307         c              52.369    93.281      0.008      9.614     10.098      0.117
C308         c               4.070    99.577      0.005     18.809     19.230      0.117
C309         c              74.242    86.150      0.005     16.425     16.949      0.017
C310         c              43.502    48.462      0.079      9.195      9.785      0.167
C311         c               6.646    79.838      0.007     11.752     12.356      0.017
C312         c              38.395    76.104      0.007     18.646     19.229      0.017
C313         c              27.197    29.176      0.004     11.079     11.603      0.100
C314         c              44.761    84.035      0.010     10.664     11.221      0.033
C315         c              93.457    21.291      0.004     14.072     14.573      0.050
C316         c              98.169    17.622      0.004     14.982     15.418      0.050
C317         c              69.811    45.936      0.005     12.524     13.056      0.067
C318         c              41.818    65.544      0.002     10.185     10.742      0.033
C319         c              86.992    23.461      0.008     11.638     11.975      0.050
C320         c               2.263    46.880      0.049     18.239     18.803      0.067
C321         c              50.493    67.146      0.008     12.613     13.193      0.017
C322         c               0.862    57.010      0.012     14.308     14.775      0.067
C323         c               5.652    66.673      0.002     15.358     16.055      0.083
C324         c              38.923    48.774      0.007     16.957     17.453      0.100
C325         c              66.641    58.895      0.005     16.621     17.223      0.150
C326         c              38.923    23.174      0.006     17.141     17.688      0.167
C327         c              62.603    56.286      0.006     14.287     14.735      0.133
C328         c              89.410    17.789      0.091     15.600     16.079      0.033
C329         c              19.783    58.590      0.007     14.186     14.747      0.167
C330         c              33.133    25.976      0.009     14.195     14.784      0.050
C331         c              28.568    82.316      0.004     19.231     19.757      0.067
C332         c              91.489    41.666      0.004     10.662     11.057      0.167
C333         c              30.858    84.724      0.016     17.772     18.260      0.083
C334         c              10.573    43.815      0.003     17.700     18.303      0.133
C335         c              65.087    51.031      0.004     12.646     13.063      0.050
C336         c              18.611    36.688      0.009     14.581     15.079      0.050
C337         c              49.278    34.321      0.005     12.894     13.442      0.150
C338         c               0.767    97.487      0.008     19.026     19.536      0.033
C339         c              70.542    51.233      0.008     12.940     13.370      0.083
C340         c              48.155    16.709      0.016      9.494     10.097      0.083
C341         c              98.062    29.887      0.004     18.802     19.320      0.083
C342         c              32.766     9.154      0.005     11.158     11.656      0.017
C343         c              11.488    39.635      0.014     18.733     19.335      0.133
C344         c              11.774    26.934      0.006     18.072     18.626      0.150
C345         c              35.868    95.203      0.007     15.150     15.607      0.133
C346         c              36.762    16.980      0.002     18.553     19.105      0.050
C347         c              20.488     2.814      0.004     10.800     11.398      0.067
C348         c              55.729    91.282      0.007     15.177     15.638      0.067
C349         c              45.716    25.021      0.003     14.896     15.410      0.167
C350         c              85.808     8.252      0.009     16.360     16.806      0.150
C351         c              65.784    95.976      0.007     19.321     19.777      0.117
C352         c              64.166    35.110      0.002     12.300     12.852      0.017
C353         c              30.638    42.593      0.016     18.386     18.993      0.017
C354         c              63.813    88.091      0.004     13.184     13.653      0.133
C355         c              51.156    85.393      0.095     19.410     19.947      0.133
C356         c               1.194    39.083      0.044     11.486     11.980      0.117
C357         c              85.401    91.787      0.007     11.849     12.385      0.167
C358         c              34.794    95.985      0.002     14.712     15.315      0.150
C359         c              91.814    31.076      0.007     11.229     11.699      0.017
C360         c              63.421    61.273      0.006     12.048     12.529      0.150
C361         c              18.382    18.327      0.006     15.134     15.711      0.167
C362         c              85.616    30.338      0.003     18.318     18.768      0.167
C363         c              96.384     9.305      0.010     18.965     19.465      0.150
C364         c              89.218    50.676      0.005     16.372     16.930      0.017
C365         c              87.744    80.031      0.077     14.794     15.245      0.167
C366         c              30.926    24.405      0.002     18.888     19.471      0.067
C367         c              32.811    68.563      0.009     19.327     19.824      0.017
C368         c              51.963    35.513      0.010     12.521     13.071      0.150
C369         c              64.680    68.351      0.060     19.467     19.983      0.133
C370         c              82.896     7.210      0.007     17.443     17.900      0.117
C371         c              20.062    38.234      0.083      8.757      9.280      0.167
C372         c               5.559    32.931      0.005     16.957     17.517      0.117
C373         c              20.609    14.651      0.008     12.170     12.666      0.133
C374         c              82.937    24.691      0.077     12.076     12.528      0.050
C375         c              55.023    17.534      0.001     18.483     19.031      0.117
C376         c              76.332    56.885      0.025     13.179     13.698      0.150
C377         c              36.882    33.780      0.002     18.305     18.817      0.100
C378         c              43.999     8.325      0.008     19.147     19.695      0.033
C379         c               4.851    75.400      0.009     12.138     12.685      0.017
C380         c              77.097    44.809      0.013     15.994     16.456      0.083
C381         c              52.994    30.097      0.005     14.847     15.314      0.100
C382         c              10.600    15.305      0.005      9.372     10.000      0.083
C383         c              14.633     2.538      0.064     11.087     11.567      0.033
C384         c              96.403    74.771      0.042     12.585     13.053      0.117
C385         c              78.213    41.785      0.003     12.723     13.262      0.083
C386         c              86.316    26.786      0.008     12.366     12.848      0.167
C387         c              80.795    77.640      0.006     18.332     18.837      0.083
C388         c              35.238    14.924      0.004     12.789     13.311      0.017
C389         c              95.530    32.910      0.001     12.557     13.062      0.117
C390         c              55.457    45.894      0.003     12.744     13.305      0.050
C391         c              88.674     6.504      0.005     18.772     19.293      0.117
C392         c              46.606    13.249      0.007     17.370     17.891      0.067
C393         c              89.479    98.704      0.009     11.730     12.221      0.150
C394         c              86.467    89.154      0.006     10.853     11.301      0.083
C395         c              72.759    72.727      0.009     10.844     11.348      0.117
C396         c              43.499    63.721      0.006     18.980     19.534      0.117
C397         c              24.756    49.274      0.001     10.842     11.482      0.083
C398         c              87.023    38.416      0.002     16.368     16.889      0.017
C399         c               4.071    10.696      0.009     19.441     20.061      0.133
C400         c              82.033    33.638      0.002     13.822     14.318      0.167
C401         c              52.394    90.491      0.053     11.974     12.522      0.083
C402         c              77.173    99.119      0.001     17.622     18.176      0.050
C403         c              39.508    55.417      0.008     19.221     19.657      0.050
C404         c               4.323     6.738      0.006      9.913     10.517      0.017
C405         c              57.539    48.600      0.058     13.403     13.934      0.067
C406         c              91.786    23.201      0.071     17.200     17.663      0.167
C407         c               8.067    28.841      0.001     11.475     12.041      0.067
C408         c              72.435    44.798      0.091     12.524     13.098      0.050
C409         c              76.809    40.583      0.007     16.336     16.934      0.133
C410         c              83.186    46.108      0.008     10.262     10.804      0.150
C411         c              30.439    97.632      0.002     15.543     16.053      0.150
C412         c              95.259    32.356      0.004     15.858     16.343      0.067
C413         c              38.207     4.926      0.006     10.161     10.683      0.133
C414         c              32.626    84.454      0.001     10.096     10.664      0.050
C415         c              39.059    75.597      0.003     11.400     11.823      0.100
C416         c              15.242    37.958      0.005     13.029     13.609      0.050
C417         c              74.829    43.303      0.005     16.020     16.512      0.100
C418         c              17.330    93.564      0.060     18.451     18.999      0.083
C419         c              83.169    22.296      0.002     19.711     20.249      0.150
C420         c              45.239    77.910      0.007     19.672     20.151      0.033
C421         c              60.397    32.603      0.009     10.685     11.232      0.067
C422         c              13.654    90.106      0.004     10.584     11.147      0.150
C423         c              12.306    24.170      0.002     18.173     18.818      0.017
C424         c              91.055    65.486      0.004     13.119     13.559      0.067
C425         c              59.808    67.009      0.008     17.365     17.902      0.150
C426         c              60.333    86.782      0.007     18.740     19.112      0.017
C427         c              55.895    33.538      0.003     10.408     10.923      0.050
C428         c              23.342    91.507      0.015     12.447     12.932      0.167
C429         c              32.358    89.075      0.005     19.184     19.782      0.167
C430         c              78.250    67.681      0.009     17.839     18.382      0.167
C431         c              57.500    25.300      0.042      9.819     10.396      0.083
C432         c              14.456    17.048      0.009     13.423     14.006      0.150
C433         c              79.336    58.798      0.005     12.120     12.625      0.017
C434         c              45.405    53.142      0.008     19.464     20.037      0.133
C435         c              29.758    57.358      0.003     13.685     14.260      0.067
C436         c              26.665    93.310      0.009     16.704     17.228      0.167
C437         c               9.323    97.258      0.006     16.792     17.262      0.100
