StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c              91.732    80.457      0.009     19.183     19.664      0.100
C26         c              28.475    84.818      0.090     17.964     18.427      0.083
C27         c              52.263    47.896      0.006     13.502     14.010      0.117
C28         c              25.754    62.606      0.007     16.793     17.314      0.067
C29         c              14.099    19.842      0.004     16.152     16.695      0.100
C30         c              10.208    10.247      0.004     17.808     18.413      0.050
C31         c              81.037    29.438      0.032     12.272     12.933      0.150
C32         c              39.159    26.710      0.043     18.245     18.795      0.150
C33         c              38.702    14.552      0.001     17.446     17.957      0.033
C34         c              39.430    62.277      0.003     12.813     13.217      0.133
C35         c              77.549    98.433      0.003     13.737     14.212      0.117
C36         c              37.341     9.560      0.007     14.213     14.704      0.067
C37         c              65.251    84.274      0.003     16.294     16.742      0.133
C38         c              54.479    40.219      0.009     11.904     12.520      0.050
C39         c              60.458    33.641      0.055     12.379     13.041      0.017
C40         c              74.045    74.951      0.004     13.237     13.819      0.117
C41         c              88.130    16.794      0.008     19.605     20.203      0.133
C42         c              66.841     0.451      0.068     12.792     13.378      0.133
C43         c               0.557     4.752      0.005     15.484     15.932      0.167
C44         c               9.598    42.463      0.001     15.870     16.377      0.117
C45         c              83.755    94.459      0.004     18.781     19.332      0.017
C46         c              63.818    27.140      0.010     14.838     15.416      0.083
C47         c              23.393    33.584      0.076     18.319     18.845      0.067
C48         c               2.877     2.408      0.001     19.395     19.857      0.033
C49         c              84.983    64.070      0.004     18.264     18.854      0.067
C50         c              78.675    44.167      0.004     14.564     15.027      0.167
C51         c              79.478    72.947      0.006     17.780     18.240      0.150
C52         c              11.009    96.334      0.009     14.692     15.131      0.033
C53         c              52.604    39.847      0.009     10.530     10.979      0.150
C54         c              87.183     5.536      0.041      8.223      8.691      0.067
C55         c              71.157    30.700      0.005     14.229     14.768      0.100
C56         c              98.561    26.423      0.004     10.125     10.582      0.083
C57         c              69.751    74.291      0.051     17.961     18.597      0.117
C58         c              79.912    88.760      0.001     19.745     20.254      0.100
C59         c              32.248    88.244      0.006     12.958     13.505      0.050
C60         c              87.735    90.084      0.009     13.098     13.562      0.067
C61         c              96.346     0.678      0.009      9.746     10.251      0.017
C62         c               1.625    82.307      0.008     17.444     17.874      0.150
C63         c              17.806    13.245      0.008     10.687     11.215      0.050
C64         c              29.209    38.325      0.005     18.880     19.419      0.083
C65         c              99.618    55.625      0.033     13.113     13.667      0.117
C66         c              41.500     8.702      0.007     13.409     13.850      0.067
C67         c               1.358    53.063      0.002     16.373     16.905      0.067
C68         c              97.882    98.635      0.004     11.336     11.811      0.167
C69         c              80.958    34.544      0.002     11.642     12.081      0.100
C70         c              10.912    19.072      0.006     10.235     10.703      0.033
C71         c              38.557    22.069      0.041      9.645     10.152      0.083
C72         c              37.714    87.844      0.003     17.799     18.216      0.167
C73         c              19.447    81.822      0.008     18.369     18.817      0.100
C74         c              22.934    63.520      0.004     19.399     19.859      0.100
C75         c              36.679    99.945      0.003     14.831     15.288      0.083
C76         c              43.532    48.026      0.004     10.224     10.682      0.117
C77         c              75.208    48.200      0.001     12.886     13.445      0.117
C78         c              31.985    23.477      0.004     11.078     11.600      0.067
C79         c              32.459    74.476      0.009     12.188     12.705      0.050
C80         c              21.193    26.681      0.006     15.925     16.477      0.067
C81         c              79.861    13.289      0.002     19.678     20.215      0.083
C82         c              71.284    14.450      0.005     10.464     10.973      0.167
C83         c              26.421    86.816      0.006     17.646     18.151      0.133
C84         c              40.618    53.338      0.005      9.980     10.478      0.100
C85         c              31.735    68.499      0.006     12.208     12.617      0.133
C86         c              96.000    91.898      0.003     13.688     14.128      0.050
C87         c              59.528    66.726      0.057     18.609     19.158      0.133
C88         c              32.812    10.562      0.002     17.950     18.426      0.067
C89         c              11.597    32.462      0.097     19.433     19.997      0.150
C90         c              85.373    53.906      0.008     19.054     19.620      0.033
C91         c              98.121    90.699      0.005     16.388     16.817      0.133
C92         c              77.261     8.470      0.002     17.808     18.392      0.100
C93         c              96.764    88.241      0.004     12.200     12.702      0.033
C94         c               4.919     7.449      0.004     16.502     16.974      0.017
C95         c              63.269    67.781      0.005     12.165     12.688      0.150
C96         c              97.355    72.870      0.003     16.140     16.598      0.133
C97         c              77.461    57.950      0.032     17.015     17.639      0.033
C98         c              93.093    80.983      0.006     14.856     15.367      0.083
C99         c               8.993    38.586      0.010     11.870     12.394      0.017
C100         c              84.376    75.039      0.004     12.070     12.585      0.150
C101         c              69.346    53.717      0.006     10.525     11.044      0.167
C102         c              10.727    60.781      0.004     15.217     15.653      0.017
C103         c              18.923    28.341      0.095     12.496     12.946      0.167
C104         c              98.805    13.674      0.002     17.281     17.909      0.133
C105         c              36.085    39.338      0.009     10.664     11.160      0.067
C106         c              71.073    90.361      0.004     12.649     13.103      0.133
C107         c              43.389    30.648      0.003     13.324     13.862      0.100
C108         c              30.244    98.260      0.051     19.464     19.965      0.033
C109         c              19.664    21.331      0.003     10.108     10.566      0.150
C110         c               9.994    12.586      0.009     12.211     12.644      0.083
C111         c              41.830    29.912      0.001      9.476      9.980      0.050
C112         c              84.453    51.786      0.053     10.965     11.523      0.117
C113         c              44.161    83.767      0.009     11.986     12.492      0.050
C114         c              40.221    10.585      0.003     15.035     15.529      0.167
C115         c              51.069    35.552      0.007     13.487     13.991      0.067
C116         c              50.168    61.165      0.001     14.934     15.425      0.033
C117         c              99.735    22.355      0.093     19.603     20.208      0.117
C118         c              46.039    12.633      0.006     13.398     13.986      0.033
C119         c              30.879    40.732      0.075     15.387     15.878      0.167
C120         c              27.092    51.687      0.002     13.813     14.262      0.100
C121         c              57.161    72.587      0.010     13.019     13.592      0.100
C122         c              97.073    20.478      0.009     16.429     16.976      0.067
C123         c               1.424     3.959      0.008     15.915     16.405      0.133
C124         c              32.029    22.445      0.005     16.912     17.580      0.167
C125         c              91.837    28.704      0.024      8.737      9.368      0.117
C126         c              58.590    11.519      0.002     17.386     17.973      0.083
C127         c              39.518     0.083      0.009     14.836     15.350      0.033
C128         c              68.422    87.115      0.002     17.814     18.238      0.050
C129         c              15.167    18.531      0.003     19.225     19.703      0.033
C130         c              85.045    34.420      0.009     10.833     11.347      0.117
C131         c               2.302    38.279      0.023     18.449     18.876      0.017
C132         c              33.025    42.295      0.008     14.921     15.395      0.167
C133         c              13.217    71.366      0.004     12.405     12.909      0.133
C134         c              99.535    98.414      0.008     18.662     19.159      0.167
C135         c               8.845    53.846      0.016     12.341     12.812      0.133
C136         c              64.880    89.421      0.015     14.942     15.526      0.067
C137         c              90.884    12.080      0.002      9.501     10.080      0.083
C138         c              38.794    11.842      0.004     15.236     15.777      0.017
C139         c               7.959    95.348      0.008     13.750     14.198      0.167
C140         c              93.964     3.844      0.004     15.314     15.888      0.150
C141         c              16.970    83.513      0.008     16.168     16.658      0.100
C142         c              32.694    81.462      0.006     15.504     15.912      0.100
C143         c              51.039    46.731      0.008     10.926     11.408      0.167
C144         c              20.791    52.119      0.025     13.134     13.620      0.083
C145         c               0.686     6.153      0.002     12.114     12.566      0.167
C146         c              18.589    92.310      0.003     13.146     13.623      0.100
C147         c              71.598    22.791      0.006     12.717     13.247      0.117
C148         c              96.649     3.285      0.008     19.159     19.731      0.150
C149         c              32.880    69.947      0.002     12.696     13.212      0.167
C150         c              35.732    93.063      0.008     16.834     17.195      0.100
C151         c              29.223    42.328      0.017     17.811     18.352      0.050
C152         c              55.144    13.691      0.006     17.425     17.983      0.067
C153         c              55.800    65.945      0.079     18.747     19.191      0.017
C154         c              92.059    51.472      0.002      9.451     10.097      0.083
C155         c              37.678    38.396      0.006     17.188     17.645      0.050
C156         c              59.034    10.829      0.004     17.638     18.197      0.083
C157         c              41.256    81.793      0.008     18.079     18.592      0.167
C158         c              11.998    30.782      0.007     15.967     16.441      0.083
C159         c              12.016    80.543      0.004     12.420     12.944      0.117
C160         c              50.387    26.116      0.005     17.352     17.967      0.117
C161         c              73.810    72.454      0.007     10.442     10.880      0.033
C162         c              66.086    99.744      0.008     12.588     13.010      0.067
C163         c              84.618    29.211      0.063     14.356     14.976      0.100
C164         c              17.939    54.045      0.005     17.592     18.081      0.100
C165         c              96.282    56.815      0.002     10.312     10.742      0.117
C166         c              41.048    89.470      0.001     16.209     16.672      0.050
C167         c              80.640     5.113      0.006     14.467     15.018      0.100
C168         c              94.065    12.575      0.008     14.473     15.217      0.133
C169         c              69.939    94.220      0.010     11.884     12.387      0.100
C170         c               9.987    68.240      0.002     14.327     14.863      0.050
C171         c              82.967    11.125      0.008     15.524     16.071      0.150
C172         c              99.794    52.986      0.005     10.344     10.831      0.083
C173         c              24.011    40.801      0.003     17.836     18.385      0.167
C174         c              94.424    39.411      0.003     17.998     18.580      0.150
C175         c              82.102    74.250      0.005     14.338     14.852      0.017
C176         c              52.527    96.186      0.012     15.503     15.971      0.100
C177         c              36.316    89.164      0.006     11.082     11.578      0.033
C178         c              14.065    35.294      0.024     15.022     15.485      0.100
C179         c              52.593     9.506      0.004     13.390     13.858      0.033
C180         c              50.003    23.432      0.002     13.834     14.375      0.033
C181         c              66.674    43.285      0.007     18.420     19.009      0.133
C182         c              82.612    64.799      0.002     12.512     13.071      0.133
C183         c              51.689    27.685      0.010     14.193     14.804      0.050
C184         c              37.946    97.723      0.002     14.810     15.224      0.050
C185         c              29.295    19.722      0.003     11.135     11.738      0.033
C186         c               1.276    95.585      0.066     16.325     16.780      0.050
C187         c              97.788    45.264      0.008      9.580     10.072      0.050
C188         c              80.800     8.527      0.003     17.958     18.513      0.083
C189         c              43.847    29.107      0.047     18.837     19.264      0.100
C190         c              79.500    81.754      0.084     15.350     15.842      0.050
C191         c              88.077     6.267      0.002     12.398     12.946      0.167
C192         c              54.158     6.581      0.078     19.015     19.557      0.167
C193         c              96.399    71.207      0.008     18.483     19.054      0.017
C194         c              92.854    91.356      0.007     18.062     18.454      0.017
C195         c              42.091    42.906      0.002      9.900     10.426      0.083
C196         c              92.968    52.893      0.028     17.863     18.408      0.017
C197         c              53.332    33.035      0.045      9.354      9.936      0.117
C198         c              94.997     6.414      0.007     16.247     16.754      0.083
C199         c               9.232    90.134      0.098     18.091     18.492      0.133
C200         c               9.572    36.663      0.079     17.507     17.852      0.017
C201         c              47.442    44.368      0.002     11.530     12.137      0.033
C202         c              21.675    57.812      0.005     12.004     12.451      0.017
C203         c               9.724    34.951      0.006     14.306     14.728      0.083
C204         c              39.328    99.776      0.008     15.963     16.388      0.117
C205         c              69.314     5.785      0.009     17.144     17.650      0.100
C206         c              61.459    66.937      0.022     13.338     13.744      0.150
C207         c              75.913    41.118      0.008      9.586     10.197      0.067
C208         c              18.953    12.813      0.008     18.890     19.385      0.017
C209         c              92.148    29.895      0.009      9.802     10.383      0.117
C210         c              92.356    53.296      0.003      8.923      9.384      0.100
C211         c              56.888    59.525      0.100     13.798     14.306      0.133
C212         c              90.700    21.672      0.010     13.761     14.378      0.067
C213         c              12.276    35.616      0.004     17.631     18.171      0.050
C214         c              46.283    92.796      0.078     15.483     15.900      0.017
C215         c              58.073    46.138      0.004     12.720     13.310      0.133
C216         c              40.524    16.572      0.003     11.461     12.018      0.067
C217         c               1.366    33.578      0.003     14.671     15.209      0.083
C218         c              91.761    78.098      0.003     11.502     11.997      0.067
C219         c              92.432     8.221      0.004     18.026     18.585      0.117
C220         c              36.866     9.577      0.004     12.863     13.343      0.083
C221         c               4.226    84.382      0.007     17.089     17.518      0.067
C222         c              12.174    60.537      0.077     12.784     13.239      0.150
C223         c               8.738    30.609      0.093     16.246     16.735      0.133
C224         c              81.215    15.073      0.001     16.313     16.803      0.067
C225         c              79.191    55.802      0.007     13.938     14.451      0.067
C226         c               9.818    57.884      0.009     16.645     17.115      0.033
C227         c              96.198    44.908      0.005     12.062     12.612      0.167
C228         c              61.130    90.204      0.001     15.076     15.554      0.050
C229         c              58.891    77.582      0.008     18.303     18.773      0.067
C230         c               0.846    95.220      0.057     14.368     14.760      0.067
C231         c              93.318    22.279      0.006     17.318     17.844      0.033
C232         c              65.152    69.690      0.007      9.610     10.126      0.100
C233         c              36.923    30.122      0.005     14.034     14.497      0.083
C234         c              69.945    77.675      0.035     18.908     19.400      0.150
C235         c              33.130    33.030      0.009     11.784     12.220      0.050
C236         c              94.190    76.217      0.008     19.636     20.114      0.167
C237         c              64.381    31.569      0.006     16.245     16.720      0.100
C238         c              48.033    60.885      0.010     17.117     17.529      0.117
C239         c              24.989    96.447      0.017     13.831     14.289      0.150
C240         c              98.933    13.600      0.003     19.151     19.630      0.017
C241         c              57.227    82.479      0.004     14.163     14.676      0.050
C242         c              63.023    16.739      0.008     19.163     19.737      0.167
C243         c               7.592    83.901      0.008     16.363     16.832      0.133
C244         c              71.971    60.984      0.009     18.910     19.478      0.117
C245         c              93.237     6.170      0.010     12.414     13.071      0.100
C246         c              68.740    47.096      0.003     19.050     19.563      0.017
C247         c               1.337    67.072      0.006     17.330     17.822      0.083
C248         c              62.304    14.102      0.009     12.672     13.208      0.017
C249         c              24.166    78.664      0.009     17.125     17.619      0.167
C250         c              13.459    61.045      0.008     12.071     12.579      0.050
C251         c              41.845    27.014      0.009     10.005     10.445      0.133
C252         c               5.089    10.967      0.003     14.235     14.671      0.133
C253         c              93.440    72.279      0.004     12.804     13.315      0.150
C254         c              57.474    22.634      0.098     10.768     11.364      0.133
C255         c              67.399    25.147      0.010     13.513     14.003      0.050
C256         c              87.957    77.721      0.004     16.543     17.084      0.133
C257         c              92.453    13.701      0.053     19.392     20.103      0.033
C258         c              38.244     0.058      0.004     11.922     12.414      0.033
C259         c              73.960    45.472      0.089     16.650     17.209      0.033
C260         c              69.193    93.499      0.029     10.320     10.860      0.100
C261         c              21.397     2.033      0.003     12.707     13.245      0.033
C262         c              18.186    52.782      0.011     15.192     15.654      0.083
C263         c              24.411    86.251      0.009     16.404     16.819      0.067
C264         c              16.247    87.850      0.004     19.133     19.574      0.083
C265         c              90.591    16.124      0.003     12.736     13.359      0.150
C266         c              75.438    74.734      0.003     17.111     17.683      0.067
C267         c              19.829    11.940      0.007     17.271     17.731      0.167
C268         c              50.628    14.274      0.080     15.184     15.763      0.167
C269         c              53.045    80.131      0.005     16.415     16.859      0.117
C270         c              29.663    66.535      0.006     16.035     16.513      0.050
C271         c              15.059    34.570      0.040     15.555     16.101      0.117
C272         c              93.048    57.430      0.003     11.629     12.187      0.083
C273         c              52.065    95.406      0.002     10.590     11.038      0.167
C274         c              70.803    30.468      0.003     13.583     14.112      0.133
C275         c              56.235    25.471      0.004     15.959     16.485      0.150
C276         c              37.258    33.911      0.079     16.204     16.748      0.117
C277         c              45.766    80.138      0.004     11.991     12.482      0.050
C278         c              79.186    47.757      0.009     18.904     19.370      0.133
C279         c              99.069    23.360      0.017     12.381     12.967      0.033
C280         c              30.933    34.359      0.084     12.852     13.317      0.033
C281         c              83.258     7.520      0.004     10.911     11.473      0.017
C282         c               4.559    73.956      0.002     16.519     16.985      0.100
C283         c              81.628     6.950      0.010     15.465     16.041      0.083
C284         c              86.084    68.858      0.008     17.108     17.653      0.033
C285         c              18.358    41.937      0.008     15.408     15.898      0.050
C286         c              76.879    57.972      0.005      9.649     10.191      0.100
C287         c              41.952    44.188      0.004     14.699     15.224      0.117
C288         c              51.584     7.474      0.010     10.744     11.307      0.100
C289         c              68.414    74.557      0.006     18.369     18.917      0.150
C290         c              49.182    71.810      0.070     17.853     18.364      0.033
C291         c              49.691     5.448      0.003     12.518     12.979      0.050
C292         c              61.261    98.150      0.058     12.161     12.541      0.117
C293         c              38.839    84.772      0.008     10.896     11.402      0.083
C294         c              19.167    56.838      0.008     18.870     19.425      0.167
C295         c              95.799    76.939      0.009     10.381     10.919      0.150
C296         c              52.187    96.571      0.072     17.836     18.320      0.133
C297         c              38.161    53.363      0.067     11.436     11.976      0.133
C298         c              89.719     9.008      0.028     11.726     12.292      0.050
C299         c              82.563    42.982      0.044     14.493     14.976      0.150
C300         c              29.731    40.266      0.009     10.345     10.815      0.117
C301         c              23.736    37.414      0.006     14.159     14.656      0.033
C302         c              22.188    39.810      0.007     11.889     12.404      0.017
C303         c              20.414    38.755      0.006     10.160     10.671      0.067
C304         c              25.345    38.962      0.006     12.489     13.043      0.033
C305         c              21.836    36.560      0.007     13.920     14.348      0.033
C306         c              24.266    36.849      0.010     19.132     19.617      0.033
C307         c              28.085    40.252      0.004     17.358     17.891      0.150
C308         c              26.855    35.437      0.002     16.932     17.426      0.117
C309         c              30.995    39.348      0.010     19.279     19.804      0.067
C310         c              22.010    41.961      0.006     18.614     19.163      0.167
C311         c              23.501    36.887      0.004     11.371     11.883      0.017
C312         c              19.750    41.880      0.006     19.491     19.972      0.100
C313         c              27.091    37.167      0.007     18.642     19.208      0.017
C314         c              16.614    36.830      0.047     13.691     14.124      0.167
C315         c              26.096    37.625      0.006     17.665     18.135      0.100
C316         c              25.504    38.558      0.084     11.437     11.930      0.167
C317         c              25.251    35.697      0.043      9.917     10.444      0.100
C318         c              23.314    36.003      0.003     11.625     12.113      0.133
C319         c              26.632    36.639      0.003     15.300     15.679      0.100
C320         c              24.539    38.654      0.006     17.478     18.013      0.133
C321         c              25.162    38.771      0.005     19.197     19.718      0.100
C322         c              20.910    41.822      0.010     10.562     11.106      0.167
C323         c              24.155    37.884      0.003     18.978     19.436      0.067
C324         c              18.846    42.176      0.007     18.462     19.045      0.133
C325         c              23.441    38.458      0.008     11.202     11.758      0.083
C326         c              24.714    39.538      0.008     12.742     13.256      0.133
C327         c              24.705    39.390      0.004     14.592     15.092      0.133
C328         c              20.435    36.401      0.005     13.211     13.779      0.117
C329         c              30.249    35.924      0.004     14.642     15.163      0.167
C330         c              28.562    43.517      0.008     19.290     19.795      0.100
C331         c              22.712    32.334      0.020     14.687     15.237      0.100
C332         c              22.702    40.102      0.089     14.359     14.842      0.150
C333         c              24.522    33.263      0.002     18.223     18.748      0.067
C334         c              22.212    36.680      0.006     19.717     20.152      0.100
C335         c              27.988    31.929      0.006     13.500     14.020      0.150
C336         c              22.693    39.600      0.007     13.013     13.565      0.167
C337         c              24.089    38.355      0.008     15.398     15.937      0.150
C338         c              23.815    36.686      0.055     14.301     14.838      0.017
C339         c              24.090    42.849      0.009     15.337     15.862      0.117
C340         c              20.446    38.388      0.003     19.688     20.087      0.133
C341         c              29.179    43.155      0.004     14.741     15.197      0.133
C342         c              19.364    39.575      0.003     16.574     17.008      0.083
C343         c              21.981    35.636      0.002     19.537     20.025      0.150
C344         c              24.288    39.117      0.005     13.552     14.062      0.017
C345         c              17.298    37.454      0.007     13.787     14.268      0.100
C346         c              22.984    35.043      0.003     10.689     11.191      0.117
C347         c              18.899    35.860      0.003     16.813     17.325      0.117
C348         c              25.169    38.239      0.005     14.291     14.871      0.083
C349         c              27.724    39.158      0.002      9.945     10.419      0.100
C350         c              21.993    34.086      0.086     16.808     17.409      0.100
C351         c              24.265    37.362      0.004     15.338     15.898      0.033
C352         c              20.409    39.820      0.009     16.893     17.377      0.133
C353         c              24.606    39.409      0.003      9.983     10.479      0.067
C354         c              27.721    36.575      0.006     12.447     12.904      0.017
C355         c              27.852    37.968      0.006     10.204     10.692      0.150
C356         c              27.107    41.337      0.086     10.435     10.914      0.067
C357         c              23.822    42.964      0.007     10.074     10.582      0.017
C358         c              29.745    40.236      0.006     19.430     19.877      0.167
C359         c              21.991    32.733      0.005     14.899     15.427      0.083
C360         c              27.675    43.694      0.005     15.934     16.499      0.017
C361         c              30.661    42.131      0.008     18.675     19.183      0.100
C362         c              25.041    39.205      0.010     19.217     19.713      0.050
C363         c              23.916    38.088      0.010     17.381     17.904      0.117
C364         c              22.225    36.003      0.017     13.341     13.838      0.133
C365         c              29.687    35.091      0.003     11.721     12.192      0.167
C366         c              26.828    38.076      0.006     13.078     13.549      0.133
C367         c              26.203    39.775      0.002     17.220     17.619      0.050
C368         c              24.541    33.848      0.006     17.730     18.309      0.067
C369         c              25.066    40.402      0.009     16.449     16.898      0.167
C370         c              28.111    36.827      0.051     12.266     12.771      0.150
C371         c              20.067    41.910      0.008     17.450     17.983      0.133
C372         c              28.173    44.717      0.002     10.959     11.495      0.150
C373         c              24.134    38.692      0.006     18.099     18.607      0.133
C374         c              27.787    34.755      0.077     14.099     14.537      0.117
C375         c              19.744    69.380      0.009     19.031     19.464      0.150
C376         c              26.870    75.601      0.004     14.972     15.498      0.083
C377         c              12.716    73.192      0.002     13.993     14.466      0.167
C378         c              29.580    72.803      0.004     11.362     11.834      0.100
C379         c              16.251    73.157      0.007     15.674     16.130      0.033
C380         c              18.053    69.657      0.010     14.948     15.425      0.100
C381         c              19.162    67.497      0.077     18.452     18.914      0.050
C382         c              23.146    63.389      0.009     14.979     15.508      0.050
C383         c              23.772    68.507      0.001     19.586     20.030      0.017
C384         c              21.206    75.126      0.089     13.463     13.930      0.067
C385         c              24.371    72.453      0.007     10.794     11.355      0.117
C386         c              18.863    67.570      0.010     13.065     13.572      0.050
C387         c              26.177    70.112      0.006     13.914     14.401      0.133
C388         c              27.617    68.852      0.005     16.902     17.412      0.067
C389         c              20.922    66.539      0.006     13.304     13.778      0.167
C390         c              18.381    63.640      0.005     15.366     15.765      0.100
C391         c              18.592    68.648      0.003     16.887     17.320      0.100
C392         c              15.455    66.121      0.009     13.481     13.985      0.100
C393         c              22.057    68.718      0.004     10.764     11.225      0.133
C394         c              13.999    73.123      0.098     12.590     13.029      0.050
C395         c              18.213    60.515      0.037     15.270     15.817      0.167
C396         c              14.468    68.586      0.003     11.654     12.108      0.050
C397         c              23.571    70.607      0.008     16.140     16.629      0.100
C398         c              18.062    62.110      0.007     18.605     19.076      0.083
C399         c              26.248    60.876      0.004     14.755     15.181      0.133
C400         c              18.739    66.125      0.004     16.512     16.964      0.133
C401         c              22.714    63.510      0.017     14.772     15.216      0.117
C402         c              21.184    68.533      0.030     12.096     12.562      0.133
C403         c              18.532    64.565      0.003     12.590     13.041      0.067
C404         c              27.925    66.667      0.007     19.264     19.672      0.167
C405         c              20.686    70.970      0.006     11.829     12.242      0.083
C406         c              24.123    68.526      0.002     13.817     14.271      0.100
C407         c              25.552    71.012      0.092     12.205     12.668      0.050
C408         c              20.393    68.036      0.052     13.108     13.647      0.050
C409         c              25.087    65.505      0.005     15.964     16.393      0.150
C410         c              21.700    68.414      0.008     16.258     16.695      0.017
C411         c              20.846    68.109      0.008     18.213     18.690      0.067
C412         c              26.756    72.122      0.076     17.123     17.575      0.033
C413         c              17.467    69.601      0.003     16.145     16.639      0.050
C414         c              22.013    68.201      0.005     17.627     18.059      0.150
C415         c              21.662    74.202      0.010     16.283     16.773      0.050
C416         c              17.345    69.034      0.004     13.767     14.232      0.133
C417         c              20.394    67.715      0.003     17.148     17.594      0.033
C418         c              14.698    69.105      0.064     14.562     15.061      0.150
C419         c              17.305    67.183      0.007     13.020     13.523      0.150
C420         c              15.665    75.163      0.006     16.826     17.250      0.067
C421         c              27.808    65.551      0.009     15.468     15.864      0.167
C422         c              14.917    62.958      0.063     19.282     19.787      0.167
C423         c              23.092    67.331      0.008     16.883     17.300      0.017
C424         c              21.600    77.289      0.099     17.757     18.229      0.033
C425         c              26.025    69.957      0.005     13.512     14.063      0.167
C426         c              23.829    68.362      0.002     12.667     13.077      0.017
C427         c              25.903    60.884      0.007     10.838     11.349      0.050
C428         c              18.985    69.061      0.003     13.923     14.337      0.117
C429         c              22.615    67.382      0.003     11.338     11.770      0.067
C430         c              12.272    65.726      0.082     15.378     15.911      0.117
C431         c              28.172    66.714      0.004     12.780     13.325      0.133
C432         c              14.893    72.753      0.002     11.429     11.898      0.083
C433         c              19.401    76.411      0.078     19.534     19.979      0.150
C434         c              12.931    72.811      0.004     12.349     12.808      0.067
C435         c              13.283    65.432      0.004     16.715     17.141      0.017
C436         c              24.904    59.353      0.038     10.181     10.678      0.167
C437         c              25.866    61.683      0.004     15.316     15.769      0.017
