StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c              46.845    70.443      0.005      8.000     11.490      0.067
C30         c              28.903    24.338      0.003      9.706     12.113      0.117
C31         c              75.198    75.918      0.005     16.352     18.897      0.033
C32         c              16.485    27.103      0.009     16.954     19.916      0.050
C33         c               0.978    13.252      0.009     15.666     19.158      0.033
C34         c              21.241    69.303      0.003     12.310     15.535      0.100
C35         c              48.086     5.289      0.009     10.447     12.770      0.033
C36         c               2.157    85.332      0.004     15.269     19.132      0.033
C37         c              64.741    39.107      0.002      8.482     11.374      0.017
C38         c              13.988    94.368      0.005     16.277     20.623      0.033
C39         c               9.784    49.157      0.004     10.324     13.173      0.050
C40         c              63.316     8.576      0.004     15.436     17.920      0.067
C41         c              90.795    79.917      0.003     14.843     17.093      0.100
C42         c              22.349    92.254      0.003     12.499     16.687      0.050
C43         c              66.834    19.047      0.005     13.919     16.893      0.167
C44         c              90.051    36.011      0.041     16.395     19.690      0.067
C45         c              97.159     7.038      0.007     12.974     15.901      0.083
C46         c              68.425    60.968      0.088      8.521     11.676      0.083
C47         c              53.896     7.028      0.008     14.644     17.411      0.050
C48         c              56.512    80.022      0.009     10.823     15.000      0.083
C49         c              89.376    51.608      0.003     12.779     14.825      0.100
C50         c              88.128    69.697      0.072     15.317     18.672      0.067
C51         c              39.495    12.125      0.001     13.469     16.402      0.017
C52         c              88.903    96.498      0.005     10.615     14.120      0.167
C53         c               3.072     7.009      0.004     13.897     16.793      0.150
C54         c              72.241    65.732      0.003     10.572     13.408      0.017
C55         c              96.887    99.264      0.009     11.348     14.152      0.150
C56         c              72.973    16.421      0.003     17.462     20.781      0.150
C57         c               2.032    71.742      0.006     10.481     13.731      0.067
C58         c              54.422    71.096      0.010     16.640     20.427      0.100
C59         c              24.634    67.043      0.004      8.000     10.302      0.083
C60         c              47.314    88.418      0.010      8.000     10.897      0.117
C61         c              25.761    12.863      0.002      8.989     13.221      0.133
C62         c              39.862    35.689      0.002     12.970     15.814      0.167
C63         c              49.110    97.189      0.009     17.046     20.223      0.067
C64         c              31.505    81.864      0.084      9.912     14.298      0.033
C65         c              14.212    64.825      0.020     10.077     13.549      0.167
C66         c              25.584    25.623      0.003      8.092     11.145      0.067
C67         c              29.607    57.252      0.005     16.627     20.351      0.133
C68         c              52.903    57.127      0.009     17.779     20.642      0.033
C69         c              51.186    16.959      0.017     12.272     15.065      0.083
C70         c               8.215    27.239      0.004      8.273     11.350      0.117
C71         c              14.322    26.867      0.046     18.097     21.155      0.167
C72         c               2.756     1.116      0.008     10.545     13.894      0.167
C73         c              48.270    61.261      0.004     17.635     21.219      0.150
C74         c              89.897    36.304      0.007      9.801     11.902      0.133
C75         c              52.289    23.779      0.010     10.375     13.182      0.100
C76         c              74.051    45.766      0.069     12.303     14.964      0.050
C77         c              38.688    39.573      0.067      8.800     12.183      0.117
C78         c               3.508    29.841      0.002     11.183     14.209      0.117
C79         c              52.971    23.880      0.004      9.795     13.025      0.067
C80         c              42.236    22.362      0.008      8.974     12.480      0.050
C81         c              55.770    84.322      0.097     13.956     17.474      0.133
C82         c              94.164    95.162      0.010     17.125     20.003      0.033
C83         c              61.405    15.632      0.004      9.827     12.774      0.067
C84         c              37.452    17.295      0.007     16.118     19.404      0.100
C85         c              94.733    39.231      0.007     17.822     19.607      0.133
C86         c              13.321    16.626      0.006     13.631     16.749      0.017
C87         c               1.056    38.247      0.007      9.742     13.570      0.100
C88         c               9.637    99.399      0.003     14.088     16.029      0.083
C89         c              20.526    76.363      0.009     13.777     16.928      0.083
C90         c              51.922     6.903      0.003     16.333     19.667      0.150
C91         c              75.344    34.101      0.001     14.925     18.169      0.083
C92         c               6.328    51.489      0.027     17.006     20.480      0.167
C93         c              48.724    61.769      0.003      8.556     11.138      0.050
C94         c               1.569    98.589      0.009     16.742     19.404      0.017
C95         c              18.539    30.845      0.007      8.452     12.221      0.150
C96         c              88.609    58.406      0.007     17.015     19.497      0.150
C97         c              23.145    72.310      0.002     14.357     17.924      0.167
C98         c              59.683    46.401      0.008     15.982     19.001      0.100
C99         c              88.915    48.023      0.068     16.385     18.735      0.117
C100         c              55.121    64.434      0.006     12.027     15.309      0.100
C101         c              58.587    74.190      0.010     16.871     20.671      0.100
C102         c              30.299    41.940      0.007     17.137     20.683      0.067
C103         c              71.289    67.636      0.007     15.941     19.022      0.017
C104         c               9.303    34.773      0.005     14.103     17.273      0.167
C105         c              92.914    54.938      0.003     18.179     21.466      0.050
C106         c              79.090    10.179      0.005     16.524     18.995      0.117
C107         c              58.076    70.366      0.002     15.296     18.527      0.067
C108         c              85.648    18.682      0.002     17.356     19.777      0.017
C109         c              59.946    42.616      0.003     13.681     17.166      0.050
C110         c              16.547    69.005      0.010     12.020     15.767      0.050
C111         c              81.370    69.708      0.001     13.890     17.032      0.100
C112         c              95.020    57.002      0.005     17.918     21.198      0.033
C113         c              34.458    77.335      0.010     17.511     20.201      0.017
C114         c              94.825    81.479      0.005     11.926     15.155      0.033
C115         c              44.267    41.636      0.002     10.307     13.672      0.017
C116         c              24.024    56.122      0.056     18.166     21.273      0.100
C117         c              91.244    68.490      0.030      9.353     11.953      0.017
C118         c              42.199    89.801      0.027     10.832     14.446      0.133
C119         c              75.929    36.491      0.005     16.538     19.365      0.083
C120         c              46.440    21.676      0.006     13.545     16.494      0.133
C121         c              57.863    80.314      0.009     15.127     18.155      0.150
C122         c              96.749    76.053      0.009     11.371     13.745      0.033
C123         c              53.760    65.117      0.009     10.367     14.854      0.083
C124         c              22.727    48.629      0.053     12.969     15.915      0.083
C125         c              58.738    68.583      0.005      8.818     11.621      0.033
C126         c              41.071    25.505      0.006     17.704     20.950      0.150
C127         c              75.588    36.086      0.007     10.658     13.277      0.150
C128         c              96.932    54.721      0.009     17.090     20.315      0.117
C129         c              40.868    60.035      0.003      9.042     13.110      0.117
C130         c              44.443    61.739      0.006      9.376     13.858      0.017
C131         c              96.207    79.773      0.008     17.132     20.378      0.117
C132         c              34.409    81.026      0.075     12.627     16.079      0.167
C133         c              72.760    66.385      0.076     11.208     14.400      0.050
C134         c              24.521    51.435      0.010     17.290     21.917      0.100
C135         c               2.140    28.828      0.007      8.697     12.010      0.033
C136         c              25.782    76.356      0.002     12.704     16.048      0.150
C137         c              29.595     0.047      0.004     18.223     21.238      0.033
C138         c              48.616    52.150      0.008     16.739     20.407      0.117
C139         c              41.549    23.737      0.005     10.709     13.576      0.167
C140         c              57.232    86.188      0.007     13.202     16.264      0.083
C141         c              32.219    62.859      0.009     13.152     18.375      0.050
C142         c              26.011    71.249      0.008     11.137     15.125      0.117
C143         c              51.046    55.038      0.004     10.295     14.533      0.150
C144         c              60.925    50.219      0.009     10.904     13.862      0.033
C145         c              91.994    66.381      0.002     14.760     17.271      0.017
C146         c              70.119    85.878      0.059     12.643     15.957      0.150
C147         c              39.240    18.690      0.006      9.167     11.778      0.117
C148         c              47.510    33.895      0.003     10.505     13.795      0.083
C149         c              38.800    96.374      0.008     15.159     18.457      0.133
C150         c              10.977    90.382      0.004     15.929     18.983      0.050
C151         c              27.381    71.518      0.007     17.772     21.801      0.150
C152         c              67.281    13.973      0.056     14.144     16.871      0.050
C153         c              66.136    39.199      0.092     14.320     17.853      0.117
C154         c              51.385    32.943      0.001     17.297     21.209      0.133
C155         c              86.779    12.119      0.001      9.542     12.377      0.117
C156         c              95.799    26.279      0.003     15.249     18.182      0.050
C157         c              35.273    82.562      0.081     13.190     16.067      0.150
C158         c              38.605    60.850      0.002     11.733     14.907      0.017
C159         c              72.913    23.657      0.008     12.333     15.726      0.167
C160         c              34.200    13.228      0.006     14.940     17.546      0.133
C161         c              59.597    61.951      0.004     17.988     21.530      0.083
C162         c              53.714    45.058      0.008     11.556     14.607      0.067
C163         c              34.917    10.439      0.005     14.296     17.115      0.017
C164         c              29.997    24.162      0.001     14.076     17.625      0.083
C165         c              59.309    82.350      0.006     10.853     13.908      0.033
C166         c              68.982     4.874      0.005     10.870     14.765      0.150
C167         c              76.134    91.598      0.010     12.345     15.161      0.017
C168         c               9.751    42.300      0.001      8.675     12.076      0.117
C169         c              53.615    44.123      0.005     17.639     19.486      0.067
C170         c              39.366    48.723      0.006     15.543     18.382      0.067
C171         c              67.800    31.325      0.006     16.260     18.782      0.100
C172         c              22.367    25.816      0.003     12.500     14.600      0.033
C173         c              41.872    76.597      0.008      9.275     11.810      0.017
C174         c              79.229    74.445      0.010     14.154     16.924      0.083
C175         c               0.609    63.094      0.004     15.891     19.078      0.017
C176         c              55.528     6.782      0.009     12.783     15.397      0.083
C177         c               7.303    68.206      0.003      8.112     11.375      0.033
C178         c              39.642     2.719      0.086     13.349     16.459      0.167
C179         c              54.967    58.134      0.003     10.546     13.392      0.150
C180         c              58.067    92.096      0.029     15.185     18.551      0.167
C181         c               6.389    14.970      0.006      9.206     12.469      0.150
C182         c              84.037     1.657      0.004     15.077     17.520      0.117
C183         c              27.314    96.429      0.085     11.392     14.323      0.167
C184         c              16.037    56.443      0.020      8.225     11.914      0.133
C185         c              91.631    89.979      0.032     17.863     20.409      0.117
C186         c              18.689    32.398      0.057     15.792     19.611      0.117
C187         c              40.829    83.347      0.003      8.456     11.624      0.050
C188         c              80.683    21.081      0.029      9.277     12.620      0.150
C189         c              24.941    65.212      0.001     10.546     15.479      0.083
C190         c              99.404     9.282      0.077     14.960     16.485      0.100
C191         c              52.574    86.400      0.008     13.265     16.972      0.117
C192         c              61.285     7.125      0.007     13.005     15.971      0.133
C193         c               5.565    97.694      0.007     15.610     19.726      0.167
C194         c              93.667    69.201      0.009     13.750     16.530      0.100
C195         c               8.350    52.796      0.010     11.725     15.063      0.100
C196         c              58.134    67.467      0.004      8.000     11.320      0.017
C197         c              87.018    65.990      0.008     17.252     20.261      0.050
C198         c              85.654    97.465      0.007     13.082     16.070      0.050
C199         c              45.323    66.438      0.087     16.715     20.137      0.083
C200         c              82.894    72.777      0.003      8.865     12.104      0.133
C201         c              63.863    21.560      0.009     14.796     17.200      0.017
C202         c              64.109    20.299      0.006     12.356     14.997      0.150
C203         c              36.830    72.070      0.008      9.630     11.715      0.067
C204         c              32.049    29.593      0.041     14.386     17.739      0.083
C205         c              52.291    27.145      0.002     18.147     21.346      0.100
C206         c              13.237    73.845      0.069     16.048     20.438      0.067
C207         c              19.594    85.402      0.008     14.040     18.140      0.050
C208         c              83.118    50.089      0.008     10.182     12.326      0.100
C209         c              86.459    21.254      0.004     12.015     15.243      0.117
C210         c              48.641    57.657      0.001     14.599     17.348      0.133
C211         c              18.736    85.623      0.006     11.447     15.559      0.117
C212         c              31.277    76.146      0.002     10.863     15.097      0.083
C213         c              43.988    65.709      0.002     18.150     20.613      0.033
C214         c              71.221     9.763      0.003     14.488     17.332      0.167
C215         c              32.311    52.393      0.005     14.637     17.574      0.083
C216         c              37.171    73.911      0.001     11.235     15.041      0.050
C217         c              12.915     8.860      0.055     12.172     14.565      0.133
C218         c              33.688    90.683      0.008     10.128     13.615      0.117
C219         c              49.805    47.822      0.001     15.327     18.745      0.083
C220         c              51.614    44.989      0.002     14.200     17.291      0.167
C221         c              19.783    90.024      0.005     13.076     16.859      0.050
C222         c              39.096    44.753      0.010     14.859     18.242      0.083
C223         c              27.923    29.764      0.053     11.677     15.580      0.167
C224         c               2.249    43.415      0.004      8.501     11.622      0.100
C225         c              41.153    76.656      0.003     12.470     15.676      0.033
C226         c              63.715    37.472      0.009     11.591     14.493      0.050
C227         c              32.908    66.848      0.009      9.733     12.567      0.167
C228         c              72.279    19.125      0.002     19.112     20.657      0.150
C229         c              78.434    98.509      0.003     16.663     19.518      0.083
C230         c              25.468    92.647      0.008     16.710     20.499      0.150
C231         c              19.756    67.749      0.005     14.706     18.025      0.167
C232         c              37.173    45.913      0.009     13.023     16.546      0.150
C233         c               7.277    65.925      0.009     17.666     21.370      0.117
C234         c              89.017    89.641      0.006      9.341     12.099      0.033
C235         c              45.577     6.868      0.091      9.517     12.729      0.100
C236         c              67.877    85.525      0.004     13.785     16.542      0.033
C237         c              89.877     1.346      0.009     13.952     16.573      0.067
C238         c              73.189     9.139      0.013     18.029     20.788      0.050
C239         c              62.270    96.128      0.004     17.745     20.951      0.167
C240         c              52.771    38.086      0.004      8.609     11.842      0.050
C241         c              71.044    78.502      0.074     10.945     14.682      0.150
C242         c              87.055    66.477      0.004     12.644     14.758      0.133
C243         c              45.233    85.113      0.004     17.642     21.645      0.017
C244         c              33.424     1.294      0.002     11.826     14.391      0.050
C245         c              10.777    65.157      0.021      8.499     11.517      0.150
C246         c              99.376    90.001      0.007      9.467     12.383      0.133
C247         c              43.243    52.894      0.009     15.843     19.139      0.150
C248         c              57.385     0.085      0.002     10.234     12.688      0.117
C249         c               8.026    81.968      0.009     17.574     21.231      0.167
C250         c              51.313    19.854      0.007      9.817     12.621      0.167
C251         c              11.431    17.681      0.002     11.782     15.003      0.050
C252         c              96.336    84.370      0.007     10.718     13.964      0.117
C253         c              88.696    45.609      0.059     11.226     14.083      0.117
C254         c              11.705     5.385      0.005     10.895     13.718      0.050
C255         c              27.394    18.578      0.003     15.100     18.203      0.133
C256         c              67.470    42.958      0.005     11.341     13.364      0.117
C257         c               8.654    74.018      0.007     15.489     18.628      0.150
C258         c              14.057    10.474      0.006     18.172     21.561      0.050
C259         c              29.977    95.361      0.005     10.838     13.279      0.050
C260         c              93.546    83.754      0.006     11.683     14.017      0.083
C261         c              24.440    89.242      0.009     17.077     20.896      0.083
C262         c              61.540    36.680      0.019     16.943     20.359      0.050
C263         c              10.821    72.830      0.005      8.983     11.475      0.100
C264         c              48.105    11.042      0.002     16.595     19.159      0.033
C265         c              35.841     8.343      0.009     11.896     14.846      0.133
C266         c               6.491    57.709      0.076     11.182     15.455      0.017
C267         c              51.895    14.175      0.006     13.569     16.218      0.133
C268         c              95.392    24.848      0.001     17.416     20.497      0.167
C269         c              80.674    55.297      0.003     11.618     14.659      0.083
C270         c              93.128    43.685      0.009     14.183     17.331      0.150
C271         c               2.042    46.794      0.003      8.000     11.518      0.050
C272         c              33.328    69.325      0.002     12.292     14.835      0.100
C273         c              42.939     7.664      0.061     18.636     21.005      0.083
C274         c              13.746    73.997      0.058     15.470     18.846      0.150
C275         c              96.781    60.686      0.001      9.051     12.454      0.083
C276         c              61.357     6.574      0.012      9.758     13.100      0.117
C277         c              43.524    16.626      0.045      9.220     12.765      0.117
C278         c              14.707    77.452      0.005     16.377     19.831      0.033
C279         c              59.118    63.224      0.026      9.069     12.345      0.100
C280         c               5.411    34.041      0.001      8.400     12.103      0.150
C281         c              97.896    61.178      0.009      9.382     12.581      0.150
C282         c               7.857    95.180      0.002     17.913     21.637      0.083
C283         c               8.717    76.784      0.009     12.882     16.509      0.100
C284         c              36.098    48.587      0.007      8.153     11.931      0.083
C285         c              53.554    68.396      0.002      9.630     13.123      0.083
C286         c              91.419    36.578      0.002     16.392     19.202      0.050
C287         c               6.039    90.719      0.008     11.986     15.257      0.150
C288         c              69.415    83.352      0.004     17.256     20.140      0.167
C289         c              53.455    75.517      0.034      8.487     11.534      0.150
C290         c              51.513    64.095      0.007     17.928     21.917      0.117
C291         c              70.231     1.855      0.012     13.906     16.909      0.150
C292         c              20.166    52.220      0.004     13.472     16.138      0.167
C293         c              71.682    58.593      0.007      8.192     11.886      0.133
C294         c              45.839     6.187      0.006      9.057     12.278      0.167
C295         c               2.873    99.220      0.007      8.081     11.609      0.067
C296         c              19.288    63.555      0.005     17.363     20.991      0.100
C297         c              76.968    55.829      0.004      9.263     12.335      0.033
C298         c              26.390    52.948      0.001     14.370     18.326      0.167
C299         c              73.738    28.194      0.005     11.982     15.221      0.083
C300         c              46.807    33.440      0.008     17.932     20.497      0.050
C301         c              51.518    35.749      0.005     13.162     16.334      0.033
C302         c              52.329    41.731      0.006      8.000     11.090      0.083
C303         c              49.128    35.111      0.002     14.294     17.376      0.033
C304         c              55.422    42.722      0.002     13.967     16.844      0.033
C305         c              53.827    43.676      0.097     14.337     17.631      0.017
C306         c              57.067    40.159      0.041     17.232     19.890      0.167
C307         c              49.907    36.896      0.008     11.938     14.860      0.083
C308         c              51.097    39.075      0.046     15.509     19.413      0.067
C309         c              47.262    38.934      0.006     13.259     16.696      0.100
C310         c              53.476    36.010      0.003     16.344     19.692      0.167
C311         c              45.336    37.276      0.006     17.542     21.392      0.083
C312         c              58.239    36.968      0.010     11.403     14.928      0.150
C313         c              49.350    37.126      0.006      8.328     11.741      0.167
C314         c              51.996    37.162      0.007     18.157     20.874      0.067
C315         c              50.717    42.323      0.004     16.930     19.025      0.100
C316         c              55.550    38.085      0.002     10.517     13.572      0.133
C317         c              60.072    34.789      0.004      9.168     12.320      0.017
C318         c              49.331    38.215      0.094     11.392     14.756      0.033
C319         c              47.900    38.783      0.009      8.095     10.836      0.017
C320         c              51.892    35.211      0.005     11.937     14.491      0.017
C321         c              52.117    35.719      0.011      9.428     12.499      0.033
C322         c              52.687    36.829      0.038     11.113     14.785      0.067
C323         c              50.433    37.995      0.026     15.613     19.283      0.033
C324         c              51.811    31.021      0.025     15.391     18.802      0.133
C325         c              50.887    34.450      0.002     15.612     18.987      0.017
C326         c              51.748    37.370      0.007     16.962     19.536      0.100
C327         c              50.044    35.075      0.009      9.661     11.604      0.167
C328         c              52.759    35.590      0.009     14.916     17.741      0.017
C329         c              50.568    36.586      0.022      8.707     12.459      0.017
C330         c              48.952    41.940      0.022     17.287     20.101      0.100
C331         c              50.978    39.650      0.009     17.847     21.313      0.117
C332         c              50.336    37.637      0.003     16.083     19.849      0.083
C333         c              52.388    36.784      0.005     13.530     16.684      0.067
C334         c              57.752    34.456      0.009      8.000     11.450      0.133
C335         c              46.231    43.111      0.100     17.500     19.601      0.100
C336         c              60.114    35.209      0.064     17.117     20.824      0.050
C337         c              52.053    37.226      0.007     18.147     20.851      0.067
C338         c              54.022    39.688      0.009     17.533     21.867      0.150
C339         c              58.816    39.229      0.062     17.857     20.424      0.050
C340         c              49.612    33.538      0.005     16.030     19.861      0.100
C341         c              50.430    38.105      0.004      8.480     12.887      0.133
C342         c              53.443    38.879      0.004     17.052     20.370      0.150
C343         c              51.627    35.966      0.087     16.390     19.505      0.067
C344         c              54.131    35.080      0.026     12.476     15.599      0.100
C345         c              54.290    28.982      0.065     14.035     17.017      0.033
C346         c              57.528    38.135      0.002      8.020     11.811      0.033
C347         c              55.522    42.954      0.001     12.079     14.961      0.167
C348         c              52.824    32.935      0.007     17.271     20.714      0.167
C349         c              52.866    41.316      0.007     17.458     21.069      0.050
C350         c              51.609    34.666      0.005     13.845     16.787      0.100
C351         c              52.134    37.122      0.008     11.465     13.965      0.067
C352         c              56.220    44.651      0.005     13.328     16.656      0.167
C353         c              46.118    37.626      0.080     10.479     13.502      0.167
C354         c              49.540    36.617      0.004      8.194     11.161      0.117
C355         c              50.367    38.221      0.005     14.140     17.896      0.067
C356         c              51.654    34.022      0.031      9.561     12.394      0.033
C357         c              53.975    43.151      0.008     13.783     17.265      0.133
C358         c              45.911    36.332      0.099     17.773     21.218      0.167
C359         c              53.455    37.502      0.002      9.959     12.353      0.117
C360         c              53.704    32.924      0.010     15.314     19.467      0.017
C361         c              51.556    37.612      0.003      8.947     12.465      0.033
C362         c              57.351    38.260      0.008      8.811     12.768      0.117
C363         c              57.527    43.312      0.005     11.870     14.472      0.117
C364         c              53.093    37.044      0.003     10.175     13.664      0.050
C365         c              55.290    45.347      0.004     15.800     19.171      0.033
C366         c              52.886    37.497      0.007     16.498     19.418      0.067
C367         c              51.808    36.668      0.006     12.795     15.739      0.033
C368         c              56.836    40.994      0.002      8.000     11.807      0.167
C369         c              54.281    35.405      0.004     11.836     14.952      0.117
C370         c              47.001    33.498      0.001     13.375     17.218      0.117
C371         c              49.432    41.219      0.074     10.854     14.514      0.017
C372         c              54.456    31.866      0.006     12.206     16.130      0.117
C373         c              47.582    42.618      0.006     15.781     18.814      0.067
C374         c              52.633    36.943      0.007      8.383     11.480      0.117
C375         c              57.449    40.070      0.002      8.088     11.812      0.100
C376         c              53.642    29.694      0.002     12.829     16.359      0.133
C377         c              56.349    42.429      0.005     11.099     14.542      0.100
C378         c              51.937    35.041      0.010     10.188     13.272      0.050
C379         c              51.656    36.577      0.005      8.000     11.623      0.083
C380         c              47.161    35.384      0.010     12.727     15.930      0.050
C381         c              52.144    29.493      0.010      9.427     13.029      0.117
C382         c              47.506    29.697      0.042     14.285     17.205      0.133
C383         c              56.913    37.467      0.006     15.800     19.726      0.150
C384         c              58.126    35.935      0.081     11.153     13.828      0.150
C385         c              52.084    37.150      0.056      8.000     11.182      0.117
C386         c              49.359    35.870      0.028     12.514     16.123      0.117
C387         c              51.239    33.406      0.001     13.674     17.112      0.067
C388         c              51.523    36.670      0.003     17.831     20.523      0.117
C389         c              56.788    38.706      0.003     13.058     15.988      0.050
C390         c              50.770    43.104      0.007     10.363     13.087      0.150
C391         c              48.477    36.784      0.004     18.890     20.788      0.117
C392         c              51.775    32.973      0.059     16.565     19.278      0.050
C393         c              58.896    33.416      0.009     10.715     13.597      0.083
C394         c              51.077    45.134      0.039     16.342     19.449      0.150
C395         c              54.946    35.751      0.009     16.255     19.113      0.050
C396         c              51.681    37.781      0.007      9.615     12.740      0.100
C397         c              55.456    44.001      0.005     11.456     15.942      0.017
C398         c              49.246    45.077      0.009     10.671     13.350      0.083
C399         c              55.102    36.404      0.003     17.581     20.226      0.117
C400         c              50.668    37.406      0.003     17.088     19.933      0.050
C401         c              51.533    30.584      0.003     13.335     17.163      0.067
C402         c              51.507    33.068      0.001     14.426     17.820      0.033
C403         c              53.866    31.038      0.006     18.265     21.658      0.083
C404         c              57.456    40.629      0.009     11.899     14.996      0.017
C405         c              51.829    35.170      0.004      8.000     11.481      0.117
C406         c              44.466    38.120      0.021     15.737     19.561      0.017
C407         c              54.634    43.925      0.002     18.302     20.749      0.033
C408         c              49.214    36.286      0.009     13.306     16.353      0.100
C409         c              52.364    38.680      0.007     10.643     13.235      0.117
C410         c              46.164    41.545      0.001      9.108     12.221      0.033
C411         c              45.617    34.826      0.007     13.890     17.863      0.150
C412         c              48.031    39.521      0.005      8.908     11.405      0.017
C413         c              51.455    40.288      0.011     10.784     13.950      0.167
C414         c              58.106    41.810      0.004     15.959     19.524      0.017
C415         c              54.439    43.619      0.067     17.168     20.592      0.117
C416         c              60.101    37.056      0.003     16.860     18.968      0.167
C417         c              53.129    38.495      0.003     12.990     16.119      0.017
C418         c              51.639    34.153      0.006     13.122     16.343      0.067
C419         c              51.847    35.581      0.005     12.625     15.948      0.133
C420         c              51.856    31.571      0.009     16.772     18.965      0.050
C421         c              53.582    44.039      0.058      8.268     11.069      0.117
C422         c              52.231    36.838      0.010     15.269     18.205      0.083
C423         c              52.721    40.562      0.082     11.933     15.193      0.100
C424         c              52.496    37.452      0.003     11.192     13.923      0.083
C425         c              47.113    43.481      0.004      9.940     14.014      0.150
C426         c              52.892    36.464      0.006     14.628     18.392      0.167
C427         c              52.690    44.732      0.058     10.293     13.658      0.067
C428         c              44.913    34.750      0.094     16.827     19.720      0.050
C429         c              47.525    37.834      0.003     14.563     17.765      0.133
C430         c              47.115    37.324      0.003     17.479     20.487      0.033
C431         c              48.680    37.522      0.010     17.505     20.684      0.033
C432         c              54.965    44.828      0.004      8.000     10.593      0.083
C433         c              52.322    38.677      0.002     15.638     18.160      0.067
C434         c              54.850    42.010      0.003     11.512     13.964      0.033
C435         c              49.207    33.179      0.002     13.916     17.054      0.150
C436         c              50.667    35.324      0.007     14.232     18.100      0.017
C437         c              54.057    32.934      0.001     13.502     16.562      0.083
