StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              55.710    19.210      0.000      0.000     23.983      0.000
S34         f              95.610    56.130      0.000      0.000     23.983      0.000
S35         f              55.370    69.910      0.000      0.000     23.983      0.000
S36         f              40.900    12.980      0.000      0.000     23.983      0.000
S37         f              21.190    87.720      0.000      0.000     23.983      0.000
S38         f              89.960    80.890      0.000      0.000     23.983      0.000
S39         f              64.410    67.550      0.000      0.000     23.983      0.000
S40         f              99.360    70.030      0.000      0.000     23.983      0.000
C0         c              32.420    53.675      0.071      8.000     11.792      0.086
C1         c              54.109    46.547      0.003     17.928     21.383      0.052
C2         c              70.688    94.771      0.008     13.816     16.558      0.054
C3         c              17.776    94.496      0.076      9.975     13.419      0.088
C4         c              62.594     4.432      0.004      8.000     10.251      0.052
C5         c              64.011    76.016      0.008      9.274     12.502      0.054
C6         c              78.421    97.048      0.009     11.498     16.277      0.054
C7         c              57.848    72.206      0.004     18.546     21.222      0.052
C8         c              22.362    72.897      0.003      9.033     12.297      0.052
C9         c              34.564    27.587      0.009     14.773     18.179      0.054
C10         c              59.952    51.780      0.007     11.816     16.190      0.054
C11         c              78.745    26.783      0.009     13.867     18.036      0.054
C12         c              97.660    44.014      0.008     13.473     16.952      0.054
C13         c              33.430    24.755      0.031      9.426     12.757      0.065
C14         c              98.480    34.647      0.008     12.742     16.390      0.054
C15         c              79.274    24.768      0.009     13.694     17.642      0.054
C16         c               9.293    89.973      0.009     12.330     15.907      0.054
C17         c              34.388    79.557      0.049      9.068     11.805      0.074
C18         c              79.110    57.145      0.008     13.369     17.214      0.054
C19         c              98.843    88.970      0.065     17.204     19.949      0.082
C20         c              81.148    30.846      0.004     11.509     15.389      0.052
C21         c              24.369    77.662      0.073     11.010     13.518      0.087
C22         c              48.636    47.721      0.054      8.443     12.200      0.077
C23         c              86.683    18.393      0.057     10.434     14.844      0.079
C24         c              30.733    11.139      0.006     17.177     20.276      0.053
C25         c              19.374     7.522      0.009     15.008     17.963      0.054
C26         c               7.426    17.739      0.012     17.236     20.723      0.056
C27         c              12.774    84.045      0.086     10.676     14.459      0.093
C28         c              69.759    19.818      0.002     18.028     21.383      0.051
C29         c              23.912    69.958      0.050      8.000     11.619      0.075
C30         c              84.051    61.433      0.008     12.273     14.628      0.054
C31         c              58.218    54.370      0.005      9.763     12.652      0.053
C32         c               0.030    77.021      0.082     14.307     17.475      0.091
C33         c              36.136    18.439      0.009     11.319     14.111      0.054
C34         c              83.443    26.115      0.003     17.459     19.361      0.052
C35         c              60.934    59.573      0.035     17.598     20.943      0.068
C36         c              77.461    11.071      0.003     17.633     21.383      0.052
C37         c               7.178    93.435      0.005     12.293     15.757      0.053
C38         c              10.996    69.731      0.007      9.101     12.127      0.054
C39         c              49.869    51.124      0.008      8.030     12.887      0.054
C40         c              75.807    35.691      0.009     14.759     18.013      0.054
C41         c              74.891    53.725      0.006     16.238     20.638      0.053
C42         c              37.864    95.169      0.003     14.417     18.020      0.052
C43         c              33.638    76.947      0.064     17.104     20.282      0.082
C44         c              89.825    39.231      0.004     15.106     18.896      0.052
C45         c              62.485    55.228      0.024      8.000     11.595      0.062
C46         c              60.872    53.785      0.008     14.320     17.846      0.054
C47         c              92.065    51.131      0.009      9.486     12.998      0.054
C48         c              98.720    38.755      0.010     16.100     20.422      0.055
C49         c               1.965    93.599      0.009     10.734     13.187      0.054
C50         c              60.394    32.992      0.060     14.107     17.449      0.080
C51         c              43.503    50.739      0.006     11.411     14.538      0.053
C52         c              21.854     2.732      0.008      8.870     11.547      0.054
C53         c              27.970    44.954      0.010     15.937     19.582      0.055
C54         c              13.377    61.176      0.007     15.551     18.358      0.054
C55         c              99.083    35.200      0.005      8.094     12.483      0.053
C56         c              73.931    57.008      0.003     14.046     16.820      0.052
C57         c              71.049    95.449      0.009      8.947     11.797      0.054
C58         c              95.011     8.594      0.038     10.445     13.925      0.069
C59         c              46.723    19.162      0.008      8.102     11.402      0.054
C60         c              80.468    92.790      0.004     14.042     16.481      0.052
C61         c              14.924    76.892      0.002     17.548     19.678      0.051
C62         c              29.258    86.484      0.043     15.709     19.799      0.071
C63         c              89.435    97.270      0.007     14.549     17.408      0.054
C64         c              61.926    68.440      0.003     13.599     16.463      0.052
C65         c              84.600    60.876      0.005     13.494     16.974      0.053
C66         c              74.974    39.418      0.058     13.032     16.494      0.079
C67         c              89.522    80.831      0.008      8.789     11.726      0.054
C68         c              15.281    79.458      0.008     11.281     15.036      0.054
C69         c              45.336    15.250      0.006     13.899     16.297      0.053
C70         c              34.371    16.336      0.010     10.263     12.803      0.055
C71         c              84.153    20.005      0.008     12.350     15.882      0.054
C72         c              91.528    99.324      0.003     14.287     17.426      0.052
C73         c              22.190    16.882      0.007     13.600     16.181      0.054
C74         c              66.973    89.508      0.076     11.719     15.557      0.088
C75         c              58.775    23.770      0.008      9.493     11.815      0.054
C76         c              71.707    35.047      0.006     16.102     20.050      0.053
C77         c              22.977    87.114      0.009     13.822     16.825      0.054
C78         c              86.550    62.434      0.003      8.000     10.747      0.052
C79         c              76.578    47.627      0.005      8.918     11.982      0.053
C80         c              66.648    43.442      0.081     13.864     17.786      0.091
C81         c              89.014     0.136      0.005     10.038     13.639      0.053
C82         c              78.190    11.106      0.079      9.889     12.964      0.089
C83         c              56.646    87.781      0.004     11.085     14.135      0.052
C84         c              15.883    21.232      0.050     10.611     13.159      0.075
C85         c              28.815    24.860      0.009     10.501     13.989      0.054
C86         c              66.687    89.484      0.003     13.879     17.184      0.052
C87         c              58.697    35.355      0.006      8.000     11.215      0.053
C88         c              53.665    45.426      0.091      8.000     10.264      0.095
C89         c              76.545    60.060      0.007      9.702     13.446      0.054
C90         c              60.893    44.729      0.004     12.650     15.316      0.052
C91         c              27.619     4.191      0.027      8.000     11.346      0.064
C92         c               8.134    41.072      0.001     14.765     18.555      0.050
C93         c              65.805    26.128      0.006     11.696     15.188      0.053
C94         c               7.251    76.705      0.008     12.324     15.214      0.054
C95         c              54.896     8.387      0.010     17.040     20.942      0.055
C96         c              94.131    55.382      0.009     13.431     15.844      0.054
C97         c              48.462    54.559      0.066     12.802     16.763      0.083
C98         c               0.042    48.945      0.003     11.054     14.325      0.052
C99         c              58.391    12.774      0.008     17.162     21.367      0.054
C100         c              41.806    98.890      0.002     16.712     20.515      0.051
C101         c              84.779    76.992      0.058      8.000     11.329      0.079
C102         c              78.182    34.037      0.006     16.747     18.910      0.053
C103         c              15.941    27.814      0.081     14.036     17.723      0.091
C104         c              40.624    40.217      0.003     13.305     17.097      0.052
C105         c              16.979    45.417      0.005     12.370     15.794      0.053
C106         c              35.038    66.963      0.003     11.893     14.601      0.052
C107         c              38.310    72.705      0.008      8.594     13.112      0.054
C108         c              74.654    39.016      0.008     15.485     18.685      0.054
C109         c              80.829    19.037      0.008     13.753     16.295      0.054
C110         c              24.740     3.934      0.010     16.268     20.431      0.055
C111         c              34.803    50.659      0.003     14.645     17.766      0.052
C112         c              89.650    38.119      0.002      8.000      9.989      0.051
C113         c              46.611    51.858      0.004     11.649     15.411      0.052
C114         c              88.883    87.680      0.008     11.463     14.922      0.054
C115         c              91.173    88.139      0.091     13.712     17.445      0.095
C116         c              55.001    34.317      0.002     16.152     19.347      0.051
C117         c              86.401    10.595      0.086     12.085     15.594      0.093
C118         c              23.430    10.852      0.004      8.048     11.485      0.052
C119         c              37.223    47.075      0.006     16.810     19.648      0.053
C120         c              58.389    69.961      0.007     10.547     13.313      0.054
C121         c              67.799    29.634      0.005     16.941     21.249      0.053
C122         c              71.918    19.999      0.005     16.206     20.239      0.053
C123         c              62.582     7.091      0.002      9.183     12.137      0.051
C124         c              73.800    97.787      0.009     16.363     20.370      0.054
C125         c              98.214    37.372      0.003     16.946     20.770      0.052
C126         c              44.994    59.519      0.010     16.584     18.976      0.055
C127         c              28.934    19.121      0.008     12.335     15.555      0.054
C128         c              70.923    28.797      0.005     15.647     19.269      0.053
C129         c               4.125    13.390      0.001      8.328     11.433      0.050
C130         c              11.869    83.997      0.006     16.501     19.651      0.053
C131         c              28.203    49.820      0.003     16.672     20.182      0.052
C132         c              51.960    21.583      0.019     14.568     17.970      0.059
C133         c              20.454     1.339      0.003     11.096     14.585      0.052
C134         c              23.247    87.315      0.036      9.113     12.402      0.068
C135         c              13.046    14.017      0.010      8.450     11.979      0.055
C136         c              16.231    74.583      0.006     11.672     15.340      0.053
C137         c              95.463    62.022      0.005      8.000     11.006      0.053
C138         c              53.563    63.366      0.006     15.491     18.700      0.053
C139         c              96.281    39.162      0.002     15.141     19.340      0.051
C140         c              76.721    94.697      0.002     17.751     20.699      0.051
C141         c              92.513    69.404      0.005     11.262     14.773      0.053
C142         c              92.182    76.825      0.008     18.506     21.383      0.054
C143         c               2.972    44.659      0.004      9.864     13.594      0.052
C144         c              21.374    32.773      0.002     11.645     15.010      0.051
C145         c              22.402    90.988      0.062      9.515     14.232      0.081
C146         c              51.372    11.967      0.004      9.714     13.717      0.052
C147         c              47.887    41.331      0.008     17.055     21.185      0.054
C148         c              17.985    42.500      0.002     16.095     19.248      0.051
C149         c              27.710    44.205      0.001     18.230     21.244      0.050
C150         c              91.154    93.589      0.007     18.185     20.884      0.054
C151         c              29.858    65.764      0.014      9.678     13.633      0.057
C152         c              39.051    55.435      0.002     14.015     17.167      0.051
C153         c              57.946    52.279      0.010     15.111     18.408      0.055
C154         c              32.312    20.034      0.006      8.000     10.653      0.053
C155         c              51.966    96.683      0.089     12.729     16.463      0.094
C156         c              17.955    71.004      0.070     10.307     13.427      0.085
C157         c              39.029    92.823      0.007     10.127     13.540      0.054
C158         c               4.947    19.648      0.003     11.806     13.700      0.052
C159         c              73.134    46.503      0.007      8.773     12.099      0.054
C160         c              17.597    86.190      0.006     11.400     15.044      0.053
C161         c              33.719    23.279      0.008      8.000     11.378      0.054
C162         c              49.205    55.684      0.017     16.393     19.558      0.058
C163         c              18.544    15.162      0.001     17.034     19.609      0.050
C164         c               6.547    20.954      0.006     11.964     16.028      0.053
C165         c              60.751    75.463      0.007      8.000     10.509      0.054
C166         c              34.906    92.251      0.002     12.631     14.800      0.051
C167         c              97.463    83.823      0.003      9.998     13.409      0.052
C168         c              41.603    25.657      0.004     10.253     14.177      0.052
C169         c              99.094    84.767      0.071     14.744     18.245      0.086
C170         c               1.999    48.070      0.005     12.864     16.011      0.053
C171         c              63.627    55.612      0.003     17.049     20.066      0.052
C172         c              17.203    73.348      0.001      9.473     12.375      0.050
C173         c              24.437    32.791      0.007     17.615     21.333      0.054
C174         c              27.608     9.658      0.010     13.486     16.745      0.055
C175         c              38.767    95.679      0.087     10.199     12.198      0.093
C176         c              44.162    79.227      0.002     15.148     18.698      0.051
C177         c              62.187    36.163      0.006     12.847     15.890      0.053
C178         c              73.197    55.379      0.079     17.777     21.333      0.089
C179         c              75.898    80.345      0.007     10.997     14.163      0.054
C180         c              79.223    15.102      0.006      8.408     11.461      0.053
C181         c               0.723    59.442      0.051     10.432     14.099      0.075
C182         c              26.787    84.287      0.081     10.701     13.357      0.091
C183         c              48.603    46.263      0.002     11.372     15.153      0.051
C184         c              71.731    28.360      0.099     12.449     17.531      0.100
C185         c              79.805    98.222      0.003      9.741     12.880      0.052
C186         c              60.108    44.720      0.004     17.846     21.165      0.052
C187         c              49.262    26.452      0.088     16.810     20.539      0.094
C188         c              35.106    59.741      0.002     10.856     14.893      0.051
C189         c              53.701    88.630      0.007     18.234     21.284      0.054
C190         c              87.900    98.747      0.028     14.162     16.281      0.064
C191         c              22.790    30.379      0.004     17.654     20.530      0.052
C192         c              94.336    73.167      0.003     13.483     17.363      0.052
C193         c              87.655    38.852      0.003     11.700     14.831      0.052
C194         c              89.433    77.781      0.044     16.136     18.818      0.072
C195         c              95.030    15.690      0.008     15.223     18.651      0.054
C196         c              94.373    18.732      0.008      8.932     11.873      0.054
C197         c              11.326    67.066      0.005     14.648     17.551      0.053
C198         c              19.348    50.725      0.009     13.071     16.547      0.054
C199         c              11.419    49.645      0.005     16.517     19.557      0.053
C200         c              41.786    51.189      0.009     12.700     15.501      0.054
C201         c              54.623    30.744      0.004     12.575     16.785      0.052
C202         c              87.736    43.121      0.006      8.000     11.221      0.053
C203         c              97.930     6.506      0.010      9.227     11.144      0.055
C204         c              96.404    75.160      0.007     11.454     14.681      0.054
C205         c              47.883    12.250      0.010     11.526     13.928      0.055
C206         c              38.941    50.816      0.008     13.361     17.544      0.054
C207         c              89.806    95.081      0.009     18.345     21.383      0.054
C208         c              88.781    63.196      0.005      8.868     13.233      0.053
C209         c              16.207    79.014      0.002     14.302     18.069      0.051
C210         c              12.593    61.665      0.008     15.381     17.997      0.054
C211         c              46.916    16.992      0.005     14.507     18.140      0.053
C212         c              19.972    82.620      0.005     10.317     13.016      0.053
C213         c               4.781     0.822      0.097     14.763     17.778      0.098
C214         c              29.233    48.438      0.009     13.037     16.328      0.054
C215         c              73.445    66.783      0.005     15.663     18.835      0.053
C216         c              77.931    46.742      0.007     15.157     18.777      0.054
C217         c               9.084    93.079      0.003     13.506     16.090      0.052
C218         c               4.204    52.357      0.054     12.614     14.829      0.077
C219         c              30.242    96.233      0.008     13.330     17.250      0.054
C220         c              75.810    79.356      0.005     18.344     20.457      0.053
C221         c              51.071    39.463      0.002     10.913     14.406      0.051
C222         c              21.692    88.533      0.007     14.798     18.146      0.054
C223         c              90.204    75.178      0.009     11.962     15.915      0.054
C224         c              55.055    48.467      0.005      8.000     11.308      0.053
C225         c              90.878    11.743      0.001     10.525     14.087      0.050
C226         c              43.253    96.399      0.007     17.596     20.918      0.054
C227         c              99.101    59.277      0.009     10.077     14.273      0.054
C228         c              54.994    49.778      0.002     17.897     21.090      0.051
C229         c               4.835    37.384      0.006     12.349     15.128      0.053
C230         c              88.619    60.886      0.055     12.450     14.822      0.078
C231         c              56.583    54.629      0.004     17.303     20.431      0.052
C232         c              98.053    69.193      0.006     11.001     14.906      0.053
C233         c              18.029    58.778      0.003     17.671     21.330      0.052
C234         c              34.360     5.471      0.006     10.903     13.937      0.053
C235         c              13.372    60.307      0.002     16.459     19.240      0.051
C236         c               5.408    21.946      0.005     15.883     18.343      0.053
C237         c              19.275    37.403      0.006      8.048     11.690      0.053
C238         c              43.012    16.645      0.005     13.727     17.858      0.053
C239         c              89.253     2.881      0.007     13.804     17.446      0.054
C240         c               8.699    21.134      0.005     16.206     19.515      0.053
C241         c              76.179    38.716      0.077     13.539     16.558      0.089
C242         c              75.131    84.364      0.003     13.188     16.064      0.052
C243         c              71.862    27.194      0.053     16.889     20.768      0.077
C244         c              17.754    64.549      0.005      9.345     12.854      0.053
C245         c              51.839    45.583      0.005      8.000     11.242      0.053
C246         c              25.008    54.415      0.003      8.614     12.642      0.052
C247         c              17.966    77.985      0.007     17.063     19.572      0.054
C248         c              16.350    72.426      0.006     16.140     18.851      0.053
C249         c              21.115    44.820      0.066      8.000     10.988      0.083
C250         c              43.524     1.372      0.003     11.069     14.140      0.052
C251         c              64.456    67.712      0.007     12.966     16.144      0.054
C252         c              31.388    17.119      0.010     16.608     19.022      0.055
C253         c              91.263    71.093      0.009      8.880     12.090      0.054
C254         c              39.687    95.573      0.005     14.376     16.974      0.053
C255         c              18.457     0.466      0.002     17.791     21.123      0.051
C256         c              76.838    50.242      0.009     12.256     16.053      0.054
C257         c              75.428    74.159      0.009     14.643     17.477      0.054
C258         c              70.288    82.831      0.004     14.831     17.905      0.052
C259         c              83.009    88.347      0.006      8.833     12.316      0.053
C260         c               6.978    27.725      0.002     13.680     16.629      0.051
C261         c              46.263    61.083      0.007     15.690     18.686      0.054
C262         c               7.448    22.276      0.009      8.334     11.112      0.054
C263         c               7.842    76.707      0.003     17.863     21.131      0.052
C264         c              46.677    10.630      0.001     15.937     19.721      0.050
C265         c              27.377    54.413      0.008     13.380     17.391      0.054
C266         c              26.280    21.980      0.009     11.854     14.983      0.054
C267         c              75.068    31.868      0.009      9.075     12.691      0.054
C268         c              21.154    81.708      0.001     13.519     16.836      0.050
C269         c              96.867    86.661      0.006     12.303     15.556      0.053
C270         c               3.959    26.741      0.052     10.490     13.680      0.076
C271         c               3.647    33.510      0.005     13.465     16.553      0.053
C272         c              21.243    16.725      0.060     11.949     15.121      0.080
C273         c              96.214    57.932      0.003     12.949     16.164      0.052
C274         c              87.741    27.759      0.004     10.556     13.687      0.052
C275         c              18.524    80.844      0.005     17.874     20.601      0.053
C276         c              13.375    77.370      0.034     11.060     13.159      0.067
C277         c              29.604    72.781      0.013     18.165     20.805      0.057
C278         c              59.358     8.361      0.004     12.567     16.540      0.052
C279         c              78.520    17.436      0.003     12.369     16.054      0.052
C280         c              63.407     0.536      0.007     11.218     14.372      0.054
C281         c              48.191    97.776      0.006     12.978     15.612      0.053
C282         c              62.642    48.935      0.009     14.464     17.781      0.054
C283         c              72.933    16.227      0.008     17.518     21.383      0.054
C284         c               6.393     6.904      0.004     14.418     17.274      0.052
C285         c              96.830    69.484      0.031     16.863     20.317      0.065
C286         c               3.793    32.665      0.006     15.919     19.339      0.053
C287         c              47.229    47.129      0.001     16.405     19.541      0.050
C288         c              18.706    64.696      0.029     15.341     18.825      0.064
C289         c              30.090    60.018      0.008     12.650     15.851      0.054
C290         c              91.754    38.429      0.002      9.175     12.453      0.051
C291         c              92.114    18.905      0.008     10.590     14.072      0.054
C292         c              29.618    65.419      0.046      8.486     11.872      0.073
C293         c              51.047    69.658      0.056     13.309     16.844      0.078
C294         c               0.200    49.454      0.008      9.708     12.371      0.054
C295         c               4.026    22.629      0.004     14.256     16.723      0.052
C296         c              87.888    56.904      0.006      8.153     11.484      0.053
C297         c              89.432     8.123      0.093     13.418     16.448      0.097
C298         c              97.089    92.882      0.051      8.530     11.387      0.075
C299         c              10.375    94.308      0.044     15.124     18.617      0.072
C300         c              33.559    32.994      0.010     14.406     17.949      0.055
C301         c              24.403    33.688      0.003     17.567     20.523      0.052
C302         c              28.139    33.368      0.003     15.361     18.279      0.052
C303         c              28.349    33.240      0.002      8.670     12.882      0.051
C304         c              31.163    27.725      0.006     11.268     14.124      0.053
C305         c              27.743    32.769      0.008      9.582     13.324      0.054
C306         c              33.083    31.866      0.006     10.103     12.874      0.053
C307         c              35.239    30.115      0.008     14.918     18.981      0.054
C308         c              33.184    36.502      0.006     12.326     16.160      0.053
C309         c              29.288    32.880      0.009     11.266     14.507      0.054
C310         c              28.397    33.049      0.006     15.907     19.215      0.053
C311         c              25.120    31.619      0.009      8.106     11.751      0.054
C312         c              32.503    29.199      0.007     12.696     16.250      0.054
C313         c              22.289    35.108      0.016     15.783     18.531      0.058
C314         c              24.727    31.702      0.047     18.229     21.012      0.073
C315         c              27.884    31.543      0.003     15.654     18.783      0.052
C316         c              30.746    27.914      0.006     12.480     14.889      0.053
C317         c              28.201    40.669      0.056     13.498     16.602      0.078
C318         c              25.448    33.842      0.002     11.294     14.194      0.051
C319         c              30.695    26.609      0.003     11.652     15.152      0.052
C320         c              29.159    26.142      0.006     16.005     18.984      0.053
C321         c              34.149    38.955      0.004     14.616     18.405      0.052
C322         c              28.189    33.363      0.009     17.148     20.767      0.054
C323         c              20.872    28.830      0.004      8.000     11.461      0.052
C324         c              23.292    30.053      0.041      8.000     11.638      0.071
C325         c              27.802    34.299      0.007     15.258     18.580      0.054
C326         c              34.799    32.238      0.005     16.288     18.800      0.053
C327         c              32.511    34.077      0.009     12.269     15.892      0.054
C328         c              24.262    34.976      0.024     15.650     19.555      0.062
C329         c              26.545    30.259      0.006      8.794     11.836      0.053
C330         c              29.412    29.232      0.002     18.034     20.495      0.051
C331         c              29.422    34.235      0.051     14.405     17.518      0.075
C332         c              33.845    26.235      0.005     12.517     15.702      0.053
C333         c              27.943    32.417      0.007     16.071     19.316      0.054
C334         c              29.849    32.843      0.004     18.063     20.657      0.052
C335         c              33.284    26.816      0.008      8.239     12.158      0.054
C336         c              24.927    29.890      0.008      8.836     12.152      0.054
C337         c              30.762    33.053      0.010      8.857     11.707      0.055
C338         c              28.201    28.327      0.001      8.000     10.568      0.050
C339         c              24.843    27.445      0.010     11.120     14.562      0.055
C340         c              26.563    33.813      0.038      8.000     10.935      0.069
C341         c              27.400    33.584      0.001     11.679     15.278      0.050
C342         c              28.891    30.775      0.004      8.999     12.498      0.052
C343         c              29.433    31.990      0.006     11.125     14.190      0.053
C344         c              27.724    32.565      0.005     15.103     18.767      0.053
C345         c              78.068    90.326      0.090      9.798     12.040      0.095
C346         c              79.857    89.190      0.003     10.775     13.976      0.052
C347         c              77.882    87.715      0.009     17.386     20.221      0.054
C348         c              79.185    88.924      0.003     15.604     18.879      0.052
C349         c              80.724    87.405      0.005     17.759     21.383      0.053
C350         c              81.219    82.925      0.009      9.106     12.770      0.054
C351         c              80.061    86.991      0.009      8.000     11.619      0.054
C352         c              78.032    89.173      0.004     12.019     16.031      0.052
C353         c              78.070    89.075      0.015     14.803     18.293      0.058
C354         c              81.478    87.086      0.003     14.413     17.871      0.052
C355         c              78.960    91.434      0.010     18.806     21.190      0.055
C356         c              79.547    88.535      0.003     10.636     13.703      0.052
C357         c              79.082    90.686      0.009     11.817     14.500      0.054
C358         c              80.367    89.193      0.005     17.098     19.728      0.053
C359         c              76.237    92.514      0.006     17.678     20.783      0.053
C360         c              83.953    89.034      0.006     13.728     18.260      0.053
C361         c              83.175    92.800      0.009      8.597     11.812      0.054
C362         c              75.519    93.383      0.004      9.090     12.098      0.052
C363         c              74.433    85.593      0.003     17.057     21.120      0.052
C364         c              83.337    86.198      0.006     12.418     15.624      0.053
C365         c              75.314    85.834      0.007     16.789     19.116      0.054
C366         c              82.193    93.104      0.005      9.931     13.142      0.053
C367         c              77.267    90.062      0.008     14.079     16.984      0.054
C368         c              73.192    90.313      0.081      8.381     11.404      0.091
C369         c              80.003    86.731      0.002     15.011     17.182      0.051
C370         c              78.074    92.661      0.003     13.726     17.182      0.052
C371         c              76.894    88.958      0.097     16.935     19.424      0.098
C372         c              75.468    91.434      0.009     12.972     16.300      0.054
C373         c              78.207    89.853      0.066      9.436     12.468      0.083
C374         c              74.380    88.470      0.008      9.691     12.646      0.054
C375         c              79.846    88.976      0.005     17.456     20.800      0.053
C376         c              82.658    88.449      0.008     10.173     13.804      0.054
C377         c              79.967    85.430      0.003     13.920     17.418      0.052
C378         c              79.543    94.384      0.008     17.971     21.303      0.054
C379         c              80.942    94.524      0.071      8.009     11.931      0.086
C380         c              81.329    86.464      0.003     16.279     19.654      0.052
C381         c              82.057    82.542      0.015     10.032     12.658      0.058
C382         c              81.248    88.636      0.002     18.900     21.045      0.051
C383         c              73.491    87.750      0.005      8.102     11.481      0.053
C384         c              79.871    88.781      0.008     12.487     15.480      0.054
C385         c              77.350    86.339      0.070     15.482     18.680      0.085
C386         c              75.853    82.992      0.007     10.242     13.740      0.054
C387         c              84.138    86.673      0.001     16.271     20.283      0.050
C388         c              72.551    88.218      0.002     16.692     19.758      0.051
C389         c              84.069    87.493      0.006      9.433     13.247      0.053
C390         c              80.826    83.647      0.009     16.602     20.080      0.054
C391         c              81.938    89.360      0.004      8.632     11.985      0.052
C392         c              80.502    88.577      0.007     17.127     19.668      0.054
C393         c              77.974    87.919      0.008     10.461     14.164      0.054
C394         c              80.318    93.470      0.005     10.829     13.527      0.053
C395         c              79.987    88.836      0.007     13.382     16.768      0.054
C396         c              82.952    94.635      0.009     12.950     16.972      0.054
C397         c              79.440    85.032      0.007     10.711     13.256      0.054
C398         c              75.519    84.686      0.007     14.417     16.880      0.054
C399         c              77.439    85.369      0.090     17.651     20.831      0.095
C400         c              76.739    85.107      0.005     13.662     16.402      0.053
C401         c              86.034    87.590      0.007     14.966     18.117      0.054
C402         c              80.337    90.493      0.002     15.542     18.176      0.051
C403         c              77.091    86.773      0.013     14.924     18.445      0.057
C404         c              75.210    90.378      0.020     16.100     19.142      0.060
C405         c              78.865    88.690      0.049     16.867     19.803      0.074
C406         c              78.612    86.399      0.007     12.724     16.430      0.054
C407         c              77.964    88.040      0.070      9.508     13.335      0.085
C408         c              78.910    88.413      0.033     16.103     19.288      0.067
C409         c              74.166    84.890      0.003     18.578     21.068      0.052
C410         c              79.132    89.006      0.082     12.029     15.486      0.091
C411         c              78.816    89.553      0.006     16.835     19.748      0.053
C412         c              84.057    86.674      0.005     10.899     14.183      0.053
C413         c              77.586    89.960      0.005     11.846     14.055      0.053
C414         c              81.771    90.591      0.004     10.563     13.453      0.052
C415         c              77.759    91.629      0.002     15.176     17.692      0.051
C416         c              77.711    84.302      0.024      8.077     12.724      0.062
C417         c              85.127    85.459      0.002     12.738     16.506      0.051
C418         c              78.905    82.709      0.004     16.056     19.196      0.052
C419         c              79.951    85.306      0.004     12.467     15.445      0.052
C420         c              77.834    87.790      0.029      8.000     11.906      0.064
C421         c              78.782    93.521      0.009     14.338     17.616      0.054
C422         c              77.088    89.588      0.019     10.225     14.004      0.059
C423         c              81.576    89.608      0.009     11.665     15.324      0.054
C424         c              82.971    93.565      0.005      9.534     12.610      0.053
C425         c              77.500    83.445      0.007      9.787     13.167      0.054
C426         c              84.598    88.476      0.010     12.684     16.029      0.055
C427         c              77.611    88.827      0.007      8.790     13.116      0.054
C428         c              81.717    85.072      0.007     18.759     21.150      0.054
C429         c              83.759    92.456      0.073     11.107     14.892      0.087
C430         c              78.891    86.055      0.006     16.263     19.073      0.053
C431         c              80.230    89.605      0.003     10.054     13.694      0.052
C432         c              79.537    88.538      0.070      8.342     12.269      0.085
C433         c              80.264    95.103      0.008     13.572     16.607      0.054
C434         c              72.092    88.704      0.004     13.862     17.526      0.052
C435         c              83.827    92.487      0.007      8.141     11.601      0.054
C436         c              81.405    87.621      0.006      8.144     11.951      0.053
C437         c              78.072    86.657      0.005     15.624     18.913      0.053
