StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C193         c              75.812    91.104      0.002      8.782      9.304      0.067
C194         c              65.030    72.630      0.047     10.165     10.791      0.167
C195         c              12.884    81.655      0.009     10.124     10.618      0.017
C196         c              72.295     5.681      0.008     11.426     11.961      0.150
C197         c              30.707    78.727      0.009      8.534      9.165      0.100
C198         c              12.113    96.891      0.008     16.059     16.617      0.033
C199         c              10.919    58.508      0.019     13.844     14.321      0.083
C200         c              62.540    17.245      0.097     10.509     11.050      0.117
C201         c              44.480    80.975      0.008     17.968     18.572      0.150
C202         c              23.285    97.123      0.002      9.621     10.107      0.167
C203         c              62.554    10.068      0.017     16.187     16.666      0.117
C204         c              96.530    57.181      0.073     15.137     15.738      0.117
C205         c              32.071    67.129      0.008     16.857     17.492      0.083
C206         c              26.402    71.528      0.006      8.976      9.579      0.117
C207         c               0.770    91.910      0.051     16.171     16.741      0.017
C208         c              81.889    75.263      0.005     11.646     12.304      0.167
C209         c              16.257    27.589      0.006     15.959     16.442      0.050
C210         c              37.959     3.431      0.006     16.125     16.695      0.117
C211         c              97.602     7.226      0.005     11.444     11.853      0.150
C212         c              62.076    35.992      0.002      8.518      9.054      0.083
C213         c               5.388    88.423      0.009     16.694     17.302      0.100
C214         c              31.079    80.141      0.009     19.224     19.736      0.150
C215         c              78.180    54.657      0.009     14.004     14.617      0.050
C216         c              28.499     5.013      0.069     18.250     18.749      0.083
C217         c              53.948    59.295      0.006     10.683     11.234      0.033
C218         c              93.961    14.033      0.002     10.856     11.450      0.100
C219         c              54.090     9.114      0.052     13.746     14.256      0.017
C220         c              38.196    47.905      0.010     10.899     11.491      0.133
C221         c              41.707    16.657      0.006     10.424     10.936      0.067
C222         c              96.004    91.068      0.008      9.438     10.004      0.167
C223         c              20.576    48.335      0.007     14.880     15.452      0.050
C224         c              45.791    21.083      0.074     18.130     18.657      0.083
C225         c               7.059    77.913      0.009     14.668     15.243      0.117
C226         c              62.045    68.045      0.006      9.717     10.218      0.117
C227         c              15.003    84.338      0.008     14.831     15.353      0.133
C228         c              34.409    89.913      0.007     17.279     17.852      0.100
C229         c              84.294    20.479      0.019     10.869     11.409      0.133
C230         c              50.264    84.325      0.002      9.158      9.688      0.167
C231         c              73.474    18.667      0.005      9.669     10.131      0.083
C232         c              64.613    13.298      0.076     16.306     16.796      0.083
C233         c              64.719    92.226      0.002     12.394     12.948      0.150
C234         c              94.277    26.885      0.006     11.316     11.845      0.017
C235         c              22.638    33.846      0.002      9.118      9.665      0.117
C236         c               4.006    15.995      0.062     16.338     16.861      0.150
C237         c              17.317    98.589      0.087     11.623     12.169      0.100
C238         c              50.641    99.788      0.001     12.488     13.049      0.117
C239         c              72.717    60.371      0.005     14.957     15.480      0.100
C240         c              20.019    59.711      0.003     12.836     13.324      0.150
C241         c              24.557    68.661      0.003     15.741     16.354      0.083
C242         c              91.801    53.460      0.009     16.464     17.015      0.067
C243         c              58.509    49.170      0.005     15.001     15.526      0.083
C244         c              63.205    53.910      0.010     14.405     15.017      0.033
C245         c              66.802    75.091      0.022     12.690     13.336      0.133
C246         c              60.521    22.303      0.007      9.394      9.993      0.133
C247         c              71.329    61.371      0.009     10.671     11.269      0.167
C248         c              86.559    93.336      0.007     18.420     18.950      0.017
C249         c              34.251    82.659      0.004     13.948     14.514      0.167
C250         c              75.632    68.877      0.008     19.284     19.796      0.167
C251         c              12.662    58.671      0.001     11.805     12.321      0.117
C252         c              87.612     0.014      0.002     10.387     10.965      0.017
C253         c              49.833    94.593      0.004     19.392     19.975      0.167
C254         c              98.956     5.757      0.008     14.719     15.232      0.017
C255         c              88.913    17.286      0.002     11.619     12.201      0.167
C256         c              36.712    59.982      0.003     16.776     17.370      0.133
C257         c              70.580    93.383      0.008     19.690     20.246      0.133
C258         c              86.469    80.651      0.002     15.583     16.208      0.167
C259         c              26.094    39.144      0.006     17.262     17.847      0.067
C260         c              78.980    23.569      0.006     16.534     17.075      0.067
C261         c              56.263    23.079      0.017      9.728     10.291      0.133
C262         c              55.166    79.256      0.040      9.223      9.766      0.083
C263         c              19.065     2.043      0.007     19.122     19.672      0.117
C264         c              19.922    53.719      0.006     10.690     11.256      0.017
C265         c              94.906    30.331      0.029     18.966     19.374      0.150
C266         c              44.066    77.014      0.003     13.323     13.921      0.117
C267         c              29.434    98.557      0.006     10.962     11.617      0.033
C268         c              56.262    91.227      0.004     17.872     18.426      0.133
C269         c              50.878    12.739      0.001     13.238     13.787      0.150
C270         c              14.611    64.153      0.001     14.413     14.897      0.117
C271         c              50.171    36.614      0.007      8.982      9.537      0.017
C272         c              86.360    99.242      0.002     18.728     19.230      0.167
C273         c              98.344     4.579      0.008     19.183     19.729      0.117
C274         c              76.112     6.873      0.009     19.512     19.991      0.033
C275         c              36.998    55.305      0.025     11.457     11.991      0.100
C276         c               9.817    55.139      0.002     13.192     13.730      0.033
C277         c              72.277    79.560      0.085     10.392     10.893      0.150
C278         c              42.921    73.247      0.005     15.157     15.780      0.150
C279         c              38.312     6.193      0.056     10.869     11.510      0.150
C280         c              12.960    20.039      0.006     11.016     11.513      0.117
C281         c              77.546    31.172      0.007      9.032      9.622      0.150
C282         c              57.748    31.078      0.002     17.588     18.180      0.033
C283         c              28.319    25.862      0.022     10.028     10.544      0.083
C284         c              15.163    49.746      0.003     11.853     12.479      0.067
C285         c              40.924    86.199      0.020     18.172     18.741      0.150
C286         c              60.500    73.809      0.045     13.304     13.866      0.050
C287         c              65.433    67.811      0.002     13.554     14.204      0.167
C288         c              40.437    77.651      0.034     11.653     12.242      0.067
C289         c              83.467    62.467      0.009     16.804     17.387      0.050
C290         c              45.319     0.073      0.009     13.419     13.974      0.050
C291         c              88.057    21.459      0.001     12.967     13.556      0.083
C292         c              47.732    77.188      0.001     13.685     14.287      0.033
C293         c              97.117    45.323      0.007     19.650     20.129      0.067
C294         c              17.318     4.582      0.007     14.883     15.307      0.150
C295         c              70.142    17.191      0.007     11.889     12.393      0.083
C296         c              48.872    59.437      0.006     14.611     15.195      0.067
C297         c              62.739    30.321      0.009     10.434     10.959      0.167
C298         c              40.344    26.889      0.007     19.051     19.644      0.033
C299         c              16.284    70.771      0.007      9.384      9.983      0.133
C300         c              71.897    21.790      0.001     17.293     17.880      0.017
C301         c              55.476    53.848      0.009      8.786      9.398      0.100
C302         c               3.679    88.364      0.001     12.606     13.102      0.050
C303         c              47.025    82.070      0.007      9.786     10.398      0.050
C304         c              71.380    72.082      0.008     18.104     18.578      0.050
C305         c              95.410    16.112      0.071     11.263     11.868      0.150
C306         c              91.698    61.225      0.003     14.763     15.325      0.117
C307         c               5.916    55.745      0.007     10.821     11.338      0.033
C308         c              42.005    38.756      0.009     10.138     10.768      0.050
C309         c              37.312    31.924      0.008     16.384     16.995      0.017
C310         c              99.304    29.530      0.004     15.994     16.485      0.033
C311         c              17.442    20.394      0.006     10.181     10.753      0.133
C312         c              95.730    12.490      0.054     19.116     19.665      0.033
C313         c              25.727    98.020      0.008      9.045      9.518      0.117
C314         c              77.815     3.190      0.006     10.539     11.073      0.117
C315         c               2.215    29.608      0.044     11.424     11.919      0.117
C316         c              51.639    48.792      0.006     15.210     15.747      0.050
C317         c              93.439    91.180      0.008     15.403     15.967      0.083
C318         c               4.724    36.566      0.002     12.596     13.127      0.150
C319         c              65.106    82.658      0.020     16.889     17.556      0.133
C320         c              52.064    36.736      0.003     15.021     15.527      0.033
C321         c              38.480    12.733      0.073     17.276     17.781      0.117
C322         c              14.450    68.869      0.007      9.277      9.809      0.133
C323         c              31.173    62.191      0.094     10.411     10.932      0.167
C324         c              28.617    22.852      0.007     12.709     13.251      0.033
C325         c              73.589    65.792      0.002     19.428     19.948      0.067
C326         c              78.170    64.776      0.055     10.777     11.412      0.150
C327         c              99.215    71.423      0.007     11.516     12.139      0.033
C328         c              28.808    59.878      0.006     19.695     20.217      0.017
C329         c              74.435     6.454      0.031     17.563     18.177      0.133
C330         c              36.101    25.316      0.036      9.835     10.363      0.017
C331         c              98.791    37.329      0.061     10.619     11.224      0.083
C332         c              14.792    75.742      0.008      9.501     10.142      0.033
C333         c              29.074    28.739      0.006     15.405     15.934      0.117
C334         c              94.171     4.656      0.009     14.646     15.231      0.133
C335         c              87.526    79.596      0.052     19.548     20.165      0.150
C336         c              80.587    56.081      0.003     15.965     16.534      0.083
C337         c              68.120    82.566      0.002     16.760     17.206      0.033
C338         c              76.854    52.631      0.005     15.283     15.928      0.033
C339         c              52.703    91.094      0.016      9.359      9.978      0.133
C340         c               4.927    90.251      0.007     12.467     12.923      0.067
C341         c              96.563    14.362      0.005     18.243     18.718      0.017
C342         c              71.264    35.976      0.005     14.989     15.568      0.083
C343         c              74.535    21.925      0.002     14.563     15.113      0.133
C344         c              45.285    66.110      0.001     19.191     19.739      0.150
C345         c               0.862    16.956      0.007      9.816     10.385      0.083
C346         c               0.388    30.287      0.005     16.190     16.717      0.117
C347         c              82.215    18.741      0.007     18.012     18.543      0.117
C348         c              93.025    35.277      0.003     11.409     11.885      0.083
C349         c              80.907    31.949      0.004     10.934     11.434      0.100
C350         c              77.888    86.095      0.002     16.809     17.263      0.100
C351         c              93.984    98.384      0.002     16.575     17.024      0.100
C352         c               1.702    31.248      0.050     18.817     19.406      0.167
C353         c              66.746    28.794      0.007     14.826     15.336      0.150
C354         c              41.241    37.825      0.003     10.517     11.148      0.100
C355         c              28.647    82.613      0.003     10.637     11.261      0.150
C356         c              21.075     3.817      0.045      9.866     10.418      0.067
C357         c              60.311    20.096      0.006     16.618     17.245      0.050
C358         c              90.045    31.258      0.005     12.775     13.377      0.067
C359         c              11.042    62.392      0.095     11.535     12.068      0.100
C360         c              86.555    71.199      0.006     15.328     15.865      0.017
C361         c              73.920    27.345      0.015     16.595     17.090      0.100
C362         c              42.484    36.004      0.002     13.365     13.965      0.150
C363         c               8.698    79.071      0.008     18.013     18.547      0.117
C364         c              18.525    71.817      0.002     18.236     18.811      0.050
C365         c              43.564    61.465      0.001     18.113     18.768      0.100
C366         c              96.812    74.011      0.007     10.280     10.838      0.133
C367         c               2.991    15.981      0.003     19.589     20.038      0.133
C368         c              74.766    19.370      0.023     14.797     15.319      0.083
C369         c              38.194    91.233      0.001     14.323     14.810      0.050
C370         c              21.577    10.134      0.006     17.983     18.614      0.133
C371         c              29.883    58.758      0.002     17.894     18.465      0.033
C372         c              22.023    92.321      0.001     15.553     15.998      0.033
C373         c              54.877    67.389      0.059      9.119      9.673      0.150
C374         c              68.861    94.047      0.089     11.138     11.550      0.083
C375         c              90.078    34.975      0.070     12.757     13.279      0.033
C376         c              37.653    62.938      0.090     15.797     16.323      0.050
C377         c              63.420    17.849      0.006     10.992     11.611      0.117
C378         c              28.747    94.319      0.008     18.680     19.196      0.050
C379         c              58.590    83.975      0.006     18.945     19.393      0.167
C380         c              95.476    54.744      0.003     10.885     11.467      0.167
C381         c              88.810    93.728      0.007      9.208      9.768      0.050
C382         c              97.627    74.824      0.004     18.605     19.186      0.133
C383         c              15.295    12.008      0.003     12.805     13.383      0.100
C384         c               2.211    86.048      0.002     12.720     13.215      0.017
C385         c              17.916     6.970      0.005     15.610     16.119      0.117
C386         c               1.892    58.279      0.007     13.787     14.267      0.017
C387         c              64.412    71.493      0.009     11.130     11.764      0.067
C388         c              42.761    38.107      0.007     15.627     16.165      0.067
C389         c              57.700    21.522      0.095     17.148     17.675      0.050
C390         c              12.189    94.926      0.003     14.341     14.860      0.150
C391         c              77.634    36.970      0.003     18.424     19.047      0.033
C392         c              90.297    21.079      0.007     18.972     19.484      0.117
C393         c              34.003    82.195      0.006     12.662     13.234      0.117
C394         c              17.673    34.112      0.003     12.385     13.035      0.133
C395         c              74.926     2.561      0.063     14.326     14.875      0.067
C396         c              76.692    70.303      0.010     17.256     17.962      0.167
C397         c              20.315    61.431      0.022     18.757     19.204      0.167
C398         c               2.851    28.361      0.003     12.163     12.784      0.033
C399         c              91.870    33.441      0.007     14.011     14.598      0.133
C400         c              56.232    17.890      0.006     15.029     15.673      0.133
C401         c              57.172    59.224      0.100     12.691     13.255      0.117
C402         c               0.655    15.381      0.091     17.154     17.680      0.117
C403         c              92.240    17.243      0.002     16.735     17.265      0.167
C404         c              38.869    41.827      0.008     16.044     16.613      0.050
C405         c              40.875    56.687      0.005     17.962     18.556      0.133
C406         c              53.480    45.394      0.004     18.084     18.649      0.150
C407         c              59.819    34.417      0.002     10.013     10.533      0.083
C408         c              99.130    50.926      0.009     13.451     13.937      0.100
C409         c              37.365    33.719      0.003     11.519     12.079      0.100
C410         c              36.887    64.069      0.008      9.003      9.447      0.067
C411         c              41.270    96.630      0.001     10.751     11.232      0.150
C412         c              20.465     6.779      0.008     15.262     15.733      0.033
C413         c              40.458    43.052      0.090     17.980     18.552      0.150
C414         c              73.014    71.840      0.004     14.809     15.261      0.150
C415         c              73.539    98.250      0.001     16.839     17.411      0.017
C416         c              21.949    62.049      0.002     15.122     15.675      0.050
C417         c              65.218    83.905      0.052      9.638     10.274      0.167
C418         c              62.931    14.244      0.006     13.518     14.081      0.100
C419         c              95.815     8.173      0.092     15.924     16.497      0.067
C420         c              55.410     4.310      0.010     13.569     14.072      0.117
C421         c              54.121    30.527      0.008     17.867     18.353      0.050
C422         c              88.750    76.090      0.003      8.995      9.615      0.083
C423         c              23.901    35.108      0.089     10.652     11.196      0.100
C424         c              30.970    30.129      0.007     15.003     15.499      0.167
C425         c              86.899    49.356      0.021      9.201      9.759      0.117
C426         c              35.873    79.181      0.012     13.217     13.858      0.117
C427         c               4.004    70.068      0.100     17.602     18.183      0.167
C428         c               5.475    10.951      0.009     19.455     20.027      0.133
C429         c              32.223    27.125      0.004     15.004     15.557      0.083
C430         c              49.929    27.704      0.003     14.175     14.699      0.117
C431         c              58.868    40.295      0.002     12.555     13.237      0.017
C432         c              51.993    32.329      0.007      8.780      9.427      0.150
C433         c               1.802    73.821      0.005     13.603     14.089      0.100
C434         c               0.975    72.960      0.004     13.358     13.929      0.167
C435         c              44.342     2.329      0.091     15.572     16.190      0.133
C436         c               0.689    56.085      0.008     13.817     14.386      0.017
C437         c              48.797    44.241      0.079     14.836     15.422      0.050
