StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              11.404    43.087      0.099     14.888     18.013      0.067
C3         c               2.477    58.582      0.081      8.100     11.704      0.033
C4         c              69.807     2.968      0.005     12.630     15.052      0.050
C5         c              60.039    76.082      0.081     15.999     18.550      0.100
C6         c               7.670    95.440      0.083     11.882     14.940      0.150
C7         c              98.110    61.800      0.074     15.872     18.778      0.050
C8         c              34.882    25.323      0.033     17.932     21.433      0.067
C9         c              85.819    22.057      0.047      9.009     11.348      0.133
C10         c              10.282    11.965      0.093     12.160     14.806      0.067
C11         c              56.111    86.389      0.043     12.537     16.102      0.083
C12         c              34.788    71.869      0.037     10.162     13.245      0.150
C13         c              10.437    70.264      0.059     12.763     15.820      0.067
C14         c              50.472    93.755      0.062     14.869     17.959      0.150
C15         c              67.290    75.153      0.044     14.700     17.354      0.150
C16         c              73.113    94.246      0.054     18.321     20.865      0.133
C17         c              65.369    36.320      0.020     15.500     17.744      0.083
C18         c               2.789     2.492      0.065      8.000     10.734      0.017
C19         c               2.390    64.536      0.066     10.425     14.024      0.133
C20         c              18.357    63.922      0.072     14.386     17.480      0.117
C21         c              29.407    42.535      0.098      9.375     11.618      0.150
C22         c              52.656    30.536      0.038     14.498     17.859      0.167
C23         c              78.220    51.222      0.060     11.033     14.641      0.133
C24         c              94.311    76.297      0.088     12.537     15.356      0.133
C25         c              13.847    26.200      0.075     11.468     15.226      0.083
C26         c              26.314    23.283      0.094      9.662     12.680      0.033
C27         c              30.274    75.278      0.004      9.698     12.781      0.033
C28         c              79.340    16.333      0.027     16.307     19.323      0.083
C29         c              93.595    14.352      0.084     11.186     13.640      0.167
C30         c               1.512    98.185      0.080      9.898     12.115      0.117
C31         c               7.402    32.781      0.030     12.222     15.019      0.167
C32         c              80.335    62.271      0.076     12.259     15.191      0.083
C33         c              79.564    15.870      0.084     13.089     15.688      0.100
C34         c              49.202    20.281      0.082     12.165     15.887      0.017
C35         c              68.992    94.058      0.076     17.363     20.572      0.050
C36         c              47.162    91.999      0.044     10.568     13.398      0.133
C37         c              56.212    47.726      0.044     11.550     14.090      0.017
C38         c              79.422    17.361      0.019     15.398     18.054      0.150
C39         c              65.486    91.219      0.017     15.254     18.019      0.033
C40         c              79.335    85.666      0.048     10.420     13.058      0.117
C41         c              77.535    37.816      0.100     16.787     19.332      0.017
C42         c              14.453    63.570      0.040     17.887     20.570      0.150
C43         c              24.785    44.382      0.067     17.856     21.402      0.067
C44         c              61.319    15.135      0.099     15.057     17.378      0.033
C45         c              65.688    21.862      0.028     16.836     19.888      0.017
C46         c              83.242    77.167      0.006     13.070     15.319      0.017
C47         c              81.844    44.726      0.007     10.173     12.765      0.150
C48         c              81.505    20.096      0.003     18.329     21.433      0.100
C49         c              47.845    92.293      0.080      9.396     12.720      0.150
C50         c              73.974    74.948      0.024     14.429     17.208      0.133
C51         c              20.702    28.973      0.098     11.620     15.266      0.067
C52         c              63.770    68.136      0.073     10.734     13.983      0.083
C53         c              74.474    17.322      0.004     15.056     18.396      0.117
C54         c              70.266     3.912      0.083     17.075     20.734      0.133
C55         c              92.942    56.148      0.055      9.827     12.564      0.117
C56         c              11.099    98.495      0.097      9.912     13.278      0.117
C57         c              39.467    86.736      0.026     13.356     16.880      0.050
C58         c              59.924    87.255      0.035     14.758     17.776      0.050
C59         c              47.435     0.233      0.027     16.067     19.396      0.133
C60         c              75.566    42.232      0.052     14.996     18.072      0.167
C61         c              19.225    90.015      0.024     14.352     18.139      0.017
C62         c              38.742     9.199      0.031     12.875     16.666      0.100
C63         c              58.268    20.416      0.039     14.116     18.693      0.033
C64         c              76.426    43.155      0.022     18.095     19.956      0.100
C65         c              34.465     9.954      0.015     13.621     17.016      0.167
C66         c              98.004    32.977      0.075     17.784     20.839      0.150
C67         c              45.850     1.565      0.071      9.787     13.926      0.117
C68         c              22.133    97.065      0.061     13.520     16.017      0.067
C69         c              25.105    73.668      0.060     12.854     15.421      0.050
C70         c              32.180    60.856      0.040      9.828     13.971      0.100
C71         c              54.764    24.381      0.058     12.215     14.964      0.100
C72         c              30.234    78.591      0.001     12.178     15.407      0.117
C73         c              53.133    85.001      0.087      9.030     12.327      0.017
C74         c              53.874    44.514      0.044     15.685     18.866      0.017
C75         c              41.555    17.896      0.031     16.604     19.870      0.033
C76         c              54.972    96.634      0.014     11.338     14.675      0.100
C77         c              90.790    57.281      0.097     16.437     19.620      0.167
C78         c              77.690    88.066      0.034     11.025     14.175      0.067
C79         c              61.007    30.170      0.051     13.618     16.588      0.017
C80         c               0.489    24.654      0.031      8.000     11.418      0.117
C81         c              90.232     1.476      0.073     13.066     16.176      0.100
C82         c              46.632    58.838      0.015     12.156     14.296      0.067
C83         c              80.815    78.131      0.067     11.819     14.386      0.083
C84         c              50.006    63.220      0.016     16.435     19.316      0.100
C85         c              29.006    96.474      0.082     12.129     15.040      0.033
C86         c              46.162    76.914      0.042     17.243     20.979      0.117
C87         c              49.703    46.472      0.033     11.593     15.623      0.117
C88         c              16.235    15.156      0.098     15.955     18.310      0.083
C89         c              83.281    47.873      0.075     15.814     19.183      0.017
C90         c               7.330    27.728      0.046      8.609     13.101      0.083
C91         c              17.714    15.360      0.049      9.957     12.841      0.017
C92         c              26.440    80.866      0.077     14.648     18.035      0.067
C93         c              85.832    73.852      0.098     12.464     15.010      0.017
C94         c              11.874    25.613      0.074     10.528     13.606      0.017
C95         c              33.004    59.315      0.042     15.271     18.899      0.117
C96         c               3.794    85.317      0.015     13.213     16.167      0.133
C97         c              41.503    56.456      0.016     14.683     16.494      0.050
C98         c              95.350    78.797      0.033     11.078     13.797      0.033
C99         c              36.808    92.053      0.024     12.603     15.611      0.017
C100         c              26.649    37.064      0.022      9.779     12.818      0.133
C101         c              20.584    35.225      0.018     13.870     17.798      0.117
C102         c              32.399    77.882      0.057     17.389     20.386      0.117
C103         c              46.941    51.225      0.046     17.753     21.267      0.117
C104         c              82.362    73.374      0.075     12.838     15.096      0.117
C105         c              83.899    66.869      0.013     11.723     13.678      0.083
C106         c              90.724    96.896      0.078     16.299     18.186      0.067
C107         c              26.524    29.681      0.018     13.242     16.300      0.150
C108         c               8.797    43.853      0.010      8.000     11.059      0.150
C109         c              32.774    49.086      0.044     15.424     18.540      0.067
C110         c              58.183     3.311      0.077     11.083     15.120      0.050
C111         c              33.683    17.200      0.033     16.051     19.692      0.033
C112         c              55.476    42.157      0.006     14.329     17.272      0.150
C113         c              24.612    22.925      0.076     17.677     20.465      0.050
C114         c              14.995    36.314      0.031     15.657     19.097      0.017
C115         c              97.771    76.163      0.033     12.853     15.168      0.083
C116         c               0.604    77.133      0.075     11.294     14.371      0.117
C117         c              76.967    66.395      0.073     10.730     13.419      0.083
C118         c              41.079    47.651      0.049     10.359     13.210      0.067
C119         c              61.923    23.997      0.063     12.646     15.665      0.100
C120         c              51.660    17.652      0.092     15.744     19.210      0.083
C121         c              44.644    85.267      0.073     18.567     20.875      0.167
C122         c              84.635    46.920      0.058     13.107     15.333      0.067
C123         c              17.195    91.743      0.086     15.135     17.945      0.117
C124         c              76.198    15.385      0.002      9.356     12.745      0.050
C125         c              42.820    96.562      0.094     11.429     13.243      0.050
C126         c              76.567     3.240      0.005     16.804     19.939      0.167
C127         c              43.787    62.818      0.077     14.015     17.247      0.017
C128         c              48.311    25.762      0.020     16.122     20.120      0.167
C129         c              39.720     8.002      0.080     10.133     12.996      0.083
C130         c              77.964    30.629      0.095      9.630     13.363      0.067
C131         c              97.539    80.147      0.048     15.688     18.939      0.067
C132         c              15.805    98.537      0.063     12.277     14.779      0.067
C133         c              62.064    98.830      0.045     12.583     15.732      0.083
C134         c               0.019    26.640      0.027     15.949     18.977      0.117
C135         c              75.660    48.821      0.013     16.889     20.095      0.133
C136         c              38.050     2.636      0.036     13.773     17.484      0.133
C137         c              90.028     2.723      0.060     12.106     14.837      0.133
C138         c               2.625    23.216      0.023     16.872     21.317      0.083
C139         c              18.548    25.527      0.037     13.208     17.143      0.017
C140         c              25.167    44.707      0.093     13.263     16.558      0.067
C141         c              59.252    83.366      0.024     11.456     14.534      0.067
C142         c              62.311    74.984      0.090     18.151     20.647      0.083
C143         c              84.766    11.724      0.040      9.146     11.382      0.133
C144         c              60.770    36.244      0.090     10.718     13.679      0.017
C145         c              91.893    27.975      0.029     11.637     15.232      0.050
C146         c              11.854    94.128      0.030     12.671     15.602      0.150
C147         c               2.267    34.737      0.011      8.000     10.848      0.083
C148         c              94.028    36.991      0.033     12.167     14.407      0.100
C149         c              80.712    90.223      0.030     11.150     13.681      0.067
C150         c              31.143    87.385      0.024      9.361     13.053      0.050
C151         c              55.493    77.188      0.006      9.773     12.986      0.033
C152         c              64.357    94.625      0.058     14.402     17.868      0.167
C153         c              58.663    97.599      0.093     16.607     20.207      0.033
C154         c              85.599    14.799      0.014     16.837     20.487      0.100
C155         c              98.813    80.912      0.015     13.896     17.146      0.167
C156         c              48.301    23.151      0.087     11.339     14.529      0.067
C157         c              27.842    38.633      0.070     16.300     19.637      0.150
C158         c              27.300    21.667      0.042     10.533     13.623      0.083
C159         c              56.656    38.725      0.049     17.954     21.433      0.167
C160         c              25.462     7.057      0.023     16.329     19.966      0.167
C161         c              85.173    65.290      0.039     16.672     19.598      0.100
C162         c              43.877    54.094      0.048     17.237     19.888      0.100
C163         c              69.610     6.760      0.071     16.498     19.779      0.100
C164         c               1.808    21.407      0.034      8.238     12.229      0.117
C165         c              49.097    53.557      0.040      9.167     12.387      0.167
C166         c              21.959     7.688      0.048     14.925     18.052      0.017
C167         c              51.619    85.629      0.064     16.899     19.510      0.067
C168         c              62.566    88.506      0.085     17.822     20.259      0.100
C169         c              30.424    94.237      0.080     16.837     20.208      0.017
C170         c              26.073    70.537      0.081      8.298     11.727      0.033
C171         c              94.776    40.567      0.020     15.445     18.204      0.133
C172         c              54.208    26.040      0.078     13.378     16.519      0.083
C173         c              87.181    70.494      0.071     13.089     15.473      0.133
C174         c              44.834     2.895      0.006     15.352     19.155      0.167
C175         c              44.869     1.879      0.096     10.605     14.002      0.067
C176         c              82.922    93.497      0.039     16.601     18.741      0.133
C177         c              27.948    40.643      0.044     13.409     15.596      0.033
C178         c              76.829    14.030      0.019     11.571     14.714      0.083
C179         c              85.545    87.710      0.047     15.525     18.639      0.100
C180         c              70.571    80.676      0.085     12.201     15.185      0.033
C181         c              86.876    66.373      0.040     18.366     20.927      0.133
C182         c              46.154    44.824      0.031      8.379     11.533      0.133
C183         c              11.461    26.739      0.041     11.685     14.938      0.167
C184         c              17.385    64.028      0.064     12.424     15.434      0.067
C185         c              29.975    58.847      0.026     12.477     15.824      0.150
C186         c              39.406    93.920      0.038     12.094     14.051      0.167
C187         c              90.272    57.885      0.037     12.319     15.628      0.033
C188         c              52.471    95.739      0.069      9.548     12.206      0.167
C189         c              24.901    69.897      0.070     12.114     15.167      0.117
C190         c              24.635    79.996      0.003     13.032     15.026      0.117
C191         c              67.009    52.485      0.026     17.556     20.217      0.017
C192         c               7.519    55.401      0.009     10.180     13.864      0.083
C193         c              41.331    11.798      0.042      9.296     12.009      0.167
C194         c              82.410    80.721      0.084     16.122     18.657      0.117
C195         c              31.346    49.645      0.038     10.970     14.878      0.100
C196         c               7.914    80.734      0.004     15.515     19.385      0.167
C197         c              62.183    97.327      0.097     11.228     13.305      0.117
C198         c              57.478    54.388      0.091     15.829     19.127      0.017
C199         c              76.686    52.954      0.078     15.724     18.622      0.167
C200         c              15.499    21.252      0.025      8.000      9.958      0.117
C201         c              23.826    30.325      0.086     17.117     21.433      0.167
C202         c              82.757    71.000      0.081     13.929     16.774      0.167
C203         c              66.385    52.950      0.009      9.826     13.560      0.033
C204         c              57.141    85.762      0.039     17.651     20.443      0.033
C205         c              90.888    39.314      0.100     16.696     19.432      0.117
C206         c              75.918    39.842      0.084      8.434     12.236      0.067
C207         c              70.825    10.586      0.018     15.488     18.333      0.167
C208         c              41.489    15.025      0.088     12.684     15.999      0.117
C209         c              17.279    55.742      0.079     15.869     18.848      0.033
C210         c               8.256    90.796      0.055     14.877     18.320      0.133
C211         c              26.243    40.660      0.019     16.921     19.424      0.150
C212         c              81.814    34.507      0.004     11.815     13.754      0.050
C213         c              91.528    20.643      0.052     18.009     20.418      0.083
C214         c              26.623    81.653      0.031     14.174     16.849      0.067
C215         c               1.971    78.918      0.082     11.241     14.079      0.133
C216         c              80.050    59.500      0.098     11.191     13.751      0.100
C217         c              41.321    74.755      0.058     16.997     19.536      0.100
C218         c              75.959     2.223      0.057      8.764     12.408      0.167
C219         c              14.340    71.028      0.086     15.979     19.015      0.067
C220         c              98.575    41.630      0.017     13.130     16.329      0.117
C221         c              77.913    52.452      0.070      9.621     11.347      0.017
C222         c              13.297    41.667      0.035     13.291     16.828      0.017
C223         c              67.820    10.745      0.083     13.035     16.323      0.083
C224         c              60.979    16.053      0.069     15.324     17.997      0.100
C225         c              51.445    70.814      0.013     17.764     21.433      0.050
C226         c              79.744     9.012      0.072     17.400     21.033      0.150
C227         c              59.710     7.189      0.001      8.914     12.150      0.067
C228         c              10.421    78.519      0.082     10.756     12.708      0.117
C229         c              21.998    89.814      0.091     13.957     16.913      0.017
C230         c              11.572    85.889      0.071     12.806     16.519      0.033
C231         c              85.124    60.065      0.074     15.636     18.610      0.167
C232         c              64.326    15.157      0.057      9.506     13.285      0.067
C233         c              11.109    79.914      0.095     13.776     17.438      0.017
C234         c              95.846    18.673      0.013     17.585     20.431      0.133
C235         c              92.268    99.156      0.100     16.554     18.460      0.067
C236         c              74.615    90.507      0.034      9.860     12.488      0.167
C237         c              16.990    63.754      0.061     10.622     12.928      0.083
C238         c              45.164    70.145      0.056      8.530     12.157      0.033
C239         c              16.888     8.272      0.074     12.380     16.677      0.033
C240         c              27.213    46.016      0.092     12.267     15.997      0.067
C241         c              93.583     0.229      0.068     15.517     18.950      0.117
C242         c               6.689    68.444      0.015     15.103     18.220      0.100
C243         c              84.688     2.978      0.046     15.575     18.296      0.133
C244         c              96.257     0.328      0.074     15.779     18.743      0.083
C245         c              39.472    67.809      0.086     10.495     13.390      0.067
C246         c              10.449    38.778      0.087     12.260     14.780      0.133
C247         c              19.586    88.912      0.087     18.167     20.894      0.050
C248         c               6.574    87.252      0.068     17.543     20.787      0.017
C249         c              47.231    97.907      0.084     16.109     18.919      0.100
C250         c              84.990    23.613      0.051     14.176     17.666      0.033
C251         c              61.295     1.155      0.020     10.860     14.238      0.117
C252         c              13.746    81.786      0.080     18.089     21.153      0.133
C253         c              78.971    98.228      0.005     10.834     13.747      0.117
C254         c              75.924     2.822      0.074     18.211     20.953      0.067
C255         c              19.121    20.338      0.011     10.263     13.404      0.067
C256         c              34.508    55.132      0.048     13.485     16.691      0.067
C257         c              72.988    73.930      0.037     12.185     15.497      0.167
C258         c              66.834    28.576      0.097     16.933     20.791      0.100
C259         c              37.183    95.688      0.062     14.718     17.317      0.167
C260         c              75.698    95.846      0.012     11.019     14.594      0.083
C261         c               1.784    87.194      0.001     12.742     16.796      0.117
C262         c              93.470    93.351      0.072     17.276     20.274      0.167
C263         c              51.709     0.245      0.034     10.334     13.527      0.117
C264         c              98.835    47.106      0.073     18.504     21.433      0.083
C265         c              18.257    16.241      0.084     16.774     19.776      0.167
C266         c              59.882    70.804      0.028     13.784     16.956      0.100
C267         c              59.648    33.463      0.027     16.023     18.793      0.150
C268         c              28.003    42.370      0.019      8.937     12.073      0.150
C269         c              20.920    73.515      0.012     17.265     19.974      0.150
C270         c              72.193    60.624      0.039     16.507     19.555      0.167
C271         c              49.770    14.411      0.067     16.285     19.837      0.083
C272         c              83.787    10.922      0.087     12.657     15.521      0.050
C273         c              70.969    72.807      0.021     10.167     13.383      0.017
C274         c              77.735    33.626      0.018     12.672     14.697      0.117
C275         c              48.010     8.220      0.028     11.992     15.413      0.083
C276         c              15.333    80.343      0.047      9.452     12.297      0.150
C277         c              90.791    51.347      0.066      9.218     11.706      0.017
C278         c              30.331    50.936      0.074     14.803     17.223      0.067
C279         c              35.794    58.899      0.035     15.567     19.277      0.133
C280         c              67.522    32.750      0.033     12.008     14.570      0.033
C281         c              60.002     9.502      0.061     12.204     16.053      0.117
C282         c              23.837    77.167      0.024     16.200     19.511      0.117
C283         c              17.198    66.839      0.036     15.187     18.245      0.100
C284         c              49.425    99.135      0.036     12.218     14.961      0.167
C285         c              30.040    31.233      0.040     12.661     16.666      0.117
C286         c              92.694    88.896      0.058     18.325     21.433      0.133
C287         c               2.520    71.770      0.083     11.200     13.688      0.050
C288         c              40.175    23.027      0.012      9.421     12.492      0.050
C289         c              58.265    23.769      0.039     17.545     19.964      0.150
C290         c              53.689    26.741      0.070     15.378     18.646      0.117
C291         c              17.228    83.314      0.025     14.700     17.816      0.167
C292         c              54.066    55.797      0.020     15.853     18.775      0.017
C293         c              71.695    72.456      0.007     12.780     15.119      0.050
C294         c              51.514    88.847      0.009     10.900     13.978      0.167
C295         c               4.733    84.933      0.084      8.299     11.818      0.033
C296         c              55.494    21.637      0.096      9.398     12.641      0.067
C297         c               4.207    44.925      0.073     10.660     14.141      0.067
C298         c              94.934    53.369      0.005      9.996     13.976      0.100
C299         c              57.829    95.082      0.007     13.734     16.184      0.083
C300         c              54.360    65.677      0.007     12.329     14.384      0.050
C301         c              50.608    63.572      0.031     14.210     17.291      0.033
C302         c              47.949    63.290      0.028     11.430     13.961      0.033
C303         c              51.976    61.626      0.043      8.842     11.402      0.117
C304         c              51.876    61.992      0.008     18.141     21.352      0.133
C305         c              51.363    68.884      0.050     16.267     18.445      0.017
C306         c              82.680    43.654      0.026     13.491     15.517      0.033
C307         c              79.745    42.451      0.094     12.386     14.645      0.033
C308         c              77.111    51.977      0.006     11.745     14.623      0.083
C309         c              74.011    45.551      0.067     17.732     20.173      0.067
C310         c              72.745    36.541      0.006     16.225     20.751      0.083
C311         c              75.107    42.740      0.067     13.272     16.302      0.083
C312         c              77.796    49.450      0.071     13.471     16.688      0.100
C313         c              69.180    39.369      0.065     14.200     17.127      0.133
C314         c              74.931    47.563      0.084      8.300     11.954      0.167
C315         c              74.688    42.148      0.024     12.393     15.990      0.050
C316         c              75.198    43.955      0.037      8.252     12.172      0.017
C317         c              74.945    45.284      0.093     16.615     19.067      0.017
C318         c              72.318    44.894      0.074     15.435     18.463      0.083
C319         c              75.280    42.201      0.089     13.705     16.170      0.017
C320         c              78.591    37.896      0.070     11.387     14.637      0.167
C321         c              77.294    44.094      0.050     16.285     19.830      0.150
C322         c              81.637    41.104      0.042     12.530     15.170      0.083
C323         c              75.877    44.056      0.014     14.767     17.507      0.050
C324         c              79.157    40.848      0.046      9.819     12.894      0.033
C325         c              76.458    43.563      0.054     18.462     20.904      0.083
C326         c              75.601    42.762      0.026      9.019     11.138      0.100
C327         c              75.173    43.275      0.031     13.397     16.878      0.083
C328         c              73.372    35.670      0.023     13.432     16.634      0.033
C329         c              70.704    44.270      0.024     11.822     15.157      0.117
C330         c              68.826    42.544      0.020     15.397     18.451      0.017
C331         c              82.682    47.813      0.096     16.421     19.617      0.117
C332         c              78.141    45.404      0.060     10.967     13.970      0.117
C333         c              70.019    45.602      0.054     17.525     20.822      0.167
C334         c              80.796    45.797      0.074     16.552     19.199      0.017
C335         c              79.401    36.012      0.033     17.104     19.474      0.083
C336         c              70.311    44.302      0.019     11.143     13.795      0.017
C337         c              75.740    42.282      0.093      9.639     12.985      0.083
C338         c              75.788    43.897      0.037     11.415     14.686      0.167
C339         c              74.846    46.228      0.095     17.264     20.039      0.133
C340         c              78.808    43.401      0.022     12.750     15.412      0.117
C341         c              75.633    37.647      0.074     13.164     16.443      0.083
C342         c              70.678    42.645      0.043      8.990     12.620      0.117
C343         c              76.087    45.243      0.080     14.054     16.462      0.167
C344         c              76.785    51.441      0.096     16.364     19.760      0.067
C345         c              71.733    48.347      0.085     12.927     16.224      0.033
C346         c              76.600    44.359      0.010     15.052     18.273      0.117
C347         c              70.057    39.708      0.015     17.947     21.286      0.167
C348         c              78.442    37.401      0.027     14.040     16.501      0.083
C349         c              83.125    45.952      0.026     13.912     16.963      0.017
C350         c              75.487    42.691      0.007     11.293     14.709      0.150
C351         c              83.173    44.068      0.030     15.657     17.977      0.133
C352         c              77.047    43.158      0.022     11.455     14.560      0.117
C353         c              68.818    46.405      0.099     18.338     20.983      0.050
C354         c              70.941    42.954      0.070      9.850     12.765      0.150
C355         c              77.203    41.275      0.080     10.702     12.698      0.067
C356         c              75.556    42.639      0.047     11.143     13.887      0.117
C357         c              73.641    44.338      0.006     17.825     20.202      0.150
C358         c              76.705    41.769      0.031     18.127     21.051      0.133
C359         c              79.789    44.660      0.027     14.666     17.724      0.017
C360         c              77.305    52.516      0.081     17.199     20.160      0.100
C361         c              73.317    40.871      0.031     17.745     20.460      0.150
C362         c              68.077    43.074      0.070     16.022     19.079      0.067
C363         c              74.393    36.545      0.095     17.716     21.149      0.133
C364         c              79.813    37.496      0.096     12.096     14.930      0.167
C365         c              71.711    49.519      0.067     12.738     16.190      0.067
C366         c              80.647    50.702      0.087      8.396     12.518      0.133
C367         c              78.974    46.553      0.007     14.904     19.178      0.150
C368         c              69.846    37.676      0.009     10.121     13.435      0.050
C369         c              75.013    44.915      0.078     15.480     17.341      0.067
C370         c              77.441    43.856      0.009      9.217     12.465      0.133
C371         c              76.388    46.106      0.045     13.881     16.387      0.083
C372         c              72.981    40.632      0.065      9.067     11.758      0.133
C373         c              71.280    45.262      0.085     14.988     17.772      0.133
C374         c              81.859    44.684      0.002      9.544     12.917      0.150
C375         c              78.088    42.947      0.074     16.799     19.149      0.017
C376         c              70.833    45.636      0.023     11.752     14.506      0.017
C377         c              75.393    45.254      0.032     10.088     12.953      0.083
C378         c              68.877    40.524      0.054     13.799     17.345      0.133
C379         c              68.640    46.875      0.098      8.432     11.750      0.100
C380         c              69.491    37.868      0.018      8.792     11.893      0.167
C381         c              67.667    40.724      0.001     11.374     13.975      0.117
C382         c              73.092    42.710      0.082      9.652     12.508      0.100
C383         c              75.844    50.481      0.002     14.487     17.180      0.050
C384         c              70.990    43.032      0.042     11.013     14.169      0.100
C385         c              75.740    43.541      0.019     16.108     19.131      0.067
C386         c              80.570    43.407      0.055     15.510     18.715      0.117
C387         c              70.341    47.946      0.019     11.706     14.702      0.133
C388         c              76.661    38.953      0.084     12.675     15.839      0.100
C389         c              74.323    38.968      0.068     11.819     15.391      0.033
C390         c              77.625    44.061      0.079     15.844     19.117      0.167
C391         c              78.361    36.126      0.034     16.825     20.007      0.050
C392         c              74.876    43.620      0.028     11.999     16.061      0.150
C393         c              77.516    46.270      0.063     16.139     17.854      0.033
C394         c              79.100    40.629      0.051     15.905     18.955      0.150
C395         c              71.195    47.588      0.093     15.239     17.957      0.133
C396         c              83.990    43.916      0.014      9.202     12.219      0.117
C397         c              75.788    44.529      0.090     13.031     15.454      0.067
C398         c              76.911    46.031      0.048     15.091     18.526      0.067
C399         c              71.759    44.893      0.025     12.671     16.006      0.150
C400         c              81.416    47.729      0.010     15.867     18.998      0.167
C401         c              73.511    43.533      0.009     10.172     13.603      0.150
C402         c              78.887    49.841      0.028     11.399     14.138      0.117
C403         c              73.583    48.298      0.062     12.917     15.905      0.133
C404         c              73.842    44.530      0.081     15.667     20.118      0.100
C405         c              75.917    40.840      0.080     15.974     18.088      0.017
C406         c              72.540    40.760      0.067     13.697     16.843      0.017
C407         c              81.736    37.815      0.074     17.067     20.188      0.033
C408         c              80.530    48.096      0.050     18.153     21.433      0.067
C409         c              76.541    43.790      0.050      9.582     12.985      0.133
C410         c              77.562    40.682      0.006     13.490     16.814      0.133
C411         c              75.459    44.408      0.035     11.741     14.762      0.017
C412         c              72.648    44.260      0.065     13.335     16.220      0.083
C413         c              79.753    38.842      0.092     14.422     17.075      0.050
C414         c              76.451    43.590      0.051      9.470     12.415      0.150
C415         c              71.519    45.863      0.007     15.529     19.366      0.100
C416         c              74.293    40.864      0.027      8.635     12.527      0.083
C417         c              68.514    39.278      0.027      8.952     12.386      0.100
C418         c              83.231    41.411      0.081     12.550     15.610      0.150
C419         c              75.911    43.725      0.006     10.674     13.638      0.117
C420         c              79.348    42.737      0.060     12.500     15.404      0.083
C421         c              73.698    42.078      0.051     11.181     13.394      0.133
C422         c              76.585    38.682      0.031     13.623     16.771      0.117
C423         c              81.706    48.673      0.034     10.296     12.816      0.067
C424         c              76.449    43.756      0.089     18.185     21.284      0.167
C425         c              75.940    41.513      0.053     14.529     17.712      0.050
C426         c              79.633    42.253      0.048     14.238     17.405      0.033
C427         c              74.697    39.940      0.016     12.459     15.568      0.050
C428         c              73.310    39.952      0.016     15.757     18.971      0.083
C429         c              81.634    41.992      0.039     10.836     13.425      0.167
C430         c              70.654    44.138      0.023     17.800     20.661      0.067
C431         c              69.213    39.335      0.050     10.687     14.296      0.133
C432         c              70.689    47.899      0.034     16.443     19.160      0.167
C433         c              77.047    37.249      0.046     14.006     17.509      0.083
C434         c              70.784    48.280      0.035     13.488     15.595      0.167
C435         c              75.607    43.871      0.040     14.139     16.701      0.167
C436         c              77.581    40.378      0.044     15.193     18.557      0.117
C437         c              68.944    45.408      0.010      9.740     13.413      0.117
