StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C51         c               6.315    95.097      0.004     15.730     16.206      0.052
C52         c              24.871    39.789      0.095     13.100     13.655      0.097
C53         c              19.095    46.195      0.039     10.897     11.388      0.069
C54         c              71.024    47.593      0.001      8.843      9.453      0.050
C55         c              45.221     4.809      0.075     10.530     10.996      0.087
C56         c              90.838    56.022      0.006     15.289     15.771      0.053
C57         c               6.476    82.109      0.020     14.195     14.694      0.060
C58         c              57.485    48.096      0.005     10.607     11.108      0.053
C59         c              44.268    12.242      0.003     15.009     15.550      0.052
C60         c              97.857     6.634      0.084     14.323     14.842      0.092
C61         c              67.076    79.544      0.006     11.676     12.342      0.053
C62         c              74.158    75.885      0.091     18.567     19.043      0.095
C63         c              42.062     8.632      0.007     12.011     12.555      0.054
C64         c              30.902    62.996      0.002     17.026     17.604      0.051
C65         c              49.277    14.216      0.002     13.718     14.360      0.051
C66         c              90.465    94.045      0.009     15.906     16.394      0.054
C67         c              65.437    39.211      0.062     10.507     11.057      0.081
C68         c              37.431    37.347      0.009     15.905     16.466      0.054
C69         c              16.394     5.404      0.001     16.272     16.677      0.050
C70         c              42.512    58.926      0.049      9.440      9.965      0.074
C71         c              47.981     4.252      0.016     19.647     20.238      0.058
C72         c              20.130    91.721      0.003     15.036     15.596      0.052
C73         c              78.473    54.048      0.008     15.816     16.420      0.054
C74         c              27.135    29.030      0.038     13.329     13.787      0.069
C75         c              61.862    60.143      0.008     19.697     20.215      0.054
C76         c               9.257    14.813      0.003     18.083     18.540      0.052
C77         c              17.118     0.851      0.005     13.483     13.998      0.053
C78         c              15.407    98.865      0.003     13.885     14.437      0.052
C79         c              97.716    81.484      0.087     14.933     15.531      0.093
C80         c              34.139    47.701      0.006     12.376     12.908      0.053
C81         c              14.125    21.086      0.008     12.252     12.788      0.054
C82         c              77.944    56.391      0.079     18.786     19.349      0.089
C83         c              95.183    84.198      0.005     18.773     19.306      0.053
C84         c              25.910    93.103      0.069     13.227     13.757      0.084
C85         c               1.407     6.449      0.006     15.702     16.225      0.053
C86         c              80.348    66.600      0.002      9.963     10.460      0.051
C87         c              41.019     3.018      0.001     14.280     14.743      0.050
C88         c              99.331    45.401      0.005     11.291     11.881      0.053
C89         c              88.593    76.796      0.003     11.372     11.834      0.052
C90         c              80.489    87.973      0.007     11.275     11.813      0.054
C91         c              94.710    80.052      0.006     18.065     18.557      0.053
C92         c              56.539    66.261      0.098     14.573     15.130      0.099
C93         c              13.369    36.787      0.076     14.112     14.592      0.088
C94         c              32.785    90.460      0.009     17.119     17.604      0.054
C95         c              37.162    21.859      0.003     18.405     18.954      0.052
C96         c              28.960    49.691      0.006     10.929     11.532      0.053
C97         c              62.261     7.880      0.061      9.271      9.815      0.080
C98         c              62.817    34.264      0.010     14.678     15.349      0.055
C99         c              88.882    91.000      0.008     19.661     20.129      0.054
C100         c              18.902    78.784      0.008     13.883     14.415      0.054
C101         c              52.991    16.896      0.009     10.098     10.715      0.054
C102         c              56.494    88.705      0.057     11.983     12.413      0.079
C103         c              28.064    46.573      0.009     18.191     18.779      0.054
C104         c               0.847    16.469      0.002     19.573     20.026      0.051
C105         c              14.472    14.593      0.003     13.091     13.579      0.052
C106         c              32.555    18.984      0.005     13.470     13.938      0.053
C107         c               5.659    54.234      0.087     11.692     12.167      0.093
C108         c              92.330    12.247      0.005     13.887     14.371      0.053
C109         c              56.199    25.010      0.003     11.573     12.161      0.052
C110         c               6.211    97.381      0.003     17.073     17.596      0.052
C111         c              84.529    98.175      0.006     11.926     12.417      0.053
C112         c              93.377     0.504      0.003     13.806     14.349      0.052
C113         c              59.024    18.728      0.003     16.825     17.412      0.052
C114         c              62.715    76.375      0.001     14.094     14.707      0.050
C115         c              66.937    43.558      0.006     16.297     16.827      0.053
C116         c              46.748     3.597      0.008     12.859     13.396      0.054
C117         c              37.155    63.017      0.007     18.414     18.973      0.054
C118         c              93.878    17.387      0.034      9.434      9.964      0.067
C119         c              70.959    62.834      0.024     16.983     17.486      0.062
C120         c              90.102    22.796      0.003      8.650      9.246      0.052
C121         c              71.246    84.186      0.007     10.161     10.639      0.054
C122         c              30.435    36.364      0.009     12.190     12.745      0.054
C123         c              89.629    59.545      0.004     10.415     10.921      0.052
C124         c              21.872     3.532      0.007     17.363     17.926      0.054
C125         c               9.450    38.511      0.002     12.409     12.966      0.051
C126         c              45.045    70.427      0.006     13.405     14.009      0.053
C127         c              38.170    26.852      0.066      8.648      9.247      0.083
C128         c              14.885    75.997      0.005     11.089     11.589      0.053
C129         c              59.201    76.033      0.009     12.538     13.115      0.054
C130         c              43.427    97.450      0.004     14.758     15.278      0.052
C131         c              52.621    20.833      0.015      8.718      9.246      0.058
C132         c              39.498    29.665      0.007      8.913      9.520      0.054
C133         c               9.905    20.291      0.007     10.988     11.540      0.054
C134         c               4.301    80.836      0.002     13.506     14.000      0.051
C135         c              89.003    57.304      0.003     17.995     18.659      0.052
C136         c              41.263    40.107      0.003     11.594     12.122      0.052
C137         c              98.566    60.260      0.008     12.769     13.306      0.054
C138         c              88.309    24.307      0.005     14.190     14.721      0.053
C139         c              72.118    44.280      0.009     11.526     12.083      0.054
C140         c               0.771    77.210      0.003     15.981     16.530      0.052
C141         c              80.527    56.531      0.074     19.032     19.682      0.087
C142         c              96.054    40.774      0.008     14.417     14.951      0.054
C143         c              75.857    77.317      0.027     15.761     16.406      0.064
C144         c               9.363    83.463      0.004     16.967     17.416      0.052
C145         c              31.983    98.259      0.076     16.270     16.731      0.088
C146         c              27.158    68.995      0.002     12.575     13.054      0.051
C147         c              31.485    92.744      0.003     14.592     15.036      0.052
C148         c               4.351    95.342      0.005     12.256     12.743      0.053
C149         c              74.972     1.056      0.010     18.754     19.325      0.055
C150         c              55.338    33.787      0.005      8.195      8.685      0.053
C151         c              47.507    59.797      0.004     13.074     13.695      0.052
C152         c              90.431    40.246      0.004     16.432     17.044      0.052
C153         c              69.576    15.614      0.003     11.452     12.060      0.052
C154         c              84.770    19.763      0.001      8.913      9.325      0.050
C155         c              16.145    20.075      0.008     10.892     11.464      0.054
C156         c              92.830    20.368      0.005     10.390     10.825      0.053
C157         c              86.732    35.733      0.004     17.970     18.511      0.052
C158         c              60.762    98.662      0.009     13.492     14.026      0.054
C159         c              15.940    32.809      0.007     15.391     15.962      0.054
C160         c              80.630    80.138      0.046     14.408     14.973      0.073
C161         c              48.942    19.587      0.003      8.713      9.405      0.052
C162         c              75.409    70.525      0.048     16.843     17.399      0.074
C163         c              91.401    34.481      0.004     10.095     10.604      0.052
C164         c               5.346     5.395      0.045     17.665     18.138      0.072
C165         c              40.948    34.217      0.009      8.469      9.064      0.054
C166         c              39.366     2.004      0.005     11.685     12.265      0.053
C167         c              71.235     4.921      0.005     11.890     12.554      0.053
C168         c              12.647    72.383      0.008     18.949     19.468      0.054
C169         c              36.450    22.785      0.058     11.277     11.872      0.079
C170         c              54.706    89.269      0.004     17.932     18.441      0.052
C171         c              70.469     4.027      0.005     17.486     18.048      0.053
C172         c              74.722    88.320      0.007     10.617     11.095      0.054
C173         c               0.499     2.899      0.040     17.253     17.745      0.070
C174         c              25.271    46.573      0.001     13.102     13.625      0.050
C175         c              49.201    85.257      0.008     17.562     18.127      0.054
C176         c              46.162    81.640      0.008     18.437     18.974      0.054
C177         c              34.565    75.950      0.001     14.792     15.328      0.050
C178         c              87.170    70.611      0.006     10.031     10.545      0.053
C179         c              89.717     0.723      0.009      9.061      9.661      0.054
C180         c              98.879    72.552      0.003     15.895     16.442      0.052
C181         c              52.494    49.512      0.058     18.716     19.249      0.079
C182         c              87.962     8.693      0.002     18.812     19.410      0.051
C183         c              75.416    36.785      0.064     19.161     19.717      0.082
C184         c              53.758    39.698      0.003     11.131     11.777      0.052
C185         c              65.213    96.526      0.003     17.062     17.492      0.052
C186         c              41.819    59.835      0.007     13.303     13.788      0.054
C187         c              36.509    27.656      0.005     19.028     19.515      0.053
C188         c              63.672    61.210      0.004     13.073     13.630      0.052
C189         c              84.350    42.979      0.002     19.093     19.681      0.051
C190         c              87.194    13.640      0.003     10.449     10.937      0.052
C191         c              40.931     7.025      0.054     14.043     14.571      0.077
C192         c              69.274    69.410      0.002     12.046     12.677      0.051
C193         c              28.645    33.210      0.004     12.982     13.521      0.052
C194         c              60.942    46.694      0.001     13.708     14.356      0.050
C195         c               9.947    20.338      0.080     14.077     14.556      0.090
C196         c              54.132    60.292      0.007     19.511     20.059      0.054
C197         c              82.452    89.590      0.007     14.511     15.036      0.054
C198         c              28.547    80.896      0.002     13.627     14.065      0.051
C199         c              31.773    78.597      0.007     16.799     17.266      0.054
C200         c              82.202    38.845      0.002     16.113     16.636      0.051
C201         c              95.925    90.589      0.070     14.881     15.379      0.085
C202         c              63.206    59.551      0.003     19.099     19.598      0.052
C203         c              16.039     7.626      0.006     10.396     10.875      0.053
C204         c              36.916    37.503      0.006     15.317     15.966      0.053
C205         c              22.004    90.320      0.007     17.935     18.455      0.054
C206         c              28.760    27.204      0.019     13.099     13.674      0.059
C207         c              36.760    59.945      0.008     13.939     14.437      0.054
C208         c              49.569     6.600      0.005      9.969     10.618      0.053
C209         c              22.537    32.169      0.002     18.848     19.403      0.051
C210         c              59.074    76.981      0.012     17.242     17.854      0.056
C211         c              78.975    28.513      0.006     16.117     16.648      0.053
C212         c              97.422    44.856      0.010     12.857     13.307      0.055
C213         c              51.577    18.883      0.036     10.891     11.470      0.068
C214         c              12.346    52.760      0.003     14.756     15.231      0.052
C215         c              88.685    29.046      0.002     16.602     17.142      0.051
C216         c              66.081    17.503      0.008     14.902     15.458      0.054
C217         c              52.204    54.693      0.054     10.621     11.171      0.077
C218         c              98.108    71.820      0.003     17.877     18.432      0.052
C219         c              53.832    73.253      0.003     15.999     16.524      0.052
C220         c              73.577    77.485      0.004     15.020     15.577      0.052
C221         c              56.151    45.012      0.010      8.982      9.662      0.055
C222         c              93.279    29.100      0.059     16.653     17.181      0.079
C223         c              79.699    94.689      0.050     18.752     19.207      0.075
C224         c              89.283    30.739      0.002      8.862      9.373      0.051
C225         c              60.557    89.736      0.006     16.833     17.349      0.053
C226         c              63.211    68.362      0.009      9.871     10.470      0.054
C227         c              23.737    75.360      0.009     19.036     19.528      0.054
C228         c              71.339    77.987      0.001     17.767     18.329      0.050
C229         c              35.534    82.810      0.065     13.180     13.685      0.082
C230         c              62.052    56.976      0.003     18.386     18.982      0.052
C231         c              56.574    87.224      0.009     15.793     16.262      0.054
C232         c              31.147    90.846      0.003     10.315     10.863      0.052
C233         c              22.548    36.883      0.007     19.459     19.971      0.054
C234         c               1.197    96.181      0.088     13.107     13.503      0.094
C235         c              85.557    34.530      0.009     16.874     17.399      0.054
C236         c              17.148    63.294      0.085     12.579     13.172      0.093
C237         c              15.752    33.568      0.005     17.082     17.620      0.053
C238         c              12.979    77.394      0.001     16.712     17.216      0.050
C239         c               6.774    29.902      0.005     17.751     18.357      0.053
C240         c              20.993    48.609      0.006     13.949     14.460      0.053
C241         c              43.093    49.013      0.004     17.700     18.214      0.052
C242         c              54.348     6.173      0.002     18.649     19.249      0.051
C243         c              45.440    27.495      0.007     18.094     18.719      0.054
C244         c              37.886    76.405      0.072     10.974     11.497      0.086
C245         c              34.114    60.362      0.084     17.163     17.647      0.092
C246         c              56.078    39.628      0.030     14.057     14.685      0.065
C247         c              31.577     4.932      0.067     10.471     11.017      0.084
C248         c              45.773    45.010      0.003     11.369     11.864      0.052
C249         c              40.183    89.484      0.002     18.992     19.462      0.051
C250         c              71.698     5.543      0.002      9.375     10.025      0.051
C251         c              74.447    95.721      0.005     12.860     13.407      0.053
C252         c              38.769    87.639      0.043     13.467     14.042      0.071
C253         c              93.778    85.699      0.035     15.936     16.443      0.068
C254         c              50.941     6.396      0.003     14.625     15.207      0.052
C255         c              63.114    85.844      0.009     11.478     12.015      0.054
C256         c              55.916    15.586      0.028     13.033     13.650      0.064
C257         c              95.946    23.532      0.095     11.777     12.323      0.097
C258         c              68.569    76.987      0.003     14.037     14.545      0.052
C259         c              11.601    38.723      0.008     11.804     12.370      0.054
C260         c              50.466    46.957      0.009     19.302     19.909      0.054
C261         c              68.491    32.363      0.008      8.196      8.763      0.054
C262         c              93.844     0.940      0.005     18.464     19.017      0.053
C263         c              58.314    82.784      0.079     14.796     15.324      0.089
C264         c              86.427    62.174      0.068     18.147     18.675      0.084
C265         c              74.721    70.365      0.081     16.181     16.731      0.091
C266         c              76.276    96.260      0.031     15.596     16.083      0.065
C267         c              78.788    72.513      0.008     16.299     16.855      0.054
C268         c               7.992    55.728      0.043     15.626     16.094      0.071
C269         c              68.443    79.416      0.004     17.497     17.986      0.052
C270         c              25.622    27.621      0.009     14.412     14.867      0.054
C271         c              76.540     6.149      0.001     11.133     11.760      0.050
C272         c              28.691    42.136      0.006     18.695     19.217      0.053
C273         c              91.351    65.330      0.010     10.135     10.667      0.055
C274         c              43.208    16.761      0.004      9.917     10.428      0.052
C275         c              52.037    52.463      0.009     13.142     13.741      0.054
C276         c              15.315    87.247      0.033     18.575     19.159      0.067
C277         c              12.518    69.239      0.010     11.291     11.841      0.055
C278         c              32.056    10.904      0.008     11.075     11.664      0.054
C279         c              49.591    66.424      0.007     15.057     15.577      0.054
C280         c              62.857    57.948      0.094     10.843     11.433      0.097
C281         c              72.644    58.162      0.038     17.294     17.967      0.069
C282         c              56.715     0.467      0.004     17.738     18.204      0.052
C283         c              28.670    19.901      0.005     16.561     17.107      0.053
C284         c              94.894    62.727      0.006     10.293     10.934      0.053
C285         c              50.019    54.484      0.007     12.801     13.356      0.054
C286         c              21.472    15.004      0.005     10.799     11.340      0.053
C287         c              43.289    83.374      0.001     17.703     18.237      0.050
C288         c              58.005    67.140      0.006     17.537     17.995      0.053
C289         c              86.851    11.968      0.004     16.238     16.776      0.052
C290         c              50.534    13.017      0.004     11.355     11.993      0.052
C291         c              28.543     4.807      0.003     10.813     11.341      0.052
C292         c              65.888    22.551      0.085     15.587     16.183      0.093
C293         c              47.208    24.890      0.009     13.886     14.541      0.054
C294         c              68.299    70.530      0.009     11.327     11.973      0.054
C295         c              81.983    99.167      0.009     18.991     19.481      0.054
C296         c              91.362    79.552      0.006     10.451     10.929      0.053
C297         c              34.065    19.338      0.001     13.037     13.620      0.050
C298         c              19.814    51.990      0.004     12.840     13.363      0.052
C299         c              46.451    50.679      0.004     18.625     19.222      0.052
C300         c              53.848    42.809      0.008     17.543     18.162      0.054
C301         c              55.346    42.143      0.005     15.561     16.085      0.053
C302         c              53.292    40.120      0.003     11.652     12.239      0.052
C303         c              46.461    38.102      0.010     19.528     20.087      0.055
C304         c              52.254    42.442      0.007     19.390     20.065      0.054
C305         c              50.595    45.527      0.002     14.650     15.258      0.051
C306         c              50.032    35.421      0.006     18.788     19.319      0.053
C307         c              49.003    35.814      0.004     10.806     11.319      0.052
C308         c              60.603    39.201      0.002     13.016     13.631      0.051
C309         c              54.266    42.058      0.009     18.314     18.909      0.054
C310         c              55.418    33.742      0.002     18.011     18.645      0.051
C311         c              52.507    37.083      0.004     10.971     11.507      0.052
C312         c              53.928    40.727      0.096     12.269     12.846      0.098
C313         c              60.978    37.427      0.027     11.167     11.767      0.064
C314         c              53.283    40.721      0.008     17.762     18.330      0.054
C315         c              55.700    42.007      0.007     12.979     13.567      0.054
C316         c              46.361    44.265      0.005     18.946     19.562      0.053
C317         c              47.614    36.422      0.004     17.249     17.798      0.052
C318         c              51.347    40.525      0.004     18.901     19.377      0.052
C319         c              56.255    43.200      0.016     17.334     17.825      0.058
C320         c              52.470    42.958      0.043     14.075     14.591      0.071
C321         c              53.897    33.277      0.007     12.950     13.554      0.054
C322         c              46.304    43.570      0.008     19.067     19.661      0.054
C323         c              54.003    35.840      0.009      8.411      9.104      0.054
C324         c              58.605    36.298      0.003     17.479     18.016      0.052
C325         c              52.188    39.734      0.001     10.846     11.400      0.050
C326         c              57.024    43.365      0.009     19.336     19.822      0.054
C327         c              54.780    39.294      0.016     18.245     18.788      0.058
C328         c              57.515    43.803      0.006      8.844      9.452      0.053
C329         c              51.471    46.005      0.005     13.271     13.838      0.053
C330         c              60.156    36.676      0.004     14.125     14.800      0.052
C331         c              52.935    36.031      0.003     11.723     12.226      0.052
C332         c              52.391    34.218      0.008     16.615     17.170      0.054
C333         c              46.775    41.003      0.009     14.428     15.024      0.054
C334         c              52.146    36.920      0.009     13.805     14.307      0.054
C335         c              53.746    36.398      0.007     12.034     12.619      0.054
C336         c              52.416    42.398      0.003     16.173     16.771      0.052
C337         c              52.709    40.578      0.005     15.303     15.784      0.053
C338         c              52.243    41.494      0.009     11.978     12.482      0.054
C339         c              48.622    41.284      0.010     12.055     12.542      0.055
C340         c              53.299    43.410      0.009     11.269     11.943      0.054
C341         c              59.194    36.497      0.003     11.367     12.047      0.052
C342         c              55.574    42.053      0.004     11.357     11.948      0.052
C343         c              44.492    40.215      0.004     15.108     15.721      0.052
C344         c              52.177    42.790      0.006     10.429     11.072      0.053
C345         c              50.132    44.202      0.006      9.752     10.329      0.053
C346         c              51.518    39.676      0.046     15.192     15.703      0.073
C347         c              52.892    40.435      0.004     10.757     11.377      0.052
C348         c              55.604    41.278      0.002     14.149     14.799      0.051
C349         c              55.289    41.911      0.022     15.799     16.427      0.061
C350         c              49.030    45.496      0.057     10.397     11.051      0.079
C351         c              53.805    43.706      0.009     17.767     18.226      0.054
C352         c              61.356    38.025      0.003      9.279      9.939      0.052
C353         c              48.147    41.263      0.006     17.156     17.791      0.053
C354         c              61.427    38.236      0.003      8.367      8.853      0.052
C355         c              55.884    47.845      0.005     19.646     20.281      0.053
C356         c              52.872    42.270      0.049     15.526     16.110      0.074
C357         c              51.857    33.452      0.060      9.781     10.311      0.080
C358         c              53.468    43.689      0.004     12.314     12.966      0.052
C359         c              58.456    35.667      0.007     15.137     15.700      0.054
C360         c              55.330    41.470      0.086     15.332     15.995      0.093
C361         c              56.101    34.252      0.007     11.617     12.154      0.054
C362         c              52.379    35.913      0.009      9.934     10.562      0.054
C363         c              52.143    36.379      0.008      8.374      8.887      0.054
C364         c              45.432    43.552      0.003     12.959     13.523      0.052
C365         c              48.247    35.472      0.004     12.988     13.442      0.052
C366         c              51.075    38.495      0.008     13.955     14.479      0.054
C367         c              52.991    40.364      0.005     19.372     20.024      0.053
C368         c              53.375    34.315      0.009     19.166     19.789      0.054
C369         c              52.772    42.513      0.005     16.644     17.183      0.053
C370         c              52.443    33.866      0.008     11.673     12.218      0.054
C371         c              51.244    36.122      0.008     16.251     16.795      0.054
C372         c              52.124    43.931      0.010     10.662     11.201      0.055
C373         c              52.545    39.642      0.036     10.717     11.300      0.068
C374         c              51.500    43.445      0.094     18.536     19.162      0.097
C375         c              56.055    35.592      0.009      8.855      9.517      0.054
C376         c              54.012    48.416      0.041     14.591     15.209      0.071
C377         c              58.649    42.383      0.043     14.411     14.942      0.071
C378         c              53.774    37.429      0.004     10.345     10.965      0.052
C379         c              52.496    39.323      0.004      8.810      9.458      0.052
C380         c              57.671    43.980      0.004     19.517     20.006      0.052
C381         c              60.434    41.417      0.007     16.200     16.781      0.054
C382         c              52.327    37.935      0.003     15.419     15.959      0.052
C383         c              52.805    40.597      0.009     12.971     13.558      0.054
C384         c              46.755    36.963      0.005     10.271     10.842      0.053
C385         c              56.628    42.548      0.002      9.309      9.870      0.051
C386         c              54.206    38.790      0.003     15.258     15.920      0.052
C387         c              53.332    46.587      0.006     13.694     14.264      0.053
C388         c              53.621    38.420      0.005     18.929     19.398      0.053
C389         c              53.033    40.580      0.009     13.106     13.573      0.054
C390         c              58.390    43.397      0.008     17.718     18.287      0.054
C391         c              51.768    40.505      0.003     16.356     16.940      0.052
C392         c              50.359    43.277      0.002     12.832     13.365      0.051
C393         c              53.182    44.634      0.010     13.190     13.781      0.055
C394         c              54.107    38.023      0.025     13.788     14.476      0.062
C395         c              48.017    41.015      0.006     13.268     13.843      0.053
C396         c              55.277    38.633      0.054     13.809     14.313      0.077
C397         c              54.674    36.311      0.007     13.108     13.620      0.054
C398         c              54.333    43.088      0.005     19.232     19.787      0.053
C399         c              55.411    44.085      0.004     16.412     17.004      0.052
C400         c              59.378    46.262      0.003     18.784     19.324      0.052
C401         c              52.949    44.983      0.004     16.379     16.970      0.052
C402         c              47.385    33.718      0.007     17.594     18.192      0.054
C403         c              51.847    39.375      0.010     10.265     10.808      0.055
C404         c              51.490    37.498      0.007     17.038     17.533      0.054
C405         c              54.905    47.367      0.005     13.579     14.191      0.053
C406         c              55.080    44.691      0.007     19.053     19.561      0.054
C407         c              53.757    40.328      0.041     15.075     15.626      0.071
C408         c              55.334    39.202      0.007     16.317     16.836      0.054
C409         c              48.920    45.702      0.001      9.725     10.356      0.050
C410         c              57.544    43.819      0.004     10.078     10.587      0.052
C411         c              52.349    37.999      0.064     10.532     11.039      0.082
C412         c              58.174    39.989      0.009      8.204      8.929      0.054
C413         c              59.081    37.327      0.005     13.161     13.714      0.053
C414         c              54.783    45.148      0.004      9.012      9.621      0.052
C415         c              56.048    36.160      0.007     10.432     11.105      0.054
C416         c              52.569    40.754      0.004     13.178     13.863      0.052
C417         c              51.852    43.161      0.055     15.642     16.205      0.078
C418         c              50.187    40.947      0.003     15.773     16.397      0.052
C419         c              56.210    35.428      0.001     12.715     13.233      0.050
C420         c              52.419    45.086      0.053      8.312      9.002      0.077
C421         c              52.215    46.335      0.008     12.517     12.981      0.054
C422         c              48.075    39.977      0.002     13.723     14.277      0.051
C423         c              55.168    44.027      0.056     12.565     13.148      0.078
C424         c              51.153    47.492      0.008     18.986     19.560      0.054
C425         c              54.572    38.478      0.007     16.184     16.697      0.054
C426         c              53.849    40.171      0.008     17.853     18.384      0.054
C427         c              46.507    45.479      0.009     13.959     14.560      0.054
C428         c              59.077    36.223      0.004     18.481     19.034      0.052
C429         c              58.328    38.274      0.024      8.520      9.234      0.062
C430         c              57.585    41.582      0.068     12.197     12.765      0.084
C431         c              61.387    42.368      0.010      8.458      9.125      0.055
C432         c              47.278    43.019      0.004     10.610     11.165      0.052
C433         c              52.610    40.251      0.016     16.471     17.112      0.058
C434         c              50.689    42.071      0.008     11.466     12.012      0.054
C435         c              51.739    41.978      0.002     10.324     10.750      0.051
C436         c              52.231    35.383      0.009     11.281     11.900      0.054
C437         c              53.977    42.881      0.002     17.094     17.741      0.051
