StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C45         c              94.382    71.197      0.002      8.863     12.513      0.051
C46         c              64.831    49.929      0.007     17.601     20.950      0.054
C47         c              61.298    79.416      0.006     14.279     17.630      0.053
C48         c              16.825    73.915      0.008     17.449     20.150      0.054
C49         c              24.943    62.535      0.004      9.373     12.015      0.052
C50         c              22.592    71.075      0.034      8.715     12.169      0.067
C51         c              81.574    56.060      0.007     13.947     16.628      0.054
C52         c              52.803    76.496      0.004      9.097     12.259      0.052
C53         c               9.868    35.407      0.008     10.603     13.765      0.054
C54         c              92.417    32.110      0.019     12.389     14.551      0.059
C55         c              92.300    17.261      0.009     18.503     20.950      0.054
C56         c              50.764     4.399      0.004     13.313     16.515      0.052
C57         c              52.585    72.944      0.005      8.812     12.124      0.053
C58         c              97.128    69.363      0.004     15.343     19.322      0.052
C59         c              50.164    75.176      0.015     13.844     16.998      0.058
C60         c              98.631    68.803      0.005     18.401     20.950      0.053
C61         c              10.356    96.958      0.002     17.265     20.950      0.051
C62         c              52.495     6.580      0.001     15.309     18.403      0.050
C63         c              84.798    56.196      0.003     11.458     14.000      0.052
C64         c              90.089    78.158      0.009     11.256     14.457      0.054
C65         c              48.573    19.581      0.007     11.487     15.502      0.054
C66         c              58.488    30.160      0.002      9.386     12.944      0.051
C67         c              59.582    37.665      0.006     16.893     19.515      0.053
C68         c              68.077    46.778      0.042     16.195     19.467      0.071
C69         c              35.926    35.659      0.006     12.046     14.937      0.053
C70         c              38.815    34.121      0.007     12.369     15.729      0.054
C71         c              31.373    11.994      0.002     12.036     15.170      0.051
C72         c               3.912     0.663      0.008     12.900     15.362      0.054
C73         c              22.258    12.753      0.007     10.923     14.306      0.054
C74         c              64.146    13.782      0.004     15.224     17.478      0.052
C75         c               9.925    61.038      0.002     13.428     16.498      0.051
C76         c              77.087    70.915      0.007     13.861     16.763      0.054
C77         c              83.790    62.035      0.005      9.410     12.745      0.053
C78         c              23.699    24.918      0.009     12.498     15.323      0.054
C79         c               8.990    55.318      0.006      9.246     12.582      0.053
C80         c              83.465    83.680      0.008     14.784     18.769      0.054
C81         c              62.588    19.739      0.009     13.457     15.960      0.054
C82         c              78.032     8.832      0.009     10.187     12.281      0.054
C83         c              84.199    22.404      0.063     14.643     16.501      0.082
C84         c              23.890    16.267      0.075     17.937     20.439      0.087
C85         c              75.517    24.668      0.008      9.935     12.664      0.054
C86         c              36.946    94.099      0.006     12.591     16.700      0.053
C87         c              41.655    75.125      0.026      8.283     11.415      0.063
C88         c              68.645    10.550      0.001     14.880     17.062      0.050
C89         c              31.776    46.836      0.010     15.008     18.909      0.055
C90         c              40.723    29.513      0.010     17.980     20.950      0.055
C91         c              53.259    83.621      0.054     11.283     14.219      0.077
C92         c              26.644    29.077      0.004     15.879     18.948      0.052
C93         c              11.638    77.427      0.005     10.211     13.272      0.053
C94         c              68.150    59.378      0.002     15.196     19.330      0.051
C95         c              73.271    67.126      0.002     13.263     16.671      0.051
C96         c              50.717    59.454      0.008     12.435     15.606      0.054
C97         c              14.509    24.327      0.007     14.306     17.540      0.054
C98         c              49.298    32.621      0.006     13.627     16.287      0.053
C99         c              14.809    10.950      0.054     15.046     18.005      0.077
C100         c              58.848    16.049      0.008     16.125     17.918      0.054
C101         c              58.700    23.141      0.007     11.124     14.029      0.054
C102         c              11.797    92.836      0.005     13.690     17.096      0.053
C103         c              55.841    82.716      0.055     14.297     18.050      0.078
C104         c               7.461    60.828      0.070      9.492     12.911      0.085
C105         c              10.869    32.320      0.007     17.043     19.661      0.054
C106         c              99.033    58.580      0.062     14.284     17.244      0.081
C107         c              55.800    76.198      0.004     10.438     12.490      0.052
C108         c              61.249    65.284      0.007     12.694     15.871      0.054
C109         c              43.925     2.596      0.004     18.023     20.067      0.052
C110         c              91.796    86.000      0.033      9.486     11.828      0.067
C111         c              60.581     3.123      0.003     14.538     17.845      0.052
C112         c              42.835    95.699      0.002     11.794     15.641      0.051
C113         c              58.558    18.195      0.009     10.845     13.426      0.054
C114         c              94.678    96.771      0.002     11.196     13.549      0.051
C115         c              41.587    26.129      0.008     11.601     13.947      0.054
C116         c              61.144     7.482      0.004      9.227     11.642      0.052
C117         c              97.829    10.785      0.006     14.906     18.279      0.053
C118         c              20.425    67.971      0.092      8.432     11.300      0.096
C119         c               0.755     6.086      0.004     11.887     14.937      0.052
C120         c              17.094    96.296      0.010     17.346     20.301      0.055
C121         c              23.312    51.068      0.008     12.370     14.634      0.054
C122         c              53.320    93.332      0.010     10.137     14.328      0.055
C123         c              69.786    62.778      0.001      9.039     12.671      0.050
C124         c              53.589    35.271      0.009     15.028     17.307      0.054
C125         c              10.162    27.804      0.006     12.245     14.826      0.053
C126         c              94.006    82.913      0.078     15.765     18.504      0.089
C127         c              68.979    86.275      0.001     10.212     12.703      0.050
C128         c              63.203    46.952      0.083     16.581     20.887      0.091
C129         c              68.870    49.636      0.007     13.186     15.877      0.054
C130         c              95.473    20.599      0.006     18.128     20.950      0.053
C131         c               5.646    68.057      0.008     12.359     15.480      0.054
C132         c               2.561    42.537      0.006     16.817     20.263      0.053
C133         c               6.624    62.723      0.005      8.719     12.260      0.053
C134         c              69.924    61.789      0.018     10.002     13.997      0.059
C135         c              84.586    63.972      0.007     17.133     19.813      0.054
C136         c              40.189    97.045      0.020     17.901     20.950      0.060
C137         c               8.653    27.651      0.005      9.816     13.927      0.053
C138         c              43.906    99.644      0.053     10.898     15.144      0.077
C139         c              76.153    22.866      0.010      8.728     12.104      0.055
C140         c              52.606    49.753      0.009     11.153     14.145      0.054
C141         c              78.398    96.791      0.004      9.833     13.323      0.052
C142         c              98.023     1.639      0.006     10.396     12.997      0.053
C143         c               4.610    80.738      0.004      8.000     10.563      0.052
C144         c               0.472    44.239      0.005      9.942     12.633      0.053
C145         c              20.419    83.687      0.004      8.000      9.753      0.052
C146         c              73.597    61.532      0.004     11.238     14.966      0.052
C147         c              46.309    95.941      0.004     13.375     16.110      0.052
C148         c              67.093    53.264      0.010     18.640     20.785      0.055
C149         c              76.165    97.159      0.008     11.475     14.820      0.054
C150         c              70.332    16.591      0.007     14.123     17.213      0.054
C151         c              18.530    73.288      0.003      9.720     12.905      0.052
C152         c              62.903    90.093      0.003     14.804     18.442      0.052
C153         c              70.782    42.672      0.009     10.106     13.525      0.054
C154         c              86.131    71.030      0.007     16.856     20.641      0.054
C155         c              92.560    61.110      0.002     11.675     15.355      0.051
C156         c              14.864    76.393      0.048     13.967     17.201      0.074
C157         c              41.544    42.606      0.002     13.227     17.172      0.051
C158         c              90.867    20.116      0.005     13.633     15.638      0.053
C159         c              75.108     7.351      0.009      9.403     12.925      0.054
C160         c               6.752    39.636      0.052     16.221     18.474      0.076
C161         c               6.966    93.834      0.003      8.064     11.858      0.052
C162         c              72.201    75.992      0.009     12.218     14.924      0.054
C163         c              16.509    77.868      0.062     15.056     18.953      0.081
C164         c               3.229     0.299      0.002     14.937     17.833      0.051
C165         c              75.242    99.860      0.024     14.454     17.629      0.062
C166         c              14.977    32.204      0.007      8.521     12.032      0.054
C167         c              33.612     0.017      0.006     11.288     14.356      0.053
C168         c              91.601     9.336      0.008     15.310     18.803      0.054
C169         c              68.898    19.401      0.007     11.420     14.692      0.054
C170         c              45.761    30.626      0.003     14.554     17.884      0.052
C171         c              65.197    79.592      0.074     15.695     19.289      0.087
C172         c              94.564    77.364      0.001     17.873     20.950      0.050
C173         c              83.734    74.920      0.005     14.229     16.631      0.053
C174         c              98.187     7.267      0.004     16.260     19.576      0.052
C175         c              75.535    64.815      0.002      8.738     11.036      0.051
C176         c               9.632     8.659      0.008     13.573     16.437      0.054
C177         c              73.923    57.157      0.010     16.443     19.052      0.055
C178         c              87.302    16.528      0.009     14.237     16.646      0.054
C179         c              51.351    33.269      0.050     10.328     13.562      0.075
C180         c               6.278    49.215      0.010     14.854     17.534      0.055
C181         c              76.571    31.124      0.003     10.534     13.244      0.052
C182         c               0.303    51.016      0.004     18.205     20.950      0.052
C183         c              84.373    13.836      0.041     17.280     19.815      0.071
C184         c              86.563    80.386      0.009      9.131     11.062      0.054
C185         c              93.769    39.328      0.005     17.753     20.950      0.053
C186         c              28.075    40.194      0.065     12.465     16.174      0.082
C187         c               7.040    60.493      0.002     16.374     20.098      0.051
C188         c              92.701    74.513      0.002     15.209     18.049      0.051
C189         c              43.304    61.431      0.002     18.384     20.950      0.051
C190         c              82.742    60.610      0.002     12.698     16.358      0.051
C191         c              33.156    87.084      0.056     16.363     20.902      0.078
C192         c              12.224     5.073      0.009     17.327     20.109      0.054
C193         c              87.032    13.768      0.013     12.374     15.789      0.057
C194         c               5.678    60.987      0.007     15.591     17.879      0.054
C195         c              22.115    23.259      0.010     13.679     16.075      0.055
C196         c               9.561     4.152      0.049     18.011     20.421      0.074
C197         c              74.103    71.166      0.009     18.195     20.950      0.054
C198         c              23.588    76.479      0.007     14.243     17.989      0.054
C199         c              95.429    16.609      0.059     16.278     19.496      0.079
C200         c              29.628    78.089      0.010      8.000     11.954      0.055
C201         c              43.234    88.766      0.039      8.730     11.351      0.069
C202         c              97.343    66.525      0.005     13.142     16.208      0.053
C203         c              11.966    87.341      0.006      8.000     11.510      0.053
C204         c              14.213    65.231      0.009     13.906     16.444      0.054
C205         c              51.407    29.870      0.039     12.632     14.976      0.069
C206         c              18.960    98.994      0.004     15.232     18.343      0.052
C207         c              11.287    37.946      0.002     15.128     18.383      0.051
C208         c              99.309    10.326      0.003     10.759     13.154      0.052
C209         c              90.082    21.914      0.007     14.166     16.885      0.054
C210         c              68.196    16.974      0.001     15.997     18.399      0.050
C211         c              64.221    17.814      0.004     10.424     12.746      0.052
C212         c              79.755     4.154      0.005     16.938     19.507      0.053
C213         c              20.802    65.888      0.003      8.000     10.879      0.052
C214         c              46.633    43.446      0.007     13.850     16.426      0.054
C215         c              48.509    28.274      0.007      8.899     11.370      0.054
C216         c              81.727    52.991      0.035     13.627     16.502      0.068
C217         c               2.223    68.119      0.010     11.338     14.259      0.055
C218         c              20.689    87.077      0.006      8.429     12.558      0.053
C219         c              31.433    88.496      0.005      9.009     12.679      0.053
C220         c              48.009    92.616      0.002      8.000     11.622      0.051
C221         c              14.280    85.966      0.004     15.089     18.810      0.052
C222         c              19.423     6.564      0.005     17.277     20.245      0.053
C223         c              16.679    32.430      0.004     18.871     20.950      0.052
C224         c              54.691    28.776      0.005     11.510     14.284      0.053
C225         c              21.733    32.725      0.006      8.059     11.620      0.053
C226         c              58.816    19.443      0.009     15.809     19.189      0.054
C227         c              64.764    90.536      0.009     12.670     15.767      0.054
C228         c              23.838    12.445      0.005     17.691     20.389      0.053
C229         c              60.089    50.591      0.003     13.121     16.172      0.052
C230         c              92.684    41.645      0.009     10.451     12.236      0.054
C231         c              23.006    79.618      0.008     14.158     19.256      0.054
C232         c              71.228    56.606      0.007     13.067     16.865      0.054
C233         c              26.816    91.676      0.006     14.397     18.445      0.053
C234         c              98.040    95.214      0.046     12.555     15.937      0.073
C235         c              48.110    12.155      0.002     12.473     15.644      0.051
C236         c              69.018    61.713      0.003     15.830     18.182      0.052
C237         c              33.765    43.176      0.043     10.322     12.856      0.071
C238         c              32.758    75.150      0.004      8.675     12.508      0.052
C239         c              94.352    41.734      0.006     10.530     13.031      0.053
C240         c              59.759    13.754      0.032     11.280     14.678      0.066
C241         c              74.177    34.621      0.075     10.421     13.233      0.087
C242         c              44.057    35.663      0.004     17.521     20.950      0.052
C243         c              25.653     6.546      0.007     14.598     17.693      0.054
C244         c              86.618    45.029      0.008     17.805     20.233      0.054
C245         c              48.193    89.373      0.060     16.205     19.228      0.080
C246         c              94.235    90.660      0.002     13.413     16.464      0.051
C247         c              28.229    61.473      0.004     13.458     17.644      0.052
C248         c              85.271    18.772      0.003     16.253     18.947      0.052
C249         c              50.022    57.717      0.008     17.489     19.563      0.054
C250         c              48.015     7.587      0.005     14.304     16.516      0.053
C251         c               2.675    58.969      0.006     10.452     13.008      0.053
C252         c              76.782     2.623      0.004     10.837     13.306      0.052
C253         c               2.546    79.562      0.002     16.523     20.096      0.051
C254         c              66.562    57.923      0.002      9.369     12.317      0.051
C255         c              73.715    23.021      0.010     16.543     19.977      0.055
C256         c              36.524    80.758      0.060      8.000     10.184      0.080
C257         c              68.968    62.918      0.006      8.886     11.785      0.053
C258         c              40.102    30.659      0.006     16.872     19.316      0.053
C259         c              76.621    54.379      0.003     15.867     19.306      0.052
C260         c              82.173    10.048      0.008     15.498     19.108      0.054
C261         c              30.331    30.116      0.002     17.984     20.180      0.051
C262         c              95.202    66.758      0.008      8.791     12.459      0.054
C263         c              94.124    64.243      0.007      9.216     12.290      0.054
C264         c              74.435    48.193      0.002     17.628     20.336      0.051
C265         c              31.983    16.143      0.004      8.631     11.580      0.052
C266         c              14.724     2.044      0.015      9.860     13.070      0.058
C267         c              98.243    24.411      0.064     14.601     17.566      0.082
C268         c              35.327    58.786      0.005     12.679     17.136      0.053
C269         c              49.520    66.870      0.002      8.000     10.848      0.051
C270         c              32.846    37.249      0.003     15.410     18.682      0.052
C271         c              48.491    17.125      0.077      9.415     12.538      0.089
C272         c              57.744    52.536      0.058     11.613     15.353      0.079
C273         c               1.652    95.020      0.004     10.157     13.660      0.052
C274         c              86.949    99.121      0.009      9.425     12.774      0.054
C275         c               3.423    84.158      0.005     13.795     17.931      0.053
C276         c              87.031    83.975      0.003     12.521     15.074      0.052
C277         c              71.540    64.432      0.002     10.778     14.798      0.051
C278         c              73.767    94.328      0.010     15.501     18.748      0.055
C279         c              37.219    56.075      0.002     15.472     19.004      0.051
C280         c              88.512    27.016      0.007     12.387     15.710      0.054
C281         c              69.660    45.610      0.015     17.224     20.245      0.058
C282         c              12.493    96.002      0.084     13.748     17.793      0.092
C283         c              43.203    93.900      0.010     17.200     20.950      0.055
C284         c               1.347    95.459      0.005     16.431     20.306      0.053
C285         c              87.096    95.254      0.008     12.854     15.511      0.054
C286         c              26.336     6.786      0.003     12.488     15.738      0.052
C287         c              26.428     7.405      0.009     17.632     20.765      0.054
C288         c              52.860    25.162      0.009     13.626     16.345      0.054
C289         c              89.506    64.671      0.005     10.032     13.039      0.053
C290         c              45.154    60.164      0.008     17.003     19.837      0.054
C291         c              51.757     0.926      0.028     14.757     17.429      0.064
C292         c              67.395    89.163      0.006     15.611     19.765      0.053
C293         c              23.691    91.733      0.005     16.856     20.325      0.053
C294         c              95.527     7.898      0.001     15.750     18.948      0.050
C295         c              44.140    32.579      0.004     10.504     13.398      0.052
C296         c              73.419    21.221      0.011     12.833     14.921      0.055
C297         c              51.741    66.330      0.006      9.871     13.659      0.053
C298         c              17.286    41.892      0.001      9.703     12.764      0.050
C299         c              17.497    23.270      0.005     11.698     14.287      0.053
C300         c              67.359    36.913      0.001     14.621     18.106      0.050
C301         c              92.743    85.575      0.009      9.708     12.529      0.054
C302         c              67.471    97.569      0.014     14.710     18.002      0.057
C303         c              55.419    89.722      0.004     11.045     15.455      0.052
C304         c              64.548    36.436      0.006     14.635     18.464      0.053
C305         c              13.810    37.926      0.007      8.343     11.752      0.054
C306         c              81.330    76.003      0.002      9.868     13.035      0.051
C307         c              30.337    41.140      0.010      9.458     12.641      0.055
C308         c              91.389    24.166      0.009     13.787     16.065      0.054
C309         c              44.812    84.083      0.002      8.860     11.688      0.051
C310         c              86.858    95.923      0.005      9.744     12.528      0.053
C311         c              33.826    68.637      0.005      9.027     12.499      0.053
C312         c              56.646    42.102      0.009     15.839     19.517      0.054
C313         c              27.071    45.031      0.047     10.370     13.462      0.073
C314         c              40.546    92.618      0.005      8.158     12.197      0.053
C315         c              84.876    38.928      0.009     13.503     15.827      0.054
C316         c              12.062    59.934      0.003      9.485     12.759      0.052
C317         c              52.753    39.945      0.004      8.000     11.602      0.052
C318         c              49.435    24.217      0.003     17.185     19.791      0.052
C319         c               8.143    23.982      0.006      8.344     11.730      0.053
C320         c              44.749    95.075      0.013      9.779     12.721      0.057
C321         c              17.158    38.333      0.006     12.339     15.723      0.053
C322         c              55.206     6.341      0.003     16.137     18.699      0.052
C323         c              25.726    59.753      0.008      9.773     12.588      0.054
C324         c              32.299    40.869      0.008     16.418     19.548      0.054
C325         c              98.045    15.767      0.052     17.377     20.907      0.076
C326         c              98.132    71.211      0.046      8.544     13.139      0.073
C327         c              76.441    85.156      0.005     12.147     15.515      0.053
C328         c              99.488    72.054      0.043     15.304     17.904      0.071
C329         c              20.960    59.052      0.008      8.000     11.226      0.054
C330         c               1.343     4.545      0.004     17.224     20.558      0.052
C331         c              74.396    97.518      0.002     15.146     18.665      0.051
C332         c              91.196    76.023      0.005     17.001     20.834      0.053
C333         c               8.285    39.863      0.045      9.118     11.784      0.072
C334         c               4.278    80.054      0.007     12.356     15.902      0.054
C335         c              93.346    67.889      0.002     17.584     20.355      0.051
C336         c              98.788    59.798      0.006     18.068     20.809      0.053
C337         c              53.093    99.334      0.002     12.674     17.015      0.051
C338         c               7.685    52.119      0.008     11.539     13.987      0.054
C339         c              91.080    87.905      0.009     16.112     19.439      0.054
C340         c              17.358    94.879      0.003     13.118     15.824      0.052
C341         c              33.498    44.036      0.002     13.936     16.777      0.051
C342         c              80.679    78.024      0.004      8.000     11.328      0.052
C343         c               6.187    54.691      0.009     16.896     20.005      0.054
C344         c              47.110    71.226      0.051      8.000     10.698      0.075
C345         c               6.046    61.714      0.006     12.990     17.197      0.053
C346         c              40.548     6.536      0.008     14.959     17.544      0.054
C347         c              82.469    49.924      0.002     10.436     13.857      0.051
C348         c              38.755    80.020      0.009     17.678     20.783      0.054
C349         c               5.740    13.569      0.009     17.621     20.291      0.054
C350         c              61.894    73.097      0.078      8.667     11.608      0.089
C351         c              66.534     5.008      0.006     14.029     17.224      0.053
C352         c              65.729    46.796      0.010     16.344     19.307      0.055
C353         c              38.924    20.784      0.092     17.927     20.889      0.096
C354         c              20.023    45.183      0.002     17.897     20.884      0.051
C355         c               1.369     6.677      0.010     16.397     19.779      0.055
C356         c              96.914    64.059      0.007     17.845     20.493      0.054
C357         c              35.778    17.020      0.003     12.480     15.581      0.052
C358         c              20.610    35.769      0.007     11.305     14.190      0.054
C359         c              17.515    71.618      0.052     17.469     20.950      0.076
C360         c              89.523    23.241      0.007     10.111     13.259      0.054
C361         c              72.781    92.332      0.008     12.322     16.578      0.054
C362         c              19.755    39.040      0.008     10.058     12.399      0.054
C363         c              61.817    91.062      0.006      8.085     10.916      0.053
C364         c              18.203    44.360      0.008     14.290     17.355      0.054
C365         c              23.424    96.662      0.042     11.752     15.492      0.071
C366         c              67.628    33.253      0.003     10.589     13.443      0.052
C367         c               0.623    33.498      0.051      8.709     12.107      0.075
C368         c               7.719    12.272      0.083     10.753     14.448      0.091
C369         c              19.278    94.729      0.004      9.305     13.089      0.052
C370         c              84.040    30.801      0.002     11.238     13.197      0.051
C371         c              61.664    22.409      0.006     10.636     13.386      0.053
C372         c              17.093    93.568      0.001     14.780     18.633      0.050
C373         c              78.310    68.332      0.006      9.175     12.323      0.053
C374         c              27.174    38.096      0.003     18.616     20.910      0.052
C375         c              30.871    97.043      0.008     10.001     13.364      0.054
C376         c              53.332    78.594      0.004     11.774     15.138      0.052
C377         c              13.020    94.437      0.061      9.360     12.824      0.080
C378         c              40.541    73.406      0.009     13.124     15.656      0.054
C379         c              57.122    23.934      0.009     14.121     17.353      0.054
C380         c              48.135    12.427      0.003     14.977     17.895      0.052
C381         c              10.558    85.712      0.009     13.851     17.171      0.054
C382         c              16.271    89.152      0.005     12.954     16.812      0.053
C383         c              21.112     3.242      0.008     10.527     13.500      0.054
C384         c              92.500    78.790      0.048     18.244     20.950      0.074
C385         c               3.798     5.682      0.003     17.947     20.950      0.052
C386         c               6.891    46.555      0.012     12.381     15.599      0.056
C387         c              11.173    64.635      0.006     14.750     17.805      0.053
C388         c               7.420    60.631      0.081     14.018     16.925      0.091
C389         c              26.703    66.858      0.008     17.037     19.772      0.054
C390         c              77.635    95.683      0.007     10.624     13.277      0.054
C391         c              81.614    87.412      0.007      8.176     11.471      0.054
C392         c              78.904    71.410      0.008      8.456     11.508      0.054
C393         c              28.202    98.275      0.002      9.123     12.885      0.051
C394         c              80.475    50.643      0.006     17.259     19.865      0.053
C395         c              37.562    31.303      0.004      9.429     12.828      0.052
C396         c              99.009    14.541      0.004     10.466     12.272      0.052
C397         c              31.499    44.122      0.002     13.542     16.544      0.051
C398         c              91.813    90.588      0.002      8.677     12.568      0.051
C399         c              35.978    30.303      0.009     14.476     18.385      0.054
C400         c              74.094     3.735      0.062     14.507     16.969      0.081
C401         c               5.353    81.226      0.008     17.657     20.950      0.054
C402         c              58.855    46.979      0.007     18.155     20.788      0.054
C403         c              98.134     8.380      0.008     11.284     14.375      0.054
C404         c              78.652    94.748      0.010     17.942     20.592      0.055
C405         c               8.869    26.064      0.099     12.099     15.943      0.100
C406         c              85.433    60.211      0.006     15.500     19.439      0.053
C407         c              43.464    22.961      0.009     16.912     19.610      0.054
C408         c              47.729    68.938      0.008     18.189     20.950      0.054
C409         c              66.709    45.674      0.006     12.483     15.208      0.053
C410         c              61.055    86.140      0.023      8.000     10.748      0.062
C411         c              56.669    41.814      0.013      8.000     11.407      0.057
C412         c              60.582    70.947      0.007     18.301     20.950      0.054
C413         c               0.849    33.311      0.007     14.216     17.524      0.054
C414         c              56.969     3.751      0.098     18.095     20.950      0.099
C415         c              33.386    39.536      0.007     12.643     16.765      0.054
C416         c              30.874    15.482      0.009      8.778     12.032      0.054
C417         c              32.729    73.667      0.001      8.000     11.338      0.050
C418         c              17.744    97.595      0.001     14.332     16.986      0.050
C419         c              60.621    16.920      0.019     11.821     15.321      0.059
C420         c              87.727    27.944      0.001     16.254     19.224      0.050
C421         c              15.328    37.689      0.007      8.000     11.110      0.054
C422         c              81.785    97.649      0.001     13.542     17.343      0.050
C423         c              27.068    29.691      0.004     11.599     15.066      0.052
C424         c              76.521    75.826      0.002      9.572     12.864      0.051
C425         c              49.461    40.042      0.008     17.230     20.551      0.054
C426         c              46.119    45.559      0.068     14.288     17.075      0.084
C427         c              93.236    86.460      0.008     17.245     20.411      0.054
C428         c               7.322    47.194      0.007     11.016     14.278      0.054
C429         c              83.065    55.194      0.009     13.120     16.146      0.054
C430         c              91.400    28.177      0.003     16.440     19.213      0.052
C431         c               3.957    45.902      0.005     10.306     13.233      0.053
C432         c              50.541    24.462      0.008     10.490     13.658      0.054
C433         c              11.195    25.170      0.009     15.060     18.432      0.054
C434         c              86.182    91.108      0.006     11.263     14.268      0.053
C435         c               3.855    99.610      0.004     17.730     20.950      0.052
C436         c              11.888    55.518      0.046      8.329     11.991      0.073
C437         c              20.299    65.177      0.009     13.214     16.585      0.054
