StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              60.900    23.400      0.000      0.000     23.983      0.000
S37         f              53.390    94.420      0.000      0.000     23.983      0.000
S38         f              58.890    83.560      0.000      0.000     23.983      0.000
S39         f              92.070    79.160      0.000      0.000     23.983      0.000
S40         f              80.140    31.410      0.000      0.000     23.983      0.000
C0         c              33.613    32.493      0.096     17.515     18.030      0.098
C1         c              16.851    71.726      0.047     11.601     12.129      0.073
C2         c              84.326    68.047      0.043     17.516     18.046      0.071
C3         c              75.940    64.899      0.095     13.423     13.929      0.097
C4         c              89.973    86.567      0.062     19.436     19.899      0.081
C5         c              51.185    72.547      0.021     10.189     10.662      0.061
C6         c              47.635     3.277      0.025     15.621     16.166      0.062
C7         c               7.260    84.450      0.043     10.915     11.390      0.071
C8         c              55.878    50.120      0.078     18.898     19.459      0.089
C9         c              36.592    37.724      0.039     11.440     12.055      0.069
C10         c              90.625    96.096      0.065     19.023     19.406      0.082
C11         c              55.911    71.780      0.010     12.402     12.999      0.055
C12         c              16.667    99.362      0.066     15.563     16.021      0.083
C13         c              72.678    37.872      0.087     11.546     12.091      0.093
C14         c              76.066    23.644      0.007     13.210     13.840      0.054
C15         c              97.687    38.671      0.099      9.384      9.997      0.100
C16         c               4.805     0.306      0.049     14.753     15.307      0.074
C17         c              86.838    92.946      0.003     17.456     17.946      0.052
C18         c              22.377    24.321      0.012     10.673     11.163      0.056
C19         c              93.670    30.449      0.005      9.026      9.552      0.053
C20         c              28.781    88.256      0.098     15.544     16.033      0.099
C21         c              55.036    43.686      0.087      8.924      9.382      0.093
C22         c              85.715    72.418      0.017     15.533     16.121      0.058
C23         c              74.384    54.149      0.056     11.860     12.346      0.078
C24         c              52.288    53.107      0.023     12.444     13.047      0.062
C25         c              43.365    27.880      0.006     14.893     15.422      0.053
C26         c              45.225    80.698      0.056     19.642     20.154      0.078
C27         c              41.350    42.996      0.046     17.854     18.378      0.073
C28         c              43.391    81.636      0.016     10.454     11.023      0.058
C29         c              18.409    30.296      0.065      9.985     10.563      0.082
C30         c              12.177    32.794      0.034     18.147     18.693      0.067
C31         c              80.791    84.459      0.003      9.909     10.367      0.052
C32         c              12.224    17.326      0.055     10.640     11.003      0.078
C33         c              92.009    44.406      0.016     19.405     19.950      0.058
C34         c              67.289    18.091      0.063      8.917      9.524      0.082
C35         c              66.146    92.487      0.053     15.703     16.192      0.077
C36         c              41.046    54.979      0.008     14.498     15.029      0.054
C37         c              20.640     6.297      0.024     15.497     15.953      0.062
C38         c              22.833    97.195      0.093     11.481     11.926      0.097
C39         c              99.604    31.466      0.095     17.012     17.641      0.097
C40         c              54.642    30.656      0.089     14.978     15.497      0.094
C41         c              27.105    74.561      0.040     12.424     12.948      0.070
C42         c               6.483    11.223      0.071     13.729     14.262      0.086
C43         c              38.574    96.894      0.086     16.599     17.067      0.093
C44         c               3.460    52.572      0.096     14.831     15.242      0.098
C45         c              34.275    42.733      0.008     15.918     16.471      0.054
C46         c              57.773    40.088      0.060     13.267     13.859      0.080
C47         c              31.686    35.282      0.056     11.108     11.621      0.078
C48         c              15.117    83.931      0.032     16.380     16.924      0.066
C49         c              57.324    64.613      0.099     11.362     11.899      0.100
C50         c              54.204    51.440      0.043     16.523     17.096      0.071
C51         c              75.360    23.234      0.036     17.830     18.406      0.068
C52         c              84.092    94.778      0.016     18.571     19.076      0.058
C53         c              41.812    89.103      0.082     15.578     16.038      0.091
C54         c              97.031    17.692      0.065      9.130      9.694      0.082
C55         c              52.009    87.078      0.067     17.795     18.248      0.084
C56         c              96.959    83.090      0.023     14.843     15.401      0.062
C57         c              24.833    29.852      0.064     10.838     11.341      0.082
C58         c              42.820     0.846      0.086     12.059     12.601      0.093
C59         c               2.480    33.472      0.032     17.388     17.906      0.066
C60         c              15.267    27.832      0.038     13.059     13.608      0.069
C61         c              48.017    43.942      0.086     12.827     13.446      0.093
C62         c              15.561    25.795      0.026     10.530     10.935      0.063
C63         c              27.973    74.561      0.079     13.000     13.409      0.089
C64         c              25.330    26.879      0.013     15.568     16.025      0.057
C65         c              48.890    41.550      0.056     18.051     18.680      0.078
C66         c              55.304    59.494      0.088     16.747     17.286      0.094
C67         c              99.008    59.823      0.077     10.527     11.086      0.089
C68         c              91.615    47.366      0.023     17.957     18.546      0.062
C69         c              49.509    85.510      0.047     12.329     12.849      0.073
C70         c              45.249    74.608      0.075     14.906     15.332      0.087
C71         c              92.963    58.053      0.062     17.545     18.047      0.081
C72         c               6.543    78.667      0.029     16.363     16.805      0.064
C73         c              18.176    90.356      0.077     17.060     17.616      0.089
C74         c               2.372    45.207      0.093     14.934     15.432      0.097
C75         c              58.173    20.864      0.040     18.587     19.055      0.070
C76         c              13.089     3.637      0.064     19.021     19.526      0.082
C77         c               9.670    45.117      0.091     11.898     12.435      0.095
C78         c              10.225    19.321      0.098     15.777     16.116      0.099
C79         c              91.285    73.706      0.004     17.041     17.627      0.052
C80         c              90.484     4.208      0.019     14.106     14.727      0.059
C81         c              47.793    29.820      0.030     15.648     16.154      0.065
C82         c              49.658    39.075      0.051     15.875     16.364      0.075
C83         c              39.858    71.546      0.029     10.833     11.386      0.064
C84         c              47.052    27.721      0.044     18.374     18.836      0.072
C85         c              61.571    41.811      0.081     10.277     10.894      0.091
C86         c              42.716    73.363      0.082     15.672     16.204      0.091
C87         c              23.362    22.687      0.054     19.452     20.034      0.077
C88         c              41.662    99.050      0.048     11.983     12.552      0.074
C89         c               7.390    65.917      0.017     15.050     15.548      0.058
C90         c              58.522    54.724      0.028      9.201      9.754      0.064
C91         c              85.612    52.126      0.057     10.394     10.991      0.079
C92         c              21.183    73.300      0.050     18.052     18.531      0.075
C93         c              35.440    57.304      0.017     12.816     13.277      0.058
C94         c              69.483    92.415      0.002     18.280     18.837      0.051
C95         c              88.849     2.792      0.041     12.850     13.444      0.071
C96         c              33.001     0.357      0.060     17.205     17.715      0.080
C97         c              12.704     2.626      0.077     12.559     13.031      0.089
C98         c              62.167    41.490      0.050     19.696     20.223      0.075
C99         c              23.572    95.691      0.002     13.990     14.432      0.051
C100         c              59.103     2.119      0.068     16.730     17.307      0.084
C101         c              24.006    24.424      0.098     10.610     11.110      0.099
C102         c              59.909    45.485      0.058     17.925     18.452      0.079
C103         c              91.103    82.366      0.019     13.253     13.721      0.059
C104         c              84.555    72.935      0.077     10.253     10.765      0.089
C105         c              91.564    13.673      0.092     16.377     16.890      0.096
C106         c               1.703    70.657      0.003     14.227     14.681      0.052
C107         c              80.397    31.562      0.016      8.383      8.927      0.058
C108         c              82.247    32.113      0.027     15.523     16.101      0.064
C109         c              99.587    78.459      0.009     18.469     18.944      0.054
C110         c              60.667     2.444      0.037     10.095     10.669      0.069
C111         c              39.452    74.372      0.086     16.099     16.644      0.093
C112         c              15.206     2.459      0.062     18.828     19.335      0.081
C113         c              94.109    67.227      0.053      9.511     10.079      0.077
C114         c              26.945    23.310      0.083     16.585     17.162      0.091
C115         c              46.296    22.659      0.035      9.391      9.843      0.068
C116         c               6.910    79.708      0.042     19.379     19.930      0.071
C117         c              79.417    82.855      0.074     11.301     11.765      0.087
C118         c              26.223    29.612      0.007     17.707     18.170      0.054
C119         c              97.897     5.965      0.048     12.013     12.583      0.074
C120         c              78.221    29.267      0.068     15.931     16.520      0.084
C121         c              66.375    43.098      0.091     18.269     18.888      0.095
C122         c              16.525    44.561      0.042     18.271     18.821      0.071
C123         c               8.599    22.674      0.060     12.965     13.457      0.080
C124         c              36.810    60.319      0.084     17.672     18.304      0.092
C125         c              49.307     2.365      0.089     10.529     11.047      0.094
C126         c               3.761    61.152      0.027     18.364     18.850      0.064
C127         c              34.370     4.020      0.070      9.709     10.226      0.085
C128         c               2.020     6.161      0.082     12.262     12.786      0.091
C129         c              83.473    45.981      0.090     12.483     13.015      0.095
C130         c              51.261    81.974      0.091     16.141     16.669      0.095
C131         c              83.383    13.873      0.014     10.185     10.733      0.057
C132         c              58.055    23.066      0.018      8.726      9.263      0.059
C133         c              58.611    80.628      0.060     18.204     18.773      0.080
C134         c              88.384    32.827      0.044     16.039     16.552      0.072
C135         c              78.033    27.550      0.098     15.379     15.940      0.099
C136         c               1.666    49.505      0.018     17.789     18.259      0.059
C137         c              77.817    92.391      0.080     17.882     18.296      0.090
C138         c              57.047     7.333      0.089     17.222     17.775      0.094
C139         c              71.789    14.757      0.049     19.695     20.280      0.074
C140         c              72.321    38.692      0.060     14.090     14.605      0.080
C141         c              50.959    44.043      0.094     12.101     12.688      0.097
C142         c              79.662    87.179      0.088     14.949     15.523      0.094
C143         c              44.599    51.293      0.075      9.904     10.369      0.087
C144         c              44.059     6.593      0.020     17.569     18.126      0.060
C145         c              26.131    13.779      0.020     12.293     12.860      0.060
C146         c              70.551    45.675      0.076     19.138     19.785      0.088
C147         c              68.139    13.876      0.066     11.525     12.189      0.083
C148         c              97.166    34.536      0.081     17.500     18.089      0.091
C149         c              21.415    42.314      0.053     14.708     15.182      0.077
C150         c              47.554    65.101      0.002     17.589     18.073      0.051
C151         c              79.611    95.591      0.016     15.665     16.179      0.058
C152         c              39.513    34.272      0.015     15.389     15.970      0.058
C153         c              84.050    11.415      0.077     14.562     15.181      0.089
C154         c              36.653    64.184      0.063     15.236     15.715      0.082
C155         c              86.412    11.733      0.014     16.197     16.756      0.057
C156         c              97.567     5.905      0.052      9.265      9.924      0.076
C157         c              80.940    35.457      0.049     11.617     12.257      0.074
C158         c              65.315    86.458      0.016     13.774     14.335      0.058
C159         c               3.791    87.811      0.077     12.384     12.796      0.089
C160         c              94.863    42.084      0.002     11.865     12.397      0.051
C161         c              10.091    55.305      0.073     16.462     16.902      0.087
C162         c              25.711    91.379      0.058     12.801     13.344      0.079
C163         c              12.502    44.197      0.098     11.144     11.591      0.099
C164         c              81.779    16.799      0.096      9.118      9.758      0.098
C165         c              68.180    35.231      0.069     10.433     11.054      0.084
C166         c              86.906    13.403      0.009     14.125     14.706      0.054
C167         c              57.722    16.101      0.085     15.281     15.906      0.093
C168         c              14.798    10.809      0.090     18.303     18.689      0.095
C169         c              82.550    23.230      0.036     19.171     19.707      0.068
C170         c              21.830    25.038      0.071     11.476     12.040      0.086
C171         c              84.997    45.715      0.083      9.722     10.260      0.091
C172         c              33.161    58.223      0.055     12.601     13.064      0.078
C173         c              22.884    82.946      0.089     11.772     12.243      0.094
C174         c              53.730    95.655      0.067     15.963     16.372      0.084
C175         c              83.545    40.400      0.028     12.229     12.795      0.064
C176         c              57.658    53.880      0.074     15.368     15.928      0.087
C177         c              70.018    58.113      0.032     13.502     14.044      0.066
C178         c              87.853    71.528      0.046     15.633     16.079      0.073
C179         c              12.831    50.095      0.091     12.394     12.916      0.095
C180         c              23.784    37.208      0.094      9.993     10.552      0.097
C181         c              61.641    88.480      0.051     12.329     12.811      0.075
C182         c              84.807    68.067      0.073     18.424     18.978      0.087
C183         c               1.810     2.943      0.058     16.657     17.185      0.079
C184         c              81.978    31.959      0.013     12.566     13.171      0.057
C185         c              83.518    14.449      0.083     12.833     13.517      0.091
C186         c              57.580    36.656      0.089     15.837     16.396      0.094
C187         c              57.464    16.260      0.069     18.143     18.664      0.084
C188         c              82.757    65.790      0.065      9.555     10.001      0.082
C189         c              84.453    33.174      0.031     11.629     12.206      0.065
C190         c              13.357    65.339      0.063     18.666     19.199      0.082
C191         c              30.894    34.792      0.026     14.850     15.233      0.063
C192         c              90.942    61.605      0.042     13.053     13.683      0.071
C193         c              52.659    47.621      0.044     17.576     18.111      0.072
C194         c              60.012     5.693      0.091     10.716     11.258      0.095
C195         c              60.474    61.763      0.075     14.418     14.936      0.087
C196         c              60.905    82.929      0.056     19.482     19.957      0.078
C197         c               0.853    12.246      0.016     17.306     17.721      0.058
C198         c              84.087    77.856      0.048     15.578     16.100      0.074
C199         c              21.299    11.018      0.072     10.055     10.617      0.086
C200         c              93.076     6.825      0.061      9.266      9.851      0.080
C201         c              13.579    15.732      0.032     19.763     20.189      0.066
C202         c              78.521    50.775      0.099     14.815     15.395      0.100
C203         c              72.296    40.191      0.088     11.856     12.340      0.094
C204         c              20.450    18.201      0.062     18.461     18.963      0.081
C205         c              16.510    64.858      0.030     16.713     17.165      0.065
C206         c              70.507    13.465      0.004      8.662      9.251      0.052
C207         c              19.148    35.442      0.059     17.514     18.034      0.079
C208         c              87.972    71.711      0.072     17.920     18.437      0.086
C209         c              89.772    69.679      0.021     10.024     10.567      0.061
C210         c              15.832    26.557      0.088     14.798     15.285      0.094
C211         c              15.953    20.337      0.063     16.900     17.403      0.082
C212         c              98.965    66.868      0.049     15.291     15.836      0.074
C213         c              50.289    27.152      0.003     17.069     17.627      0.052
C214         c              46.922    32.524      0.065     14.714     15.228      0.082
C215         c               0.606    14.690      0.052     15.760     16.254      0.076
C216         c              74.187    15.489      0.083     12.298     12.911      0.091
C217         c              93.949    45.360      0.037     18.782     19.297      0.069
C218         c               0.162    58.575      0.086     12.576     13.022      0.093
C219         c               7.321     4.144      0.076     17.401     17.968      0.088
C220         c              57.582    36.562      0.067     16.169     16.765      0.084
C221         c              93.133    25.509      0.077     12.030     12.791      0.089
C222         c              99.892    83.831      0.089     18.981     19.539      0.094
C223         c              75.881    49.856      0.014     10.663     11.188      0.057
C224         c              23.289    17.871      0.038     16.018     16.517      0.069
C225         c               2.387    14.888      0.097     16.488     16.981      0.098
C226         c              85.024    24.709      0.022     12.321     12.959      0.061
C227         c              63.007     9.406      0.085     14.177     14.762      0.093
C228         c              61.048    99.697      0.049     19.325     19.834      0.074
C229         c              16.469     0.821      0.047     10.957     11.431      0.073
C230         c              47.722    77.459      0.083      9.897     10.386      0.091
C231         c              43.568    18.062      0.062     12.757     13.239      0.081
C232         c              12.644    10.633      0.075     17.069     17.625      0.087
C233         c              77.825    62.769      0.011      9.909     10.431      0.055
C234         c              30.665     5.352      0.023     12.584     13.063      0.062
C235         c              38.996    59.190      0.064     12.815     13.270      0.082
C236         c              22.852    93.297      0.073     10.516     11.014      0.087
C237         c              52.356    45.693      0.025     12.149     12.696      0.062
C238         c               6.254    29.048      0.030     14.143     14.682      0.065
C239         c              92.846    13.518      0.054     11.006     11.625      0.077
C240         c              26.741    10.909      0.058     14.492     14.957      0.079
C241         c              85.574    21.567      0.005     13.657     14.240      0.053
C242         c              30.594    25.375      0.073     16.611     17.154      0.087
C243         c              28.856    48.178      0.060     17.414     17.920      0.080
C244         c              67.702    16.907      0.083     13.322     13.863      0.091
C245         c              20.247    32.641      0.048     15.042     15.558      0.074
C246         c              67.801     2.621      0.082      9.148      9.786      0.091
C247         c              52.892    64.588      0.061      9.425      9.935      0.080
C248         c               4.884    82.727      0.042     14.121     14.501      0.071
C249         c              23.489    55.328      0.040     10.888     11.413      0.070
C250         c              33.601    99.993      0.054     19.622     20.087      0.077
C251         c              58.819    51.738      0.069      9.453     10.062      0.084
C252         c              24.242    71.392      0.050     11.056     11.566      0.075
C253         c              73.681    92.914      0.082     18.047     18.559      0.091
C254         c              77.743    32.813      0.092     14.427     15.037      0.096
C255         c              65.988    86.640      0.007     11.469     12.058      0.054
C256         c              29.294    38.297      0.083     19.142     19.530      0.091
C257         c              12.986     7.287      0.060     12.181     12.633      0.080
C258         c              22.371    43.660      0.002     11.688     12.266      0.051
C259         c              27.882    26.997      0.016     17.097     17.607      0.058
C260         c              29.410    35.715      0.072     10.113     10.664      0.086
C261         c              10.454    38.616      0.057     12.970     13.451      0.079
C262         c              50.905    37.752      0.054     14.202     14.812      0.077
C263         c              70.374    57.925      0.076      9.481      9.953      0.088
C264         c              40.723    91.074      0.003     15.950     16.424      0.052
C265         c              91.275    65.009      0.060     19.483     20.009      0.080
C266         c              12.383    10.234      0.085     18.108     18.577      0.093
C267         c              32.371    70.230      0.010     13.355     13.877      0.055
C268         c              96.692    99.901      0.007     11.002     11.452      0.054
C269         c              25.015     0.149      0.047     19.241     19.749      0.073
C270         c              88.644    99.022      0.056     12.482     13.110      0.078
C271         c               4.007    28.487      0.077     14.357     14.730      0.089
C272         c              71.374    27.261      0.044     12.417     12.995      0.072
C273         c              22.759     9.404      0.040     11.048     11.504      0.070
C274         c              61.566    78.924      0.024     18.416     18.896      0.062
C275         c              62.901    47.864      0.017      9.119      9.638      0.058
C276         c              76.912    17.781      0.002     10.377     10.986      0.051
C277         c              20.069    82.572      0.075     11.204     11.636      0.087
C278         c              42.747    77.839      0.035     11.778     12.226      0.068
C279         c              95.653    48.877      0.070     16.919     17.461      0.085
C280         c              29.963    76.302      0.039     19.460     19.881      0.069
C281         c              44.418    25.566      0.028      9.984     10.532      0.064
C282         c              55.756    93.294      0.007     17.537     18.038      0.054
C283         c              54.536    69.736      0.007     11.025     11.463      0.054
C284         c               4.145    50.465      0.068     16.394     16.843      0.084
C285         c              55.216    24.868      0.012     19.424     20.000      0.056
C286         c              34.048    47.713      0.081     17.126     17.618      0.091
C287         c              43.558    45.683      0.005     15.857     16.413      0.053
C288         c              46.966    20.495      0.046     13.465     14.019      0.073
C289         c              38.957    45.766      0.083     14.834     15.247      0.091
C290         c              63.182    89.979      0.013     17.562     18.118      0.057
C291         c              30.547    30.722      0.092     10.575     11.086      0.096
C292         c               5.574    50.171      0.087     16.767     17.184      0.093
C293         c              82.367    68.538      0.071     12.943     13.410      0.086
C294         c              27.882    30.806      0.031     12.382     12.951      0.065
C295         c              38.027    32.077      0.065     19.005     19.553      0.082
C296         c              78.098    35.366      0.046      9.935     10.439      0.073
C297         c              96.864     6.059      0.080     10.847     11.421      0.090
C298         c              87.141    75.115      0.080     15.072     15.565      0.090
C299         c              61.827    42.249      0.024     15.883     16.401      0.062
C300         c              10.437    98.931      0.014     15.659     16.087      0.057
C301         c               6.821    83.382      0.013     18.128     18.617      0.057
C302         c              56.038    77.777      0.100     13.885     14.488      0.100
C303         c              12.898    48.112      0.009     16.269     16.747      0.054
C304         c              81.220    96.369      0.087     16.396     16.883      0.093
C305         c              48.435    94.452      0.015     16.415     16.920      0.058
C306         c              89.664    47.968      0.048     11.702     12.276      0.074
C307         c              49.295    74.291      0.052     19.508     19.955      0.076
C308         c              56.411    66.291      0.036     19.346     19.862      0.068
C309         c              59.363    85.689      0.010     11.004     11.502      0.055
C310         c               0.929    20.359      0.087     16.997     17.422      0.093
C311         c              86.923    87.033      0.079     13.449     13.980      0.089
C312         c               2.173    16.579      0.075     14.307     14.883      0.087
C313         c              18.181    97.018      0.094     11.386     11.879      0.097
C314         c               4.836    12.011      0.054     19.154     19.675      0.077
C315         c              40.356    79.852      0.086      9.860     10.367      0.093
C316         c              36.393    99.932      0.002     14.888     15.337      0.051
C317         c              39.238    99.208      0.055     18.675     19.071      0.078
C318         c              15.667    13.396      0.041     13.513     14.006      0.071
C319         c              39.977    66.729      0.027     13.890     14.421      0.064
C320         c              47.834     5.673      0.079     18.672     19.325      0.089
C321         c              25.258    31.577      0.099     12.550     12.954      0.100
C322         c              56.317    61.574      0.037     18.486     19.111      0.069
C323         c              92.491    90.856      0.046     13.016     13.526      0.073
C324         c              87.822     0.472      0.066     17.503     18.107      0.083
C325         c              51.112    47.433      0.011     18.904     19.460      0.055
C326         c               8.994    82.071      0.048     12.255     12.679      0.074
C327         c              93.338    66.465      0.069      9.690     10.380      0.084
C328         c              94.471    66.440      0.091     10.743     11.317      0.095
C329         c              27.453     4.215      0.076     11.015     11.519      0.088
C330         c              82.639    40.386      0.062     18.009     18.514      0.081
C331         c              39.873    73.357      0.040     17.696     18.192      0.070
C332         c              95.655     7.453      0.099     18.422     18.959      0.100
C333         c              50.817    87.825      0.084     11.477     12.049      0.092
C334         c              84.060    15.631      0.033     15.201     15.734      0.067
C335         c              88.539    45.589      0.047     17.470     18.029      0.073
C336         c              69.617    40.063      0.046     11.833     12.360      0.073
C337         c              53.851    69.483      0.099     18.829     19.354      0.100
C338         c              33.070    86.713      0.080     11.358     11.892      0.090
C339         c              98.642    84.864      0.099     19.114     19.674      0.100
C340         c               7.069    83.691      0.082     15.021     15.523      0.091
C341         c              42.375    47.740      0.021     17.988     18.504      0.061
C342         c              98.099    48.430      0.029     11.662     12.254      0.064
C343         c              94.314    45.326      0.007     15.631     16.297      0.054
C344         c              60.104    80.618      0.039     19.263     19.800      0.069
C345         c              88.269     8.208      0.084     18.912     19.542      0.092
C346         c              34.291    92.302      0.078     11.357     11.819      0.089
C347         c              82.490    10.708      0.016     18.301     18.879      0.058
C348         c              50.521    15.378      0.005     13.111     13.647      0.053
C349         c              18.195    75.951      0.043     19.275     19.737      0.071
C350         c              20.309    34.650      0.009     13.663     14.139      0.054
C351         c              94.102    54.951      0.030      9.673     10.182      0.065
C352         c              81.167    99.878      0.001     16.777     17.300      0.050
C353         c              55.805    99.320      0.053     11.924     12.421      0.077
C354         c               0.241    65.462      0.097     18.425     18.834      0.098
C355         c              55.985     8.905      0.043     18.860     19.380      0.071
C356         c               0.438    18.457      0.056     11.207     11.653      0.078
C357         c              16.100    21.817      0.046     10.148     10.638      0.073
C358         c              57.436    31.764      0.021     13.680     14.300      0.061
C359         c              88.009    61.950      0.072      9.526     10.148      0.086
C360         c              44.142    71.016      0.078     11.189     11.713      0.089
C361         c              54.050    87.609      0.040     16.541     17.084      0.070
C362         c              97.316    68.996      0.019      9.698     10.267      0.059
C363         c              39.970    89.234      0.072     18.095     18.610      0.086
C364         c              13.795    22.430      0.065     10.829     11.274      0.082
C365         c              99.337    49.018      0.014     10.913     11.421      0.057
C366         c              86.708    68.568      0.071     11.708     12.223      0.086
C367         c              75.404    69.087      0.028     13.502     13.973      0.064
C368         c              76.610    83.034      0.086     18.053     18.546      0.093
C369         c              60.756     5.432      0.011     11.414     11.925      0.055
C370         c              28.047    52.896      0.019     14.697     15.188      0.059
C371         c              70.328    38.054      0.046     14.336     14.921      0.073
C372         c              55.091    15.215      0.005     15.881     16.471      0.053
C373         c              97.113    13.027      0.048     19.353     19.925      0.074
C374         c              76.803     6.041      0.026     13.438     13.927      0.063
C375         c              33.677    41.490      0.027     17.619     18.166      0.064
C376         c              58.218    92.053      0.023     14.573     15.133      0.062
C377         c              43.180    61.080      0.022     19.246     19.797      0.061
C378         c               5.354    16.761      0.068     17.303     17.844      0.084
C379         c              94.413    15.773      0.083      8.936      9.531      0.091
C380         c              89.688    74.737      0.079     10.947     11.491      0.089
C381         c               4.363    85.063      0.065     19.142     19.510      0.082
C382         c              70.766    11.402      0.028     18.673     19.265      0.064
C383         c              59.332    99.083      0.013     10.841     11.254      0.057
C384         c              55.950    50.665      0.045     11.273     11.852      0.072
C385         c              20.859    51.233      0.029     12.633     13.137      0.064
C386         c              54.051    48.991      0.051     10.495     10.940      0.075
C387         c              36.801    57.735      0.083     16.753     17.288      0.091
C388         c               1.038    92.739      0.076     16.260     16.703      0.088
C389         c              44.611    27.886      0.072     13.177     13.723      0.086
C390         c              81.336    94.159      0.099     17.759     18.236      0.100
C391         c              87.302    91.277      0.019     11.930     12.409      0.059
C392         c              96.652    42.709      0.005     13.580     14.153      0.053
C393         c               3.899     9.049      0.051     18.685     19.291      0.075
C394         c              54.250    81.103      0.057     12.048     12.656      0.079
C395         c               9.579    56.718      0.090     11.256     11.729      0.095
C396         c              73.495    21.939      0.015     13.006     13.583      0.058
C397         c              21.145    67.320      0.048     13.324     13.757      0.074
C398         c               2.354    58.829      0.052     17.330     17.781      0.076
C399         c              95.940    11.597      0.073     13.055     13.576      0.087
C400         c              87.944    44.659      0.083     11.948     12.526      0.091
C401         c              49.201    71.244      0.013     14.142     14.740      0.057
C402         c              73.257    39.250      0.001     18.569     19.091      0.050
C403         c              25.594    43.800      0.059     12.529     12.958      0.079
C404         c              76.252    78.679      0.022     19.420     19.984      0.061
C405         c              55.654    32.206      0.044     12.749     13.354      0.072
C406         c              17.736    27.112      0.052     10.975     11.553      0.076
C407         c              34.600    82.516      0.090     11.482     12.032      0.095
C408         c              21.886     3.624      0.005     17.298     17.794      0.053
C409         c              91.481    81.155      0.054     15.946     16.517      0.077
C410         c              65.098    27.606      0.085     18.271     18.856      0.093
C411         c              36.941    76.292      0.068     12.645     13.156      0.084
C412         c              81.927    97.923      0.014     18.646     19.122      0.057
C413         c              31.116    95.076      0.045     12.364     12.807      0.072
C414         c              84.469    53.825      0.089     19.497     20.002      0.094
C415         c              36.349    79.592      0.034     14.769     15.297      0.067
C416         c              35.114    83.503      0.038     10.468     10.997      0.069
C417         c               7.338    97.146      0.063     11.773     12.196      0.082
C418         c              91.089    78.101      0.041     11.720     12.304      0.071
C419         c              49.637    94.128      0.042     17.333     17.819      0.071
C420         c              25.493    39.006      0.034     10.806     11.427      0.067
C421         c              75.731    44.472      0.079      9.121      9.750      0.089
C422         c              63.570    59.536      0.011     13.498     14.036      0.055
C423         c              62.537    17.769      0.018     11.728     12.315      0.059
C424         c              74.624    81.954      0.029     15.698     16.277      0.064
C425         c              89.828    45.567      0.008     10.794     11.375      0.054
C426         c              99.259    91.610      0.078     16.408     16.984      0.089
C427         c              71.240    86.923      0.072     11.784     12.306      0.086
C428         c              48.882    50.334      0.082     15.704     16.252      0.091
C429         c              86.977    68.954      0.022     18.615     19.231      0.061
C430         c              74.497    17.852      0.073     10.592     11.154      0.087
C431         c              41.858    15.109      0.065     18.964     19.428      0.082
C432         c              90.696    37.831      0.083     15.608     16.187      0.091
C433         c              32.304    27.697      0.026     11.072     11.727      0.063
C434         c              11.037    38.480      0.029     13.699     14.149      0.064
C435         c              93.397    67.734      0.053     10.394     10.967      0.077
C436         c              20.244    51.268      0.015     12.456     13.012      0.058
C437         c              80.182    62.148      0.028     18.751     19.289      0.064
