StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C106         c              76.010    75.652      0.090     14.499     16.535      0.095
C107         c              76.339    98.712      0.066     16.568     19.342      0.083
C108         c              85.299    41.222      0.042     15.145     19.087      0.071
C109         c              31.924    18.187      0.053     13.853     18.324      0.077
C110         c              86.170    54.913      0.085     14.121     17.345      0.093
C111         c              69.671     1.009      0.081     13.126     15.776      0.091
C112         c              73.943    79.749      0.078     13.830     17.015      0.089
C113         c              38.177    44.672      0.019     15.019     18.550      0.059
C114         c              13.117    99.099      0.093     10.964     13.904      0.097
C115         c              96.228    49.132      0.084      9.261     12.673      0.092
C116         c              71.449    71.598      0.076     11.096     14.483      0.088
C117         c              82.372    56.794      0.043     13.068     16.330      0.071
C118         c               0.489    12.134      0.014      9.450     12.620      0.057
C119         c              80.653    18.346      0.059     14.575     17.361      0.079
C120         c              69.030    42.498      0.062     13.224     16.076      0.081
C121         c              58.849     0.134      0.058     14.066     17.564      0.079
C122         c               7.041    34.751      0.061      8.637     12.736      0.080
C123         c              78.615    10.471      0.021     10.417     13.779      0.061
C124         c              46.067     4.014      0.066     11.967     15.130      0.083
C125         c              81.138    80.004      0.073     14.823     17.236      0.087
C126         c              62.959    35.066      0.082     15.024     18.169      0.091
C127         c              49.451    61.897      0.012     11.644     14.768      0.056
C128         c              29.299    42.265      0.085     14.985     18.953      0.093
C129         c              34.048    20.901      0.076     13.185     17.651      0.088
C130         c               5.238    17.051      0.075     17.262     21.117      0.087
C131         c              58.029    40.082      0.032     15.394     18.319      0.066
C132         c              32.669    58.972      0.096     11.921     14.982      0.098
C133         c              14.808    60.950      0.026     11.940     15.170      0.063
C134         c              43.148     2.906      0.087     17.491     20.426      0.093
C135         c              79.842    73.675      0.018     11.127     14.354      0.059
C136         c               0.387    65.872      0.089      8.000     10.152      0.094
C137         c              55.132    48.083      0.071      9.300     11.858      0.086
C138         c              69.632    51.853      0.075     17.190     20.305      0.087
C139         c              41.295    26.261      0.079     18.147     21.117      0.089
C140         c              30.169    18.691      0.026      8.000     11.265      0.063
C141         c              88.867    44.988      0.054     17.093     20.281      0.077
C142         c              14.680    65.911      0.003     15.551     18.958      0.052
C143         c              25.056     3.304      0.023     17.505     20.385      0.062
C144         c              69.736    85.085      0.014      8.730     11.584      0.057
C145         c              91.436    13.258      0.008      9.277     12.452      0.054
C146         c              19.714    53.556      0.095     15.526     18.551      0.097
C147         c              45.716     1.152      0.015     17.622     21.117      0.058
C148         c               4.132    19.395      0.020     10.331     14.987      0.060
C149         c               1.870    67.534      0.086     11.768     15.221      0.093
C150         c              64.602    16.218      0.045     14.412     18.075      0.072
C151         c               4.614    82.455      0.006     15.778     19.975      0.053
C152         c              12.504    42.032      0.027      8.346     12.576      0.064
C153         c              99.074    60.311      0.007     15.566     18.555      0.054
C154         c              39.663    19.771      0.040      8.002     10.721      0.070
C155         c              36.959    19.006      0.019     16.052     19.485      0.059
C156         c              84.330    20.964      0.048     17.699     20.134      0.074
C157         c              28.397    83.757      0.068     10.958     14.412      0.084
C158         c              24.494    86.777      0.013     15.527     18.423      0.057
C159         c              83.287    14.050      0.048     13.595     15.725      0.074
C160         c              79.027    53.232      0.056     15.838     18.471      0.078
C161         c              20.599     8.611      0.066     10.244     13.393      0.083
C162         c              53.068    23.776      0.087     13.114     16.034      0.093
C163         c               6.289    22.068      0.083     15.294     18.101      0.091
C164         c              50.570    23.212      0.021     15.665     18.679      0.061
C165         c              38.535    13.759      0.036     17.853     21.117      0.068
C166         c              92.107    58.781      0.031     17.384     19.694      0.065
C167         c              20.649    51.111      0.066     15.176     19.300      0.083
C168         c              55.449    62.959      0.064      9.154     11.763      0.082
C169         c              25.464    26.874      0.021     15.899     18.062      0.061
C170         c              82.994    41.878      0.040     15.574     18.860      0.070
C171         c              58.779     4.151      0.063      9.777     12.917      0.082
C172         c              94.547    40.826      0.033     12.280     15.485      0.067
C173         c              41.429    60.151      0.020     18.003     20.798      0.060
C174         c              21.851    15.772      0.010      8.629     12.012      0.055
C175         c              22.024    45.061      0.050     11.825     15.107      0.075
C176         c              33.363    79.596      0.032     14.632     17.591      0.066
C177         c              61.774    39.097      0.043     18.200     20.982      0.071
C178         c              49.455    83.353      0.001     11.946     14.596      0.050
C179         c              94.434    90.211      0.022     17.474     19.833      0.061
C180         c              18.448    83.486      0.064      8.068     11.427      0.082
C181         c              75.227    18.920      0.019      8.077     12.077      0.059
C182         c              42.617    60.718      0.006     10.852     14.487      0.053
C183         c              90.599    68.822      0.076     10.500     13.212      0.088
C184         c              17.756    96.292      0.099      8.637     11.158      0.100
C185         c              14.088    39.117      0.087     10.364     13.717      0.093
C186         c               0.850    66.783      0.031     11.797     16.049      0.065
C187         c              12.955    45.940      0.043      9.100     13.304      0.071
C188         c              11.237    75.525      0.083      8.352     12.312      0.091
C189         c              27.827    64.758      0.049     14.691     17.895      0.074
C190         c              86.282    39.894      0.046     16.476     19.634      0.073
C191         c              64.927     4.332      0.034     15.161     18.247      0.067
C192         c              24.010    76.918      0.045      8.544     11.888      0.072
C193         c              32.586    55.211      0.054     13.481     16.617      0.077
C194         c              18.646    41.254      0.049     12.354     14.982      0.074
C195         c              56.951     7.969      0.049     16.272     19.523      0.074
C196         c               8.770    91.032      0.026     14.172     17.465      0.063
C197         c              18.151    47.891      0.038     11.654     14.823      0.069
C198         c              52.910    70.844      0.055     11.135     13.830      0.078
C199         c              74.695    71.791      0.099     14.661     17.361      0.100
C200         c              54.214     7.715      0.019     16.013     18.120      0.059
C201         c              36.150     1.766      0.090     12.549     15.511      0.095
C202         c              74.996    77.816      0.053     12.499     15.572      0.077
C203         c              77.553    40.022      0.092      9.086     12.330      0.096
C204         c              62.096    37.933      0.060      9.734     13.142      0.080
C205         c              98.650    71.230      0.044     13.452     16.130      0.072
C206         c               0.598    38.853      0.091     15.118     18.409      0.095
C207         c               7.377    49.878      0.068     12.512     16.393      0.084
C208         c              84.790    64.464      0.011     12.931     15.090      0.055
C209         c              60.344    43.335      0.031      9.752     13.093      0.065
C210         c              96.232    13.343      0.057     16.946     19.567      0.079
C211         c              42.737    42.486      0.066      8.731     12.416      0.083
C212         c              38.207    60.131      0.089     13.772     17.230      0.094
C213         c              89.628     1.013      0.011     12.001     14.747      0.055
C214         c               2.938    47.124      0.002     13.487     17.082      0.051
C215         c              11.134    65.391      0.044     10.980     14.302      0.072
C216         c              27.217    85.236      0.030      8.308     11.311      0.065
C217         c              74.801    79.410      0.053     17.318     20.582      0.077
C218         c              21.802    40.356      0.023      8.000     10.405      0.062
C219         c              45.525    15.033      0.047     14.098     17.384      0.073
C220         c              53.024    99.589      0.080     13.980     16.136      0.090
C221         c              14.079    22.997      0.015     10.092     14.155      0.058
C222         c              45.878    74.143      0.095     12.566     15.902      0.097
C223         c              89.947    73.166      0.022     10.986     14.055      0.061
C224         c              87.419    49.478      0.049     10.496     13.636      0.074
C225         c              69.076     9.109      0.018     15.508     18.641      0.059
C226         c              46.286    75.056      0.071     15.799     17.992      0.086
C227         c              17.667    95.994      0.072     16.822     20.015      0.086
C228         c              80.752    40.388      0.060      8.325     11.502      0.080
C229         c              44.267     0.113      0.006     18.456     21.117      0.053
C230         c              70.069    37.174      0.080     16.928     19.991      0.090
C231         c              56.614    30.770      0.037     10.827     14.104      0.069
C232         c               7.057    63.100      0.092     16.102     18.603      0.096
C233         c              48.183     3.392      0.032     17.750     20.523      0.066
C234         c              57.086    58.367      0.083     10.723     13.688      0.091
C235         c              10.023    28.925      0.038     15.652     19.342      0.069
C236         c              39.905     3.815      0.018     15.194     17.625      0.059
C237         c              27.646    68.135      0.023     16.828     20.758      0.062
C238         c              56.178    31.617      0.014     12.298     15.333      0.057
C239         c              66.245    33.459      0.098     12.302     15.658      0.099
C240         c              53.120    46.530      0.077     17.283     21.117      0.089
C241         c              25.109    40.884      0.036     14.658     18.483      0.068
C242         c               6.670    28.882      0.066     12.592     15.804      0.083
C243         c              98.999    25.963      0.072     12.409     15.767      0.086
C244         c              98.295    10.374      0.017      9.957     12.074      0.058
C245         c              68.228    90.791      0.015     14.962     18.579      0.058
C246         c               6.159    95.915      0.087     11.658     14.718      0.093
C247         c              93.331    31.205      0.059      9.749     12.959      0.079
C248         c              67.194    99.191      0.082      9.593     11.822      0.091
C249         c              43.616    16.138      0.020     15.098     19.522      0.060
C250         c              75.170    87.414      0.093     10.564     13.229      0.097
C251         c              52.713    26.545      0.037     16.318     18.752      0.069
C252         c              23.663    42.107      0.084      9.938     13.768      0.092
C253         c              29.463    85.460      0.009      9.752     12.548      0.054
C254         c              78.444    10.929      0.084     11.515     14.592      0.092
C255         c              81.139    25.684      0.010     12.489     15.707      0.055
C256         c              82.622    16.903      0.020     15.067     18.124      0.060
C257         c               0.845    69.664      0.045     15.302     18.589      0.072
C258         c              43.138    48.851      0.028     12.214     16.143      0.064
C259         c              43.614    41.308      0.026     10.772     13.255      0.063
C260         c              67.153    14.615      0.017     15.965     19.223      0.058
C261         c              88.955    30.946      0.016     14.505     17.709      0.058
C262         c               9.981    29.237      0.031      9.949     13.622      0.065
C263         c              34.399    80.919      0.018     15.772     19.459      0.059
C264         c              15.880    95.966      0.053     10.618     13.315      0.077
C265         c              36.059    45.437      0.025     12.029     15.596      0.062
C266         c              38.639    64.066      0.029     15.967     19.625      0.064
C267         c              40.364    96.678      0.034     10.020     13.636      0.067
C268         c              24.290    96.600      0.097     14.719     17.938      0.098
C269         c              14.580    61.416      0.002     13.423     16.594      0.051
C270         c              60.336    76.929      0.069      8.685     11.837      0.084
C271         c              30.061     5.694      0.059     13.781     16.684      0.079
C272         c              20.959    77.610      0.032     11.220     14.131      0.066
C273         c              51.249    20.614      0.029     17.334     20.473      0.064
C274         c              67.201    95.829      0.029     15.764     18.466      0.064
C275         c              46.178    32.062      0.052     16.739     20.060      0.076
C276         c              11.354    69.201      0.040     14.716     19.011      0.070
C277         c              71.317    12.117      0.067     12.083     15.673      0.084
C278         c              64.112    14.008      0.055     14.110     16.107      0.078
C279         c              67.779    20.641      0.024     12.878     15.668      0.062
C280         c              44.396    18.449      0.079     14.046     17.960      0.089
C281         c              15.218    36.668      0.028      9.634     13.029      0.064
C282         c              91.339    16.394      0.099     13.429     15.821      0.100
C283         c              57.004    22.350      0.048     14.696     18.490      0.074
C284         c              48.637    22.150      0.011     17.395     20.706      0.055
C285         c              66.418    28.584      0.095      9.981     13.338      0.097
C286         c               6.973    66.312      0.054     10.899     14.461      0.077
C287         c              74.763    88.555      0.002     13.822     16.651      0.051
C288         c              97.901    11.981      0.023     11.744     14.687      0.062
C289         c              26.378    36.246      0.045     10.804     14.827      0.072
C290         c              36.699    27.718      0.052      9.894     13.774      0.076
C291         c              76.154    11.701      0.060     17.591     20.640      0.080
C292         c              78.995    70.135      0.009     12.219     15.096      0.054
C293         c              35.943    94.539      0.042     14.047     17.337      0.071
C294         c              14.502    27.690      0.090     10.628     13.928      0.095
C295         c              71.985    19.200      0.009     10.922     14.682      0.054
C296         c              38.028    33.984      0.009     18.219     21.117      0.054
C297         c              63.093    82.365      0.068     11.077     14.234      0.084
C298         c               7.246    21.548      0.087     13.163     15.977      0.093
C299         c              84.949    53.358      0.039     11.322     14.305      0.069
C300         c              39.405     5.092      0.068     16.537     19.259      0.084
C301         c              52.795    79.083      0.029     16.059     19.142      0.064
C302         c              41.671    70.333      0.031     14.787     17.211      0.065
C303         c              69.054    96.430      0.089      9.669     12.156      0.094
C304         c              74.929    22.961      0.074      8.186     11.367      0.087
C305         c              72.424    29.492      0.068     13.913     16.960      0.084
C306         c              67.468    29.551      0.016     10.270     13.360      0.058
C307         c              40.918    25.610      0.097     18.230     21.117      0.098
C308         c              23.358    79.369      0.023     10.743     14.657      0.062
C309         c               9.220    78.075      0.020     10.422     13.931      0.060
C310         c              33.237    67.034      0.091     18.390     21.117      0.095
C311         c              58.924    63.401      0.001     15.576     18.707      0.050
C312         c              37.030    95.675      0.004     14.700     18.687      0.052
C313         c              42.922    11.636      0.026     17.663     20.195      0.063
C314         c              67.920    40.236      0.071     18.155     21.075      0.086
C315         c              63.673    58.227      0.085     12.810     14.691      0.093
C316         c              64.098    32.707      0.053     12.789     15.534      0.077
C317         c              86.106    91.903      0.027     16.126     19.935      0.064
C318         c              57.006    80.933      0.024      8.893     11.647      0.062
C319         c              76.599    30.738      0.098      8.651     11.734      0.099
C320         c              55.298    33.081      0.064      9.315     12.337      0.082
C321         c              91.677    94.637      0.075     11.899     14.458      0.087
C322         c              84.162    12.437      0.035     13.010     15.949      0.068
C323         c              93.071    69.542      0.052     11.177     14.041      0.076
C324         c              73.274    37.714      0.025     15.947     19.506      0.062
C325         c              10.362    26.558      0.087     17.732     21.117      0.093
C326         c              24.284    73.559      0.025     12.102     15.687      0.062
C327         c              81.993     6.853      0.064     12.618     15.569      0.082
C328         c              49.664    27.507      0.055     16.473     19.804      0.078
C329         c              11.477    10.001      0.066     12.668     15.944      0.083
C330         c              11.154    35.175      0.073      8.066     11.675      0.087
C331         c               5.969    15.775      0.097     15.711     19.716      0.098
C332         c              41.841    22.737      0.026     14.988     18.915      0.063
C333         c              27.554    68.232      0.037     17.888     19.491      0.069
C334         c              26.207    83.226      0.034      8.000     10.676      0.067
C335         c              36.238    39.765      0.099      8.600     11.223      0.100
C336         c              88.891    38.673      0.011     12.617     15.625      0.055
C337         c              73.916     1.579      0.030     12.902     15.204      0.065
C338         c              59.489    15.726      0.065      9.466     12.128      0.082
C339         c              22.119    56.470      0.026     11.982     15.998      0.063
C340         c              30.382    23.884      0.074      9.501     12.621      0.087
C341         c              24.045    65.414      0.044     12.960     16.517      0.072
C342         c              33.445    78.745      0.044     17.366     19.919      0.072
C343         c              18.920    29.999      0.043      8.000     11.095      0.071
C344         c              60.192    78.494      0.079     15.595     19.138      0.089
C345         c              11.783    75.380      0.046     17.403     20.963      0.073
C346         c              75.492    17.790      0.083     14.112     17.874      0.091
C347         c              32.369    80.791      0.002      9.895     12.346      0.051
C348         c              80.626    11.655      0.021     16.586     20.244      0.061
C349         c              46.316    94.717      0.006     18.135     21.117      0.053
C350         c              45.181    19.356      0.018     14.914     18.384      0.059
C351         c              90.074    77.833      0.015     16.449     18.603      0.058
C352         c              54.058    61.272      0.096     13.556     16.568      0.098
C353         c              68.568    35.737      0.030     16.294     19.273      0.065
C354         c              83.248    86.531      0.066     14.673     17.712      0.083
C355         c               1.919    76.205      0.079     11.039     14.748      0.089
C356         c              65.383    99.214      0.037     14.472     17.465      0.069
C357         c              75.162    80.197      0.013     11.665     15.335      0.057
C358         c              16.395    92.734      0.019     12.321     15.037      0.059
C359         c              41.438    36.790      0.030     13.683     17.063      0.065
C360         c              49.274    39.447      0.080      8.184     12.795      0.090
C361         c              36.943    60.188      0.074     17.834     21.117      0.087
C362         c              77.697    68.934      0.082     18.422     21.117      0.091
C363         c              85.028    36.316      0.097     12.147     15.065      0.098
C364         c              63.130    34.136      0.042     10.067     12.935      0.071
C365         c              95.578     5.686      0.012     12.956     16.572      0.056
C366         c              14.533    26.276      0.076      8.000     10.588      0.088
C367         c              10.583    49.958      0.031     15.729     18.637      0.065
C368         c              46.076    19.300      0.092     15.083     17.220      0.096
C369         c              34.317    33.509      0.090     10.104     13.205      0.095
C370         c              72.237    81.926      0.038      9.416     13.125      0.069
C371         c              79.956    73.569      0.060     17.102     20.145      0.080
C372         c              62.370    58.306      0.047     13.728     17.553      0.073
C373         c              86.740    58.021      0.028     12.162     15.163      0.064
C374         c              28.300    67.303      0.039     11.396     14.654      0.069
C375         c              91.461    83.547      0.011     15.976     18.599      0.055
C376         c              83.737    58.291      0.098     18.613     20.616      0.099
C377         c              18.003     8.914      0.083      8.802     12.875      0.091
C378         c              67.689    60.724      0.007     11.575     15.456      0.054
C379         c              36.615    10.794      0.090      9.615     13.023      0.095
C380         c              96.404    10.093      0.013     14.469     18.442      0.057
C381         c              85.565     5.463      0.022     12.063     14.533      0.061
C382         c              41.087    97.791      0.100      8.364     11.527      0.100
C383         c               1.969    52.625      0.096     14.367     19.010      0.098
C384         c              43.175    86.303      0.067      8.124     11.015      0.084
C385         c              65.903    82.951      0.037     13.353     15.971      0.069
C386         c               9.690    33.393      0.042     14.407     18.302      0.071
C387         c              45.941    79.992      0.077     16.460     19.791      0.089
C388         c               6.046    24.205      0.060     17.643     21.111      0.080
C389         c               9.173    64.772      0.075      9.064     11.768      0.087
C390         c              96.282    68.359      0.090     11.007     14.575      0.095
C391         c              19.219    73.054      0.041     11.511     15.285      0.071
C392         c              69.832    86.897      0.048     16.770     20.279      0.074
C393         c               5.473    71.118      0.091     17.733     19.961      0.095
C394         c              41.482    86.882      0.028     14.603     18.167      0.064
C395         c              72.060    46.822      0.049     14.564     17.965      0.074
C396         c              45.778    42.644      0.025      8.447     12.629      0.062
C397         c              76.512    17.435      0.035      8.000     11.772      0.068
C398         c              36.642    95.860      0.050      9.639     12.794      0.075
C399         c              73.901    14.443      0.070     10.605     13.231      0.085
C400         c              62.865    54.994      0.084     12.672     16.186      0.092
C401         c              41.512    90.069      0.097     14.299     17.230      0.098
C402         c              75.709    77.615      0.054      9.319     12.692      0.077
C403         c              89.750    14.088      0.083     12.981     15.721      0.091
C404         c              93.218     1.295      0.091     14.006     17.355      0.095
C405         c              96.889    13.392      0.086     14.530     17.637      0.093
C406         c              53.417    76.142      0.041     11.986     15.067      0.071
C407         c              48.508    37.435      0.071     10.559     12.729      0.086
C408         c              32.914    75.130      0.069     14.643     17.594      0.084
C409         c              22.069    27.181      0.091      8.463     11.864      0.095
C410         c              39.875    31.404      0.014     15.036     18.222      0.057
C411         c              90.772    96.074      0.025     17.001     20.345      0.062
C412         c              12.356    79.921      0.038      9.434     12.463      0.069
C413         c              45.670    50.917      0.035     15.248     19.116      0.068
C414         c               0.309    22.936      0.058     18.568     20.677      0.079
C415         c              39.904    17.791      0.098     14.736     18.334      0.099
C416         c              85.320     1.669      0.066     10.982     13.539      0.083
C417         c              29.024    75.839      0.092     14.026     17.629      0.096
C418         c              62.962    36.289      0.066     11.179     14.106      0.083
C419         c              78.104    46.359      0.085     17.461     19.366      0.093
C420         c              20.381    29.628      0.031     14.910     17.835      0.065
C421         c              70.724    96.771      0.053     14.881     17.516      0.077
C422         c              84.325    88.688      0.060     15.071     18.261      0.080
C423         c              56.949    80.116      0.026     12.128     15.062      0.063
C424         c              75.319    49.006      0.097      8.000     11.878      0.098
C425         c              21.953    84.927      0.091     16.567     19.680      0.095
C426         c              49.814    31.233      0.014     10.710     13.787      0.057
C427         c              74.438    81.518      0.081     18.058     21.095      0.091
C428         c              28.121    72.203      0.084     13.573     16.496      0.092
C429         c              26.564    67.322      0.095     13.700     18.097      0.097
C430         c              34.679    82.029      0.094     13.044     16.143      0.097
C431         c              29.482    92.756      0.047     15.169     18.023      0.073
C432         c              79.680    47.023      0.039      9.926     13.223      0.069
C433         c               0.464    70.843      0.002     11.476     14.714      0.051
C434         c              23.662    10.832      0.024     16.967     20.355      0.062
C435         c              75.460    92.696      0.065     16.965     20.718      0.082
C436         c              75.713     1.611      0.089     18.101     20.560      0.094
C437         c              37.190    35.833      0.035      8.649     12.222      0.068
