StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C102         c              36.520    21.950      0.009      8.000     10.642      0.054
C103         c              75.064    83.147      0.001     16.288     19.401      0.050
C104         c              56.337    34.427      0.007     10.834     13.672      0.054
C105         c              44.870    11.444      0.005     13.499     16.949      0.053
C106         c              37.595    88.328      0.017     16.237     18.911      0.058
C107         c              82.467    88.896      0.022     16.518     20.550      0.061
C108         c              53.839    83.876      0.003     10.514     13.727      0.052
C109         c              55.637    76.563      0.098     17.628     21.483      0.099
C110         c              62.337    11.617      0.001     12.398     15.768      0.050
C111         c              72.336    84.805      0.004     14.156     17.608      0.052
C112         c              16.693     6.749      0.058      8.260     10.937      0.079
C113         c              18.893    55.107      0.009      8.000     10.822      0.054
C114         c              90.559    59.401      0.053      8.371     11.563      0.077
C115         c              44.254    86.514      0.005     11.323     14.694      0.053
C116         c              42.735    52.990      0.003     10.081     13.483      0.052
C117         c              12.632    62.327      0.021      8.000     11.920      0.061
C118         c              19.819    12.460      0.009     13.968     17.965      0.054
C119         c              43.988    94.615      0.004     17.910     20.599      0.052
C120         c              84.480    77.525      0.002     11.112     13.624      0.051
C121         c              45.719    13.174      0.008     14.758     18.572      0.054
C122         c              55.296    77.782      0.009     11.031     13.817      0.054
C123         c              68.302    96.663      0.005     13.512     16.761      0.053
C124         c              59.861    47.177      0.003     12.901     15.723      0.052
C125         c              26.202    31.865      0.006     13.629     17.088      0.053
C126         c              18.668    66.482      0.009     17.532     20.332      0.054
C127         c              85.712    31.898      0.002      8.000     11.060      0.051
C128         c              50.664    14.891      0.010     11.588     13.954      0.055
C129         c              50.754    30.922      0.066     16.682     20.496      0.083
C130         c              23.126    31.539      0.049     13.382     16.618      0.074
C131         c              99.072    81.063      0.007     17.913     21.308      0.054
C132         c              23.492    82.028      0.062     18.004     21.250      0.081
C133         c              93.021     5.510      0.001     12.285     15.163      0.050
C134         c              31.038    92.508      0.004     10.963     13.765      0.052
C135         c              79.116    71.927      0.040     16.688     20.478      0.070
C136         c              86.181    99.604      0.009     10.982     14.135      0.054
C137         c               7.539    81.030      0.003      8.960     11.977      0.052
C138         c              15.784    61.586      0.001     15.272     19.139      0.050
C139         c              13.790    63.342      0.004      8.167     10.981      0.052
C140         c               1.926    50.483      0.010     14.189     17.801      0.055
C141         c              10.079    22.622      0.030      8.000     10.801      0.065
C142         c              74.525    49.322      0.005     15.654     19.349      0.053
C143         c              68.150    87.643      0.025     12.878     16.637      0.062
C144         c               9.850    11.632      0.010     17.102     20.924      0.055
C145         c              88.736    51.213      0.002     15.569     18.299      0.051
C146         c              38.084    72.519      0.008     10.335     14.042      0.054
C147         c              45.881    54.805      0.005     15.110     18.366      0.053
C148         c              23.322    58.538      0.010     13.236     16.196      0.055
C149         c              16.003    26.509      0.006     17.200     20.720      0.053
C150         c              54.833    89.866      0.008      9.221     12.981      0.054
C151         c              18.435    40.636      0.090     12.621     16.214      0.095
C152         c               7.880    59.299      0.007     11.770     15.204      0.054
C153         c              70.863    12.648      0.003     11.288     14.374      0.052
C154         c              26.155    86.321      0.002     14.232     17.351      0.051
C155         c              14.383    22.689      0.005     14.371     18.007      0.053
C156         c              42.618    51.925      0.008     11.781     14.202      0.054
C157         c               0.743    36.963      0.006      8.000     11.127      0.053
C158         c              58.451    60.051      0.005     12.057     15.200      0.053
C159         c               6.657    20.702      0.006     12.060     15.139      0.053
C160         c               0.178     0.584      0.001     11.153     14.336      0.050
C161         c              42.226    24.932      0.078     17.311     21.300      0.089
C162         c              61.276    62.692      0.008     16.895     19.209      0.054
C163         c              56.731    16.611      0.002      9.213     13.516      0.051
C164         c              75.663    93.665      0.002     14.543     17.807      0.051
C165         c              46.700    15.442      0.009     15.869     20.155      0.054
C166         c              72.213    82.056      0.004     14.354     16.930      0.052
C167         c              81.185    95.991      0.002     11.167     14.713      0.051
C168         c              98.270    15.572      0.002     18.104     21.464      0.051
C169         c               6.692     1.548      0.008     11.346     14.617      0.054
C170         c              27.767    71.496      0.001     16.902     20.492      0.050
C171         c              69.707    80.045      0.006     18.323     20.873      0.053
C172         c              54.790    14.476      0.002     11.268     14.052      0.051
C173         c              35.918    48.531      0.007     16.723     20.573      0.054
C174         c              14.199    38.886      0.027      8.534     11.461      0.064
C175         c              76.102    51.573      0.005      9.535     13.147      0.053
C176         c              58.984    28.028      0.002     15.117     18.030      0.051
C177         c              78.213    51.375      0.003     17.017     20.199      0.052
C178         c              71.362    97.592      0.008     13.806     15.641      0.054
C179         c              92.519    49.658      0.044     16.487     19.274      0.072
C180         c              40.594    33.298      0.061      8.821     12.051      0.080
C181         c              45.937    51.141      0.007     13.922     16.769      0.054
C182         c              49.614    26.626      0.009     10.285     13.290      0.054
C183         c              74.149    31.778      0.009     11.873     15.582      0.054
C184         c              24.174    26.950      0.007     14.396     18.236      0.054
C185         c              85.437    69.375      0.005     18.536     21.433      0.053
C186         c              57.360    99.047      0.002     14.507     17.030      0.051
C187         c              93.886    28.851      0.007     11.304     14.535      0.054
C188         c              92.972     3.222      0.044     10.876     13.571      0.072
C189         c              99.798    73.072      0.006     17.928     21.146      0.053
C190         c              66.800    42.257      0.006     18.500     21.111      0.053
C191         c              16.801    24.584      0.027      8.643     12.505      0.064
C192         c               2.681    93.979      0.007     16.503     19.873      0.054
C193         c               9.510    66.416      0.001     15.726     19.347      0.050
C194         c              43.359    29.494      0.008     15.325     19.520      0.054
C195         c               2.816    74.711      0.048     12.596     14.545      0.074
C196         c              25.392     1.575      0.035     18.562     21.261      0.068
C197         c              50.864    86.500      0.093      8.117     11.276      0.097
C198         c               9.614     7.789      0.008     13.142     16.456      0.054
C199         c              42.460    38.467      0.010      9.127     12.624      0.055
C200         c              22.228    74.652      0.002      8.000     11.593      0.051
C201         c              44.657    30.240      0.015     13.750     18.016      0.058
C202         c              82.169    90.225      0.048     11.665     14.666      0.074
C203         c              16.710     0.242      0.001     16.732     19.481      0.050
C204         c               4.370    47.929      0.007     14.011     17.623      0.054
C205         c              25.599    30.001      0.010     15.208     19.357      0.055
C206         c               2.204    29.770      0.005      9.056     11.922      0.053
C207         c              13.129    79.317      0.027     16.250     19.330      0.064
C208         c              33.318    35.919      0.009     12.098     14.924      0.054
C209         c               6.790    46.456      0.008     10.236     14.207      0.054
C210         c              41.489    25.216      0.009      9.695     12.956      0.054
C211         c              10.728    29.657      0.006     15.785     18.497      0.053
C212         c              13.125    46.506      0.007     12.711     15.905      0.054
C213         c              66.119    79.073      0.006     18.501     20.740      0.053
C214         c               0.143    38.606      0.003     17.173     20.478      0.052
C215         c              70.991    37.289      0.003     17.789     20.967      0.052
C216         c              28.576    94.741      0.010     14.826     17.652      0.055
C217         c              22.140    86.149      0.009     13.242     16.586      0.054
C218         c              82.820    41.365      0.006      8.000     10.863      0.053
C219         c              16.342    94.742      0.010     18.408     20.688      0.055
C220         c               5.504    69.885      0.005     14.297     17.119      0.053
C221         c              11.834    40.049      0.004     13.816     16.281      0.052
C222         c              35.063    57.070      0.059     10.819     14.350      0.079
C223         c              21.152    50.835      0.005     13.093     17.400      0.053
C224         c              56.615    36.665      0.009     14.200     17.238      0.054
C225         c              87.853    58.377      0.007     10.227     14.593      0.054
C226         c              40.080    46.950      0.007      8.364     11.383      0.054
C227         c              74.452    61.254      0.005      9.951     13.766      0.053
C228         c              92.196    53.312      0.007      9.656     12.762      0.054
C229         c              32.450    68.714      0.015     16.109     20.023      0.058
C230         c              25.799     4.226      0.006     15.060     18.203      0.053
C231         c              11.155    55.091      0.030      8.000     11.008      0.065
C232         c              10.952    34.240      0.002     14.474     17.671      0.051
C233         c              50.629    87.665      0.007      9.139     12.313      0.054
C234         c              30.840    63.065      0.007     18.342     21.483      0.054
C235         c              70.466     6.231      0.005     11.478     14.349      0.053
C236         c               0.083    41.166      0.010     13.790     17.047      0.055
C237         c              63.368    40.129      0.025     10.196     14.306      0.062
C238         c              84.515    70.447      0.003     15.861     19.724      0.052
C239         c              35.423    91.001      0.009      9.232     13.196      0.054
C240         c              90.057    70.884      0.014     12.614     15.144      0.057
C241         c              15.940    75.040      0.004     13.613     16.483      0.052
C242         c               5.162    86.811      0.010     11.811     14.886      0.055
C243         c              15.676    11.023      0.006     16.577     19.235      0.053
C244         c              21.662    41.730      0.006     13.372     16.523      0.053
C245         c              54.446    90.036      0.007      8.031     11.623      0.054
C246         c               4.109    92.184      0.004     13.963     17.122      0.052
C247         c              34.844    45.826      0.057      8.130     11.150      0.079
C248         c              81.177    85.266      0.002     16.677     19.650      0.051
C249         c              90.139    10.627      0.004      9.715     13.857      0.052
C250         c              77.766    71.237      0.003     15.746     18.823      0.052
C251         c              12.972    39.651      0.003     15.295     18.910      0.052
C252         c              60.089    67.980      0.049     13.086     15.700      0.074
C253         c              92.992    73.684      0.008     13.512     15.944      0.054
C254         c               7.263    22.629      0.003     11.810     15.272      0.052
C255         c              87.280    14.028      0.003     11.122     13.936      0.052
C256         c              77.196    29.705      0.005      8.122     12.055      0.053
C257         c              83.161    37.437      0.041     11.262     14.119      0.071
C258         c              62.598    32.044      0.007      8.026     10.835      0.054
C259         c               0.719     0.620      0.007     17.603     21.215      0.054
C260         c              73.942    50.834      0.004     17.151     20.226      0.052
C261         c              57.444    22.076      0.002     13.381     17.142      0.051
C262         c              91.696    38.169      0.001     13.413     16.569      0.050
C263         c              55.317    90.098      0.009      8.410     11.508      0.054
C264         c               9.460    98.913      0.010     16.288     18.930      0.055
C265         c              76.300    64.859      0.009      8.000     11.215      0.054
C266         c              15.564    20.200      0.009     13.807     16.800      0.054
C267         c              31.972    93.025      0.003      8.000     11.295      0.052
C268         c               3.851     7.114      0.001      9.190     11.994      0.050
C269         c              36.040     7.267      0.010     17.747     21.159      0.055
C270         c              41.027    23.487      0.003     15.999     19.518      0.052
C271         c              63.405    64.418      0.009      8.085     11.396      0.054
C272         c              40.070    78.605      0.010     12.813     16.430      0.055
C273         c              98.296    88.131      0.004     10.656     13.244      0.052
C274         c              18.076     0.487      0.005     15.662     18.776      0.053
C275         c              39.577    56.625      0.008     17.828     21.140      0.054
C276         c              18.386    90.538      0.081      9.477     12.484      0.091
C277         c              50.092    99.870      0.006     15.169     18.114      0.053
C278         c              15.151    57.461      0.010     17.762     20.591      0.055
C279         c               5.065    97.648      0.002      9.599     13.216      0.051
C280         c              75.559    23.733      0.007      9.848     12.600      0.054
C281         c              11.773    49.988      0.010     15.527     19.732      0.055
C282         c              15.340    34.807      0.006      9.727     13.381      0.053
C283         c              98.145    10.002      0.097     16.533     20.325      0.098
C284         c              43.573    48.051      0.096      8.425     11.321      0.098
C285         c              47.170    79.700      0.006     13.334     17.478      0.053
C286         c              71.588    33.511      0.006     16.272     19.654      0.053
C287         c              75.021    25.205      0.009     13.171     16.945      0.054
C288         c              70.151    80.494      0.004     11.604     15.165      0.052
C289         c              28.107    72.785      0.006      8.000     11.279      0.053
C290         c              15.632    13.543      0.001     18.300     20.694      0.050
C291         c              53.054    47.152      0.005      8.030     10.151      0.053
C292         c              79.865     5.587      0.008     10.110     12.958      0.054
C293         c              13.975    63.323      0.005     13.113     17.091      0.053
C294         c              17.596     1.518      0.002      9.071     11.979      0.051
C295         c              88.570    25.598      0.098     15.669     17.852      0.099
C296         c              79.999    84.786      0.013     10.685     12.820      0.057
C297         c              81.968     9.167      0.016     11.281     14.196      0.058
C298         c              18.601    67.677      0.059     14.941     19.411      0.079
C299         c              81.682    56.419      0.002     12.253     15.200      0.051
C300         c              10.294    77.052      0.072      8.433     11.357      0.086
C301         c              87.485    23.609      0.003      8.000     10.893      0.052
C302         c              64.574    48.436      0.007     17.345     20.623      0.054
C303         c              26.056    56.827      0.009     16.199     20.138      0.054
C304         c              88.394    95.707      0.009     14.686     17.369      0.054
C305         c              52.836     4.801      0.009     17.305     21.005      0.054
C306         c              64.075     0.109      0.005     17.014     20.207      0.053
C307         c              21.736    13.262      0.007     15.881     20.008      0.054
C308         c               7.842    89.320      0.002     12.376     16.195      0.051
C309         c              22.028    53.204      0.003     18.080     21.212      0.052
C310         c              47.813    92.422      0.006     15.698     18.680      0.053
C311         c              80.758    82.142      0.007     12.741     17.102      0.054
C312         c              91.684    95.622      0.010     10.394     13.411      0.055
C313         c              34.021    38.562      0.005      8.000     11.370      0.053
C314         c              94.040    17.893      0.009     16.314     19.193      0.054
C315         c              50.648    32.755      0.007     16.945     19.898      0.054
C316         c              86.615    85.702      0.003     17.493     20.493      0.052
C317         c              90.174    15.902      0.004     13.274     15.998      0.052
C318         c              66.385    22.909      0.001      9.833     13.408      0.050
C319         c              13.593     4.570      0.006     14.904     18.266      0.053
C320         c              40.310    89.081      0.006     11.388     14.467      0.053
C321         c              38.244    84.931      0.007     12.636     16.517      0.054
C322         c              54.538    75.691      0.003     15.492     18.566      0.052
C323         c              67.841    85.750      0.006     15.170     17.570      0.053
C324         c              88.138    63.832      0.007     12.546     16.934      0.054
C325         c              15.305    17.837      0.006     13.635     15.776      0.053
C326         c              86.927    83.022      0.003      9.902     13.240      0.052
C327         c              12.060    39.532      0.006      8.000     10.725      0.053
C328         c              14.215    83.233      0.007      8.580     11.880      0.054
C329         c              76.145    46.917      0.008     12.895     16.172      0.054
C330         c              55.472    69.707      0.010     10.916     14.129      0.055
C331         c              77.041    69.743      0.002     15.552     19.642      0.051
C332         c              33.475    76.725      0.007     15.825     19.605      0.054
C333         c              23.167    80.895      0.021     13.988     16.934      0.061
C334         c              41.224    71.735      0.010      9.981     14.140      0.055
C335         c              10.116    68.817      0.006      8.284     11.533      0.053
C336         c              52.986    90.257      0.009      8.845     11.826      0.054
C337         c              26.529    55.869      0.008     16.056     19.505      0.054
C338         c              63.411    58.315      0.010     15.253     19.035      0.055
C339         c              22.669    65.128      0.041     14.381     16.808      0.071
C340         c               6.836    63.596      0.004     16.373     20.169      0.052
C341         c              56.109    92.271      0.004     11.806     14.806      0.052
C342         c               1.726    59.416      0.010     12.399     15.033      0.055
C343         c              52.568    50.302      0.006     16.517     20.828      0.053
C344         c              84.742    82.259      0.070      9.123     11.517      0.085
C345         c              98.532    73.827      0.001      8.436     11.287      0.050
C346         c              59.401     4.945      0.006      8.295     11.270      0.053
C347         c              19.649    74.935      0.004      9.016     12.661      0.052
C348         c              90.165    30.405      0.048     14.149     17.280      0.074
C349         c              98.899    51.101      0.008     12.189     14.802      0.054
C350         c              67.678    58.652      0.008      8.000     11.395      0.054
C351         c              26.592    72.609      0.066      9.526     12.280      0.083
C352         c              58.288    10.583      0.005     11.808     14.811      0.053
C353         c              47.866    59.454      0.007     11.623     15.502      0.054
C354         c              26.780    12.947      0.008     10.548     13.785      0.054
C355         c              71.754    96.572      0.008     15.058     18.925      0.054
C356         c               6.754    48.440      0.003     14.174     16.489      0.052
C357         c               5.326    42.848      0.086      8.000     11.476      0.093
C358         c              19.803    32.530      0.002      9.326     13.086      0.051
C359         c              63.446    64.281      0.005      9.092     11.658      0.053
C360         c              17.110    18.131      0.010      8.539     12.191      0.055
C361         c              28.155    41.933      0.010     11.983     15.635      0.055
C362         c              87.403    80.753      0.006     14.475     16.795      0.053
C363         c              80.531    11.762      0.002      9.580     12.914      0.051
C364         c              16.246    15.951      0.009     10.806     15.030      0.054
C365         c              37.408    94.877      0.003     18.201     21.142      0.052
C366         c              52.028    46.349      0.004      9.229     12.983      0.052
C367         c              66.914    62.358      0.002     14.196     18.537      0.051
C368         c               8.721    37.468      0.096      9.778     13.082      0.098
C369         c              61.737    74.031      0.006     16.284     19.591      0.053
C370         c              19.905    92.932      0.004      8.167     11.951      0.052
C371         c               5.860    10.611      0.010     14.439     17.312      0.055
C372         c              22.888    37.926      0.003     13.760     17.579      0.052
C373         c               3.842    65.419      0.008      9.481     12.940      0.054
C374         c               4.356    51.552      0.002     13.499     17.167      0.051
C375         c              38.322    70.858      0.007     16.772     19.324      0.054
C376         c              63.483    66.109      0.080     18.122     20.456      0.090
C377         c              57.300    84.491      0.004     13.763     16.989      0.052
C378         c               4.881    40.513      0.005     14.175     17.905      0.053
C379         c              48.964    79.642      0.007     11.005     14.597      0.054
C380         c              82.188    88.934      0.006     16.215     19.099      0.053
C381         c              79.323    14.390      0.008     11.943     15.475      0.054
C382         c              42.511    83.070      0.004     13.563     17.497      0.052
C383         c              64.634    90.133      0.001     16.607     19.767      0.050
C384         c              51.731    18.284      0.006     14.738     19.071      0.053
C385         c               3.161    64.569      0.095     17.028     20.478      0.097
C386         c              25.515    24.261      0.002     14.074     16.663      0.051
C387         c              17.694    50.448      0.080      9.131     12.614      0.090
C388         c              13.641    36.262      0.003     16.041     19.589      0.052
C389         c              93.928    28.136      0.005      8.000     11.261      0.053
C390         c              77.922     3.922      0.003     11.046     14.323      0.052
C391         c              62.210    91.333      0.002     16.879     19.258      0.051
C392         c              44.495    20.280      0.007     16.346     20.688      0.054
C393         c              61.210    66.349      0.004     11.505     14.383      0.052
C394         c              10.356    83.164      0.006     14.726     17.740      0.053
C395         c              16.622     9.325      0.008      8.000     10.452      0.054
C396         c               5.175    52.687      0.004     15.578     19.810      0.052
C397         c              81.410    86.856      0.002     16.232     19.379      0.051
C398         c              89.980    38.183      0.002     10.642     14.520      0.051
C399         c              11.458    49.988      0.006     16.526     20.199      0.053
C400         c              66.709    87.157      0.005     13.995     17.460      0.053
C401         c              71.718    49.865      0.002     15.331     17.370      0.051
C402         c              13.937    42.040      0.075     13.312     16.191      0.087
C403         c              50.350    15.194      0.007     14.136     16.963      0.054
C404         c              77.567    86.554      0.003     10.462     13.785      0.052
C405         c              51.273    65.931      0.002     13.723     16.394      0.051
C406         c              85.345    35.901      0.006     17.273     20.173      0.053
C407         c              33.731    83.779      0.010      8.902     10.969      0.055
C408         c              72.272    65.116      0.006     11.579     15.002      0.053
C409         c               5.011    71.661      0.060     11.298     14.302      0.080
C410         c               5.649    13.529      0.003     14.817     17.151      0.052
C411         c              71.838    85.831      0.001     14.117     17.519      0.050
C412         c              50.645    73.543      0.001     13.948     16.637      0.050
C413         c              55.408    92.156      0.005     13.799     17.352      0.053
C414         c              11.574     8.878      0.004      8.077     11.490      0.052
C415         c              30.093    69.960      0.083      9.371     12.044      0.091
C416         c              54.739    20.188      0.002     15.000     19.542      0.051
C417         c              20.817    89.952      0.008     14.434     18.180      0.054
C418         c              88.345    71.513      0.005     14.443     17.007      0.053
C419         c              14.304    88.398      0.002     15.151     18.347      0.051
C420         c              55.252    92.649      0.003     12.253     16.065      0.052
C421         c              88.494    26.454      0.003     13.025     16.174      0.052
C422         c              49.809     9.556      0.005     11.085     14.017      0.053
C423         c              96.027    44.419      0.003     15.723     18.713      0.052
C424         c              29.079    42.936      0.009     10.992     14.304      0.054
C425         c              20.460    80.840      0.006      9.286     12.966      0.053
C426         c              55.790    34.323      0.027     15.321     19.555      0.064
C427         c              80.810    89.897      0.035     16.826     20.903      0.068
C428         c              78.330     1.861      0.002     14.722     18.154      0.051
C429         c              23.143    41.414      0.004     14.465     17.150      0.052
C430         c              80.388    47.460      0.079     11.764     14.921      0.089
C431         c              93.359    73.786      0.008     17.090     19.902      0.054
C432         c              35.049    34.466      0.002     15.845     20.048      0.051
C433         c              59.440    74.804      0.007     10.762     13.446      0.054
C434         c              31.973    24.599      0.010     16.129     19.477      0.055
C435         c              45.974    90.891      0.004      8.000     11.097      0.052
C436         c              15.820    40.292      0.006     15.136     18.589      0.053
C437         c              58.106    17.844      0.004     15.466     18.611      0.052
